Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 4.62 NA 33 391 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 112 4099 324 NA NA NA NA NA 100 1674 334 NA NA NA NA
1498510800.0 4.64 NA 28 400 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 112 4655 303 NA NA NA NA NA 75 1678 316 NA NA NA NA
1498510800.0 4.65 NA 30 405 0 NA NA NA NA NA 94 510 0 NA NA NA NA NA 125 6642 322 NA NA NA NA NA 92 2023 360 NA NA NA NA
1498510800.0 4.67 NA 59 395 0 NA NA NA NA NA 117 495 0 NA NA NA NA NA 126 5288 331 NA NA NA NA NA 140 1779 345 NA NA NA NA
1498510800.0 4.68 NA 51 393 0 NA NA NA NA NA 111 487 0 NA NA NA NA NA 107 3931 318 NA NA NA NA NA 78 1363 326 NA NA NA NA
1498510800.0 4.72 NA 29 387 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 96 3696 299 NA NA NA NA NA 74 1240 314 NA NA NA NA
1498510800.0 4.73 NA 36 391 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 149 4547 312 NA NA NA NA NA 117 1454 321 NA NA NA NA
1498510800.0 4.74 NA 33 383 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 110 3684 311 NA NA NA NA NA 74 1281 321 NA NA NA NA
1498510800.0 4.75 NA 26 391 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 123 4421 318 NA NA NA NA NA 90 1547 329 NA NA NA NA
1498510800.0 4.76 NA 66 404 0 NA NA NA NA NA 122 495 0 NA NA NA NA NA 116 5067 318 NA NA NA NA NA 111 1703 329 NA NA NA NA
1498510800.0 4.77 NA 59 396 0 NA NA NA NA NA 116 504 0 NA NA NA NA NA 124 5605 326 NA NA NA NA NA 102 1872 336 NA NA NA NA
1498510800.0 4.78 NA 48 395 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 133 4924 302 NA NA NA NA NA 93 1586 311 NA NA NA NA
1498510800.0 500200.0 NA 187 479 0 NA NA NA NA NA 421 586 0 NA NA NA NA NA 5050 2516 518 NA NA NA NA NA 1902 1221 532 NA NA NA NA
1498510800.0 500200.1 82 179 213 NA NA NA NA NA 151 391 302 NA NA NA NA NA 2432 468 852 NA NA NA NA NA 1199 516 598 NA NA NA NA NA
1498510800.0 500202.0 NA 202 488 0 NA NA NA NA NA 394 603 0 NA NA NA NA NA 3517 1610 317 NA NA NA NA NA 1603 802 324 NA NA NA NA
1498510800.0 500203.0 NA 194 462 0 NA NA NA NA NA 403 593 0 NA NA NA NA NA 5401 2856 555 NA NA NA NA NA 2025 1731 571 NA NA NA NA
1498510800.0 500204.0 NA 189 470 0 NA NA NA NA NA 397 587 0 NA NA NA NA NA 3277 1283 318 NA NA NA NA NA 1409 664 328 NA NA NA NA
1498510800.0 500206.0 NA 195 476 0 NA NA NA NA NA 458 583 0 NA NA NA NA NA 3580 1428 345 NA NA NA NA NA 1507 705 612 NA NA NA NA
1498510800.0 500207.0 NA 178 472 0 NA NA NA NA NA 393 580 0 NA NA NA NA NA 4660 2524 492 NA NA NA NA NA 1896 1213 510 NA NA NA NA
1498510800.0 50200.0 NA 155 566 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 985 1471 314 NA NA NA NA NA 645 900 326 NA NA NA NA
1498510800.0 50202.0 NA 170 585 0 NA NA NA NA NA 381 745 0 NA NA NA NA NA 1088 2074 329 NA NA NA NA NA 1055 1153 339 NA NA NA NA
1498510800.0 50203.0 NA 161 551 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1129 1696 306 NA NA NA NA NA 787 979 314 NA NA NA NA
1498510800.0 50205.0 NA 157 569 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 977 1700 316 NA NA NA NA NA 599 953 329 NA NA NA NA
1498510800.0 50206.0 NA 169 543 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1168 1760 319 NA NA NA NA NA 807 1045 331 NA NA NA NA
1498510800.0 50207.0 NA 147 549 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1203 1395 294 NA NA NA NA NA 869 938 314 NA NA NA NA
1498510800.0 514.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 283 39 9 NA NA NA NA NA 325 39 14 NA NA NA NA NA
1498510800.0 515.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1337 32 9 NA NA NA NA NA 2885 55 17 NA NA NA NA NA
1498510800.0 518.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1320 28 10 NA NA NA NA NA 2757 31 18 NA NA NA NA NA
1498510800.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1362 34 9 NA NA NA NA NA 3096 34 19 NA NA NA NA NA
1498510800.0 556.0 21 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 265 55 9 NA NA NA NA NA 376 46 14 NA NA NA NA NA
1498510800.0 562.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 162 42 9 NA NA NA NA NA 229 37 15 NA NA NA NA NA
1498510800.0 7.2 59 177 246 81 0 NA NA NA 116 466 362 133 0 NA NA NA 763 511 2813 121 481 NA NA NA 606 372 2766 171 493 NA NA NA
1498510800.0 7.3 54 186 247 82 0 NA NA NA 112 467 364 134 0 NA NA NA 1882 604 2855 111 468 NA NA NA 1254 417 2770 156 478 NA NA NA
1498510800.0 7.4 65 178 245 81 0 NA NA NA 121 465 354 133 0 NA NA NA 538 456 2101 73 339 NA NA NA 536 325 2238 109 353 NA NA NA
