Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 10026.0 NA 186 540 94 0 NA NA NA NA 452 699 150 0 NA NA NA NA 629 3106 102 738 NA NA NA NA 404 2682 160 808 NA NA NA
1497348000.0 1003.0 NA 299 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 2617 260 NA NA NA NA NA NA 1005 276 NA NA NA NA NA
1497348000.0 1004.0 NA 372 351 0 0 0 0 NA NA 495 446 0 0 0 0 NA NA 515 261 5 21 237 238 NA NA 407 356 11 35 241 244 NA
1497348000.0 10042.0 NA 178 524 98 0 NA NA NA NA 458 684 150 0 NA NA NA NA 502 2266 60 494 NA NA NA NA 279 2182 95 505 NA NA NA
1497348000.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1497348000.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1497348000.0 10224.0 NA 276 808 0 NA NA NA NA NA 492 1009 0 NA NA NA NA NA 2153 4767 667 NA NA NA NA NA 2435 3745 831 NA NA NA NA
1497348000.0 10225.0 NA 287 770 0 NA NA NA NA NA 483 983 0 NA NA NA NA NA 2948 4738 629 NA NA NA NA NA 3430 4091 651 NA NA NA NA
1497348000.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 312 93 255 NA NA NA NA NA 321 54 274 NA NA NA NA NA
1497348000.0 10424.0 NA 185 536 0 NA NA NA NA NA 452 687 0 NA NA NA NA NA 420 2493 503 NA NA NA NA NA 265 2377 523 NA NA NA NA
1497348000.0 105.0 72 81 25 NA NA NA NA NA 167 360 77 NA NA NA NA NA 1837 273 2 NA NA NA NA NA 997 136 6 NA NA NA NA NA
1497348000.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 315 90 258 NA NA NA NA NA 323 46 263 NA NA NA NA NA
1497348000.0 107.0 77 88 373 NA NA NA NA NA 189 360 489 NA NA NA NA NA 3248 291 416 NA NA NA NA NA 1161 131 341 NA NA NA NA NA
1497348000.0 108.0 84 99 379 NA NA NA NA NA 183 360 478 NA NA NA NA NA 3981 306 491 NA NA NA NA NA 1349 148 368 NA NA NA NA NA
1497348000.0 10823.0 64 170 522 88 0 NA NA NA 130 444 682 148 0 NA NA NA 1588 547 2463 97 553 NA NA NA 805 393 2460 179 563 NA NA NA
1497348000.0 10824.0 76 187 542 90 0 NA NA NA 143 441 701 150 0 NA NA NA 6631 553 2962 102 610 NA NA NA 2206 305 2787 164 623 NA NA NA
1497348000.0 10825.0 69 179 529 96 0 NA NA NA 136 444 700 149 0 NA NA NA 4204 504 2501 104 693 NA NA NA 1607 295 2388 177 718 NA NA NA
1497348000.0 10826.0 78 186 540 97 0 NA NA NA 143 437 707 150 0 NA NA NA 9872 591 2945 99 770 NA NA NA 4517 329 3764 300 846 NA NA NA
1497348000.0 10842.0 56 160 515 93 0 NA NA NA 120 444 684 149 0 NA NA NA 1521 305 2398 98 545 NA NA NA 851 236 2432 188 557 NA NA NA
1497348000.0 109.0 79 97 376 NA NA NA NA NA 182 360 496 NA NA NA NA NA 4132 297 489 NA NA NA NA NA 1537 140 369 NA NA NA NA NA
1497348000.0 11.0 NA 102 472 0 62 NA NA NA NA 372 577 0 113 NA NA NA NA 1270 761 342 19 NA NA NA NA 427 489 358 38 NA NA NA
1497348000.0 110.0 52 84 362 NA NA NA NA NA 120 360 453 NA NA NA NA NA 529 296 452 NA NA NA NA NA 378 162 447 NA NA NA NA NA
1497348000.0 1102.0 NA 111 393 125 65 NA NA NA NA 373 496 203 132 NA NA NA NA 1585 2053 1147 112 NA NA NA NA 491 900 416 76 NA NA NA
1497348000.0 111.0 77 87 367 NA NA NA NA NA 175 361 491 NA NA NA NA NA 2942 259 487 NA NA NA NA NA 1093 139 435 NA NA NA NA NA
1497348000.0 112.0 77 87 380 NA NA NA NA NA 182 360 492 NA NA NA NA NA 2797 287 406 NA NA NA NA NA 997 134 357 NA NA NA NA NA
1497348000.0 11224.0 72 188 538 0 NA NA NA NA 141 442 691 0 NA NA NA NA 6460 561 2957 582 NA NA NA NA 2403 306 2911 591 NA NA NA NA
1497348000.0 113.0 75 87 371 NA NA NA NA NA 178 360 479 NA NA NA NA NA 2631 278 398 NA NA NA NA NA 1078 128 340 NA NA NA NA NA
1497348000.0 114.0 76 95 380 NA NA NA NA NA 179 360 482 NA NA NA NA NA 2789 273 414 NA NA NA NA NA 1031 149 355 NA NA NA NA NA
1497348000.0 115.0 80 87 372 NA NA NA NA NA 187 360 471 NA NA NA NA NA 3018 277 467 NA NA NA NA NA 1096 137 376 NA NA NA NA NA
1497348000.0 116.0 79 94 371 NA NA NA NA NA 188 355 472 NA NA NA NA NA 3053 292 430 NA NA NA NA NA 1207 176 363 NA NA NA NA NA
1497348000.0 117.0 74 93 377 NA NA NA NA NA 186 360 489 NA NA NA NA NA 3175 286 450 NA NA NA NA NA 1080 141 351 NA NA NA NA NA
1497348000.0 118.0 79 94 378 NA NA NA NA NA 191 361 502 NA NA NA NA NA 4032 303 481 NA NA NA NA NA 1362 146 354 NA NA NA NA NA
1497348000.0 119.0 76 94 375 NA NA NA NA NA 174 360 477 NA NA NA NA NA 2511 277 403 NA NA NA NA NA 940 181 373 NA NA NA NA NA
1497348000.0 12.0 NA 101 387 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1419 1499 329 NA NA NA NA NA 459 678 336 NA NA NA NA
1497348000.0 120.0 52 80 360 NA NA NA NA NA 123 360 469 NA NA NA NA NA 442 289 438 NA NA NA NA NA 345 145 463 NA NA NA NA NA
1497348000.0 121.0 77 99 377 NA NA NA NA NA 180 360 483 NA NA NA NA NA 3272 286 497 NA NA NA NA NA 1232 154 375 NA NA NA NA NA
1497348000.0 122.0 49 78 359 NA NA NA NA NA 121 360 476 NA NA NA NA NA 866 196 423 NA NA NA NA NA 601 127 447 NA NA NA NA NA
1497348000.0 123.1 351 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1497348000.0 123.2 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1497348000.0 123.3 291 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1497348000.0 124.1 319 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1497348000.0 124.2 352 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1497348000.0 124.4 333 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1497348000.0 124.5 331 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1497348000.0 124.6 303 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1497348000.0 125.0 75 91 377 NA NA NA NA NA 173 360 463 NA NA NA NA NA 2418 277 395 NA NA NA NA NA 946 127 348 NA NA NA NA NA
1497348000.0 126.0 54 81 360 NA NA NA NA NA 127 360 471 NA NA NA NA NA 1085 273 473 NA NA NA NA NA 551 140 434 NA NA NA NA NA
1497348000.0 127.0 54 79 365 NA NA NA NA NA 126 360 481 NA NA NA NA NA 1095 266 469 NA NA NA NA NA 539 140 460 NA NA NA NA NA
1497348000.0 128.0 49 81 362 NA NA NA NA NA 114 360 492 NA NA NA NA NA 413 280 411 NA NA NA NA NA 365 136 393 NA NA NA NA NA
1497348000.0 129.0 50 79 361 NA NA NA NA NA 114 360 468 NA NA NA NA NA 420 279 437 NA NA NA NA NA 341 149 410 NA NA NA NA NA
1497348000.0 13.0 NA 92 367 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 247 906 302 NA NA NA NA NA 153 522 313 NA NA NA NA
1497348000.0 130.0 56 85 374 NA NA NA NA NA 116 360 458 NA NA NA NA NA 501 291 399 NA NA NA NA NA 368 157 375 NA NA NA NA NA
1497348000.0 1301.0 77 169 198 NA NA NA NA NA 143 463 282 NA NA NA NA NA 1191 446 350 NA NA NA NA NA 647 306 343 NA NA NA NA NA
1497348000.0 1302.0 89 198 196 NA NA NA NA NA 156 461 303 NA NA NA NA NA 3625 726 520 NA NA NA NA NA 1315 402 396 NA NA NA NA NA
1497348000.0 1303.0 79 189 213 NA NA NA NA NA 153 463 301 NA NA NA NA NA 6412 583 611 NA NA NA NA NA 2349 342 385 NA NA NA NA NA
1497348000.0 1306.0 NA 187 513 0 NA NA NA NA NA 473 616 0 NA NA NA NA NA 440 664 751 NA NA NA NA NA 275 578 761 NA NA NA NA
1497348000.0 1307.0 NA 166 204 56 0 NA NA NA NA 471 286 107 0 NA NA NA NA 429 356 24 246 NA NA NA NA 455 545 55 280 NA NA NA
1497348000.0 1308.0 NA 171 194 54 0 NA NA NA NA 472 284 107 0 NA NA NA NA 483 517 38 315 NA NA NA NA 333 523 72 330 NA NA NA
1497348000.0 1309.0 NA 218 536 0 NA NA NA NA NA 474 638 0 NA NA NA NA NA 567 926 839 NA NA NA NA NA 339 658 874 NA NA NA NA
1497348000.0 131.0 54 81 362 NA NA NA NA NA 123 360 480 NA NA NA NA NA 1141 300 460 NA NA NA NA NA 562 148 422 NA NA NA NA NA
1497348000.0 1310.0 NA 213 527 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 527 791 820 NA NA NA NA NA 318 606 832 NA NA NA NA
1497348000.0 1311.0 NA 189 523 0 71 NA NA NA NA 474 625 0 123 NA NA NA NA 412 641 842 49 NA NA NA NA 262 573 852 87 NA NA NA
1497348000.0 1312.0 NA 217 534 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 488 821 810 NA NA NA NA NA 310 627 822 NA NA NA NA
1497348000.0 1313.0 NA 217 528 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 560 1204 815 NA NA NA NA NA 341 745 827 NA NA NA NA
1497348000.0 1314.0 NA 216 523 0 NA NA NA NA NA 472 629 0 NA NA NA NA NA 488 770 812 NA NA NA NA NA 302 619 822 NA NA NA NA
1497348000.0 1315.0 NA 188 510 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 414 651 759 NA NA NA NA NA 281 573 773 NA NA NA NA
1497348000.0 1316.0 NA 196 514 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 437 716 773 NA NA NA NA NA 290 619 783 NA NA NA NA
1497348000.0 1317.0 NA 199 515 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 465 685 763 NA NA NA NA NA 297 592 774 NA NA NA NA
1497348000.0 1318.0 NA 186 511 0 NA NA NA NA NA 474 618 0 NA NA NA NA NA 452 671 747 NA NA NA NA NA 280 605 760 NA NA NA NA
1497348000.0 1319.0 NA 190 512 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 443 674 752 NA NA NA NA NA 305 586 762 NA NA NA NA
1497348000.0 132.0 74 88 378 NA NA NA NA NA 171 360 494 NA NA NA NA NA 3394 294 486 NA NA NA NA NA 1202 142 384 NA NA NA NA NA
1497348000.0 1320.0 NA 188 513 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 432 698 813 NA NA NA NA NA 292 590 821 NA NA NA NA
1497348000.0 1321.0 NA 190 515 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 495 695 797 NA NA NA NA NA 330 580 807 NA NA NA NA
1497348000.0 1322.0 NA 190 514 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 470 704 756 NA NA NA NA NA 307 583 771 NA NA NA NA
1497348000.0 1323.0 NA 189 509 0 NA NA NA NA NA 479 616 0 NA NA NA NA NA 404 664 757 NA NA NA NA NA 293 584 770 NA NA NA NA
1497348000.0 1324.0 NA 209 526 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 575 838 819 NA NA NA NA NA 376 639 833 NA NA NA NA
1497348000.0 1325.0 NA 214 531 0 85 NA NA NA NA 475 657 0 140 NA NA NA NA 551 907 831 93 NA NA NA NA 320 700 848 143 NA NA NA
1497348000.0 1325.1 NA 219 309 0 NA NA NA NA NA 476 400 0 NA NA NA NA NA 513 336 295 NA NA NA NA NA 345 334 315 NA NA NA NA
1497348000.0 1325.2 NA 224 527 0 NA NA NA NA NA 472 637 0 NA NA NA NA NA 572 886 819 NA NA NA NA NA 361 660 831 NA NA NA NA
1497348000.0 1325.3 NA 215 294 0 NA NA NA NA NA 476 378 0 NA NA NA NA NA 557 300 312 NA NA NA NA NA 565 334 317 NA NA NA NA
1497348000.0 1325.4 NA 218 526 0 NA NA NA NA NA 474 642 0 NA NA NA NA NA 522 858 750 NA NA NA NA NA 316 657 770 NA NA NA NA
1497348000.0 1326.0 NA 207 521 0 NA NA NA NA NA 467 633 0 NA NA NA NA NA 468 759 803 NA NA NA NA NA 299 623 814 NA NA NA NA
1497348000.0 1327.0 NA 208 521 0 NA NA NA NA NA 477 639 0 NA NA NA NA NA 485 753 802 NA NA NA NA NA 306 602 813 NA NA NA NA
1497348000.0 1328.0 NA 220 525 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 508 824 821 NA NA NA NA NA 315 632 837 NA NA NA NA
1497348000.0 1329.0 NA 206 517 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 457 741 811 NA NA NA NA NA 303 601 824 NA NA NA NA
1497348000.0 133.0 82 102 391 NA NA NA NA NA 183 360 489 NA NA NA NA NA 5255 329 522 NA NA NA NA NA 1780 151 347 NA NA NA NA NA
1497348000.0 1330.0 NA 204 523 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 537 779 807 NA NA NA NA NA 313 621 827 NA NA NA NA
1497348000.0 1331.0 NA 203 516 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 429 676 753 NA NA NA NA NA 474 584 773 NA NA NA NA
1497348000.0 1332.0 NA 212 524 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 516 760 800 NA NA NA NA NA 309 599 814 NA NA NA NA
1497348000.0 1333.0 NA 209 519 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 453 758 833 NA NA NA NA NA 295 620 844 NA NA NA NA
1497348000.0 1334.0 NA 214 525 0 NA NA NA NA NA 469 621 0 NA NA NA NA NA 519 771 813 NA NA NA NA NA 300 608 833 NA NA NA NA
1497348000.0 1335.0 NA 209 517 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 524 757 828 NA NA NA NA NA 462 627 852 NA NA NA NA
1497348000.0 1336.0 NA 225 539 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 809 1402 839 NA NA NA NA NA 401 795 854 NA NA NA NA
1497348000.0 1337.0 NA 234 547 0 NA NA NA NA NA 473 652 0 NA NA NA NA NA 679 1169 836 NA NA NA NA NA 362 763 846 NA NA NA NA
1497348000.0 1338.0 NA 226 532 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 543 918 850 NA NA NA NA NA 324 667 894 NA NA NA NA
1497348000.0 1339.0 NA 217 537 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 782 1099 864 NA NA NA NA NA 428 692 875 NA NA NA NA
1497348000.0 134.0 NA 379 32 0 NA NA NA NA NA 469 90 0 NA NA NA NA NA 2227 6 7 NA NA NA NA NA 1034 49 13 NA NA NA NA
1497348000.0 134.701 NA 37 437 0 NA NA NA NA NA 100 552 0 NA NA NA NA NA 93 2917 341 NA NA NA NA NA 67 1355 355 NA NA NA NA
1497348000.0 134.702 NA 36 424 0 NA NA NA NA NA 99 524 0 NA NA NA NA NA 119 4185 368 NA NA NA NA NA 85 1499 397 NA NA NA NA
1497348000.0 134.703 NA 39 437 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 113 4046 370 NA NA NA NA NA 81 1433 387 NA NA NA NA
1497348000.0 134.704 NA 36 432 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 119 3654 331 NA NA NA NA NA 97 1451 340 NA NA NA NA
1497348000.0 134.705 NA 40 440 0 NA NA NA NA NA 105 544 0 NA NA NA NA NA 121 4069 355 NA NA NA NA NA 80 1485 366 NA NA NA NA
1497348000.0 134.706 NA 41 439 0 NA NA NA NA NA 102 542 0 NA NA NA NA NA 114 4481 379 NA NA NA NA NA 79 1534 389 NA NA NA NA
1497348000.0 134.707 NA 37 427 0 NA NA NA NA NA 100 525 0 NA NA NA NA NA 107 4031 355 NA NA NA NA NA 83 1808 362 NA NA NA NA
1497348000.0 134.708 NA 36 422 0 NA NA NA NA NA 98 523 0 NA NA NA NA NA 105 3705 377 NA NA NA NA NA 75 1367 386 NA NA NA NA
1497348000.0 134.709 NA 33 601 0 NA NA NA NA NA 103 702 0 NA NA NA NA NA 114 4140 374 NA NA NA NA NA 79 1485 384 NA NA NA NA
1497348000.0 134.71 NA 34 423 0 NA NA NA NA NA 97 515 0 NA NA NA NA NA 85 2473 328 NA NA NA NA NA 68 975 337 NA NA NA NA
1497348000.0 134.801 NA 36 427 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 99 2567 316 NA NA NA NA NA 63 995 325 NA NA NA NA
1497348000.0 134.802 NA 31 433 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 153 5081 356 NA NA NA NA NA 110 1928 365 NA NA NA NA
1497348000.0 134.803 NA 36 436 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 132 4417 356 NA NA NA NA NA 111 1529 366 NA NA NA NA
1497348000.0 134.804 NA 29 447 0 NA NA NA NA NA 102 537 0 NA NA NA NA NA 151 5030 360 NA NA NA NA NA 94 1663 373 NA NA NA NA
1497348000.0 134.805 NA 37 436 0 NA NA NA NA NA 110 538 0 NA NA NA NA NA 143 4929 342 NA NA NA NA NA 103 1650 371 NA NA NA NA
1497348000.0 134.806 NA 36 441 0 NA NA NA NA NA 106 537 0 NA NA NA NA NA 125 5316 352 NA NA NA NA NA 91 1738 360 NA NA NA NA
1497348000.0 134.807 NA 86 464 0 NA NA NA NA NA 177 575 0 NA NA NA NA NA 491 4984 367 NA NA NA NA NA 338 1694 391 NA NA NA NA
1497348000.0 134.808 NA 89 464 0 NA NA NA NA NA 176 582 0 NA NA NA NA NA 542 5373 369 NA NA NA NA NA 597 1823 379 NA NA NA NA
1497348000.0 134.809 NA 36 428 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 152 4688 365 NA NA NA NA NA 115 1573 374 NA NA NA NA
1497348000.0 134.81 NA 36 428 0 NA NA NA NA NA 99 534 0 NA NA NA NA NA 141 4682 346 NA NA NA NA NA 97 1569 359 NA NA NA NA
1497348000.0 134.811 NA 37 434 0 NA NA NA NA NA 104 533 0 NA NA NA NA NA 133 4964 321 NA NA NA NA NA 102 1672 330 NA NA NA NA
1497348000.0 134.812 NA 33 422 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 112 2587 316 NA NA NA NA NA 73 1213 323 NA NA NA NA
1497348000.0 134.813 NA 179 76 0 NA NA NA NA NA 291 128 0 NA NA NA NA NA 557 60 113 NA NA NA NA NA 373 83 132 NA NA NA NA
1497348000.0 134.901 NA 35 426 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 105 2690 334 NA NA NA NA NA 69 1046 345 NA NA NA NA
1497348000.0 134.902 NA 37 435 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 126 3673 352 NA NA NA NA NA 82 1330 361 NA NA NA NA
1497348000.0 134.903 NA 37 435 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 127 3319 335 NA NA NA NA NA 80 1240 343 NA NA NA NA
1497348000.0 134.904 NA 29 431 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 121 4236 357 NA NA NA NA NA 85 1481 386 NA NA NA NA
1497348000.0 134.905 NA 37 432 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 122 3178 324 NA NA NA NA NA 89 1386 332 NA NA NA NA
1497348000.0 134.906 NA 36 424 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 132 3982 358 NA NA NA NA NA 115 1448 368 NA NA NA NA
1497348000.0 134.907 NA 90 451 0 NA NA NA NA NA 172 562 0 NA NA NA NA NA 377 3730 354 NA NA NA NA NA 258 1548 362 NA NA NA NA
1497348000.0 134.908 NA 92 460 0 NA NA NA NA NA 176 561 0 NA NA NA NA NA 470 3882 367 NA NA NA NA NA 266 1435 376 NA NA NA NA
1497348000.0 134.909 NA 37 422 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 125 3448 359 NA NA NA NA NA 102 1449 370 NA NA NA NA
1497348000.0 134.91 NA 37 424 0 NA NA NA NA NA 105 523 0 NA NA NA NA NA 103 3064 324 NA NA NA NA NA 84 1248 339 NA NA NA NA
1497348000.0 134.911 NA 37 424 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 117 3420 337 NA NA NA NA NA 76 1553 344 NA NA NA NA
1497348000.0 134.912 NA 32 419 0 NA NA NA NA NA 97 507 0 NA NA NA NA NA 91 2408 319 NA NA NA NA NA 76 964 330 NA NA NA NA
1497348000.0 134.99601 NA 36 437 0 NA NA NA NA NA 103 546 0 NA NA NA NA NA 163 5314 315 NA NA NA NA NA 100 1846 325 NA NA NA NA
1497348000.0 134.99602 NA 28 423 0 NA NA NA NA NA 104 528 0 NA NA NA NA NA 120 2955 307 NA NA NA NA NA 81 1154 317 NA NA NA NA
1497348000.0 134.99603 NA 37 433 0 NA NA NA NA NA 100 524 0 NA NA NA NA NA 148 4585 368 NA NA NA NA NA 95 1791 379 NA NA NA NA
1497348000.0 134.99901 NA 37 430 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 109 3294 325 NA NA NA NA NA 92 1243 337 NA NA NA NA
1497348000.0 1340.0 NA 191 527 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 435 718 802 NA NA NA NA NA 277 642 823 NA NA NA NA
1497348000.0 1341.0 NA 228 537 0 NA NA NA NA NA 476 645 0 NA NA NA NA NA 639 1032 840 NA NA NA NA NA 369 715 852 NA NA NA NA
1497348000.0 1343.0 NA 221 538 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 489 777 760 NA NA NA NA NA 284 578 771 NA NA NA NA
1497348000.0 1344.0 NA 217 525 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 480 791 736 NA NA NA NA NA 287 626 759 NA NA NA NA
1497348000.0 1345.0 NA 212 521 0 NA NA NA NA NA 472 632 0 NA NA NA NA NA 483 826 809 NA NA NA NA NA 305 647 822 NA NA NA NA
1497348000.0 1347.0 NA 215 521 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 489 774 806 NA NA NA NA NA 312 606 817 NA NA NA NA
1497348000.0 1348.0 NA 208 520 0 NA NA NA NA NA 474 633 0 NA NA NA NA NA 464 753 805 NA NA NA NA NA 299 617 816 NA NA NA NA
1497348000.0 1349.0 NA 202 517 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 448 763 807 NA NA NA NA NA 303 610 828 NA NA NA NA
1497348000.0 135.1 359 0 99 NA NA NA NA NA 559 0 169 NA NA NA NA NA 739 166 159 NA NA NA NA NA 415 179 169 NA NA NA NA NA
1497348000.0 135.11 365 0 102 NA NA NA NA NA 560 0 173 NA NA NA NA NA 977 189 196 NA NA NA NA NA 729 199 187 NA NA NA NA NA
1497348000.0 135.12 353 0 100 NA NA NA NA NA 561 0 165 NA NA NA NA NA 638 160 148 NA NA NA NA NA 470 173 165 NA NA NA NA NA
1497348000.0 135.13 434 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 698 314 NA NA NA NA NA NA 397 321 NA NA NA NA NA NA
1497348000.0 135.2 313 0 97 NA NA NA NA NA 559 0 166 NA NA NA NA NA 535 109 304 NA NA NA NA NA 349 116 615 NA NA NA NA NA
1497348000.0 135.3 310 0 98 NA NA NA NA NA 592 0 167 NA NA NA NA NA 537 124 152 NA NA NA NA NA 348 134 196 NA NA NA NA NA
