Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 1312.0 NA 211 521 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 708 1242 1093 NA NA NA NA NA 439 919 1102 NA NA NA NA
1497301200.0 1313.0 NA 212 530 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 938 1923 1088 NA NA NA NA NA 498 1099 1101 NA NA NA NA
1497301200.0 1314.0 NA 211 528 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 706 1136 1071 NA NA NA NA NA 450 900 1085 NA NA NA NA
1497301200.0 1315.0 NA 194 511 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 603 942 989 NA NA NA NA NA 400 811 1001 NA NA NA NA
1497301200.0 1316.0 NA 202 520 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 610 972 1048 NA NA NA NA NA 416 827 1791 NA NA NA NA
1497301200.0 1317.0 NA 196 514 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 582 926 1000 NA NA NA NA NA 383 797 1012 NA NA NA NA
1497301200.0 1318.0 NA 194 510 0 NA NA NA NA NA 473 620 0 NA NA NA NA NA 565 912 1008 NA NA NA NA NA 384 801 1022 NA NA NA NA
1497301200.0 1319.0 NA 200 511 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 572 932 1023 NA NA NA NA NA 390 802 1035 NA NA NA NA
1497301200.0 132.0 75 98 378 NA NA NA NA NA 173 360 488 NA NA NA NA NA 4983 317 628 NA NA NA NA NA 1756 153 503 NA NA NA NA NA
1497301200.0 1320.0 NA 191 513 0 NA NA NA NA NA 472 629 0 NA NA NA NA NA 579 957 1017 NA NA NA NA NA 385 826 1061 NA NA NA NA
1497301200.0 1321.0 NA 188 511 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 621 1048 1014 NA NA NA NA NA 411 897 1028 NA NA NA NA
1497301200.0 1322.0 NA 195 502 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 649 1128 1016 NA NA NA NA NA 403 1472 1075 NA NA NA NA
1497301200.0 1323.0 NA 194 509 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 603 985 990 NA NA NA NA NA 408 906 1006 NA NA NA NA
1497301200.0 1324.0 NA 213 523 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 730 1169 1152 NA NA NA NA NA 473 864 1173 NA NA NA NA
1497301200.0 1325.0 NA 222 531 0 88 NA NA NA NA 476 633 0 140 NA NA NA NA 785 1300 1098 144 NA NA NA NA 478 921 1107 180 NA NA NA
1497301200.0 1325.1 NA 218 307 0 NA NA NA NA NA 476 384 0 NA NA NA NA NA 614 403 361 NA NA NA NA NA 389 365 376 NA NA NA NA
1497301200.0 1325.2 NA 215 530 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 783 1284 1145 NA NA NA NA NA 454 907 1157 NA NA NA NA
1497301200.0 1325.3 NA 216 287 0 NA NA NA NA NA 476 373 0 NA NA NA NA NA 602 412 351 NA NA NA NA NA 355 373 357 NA NA NA NA
1497301200.0 1325.4 NA 217 540 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 748 1222 1092 NA NA NA NA NA 434 869 1115 NA NA NA NA
1497301200.0 1326.0 NA 215 523 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 632 1028 1054 NA NA NA NA NA 410 842 1070 NA NA NA NA
1497301200.0 1327.0 NA 211 519 0 NA NA NA NA NA 473 644 0 NA NA NA NA NA 659 1041 1116 NA NA NA NA NA 420 851 1144 NA NA NA NA
1497301200.0 1328.0 NA 213 531 0 NA NA NA NA NA 476 639 0 NA NA NA NA NA 727 1197 1078 NA NA NA NA NA 449 914 1089 NA NA NA NA
1497301200.0 1329.0 NA 205 522 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 621 1035 1054 NA NA NA NA NA 389 842 1064 NA NA NA NA
1497301200.0 133.0 87 101 383 NA NA NA NA NA 190 360 493 NA NA NA NA NA 7423 362 691 NA NA NA NA NA 2321 173 500 NA NA NA NA NA
1497301200.0 1330.0 NA 212 529 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 674 1094 1085 NA NA NA NA NA 430 877 1099 NA NA NA NA
1497301200.0 1331.0 NA 197 518 0 NA NA NA NA NA 470 621 0 NA NA NA NA NA 593 998 1067 NA NA NA NA NA 389 838 1082 NA NA NA NA
1497301200.0 1332.0 NA 208 523 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 685 1079 1081 NA NA NA NA NA 408 866 1093 NA NA NA NA
1497301200.0 1333.0 NA 210 517 0 NA NA NA NA NA 473 639 0 NA NA NA NA NA 634 1117 1054 NA NA NA NA NA 412 922 1067 NA NA NA NA
1497301200.0 1334.0 NA 205 514 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 643 1169 1055 NA NA NA NA NA 421 1368 1077 NA NA NA NA
1497301200.0 1335.0 NA 204 516 0 NA NA NA NA NA 477 643 0 NA NA NA NA NA 633 1002 1068 NA NA NA NA NA 403 839 1097 NA NA NA NA
1497301200.0 1336.0 NA 230 527 0 NA NA NA NA NA 474 655 0 NA NA NA NA NA 1257 2205 1095 NA NA NA NA NA 563 1095 1106 NA NA NA NA
1497301200.0 1337.0 NA 234 541 0 NA NA NA NA NA 476 664 0 NA NA NA NA NA 1003 1645 1176 NA NA NA NA NA 506 991 1204 NA NA NA NA
1497301200.0 1338.0 NA 220 528 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 791 1295 1137 NA NA NA NA NA 467 929 1147 NA NA NA NA
1497301200.0 1339.0 NA 220 535 0 NA NA NA NA NA 477 636 0 NA NA NA NA NA 945 1586 1124 NA NA NA NA NA 522 972 1147 NA NA NA NA
1497301200.0 134.0 NA 379 39 0 NA NA NA NA NA 486 90 0 NA NA NA NA NA 1823 5 6 NA NA NA NA NA 761 35 11 NA NA NA NA
1497301200.0 134.701 NA 37 435 0 NA NA NA NA NA 101 541 0 NA NA NA NA NA 110 4451 512 NA NA NA NA NA 86 1887 536 NA NA NA NA
1497301200.0 134.702 NA 37 421 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 145 6077 586 NA NA NA NA NA 110 2094 957 NA NA NA NA
1497301200.0 134.703 NA 39 435 0 NA NA NA NA NA 101 534 0 NA NA NA NA NA 135 6052 486 NA NA NA NA NA 97 2307 516 NA NA NA NA
1497301200.0 134.704 NA 36 428 0 NA NA NA NA NA 97 518 0 NA NA NA NA NA 133 5630 480 NA NA NA NA NA 94 2142 523 NA NA NA NA
1497301200.0 134.705 NA 41 443 0 NA NA NA NA NA 103 557 0 NA NA NA NA NA 148 6397 554 NA NA NA NA NA 98 2335 571 NA NA NA NA
1497301200.0 134.706 NA 36 441 0 NA NA NA NA NA 104 540 0 NA NA NA NA NA 137 6651 493 NA NA NA NA NA 101 2259 506 NA NA NA NA
1497301200.0 134.707 NA 38 438 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 144 5810 480 NA NA NA NA NA 91 2151 488 NA NA NA NA
1497301200.0 134.708 NA 33 426 0 NA NA NA NA NA 99 521 0 NA NA NA NA NA 140 5526 493 NA NA NA NA NA 88 2114 516 NA NA NA NA
1497301200.0 134.709 NA 40 603 0 NA NA NA NA NA 104 705 0 NA NA NA NA NA 142 6668 495 NA NA NA NA NA 102 2595 504 NA NA NA NA
1497301200.0 134.71 NA 32 426 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 96 2935 369 NA NA NA NA NA 60 1392 380 NA NA NA NA
1497301200.0 134.801 NA 36 423 0 NA NA NA NA NA 98 526 0 NA NA NA NA NA 95 3118 377 NA NA NA NA NA 72 1255 384 NA NA NA NA
1497301200.0 134.802 NA 36 432 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 178 7602 476 NA NA NA NA NA 111 2468 486 NA NA NA NA
1497301200.0 134.803 NA 37 432 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 188 7223 524 NA NA NA NA NA 150 2443 538 NA NA NA NA
1497301200.0 134.804 NA 36 448 0 NA NA NA NA NA 102 545 0 NA NA NA NA NA 169 7604 476 NA NA NA NA NA 119 2478 487 NA NA NA NA
1497301200.0 134.805 NA 39 442 0 NA NA NA NA NA 105 543 0 NA NA NA NA NA 173 8058 480 NA NA NA NA NA 112 2697 489 NA NA NA NA
1497301200.0 134.806 NA 30 439 0 NA NA NA NA NA 103 539 0 NA NA NA NA NA 172 8139 488 NA NA NA NA NA 111 2610 515 NA NA NA NA
1497301200.0 134.807 NA 87 473 0 NA NA NA NA NA 182 579 0 NA NA NA NA NA 623 8094 530 NA NA NA NA NA 443 2732 554 NA NA NA NA
1497301200.0 134.808 NA 84 465 0 NA NA NA NA NA 175 580 0 NA NA NA NA NA 675 8117 502 NA NA NA NA NA 672 2975 519 NA NA NA NA
1497301200.0 134.809 NA 36 439 0 NA NA NA NA NA 101 531 0 NA NA NA NA NA 176 7231 501 NA NA NA NA NA 106 2390 596 NA NA NA NA
1497301200.0 134.81 NA 36 429 0 NA NA NA NA NA 99 526 0 NA NA NA NA NA 175 7220 537 NA NA NA NA NA 121 2393 546 NA NA NA NA
1497301200.0 134.811 NA 37 429 0 NA NA NA NA NA 107 527 0 NA NA NA NA NA 153 7672 463 NA NA NA NA NA 129 2568 474 NA NA NA NA
1497301200.0 134.812 NA 33 421 0 NA NA NA NA NA 97 520 0 NA NA NA NA NA 125 3963 472 NA NA NA NA NA 99 1771 486 NA NA NA NA
1497301200.0 134.813 NA 177 75 0 NA NA NA NA NA 280 128 0 NA NA NA NA NA 512 66 95 NA NA NA NA NA 329 59 129 NA NA NA NA
1497301200.0 134.901 NA 35 422 0 NA NA NA NA NA 98 513 0 NA NA NA NA NA 130 4136 470 NA NA NA NA NA 108 1819 481 NA NA NA NA
1497301200.0 134.902 NA 38 417 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 154 5490 475 NA NA NA NA NA 110 2378 489 NA NA NA NA
1497301200.0 134.903 NA 31 427 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 145 4889 488 NA NA NA NA NA 113 2012 520 NA NA NA NA
1497301200.0 134.904 NA 37 384 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 150 6271 488 NA NA NA NA NA 104 2737 495 NA NA NA NA
1497301200.0 134.905 NA 37 424 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 145 4865 532 NA NA NA NA NA 94 2081 564 NA NA NA NA
1497301200.0 134.906 NA 36 427 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 165 5879 478 NA NA NA NA NA 162 2102 488 NA NA NA NA
1497301200.0 134.907 NA 90 451 0 NA NA NA NA NA 172 571 0 NA NA NA NA NA 479 5472 490 NA NA NA NA NA 318 1997 626 NA NA NA NA
1497301200.0 134.908 NA 92 461 0 NA NA NA NA NA 177 559 0 NA NA NA NA NA 511 5719 492 NA NA NA NA NA 319 2795 606 NA NA NA NA
1497301200.0 134.909 NA 34 421 0 NA NA NA NA NA 101 524 0 NA NA NA NA NA 147 5073 475 NA NA NA NA NA 127 1849 486 NA NA NA NA
1497301200.0 134.91 NA 37 419 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 140 4507 475 NA NA NA NA NA 105 1687 498 NA NA NA NA
1497301200.0 134.911 NA 37 431 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 130 5009 475 NA NA NA NA NA 94 1852 487 NA NA NA NA
1497301200.0 134.912 NA 28 419 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 100 2844 372 NA NA NA NA NA 68 1176 386 NA NA NA NA
1497301200.0 134.99601 NA 37 432 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 173 8380 480 NA NA NA NA NA 113 2857 506 NA NA NA NA
1497301200.0 134.99602 NA 36 426 0 NA NA NA NA NA 104 528 0 NA NA NA NA NA 143 3541 428 NA NA NA NA NA 117 1355 452 NA NA NA NA
1497301200.0 134.99603 NA 33 430 0 NA NA NA NA NA 101 533 0 NA NA NA NA NA 176 6825 472 NA NA NA NA NA 128 2535 494 NA NA NA NA
1497301200.0 134.99901 NA 38 428 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 150 4790 479 NA NA NA NA NA 101 1815 507 NA NA NA NA
1497301200.0 1340.0 NA 204 505 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 582 1116 1054 NA NA NA NA NA 379 1437 1112 NA NA NA NA
1497301200.0 1341.0 NA 220 538 0 NA NA NA NA NA 474 659 0 NA NA NA NA NA 831 1509 1104 NA NA NA NA NA 463 983 1131 NA NA NA NA
1497301200.0 1343.0 NA 215 530 0 NA NA NA NA NA 472 640 0 NA NA NA NA NA 704 1195 1097 NA NA NA NA NA 432 908 1117 NA NA NA NA
1497301200.0 1344.0 NA 223 522 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 790 1267 1083 NA NA NA NA NA 767 976 1094 NA NA NA NA
1497301200.0 1345.0 NA 214 531 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 753 1178 1151 NA NA NA NA NA 464 954 1168 NA NA NA NA
1497301200.0 1347.0 NA 206 528 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 668 1099 1078 NA NA NA NA NA 431 850 1093 NA NA NA NA
1497301200.0 1348.0 NA 205 517 0 NA NA NA NA NA 474 647 0 NA NA NA NA NA 613 1029 1093 NA NA NA NA NA 414 861 1108 NA NA NA NA
1497301200.0 1349.0 NA 200 523 0 NA NA NA NA NA 473 628 0 NA NA NA NA NA 723 1087 1073 NA NA NA NA NA 470 960 1094 NA NA NA NA
1497301200.0 135.1 360 0 102 NA NA NA NA NA 559 0 167 NA NA NA NA NA 637 148 138 NA NA NA NA NA 359 153 145 NA NA NA NA NA
1497301200.0 135.11 373 0 106 NA NA NA NA NA 559 0 173 NA NA NA NA NA 847 162 168 NA NA NA NA NA 433 170 153 NA NA NA NA NA
1497301200.0 135.12 353 0 101 NA NA NA NA NA 559 0 172 NA NA NA NA NA 566 135 127 NA NA NA NA NA 335 146 146 NA NA NA NA NA
1497301200.0 135.13 436 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 639 289 NA NA NA NA NA NA 562 298 NA NA NA NA NA NA
1497301200.0 135.2 320 0 98 NA NA NA NA NA 559 0 164 NA NA NA NA NA 505 94 113 NA NA NA NA NA 336 112 133 NA NA NA NA NA
