Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 10024.4 NA 183 538 0 NA NA NA NA NA 452 659 0 NA NA NA NA NA 768 3925 847 NA NA NA NA NA 421 3586 861 NA NA NA NA
1498165200.0 10024.5 NA 196 362 0 NA NA NA NA NA 455 493 0 NA NA NA NA NA 438 361 338 NA NA NA NA NA 251 305 345 NA NA NA NA
1498165200.0 10024.6 NA 190 533 0 NA NA NA NA NA 452 691 0 NA NA NA NA NA 692 3744 837 NA NA NA NA NA 403 3405 853 NA NA NA NA
1498165200.0 10025.0 NA 179 533 97 0 NA NA NA NA 455 691 149 0 NA NA NA NA 605 3695 123 831 NA NA NA NA 360 3608 180 846 NA NA NA
1498165200.0 10026.0 NA 187 543 97 0 NA NA NA NA 452 695 150 0 NA NA NA NA 496 2810 71 543 NA NA NA NA 282 2494 110 553 NA NA NA
1498165200.0 1003.0 NA 305 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 1948 187 NA NA NA NA NA NA 793 197 NA NA NA NA NA
1498165200.0 1004.0 NA 378 352 0 0 0 0 NA NA 477 446 0 0 0 0 NA NA 421 323 4 16 206 198 NA NA 333 297 7 27 211 203 NA
1498165200.0 10042.0 NA 176 527 96 0 NA NA NA NA 451 696 150 0 NA NA NA NA 413 2501 67 518 NA NA NA NA 269 2421 91 530 NA NA NA
1498165200.0 101.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1498165200.0 102.0 93 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1498165200.0 10224.0 NA 275 800 0 NA NA NA NA NA 472 990 0 NA NA NA NA NA 3756 4332 674 NA NA NA NA NA 2606 4743 715 NA NA NA NA
1498165200.0 10225.0 NA 288 778 0 NA NA NA NA NA 482 979 0 NA NA NA NA NA 3715 4097 673 NA NA NA NA NA 2749 4654 703 NA NA NA NA
1498165200.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 319 88 204 NA NA NA NA NA 325 41 208 NA NA NA NA NA
1498165200.0 10424.0 NA 184 537 0 NA NA NA NA NA 452 690 0 NA NA NA NA NA 442 2653 519 NA NA NA NA NA 407 2531 528 NA NA NA NA
1498165200.0 105.0 71 86 28 NA NA NA NA NA 161 360 77 NA NA NA NA NA 1487 283 2 NA NA NA NA NA 793 165 45 NA NA NA NA NA
1498165200.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 90 205 NA NA NA NA NA 324 42 209 NA NA NA NA NA
1498165200.0 107.0 78 89 373 NA NA NA NA NA 187 360 469 NA NA NA NA NA 5168 303 543 NA NA NA NA NA 1799 150 462 NA NA NA NA NA
1498165200.0 108.0 82 98 377 NA NA NA NA NA 178 360 499 NA NA NA NA NA 5840 352 631 NA NA NA NA NA 2008 177 502 NA NA NA NA NA
1498165200.0 10823.0 64 174 520 93 0 NA NA NA 130 444 682 148 0 NA NA NA 2261 661 3519 125 785 NA NA NA 1140 399 3473 178 798 NA NA NA
1498165200.0 10824.0 75 191 535 88 0 NA NA NA 144 444 686 150 0 NA NA NA 6121 733 2432 71 523 NA NA NA 2391 438 2194 118 533 NA NA NA
1498165200.0 10825.0 78 191 480 98 0 NA NA NA 136 443 694 150 0 NA NA NA 6135 703 3721 122 837 NA NA NA 2626 685 3859 196 853 NA NA NA
1498165200.0 10826.0 75 192 545 88 0 NA NA NA 142 443 705 150 0 NA NA NA 9395 757 2780 70 522 NA NA NA 4306 436 2345 117 530 NA NA NA
1498165200.0 10842.0 58 171 521 96 0 NA NA NA 120 442 676 149 0 NA NA NA 2021 438 3371 118 781 NA NA NA 1207 761 3339 175 796 NA NA NA
1498165200.0 109.0 82 98 377 NA NA NA NA NA 181 360 490 NA NA NA NA NA 6042 373 639 NA NA NA NA NA 2175 190 499 NA NA NA NA NA
1498165200.0 11.0 NA 98 469 0 63 NA NA NA NA 373 603 0 113 NA NA NA NA 1330 1040 451 23 NA NA NA NA 421 691 466 27 NA NA NA
1498165200.0 110.0 54 85 364 NA NA NA NA NA 120 360 488 NA NA NA NA NA 543 284 377 NA NA NA NA NA 382 133 345 NA NA NA NA NA
1498165200.0 1102.0 NA 101 383 126 65 NA NA NA NA 373 497 205 132 NA NA NA NA 1626 2443 1316 135 NA NA NA NA 511 962 512 88 NA NA NA
1498165200.0 111.0 78 95 371 NA NA NA NA NA 174 360 465 NA NA NA NA NA 1757 223 369 NA NA NA NA NA 700 126 328 NA NA NA NA NA
1498165200.0 112.0 79 95 381 NA NA NA NA NA 178 361 489 NA NA NA NA NA 4398 314 551 NA NA NA NA NA 1477 150 473 NA NA NA NA NA
1498165200.0 11224.0 72 183 537 0 NA NA NA NA 141 444 693 0 NA NA NA NA 6608 958 2422 549 NA NA NA NA 3338 528 2627 565 NA NA NA NA
1498165200.0 113.0 76 94 370 NA NA NA NA NA 174 360 465 NA NA NA NA NA 4552 331 542 NA NA NA NA NA 1575 182 468 NA NA NA NA NA
1498165200.0 114.0 76 94 373 NA NA NA NA NA 184 360 496 NA NA NA NA NA 4537 323 592 NA NA NA NA NA 1552 179 494 NA NA NA NA NA
1498165200.0 115.0 78 98 376 NA NA NA NA NA 181 361 477 NA NA NA NA NA 4611 310 576 NA NA NA NA NA 1568 157 498 NA NA NA NA NA
1498165200.0 116.0 76 94 371 NA NA NA NA NA 179 360 479 NA NA NA NA NA 4232 331 568 NA NA NA NA NA 1767 162 480 NA NA NA NA NA
1498165200.0 117.0 77 98 376 NA NA NA NA NA 176 360 496 NA NA NA NA NA 4843 334 612 NA NA NA NA NA 1672 203 508 NA NA NA NA NA
1498165200.0 118.0 82 100 378 NA NA NA NA NA 190 360 503 NA NA NA NA NA 5389 346 632 NA NA NA NA NA 1829 168 486 NA NA NA NA NA
1498165200.0 119.0 76 90 369 NA NA NA NA NA 179 360 483 NA NA NA NA NA 4011 331 537 NA NA NA NA NA 1490 154 464 NA NA NA NA NA
1498165200.0 12.0 NA 106 389 0 NA NA NA NA NA 367 489 0 NA NA NA NA NA 1456 1813 421 NA NA NA NA NA 504 818 434 NA NA NA NA
1498165200.0 120.0 54 81 366 NA NA NA NA NA 123 360 488 NA NA NA NA NA 434 268 378 NA NA NA NA NA 350 130 355 NA NA NA NA NA
1498165200.0 121.0 75 96 378 NA NA NA NA NA 175 360 482 NA NA NA NA NA 3397 325 484 NA NA NA NA NA 1257 204 483 NA NA NA NA NA
1498165200.0 122.0 53 86 356 NA NA NA NA NA 121 361 468 NA NA NA NA NA 611 191 346 NA NA NA NA NA 492 110 341 NA NA NA NA NA
1498165200.0 123.1 346 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1498165200.0 123.2 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1498165200.0 123.3 305 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1498165200.0 124.1 326 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1498165200.0 124.2 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1498165200.0 124.4 328 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1498165200.0 124.5 322 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1498165200.0 124.6 291 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1498165200.0 125.0 74 93 369 NA NA NA NA NA 175 360 482 NA NA NA NA NA 2539 277 385 NA NA NA NA NA 966 186 334 NA NA NA NA NA
1498165200.0 126.0 54 83 364 NA NA NA NA NA 126 360 479 NA NA NA NA NA 932 241 359 NA NA NA NA NA 483 121 340 NA NA NA NA NA
1498165200.0 127.0 64 90 371 NA NA NA NA NA 126 360 474 NA NA NA NA NA 754 232 311 NA NA NA NA NA 409 110 283 NA NA NA NA NA
1498165200.0 128.0 52 90 362 NA NA NA NA NA 118 360 472 NA NA NA NA NA 418 273 386 NA NA NA NA NA 347 124 363 NA NA NA NA NA
1498165200.0 129.0 50 90 371 NA NA NA NA NA 115 360 491 NA NA NA NA NA 408 232 349 NA NA NA NA NA 362 112 349 NA NA NA NA NA
1498165200.0 13.0 NA 101 370 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 226 582 233 NA NA NA NA NA 135 371 243 NA NA NA NA
1498165200.0 130.0 60 84 363 NA NA NA NA NA 116 360 463 NA NA NA NA NA 517 318 378 NA NA NA NA NA 380 148 355 NA NA NA NA NA
1498165200.0 1301.0 76 169 190 NA NA NA NA NA 143 464 297 NA NA NA NA NA 1528 529 415 NA NA NA NA NA 1087 375 387 NA NA NA NA NA
1498165200.0 1302.0 87 196 198 NA NA NA NA NA 156 464 305 NA NA NA NA NA 3642 754 516 NA NA NA NA NA 1337 401 360 NA NA NA NA NA
1498165200.0 1303.0 81 199 203 NA NA NA NA NA 153 461 295 NA NA NA NA NA 14567 875 1205 NA NA NA NA NA 5192 557 701 NA NA NA NA NA
1498165200.0 1306.0 NA 193 509 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 406 606 733 NA NA NA NA NA 258 529 761 NA NA NA NA
1498165200.0 1307.0 NA 164 204 56 0 NA NA NA NA 471 294 107 0 NA NA NA NA 416 367 24 229 NA NA NA NA 425 443 171 237 NA NA NA
1498165200.0 1308.0 NA 165 196 56 0 NA NA NA NA 472 286 107 0 NA NA NA NA 363 315 23 220 NA NA NA NA 240 291 29 237 NA NA NA
1498165200.0 1309.0 NA 220 505 0 NA NA NA NA NA 476 649 0 NA NA NA NA NA 625 1042 828 NA NA NA NA NA 418 1105 844 NA NA NA NA
1498165200.0 131.0 61 83 371 NA NA NA NA NA 123 360 491 NA NA NA NA NA 906 251 363 NA NA NA NA NA 493 125 330 NA NA NA NA NA
1498165200.0 1310.0 NA 200 522 0 NA NA NA NA NA 473 646 0 NA NA NA NA NA 944 1130 900 NA NA NA NA NA 1007 5276 1384 NA NA NA NA
1498165200.0 1311.0 NA 191 517 0 68 NA NA NA NA 476 626 0 123 NA NA NA NA 772 1104 1262 90 NA NA NA NA 509 1035 1287 130 NA NA NA
1498165200.0 1312.0 NA 218 521 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 455 699 716 NA NA NA NA NA 285 521 725 NA NA NA NA
1498165200.0 1313.0 NA 220 495 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 610 1289 786 NA NA NA NA NA 387 1049 797 NA NA NA NA
1498165200.0 1314.0 NA 198 514 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 926 1245 836 NA NA NA NA NA 549 6884 903 NA NA NA NA
1498165200.0 1315.0 NA 187 514 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 405 644 760 NA NA NA NA NA 268 558 799 NA NA NA NA
1498165200.0 1316.0 NA 186 506 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 867 1103 803 NA NA NA NA NA 509 6929 867 NA NA NA NA
1498165200.0 1317.0 NA 188 516 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 435 648 767 NA NA NA NA NA 282 584 778 NA NA NA NA
1498165200.0 1318.0 NA 197 519 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 474 644 716 NA NA NA NA NA 298 577 728 NA NA NA NA
1498165200.0 1319.0 NA 183 503 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 877 1089 854 NA NA NA NA NA 495 6930 931 NA NA NA NA
1498165200.0 132.0 74 98 380 NA NA NA NA NA 170 360 478 NA NA NA NA NA 4791 341 655 NA NA NA NA NA 1556 206 547 NA NA NA NA NA
1498165200.0 1320.0 NA 199 497 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 477 807 760 NA NA NA NA NA 351 1036 775 NA NA NA NA
1498165200.0 1321.0 NA 196 491 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 461 794 737 NA NA NA NA NA 333 906 753 NA NA NA NA
1498165200.0 1322.0 NA 191 512 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 705 1168 1102 NA NA NA NA NA 475 936 1116 NA NA NA NA
1498165200.0 1323.0 NA 196 514 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 390 695 725 NA NA NA NA NA 293 603 751 NA NA NA NA
1498165200.0 1324.0 NA 212 533 0 NA NA NA NA NA 474 632 0 NA NA NA NA NA 570 842 796 NA NA NA NA NA 347 620 814 NA NA NA NA
1498165200.0 1325.0 NA 217 542 0 88 NA NA NA NA 474 631 0 140 NA NA NA NA 544 841 818 91 NA NA NA NA 315 587 827 117 NA NA NA
1498165200.0 1325.1 NA 217 312 0 NA NA NA NA NA 476 396 0 NA NA NA NA NA 518 315 302 NA NA NA NA NA 296 256 310 NA NA NA NA
1498165200.0 1325.2 NA 224 528 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 537 790 741 NA NA NA NA NA 356 566 756 NA NA NA NA
1498165200.0 1325.3 NA 212 289 0 NA NA NA NA NA 473 380 0 NA NA NA NA NA 518 312 295 NA NA NA NA NA 480 263 307 NA NA NA NA
1498165200.0 1325.4 NA 221 495 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 531 916 708 NA NA NA NA NA 334 909 737 NA NA NA NA
1498165200.0 1326.0 NA 213 500 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 513 891 804 NA NA NA NA NA 341 1128 815 NA NA NA NA
1498165200.0 1327.0 NA 193 515 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 926 1179 908 NA NA NA NA NA 517 6908 994 NA NA NA NA
1498165200.0 1328.0 NA 217 502 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 567 997 803 NA NA NA NA NA 373 1197 813 NA NA NA NA
1498165200.0 1329.0 NA 194 516 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 917 1063 958 NA NA NA NA NA 1009 5276 1395 NA NA NA NA
1498165200.0 133.0 86 94 387 NA NA NA NA NA 187 360 502 NA NA NA NA NA 7192 350 717 NA NA NA NA NA 2380 177 515 NA NA NA NA NA
1498165200.0 1330.0 NA 195 514 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 975 1219 1031 NA NA NA NA NA 1030 5851 1905 NA NA NA NA
1498165200.0 1331.0 NA 202 527 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 534 669 746 NA NA NA NA NA 309 561 754 NA NA NA NA
1498165200.0 1332.0 NA 219 501 0 NA NA NA NA NA 471 625 0 NA NA NA NA NA 478 789 692 NA NA NA NA NA 340 839 704 NA NA NA NA
1498165200.0 1333.0 NA 209 521 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 896 1154 1156 NA NA NA NA NA 623 958 1166 NA NA NA NA
1498165200.0 1334.0 NA 218 481 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 460 819 804 NA NA NA NA NA 276 920 825 NA NA NA NA
1498165200.0 1335.0 NA 209 526 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 484 733 785 NA NA NA NA NA 291 607 798 NA NA NA NA
1498165200.0 1336.0 NA 231 479 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 751 1480 715 NA NA NA NA NA 409 1015 735 NA NA NA NA
1498165200.0 1337.0 NA 230 499 0 NA NA NA NA NA 477 659 0 NA NA NA NA NA 713 1251 749 NA NA NA NA NA 600 1110 792 NA NA NA NA
1498165200.0 1338.0 NA 226 507 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 589 1025 801 NA NA NA NA NA 377 1049 812 NA NA NA NA
1498165200.0 1339.0 NA 221 500 0 NA NA NA NA NA 473 644 0 NA NA NA NA NA 662 1121 728 NA NA NA NA NA 565 1112 772 NA NA NA NA
1498165200.0 134.0 NA 385 39 0 NA NA NA NA NA 476 90 0 NA NA NA NA NA 1703 4 5 NA NA NA NA NA 718 8 19 NA NA NA NA
1498165200.0 134.813 NA 177 75 0 NA NA NA NA NA 288 128 0 NA NA NA NA NA 508 69 96 NA NA NA NA NA 316 54 103 NA NA NA NA
1498165200.0 1340.0 NA 200 517 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 405 734 768 NA NA NA NA NA 261 618 807 NA NA NA NA
1498165200.0 1341.0 NA 230 500 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 693 1182 824 NA NA NA NA NA 408 1252 840 NA NA NA NA
1498165200.0 1343.0 NA 202 522 0 NA NA NA NA NA 477 647 0 NA NA NA NA NA 1011 1238 1023 NA NA NA NA NA 1017 5850 1902 NA NA NA NA
1498165200.0 1344.0 NA 221 496 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 477 869 698 NA NA NA NA NA 309 909 717 NA NA NA NA
1498165200.0 1345.0 NA 222 493 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 527 917 813 NA NA NA NA NA 360 1105 826 NA NA NA NA
1498165200.0 1347.0 NA 212 526 0 NA NA NA NA NA 474 633 0 NA NA NA NA NA 521 784 783 NA NA NA NA NA 316 610 807 NA NA NA NA
1498165200.0 1348.0 NA 208 500 0 NA NA NA NA NA 478 626 0 NA NA NA NA NA 476 815 793 NA NA NA NA NA 312 833 804 NA NA NA NA
1498165200.0 1349.0 NA 208 517 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 418 645 714 NA NA NA NA NA 265 526 724 NA NA NA NA
1498165200.0 135.1 367 0 102 NA NA NA NA NA 560 0 171 NA NA NA NA NA 628 148 134 NA NA NA NA NA 384 154 140 NA NA NA NA NA
1498165200.0 135.11 373 0 107 NA NA NA NA NA 560 0 173 NA NA NA NA NA 780 159 163 NA NA NA NA NA 380 165 156 NA NA NA NA NA
1498165200.0 135.12 357 0 104 NA NA NA NA NA 560 0 170 NA NA NA NA NA 553 132 119 NA NA NA NA NA 319 149 136 NA NA NA NA NA
1498165200.0 135.13 441 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 644 311 NA NA NA NA NA NA 403 318 NA NA NA NA NA NA
1498165200.0 135.2 319 0 106 NA NA NA NA NA 559 0 169 NA NA NA NA NA 458 99 103 NA NA NA NA NA 295 104 123 NA NA NA NA NA
1498165200.0 135.3 319 0 100 NA NA NA NA NA 554 0 169 NA NA NA NA NA 549 98 119 NA NA NA NA NA 539 104 139 NA NA NA NA NA
1498165200.0 135.4 355 0 100 NA NA NA NA NA 560 0 169 NA NA NA NA NA 554 130 121 NA NA NA NA NA 345 136 139 NA NA NA NA NA
1498165200.0 135.5 352 0 103 NA NA NA NA NA 563 0 171 NA NA NA NA NA 520 125 115 NA NA NA NA NA 318 131 127 NA NA NA NA NA
1498165200.0 135.6 364 0 104 NA NA NA NA NA 561 0 171 NA NA NA NA NA 642 136 131 NA NA NA NA NA 363 142 131 NA NA NA NA NA
1498165200.0 135.7 354 0 103 NA NA NA NA NA 560 0 165 NA NA NA NA NA 583 126 122 NA NA NA NA NA 351 133 135 NA NA NA NA NA
1498165200.0 135.8 146 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1498165200.0 135.9 328 0 98 NA NA NA NA NA 560 0 163 NA NA NA NA NA 506 107 106 NA NA NA NA NA 351 114 124 NA NA NA NA NA
1498165200.0 1350.0 NA 214 498 0 NA NA NA NA NA 476 646 0 NA NA NA NA NA 436 781 690 NA NA NA NA NA 309 889 709 NA NA NA NA
1498165200.0 1351.0 NA 197 513 0 NA NA NA NA NA 474 632 0 NA NA NA NA NA 937 1196 845 NA NA NA NA NA 516 6930 954 NA NA NA NA
1498165200.0 1352.0 NA 212 502 0 NA NA NA NA NA 469 634 0 NA NA NA NA NA 445 774 685 NA NA NA NA NA 329 839 697 NA NA NA NA
1498165200.0 1353.0 NA 209 524 0 NA NA NA NA NA 474 636 0 NA NA NA NA NA 512 835 797 NA NA NA NA NA 302 623 806 NA NA NA NA
1498165200.0 1354.0 NA 210 521 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 561 753 774 NA NA NA NA NA 337 612 804 NA NA NA NA
1498165200.0 1355.0 NA 201 519 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 968 1168 1043 NA NA NA NA NA 1019 5479 1867 NA NA NA NA
1498165200.0 1356.0 82 207 526 0 105 NA NA NA 151 498 644 0 181 NA NA NA 4707 849 1314 1194 297 NA NA NA 1654 499 1060 1212 496 NA NA NA
1498165200.0 136.733 NA 185 81 0 NA NA NA NA NA 289 136 0 NA NA NA NA NA 622 177 102 NA NA NA NA NA 622 122 109 NA NA NA NA
1498165200.0 1360.0 84 202 522 0 NA NA NA NA 204 465 623 0 NA NA NA NA 4975 764 1101 1278 NA NA NA NA 3230 508 919 1303 NA NA NA NA
1498165200.0 1361.0 80 215 521 0 NA NA NA NA 213 466 631 0 NA NA NA NA 5619 790 1321 1179 NA NA NA NA 3693 477 1052 1193 NA NA NA NA
1498165200.0 1362.0 81 209 519 0 NA NA NA NA 212 468 634 0 NA NA NA NA 7352 773 1408 1267 NA NA NA NA 4914 498 1460 1352 NA NA NA NA
1498165200.0 1363.0 83 207 520 0 NA NA NA NA 209 465 632 0 NA NA NA NA 7912 784 1434 1271 NA NA NA NA 5209 474 1457 1348 NA NA NA NA
1498165200.0 1364.0 NA 201 517 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 435 658 727 NA NA NA NA NA 300 536 746 NA NA NA NA
1498165200.0 1365.0 NA 212 490 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 500 829 692 NA NA NA NA NA 518 993 726 NA NA NA NA
1498165200.0 1366.0 NA 194 514 0 NA NA NA NA NA 474 635 0 NA NA NA NA NA 845 1131 1002 NA NA NA NA NA 988 5853 1840 NA NA NA NA
1498165200.0 139901.0 NA 207 525 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 522 758 792 NA NA NA NA NA 314 599 806 NA NA NA NA
1498165200.0 139902.0 NA 219 508 0 NA NA NA NA NA 476 639 0 NA NA NA NA NA 561 982 829 NA NA NA NA NA 333 955 840 NA NA NA NA
1498165200.0 13992501.0 NA 306 767 0 NA NA NA NA NA 509 966 0 NA NA NA NA NA 3582 4594 1272 NA NA NA NA NA 2089 2240 1284 NA NA NA NA
1498165200.0 13992502.0 NA 328 781 0 NA NA NA NA NA 500 970 0 NA NA NA NA NA 4889 5000 1348 NA NA NA NA NA 2330 2220 1366 NA NA NA NA
1498165200.0 14.0 NA 97 379 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1447 1480 406 NA NA NA NA NA 452 706 415 NA NA NA NA
1498165200.0 140.1 NA 109 397 0 NA NA NA NA NA 391 519 0 NA NA NA NA NA 201 385 148 NA NA NA NA NA 152 349 183 NA NA NA NA
1498165200.0 140.2 NA 107 398 0 NA NA NA NA NA 391 538 0 NA NA NA NA NA 212 335 129 NA NA NA NA NA 159 344 135 NA NA NA NA
1498165200.0 140.4 NA 110 401 0 NA NA NA NA NA 393 519 0 NA NA NA NA NA 212 488 136 NA NA NA NA NA 200 686 143 NA NA NA NA
1498165200.0 140.51 NA 33 393 0 NA NA NA NA NA 95 517 0 NA NA NA NA NA 367 1034 158 NA NA NA NA NA 225 499 167 NA NA NA NA
1498165200.0 140.52 NA 424 401 0 NA NA NA NA NA 561 518 0 NA NA NA NA NA 1274 998 142 NA NA NA NA NA 573 477 152 NA NA NA NA
1498165200.0 140.53 NA 460 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 2163 145 NA NA NA NA NA NA 857 154 NA NA NA NA NA
1498165200.0 140.54 NA 349 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 726 185 NA NA NA NA NA NA 539 193 NA NA NA NA NA
1498165200.0 144.6 NA 383 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA
1498165200.0 145.0 NA 206 486 0 NA NA NA NA NA 463 622 0 NA NA NA NA NA 1646 1634 131 NA NA NA NA NA 1643 1318 139 NA NA NA NA
1498165200.0 15.0 NA 98 369 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1209 621 233 NA NA NA NA NA 372 379 257 NA NA NA NA
1498165200.0 16.0 NA 107 373 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1253 812 247 NA NA NA NA NA 404 455 254 NA NA NA NA
