Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498467600.0 116.0 77 87 373 NA NA NA NA NA 186 360 496 NA NA NA NA NA 3145 287 432 NA NA NA NA NA 1251 162 465 NA NA NA NA NA
1498467600.0 12.0 NA 97 380 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1436 1472 339 NA NA NA NA NA 472 628 353 NA NA NA NA
1498467600.0 120.0 58 89 367 NA NA NA NA NA 123 360 475 NA NA NA NA NA 406 268 355 NA NA NA NA NA 324 124 334 NA NA NA NA NA
1498467600.0 122.0 54 86 361 NA NA NA NA NA 122 360 460 NA NA NA NA NA 542 295 352 NA NA NA NA NA 436 202 361 NA NA NA NA NA
1498467600.0 123.2 343 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1498467600.0 123.3 295 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1498467600.0 124.1 324 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1498467600.0 124.2 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1498467600.0 124.4 331 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1498467600.0 125.0 79 93 375 NA NA NA NA NA 175 360 468 NA NA NA NA NA 2530 281 383 NA NA NA NA NA 968 143 345 NA NA NA NA NA
1498467600.0 126.0 57 89 372 NA NA NA NA NA 126 360 485 NA NA NA NA NA 945 288 395 NA NA NA NA NA 519 130 358 NA NA NA NA NA
1498467600.0 127.0 56 88 369 NA NA NA NA NA 126 360 479 NA NA NA NA NA 809 273 395 NA NA NA NA NA 447 139 377 NA NA NA NA NA
1498467600.0 128.0 51 90 365 NA NA NA NA NA 114 360 486 NA NA NA NA NA 392 248 389 NA NA NA NA NA 326 130 363 NA NA NA NA NA
1498467600.0 129.0 51 88 364 NA NA NA NA NA 115 360 483 NA NA NA NA NA 409 257 378 NA NA NA NA NA 336 129 355 NA NA NA NA NA
1498467600.0 13.0 NA 97 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 228 617 257 NA NA NA NA NA 143 409 272 NA NA NA NA
1498467600.0 130.0 53 86 368 NA NA NA NA NA 116 360 485 NA NA NA NA NA 454 271 369 NA NA NA NA NA 342 130 344 NA NA NA NA NA
1498467600.0 1301.0 84 167 188 NA NA NA NA NA 144 464 299 NA NA NA NA NA 1208 496 332 NA NA NA NA NA 669 308 315 NA NA NA NA NA
1498467600.0 1302.0 87 192 203 NA NA NA NA NA 156 461 301 NA NA NA NA NA 3388 669 472 NA NA NA NA NA 1512 380 339 NA NA NA NA NA
1498467600.0 1303.0 78 198 212 NA NA NA NA NA 154 463 303 NA NA NA NA NA 6498 586 566 NA NA NA NA NA 2350 375 405 NA NA NA NA NA
1498467600.0 1306.0 NA 195 509 0 NA NA NA NA NA 473 616 0 NA NA NA NA NA 390 613 700 NA NA NA NA NA 270 557 710 NA NA NA NA
1498467600.0 1308.0 NA 162 195 56 0 NA NA NA NA 471 296 107 0 NA NA NA NA 356 316 21 209 NA NA NA NA 259 304 25 217 NA NA NA
1498467600.0 1309.0 NA 221 531 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 516 876 741 NA NA NA NA NA 324 695 774 NA NA NA NA
1498467600.0 131.0 55 91 373 NA NA NA NA NA 122 360 466 NA NA NA NA NA 895 269 403 NA NA NA NA NA 479 126 377 NA NA NA NA NA
1498467600.0 1310.0 NA 205 533 0 NA NA NA NA NA 505 651 0 NA NA NA NA NA 492 770 773 NA NA NA NA NA 296 593 792 NA NA NA NA
1498467600.0 1311.0 NA 190 514 0 72 NA NA NA NA 473 629 0 123 NA NA NA NA 440 644 880 54 NA NA NA NA 280 602 894 93 NA NA NA
1498467600.0 1312.0 NA 213 525 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 449 721 711 NA NA NA NA NA 280 550 738 NA NA NA NA
1498467600.0 1313.0 NA 218 529 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 520 1014 775 NA NA NA NA NA 311 652 784 NA NA NA NA
1498467600.0 1314.0 NA 212 521 0 NA NA NA NA NA 474 628 0 NA NA NA NA NA 480 749 754 NA NA NA NA NA 330 595 766 NA NA NA NA
1498467600.0 1315.0 NA 190 511 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 414 599 733 NA NA NA NA NA 266 517 746 NA NA NA NA
1498467600.0 1316.0 NA 196 512 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 799 1013 1182 NA NA NA NA NA 466 832 1205 NA NA NA NA
1498467600.0 1317.0 NA 193 512 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 428 616 705 NA NA NA NA NA 270 534 715 NA NA NA NA
1498467600.0 1318.0 NA 185 512 0 NA NA NA NA NA 472 621 0 NA NA NA NA NA 730 995 1073 NA NA NA NA NA 438 857 1082 NA NA NA NA
1498467600.0 1319.0 NA 191 514 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 647 1323 1050 NA NA NA NA NA 410 1188 1062 NA NA NA NA
1498467600.0 1320.0 NA 188 512 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 424 617 695 NA NA NA NA NA 269 521 709 NA NA NA NA
1498467600.0 1321.0 NA 195 522 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 413 654 728 NA NA NA NA NA 270 549 741 NA NA NA NA
1498467600.0 1322.0 NA 190 509 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 433 688 704 NA NA NA NA NA 280 556 715 NA NA NA NA
1498467600.0 1323.0 NA 190 513 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 397 560 670 NA NA NA NA NA 259 488 679 NA NA NA NA
1498467600.0 1324.0 NA 210 537 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 491 807 772 NA NA NA NA NA 318 642 782 NA NA NA NA
1498467600.0 1325.0 NA 222 528 0 88 NA NA NA NA 473 640 0 140 NA NA NA NA 523 845 805 84 NA NA NA NA 306 602 819 120 NA NA NA
1498467600.0 1325.1 NA 218 315 0 NA NA NA NA NA 474 390 0 NA NA NA NA NA 512 329 309 NA NA NA NA NA 294 284 317 NA NA NA NA
1498467600.0 1325.2 NA 223 523 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 521 782 741 NA NA NA NA NA 319 561 749 NA NA NA NA
1498467600.0 1325.3 NA 219 294 0 NA NA NA NA NA 475 393 0 NA NA NA NA NA 567 307 293 NA NA NA NA NA 321 254 300 NA NA NA NA
1498467600.0 1325.4 NA 224 538 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 516 815 714 NA NA NA NA NA 300 574 741 NA NA NA NA
1498467600.0 1326.0 NA 206 518 0 NA NA NA NA NA 476 639 0 NA NA NA NA NA 435 697 766 NA NA NA NA NA 269 565 775 NA NA NA NA
1498467600.0 1327.0 NA 212 519 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 476 726 774 NA NA NA NA NA 315 592 791 NA NA NA NA
1498467600.0 1328.0 NA 208 528 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 488 752 753 NA NA NA NA NA 301 572 766 NA NA NA NA
1498467600.0 1329.0 NA 208 520 0 NA NA NA NA NA 474 628 0 NA NA NA NA NA 817 1465 1102 NA NA NA NA NA 461 1223 1113 NA NA NA NA
1498467600.0 133.0 80 101 382 NA NA NA NA NA 176 360 490 NA NA NA NA NA 5052 385 570 NA NA NA NA NA 1656 164 408 NA NA NA NA NA
1498467600.0 1330.0 NA 202 519 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 961 1255 1252 NA NA NA NA NA 580 932 1297 NA NA NA NA
1498467600.0 1331.0 NA 197 515 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 440 686 749 NA NA NA NA NA 291 567 760 NA NA NA NA
1498467600.0 1332.0 NA 210 525 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 430 662 710 NA NA NA NA NA 291 526 723 NA NA NA NA
1498467600.0 1333.0 NA 208 518 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 434 680 785 NA NA NA NA NA 292 562 798 NA NA NA NA
1498467600.0 1334.0 NA 215 521 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 451 685 738 NA NA NA NA NA 285 544 749 NA NA NA NA
1498467600.0 1335.0 NA 211 492 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 441 722 714 NA NA NA NA NA 280 707 757 NA NA NA NA
1498467600.0 1336.0 NA 232 532 0 NA NA NA NA NA 475 642 0 NA NA NA NA NA 736 1349 810 NA NA NA NA NA 366 719 825 NA NA NA NA
1498467600.0 1337.0 NA 235 551 0 NA NA NA NA NA 476 644 0 NA NA NA NA NA 699 1057 747 NA NA NA NA NA 420 644 756 NA NA NA NA
1498467600.0 1338.0 NA 220 531 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 549 873 793 NA NA NA NA NA 310 635 817 NA NA NA NA
1498467600.0 1339.0 NA 221 538 0 NA NA NA NA NA 474 638 0 NA NA NA NA NA 631 985 752 NA NA NA NA NA 389 651 761 NA NA NA NA
1498467600.0 134.0 NA 378 39 0 NA NA NA NA NA 483 90 0 NA NA NA NA NA 1738 5 10 NA NA NA NA NA 746 8 10 NA NA NA NA
1498467600.0 134.813 NA 178 76 0 NA NA NA NA NA 275 129 0 NA NA NA NA NA 505 51 102 NA NA NA NA NA 324 53 131 NA NA NA NA
1498467600.0 1340.0 NA 194 518 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 454 686 812 NA NA NA NA NA 286 564 822 NA NA NA NA
1498467600.0 1341.0 NA 226 536 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 611 1038 795 NA NA NA NA NA 355 697 811 NA NA NA NA
1498467600.0 1343.0 NA 218 525 0 NA NA NA NA NA 476 639 0 NA NA NA NA NA 504 851 810 NA NA NA NA NA 295 623 825 NA NA NA NA
1498467600.0 1344.0 NA 222 529 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 476 756 703 NA NA NA NA NA 283 579 724 NA NA NA NA
1498467600.0 1345.0 NA 222 498 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 488 808 710 NA NA NA NA NA 299 726 748 NA NA NA NA
1498467600.0 1347.0 NA 209 519 0 NA NA NA NA NA 474 630 0 NA NA NA NA NA 636 790 793 NA NA NA NA NA 446 655 827 NA NA NA NA
1498467600.0 1348.0 NA 214 518 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 428 671 726 NA NA NA NA NA 277 536 734 NA NA NA NA
1498467600.0 1349.0 NA 213 520 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 408 666 690 NA NA NA NA NA 253 547 725 NA NA NA NA
1498467600.0 135.11 379 0 115 NA NA NA NA NA 559 0 172 NA NA NA NA NA 797 153 156 NA NA NA NA NA 398 161 146 NA NA NA NA NA
1498467600.0 135.12 363 0 107 NA NA NA NA NA 559 0 170 NA NA NA NA NA 563 136 128 NA NA NA NA NA 326 141 151 NA NA NA NA NA
1498467600.0 135.13 437 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 661 280 NA NA NA NA NA NA 385 287 NA NA NA NA NA NA
1498467600.0 135.4 351 0 108 NA NA NA NA NA 560 0 165 NA NA NA NA NA 583 130 123 NA NA NA NA NA 356 150 142 NA NA NA NA NA
1498467600.0 135.8 150 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1498467600.0 135.9 338 0 106 NA NA NA NA NA 560 0 167 NA NA NA NA NA 398 110 104 NA NA NA NA NA 317 124 135 NA NA NA NA NA
1498467600.0 1350.0 NA 215 509 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 439 719 692 NA NA NA NA NA 270 587 701 NA NA NA NA
1498467600.0 1351.0 NA 207 518 0 NA NA NA NA NA 473 626 0 NA NA NA NA NA 450 728 758 NA NA NA NA NA 284 599 776 NA NA NA NA
1498467600.0 1352.0 NA 214 506 0 NA NA NA NA NA 475 646 0 NA NA NA NA NA 420 689 729 NA NA NA NA NA 278 575 738 NA NA NA NA
1498467600.0 1353.0 NA 211 522 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 992 1316 1257 NA NA NA NA NA 572 969 1297 NA NA NA NA
1498467600.0 1354.0 NA 205 517 0 NA NA NA NA NA 475 643 0 NA NA NA NA NA 610 771 776 NA NA NA NA NA 445 655 815 NA NA NA NA
1498467600.0 1355.0 NA 211 522 0 NA NA NA NA NA 478 644 0 NA NA NA NA NA 797 1556 1114 NA NA NA NA NA 446 1237 1125 NA NA NA NA
1498467600.0 1356.0 79 207 527 0 104 NA NA NA 151 464 649 0 181 NA NA NA 5691 723 1492 1168 275 NA NA NA 1966 421 1181 1180 240 NA NA NA
1498467600.0 136.733 NA 188 75 0 NA NA NA NA NA 285 138 0 NA NA NA NA NA 588 86 95 NA NA NA NA NA 627 123 104 NA NA NA NA
1498467600.0 1360.0 86 207 524 0 NA NA NA NA 217 468 628 0 NA NA NA NA 5655 611 1213 1139 NA NA NA NA 3261 388 1242 1158 NA NA NA NA
1498467600.0 1361.0 82 201 517 0 NA NA NA NA 213 467 635 0 NA NA NA NA 6935 869 1173 1066 NA NA NA NA 4638 498 906 1078 NA NA NA NA
1498467600.0 1362.0 79 204 522 0 NA NA NA NA 209 467 630 0 NA NA NA NA 3601 425 673 729 NA NA NA NA 2472 461 552 741 NA NA NA NA
1498467600.0 1363.0 87 218 529 0 NA NA NA NA 212 465 633 0 NA NA NA NA 4475 534 772 719 NA NA NA NA 2858 292 588 728 NA NA NA NA
1498467600.0 1364.0 NA 204 517 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 417 647 713 NA NA NA NA NA 296 533 729 NA NA NA NA
1498467600.0 1365.0 NA 209 522 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 437 700 712 NA NA NA NA NA 274 568 727 NA NA NA NA
1498467600.0 1366.0 NA 210 518 0 NA NA NA NA NA 473 639 0 NA NA NA NA NA 441 764 801 NA NA NA NA NA 289 619 813 NA NA NA NA
1498467600.0 139901.0 NA 213 523 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 475 705 700 NA NA NA NA NA 384 566 741 NA NA NA NA
1498467600.0 139902.0 NA 225 531 0 NA NA NA NA NA 475 641 0 NA NA NA NA NA 503 802 718 NA NA NA NA NA 335 575 750 NA NA NA NA
1498467600.0 13992501.0 NA 294 781 0 NA NA NA NA NA 501 971 0 NA NA NA NA NA 4591 4648 1437 NA NA NA NA NA 2356 2030 1474 NA NA NA NA
1498467600.0 13992502.0 NA 308 766 0 NA NA NA NA NA 508 963 0 NA NA NA NA NA 4160 5259 1268 NA NA NA NA NA 2059 2315 1278 NA NA NA NA
1498467600.0 140.2 NA 101 401 0 NA NA NA NA NA 393 516 0 NA NA NA NA NA 207 352 119 NA NA NA NA NA 171 370 126 NA NA NA NA
1498467600.0 140.4 NA 105 397 0 NA NA NA NA NA 393 521 0 NA NA NA NA NA 218 381 129 NA NA NA NA NA 376 369 140 NA NA NA NA
1498467600.0 140.51 NA 32 393 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 360 1011 162 NA NA NA NA NA 233 503 172 NA NA NA NA
1498467600.0 140.52 NA 434 402 0 NA NA NA NA NA 565 500 0 NA NA NA NA NA 1327 1026 148 NA NA NA NA NA 604 540 156 NA NA NA NA
1498467600.0 140.53 NA 461 0 NA NA NA NA NA NA 594 0 NA NA NA NA NA NA 2295 168 NA NA NA NA NA NA 951 194 NA NA NA NA NA
1498467600.0 140.54 NA 349 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 705 164 NA NA NA NA NA NA 492 173 NA NA NA NA NA
1498467600.0 144.6 NA 381 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA
1498467600.0 145.0 NA 203 486 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 1629 1667 124 NA NA NA NA NA 1762 1270 131 NA NA NA NA
1498467600.0 15.0 NA 94 373 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1210 640 234 NA NA NA NA NA 363 413 246 NA NA NA NA
1498467600.0 16.0 NA 108 375 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1274 838 230 NA NA NA NA NA 462 473 241 NA NA NA NA
1498467600.0 17.0 NA 96 370 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1220 696 235 NA NA NA NA NA 379 431 243 NA NA NA NA
1498467600.0 18.0 NA 93 374 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 1213 596 218 NA NA NA NA NA 369 395 226 NA NA NA NA
1498467600.0 19.0 NA 93 378 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1227 610 233 NA NA NA NA NA 397 403 242 NA NA NA NA
1498467600.0 2.0 75 88 155 NA NA NA NA NA 181 360 218 NA NA NA NA NA 3258 404 307 NA NA NA NA NA 1270 183 281 NA NA NA NA NA
1498467600.0 20.0 NA 97 376 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1273 805 251 NA NA NA NA NA 409 460 258 NA NA NA NA
1498467600.0 200.0 NA 125 411 0 NA NA NA NA NA 383 547 0 NA NA NA NA NA 410 662 274 NA NA NA NA NA 196 416 282 NA NA NA NA
1498467600.0 20034.0 68 127 321 0 NA NA NA NA 131 298 404 0 NA NA NA NA 2662 440 554 214 NA NA NA NA 1085 274 398 222 NA NA NA NA
1498467600.0 20034.2 107 136 330 0 NA NA NA NA 168 301 420 0 NA NA NA NA 2600 499 592 204 NA NA NA NA 1217 284 425 210 NA NA NA NA
1498467600.0 202.0 NA 139 432 0 NA NA NA NA NA 384 559 0 NA NA NA NA NA 532 898 293 NA NA NA NA NA 234 488 299 NA NA NA NA
1498467600.0 203.0 NA 123 414 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 481 673 288 NA NA NA NA NA 241 432 387 NA NA NA NA
1498467600.0 204.0 82 125 421 0 NA NA NA NA 173 381 566 0 NA NA NA NA 2601 497 838 297 NA NA NA NA 1036 206 479 305 NA NA NA NA
1498467600.0 20434.0 69 121 319 0 NA NA NA NA 131 294 406 0 NA NA NA NA 2487 502 570 218 NA NA NA NA 1047 304 413 224 NA NA NA NA
1498467600.0 20434.2 96 136 324 0 NA NA NA NA 167 304 418 0 NA NA NA NA 5679 1119 930 412 NA NA NA NA 2099 603 624 422 NA NA NA NA
1498467600.0 205.0 NA 131 424 0 NA NA NA NA NA 384 535 0 NA NA NA NA NA 471 781 285 NA NA NA NA NA 209 442 292 NA NA NA NA
1498467600.0 21.0 NA 102 382 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1282 927 254 NA NA NA NA NA 401 483 261 NA NA NA NA
1498467600.0 21234.0 76 296 406 0 NA NA NA NA 140 370 508 0 NA NA NA NA 11574 2676 1556 751 NA NA NA NA 3891 1536 1271 759 NA NA NA NA
1498467600.0 21234.1 76 300 334 0 NA NA NA NA 140 367 411 0 NA NA NA NA 10696 2692 1159 567 NA NA NA NA 3833 1313 1022 577 NA NA NA NA
1498467600.0 21234.2 92 308 414 0 NA NA NA NA 163 382 520 0 NA NA NA NA 11371 2737 1372 714 NA NA NA NA 4058 1379 1076 720 NA NA NA NA
1498467600.0 22.0 NA 110 375 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1332 1110 263 NA NA NA NA NA 397 533 275 NA NA NA NA
1498467600.0 23.0 NA 100 377 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1425 1193 328 NA NA NA NA NA 448 569 336 NA NA NA NA
1498467600.0 23234.0 95 331 413 0 NA NA NA NA 165 407 516 0 NA NA NA NA 10720 2726 1322 614 NA NA NA NA 3679 1344 1029 622 NA NA NA NA
1498467600.0 23634.0 70 128 326 0 NA NA NA NA 130 298 405 0 NA NA NA NA 2503 461 593 212 NA NA NA NA 1148 300 425 222 NA NA NA NA
1498467600.0 23634.2 99 143 334 0 NA NA NA NA 169 301 421 0 NA NA NA NA 2676 552 599 217 NA NA NA NA 1099 438 429 233 NA NA NA NA
1498467600.0 24.0 NA 100 386 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1522 1714 339 NA NA NA NA NA 478 715 347 NA NA NA NA
