Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 18.0 NA 93 372 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1880 1095 371 NA NA NA NA NA 577 724 383 NA NA NA NA
1497906000.0 19.0 NA 93 370 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 2137 1118 407 NA NA NA NA NA 687 731 418 NA NA NA NA
1497906000.0 2.0 76 95 152 NA NA NA NA NA 169 359 239 NA NA NA NA NA 7310 607 566 NA NA NA NA NA 2594 280 410 NA NA NA NA NA
1497906000.0 20.0 NA 101 376 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 2010 1577 455 NA NA NA NA NA 615 870 467 NA NA NA NA
1497906000.0 200.0 NA 131 425 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 845 1511 499 NA NA NA NA NA 331 884 511 NA NA NA NA
1497906000.0 20034.0 70 124 324 0 NA NA NA NA 130 298 404 0 NA NA NA NA 3361 495 674 268 NA NA NA NA 1345 320 622 285 NA NA NA NA
1497906000.0 20034.2 101 135 324 0 NA NA NA NA 168 304 416 0 NA NA NA NA 3353 565 727 273 NA NA NA NA 1308 329 530 282 NA NA NA NA
1497906000.0 202.0 NA 139 434 0 NA NA NA NA NA 384 567 0 NA NA NA NA NA 862 1683 500 NA NA NA NA NA 334 904 512 NA NA NA NA
1497906000.0 203.0 NA 128 420 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 757 1374 487 NA NA NA NA NA 324 840 502 NA NA NA NA
1497906000.0 204.0 85 128 419 0 NA NA NA NA 175 381 541 0 NA NA NA NA 3928 585 821 338 NA NA NA NA 1576 328 507 346 NA NA NA NA
1497906000.0 20434.0 75 127 318 0 NA NA NA NA 131 297 411 0 NA NA NA NA 3351 538 699 258 NA NA NA NA 1308 329 546 266 NA NA NA NA
1497906000.0 20434.2 99 135 329 0 NA NA NA NA 168 304 422 0 NA NA NA NA 2930 544 660 214 NA NA NA NA 1366 324 478 343 NA NA NA NA
1497906000.0 205.0 NA 126 414 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 730 1274 472 NA NA NA NA NA 334 770 482 NA NA NA NA
1497906000.0 21.0 NA 101 373 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1949 1723 437 NA NA NA NA NA 595 914 448 NA NA NA NA
1497906000.0 21234.0 77 305 413 0 NA NA NA NA 140 374 513 0 NA NA NA NA 9575 2611 1558 746 NA NA NA NA 3559 1271 1242 772 NA NA NA NA
1497906000.0 21234.1 77 299 332 0 NA NA NA NA 140 372 413 0 NA NA NA NA 4891 1590 545 281 NA NA NA NA 1898 1162 624 288 NA NA NA NA
1497906000.0 21234.2 94 314 420 0 NA NA NA NA 163 384 517 0 NA NA NA NA 10556 2821 1734 744 NA NA NA NA 3589 1586 1726 762 NA NA NA NA
1497906000.0 22.0 NA 99 368 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 2018 2001 443 NA NA NA NA NA 616 989 454 NA NA NA NA
1497906000.0 23.0 NA 101 376 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 2173 2108 564 NA NA NA NA NA 735 967 578 NA NA NA NA
1497906000.0 23234.0 102 339 419 0 NA NA NA NA 165 402 518 0 NA NA NA NA 11707 2528 1467 719 NA NA NA NA 4335 1305 1230 742 NA NA NA NA
1497906000.0 23634.0 68 125 322 0 NA NA NA NA 130 321 407 0 NA NA NA NA 3116 541 671 254 NA NA NA NA 1362 317 489 292 NA NA NA NA
1497906000.0 23634.2 103 138 332 0 NA NA NA NA 168 301 421 0 NA NA NA NA 3230 527 722 257 NA NA NA NA 1541 328 778 265 NA NA NA NA
1497906000.0 24.0 NA 102 382 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1558 1936 383 NA NA NA NA NA 511 775 400 NA NA NA NA
1497906000.0 24034.0 79 299 412 0 NA NA NA NA 140 379 513 0 NA NA NA NA 4939 1540 921 436 NA NA NA NA 2009 799 1028 443 NA NA NA NA
1497906000.0 24034.2 95 313 429 0 NA NA NA NA 164 382 519 0 NA NA NA NA 4959 1591 861 437 NA NA NA NA 1893 800 765 444 NA NA NA NA
1497906000.0 24434.0 78 298 413 0 NA NA NA NA 141 374 511 0 NA NA NA NA 11150 2734 1394 751 NA NA NA NA 4123 1353 1137 763 NA NA NA NA
1497906000.0 24434.2 103 313 420 0 NA NA NA NA 164 379 519 0 NA NA NA NA 5304 1702 848 446 NA NA NA NA 2022 848 669 452 NA NA NA NA
1497906000.0 24834.0 78 309 414 0 NA NA NA NA 141 382 513 0 NA NA NA NA 4893 1618 820 424 NA NA NA NA 1911 795 675 431 NA NA NA NA
1497906000.0 24834.2 95 320 419 0 NA NA NA NA 162 385 518 0 NA NA NA NA 10140 2754 1476 791 NA NA NA NA 3574 1361 1250 809 NA NA NA NA
1497906000.0 25.0 NA 102 396 0 109 NA NA NA NA 372 492 0 161 NA NA NA NA 1643 2391 402 85 NA NA NA NA 560 980 410 80 NA NA NA
1497906000.0 250199.0 223 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 383 483 0 NA NA NA NA NA 596 758 0 NA NA NA NA NA 9988 2352 865 NA NA NA NA NA 4246 1866 928 NA NA NA NA
1497906000.0 250200.1 88 361 223 NA NA NA NA NA 151 512 320 NA NA NA NA NA 2780 1082 988 NA NA NA NA NA 1094 594 508 NA NA NA NA NA
1497906000.0 250202.0 NA 392 493 0 NA NA NA NA NA 637 758 0 NA NA NA NA NA 11540 2742 877 NA NA NA NA NA 4560 1914 941 NA NA NA NA
1497906000.0 250203.0 NA 381 612 0 NA NA NA NA NA 666 747 0 NA NA NA NA NA 9614 1920 845 NA NA NA NA NA 3098 1205 859 NA NA NA NA
1497906000.0 250204.0 NA 387 617 0 NA NA NA NA NA 649 754 0 NA NA NA NA NA 9545 2003 872 NA NA NA NA NA 3272 948 886 NA NA NA NA
1497906000.0 250205.0 NA 391 486 0 NA NA NA NA NA 610 758 0 NA NA NA NA NA 9840 2335 844 NA NA NA NA NA 4216 1854 927 NA NA NA NA
1497906000.0 250206.0 NA 379 618 0 NA NA NA NA NA 639 758 0 NA NA NA NA NA 9345 2190 849 NA NA NA NA NA 3236 1031 861 NA NA NA NA
1497906000.0 250207.0 NA 372 592 0 NA NA NA NA NA 623 726 0 NA NA NA NA NA 7913 1617 757 NA NA NA NA NA 3195 843 774 NA NA NA NA
1497906000.0 250399.0 220 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA
1497906000.0 250400.0 381 0 106 NA NA NA NA NA 580 0 175 NA NA NA NA NA 822 133 179 NA NA NA NA NA 522 139 167 NA NA NA NA NA
1497906000.0 250402.0 400 0 107 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1516 246 344 NA NA NA NA NA 1171 255 274 NA NA NA NA NA
1497906000.0 250403.0 390 0 107 NA NA NA NA NA 580 0 176 NA NA NA NA NA 846 138 171 NA NA NA NA NA 568 146 158 NA NA NA NA NA
1497906000.0 250405.0 385 0 105 NA NA NA NA NA 637 0 176 NA NA NA NA NA 1207 208 291 NA NA NA NA NA 719 222 268 NA NA NA NA NA
1497906000.0 250406.0 342 0 105 NA NA NA NA NA 580 0 164 NA NA NA NA NA 666 191 205 NA NA NA NA NA 555 213 242 NA NA NA NA NA
1497906000.0 250407.0 348 0 108 NA NA NA NA NA 579 0 180 NA NA NA NA NA 1107 157 289 NA NA NA NA NA 653 167 257 NA NA NA NA NA
1497906000.0 250408.0 386 0 112 NA NA NA NA NA 581 0 176 NA NA NA NA NA 864 139 190 NA NA NA NA NA 662 147 163 NA NA NA NA NA
1497906000.0 250409.0 403 0 120 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1154 157 251 NA NA NA NA NA 641 163 177 NA NA NA NA NA
1497906000.0 25200.0 NA 295 718 0 NA NA NA NA NA 503 941 0 NA NA NA NA NA 2064 2458 841 NA NA NA NA NA 1785 1411 852 NA NA NA NA
1497906000.0 25202.0 NA 327 781 0 NA NA NA NA NA 504 968 0 NA NA NA NA NA 2100 2390 806 NA NA NA NA NA 902 1374 1473 NA NA NA NA
1497906000.0 25203.0 NA 313 746 0 NA NA NA NA NA 500 962 0 NA NA NA NA NA 2127 2407 746 NA NA NA NA NA 2028 1240 762 NA NA NA NA
1497906000.0 25204.0 NA 277 745 0 NA NA NA NA NA 505 942 0 NA NA NA NA NA 2013 2184 752 NA NA NA NA NA 2053 1248 776 NA NA NA NA
1497906000.0 25205.0 NA 320 735 0 NA NA NA NA NA 498 944 0 NA NA NA NA NA 2129 2122 802 NA NA NA NA NA 1679 1207 841 NA NA NA NA
1497906000.0 25206.0 NA 301 736 0 NA NA NA NA NA 513 952 0 NA NA NA NA NA 2077 2510 780 NA NA NA NA NA 1994 1329 801 NA NA NA NA
1497906000.0 25207.0 NA 309 748 0 NA NA NA NA NA 519 935 0 NA NA NA NA NA 2137 2014 761 NA NA NA NA NA 1623 1080 772 NA NA NA NA
1497906000.0 25208.0 NA 323 783 0 NA NA NA NA NA 521 1001 0 NA NA NA NA NA 2781 3470 873 NA NA NA NA NA 1805 1615 883 NA NA NA NA
1497906000.0 25209.0 NA 307 767 0 NA NA NA NA NA 512 962 0 NA NA NA NA NA 2772 2694 752 NA NA NA NA NA 1829 1975 1093 NA NA NA NA
1497906000.0 25210.0 93 300 733 0 NA NA NA NA 216 519 910 0 NA NA NA NA 2796 1036 1413 720 NA NA NA NA 3226 984 868 731 NA NA NA NA
1497906000.0 25211.0 88 314 546 0 NA NA NA NA 211 497 1029 0 NA NA NA NA 3572 2715 3605 839 NA NA NA NA 2513 2000 2970 874 NA NA NA NA
1497906000.0 25212.0 89 301 542 0 NA NA NA NA 214 509 964 0 NA NA NA NA 4263 2730 3171 841 NA NA NA NA 2799 1831 2856 891 NA NA NA NA
1497906000.0 25213.0 88 311 507 0 NA NA NA NA 211 488 937 0 NA NA NA NA 4457 2702 3301 830 NA NA NA NA 2941 1836 2969 875 NA NA NA NA
1497906000.0 25214.0 NA 319 769 0 NA NA NA NA NA 516 946 0 NA NA NA NA NA 2400 2387 816 NA NA NA NA NA 1673 1296 1643 NA NA NA NA
1497906000.0 25400.0 470 0 112 NA NA NA NA NA 651 0 173 NA NA NA NA NA 3764 194 182 NA NA NA NA NA 2265 202 164 NA NA NA NA NA
1497906000.0 25402.0 501 0 115 NA NA NA NA NA 653 0 176 NA NA NA NA NA 4438 212 233 NA NA NA NA NA 1988 230 174 NA NA NA NA NA
1497906000.0 25403.0 478 0 104 NA NA NA NA NA 639 0 176 NA NA NA NA NA 3318 195 178 NA NA NA NA NA 1717 203 158 NA NA NA NA NA
1497906000.0 25405.0 484 0 109 NA NA NA NA NA 634 0 176 NA NA NA NA NA 3383 203 194 NA NA NA NA NA 1926 210 173 NA NA NA NA NA
1497906000.0 25406.0 415 0 110 NA NA NA NA NA 589 0 171 NA NA NA NA NA 1232 149 132 NA NA NA NA NA 10117 163 154 NA NA NA NA NA
1497906000.0 25407.0 450 0 114 NA NA NA NA NA 610 0 179 NA NA NA NA NA 3216 174 173 NA NA NA NA NA 2432 319 193 NA NA NA NA NA
1497906000.0 25408.0 482 0 118 NA NA NA NA NA 651 0 177 NA NA NA NA NA 4560 217 248 NA NA NA NA NA 2361 223 180 NA NA NA NA NA
1497906000.0 25409.0 480 0 108 NA NA NA NA NA 648 0 174 NA NA NA NA NA 4040 213 209 NA NA NA NA NA 2290 221 186 NA NA NA NA NA
1497906000.0 26.0 NA 107 388 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 2130 2087 535 NA NA NA NA NA 694 1053 552 NA NA NA NA
1497906000.0 26234.0 80 303 415 0 NA NA NA NA 142 370 519 0 NA NA NA NA 11101 2566 1635 762 NA NA NA NA 4461 1313 1291 777 NA NA NA NA
1497906000.0 26234.2 92 311 415 0 NA NA NA NA 163 377 515 0 NA NA NA NA 9820 2669 1456 725 NA NA NA NA 3607 1241 1182 734 NA NA NA NA
1497906000.0 26634.0 78 317 412 0 NA NA NA NA 142 380 516 0 NA NA NA NA 9623 2942 1517 694 NA NA NA NA 3381 1427 1210 715 NA NA NA NA
1497906000.0 26634.2 95 317 422 0 NA NA NA NA 164 387 522 0 NA NA NA NA 4947 1631 835 454 NA NA NA NA 2024 803 667 465 NA NA NA NA
1497906000.0 27.0 NA 107 376 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 2064 1751 548 NA NA NA NA NA 639 877 565 NA NA NA NA
1497906000.0 27034.0 79 306 418 0 NA NA NA NA 141 377 516 0 NA NA NA NA 9483 2740 1434 730 NA NA NA NA 3492 1397 1130 741 NA NA NA NA
1497906000.0 27034.2 96 313 413 0 NA NA NA NA 165 389 517 0 NA NA NA NA 10025 2752 1453 705 NA NA NA NA 3653 1320 1186 731 NA NA NA NA
1497906000.0 27434.0 77 308 411 0 NA NA NA NA 141 379 512 0 NA NA NA NA 4791 1592 820 430 NA NA NA NA 1999 813 657 444 NA NA NA NA
1497906000.0 27434.2 103 319 421 0 NA NA NA NA 164 388 521 0 NA NA NA NA 5221 1612 833 418 NA NA NA NA 1976 805 671 429 NA NA NA NA
1497906000.0 28.0 NA 107 380 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1589 1578 365 NA NA NA NA NA 482 682 382 NA NA NA NA
1497906000.0 280.0 111 89 368 0 NA NA NA NA 250 360 472 0 NA NA NA NA 4795 316 490 300 NA NA NA NA 1719 147 442 310 NA NA NA NA
1497906000.0 281.0 104 117 477 0 NA NA NA NA 258 382 591 0 NA NA NA NA 3514 515 945 701 NA NA NA NA 1691 384 897 717 NA NA NA NA
1497906000.0 29.0 NA 99 386 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1457 1326 337 NA NA NA NA NA 453 684 346 NA NA NA NA
1497906000.0 3.0 80 87 147 NA NA NA NA NA 166 359 227 NA NA NA NA NA 7880 292 461 NA NA NA NA NA 2972 171 266 NA NA NA NA NA
1497906000.0 30.0 NA 108 377 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1548 1356 347 NA NA NA NA NA 502 679 417 NA NA NA NA
1497906000.0 300.0 122 177 475 0 NA NA NA NA 242 426 613 0 NA NA NA NA 2034 572 681 152 NA NA NA NA 1088 409 506 171 NA NA NA NA
1497906000.0 301.0 119 193 513 0 NA NA NA NA 254 474 637 0 NA NA NA NA 2795 539 728 149 NA NA NA NA 1123 514 555 177 NA NA NA NA
1497906000.0 302.0 121 247 545 0 NA NA NA NA 239 489 660 0 NA NA NA NA 1589 673 791 154 NA NA NA NA 910 600 543 161 NA NA NA NA
1497906000.0 31.0 NA 99 375 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2162 1741 541 NA NA NA NA NA 665 928 561 NA NA NA NA
1497906000.0 32.0 NA 100 379 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 2132 2129 553 NA NA NA NA NA 693 1019 568 NA NA NA NA
1497906000.0 33.0 NA 107 377 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2068 1697 518 NA NA NA NA NA 646 859 530 NA NA NA NA
1497906000.0 34.0 76 93 373 0 NA NA NA NA 180 360 472 0 NA NA NA NA 2479 334 471 289 NA NA NA NA 1058 175 385 296 NA NA NA NA
1497906000.0 35.0 NA 106 379 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1526 1384 371 NA NA NA NA NA 502 621 383 NA NA NA NA
1497906000.0 36.0 NA 102 389 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 1568 7855 398 NA NA NA NA NA 636 2706 408 NA NA NA NA
1497906000.0 37.0 NA 111 386 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1572 2135 362 NA NA NA NA NA 761 801 372 NA NA NA NA
1497906000.0 38.0 NA 103 383 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1628 1871 382 NA NA NA NA NA 528 772 403 NA NA NA NA
1497906000.0 39.0 NA 111 384 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1771 3227 377 NA NA NA NA NA 683 1150 385 NA NA NA NA
1497906000.0 4.17 NA 36 374 0 131 NA NA NA NA 93 458 0 214 NA NA NA NA 88 1764 325 393 NA NA NA NA 74 812 391 361 NA NA NA
1497906000.0 4.22 NA 195 74 65 0 NA NA NA NA 288 126 128 0 NA NA NA NA 628 49 93 100 NA NA NA NA 432 77 70 111 NA NA NA
1497906000.0 4.23 NA 71 391 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 91 1692 447 NA NA NA NA NA 133 912 461 NA NA NA NA
1497906000.0 4.24 NA 59 387 0 NA NA NA NA NA 123 467 0 NA NA NA NA NA 86 1779 399 NA NA NA NA NA 65 821 407 NA NA NA NA
1497906000.0 4.25 NA 66 381 0 NA NA NA NA NA 123 469 0 NA NA NA NA NA 79 1726 395 NA NA NA NA NA 77 812 410 NA NA NA NA
1497906000.0 4.26 NA 64 393 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 84 1964 363 NA NA NA NA NA 68 943 388 NA NA NA NA
1497906000.0 4.27 NA 63 382 0 NA NA NA NA NA 121 473 0 NA NA NA NA NA 84 2200 346 NA NA NA NA NA 67 947 355 NA NA NA NA
1497906000.0 4.28 NA 70 401 0 NA NA NA NA NA 137 483 0 NA NA NA NA NA 140 2453 1051 NA NA NA NA NA 1582 1679 1073 NA NA NA NA
1497906000.0 4.29 NA 34 374 0 139 NA NA NA NA 96 469 0 214 NA NA NA NA 71 1997 338 446 NA NA NA NA 59 924 348 338 NA NA NA
1497906000.0 4.34 NA 70 388 0 NA NA NA NA NA 131 481 0 NA NA NA NA NA 95 2086 358 NA NA NA NA NA 141 992 367 NA NA NA NA
1497906000.0 4.36 NA 55 380 0 NA NA NA NA NA 117 467 0 NA NA NA NA NA 80 2323 358 NA NA NA NA NA 75 942 370 NA NA NA NA
1497906000.0 4.37 NA 63 395 0 NA NA NA NA NA 121 482 0 NA NA NA NA NA 96 2751 384 NA NA NA NA NA 62 1073 397 NA NA NA NA
1497906000.0 4.4 NA 33 380 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 109 2483 345 NA NA NA NA NA 110 1012 366 NA NA NA NA
1497906000.0 4.41 NA 32 388 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 123 3803 362 NA NA NA NA NA 106 1378 389 NA NA NA NA
1497906000.0 4.42 NA 33 397 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 99 4674 390 NA NA NA NA NA 77 1721 415 NA NA NA NA
1497906000.0 4.43 NA 33 380 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 86 2204 339 NA NA NA NA NA 59 1136 349 NA NA NA NA
1497906000.0 4.44 NA 27 381 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 86 3224 348 NA NA NA NA NA 79 1183 376 NA NA NA NA
1497906000.0 4.45 NA 33 393 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 107 5097 398 NA NA NA NA NA 75 1698 440 NA NA NA NA
1497906000.0 4.51 NA 33 392 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 121 4119 352 NA NA NA NA NA 87 1394 363 NA NA NA NA
1497906000.0 4.52 NA 32 402 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 117 5073 337 NA NA NA NA NA 87 1942 379 NA NA NA NA
1497906000.0 4.53 NA 32 395 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 115 5146 350 NA NA NA NA NA 75 1747 371 NA NA NA NA
1497906000.0 4.54 NA 30 389 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 106 5112 351 NA NA NA NA NA 85 1765 371 NA NA NA NA
1497906000.0 4.55 NA 33 394 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 128 6457 369 NA NA NA NA NA 84 2107 385 NA NA NA NA
1497906000.0 4.57 NA 61 404 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 128 6262 376 NA NA NA NA NA 109 2050 385 NA NA NA NA
1497906000.0 4.58 NA 49 388 0 NA NA NA NA NA 109 496 0 NA NA NA NA NA 88 3351 353 NA NA NA NA NA 74 1280 374 NA NA NA NA
1497906000.0 4.6 NA 422 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2208 370 NA NA NA NA NA NA 1100 389 NA NA NA NA NA
1497906000.0 4.61 NA 32 391 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 135 4933 365 NA NA NA NA NA 105 1665 375 NA NA NA NA
1497906000.0 4.62 NA 32 394 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 136 4859 358 NA NA NA NA NA 116 1605 379 NA NA NA NA
1497906000.0 4.63 NA 29 398 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 201 8807 520 NA NA NA NA NA 148 2787 531 NA NA NA NA
1497906000.0 4.64 NA 33 396 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 130 5357 354 NA NA NA NA NA 83 1720 380 NA NA NA NA
1497906000.0 4.65 NA 32 409 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 126 8176 385 NA NA NA NA NA 93 2659 431 NA NA NA NA
1497906000.0 4.67 NA 51 403 0 NA NA NA NA NA 118 495 0 NA NA NA NA NA 120 6482 376 NA NA NA NA NA 157 2242 393 NA NA NA NA
1497906000.0 4.68 NA 51 395 0 NA NA NA NA NA 111 484 0 NA NA NA NA NA 117 4862 382 NA NA NA NA NA 79 1698 498 NA NA NA NA
1497906000.0 4.71 NA 32 380 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 94 3480 343 NA NA NA NA NA 73 1223 360 NA NA NA NA
1497906000.0 4.72 NA 32 385 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 99 4294 351 NA NA NA NA NA 82 1455 358 NA NA NA NA
1497906000.0 4.73 NA 29 398 0 NA NA NA NA NA 98 501 0 NA NA NA NA NA 133 5791 366 NA NA NA NA NA 103 2033 375 NA NA NA NA
1497906000.0 4.74 NA 33 398 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 104 4339 355 NA NA NA NA NA 97 1440 407 NA NA NA NA
1497906000.0 4.75 NA 33 395 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 115 5636 368 NA NA NA NA NA 93 1912 395 NA NA NA NA
1497906000.0 4.76 NA 67 393 0 NA NA NA NA NA 122 504 0 NA NA NA NA NA 136 6120 355 NA NA NA NA NA 103 2106 371 NA NA NA NA
1497906000.0 4.77 NA 58 398 0 NA NA NA NA NA 119 498 0 NA NA NA NA NA 130 6158 373 NA NA NA NA NA 143 2002 394 NA NA NA NA
1497906000.0 4.78 NA 51 404 0 NA NA NA NA NA 115 492 0 NA NA NA NA NA 132 5822 377 NA NA NA NA NA 116 1994 401 NA NA NA NA
1497906000.0 4000.0 NA 106 387 NA NA NA NA NA NA 373 503 NA NA NA NA NA NA 2502 3760 NA NA NA NA NA NA 765 1427 NA NA NA NA NA
1497906000.0 4001.0 NA 131 439 NA NA NA NA NA NA 383 554 NA NA NA NA NA NA 543 951 NA NA NA NA NA NA 226 488 NA NA NA NA NA
1497906000.0 4002.0 NA 107 375 NA NA NA NA NA NA 373 497 NA NA NA NA NA NA 1360 1061 NA NA NA NA NA NA 429 514 NA NA NA NA NA
1497906000.0 4003.0 NA 104 372 NA NA NA NA NA NA 373 503 NA NA NA NA NA NA 1372 1155 NA NA NA NA NA NA 464 525 NA NA NA NA NA
1497906000.0 4006.0 56 125 414 NA NA NA NA NA 131 381 526 NA NA NA NA NA 1483 642 1146 NA NA NA NA NA 762 315 725 NA NA NA NA NA
1497906000.0 4007.0 50 92 380 NA NA NA NA NA 114 381 511 NA NA NA NA NA 1669 288 729 NA NA NA NA NA 1089 197 643 NA NA NA NA NA
1497906000.0 4008.0 41 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 292 80 186 NA NA NA NA NA 296 37 197 NA NA NA NA NA
1497906000.0 43.0 NA 106 384 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1545 1920 358 NA NA NA NA NA 516 832 365 NA NA NA NA
1497906000.0 44.0 NA 107 388 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 2050 2339 526 NA NA NA NA NA 654 1057 537 NA NA NA NA
1497906000.0 45.0 NA 108 375 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 2146 2269 613 NA NA NA NA NA 703 1054 692 NA NA NA NA
1497906000.0 5.1 348 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 627 153 NA NA NA NA NA NA 318 159 NA NA NA NA NA NA
1497906000.0 5.2 300 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 456 94 NA NA NA NA NA NA 314 109 NA NA NA NA NA NA
1497906000.0 5.3 294 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 439 99 NA NA NA NA NA NA 256 228 NA NA NA NA NA NA
1497906000.0 5.4 350 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 618 128 NA NA NA NA NA NA 392 137 NA NA NA NA NA NA
1497906000.0 5.5 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 601 132 NA NA NA NA NA NA 457 138 NA NA NA NA NA NA
1497906000.0 5.6 347 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 601 143 NA NA NA NA NA NA 309 150 NA NA NA NA NA NA
1497906000.0 5.7 338 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 565 136 NA NA NA NA NA NA 299 158 NA NA NA NA NA NA
1497906000.0 500199.0 169 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 191 470 0 NA NA NA NA NA 427 590 0 NA NA NA NA NA 3381 1577 364 NA NA NA NA NA 1521 891 378 NA NA NA NA
1497906000.0 500200.1 81 179 216 NA NA NA NA NA 151 390 317 NA NA NA NA NA 3058 546 987 NA NA NA NA NA 1124 797 475 NA NA NA NA NA
1497906000.0 500202.0 NA 197 484 0 NA NA NA NA NA 398 613 0 NA NA NA NA NA 3809 1668 345 NA NA NA NA NA 1495 742 355 NA NA NA NA
1497906000.0 500203.0 NA 190 483 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 5365 2394 503 NA NA NA NA NA 2593 1219 523 NA NA NA NA
1497906000.0 500204.0 NA 193 467 0 NA NA NA NA NA 393 580 0 NA NA NA NA NA 3399 1527 366 NA NA NA NA NA 1654 987 381 NA NA NA NA
1497906000.0 500205.0 NA 194 471 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 3320 1517 377 NA NA NA NA NA 1521 816 391 NA NA NA NA
1497906000.0 500206.0 NA 188 491 0 NA NA NA NA NA 393 599 0 NA NA NA NA NA 3359 1339 325 NA NA NA NA NA 1322 664 344 NA NA NA NA
1497906000.0 500207.0 NA 183 470 0 NA NA NA NA NA 393 591 0 NA NA NA NA NA 3052 1443 361 NA NA NA NA NA 1466 1005 383 NA NA NA NA
