Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 135.4 352 0 101 NA NA NA NA NA 559 0 170 NA NA NA NA NA 574 144 129 NA NA NA NA NA 343 157 144 NA NA NA NA NA
1497171600.0 135.5 362 0 103 NA NA NA NA NA 560 0 166 NA NA NA NA NA 568 140 125 NA NA NA NA NA 355 149 137 NA NA NA NA NA
1497171600.0 135.6 357 0 103 NA NA NA NA NA 560 0 168 NA NA NA NA NA 613 150 141 NA NA NA NA NA 360 161 144 NA NA NA NA NA
1497171600.0 135.7 357 0 102 NA NA NA NA NA 560 0 170 NA NA NA NA NA 564 130 123 NA NA NA NA NA 519 146 134 NA NA NA NA NA
1497171600.0 135.8 147 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1497171600.0 135.9 329 0 99 NA NA NA NA NA 559 0 167 NA NA NA NA NA 453 116 116 NA NA NA NA NA 314 122 160 NA NA NA NA NA
1497171600.0 1350.0 NA 201 517 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 604 858 967 NA NA NA NA NA 346 660 984 NA NA NA NA
1497171600.0 1351.0 NA 203 515 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 580 909 880 NA NA NA NA NA 337 712 888 NA NA NA NA
1497171600.0 1352.0 NA 214 517 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 680 1047 1219 NA NA NA NA NA 413 849 1271 NA NA NA NA
1497171600.0 1353.0 NA 219 527 0 NA NA NA NA NA 477 634 0 NA NA NA NA NA 716 1133 1200 NA NA NA NA NA 429 854 1247 NA NA NA NA
1497171600.0 1354.0 NA 212 520 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 698 1074 1280 NA NA NA NA NA 430 866 1321 NA NA NA NA
1497171600.0 1355.0 NA 213 523 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 652 1026 1014 NA NA NA NA NA 374 761 1024 NA NA NA NA
1497171600.0 1356.0 82 216 527 0 105 NA NA NA 151 465 646 0 181 NA NA NA 2623 453 721 757 169 NA NA NA 981 263 574 774 157 NA NA NA
1497171600.0 136.721 NA 195 467 0 NA NA NA NA NA 315 583 0 NA NA NA NA NA 3385 7889 567 NA NA NA NA NA 1318 2669 574 NA NA NA NA
1497171600.0 136.722 NA 197 486 0 NA NA NA NA NA 320 600 0 NA NA NA NA NA 2496 5687 478 NA NA NA NA NA 1088 2025 498 NA NA NA NA
1497171600.0 136.723 NA 198 469 0 NA NA NA NA NA 305 568 0 NA NA NA NA NA 2099 5183 467 NA NA NA NA NA 924 1822 475 NA NA NA NA
1497171600.0 136.724 NA 204 490 0 NA NA NA NA NA 322 600 0 NA NA NA NA NA 3435 6972 518 NA NA NA NA NA 1136 2360 573 NA NA NA NA
1497171600.0 136.725 NA 196 489 0 NA NA NA NA NA 318 591 0 NA NA NA NA NA 2448 5731 471 NA NA NA NA NA 1039 1861 481 NA NA NA NA
1497171600.0 136.726 NA 195 480 0 NA NA NA NA NA 316 576 0 NA NA NA NA NA 2579 5762 464 NA NA NA NA NA 1097 2115 479 NA NA NA NA
1497171600.0 136.727 NA 233 502 0 NA NA NA NA NA 380 637 0 NA NA NA NA NA 5272 5723 507 NA NA NA NA NA 3923 1969 518 NA NA NA NA
1497171600.0 136.728 NA 228 502 0 NA NA NA NA NA 355 605 0 NA NA NA NA NA 16068 6283 516 NA NA NA NA NA 20417 2061 544 NA NA NA NA
1497171600.0 136.729 NA 200 474 0 NA NA NA NA NA 312 573 0 NA NA NA NA NA 3589 8962 605 NA NA NA NA NA 1359 2905 612 NA NA NA NA
1497171600.0 136.73 NA 197 487 0 NA NA NA NA NA 319 610 0 NA NA NA NA NA 2460 5519 469 NA NA NA NA NA 1932 2168 484 NA NA NA NA
1497171600.0 136.731 NA 201 492 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 4072 9076 588 NA NA NA NA NA 1449 2945 598 NA NA NA NA
1497171600.0 136.732 NA 195 461 0 NA NA NA NA NA 304 570 0 NA NA NA NA NA 2647 7067 549 NA NA NA NA NA 1132 2436 561 NA NA NA NA
1497171600.0 136.7321 NA 191 482 0 NA NA NA NA NA 316 586 0 NA NA NA NA NA 2177 5991 655 NA NA NA NA NA 758 2277 663 NA NA NA NA
1497171600.0 136.733 NA 184 75 0 NA NA NA NA NA 285 135 0 NA NA NA NA NA 593 83 94 NA NA NA NA NA 599 139 106 NA NA NA NA
1497171600.0 136.734 NA 199 477 0 NA NA NA NA NA 315 582 0 NA NA NA NA NA 2522 5648 447 NA NA NA NA NA 1982 2180 465 NA NA NA NA
1497171600.0 136.735 NA 179 394 0 NA NA NA NA NA 274 497 0 NA NA NA NA NA 840 1475 416 NA NA NA NA NA 514 888 421 NA NA NA NA
1497171600.0 136.736 NA 220 482 0 NA NA NA NA NA 339 607 0 NA NA NA NA NA 3949 8921 529 NA NA NA NA NA 1776 2934 562 NA NA NA NA
1497171600.0 136.737 NA 210 505 0 NA NA NA NA NA 335 637 0 NA NA NA NA NA 4682 10078 513 NA NA NA NA NA 1535 3107 523 NA NA NA NA
1497171600.0 136.738 NA 212 486 0 NA NA NA NA NA 327 602 0 NA NA NA NA NA 4564 10516 513 NA NA NA NA NA 1369 3293 523 NA NA NA NA
1497171600.0 136.739 NA 214 510 0 NA NA NA NA NA 332 636 0 NA NA NA NA NA 6007 11398 522 NA NA NA NA NA 1839 3515 592 NA NA NA NA
1497171600.0 136.74 NA 218 523 0 NA NA NA NA NA 343 639 0 NA NA NA NA NA 4873 10144 518 NA NA NA NA NA 1425 3278 739 NA NA NA NA
1497171600.0 136.741 NA 208 489 0 NA NA NA NA NA 342 607 0 NA NA NA NA NA 5089 9891 495 NA NA NA NA NA 1589 2972 504 NA NA NA NA
1497171600.0 136.742 NA 209 485 0 NA NA NA NA NA 325 598 0 NA NA NA NA NA 4142 9809 532 NA NA NA NA NA 1305 2936 548 NA NA NA NA
1497171600.0 136.743 NA 204 486 0 NA NA NA NA NA 323 599 0 NA NA NA NA NA 3974 8968 481 NA NA NA NA NA 1501 3335 488 NA NA NA NA
1497171600.0 136.744 NA 215 504 0 NA NA NA NA NA 337 632 0 NA NA NA NA NA 4878 9823 508 NA NA NA NA NA 1624 3075 517 NA NA NA NA
1497171600.0 136.745 NA 197 476 0 NA NA NA NA NA 318 585 0 NA NA NA NA NA 2677 6649 442 NA NA NA NA NA 1086 2356 475 NA NA NA NA
1497171600.0 136.746 NA 202 493 0 NA NA NA NA NA 329 605 0 NA NA NA NA NA 4787 10036 514 NA NA NA NA NA 1661 3370 520 NA NA NA NA
1497171600.0 136.747 NA 203 485 0 NA NA NA NA NA 330 599 0 NA NA NA NA NA 3961 9191 525 NA NA NA NA NA 1219 2765 545 NA NA NA NA
1497171600.0 136.748 NA 206 495 0 NA NA NA NA NA 328 618 0 NA NA NA NA NA 4274 9383 507 NA NA NA NA NA 1297 3014 516 NA NA NA NA
1497171600.0 136.749 NA 212 490 0 NA NA NA NA NA 339 611 0 NA NA NA NA NA 4893 10845 544 NA NA NA NA NA 1456 3303 574 NA NA NA NA
1497171600.0 136.75 NA 216 513 0 NA NA NA NA NA 341 650 0 NA NA NA NA NA 6689 11808 510 NA NA NA NA NA 2132 3948 520 NA NA NA NA
1497171600.0 136.751 NA 218 512 0 NA NA NA NA NA 345 645 0 NA NA NA NA NA 5567 12148 494 NA NA NA NA NA 2175 3742 502 NA NA NA NA
1497171600.0 136.752 NA 209 489 0 NA NA NA NA NA 330 610 0 NA NA NA NA NA 4847 10549 535 NA NA NA NA NA 1499 3313 544 NA NA NA NA
1497171600.0 136.753 NA 210 496 0 NA NA NA NA NA 325 608 0 NA NA NA NA NA 3809 9755 539 NA NA NA NA NA 1189 3224 548 NA NA NA NA
1497171600.0 136.754 NA 218 490 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 3664 8001 481 NA NA NA NA NA 1226 2490 489 NA NA NA NA
1497171600.0 136.755 NA 219 510 0 NA NA NA NA NA 336 634 0 NA NA NA NA NA 5227 11595 533 NA NA NA NA NA 1936 3494 540 NA NA NA NA
1497171600.0 136.756 NA 209 488 0 NA NA NA NA NA 314 586 0 NA NA NA NA NA 2390 6241 461 NA NA NA NA NA 833 2224 475 NA NA NA NA
1497171600.0 136.757 NA 202 486 0 NA NA NA NA NA 325 607 0 NA NA NA NA NA 4071 9810 526 NA NA NA NA NA 1218 2966 536 NA NA NA NA
1497171600.0 136.758 NA 213 503 0 NA NA NA NA NA 341 624 0 NA NA NA NA NA 5588 11789 513 NA NA NA NA NA 1734 3439 523 NA NA NA NA
1497171600.0 136.759 NA 230 517 0 NA NA NA NA NA 343 658 0 NA NA NA NA NA 5449 13170 514 NA NA NA NA NA 1758 4046 535 NA NA NA NA
1497171600.0 136.76 NA 220 506 0 NA NA NA NA NA 361 647 0 NA NA NA NA NA 6607 14908 515 NA NA NA NA NA 2011 5238 523 NA NA NA NA
1497171600.0 136.761 NA 218 527 0 NA NA NA NA NA 350 680 0 NA NA NA NA NA 7426 16204 535 NA NA NA NA NA 2311 4943 546 NA NA NA NA
1497171600.0 136.762 NA 251 545 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 7992 18454 527 NA NA NA NA NA 2445 5321 535 NA NA NA NA
1497171600.0 136.763 NA 227 513 0 NA NA NA NA NA 350 646 0 NA NA NA NA NA 6591 14331 517 NA NA NA NA NA 2439 5187 530 NA NA NA NA
1497171600.0 136.764 NA 215 505 0 NA NA NA NA NA 339 646 0 NA NA NA NA NA 7541 14281 525 NA NA NA NA NA 2450 4552 534 NA NA NA NA
1497171600.0 136.765 NA 210 498 0 NA NA NA NA NA 335 616 0 NA NA NA NA NA 4467 12251 534 NA NA NA NA NA 1666 3770 558 NA NA NA NA
1497171600.0 136.766 NA 219 508 0 NA NA NA NA NA 348 654 0 NA NA NA NA NA 5838 14014 507 NA NA NA NA NA 1793 4975 515 NA NA NA NA
1497171600.0 136.767 NA 200 491 0 NA NA NA NA NA 323 615 0 NA NA NA NA NA 2951 10213 521 NA NA NA NA NA 951 3201 531 NA NA NA NA
1497171600.0 136.768 NA 215 502 0 NA NA NA NA NA 346 627 0 NA NA NA NA NA 5764 13247 523 NA NA NA NA NA 1668 4030 533 NA NA NA NA
1497171600.0 136.769 NA 209 499 0 NA NA NA NA NA 323 607 0 NA NA NA NA NA 3934 9013 517 NA NA NA NA NA 1463 3215 523 NA NA NA NA
1497171600.0 136.77 NA 203 498 0 NA NA NA NA NA 322 620 0 NA NA NA NA NA 3985 9328 474 NA NA NA NA NA 1425 3374 493 NA NA NA NA
1497171600.0 136.771 NA 210 484 0 NA NA NA NA NA 323 589 0 NA NA NA NA NA 4091 9170 524 NA NA NA NA NA 1469 3077 538 NA NA NA NA
1497171600.0 136.772 NA 211 499 0 NA NA NA NA NA 333 626 0 NA NA NA NA NA 5872 11502 546 NA NA NA NA NA 2010 3728 555 NA NA NA NA
1497171600.0 136.773 NA 206 510 0 NA NA NA NA NA 339 631 0 NA NA NA NA NA 4419 9379 515 NA NA NA NA NA 1337 3010 529 NA NA NA NA
1497171600.0 136.774 NA 211 500 0 NA NA NA NA NA 328 597 0 NA NA NA NA NA 4839 9903 523 NA NA NA NA NA 1730 3151 540 NA NA NA NA
1497171600.0 136.775 NA 207 493 0 NA NA NA NA NA 321 593 0 NA NA NA NA NA 4140 9031 509 NA NA NA NA NA 1655 3096 525 NA NA NA NA
1497171600.0 136.776 NA 203 484 0 NA NA NA NA NA 312 585 0 NA NA NA NA NA 3429 8403 514 NA NA NA NA NA 1092 2768 541 NA NA NA NA
1497171600.0 136.777 NA 213 505 0 NA NA NA NA NA 329 622 0 NA NA NA NA NA 4879 10119 516 NA NA NA NA NA 1600 3340 522 NA NA NA NA
1497171600.0 136.778 NA 195 471 0 NA NA NA NA NA 300 572 0 NA NA NA NA NA 1687 5412 471 NA NA NA NA NA 977 1846 493 NA NA NA NA
1497171600.0 136.779 NA 207 494 0 NA NA NA NA NA 319 593 0 NA NA NA NA NA 4092 9334 517 NA NA NA NA NA 1299 3362 533 NA NA NA NA
1497171600.0 1360.0 83 211 519 0 NA NA NA NA 212 467 631 0 NA NA NA NA 3074 340 638 716 NA NA NA NA 2250 253 536 751 NA NA NA NA
1497171600.0 1361.0 85 207 523 0 NA NA NA NA 209 467 624 0 NA NA NA NA 3451 530 820 856 NA NA NA NA 2109 309 638 870 NA NA NA NA
1497171600.0 1362.0 84 206 530 0 NA NA NA NA 209 464 626 0 NA NA NA NA 3588 438 666 725 NA NA NA NA 2535 273 550 733 NA NA NA NA
1497171600.0 1363.0 85 218 528 0 NA NA NA NA 212 468 635 0 NA NA NA NA 4432 483 811 793 NA NA NA NA 2780 300 625 802 NA NA NA NA
1497171600.0 1364.0 NA 190 517 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 494 919 932 NA NA NA NA NA 302 737 943 NA NA NA NA
1497171600.0 1365.0 NA 207 521 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 438 657 741 NA NA NA NA NA 269 732 774 NA NA NA NA
1497171600.0 1366.0 NA 200 516 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 544 875 1109 NA NA NA NA NA 339 688 1126 NA NA NA NA
1497171600.0 139901.0 NA 201 528 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 440 675 751 NA NA NA NA NA 280 530 760 NA NA NA NA
1497171600.0 139902.0 NA 222 532 0 NA NA NA NA NA 476 640 0 NA NA NA NA NA 507 768 696 NA NA NA NA NA 301 563 705 NA NA NA NA
1497171600.0 13992501.0 NA 303 788 0 NA NA NA NA NA 507 951 0 NA NA NA NA NA 2490 2649 779 NA NA NA NA NA 1805 1477 789 NA NA NA NA
1497171600.0 13992502.0 NA 309 785 0 NA NA NA NA NA 504 976 0 NA NA NA NA NA 2863 2856 786 NA NA NA NA NA 1644 1390 800 NA NA NA NA
1497171600.0 14.0 NA 106 378 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1431 1238 338 NA NA NA NA NA 518 610 345 NA NA NA NA
1497171600.0 140.1 NA 109 404 0 NA NA NA NA NA 395 520 0 NA NA NA NA NA 207 408 133 NA NA NA NA NA 165 376 141 NA NA NA NA
1497171600.0 140.2 NA 108 406 0 NA NA NA NA NA 395 530 0 NA NA NA NA NA 191 322 128 NA NA NA NA NA 292 335 238 NA NA NA NA
1497171600.0 140.4 NA 106 400 0 NA NA NA NA NA 393 529 0 NA NA NA NA NA 216 359 132 NA NA NA NA NA 601 379 141 NA NA NA NA
1497171600.0 140.51 NA 32 395 0 NA NA NA NA NA 105 516 0 NA NA NA NA NA 395 1004 157 NA NA NA NA NA 230 494 167 NA NA NA NA
1497171600.0 140.52 NA 425 393 0 NA NA NA NA NA 563 516 0 NA NA NA NA NA 1386 1005 149 NA NA NA NA NA 656 482 158 NA NA NA NA
1497171600.0 140.53 NA 451 0 NA NA NA NA NA NA 595 0 NA NA NA NA NA NA 2228 159 NA NA NA NA NA NA 902 178 NA NA NA NA NA
1497171600.0 140.54 NA 344 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 751 180 NA NA NA NA NA NA 591 199 NA NA NA NA NA
1497171600.0 144.6 NA 382 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA
1497171600.0 145.0 NA 197 497 0 NA NA NA NA NA 444 630 0 NA NA NA NA NA 2052 2374 173 NA NA NA NA NA 1909 1686 185 NA NA NA NA
1497171600.0 15.0 NA 94 374 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1255 730 249 NA NA NA NA NA 386 460 268 NA NA NA NA
1497171600.0 16.0 NA 106 378 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1317 913 270 NA NA NA NA NA 420 574 277 NA NA NA NA
1497171600.0 17.0 NA 103 373 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1275 749 252 NA NA NA NA NA 388 459 267 NA NA NA NA
1497171600.0 18.0 NA 98 371 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1249 640 241 NA NA NA NA NA 389 419 250 NA NA NA NA
1497171600.0 19.0 NA 93 374 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1444 681 246 NA NA NA NA NA 459 457 253 NA NA NA NA
1497171600.0 2.0 81 90 143 NA NA NA NA NA 181 360 228 NA NA NA NA NA 3615 391 322 NA NA NA NA NA 1289 199 246 NA NA NA NA NA
1497171600.0 20.0 NA 107 370 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1322 889 294 NA NA NA NA NA 409 482 308 NA NA NA NA
1497171600.0 200.0 NA 131 427 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 477 810 317 NA NA NA NA NA 213 482 334 NA NA NA NA
1497171600.0 20034.0 69 126 321 0 NA NA NA NA 130 297 408 0 NA NA NA NA 2515 473 549 220 NA NA NA NA 1056 266 408 232 NA NA NA NA
1497171600.0 20034.2 94 139 323 0 NA NA NA NA 169 304 417 0 NA NA NA NA 2630 485 590 197 NA NA NA NA 1124 286 437 236 NA NA NA NA
1497171600.0 202.0 NA 136 443 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 584 1051 320 NA NA NA NA NA 234 579 430 NA NA NA NA
1497171600.0 203.0 NA 134 423 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 566 848 306 NA NA NA NA NA 248 484 314 NA NA NA NA
1497171600.0 204.0 73 127 422 0 NA NA NA NA 171 380 551 0 NA NA NA NA 4243 688 1429 441 NA NA NA NA 1509 263 767 456 NA NA NA NA
1497171600.0 20434.0 69 125 323 0 NA NA NA NA 131 298 407 0 NA NA NA NA 2429 451 584 209 NA NA NA NA 1214 281 441 217 NA NA NA NA
1497171600.0 20434.2 99 134 325 0 NA NA NA NA 168 300 417 0 NA NA NA NA 4304 735 997 258 NA NA NA NA 1632 384 774 270 NA NA NA NA
1497171600.0 205.0 NA 133 421 0 NA NA NA NA NA 386 534 0 NA NA NA NA NA 529 818 307 NA NA NA NA NA 257 533 318 NA NA NA NA
1497171600.0 21.0 NA 109 371 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1353 988 286 NA NA NA NA NA 412 526 302 NA NA NA NA
1497171600.0 21234.0 78 303 414 0 NA NA NA NA 140 372 511 0 NA NA NA NA 4839 1602 856 432 NA NA NA NA 1884 1015 931 518 NA NA NA NA
1497171600.0 21234.1 76 298 328 0 NA NA NA NA 140 374 414 0 NA NA NA NA 7260 2118 734 348 NA NA NA NA 2511 997 642 354 NA NA NA NA
1497171600.0 21234.2 95 309 420 0 NA NA NA NA 165 382 521 0 NA NA NA NA 5402 1746 893 454 NA NA NA NA 2182 835 725 461 NA NA NA NA
1497171600.0 22.0 NA 110 381 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1367 1055 257 NA NA NA NA NA 471 521 264 NA NA NA NA
1497171600.0 23.0 NA 105 383 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1468 1191 319 NA NA NA NA NA 460 544 327 NA NA NA NA
1497171600.0 23234.0 95 337 425 0 NA NA NA NA 163 403 522 0 NA NA NA NA 5631 1692 857 447 NA NA NA NA 2125 880 707 454 NA NA NA NA
1497171600.0 23634.0 69 128 319 0 NA NA NA NA 131 292 404 0 NA NA NA NA 2387 513 569 209 NA NA NA NA 1033 425 413 219 NA NA NA NA
1497171600.0 23634.2 99 131 324 0 NA NA NA NA 168 304 416 0 NA NA NA NA 3571 800 625 235 NA NA NA NA 1380 472 435 265 NA NA NA NA
1497171600.0 24.0 NA 111 394 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1536 1809 333 NA NA NA NA NA 605 1219 363 NA NA NA NA
1497171600.0 24034.0 77 298 414 0 NA NA NA NA 141 394 513 0 NA NA NA NA 5202 1623 837 461 NA NA NA NA 2173 844 688 474 NA NA NA NA
1497171600.0 24034.2 100 316 421 0 NA NA NA NA 163 388 527 0 NA NA NA NA 5279 1664 917 458 NA NA NA NA 2049 829 758 475 NA NA NA NA
1497171600.0 24434.0 78 302 412 0 NA NA NA NA 141 369 512 0 NA NA NA NA 5384 1757 847 479 NA NA NA NA 2099 1010 689 487 NA NA NA NA
1497171600.0 24434.2 95 309 419 0 NA NA NA NA 164 383 519 0 NA NA NA NA 5437 1704 890 460 NA NA NA NA 2105 825 746 466 NA NA NA NA
1497171600.0 24834.0 80 309 415 0 NA NA NA NA 141 379 510 0 NA NA NA NA 4893 1789 810 435 NA NA NA NA 1955 1071 924 442 NA NA NA NA
1497171600.0 24834.2 93 320 419 0 NA NA NA NA 162 386 519 0 NA NA NA NA 5075 1666 898 456 NA NA NA NA 1966 827 707 463 NA NA NA NA
1497171600.0 25.0 NA 101 391 0 108 NA NA NA NA 368 506 0 161 NA NA NA NA 1586 1896 305 68 NA NA NA NA 489 734 318 66 NA NA NA
1497171600.0 250199.0 213 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4096 NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA
1497171600.0 250200.0 NA 380 606 0 NA NA NA NA NA 642 752 0 NA NA NA NA NA 10014 2179 894 NA NA NA NA NA 3602 1605 914 NA NA NA NA
1497171600.0 250200.1 79 359 229 NA NA NA NA NA 151 538 320 NA NA NA NA NA 3953 1732 1673 NA NA NA NA NA 1325 820 774 NA NA NA NA NA
1497171600.0 250202.0 NA 393 641 0 NA NA NA NA NA 649 769 0 NA NA NA NA NA 11463 2264 898 NA NA NA NA NA 4037 1006 932 NA NA NA NA
1497171600.0 250203.0 NA 377 606 0 NA NA NA NA NA 605 742 0 NA NA NA NA NA 9915 2041 862 NA NA NA NA NA 3721 971 897 NA NA NA NA
1497171600.0 250204.0 NA 389 624 0 NA NA NA NA NA 657 764 0 NA NA NA NA NA 9360 1892 796 NA NA NA NA NA 3069 873 881 NA NA NA NA
1497171600.0 250205.0 NA 378 612 0 NA NA NA NA NA 669 761 0 NA NA NA NA NA 9734 2079 854 NA NA NA NA NA 3625 1316 868 NA NA NA NA
1497171600.0 250206.0 NA 369 611 0 NA NA NA NA NA 644 750 0 NA NA NA NA NA 8793 1992 802 NA NA NA NA NA 2995 964 825 NA NA NA NA
1497171600.0 250207.0 NA 369 604 0 NA NA NA NA NA 636 727 0 NA NA NA NA NA 8716 1801 855 NA NA NA NA NA 3633 919 865 NA NA NA NA
1497171600.0 250399.0 226 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1497171600.0 250400.0 385 0 105 NA NA NA NA NA 580 0 175 NA NA NA NA NA 766 127 177 NA NA NA NA NA 671 141 505 NA NA NA NA NA
1497171600.0 250402.0 393 0 109 NA NA NA NA NA 580 0 173 NA NA NA NA NA 839 146 186 NA NA NA NA NA 494 196 152 NA NA NA NA NA
1497171600.0 250403.0 386 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 786 126 171 NA NA NA NA NA 706 133 164 NA NA NA NA NA
1497171600.0 250405.0 383 0 115 NA NA NA NA NA 580 0 178 NA NA NA NA NA 751 118 159 NA NA NA NA NA 671 129 136 NA NA NA NA NA
1497171600.0 250406.0 340 0 109 NA NA NA NA NA 580 0 169 NA NA NA NA NA 497 115 120 NA NA NA NA NA 382 120 149 NA NA NA NA NA
1497171600.0 250407.0 345 0 108 NA NA NA NA NA 579 0 174 NA NA NA NA NA 730 89 173 NA NA NA NA NA 741 95 153 NA NA NA NA NA
1497171600.0 250408.0 390 0 115 NA NA NA NA NA 580 0 178 NA NA NA NA NA 775 137 169 NA NA NA NA NA 471 154 133 NA NA NA NA NA
1497171600.0 250409.0 406 0 112 NA NA NA NA NA 580 0 180 NA NA NA NA NA 1113 148 243 NA NA NA NA NA 801 155 180 NA NA NA NA NA
1497171600.0 25200.0 NA 287 729 0 NA NA NA NA NA 509 932 0 NA NA NA NA NA 2139 2287 881 NA NA NA NA NA 1600 1284 1002 NA NA NA NA
1497171600.0 25202.0 NA 293 776 0 NA NA NA NA NA 508 982 0 NA NA NA NA NA 2709 3058 869 NA NA NA NA NA 1575 1491 886 NA NA NA NA
1497171600.0 25203.0 NA 323 657 0 NA NA NA NA NA 505 974 0 NA NA NA NA NA 2661 2639 825 NA NA NA NA NA 1802 1796 836 NA NA NA NA
1497171600.0 25204.0 NA 303 751 0 NA NA NA NA NA 492 948 0 NA NA NA NA NA 2489 2488 894 NA NA NA NA NA 2006 1238 1027 NA NA NA NA
1497171600.0 25205.0 NA 295 757 0 NA NA NA NA NA 502 964 0 NA NA NA NA NA 2071 2163 766 NA NA NA NA NA 2102 1103 779 NA NA NA NA
1497171600.0 25206.0 NA 310 730 0 NA NA NA NA NA 510 965 0 NA NA NA NA NA 2318 2855 842 NA NA NA NA NA 1748 1403 870 NA NA NA NA
1497171600.0 25207.0 NA 314 668 0 NA NA NA NA NA 513 945 0 NA NA NA NA NA 2143 2303 810 NA NA NA NA NA 1623 1776 821 NA NA NA NA
1497171600.0 25208.0 NA 331 791 0 NA NA NA NA NA 513 983 0 NA NA NA NA NA 2885 3531 908 NA NA NA NA NA 2904 2156 923 NA NA NA NA
1497171600.0 25209.0 NA 308 748 0 NA NA NA NA NA 504 935 0 NA NA NA NA NA 2668 2705 824 NA NA NA NA NA 1714 1453 838 NA NA NA NA
1497171600.0 25210.0 83 277 666 0 NA NA NA NA 208 485 835 0 NA NA NA NA 2791 1197 1516 814 NA NA NA NA 2137 1222 1159 825 NA NA NA NA
1497171600.0 25211.0 86 297 733 0 NA NA NA NA 212 511 939 0 NA NA NA NA 3120 2015 2644 834 NA NA NA NA 2266 1685 1659 859 NA NA NA NA
1497171600.0 25212.0 77 306 771 0 NA NA NA NA 204 512 974 0 NA NA NA NA 3382 2239 2457 824 NA NA NA NA 2628 1374 1280 837 NA NA NA NA
1497171600.0 25213.0 85 316 769 0 NA NA NA NA 214 490 950 0 NA NA NA NA 4007 2328 2558 807 NA NA NA NA 2767 1826 1369 816 NA NA NA NA
1497171600.0 25214.0 NA 300 769 0 NA NA NA NA NA 511 962 0 NA NA NA NA NA 2301 2327 796 NA NA NA NA NA 1758 1259 837 NA NA NA NA
1497171600.0 25400.0 495 0 105 NA NA NA NA NA 651 0 177 NA NA NA NA NA 3483 158 166 NA NA NA NA NA 1522 169 283 NA NA NA NA NA
1497171600.0 25402.0 481 0 106 NA NA NA NA NA 661 0 175 NA NA NA NA NA 3754 178 188 NA NA NA NA NA 2313 200 205 NA NA NA NA NA
1497171600.0 25403.0 480 0 106 NA NA NA NA NA 641 0 176 NA NA NA NA NA 3301 168 168 NA NA NA NA NA 1655 175 144 NA NA NA NA NA
1497171600.0 25405.0 472 0 105 NA NA NA NA NA 653 0 174 NA NA NA NA NA 2892 162 152 NA NA NA NA NA 1589 183 150 NA NA NA NA NA
1497171600.0 25406.0 406 0 105 NA NA NA NA NA 589 0 172 NA NA NA NA NA 1177 140 115 NA NA NA NA NA 688 147 147 NA NA NA NA NA
1497171600.0 25407.0 435 0 113 NA NA NA NA NA 593 0 177 NA NA NA NA NA 2768 140 139 NA NA NA NA NA 1917 145 130 NA NA NA NA NA
