Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 135.4 362 0 99 NA NA NA NA NA 560 0 167 NA NA NA NA NA 649 139 120 NA NA NA NA NA 760 146 144 NA NA NA NA NA
1497387600.0 135.5 353 0 100 NA NA NA NA NA 561 0 172 NA NA NA NA NA 541 132 122 NA NA NA NA NA 357 142 139 NA NA NA NA NA
1497387600.0 135.6 362 0 104 NA NA NA NA NA 560 0 168 NA NA NA NA NA 603 141 127 NA NA NA NA NA 374 148 139 NA NA NA NA NA
1497387600.0 135.7 362 0 111 NA NA NA NA NA 560 0 170 NA NA NA NA NA 526 126 116 NA NA NA NA NA 325 153 137 NA NA NA NA NA
1497387600.0 135.8 145 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1497387600.0 135.9 331 0 105 NA NA NA NA NA 560 0 167 NA NA NA NA NA 435 110 99 NA NA NA NA NA 313 119 136 NA NA NA NA NA
1497387600.0 1350.0 NA 212 523 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 520 797 839 NA NA NA NA NA 351 644 868 NA NA NA NA
1497387600.0 1351.0 NA 213 520 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 474 784 867 NA NA NA NA NA 321 653 882 NA NA NA NA
1497387600.0 1352.0 NA 204 526 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 465 702 778 NA NA NA NA NA 292 576 792 NA NA NA NA
1497387600.0 1353.0 NA 222 473 0 NA NA NA NA NA 473 643 0 NA NA NA NA NA 512 923 786 NA NA NA NA NA 305 1073 808 NA NA NA NA
1497387600.0 1354.0 NA 216 528 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 469 713 790 NA NA NA NA NA 295 572 948 NA NA NA NA
1497387600.0 1355.0 NA 221 536 0 NA NA NA NA NA 474 635 0 NA NA NA NA NA 557 1073 880 NA NA NA NA NA 361 1156 890 NA NA NA NA
1497387600.0 1356.0 80 215 532 0 105 NA NA NA 151 465 633 0 180 NA NA NA 2715 454 834 765 171 NA NA NA 1016 284 693 776 158 NA NA NA
1497387600.0 136.721 NA 191 464 0 NA NA NA NA NA 311 571 0 NA NA NA NA NA 2222 5441 508 NA NA NA NA NA 994 1902 517 NA NA NA NA
1497387600.0 136.722 NA 204 481 0 NA NA NA NA NA 315 592 0 NA NA NA NA NA 2704 6268 484 NA NA NA NA NA 1157 2887 490 NA NA NA NA
1497387600.0 136.723 NA 201 480 0 NA NA NA NA NA 310 568 0 NA NA NA NA NA 2263 5425 511 NA NA NA NA NA 756 1914 521 NA NA NA NA
1497387600.0 136.724 NA 205 493 0 NA NA NA NA NA 322 607 0 NA NA NA NA NA 3349 6825 517 NA NA NA NA NA 1288 2436 527 NA NA NA NA
1497387600.0 136.725 NA 201 487 0 NA NA NA NA NA 319 597 0 NA NA NA NA NA 2602 5943 488 NA NA NA NA NA 1152 1991 496 NA NA NA NA
1497387600.0 136.726 NA 196 481 0 NA NA NA NA NA 315 575 0 NA NA NA NA NA 2888 6465 519 NA NA NA NA NA 1158 2484 533 NA NA NA NA
1497387600.0 136.727 NA 226 489 0 NA NA NA NA NA 368 602 0 NA NA NA NA NA 4087 8532 644 NA NA NA NA NA 2471 2881 656 NA NA NA NA
1497387600.0 136.728 NA 262 483 0 NA NA NA NA NA 363 604 0 NA NA NA NA NA 23965 8961 600 NA NA NA NA NA 34431 2915 620 NA NA NA NA
1497387600.0 136.729 NA 199 476 0 NA NA NA NA NA 314 574 0 NA NA NA NA NA 2476 6316 487 NA NA NA NA NA 1242 2785 518 NA NA NA NA
1497387600.0 136.73 NA 200 493 0 NA NA NA NA NA 315 611 0 NA NA NA NA NA 2709 6204 511 NA NA NA NA NA 972 2169 526 NA NA NA NA
1497387600.0 136.731 NA 207 496 0 NA NA NA NA NA 320 594 0 NA NA NA NA NA 2764 6228 517 NA NA NA NA NA 969 2058 529 NA NA NA NA
1497387600.0 136.732 NA 194 465 0 NA NA NA NA NA 329 567 0 NA NA NA NA NA 1683 4605 519 NA NA NA NA NA 655 1598 531 NA NA NA NA
1497387600.0 136.7321 NA 205 493 0 NA NA NA NA NA 309 587 0 NA NA NA NA NA 1909 5270 529 NA NA NA NA NA 991 1910 545 NA NA NA NA
1497387600.0 136.733 NA 185 74 0 NA NA NA NA NA 286 136 0 NA NA NA NA NA 712 105 119 NA NA NA NA NA 849 170 129 NA NA NA NA
1497387600.0 136.734 NA 199 476 0 NA NA NA NA NA 315 574 0 NA NA NA NA NA 2701 6294 535 NA NA NA NA NA 1333 2750 558 NA NA NA NA
1497387600.0 136.735 NA 190 401 0 NA NA NA NA NA 274 498 0 NA NA NA NA NA 740 1328 443 NA NA NA NA NA 445 800 467 NA NA NA NA
1497387600.0 136.736 NA 206 478 0 NA NA NA NA NA 331 601 0 NA NA NA NA NA 5227 13532 640 NA NA NA NA NA 1639 4294 655 NA NA NA NA
1497387600.0 136.737 NA 205 503 0 NA NA NA NA NA 333 637 0 NA NA NA NA NA 7292 14833 575 NA NA NA NA NA 2232 4526 586 NA NA NA NA
1497387600.0 136.738 NA 207 492 0 NA NA NA NA NA 327 604 0 NA NA NA NA NA 4504 10120 516 NA NA NA NA NA 1342 3093 529 NA NA NA NA
1497387600.0 136.739 NA 210 502 0 NA NA NA NA NA 333 634 0 NA NA NA NA NA 8776 16638 685 NA NA NA NA NA 2474 4945 713 NA NA NA NA
1497387600.0 136.74 NA 213 502 0 NA NA NA NA NA 338 644 0 NA NA NA NA NA 5056 10589 525 NA NA NA NA NA 1774 3448 536 NA NA NA NA
1497387600.0 136.741 NA 204 487 0 NA NA NA NA NA 343 602 0 NA NA NA NA NA 7942 14846 566 NA NA NA NA NA 2344 4656 581 NA NA NA NA
1497387600.0 136.742 NA 207 484 0 NA NA NA NA NA 326 600 0 NA NA NA NA NA 4011 9545 543 NA NA NA NA NA 1539 2891 555 NA NA NA NA
1497387600.0 136.743 NA 204 483 0 NA NA NA NA NA 327 605 0 NA NA NA NA NA 4154 9353 509 NA NA NA NA NA 1483 3064 519 NA NA NA NA
1497387600.0 136.744 NA 220 506 0 NA NA NA NA NA 337 627 0 NA NA NA NA NA 5036 10384 544 NA NA NA NA NA 1505 3725 589 NA NA NA NA
1497387600.0 136.745 NA 212 480 0 NA NA NA NA NA 319 585 0 NA NA NA NA NA 2815 7065 506 NA NA NA NA NA 992 2289 515 NA NA NA NA
1497387600.0 136.746 NA 207 489 0 NA NA NA NA NA 330 602 0 NA NA NA NA NA 4567 9867 513 NA NA NA NA NA 1677 3292 534 NA NA NA NA
1497387600.0 136.747 NA 205 490 0 NA NA NA NA NA 328 608 0 NA NA NA NA NA 3861 9338 558 NA NA NA NA NA 1173 2893 598 NA NA NA NA
1497387600.0 136.748 NA 213 502 0 NA NA NA NA NA 335 616 0 NA NA NA NA NA 4266 9414 519 NA NA NA NA NA 1453 2891 529 NA NA NA NA
1497387600.0 136.749 NA 209 491 0 NA NA NA NA NA 343 610 0 NA NA NA NA NA 4769 10502 542 NA NA NA NA NA 1431 3331 552 NA NA NA NA
1497387600.0 136.75 NA 211 514 0 NA NA NA NA NA 336 643 0 NA NA NA NA NA 9638 17401 573 NA NA NA NA NA 2766 5098 583 NA NA NA NA
1497387600.0 136.751 NA 209 505 0 NA NA NA NA NA 342 648 0 NA NA NA NA NA 8791 17531 561 NA NA NA NA NA 2658 5075 574 NA NA NA NA
1497387600.0 136.752 NA 214 497 0 NA NA NA NA NA 333 600 0 NA NA NA NA NA 4703 10199 538 NA NA NA NA NA 1662 3460 667 NA NA NA NA
1497387600.0 136.753 NA 219 482 0 NA NA NA NA NA 322 608 0 NA NA NA NA NA 4000 10062 502 NA NA NA NA NA 1408 3191 512 NA NA NA NA
1497387600.0 136.754 NA 213 496 0 NA NA NA NA NA 340 609 0 NA NA NA NA NA 3681 8124 533 NA NA NA NA NA 1251 2627 547 NA NA NA NA
1497387600.0 136.755 NA 212 491 0 NA NA NA NA NA 332 629 0 NA NA NA NA NA 7377 15860 567 NA NA NA NA NA 2337 4935 578 NA NA NA NA
1497387600.0 136.756 NA 207 482 0 NA NA NA NA NA 322 585 0 NA NA NA NA NA 2574 6670 507 NA NA NA NA NA 972 2158 515 NA NA NA NA
1497387600.0 136.757 NA 199 489 0 NA NA NA NA NA 328 605 0 NA NA NA NA NA 4131 9386 525 NA NA NA NA NA 1299 2991 536 NA NA NA NA
1497387600.0 136.758 NA 211 502 0 NA NA NA NA NA 333 634 0 NA NA NA NA NA 8415 16628 755 NA NA NA NA NA 2610 4904 815 NA NA NA NA
1497387600.0 136.759 NA 219 514 0 NA NA NA NA NA 338 657 0 NA NA NA NA NA 7200 18645 651 NA NA NA NA NA 2172 5656 672 NA NA NA NA
1497387600.0 136.76 NA 228 513 0 NA NA NA NA NA 358 652 0 NA NA NA NA NA 11091 23436 558 NA NA NA NA NA 3560 7600 569 NA NA NA NA
1497387600.0 136.761 NA 225 530 0 NA NA NA NA NA 351 674 0 NA NA NA NA NA 12443 25842 542 NA NA NA NA NA 3981 7834 557 NA NA NA NA
1497387600.0 136.762 NA 248 540 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 13006 28527 550 NA NA NA NA NA 4078 8429 559 NA NA NA NA
1497387600.0 136.763 NA 227 508 0 NA NA NA NA NA 346 644 0 NA NA NA NA NA 10896 23415 567 NA NA NA NA NA 3591 7521 580 NA NA NA NA
1497387600.0 136.764 NA 222 513 0 NA NA NA NA NA 349 630 0 NA NA NA NA NA 12916 23112 567 NA NA NA NA NA 4322 7366 577 NA NA NA NA
1497387600.0 136.765 NA 210 493 0 NA NA NA NA NA 325 628 0 NA NA NA NA NA 6316 16465 611 NA NA NA NA NA 1920 4835 631 NA NA NA NA
1497387600.0 136.766 NA 227 523 0 NA NA NA NA NA 349 658 0 NA NA NA NA NA 9624 22654 569 NA NA NA NA NA 3249 7323 581 NA NA NA NA
1497387600.0 136.767 NA 210 489 0 NA NA NA NA NA 328 609 0 NA NA NA NA NA 2909 10081 502 NA NA NA NA NA 978 3306 516 NA NA NA NA
1497387600.0 136.768 NA 212 498 0 NA NA NA NA NA 347 628 0 NA NA NA NA NA 9139 18653 567 NA NA NA NA NA 2708 5607 575 NA NA NA NA
1497387600.0 136.769 NA 200 483 0 NA NA NA NA NA 323 592 0 NA NA NA NA NA 4487 12292 575 NA NA NA NA NA 1380 3795 584 NA NA NA NA
1497387600.0 136.77 NA 211 499 0 NA NA NA NA NA 323 618 0 NA NA NA NA NA 4143 9718 484 NA NA NA NA NA 1246 3062 497 NA NA NA NA
1497387600.0 136.771 NA 201 476 0 NA NA NA NA NA 320 598 0 NA NA NA NA NA 5295 12013 605 NA NA NA NA NA 1617 3812 614 NA NA NA NA
1497387600.0 136.772 NA 209 504 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 5475 10670 531 NA NA NA NA NA 1610 3288 543 NA NA NA NA
1497387600.0 136.773 NA 214 500 0 NA NA NA NA NA 333 627 0 NA NA NA NA NA 4801 9609 539 NA NA NA NA NA 1707 3303 592 NA NA NA NA
1497387600.0 136.774 NA 219 488 0 NA NA NA NA NA 324 606 0 NA NA NA NA NA 4731 9590 518 NA NA NA NA NA 1937 3017 546 NA NA NA NA
1497387600.0 136.775 NA 207 500 0 NA NA NA NA NA 319 594 0 NA NA NA NA NA 3936 8754 491 NA NA NA NA NA 1250 3246 512 NA NA NA NA
1497387600.0 136.776 NA 203 482 0 NA NA NA NA NA 311 582 0 NA NA NA NA NA 3448 8385 500 NA NA NA NA NA 1396 2934 521 NA NA NA NA
1497387600.0 136.777 NA 203 500 0 NA NA NA NA NA 329 617 0 NA NA NA NA NA 5815 12193 550 NA NA NA NA NA 1703 3765 561 NA NA NA NA
1497387600.0 136.778 NA 193 471 0 NA NA NA NA NA 305 571 0 NA NA NA NA NA 1801 5951 513 NA NA NA NA NA 864 1957 526 NA NA NA NA
1497387600.0 136.779 NA 208 482 0 NA NA NA NA NA 322 603 0 NA NA NA NA NA 3980 8700 496 NA NA NA NA NA 1287 2710 504 NA NA NA NA
1497387600.0 1360.0 79 206 524 0 NA NA NA NA 204 464 625 0 NA NA NA NA 2956 338 656 768 NA NA NA NA 2311 264 557 791 NA NA NA NA
1497387600.0 1361.0 85 209 524 0 NA NA NA NA 213 467 637 0 NA NA NA NA 5266 564 1169 980 NA NA NA NA 3184 345 1384 1009 NA NA NA NA
1497387600.0 1362.0 79 201 521 0 NA NA NA NA 210 466 623 0 NA NA NA NA 3415 436 709 778 NA NA NA NA 2459 283 589 793 NA NA NA NA
1497387600.0 1363.0 86 210 524 0 NA NA NA NA 215 464 637 0 NA NA NA NA 6313 664 1117 1157 NA NA NA NA 3556 453 882 1267 NA NA NA NA
1497387600.0 1364.0 NA 198 513 0 NA NA NA NA NA 473 639 0 NA NA NA NA NA 466 794 837 NA NA NA NA NA 333 1833 872 NA NA NA NA
1497387600.0 1365.0 NA 208 526 0 NA NA NA NA NA 474 644 0 NA NA NA NA NA 575 821 831 NA NA NA NA NA 356 670 841 NA NA NA NA
1497387600.0 1366.0 NA 205 520 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 486 778 845 NA NA NA NA NA 331 648 856 NA NA NA NA
1497387600.0 139901.0 NA 216 519 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 505 759 793 NA NA NA NA NA 318 816 805 NA NA NA NA
1497387600.0 139902.0 NA 222 533 0 NA NA NA NA NA 473 639 0 NA NA NA NA NA 544 850 875 NA NA NA NA NA 443 621 1297 NA NA NA NA
1497387600.0 13992501.0 NA 295 700 0 NA NA NA NA NA 516 971 0 NA NA NA NA NA 2567 2567 851 NA NA NA NA NA 2160 1518 859 NA NA NA NA
1497387600.0 13992502.0 NA 329 780 0 NA NA NA NA NA 511 963 0 NA NA NA NA NA 2577 3028 839 NA NA NA NA NA 1138 1508 849 NA NA NA NA
1497387600.0 14.0 NA 104 377 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1397 1338 352 NA NA NA NA NA 433 635 360 NA NA NA NA
1497387600.0 140.1 NA 110 403 0 NA NA NA NA NA 393 519 0 NA NA NA NA NA 193 328 121 NA NA NA NA NA 157 345 128 NA NA NA NA
1497387600.0 140.2 NA 106 405 0 NA NA NA NA NA 393 513 0 NA NA NA NA NA 189 327 122 NA NA NA NA NA 163 358 132 NA NA NA NA
1497387600.0 140.4 NA 109 401 0 NA NA NA NA NA 393 504 0 NA NA NA NA NA 199 347 126 NA NA NA NA NA 174 365 137 NA NA NA NA
1497387600.0 140.51 NA 39 396 0 NA NA NA NA NA 105 516 0 NA NA NA NA NA 408 931 133 NA NA NA NA NA 259 454 141 NA NA NA NA
1497387600.0 140.52 NA 421 392 0 NA NA NA NA NA 565 506 0 NA NA NA NA NA 1382 1053 158 NA NA NA NA NA 688 549 183 NA NA NA NA
1497387600.0 140.53 NA 448 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 2686 201 NA NA NA NA NA NA 1077 220 NA NA NA NA NA
1497387600.0 140.54 NA 347 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 918 241 NA NA NA NA NA NA 693 260 NA NA NA NA NA
1497387600.0 144.6 NA 379 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA
1497387600.0 145.0 NA 204 490 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 1733 1894 161 NA NA NA NA NA 1836 1435 169 NA NA NA NA
1497387600.0 15.0 NA 104 374 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1248 680 240 NA NA NA NA NA 434 456 248 NA NA NA NA
1497387600.0 16.0 NA 107 371 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1257 874 258 NA NA NA NA NA 451 487 273 NA NA NA NA
1497387600.0 17.0 NA 96 373 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1210 724 242 NA NA NA NA NA 371 443 266 NA NA NA NA
1497387600.0 18.0 NA 99 371 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1272 649 231 NA NA NA NA NA 395 441 239 NA NA NA NA
1497387600.0 19.0 NA 104 366 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1225 664 233 NA NA NA NA NA 386 454 241 NA NA NA NA
1497387600.0 2.0 77 94 148 NA NA NA NA NA 178 359 238 NA NA NA NA NA 3343 361 303 NA NA NA NA NA 1314 184 221 NA NA NA NA NA
1497387600.0 20.0 NA 97 377 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1276 864 259 NA NA NA NA NA 402 494 274 NA NA NA NA
1497387600.0 200.0 NA 135 430 0 NA NA NA NA NA 383 546 0 NA NA NA NA NA 504 817 318 NA NA NA NA NA 221 542 326 NA NA NA NA
1497387600.0 20034.0 69 125 323 0 NA NA NA NA 131 298 405 0 NA NA NA NA 2738 625 615 229 NA NA NA NA 1144 345 445 236 NA NA NA NA
1497387600.0 20034.2 99 141 338 0 NA NA NA NA 167 300 430 0 NA NA NA NA 2973 566 612 239 NA NA NA NA 1213 325 513 265 NA NA NA NA
1497387600.0 202.0 NA 138 449 0 NA NA NA NA NA 384 578 0 NA NA NA NA NA 558 1075 305 NA NA NA NA NA 235 519 314 NA NA NA NA
1497387600.0 203.0 NA 131 419 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 472 838 299 NA NA NA NA NA 245 562 310 NA NA NA NA
1497387600.0 204.0 76 134 424 0 NA NA NA NA 174 381 546 0 NA NA NA NA 3672 519 932 349 NA NA NA NA 1276 232 542 357 NA NA NA NA
1497387600.0 20434.0 73 130 331 0 NA NA NA NA 131 298 404 0 NA NA NA NA 3061 559 660 242 NA NA NA NA 1260 454 490 250 NA NA NA NA
1497387600.0 20434.2 98 139 338 0 NA NA NA NA 168 302 418 0 NA NA NA NA 3369 596 689 254 NA NA NA NA 1416 329 515 266 NA NA NA NA
1497387600.0 205.0 NA 131 418 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 457 733 307 NA NA NA NA NA 205 469 316 NA NA NA NA
1497387600.0 21.0 NA 106 377 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1282 958 283 NA NA NA NA NA 398 576 293 NA NA NA NA
1497387600.0 21234.0 78 299 408 0 NA NA NA NA 140 374 512 0 NA NA NA NA 5579 1698 926 486 NA NA NA NA 2132 855 741 496 NA NA NA NA
1497387600.0 21234.1 77 298 339 0 NA NA NA NA 140 374 415 0 NA NA NA NA 5801 1788 634 330 NA NA NA NA 2263 872 580 340 NA NA NA NA
1497387600.0 21234.2 94 305 417 0 NA NA NA NA 164 379 519 0 NA NA NA NA 5465 1788 998 476 NA NA NA NA 2159 861 804 486 NA NA NA NA
1497387600.0 22.0 NA 109 382 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1452 1144 247 NA NA NA NA NA 457 638 267 NA NA NA NA
1497387600.0 23.0 NA 106 374 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1461 1280 338 NA NA NA NA NA 457 610 348 NA NA NA NA
1497387600.0 23234.0 98 338 409 0 NA NA NA NA 164 406 518 0 NA NA NA NA 5963 1967 1038 499 NA NA NA NA 2457 926 887 583 NA NA NA NA
1497387600.0 23634.0 69 128 324 0 NA NA NA NA 131 294 404 0 NA NA NA NA 2606 496 616 236 NA NA NA NA 1106 315 463 254 NA NA NA NA
1497387600.0 23634.2 100 137 326 0 NA NA NA NA 167 301 416 0 NA NA NA NA 3338 552 690 250 NA NA NA NA 1585 328 569 259 NA NA NA NA
1497387600.0 24.0 NA 108 386 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1538 1937 359 NA NA NA NA NA 510 807 366 NA NA NA NA
1497387600.0 24034.0 79 305 409 0 NA NA NA NA 141 376 510 0 NA NA NA NA 5804 1789 950 520 NA NA NA NA 2418 920 827 540 NA NA NA NA
1497387600.0 24034.2 95 314 420 0 NA NA NA NA 164 382 518 0 NA NA NA NA 5960 1774 995 504 NA NA NA NA 2158 1058 841 515 NA NA NA NA
1497387600.0 24434.0 78 301 411 0 NA NA NA NA 141 374 511 0 NA NA NA NA 5530 1699 916 459 NA NA NA NA 2090 855 756 480 NA NA NA NA
1497387600.0 24434.2 94 307 419 0 NA NA NA NA 162 380 520 0 NA NA NA NA 5330 1707 1030 474 NA NA NA NA 2275 868 1004 483 NA NA NA NA
1497387600.0 24834.0 80 310 414 0 NA NA NA NA 141 375 509 0 NA NA NA NA 5216 1816 875 509 NA NA NA NA 2108 894 771 516 NA NA NA NA
1497387600.0 24834.2 101 321 419 0 NA NA NA NA 162 386 516 0 NA NA NA NA 5630 2006 918 477 NA NA NA NA 2380 1170 731 497 NA NA NA NA
1497387600.0 25.0 NA 103 399 0 109 NA NA NA NA 373 502 0 161 NA NA NA NA 1682 2121 368 78 NA NA NA NA 611 855 389 74 NA NA NA
1497387600.0 250199.0 217 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 3983 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 373 617 0 NA NA NA NA NA 624 749 0 NA NA NA NA NA 9447 1873 853 NA NA NA NA NA 3532 933 865 NA NA NA NA
1497387600.0 250200.1 81 353 226 NA NA NA NA NA 151 536 312 NA NA NA NA NA 3132 1185 1032 NA NA NA NA NA 1149 656 513 NA NA NA NA NA
1497387600.0 250202.0 NA 393 618 0 NA NA NA NA NA 643 759 0 NA NA NA NA NA 11110 2309 847 NA NA NA NA NA 3946 993 863 NA NA NA NA
1497387600.0 250203.0 NA 381 605 0 NA NA NA NA NA 628 754 0 NA NA NA NA NA 9389 1910 868 NA NA NA NA NA 3119 1010 893 NA NA NA NA
1497387600.0 250204.0 NA 388 633 0 NA NA NA NA NA 633 759 0 NA NA NA NA NA 12760 2901 1006 NA NA NA NA NA 4156 1780 1022 NA NA NA NA
1497387600.0 250205.0 NA 381 614 0 NA NA NA NA NA 644 753 0 NA NA NA NA NA 9261 2023 820 NA NA NA NA NA 3637 1108 847 NA NA NA NA
1497387600.0 250206.0 NA 375 611 0 NA NA NA NA NA 642 748 0 NA NA NA NA NA 11227 2333 1020 NA NA NA NA NA 3750 1105 1034 NA NA NA NA
1497387600.0 250207.0 NA 371 604 0 NA NA NA NA NA 731 738 0 NA NA NA NA NA 8288 1713 812 NA NA NA NA NA 2800 869 839 NA NA NA NA
1497387600.0 250399.0 220 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1497387600.0 250400.0 386 0 106 NA NA NA NA NA 580 0 175 NA NA NA NA NA 776 131 183 NA NA NA NA NA 526 158 388 NA NA NA NA NA
1497387600.0 250402.0 401 0 106 NA NA NA NA NA 580 0 178 NA NA NA NA NA 891 143 213 NA NA NA NA NA 512 196 166 NA NA NA NA NA
1497387600.0 250403.0 387 0 104 NA NA NA NA NA 580 0 177 NA NA NA NA NA 772 123 179 NA NA NA NA NA 792 188 163 NA NA NA NA NA
1497387600.0 250405.0 386 0 106 NA NA NA NA NA 580 0 177 NA NA NA NA NA 792 129 180 NA NA NA NA NA 503 135 146 NA NA NA NA NA
1497387600.0 250406.0 340 0 99 NA NA NA NA NA 580 0 169 NA NA NA NA NA 475 105 117 NA NA NA NA NA 368 112 138 NA NA NA NA NA
1497387600.0 250407.0 340 0 105 NA NA NA NA NA 582 0 178 NA NA NA NA NA 651 84 177 NA NA NA NA NA 441 95 158 NA NA NA NA NA
1497387600.0 250408.0 386 0 113 NA NA NA NA NA 582 0 172 NA NA NA NA NA 815 134 190 NA NA NA NA NA 674 145 167 NA NA NA NA NA
1497387600.0 250409.0 401 0 108 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1168 152 253 NA NA NA NA NA 898 181 374 NA NA NA NA NA
1497387600.0 25200.0 NA 293 718 0 NA NA NA NA NA 512 938 0 NA NA NA NA NA 2676 2428 814 NA NA NA NA NA 2052 1294 824 NA NA NA NA
1497387600.0 25202.0 NA 308 780 0 NA NA NA NA NA 507 958 0 NA NA NA NA NA 2415 2757 819 NA NA NA NA NA 1184 1362 829 NA NA NA NA
1497387600.0 25203.0 NA 302 749 0 NA NA NA NA NA 500 958 0 NA NA NA NA NA 3510 3815 1084 NA NA NA NA NA 2258 1828 1110 NA NA NA NA
1497387600.0 25204.0 NA 305 728 0 NA NA NA NA NA 513 938 0 NA NA NA NA NA 2356 2488 826 NA NA NA NA NA 1486 1561 845 NA NA NA NA
1497387600.0 25205.0 NA 291 718 0 NA NA NA NA NA 502 920 0 NA NA NA NA NA 2141 2246 808 NA NA NA NA NA 1675 1140 823 NA NA NA NA
1497387600.0 25206.0 NA 307 736 0 NA NA NA NA NA 515 960 0 NA NA NA NA NA 2293 2616 880 NA NA NA NA NA 1668 1193 938 NA NA NA NA
1497387600.0 25207.0 NA 307 754 0 NA NA NA NA NA 511 938 0 NA NA NA NA NA 2443 2486 808 NA NA NA NA NA 1691 1338 826 NA NA NA NA
1497387600.0 25208.0 NA 319 744 0 NA NA NA NA NA 509 975 0 NA NA NA NA NA 2947 3487 912 NA NA NA NA NA 1779 1825 930 NA NA NA NA
1497387600.0 25209.0 NA 300 739 0 NA NA NA NA NA 509 966 0 NA NA NA NA NA 3460 4010 1056 NA NA NA NA NA 2008 2171 1077 NA NA NA NA
1497387600.0 25210.0 82 309 721 0 NA NA NA NA 210 499 870 0 NA NA NA NA 4017 1124 1940 893 NA NA NA NA 2758 830 1540 904 NA NA NA NA
1497387600.0 25211.0 83 314 774 0 NA NA NA NA 213 485 959 0 NA NA NA NA 4341 2946 3155 1062 NA NA NA NA 5289 3061 1554 1177 NA NA NA NA
1497387600.0 25212.0 85 315 725 0 NA NA NA NA 211 499 945 0 NA NA NA NA 5262 2917 3045 1081 NA NA NA NA 5449 2256 1413 1151 NA NA NA NA
1497387600.0 25213.0 82 320 763 0 NA NA NA NA 211 500 945 0 NA NA NA NA 5751 2943 3307 1087 NA NA NA NA 5488 2090 1477 1153 NA NA NA NA
1497387600.0 25214.0 NA 307 777 0 NA NA NA NA NA 505 973 0 NA NA NA NA NA 2495 2778 855 NA NA NA NA NA 1697 1428 873 NA NA NA NA
1497387600.0 25400.0 493 0 107 NA NA NA NA NA 654 0 174 NA NA NA NA NA 3506 180 183 NA NA NA NA NA 1969 187 174 NA NA NA NA NA
1497387600.0 25402.0 480 0 109 NA NA NA NA NA 648 0 175 NA NA NA NA NA 3613 187 198 NA NA NA NA NA 2084 195 157 NA NA NA NA NA
1497387600.0 25403.0 485 0 108 NA NA NA NA NA 639 0 175 NA NA NA NA NA 3555 179 183 NA NA NA NA NA 1682 187 160 NA NA NA NA NA
1497387600.0 25405.0 469 0 106 NA NA NA NA NA 651 0 172 NA NA NA NA NA 3181 172 163 NA NA NA NA NA 1574 180 144 NA NA NA NA NA
1497387600.0 25406.0 400 0 102 NA NA NA NA NA 593 0 171 NA NA NA NA NA 1107 145 126 NA NA NA NA NA 818 181 177 NA NA NA NA NA
1497387600.0 25407.0 441 0 105 NA NA NA NA NA 615 0 177 NA NA NA NA NA 2442 155 151 NA NA NA NA NA 1415 163 170 NA NA NA NA NA
