Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 17.0 NA 95 369 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1237 728 246 NA NA NA NA NA 414 453 264 NA NA NA NA
1498208400.0 18.0 NA 104 377 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1235 626 232 NA NA NA NA NA 503 411 241 NA NA NA NA
1498208400.0 19.0 NA 99 372 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 1252 683 235 NA NA NA NA NA 394 448 243 NA NA NA NA
1498208400.0 2.0 78 97 153 NA NA NA NA NA 179 359 238 NA NA NA NA NA 3718 372 307 NA NA NA NA NA 1423 195 222 NA NA NA NA NA
1498208400.0 20.0 NA 100 384 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1256 838 260 NA NA NA NA NA 397 498 332 NA NA NA NA
1498208400.0 200.0 NA 127 419 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 461 738 303 NA NA NA NA NA 202 430 313 NA NA NA NA
1498208400.0 20034.0 70 128 321 0 NA NA NA NA 130 298 405 0 NA NA NA NA 2511 494 613 216 NA NA NA NA 1190 307 462 223 NA NA NA NA
1498208400.0 20034.2 101 134 326 0 NA NA NA NA 168 301 418 0 NA NA NA NA 2828 528 639 220 NA NA NA NA 1140 314 507 234 NA NA NA NA
1498208400.0 202.0 NA 132 434 0 NA NA NA NA NA 384 556 0 NA NA NA NA NA 564 1020 321 NA NA NA NA NA 241 527 329 NA NA NA NA
1498208400.0 203.0 NA 130 407 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 459 680 276 NA NA NA NA NA 210 436 284 NA NA NA NA
1498208400.0 204.0 75 127 418 0 NA NA NA NA 175 381 541 0 NA NA NA NA 2802 476 792 327 NA NA NA NA 1076 212 484 383 NA NA NA NA
1498208400.0 20434.0 68 128 322 0 NA NA NA NA 131 298 409 0 NA NA NA NA 2679 510 617 215 NA NA NA NA 1083 312 444 234 NA NA NA NA
1498208400.0 20434.2 101 142 332 0 NA NA NA NA 167 302 421 0 NA NA NA NA 2871 498 614 220 NA NA NA NA 1127 302 498 229 NA NA NA NA
1498208400.0 205.0 NA 122 417 0 NA NA NA NA NA 384 524 0 NA NA NA NA NA 496 748 316 NA NA NA NA NA 230 458 350 NA NA NA NA
1498208400.0 21.0 NA 109 372 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 1325 957 278 NA NA NA NA NA 406 502 289 NA NA NA NA
1498208400.0 21234.0 77 306 412 0 NA NA NA NA 140 375 510 0 NA NA NA NA 5148 1688 827 481 NA NA NA NA 1960 852 684 516 NA NA NA NA
1498208400.0 21234.1 78 304 341 0 NA NA NA NA 140 370 415 0 NA NA NA NA 10224 2706 978 482 NA NA NA NA 4088 1346 872 489 NA NA NA NA
1498208400.0 21234.2 94 312 420 0 NA NA NA NA 165 384 517 0 NA NA NA NA 5126 1708 857 467 NA NA NA NA 1961 815 683 475 NA NA NA NA
1498208400.0 22.0 NA 99 372 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1368 1095 280 NA NA NA NA NA 429 546 287 NA NA NA NA
1498208400.0 23.0 NA 108 382 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1689 1266 338 NA NA NA NA NA 540 591 350 NA NA NA NA
1498208400.0 23234.0 95 334 423 0 NA NA NA NA 165 406 520 0 NA NA NA NA 5264 1642 875 445 NA NA NA NA 1988 812 689 454 NA NA NA NA
1498208400.0 23634.0 69 129 322 0 NA NA NA NA 130 291 406 0 NA NA NA NA 2567 473 684 223 NA NA NA NA 1181 294 670 229 NA NA NA NA
1498208400.0 23634.2 102 141 327 0 NA NA NA NA 167 301 423 0 NA NA NA NA 2687 549 615 219 NA NA NA NA 1170 350 454 231 NA NA NA NA
1498208400.0 24.0 NA 111 397 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1582 1796 353 NA NA NA NA NA 594 763 362 NA NA NA NA
1498208400.0 24034.0 78 299 411 0 NA NA NA NA 141 372 515 0 NA NA NA NA 5409 1711 876 476 NA NA NA NA 1959 836 706 485 NA NA NA NA
1498208400.0 24034.2 96 309 426 0 NA NA NA NA 163 380 521 0 NA NA NA NA 5266 1703 840 443 NA NA NA NA 2147 847 733 450 NA NA NA NA
1498208400.0 24434.0 78 298 416 0 NA NA NA NA 140 375 513 0 NA NA NA NA 5125 1647 840 465 NA NA NA NA 2026 828 676 484 NA NA NA NA
1498208400.0 24434.2 96 311 413 0 NA NA NA NA 164 382 513 0 NA NA NA NA 10119 2729 1498 745 NA NA NA NA 3690 1364 1185 760 NA NA NA NA
1498208400.0 24834.0 86 312 425 0 NA NA NA NA 141 378 509 0 NA NA NA NA 5069 1785 879 433 NA NA NA NA 2087 889 735 440 NA NA NA NA
1498208400.0 24834.2 93 321 422 0 NA NA NA NA 160 386 520 0 NA NA NA NA 10552 2689 1623 753 NA NA NA NA 4027 1398 1303 780 NA NA NA NA
1498208400.0 25.0 NA 112 399 0 108 NA NA NA NA 373 504 0 161 NA NA NA NA 1632 2225 367 79 NA NA NA NA 513 932 377 83 NA NA NA
1498208400.0 250199.0 206 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 4306 NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA
1498208400.0 250200.0 NA 393 624 0 NA NA NA NA NA 660 749 0 NA NA NA NA NA 9178 1856 874 NA NA NA NA NA 2988 890 1017 NA NA NA NA
1498208400.0 250200.1 82 347 238 NA NA NA NA NA 151 509 317 NA NA NA NA NA 2489 1183 924 NA NA NA NA NA 1007 622 445 NA NA NA NA NA
1498208400.0 250202.0 NA 390 635 0 NA NA NA NA NA 637 773 0 NA NA NA NA NA 10370 2284 833 NA NA NA NA NA 3292 1000 845 NA NA NA NA
1498208400.0 250203.0 NA 385 612 0 NA NA NA NA NA 637 745 0 NA NA NA NA NA 9554 1717 712 NA NA NA NA NA 3088 809 721 NA NA NA NA
1498208400.0 250204.0 NA 380 641 0 NA NA NA NA NA 667 764 0 NA NA NA NA NA 9484 1841 762 NA NA NA NA NA 3033 869 770 NA NA NA NA
1498208400.0 250205.0 NA 376 613 0 NA NA NA NA NA 703 739 0 NA NA NA NA NA 9104 1799 779 NA NA NA NA NA 3018 836 792 NA NA NA NA
1498208400.0 250206.0 NA 375 623 0 NA NA NA NA NA 637 760 0 NA NA NA NA NA 9009 2136 816 NA NA NA NA NA 3167 933 826 NA NA NA NA
1498208400.0 250207.0 NA 372 592 0 NA NA NA NA NA 640 730 0 NA NA NA NA NA 8315 1767 722 NA NA NA NA NA 3001 1043 742 NA NA NA NA
1498208400.0 250399.0 231 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1498208400.0 250400.0 393 0 104 NA NA NA NA NA 580 0 177 NA NA NA NA NA 767 127 184 NA NA NA NA NA 489 142 167 NA NA NA NA NA
1498208400.0 250402.0 408 0 117 NA NA NA NA NA 580 0 178 NA NA NA NA NA 933 146 219 NA NA NA NA NA 840 173 226 NA NA NA NA NA
1498208400.0 250403.0 395 0 106 NA NA NA NA NA 580 0 175 NA NA NA NA NA 792 123 173 NA NA NA NA NA 703 129 153 NA NA NA NA NA
1498208400.0 250405.0 390 0 107 NA NA NA NA NA 580 0 175 NA NA NA NA NA 883 126 198 NA NA NA NA NA 746 134 165 NA NA NA NA NA
1498208400.0 250406.0 339 0 109 NA NA NA NA NA 580 0 168 NA NA NA NA NA 442 103 109 NA NA NA NA NA 359 119 133 NA NA NA NA NA
1498208400.0 250407.0 342 0 109 NA NA NA NA NA 579 0 177 NA NA NA NA NA 701 89 164 NA NA NA NA NA 498 94 149 NA NA NA NA NA
1498208400.0 250408.0 399 0 107 NA NA NA NA NA 580 0 173 NA NA NA NA NA 872 136 194 NA NA NA NA NA 708 144 192 NA NA NA NA NA
1498208400.0 250409.0 398 0 120 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1193 149 246 NA NA NA NA NA 819 158 171 NA NA NA NA NA
1498208400.0 25200.0 NA 287 732 0 NA NA NA NA NA 506 965 0 NA NA NA NA NA 2208 2129 773 NA NA NA NA NA 2121 1173 787 NA NA NA NA
1498208400.0 25202.0 NA 327 765 0 NA NA NA NA NA 515 964 0 NA NA NA NA NA 2417 2548 755 NA NA NA NA NA 1899 1236 763 NA NA NA NA
1498208400.0 25203.0 NA 292 767 0 NA NA NA NA NA 517 958 0 NA NA NA NA NA 2448 2439 749 NA NA NA NA NA 1586 1180 768 NA NA NA NA
1498208400.0 25204.0 NA 281 724 0 NA NA NA NA NA 511 947 0 NA NA NA NA NA 1899 2136 753 NA NA NA NA NA 1406 1164 767 NA NA NA NA
1498208400.0 25205.0 NA 316 772 0 NA NA NA NA NA 495 957 0 NA NA NA NA NA 1997 2203 778 NA NA NA NA NA 1475 1134 786 NA NA NA NA
1498208400.0 25206.0 NA 313 785 0 NA NA NA NA NA 503 980 0 NA NA NA NA NA 2291 2827 764 NA NA NA NA NA 2293 1518 773 NA NA NA NA
1498208400.0 25207.0 NA 278 726 0 NA NA NA NA NA 500 920 0 NA NA NA NA NA 2013 2052 746 NA NA NA NA NA 1584 1096 762 NA NA NA NA
1498208400.0 25208.0 NA 347 810 0 NA NA NA NA NA 522 988 0 NA NA NA NA NA 2862 3296 840 NA NA NA NA NA 1665 1588 851 NA NA NA NA
1498208400.0 25209.0 NA 304 735 0 NA NA NA NA NA 506 985 0 NA NA NA NA NA 2644 2914 758 NA NA NA NA NA 2046 1907 778 NA NA NA NA
1498208400.0 25210.0 91 270 763 0 NA NA NA NA 211 511 912 0 NA NA NA NA 2929 1362 1352 790 NA NA NA NA 2231 983 873 804 NA NA NA NA
1498208400.0 25211.0 91 301 519 0 NA NA NA NA 213 502 991 0 NA NA NA NA 3525 2290 2888 743 NA NA NA NA 2398 1901 2496 766 NA NA NA NA
1498208400.0 25212.0 82 301 445 0 NA NA NA NA 208 519 981 0 NA NA NA NA 3521 2440 2994 765 NA NA NA NA 2646 1363 2533 788 NA NA NA NA
1498208400.0 25213.0 90 295 607 0 NA NA NA NA 214 510 962 0 NA NA NA NA 4156 2656 2903 770 NA NA NA NA 2719 1730 2272 794 NA NA NA NA
1498208400.0 25214.0 NA 305 776 0 NA NA NA NA NA 497 967 0 NA NA NA NA NA 2403 2493 822 NA NA NA NA NA 1449 1237 854 NA NA NA NA
1498208400.0 25400.0 465 0 114 NA NA NA NA NA 641 0 171 NA NA NA NA NA 4096 182 177 NA NA NA NA NA 1850 195 178 NA NA NA NA NA
1498208400.0 25402.0 488 0 114 NA NA NA NA NA 654 0 174 NA NA NA NA NA 4107 196 205 NA NA NA NA NA 1740 215 159 NA NA NA NA NA
1498208400.0 25403.0 473 0 104 NA NA NA NA NA 646 0 175 NA NA NA NA NA 3211 170 180 NA NA NA NA NA 2630 177 187 NA NA NA NA NA
1498208400.0 25405.0 473 0 115 NA NA NA NA NA 640 0 174 NA NA NA NA NA 3486 174 190 NA NA NA NA NA 1742 179 150 NA NA NA NA NA
1498208400.0 25406.0 382 0 103 NA NA NA NA NA 603 0 170 NA NA NA NA NA 1735 141 134 NA NA NA NA NA 1049 150 145 NA NA NA NA NA
1498208400.0 25407.0 435 0 115 NA NA NA NA NA 614 0 179 NA NA NA NA NA 2786 150 163 NA NA NA NA NA 1838 155 155 NA NA NA NA NA
1498208400.0 25408.0 499 0 119 NA NA NA NA NA 667 0 182 NA NA NA NA NA 4910 203 298 NA NA NA NA NA 1931 214 289 NA NA NA NA NA
1498208400.0 25409.0 469 0 114 NA NA NA NA NA 643 0 175 NA NA NA NA NA 4308 194 237 NA NA NA NA NA 2280 213 197 NA NA NA NA NA
1498208400.0 26.0 NA 105 389 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1440 1128 327 NA NA NA NA NA 445 556 334 NA NA NA NA
1498208400.0 26234.0 77 301 414 0 NA NA NA NA 141 368 514 0 NA NA NA NA 5043 1672 841 444 NA NA NA NA 2002 820 682 450 NA NA NA NA
1498208400.0 26234.2 93 310 421 0 NA NA NA NA 163 386 521 0 NA NA NA NA 10862 2563 1436 726 NA NA NA NA 3858 1245 1167 736 NA NA NA NA
1498208400.0 26634.0 78 311 409 0 NA NA NA NA 142 372 512 0 NA NA NA NA 5048 1684 877 461 NA NA NA NA 1891 842 762 474 NA NA NA NA
1498208400.0 26634.2 94 321 418 0 NA NA NA NA 163 390 520 0 NA NA NA NA 5411 1734 842 459 NA NA NA NA 2020 831 670 467 NA NA NA NA
1498208400.0 27.0 NA 98 380 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1482 1125 334 NA NA NA NA NA 458 596 344 NA NA NA NA
1498208400.0 27034.0 78 307 413 0 NA NA NA NA 141 379 514 0 NA NA NA NA 5204 1667 847 463 NA NA NA NA 2035 834 689 471 NA NA NA NA
1498208400.0 27034.2 93 320 419 0 NA NA NA NA 164 388 519 0 NA NA NA NA 5055 1772 861 449 NA NA NA NA 2129 882 688 458 NA NA NA NA
1498208400.0 27434.0 78 303 413 0 NA NA NA NA 141 380 511 0 NA NA NA NA 5101 1756 876 464 NA NA NA NA 1988 819 720 483 NA NA NA NA
1498208400.0 27434.2 94 314 413 0 NA NA NA NA 164 387 519 0 NA NA NA NA 5124 1727 979 464 NA NA NA NA 1958 858 1002 472 NA NA NA NA
1498208400.0 28.0 NA 106 376 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 1585 1594 352 NA NA NA NA NA 482 674 362 NA NA NA NA
1498208400.0 280.0 109 95 373 0 NA NA NA NA 242 360 469 0 NA NA NA NA 3581 312 482 293 NA NA NA NA 1500 141 405 304 NA NA NA NA
1498208400.0 281.0 104 115 478 0 NA NA NA NA 259 384 591 0 NA NA NA NA 1941 346 507 330 NA NA NA NA 1021 278 624 382 NA NA NA NA
1498208400.0 29.0 NA 107 390 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1554 1209 343 NA NA NA NA NA 641 621 358 NA NA NA NA
1498208400.0 3.0 76 90 155 NA NA NA NA NA 159 359 221 NA NA NA NA NA 6082 267 403 NA NA NA NA NA 2251 164 240 NA NA NA NA NA
1498208400.0 30.0 NA 101 379 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1447 1287 355 NA NA NA NA NA 445 602 403 NA NA NA NA
1498208400.0 300.0 121 180 485 0 NA NA NA NA 230 448 597 0 NA NA NA NA 1794 415 590 135 NA NA NA NA 850 367 528 145 NA NA NA NA
1498208400.0 301.0 121 267 539 0 NA NA NA NA 253 514 693 0 NA NA NA NA 2537 761 996 135 NA NA NA NA 1034 593 687 155 NA NA NA NA
1498208400.0 302.0 125 245 539 0 NA NA NA NA 235 484 654 0 NA NA NA NA 1458 722 779 127 NA NA NA NA 781 503 538 137 NA NA NA NA
1498208400.0 31.0 NA 101 379 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1372 1052 315 NA NA NA NA NA 430 543 326 NA NA NA NA
1498208400.0 32.0 NA 98 381 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1510 1238 344 NA NA NA NA NA 487 585 366 NA NA NA NA
1498208400.0 33.0 NA 109 380 0 NA NA NA NA NA 376 487 0 NA NA NA NA NA 1485 1015 310 NA NA NA NA NA 667 549 319 NA NA NA NA
1498208400.0 34.0 75 87 370 0 NA NA NA NA 171 360 477 0 NA NA NA NA 2627 297 447 272 NA NA NA NA 1035 137 372 278 NA NA NA NA
1498208400.0 35.0 NA 102 383 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1492 1357 351 NA NA NA NA NA 476 620 370 NA NA NA NA
1498208400.0 36.0 NA 105 390 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1492 5089 349 NA NA NA NA NA 499 1822 358 NA NA NA NA
1498208400.0 37.0 NA 112 389 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1808 2172 355 NA NA NA NA NA 718 875 362 NA NA NA NA
1498208400.0 38.0 NA 113 385 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1747 1891 343 NA NA NA NA NA 738 794 355 NA NA NA NA
1498208400.0 39.0 NA 105 391 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1802 3190 368 NA NA NA NA NA 613 1124 382 NA NA NA NA
1498208400.0 4.17 NA 32 374 0 140 NA NA NA NA 93 454 0 214 NA NA NA NA 72 1612 312 491 NA NA NA NA 68 695 326 364 NA NA NA
1498208400.0 4.22 NA 185 74 65 0 NA NA NA NA 283 126 128 0 NA NA NA NA 1017 124 151 167 NA NA NA NA 577 106 101 177 NA NA NA
1498208400.0 4.23 NA 72 389 0 NA NA NA NA NA 134 473 0 NA NA NA NA NA 95 1539 413 NA NA NA NA NA 119 780 432 NA NA NA NA
1498208400.0 4.24 NA 64 382 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 63 1639 362 NA NA NA NA NA 58 813 370 NA NA NA NA
1498208400.0 4.25 NA 62 383 0 NA NA NA NA NA 120 472 0 NA NA NA NA NA 71 1671 365 NA NA NA NA NA 73 971 372 NA NA NA NA
1498208400.0 4.26 NA 62 381 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 76 1993 388 NA NA NA NA NA 67 837 395 NA NA NA NA
1498208400.0 4.27 NA 54 391 0 NA NA NA NA NA 122 475 0 NA NA NA NA NA 90 2092 346 NA NA NA NA NA 108 900 357 NA NA NA NA
1498208400.0 4.28 NA 70 386 0 NA NA NA NA NA 137 481 0 NA NA NA NA NA 135 2425 1071 NA NA NA NA NA 359 1644 1103 NA NA NA NA
1498208400.0 4.29 NA 37 380 0 141 NA NA NA NA 95 460 0 215 NA NA NA NA 77 2055 343 437 NA NA NA NA 57 932 372 340 NA NA NA
1498208400.0 4.34 NA 71 405 0 NA NA NA NA NA 133 479 0 NA NA NA NA NA 115 2081 371 NA NA NA NA NA 183 1298 379 NA NA NA NA
1498208400.0 4.36 NA 64 382 0 NA NA NA NA NA 117 466 0 NA NA NA NA NA 82 2195 338 NA NA NA NA NA 86 1068 345 NA NA NA NA
1498208400.0 4.37 NA 55 386 0 NA NA NA NA NA 118 488 0 NA NA NA NA NA 97 2582 363 NA NA NA NA NA 77 964 444 NA NA NA NA
1498208400.0 4.4 NA 27 387 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 105 2408 342 NA NA NA NA NA 77 932 367 NA NA NA NA
1498208400.0 4.41 NA 28 386 0 NA NA NA NA NA 98 490 0 NA NA NA NA NA 121 3393 327 NA NA NA NA NA 105 1310 334 NA NA NA NA
1498208400.0 4.42 NA 32 395 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 108 4183 345 NA NA NA NA NA 75 1355 352 NA NA NA NA
1498208400.0 4.43 NA 33 378 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 78 2166 338 NA NA NA NA NA 49 859 348 NA NA NA NA
1498208400.0 4.44 NA 32 373 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 104 3047 329 NA NA NA NA NA 81 1124 338 NA NA NA NA
1498208400.0 4.45 NA 26 392 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 118 4745 403 NA NA NA NA NA 88 1553 448 NA NA NA NA
1498208400.0 4.51 NA 30 388 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 118 3775 341 NA NA NA NA NA 92 1306 351 NA NA NA NA
1498208400.0 4.52 NA 33 395 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 129 4873 335 NA NA NA NA NA 82 1783 343 NA NA NA NA
1498208400.0 4.53 NA 32 393 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 138 4501 329 NA NA NA NA NA 118 1470 335 NA NA NA NA
1498208400.0 4.54 NA 33 382 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 116 4673 326 NA NA NA NA NA 101 1578 336 NA NA NA NA
1498208400.0 4.55 NA 30 402 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 114 5285 324 NA NA NA NA NA 78 1738 334 NA NA NA NA
1498208400.0 4.57 NA 56 405 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 131 5640 346 NA NA NA NA NA 93 1756 357 NA NA NA NA
1498208400.0 4.58 NA 51 381 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 101 3134 336 NA NA NA NA NA 86 1178 344 NA NA NA NA
1498208400.0 4.6 NA 417 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1259 228 NA NA NA NA NA NA 668 269 NA NA NA NA NA
1498208400.0 4.61 NA 33 391 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 152 4386 360 NA NA NA NA NA 108 1438 377 NA NA NA NA
1498208400.0 4.62 NA 26 389 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 132 4449 340 NA NA NA NA NA 105 1471 357 NA NA NA NA
1498208400.0 4.63 NA 33 395 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 171 8796 506 NA NA NA NA NA 146 2742 517 NA NA NA NA
1498208400.0 4.64 NA 33 395 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 119 5046 329 NA NA NA NA NA 75 1672 339 NA NA NA NA
1498208400.0 4.65 NA 27 402 0 NA NA NA NA NA 94 507 0 NA NA NA NA NA 150 6692 328 NA NA NA NA NA 102 2198 342 NA NA NA NA
1498208400.0 4.67 NA 61 404 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 142 5917 377 NA NA NA NA NA 156 2049 406 NA NA NA NA
1498208400.0 4.68 NA 48 396 0 NA NA NA NA NA 110 494 0 NA NA NA NA NA 116 4230 340 NA NA NA NA NA 102 1435 361 NA NA NA NA
1498208400.0 4.71 NA 32 385 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 92 3188 316 NA NA NA NA NA 81 1146 322 NA NA NA NA
1498208400.0 4.72 NA 32 391 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 117 4154 349 NA NA NA NA NA 94 1524 441 NA NA NA NA
1498208400.0 4.73 NA 36 393 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 127 4968 338 NA NA NA NA NA 116 1619 346 NA NA NA NA
1498208400.0 4.74 NA 27 393 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 104 4184 330 NA NA NA NA NA 91 1466 341 NA NA NA NA
1498208400.0 4.75 NA 33 391 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 124 4886 335 NA NA NA NA NA 99 1574 344 NA NA NA NA
1498208400.0 4.76 NA 63 394 0 NA NA NA NA NA 121 506 0 NA NA NA NA NA 141 5099 328 NA NA NA NA NA 134 1719 363 NA NA NA NA
1498208400.0 4.77 NA 59 402 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 136 5325 316 NA NA NA NA NA 112 1758 323 NA NA NA NA
1498208400.0 4.78 NA 48 393 0 NA NA NA NA NA 113 493 0 NA NA NA NA NA 127 5045 317 NA NA NA NA NA 103 1654 343 NA NA NA NA
1498208400.0 4000.0 NA 108 384 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1619 2124 NA NA NA NA NA NA 510 810 NA NA NA NA NA
1498208400.0 4001.0 NA 138 450 NA NA NA NA NA NA 384 559 NA NA NA NA NA NA 861 1923 NA NA NA NA NA NA 359 901 NA NA NA NA NA
1498208400.0 4002.0 NA 108 377 NA NA NA NA NA NA 373 478 NA NA NA NA NA NA 1409 1103 NA NA NA NA NA NA 444 544 NA NA NA NA NA
1498208400.0 4003.0 NA 102 377 NA NA NA NA NA NA 372 466 NA NA NA NA NA NA 2307 2283 NA NA NA NA NA NA 713 1125 NA NA NA NA NA
1498208400.0 4006.0 62 120 420 NA NA NA NA NA 131 381 540 NA NA NA NA NA 802 488 733 NA NA NA NA NA 449 215 447 NA NA NA NA NA
1498208400.0 4007.0 48 98 372 NA NA NA NA NA 114 380 512 NA NA NA NA NA 918 200 419 NA NA NA NA NA 646 132 367 NA NA NA NA NA
1498208400.0 4008.0 44 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 470 164 403 NA NA NA NA NA 479 81 409 NA NA NA NA NA
1498208400.0 43.0 NA 108 378 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1461 1667 351 NA NA NA NA NA 456 757 361 NA NA NA NA
1498208400.0 44.0 NA 103 378 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1449 1337 332 NA NA NA NA NA 470 593 344 NA NA NA NA
1498208400.0 45.0 NA 102 382 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1637 1366 345 NA NA NA NA NA 607 640 352 NA NA NA NA
1498208400.0 5.1 347 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 1119 238 NA NA NA NA NA NA 516 247 NA NA NA NA NA NA
1498208400.0 5.2 297 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 704 167 NA NA NA NA NA NA 430 219 NA NA NA NA NA NA
1498208400.0 5.3 295 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 714 168 NA NA NA NA NA NA 405 190 NA NA NA NA NA NA
1498208400.0 5.4 341 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 981 227 NA NA NA NA NA NA 499 240 NA NA NA NA NA NA
1498208400.0 5.5 341 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1051 207 NA NA NA NA NA NA 528 216 NA NA NA NA NA NA
1498208400.0 5.6 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1033 233 NA NA NA NA NA NA 509 250 NA NA NA NA NA NA
1498208400.0 5.7 341 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 1006 229 NA NA NA NA NA NA 486 244 NA NA NA NA NA NA
1498208400.0 500199.0 159 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3998 NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA
1498208400.0 500200.0 NA 195 469 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 3372 1383 317 NA NA NA NA NA 1442 673 325 NA NA NA NA
1498208400.0 500200.1 83 182 214 NA NA NA NA NA 151 390 304 NA NA NA NA NA 2656 501 1030 NA NA NA NA NA 1038 365 459 NA NA NA NA NA
1498208400.0 500202.0 NA 196 478 0 NA NA NA NA NA 396 595 0 NA NA NA NA NA 3489 1714 311 NA NA NA NA NA 1462 772 319 NA NA NA NA
1498208400.0 500203.0 NA 197 475 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 4909 2321 521 NA NA NA NA NA 2020 1102 533 NA NA NA NA
1498208400.0 500204.0 NA 195 469 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 3299 1245 331 NA NA NA NA NA 1394 629 341 NA NA NA NA
1498208400.0 500205.0 NA 196 471 0 NA NA NA NA NA 394 573 0 NA NA NA NA NA 3321 1333 308 NA NA NA NA NA 1443 686 325 NA NA NA NA
1498208400.0 500206.0 NA 190 478 0 NA NA NA NA NA 401 590 0 NA NA NA NA NA 3266 1391 304 NA NA NA NA NA 1330 634 312 NA NA NA NA
1498208400.0 500207.0 NA 180 468 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 2962 1293 317 NA NA NA NA NA 1423 659 327 NA NA NA NA
