Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 18.0 NA 96 371 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1226 601 225 NA NA NA NA NA 367 392 232 NA NA NA NA
1497690000.0 19.0 NA 103 373 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1228 627 222 NA NA NA NA NA 397 400 229 NA NA NA NA
1497690000.0 2.0 75 97 144 NA NA NA NA NA 174 360 234 NA NA NA NA NA 3185 353 296 NA NA NA NA NA 1253 184 213 NA NA NA NA NA
1497690000.0 20.0 NA 107 371 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1278 828 251 NA NA NA NA NA 473 456 258 NA NA NA NA
1497690000.0 200.0 NA 127 417 0 NA NA NA NA NA 385 538 0 NA NA NA NA NA 471 759 280 NA NA NA NA NA 211 433 290 NA NA NA NA
1497690000.0 20034.0 67 121 314 0 NA NA NA NA 130 294 407 0 NA NA NA NA 3845 707 752 303 NA NA NA NA 1538 363 1373 312 NA NA NA NA
1497690000.0 20034.2 96 135 324 0 NA NA NA NA 166 301 423 0 NA NA NA NA 4180 728 850 292 NA NA NA NA 1476 437 578 300 NA NA NA NA
1497690000.0 202.0 NA 134 450 0 NA NA NA NA NA 384 558 0 NA NA NA NA NA 547 978 299 NA NA NA NA NA 254 487 320 NA NA NA NA
1497690000.0 203.0 NA 123 420 0 NA NA NA NA NA 384 541 0 NA NA NA NA NA 438 612 265 NA NA NA NA NA 210 372 272 NA NA NA NA
1497690000.0 204.0 74 119 413 0 NA NA NA NA 176 380 535 0 NA NA NA NA 5722 733 1155 385 NA NA NA NA 2194 330 721 409 NA NA NA NA
1497690000.0 20434.0 68 120 318 0 NA NA NA NA 131 291 404 0 NA NA NA NA 5062 795 783 326 NA NA NA NA 2095 448 556 335 NA NA NA NA
1497690000.0 20434.2 101 135 NA NA NA NA NA NA 168 302 NA NA NA NA NA NA 4470 710 NA NA NA NA NA NA 1897 437 NA NA NA NA NA NA
1497690000.0 205.0 NA 123 421 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 457 762 291 NA NA NA NA NA 395 429 305 NA NA NA NA
1497690000.0 21.0 NA 99 383 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1271 873 227 NA NA NA NA NA 398 450 233 NA NA NA NA
1497690000.0 21234.0 77 301 416 0 NA NA NA NA 140 376 514 0 NA NA NA NA 5078 1634 848 469 NA NA NA NA 1996 818 687 479 NA NA NA NA
1497690000.0 21234.1 80 296 319 0 NA NA NA NA 140 371 412 0 NA NA NA NA 5234 1639 654 297 NA NA NA NA 2362 810 792 435 NA NA NA NA
1497690000.0 21234.2 94 309 421 0 NA NA NA NA 165 383 519 0 NA NA NA NA 5249 1638 907 454 NA NA NA NA 1982 807 740 461 NA NA NA NA
1497690000.0 22.0 NA 102 370 0 NA NA NA NA NA 372 464 0 NA NA NA NA NA 1335 1037 257 NA NA NA NA NA 401 505 272 NA NA NA NA
1497690000.0 23.0 NA 100 377 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1425 1173 323 NA NA NA NA NA 447 539 331 NA NA NA NA
1497690000.0 23234.0 95 331 416 0 NA NA NA NA 165 404 516 0 NA NA NA NA 5315 1776 876 444 NA NA NA NA 2035 842 699 452 NA NA NA NA
1497690000.0 23634.0 68 120 316 0 NA NA NA NA 130 291 407 0 NA NA NA NA 4382 586 1006 356 NA NA NA NA 1639 995 776 379 NA NA NA NA
1497690000.0 23634.2 100 136 320 0 NA NA NA NA 168 301 418 0 NA NA NA NA 3876 793 815 327 NA NA NA NA 2075 464 544 339 NA NA NA NA
1497690000.0 24.0 NA 110 382 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1546 1720 365 NA NA NA NA NA 477 688 454 NA NA NA NA
1497690000.0 24034.0 78 307 410 0 NA NA NA NA 141 372 514 0 NA NA NA NA 5023 1572 853 454 NA NA NA NA 1929 785 690 468 NA NA NA NA
1497690000.0 24034.2 94 318 416 0 NA NA NA NA 163 381 516 0 NA NA NA NA 5213 1665 874 454 NA NA NA NA 1939 857 706 468 NA NA NA NA
1497690000.0 24434.0 78 305 420 0 NA NA NA NA 141 373 510 0 NA NA NA NA 5177 1626 877 444 NA NA NA NA 1978 828 740 467 NA NA NA NA
1497690000.0 24434.2 97 307 424 0 NA NA NA NA 164 383 520 0 NA NA NA NA 5344 1756 853 445 NA NA NA NA 2188 860 680 452 NA NA NA NA
1497690000.0 24834.0 78 313 410 0 NA NA NA NA 141 373 511 0 NA NA NA NA 4950 1744 867 462 NA NA NA NA 1929 824 690 471 NA NA NA NA
1497690000.0 24834.2 93 313 421 0 NA NA NA NA 162 387 520 0 NA NA NA NA 5059 1743 855 447 NA NA NA NA 1947 882 836 455 NA NA NA NA
1497690000.0 25.0 NA 107 396 0 109 NA NA NA NA 372 495 0 161 NA NA NA NA 1622 2054 348 76 NA NA NA NA 505 807 355 252 NA NA NA
1497690000.0 250199.0 203 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 4088 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA
1497690000.0 250200.0 NA 380 602 0 NA NA NA NA NA 643 749 0 NA NA NA NA NA 19784 3811 1248 NA NA NA NA NA 6696 1721 1261 NA NA NA NA
1497690000.0 250200.1 82 349 NA NA NA NA NA NA 150 522 NA NA NA NA NA NA 3939 1242 NA NA NA NA NA NA 1719 598 NA NA NA NA NA NA
1497690000.0 250202.0 NA 390 619 0 NA NA NA NA NA 642 775 0 NA NA NA NA NA 21854 4085 1247 NA NA NA NA NA 7402 1857 1266 NA NA NA NA
1497690000.0 250203.0 NA 380 596 0 NA NA NA NA NA 652 737 0 NA NA NA NA NA 17823 3950 1169 NA NA NA NA NA 5387 1798 1187 NA NA NA NA
1497690000.0 250204.0 NA 376 612 0 NA NA NA NA NA 638 757 0 NA NA NA NA NA 17830 3150 1293 NA NA NA NA NA 5345 1474 1335 NA NA NA NA
1497690000.0 250205.0 NA 373 613 0 NA NA NA NA NA 638 746 0 NA NA NA NA NA 19615 3714 1221 NA NA NA NA NA 6818 1718 1232 NA NA NA NA
1497690000.0 250206.0 NA 372 602 0 NA NA NA NA NA 626 745 0 NA NA NA NA NA 18853 3530 1212 NA NA NA NA NA 6562 1592 1235 NA NA NA NA
1497690000.0 250207.0 NA 366 601 0 NA NA NA NA NA 625 748 0 NA NA NA NA NA 13609 2788 1247 NA NA NA NA NA 4302 1317 1261 NA NA NA NA
1497690000.0 250399.0 220 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1497690000.0 250400.0 380 0 114 NA NA NA NA NA 580 0 176 NA NA NA NA NA 751 129 166 NA NA NA NA NA 493 136 150 NA NA NA NA NA
1497690000.0 250402.0 396 0 115 NA NA NA NA NA 580 0 178 NA NA NA NA NA 850 133 188 NA NA NA NA NA 800 139 156 NA NA NA NA NA
1497690000.0 250403.0 387 0 114 NA NA NA NA NA 580 0 171 NA NA NA NA NA 724 121 154 NA NA NA NA NA 450 127 133 NA NA NA NA NA
1497690000.0 250405.0 381 0 105 NA NA NA NA NA 580 0 175 NA NA NA NA NA 706 122 165 NA NA NA NA NA 449 128 156 NA NA NA NA NA
1497690000.0 250406.0 344 0 108 NA NA NA NA NA 580 0 165 NA NA NA NA NA 451 104 117 NA NA NA NA NA 359 110 140 NA NA NA NA NA
1497690000.0 250407.0 345 0 112 NA NA NA NA NA 579 0 181 NA NA NA NA NA 641 76 160 NA NA NA NA NA 461 82 143 NA NA NA NA NA
1497690000.0 250408.0 392 0 113 NA NA NA NA NA 580 0 174 NA NA NA NA NA 836 134 185 NA NA NA NA NA 593 143 181 NA NA NA NA NA
1497690000.0 250409.0 401 0 119 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1144 157 242 NA NA NA NA NA 865 180 227 NA NA NA NA NA
1497690000.0 25200.0 NA 298 719 0 NA NA NA NA NA 506 950 0 NA NA NA NA NA 4082 3436 1485 NA NA NA NA NA 2930 1924 1523 NA NA NA NA
1497690000.0 25202.0 NA 310 722 0 NA NA NA NA NA 493 934 0 NA NA NA NA NA 3943 4540 1189 NA NA NA NA NA 1727 2193 1200 NA NA NA NA
1497690000.0 25203.0 NA 301 697 0 NA NA NA NA NA 513 965 0 NA NA NA NA NA 2115 2810 739 NA NA NA NA NA 1524 1806 755 NA NA NA NA
1497690000.0 25204.0 NA 303 761 0 NA NA NA NA NA 498 948 0 NA NA NA NA NA 2160 2355 737 NA NA NA NA NA 1441 1259 745 NA NA NA NA
1497690000.0 25205.0 NA 304 769 0 NA NA NA NA NA 512 950 0 NA NA NA NA NA 2084 2304 762 NA NA NA NA NA 1680 1286 773 NA NA NA NA
1497690000.0 25206.0 NA 303 710 0 NA NA NA NA NA 511 974 0 NA NA NA NA NA 2788 2977 768 NA NA NA NA NA 1983 1776 785 NA NA NA NA
1497690000.0 25207.0 NA 280 718 0 NA NA NA NA NA 509 940 0 NA NA NA NA NA 2014 2087 780 NA NA NA NA NA 1531 964 795 NA NA NA NA
1497690000.0 25208.0 NA 352 780 0 NA NA NA NA NA 511 988 0 NA NA NA NA NA 6423 5821 1533 NA NA NA NA NA 3446 2333 1586 NA NA NA NA
1497690000.0 25209.0 NA 305 806 0 NA NA NA NA NA 513 969 0 NA NA NA NA NA 4078 4444 1492 NA NA NA NA NA 2262 2264 1531 NA NA NA NA
1497690000.0 25210.0 91 284 756 0 NA NA NA NA 221 520 918 0 NA NA NA NA 6018 2719 2916 1234 NA NA NA NA 3420 1861 1596 1267 NA NA NA NA
1497690000.0 25211.0 82 298 761 0 NA NA NA NA 214 503 967 0 NA NA NA NA 8092 4106 4295 1306 NA NA NA NA 4722 2062 2084 1324 NA NA NA NA
1497690000.0 25212.0 77 314 764 0 NA NA NA NA 208 502 960 0 NA NA NA NA 8533 3976 3650 1531 NA NA NA NA 6485 1857 1908 1579 NA NA NA NA
1497690000.0 25213.0 84 314 713 0 NA NA NA NA 213 514 944 0 NA NA NA NA 9433 4420 3964 1609 NA NA NA NA 6753 2455 1907 1679 NA NA NA NA
1497690000.0 25214.0 NA 308 633 0 NA NA NA NA NA 504 959 0 NA NA NA NA NA 2157 2622 763 NA NA NA NA NA 1676 1544 772 NA NA NA NA
1497690000.0 25400.0 476 0 103 NA NA NA NA NA 633 0 171 NA NA NA NA NA 4721 264 202 NA NA NA NA NA 2123 277 171 NA NA NA NA NA
1497690000.0 25402.0 479 0 103 NA NA NA NA NA 644 0 176 NA NA NA NA NA 5758 270 239 NA NA NA NA NA 2458 294 172 NA NA NA NA NA
1497690000.0 25403.0 482 0 105 NA NA NA NA NA 640 0 175 NA NA NA NA NA 4519 185 196 NA NA NA NA NA 2504 193 368 NA NA NA NA NA
1497690000.0 25405.0 472 0 102 NA NA NA NA NA 638 0 173 NA NA NA NA NA 4444 186 185 NA NA NA NA NA 3102 193 380 NA NA NA NA NA
1497690000.0 25406.0 398 0 110 NA NA NA NA NA 608 0 170 NA NA NA NA NA 1301 135 117 NA NA NA NA NA 770 152 141 NA NA NA NA NA
1497690000.0 25407.0 428 0 103 NA NA NA NA NA 638 0 179 NA NA NA NA NA 2962 160 177 NA NA NA NA NA 2166 170 379 NA NA NA NA NA
1497690000.0 25408.0 482 0 110 NA NA NA NA NA 669 0 176 NA NA NA NA NA 5026 198 325 NA NA NA NA NA 3319 208 208 NA NA NA NA NA
1497690000.0 25409.0 493 0 105 NA NA NA NA NA 653 0 177 NA NA NA NA NA 5228 194 230 NA NA NA NA NA 3192 207 383 NA NA NA NA NA
1497690000.0 26.0 NA 105 389 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1377 1024 321 NA NA NA NA NA 414 518 330 NA NA NA NA
1497690000.0 26234.0 79 310 422 0 NA NA NA NA 141 372 513 0 NA NA NA NA 5272 1639 844 457 NA NA NA NA 1983 1120 707 465 NA NA NA NA
1497690000.0 26234.2 93 308 418 0 NA NA NA NA 163 381 519 0 NA NA NA NA 5348 1720 861 465 NA NA NA NA 2033 828 720 476 NA NA NA NA
1497690000.0 26634.0 78 312 427 0 NA NA NA NA 142 378 515 0 NA NA NA NA 5308 1757 858 439 NA NA NA NA 2000 967 695 446 NA NA NA NA
1497690000.0 26634.2 93 324 425 0 NA NA NA NA 163 388 522 0 NA NA NA NA 5073 1801 869 452 NA NA NA NA 1933 868 705 469 NA NA NA NA
1497690000.0 27.0 NA 107 374 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1403 1005 311 NA NA NA NA NA 441 532 320 NA NA NA NA
1497690000.0 27034.0 78 307 412 0 NA NA NA NA 141 378 511 0 NA NA NA NA 5047 1627 839 458 NA NA NA NA 2179 811 676 487 NA NA NA NA
1497690000.0 27034.2 96 312 417 0 NA NA NA NA 164 383 518 0 NA NA NA NA 5035 1770 810 432 NA NA NA NA 2152 850 680 439 NA NA NA NA
1497690000.0 27434.0 77 312 417 0 NA NA NA NA 141 377 511 0 NA NA NA NA 5032 1775 852 443 NA NA NA NA 1970 922 677 451 NA NA NA NA
1497690000.0 27434.2 96 320 425 0 NA NA NA NA 163 387 521 0 NA NA NA NA 5208 1743 856 457 NA NA NA NA 1970 821 710 480 NA NA NA NA
1497690000.0 28.0 NA 107 387 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1512 1501 314 NA NA NA NA NA 452 645 323 NA NA NA NA
1497690000.0 280.0 115 99 367 0 NA NA NA NA 250 360 471 0 NA NA NA NA 8272 680 577 365 NA NA NA NA 2747 352 470 378 NA NA NA NA
1497690000.0 281.0 104 105 472 0 NA NA NA NA 261 384 596 0 NA NA NA NA 3004 379 631 445 NA NA NA NA 2172 271 2543 473 NA NA NA NA
1497690000.0 29.0 NA 107 389 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1383 1089 322 NA NA NA NA NA 436 520 395 NA NA NA NA
1497690000.0 3.0 76 92 143 NA NA NA NA NA 160 360 222 NA NA NA NA NA 8533 603 464 NA NA NA NA NA 3033 373 331 NA NA NA NA NA
1497690000.0 30.0 NA 106 384 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 1422 1218 324 NA NA NA NA NA 441 558 337 NA NA NA NA
1497690000.0 300.0 119 179 482 0 NA NA NA NA 233 420 609 0 NA NA NA NA 1717 503 524 116 NA NA NA NA 830 370 435 123 NA NA NA NA
1497690000.0 301.0 121 267 552 0 NA NA NA NA 247 510 696 0 NA NA NA NA 3310 1287 1092 166 NA NA NA NA 1261 808 672 178 NA NA NA NA
1497690000.0 302.0 124 249 548 0 NA NA NA NA 235 477 661 0 NA NA NA NA 1438 635 745 124 NA NA NA NA 742 445 458 181 NA NA NA NA
1497690000.0 31.0 NA 106 379 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1305 955 306 NA NA NA NA NA 392 503 319 NA NA NA NA
1497690000.0 32.0 NA 108 381 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1445 1126 308 NA NA NA NA NA 467 532 314 NA NA NA NA
1497690000.0 33.0 NA 107 374 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1383 943 307 NA NA NA NA NA 442 480 315 NA NA NA NA
1497690000.0 34.0 77 86 380 0 NA NA NA NA 176 360 480 0 NA NA NA NA 2583 291 423 265 NA NA NA NA 1001 134 372 273 NA NA NA NA
1497690000.0 35.0 NA 101 375 0 NA NA NA NA NA 395 470 0 NA NA NA NA NA 1463 1287 330 NA NA NA NA NA 506 570 342 NA NA NA NA
1497690000.0 36.0 NA 107 385 0 NA NA NA NA NA 383 496 0 NA NA NA NA NA 2512 9805 507 NA NA NA NA NA 990 3283 524 NA NA NA NA
1497690000.0 37.0 NA 111 384 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1556 2041 364 NA NA NA NA NA 477 802 374 NA NA NA NA
1497690000.0 38.0 NA 105 388 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1558 1675 326 NA NA NA NA NA 562 729 378 NA NA NA NA
1497690000.0 39.0 NA 111 391 0 NA NA NA NA NA 372 507 0 NA NA NA NA NA 1660 3167 363 NA NA NA NA NA 585 1049 384 NA NA NA NA
1497690000.0 4.17 NA 36 373 0 130 NA NA NA NA 92 462 0 214 NA NA NA NA 70 1543 284 374 NA NA NA NA 67 685 291 285 NA NA NA
1497690000.0 4.22 NA 182 72 56 0 NA NA NA NA 299 127 127 0 NA NA NA NA 989 73 116 160 NA NA NA NA 560 77 149 169 NA NA NA
1497690000.0 4.23 NA 71 391 0 NA NA NA NA NA 132 473 0 NA NA NA NA NA 91 1482 375 NA NA NA NA NA 122 783 385 NA NA NA NA
1497690000.0 4.24 NA 63 377 0 NA NA NA NA NA 119 460 0 NA NA NA NA NA 74 1546 346 NA NA NA NA NA 124 721 377 NA NA NA NA
1497690000.0 4.25 NA 66 383 0 NA NA NA NA NA 122 487 0 NA NA NA NA NA 68 1551 359 NA NA NA NA NA 50 703 368 NA NA NA NA
1497690000.0 4.26 NA 59 384 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 73 1859 360 NA NA NA NA NA 82 776 372 NA NA NA NA
1497690000.0 4.27 NA 63 384 0 NA NA NA NA NA 119 480 0 NA NA NA NA NA 83 1999 329 NA NA NA NA NA 66 1095 340 NA NA NA NA
1497690000.0 4.28 NA 66 386 0 NA NA NA NA NA 136 488 0 NA NA NA NA NA 91 1780 748 NA NA NA NA NA 512 1208 945 NA NA NA NA
1497690000.0 4.29 NA 37 371 0 128 NA NA NA NA 95 468 0 215 NA NA NA NA 59 2998 547 485 NA NA NA NA 65 1415 654 459 NA NA NA
1497690000.0 4.34 NA 70 388 0 NA NA NA NA NA 131 475 0 NA NA NA NA NA 107 1859 360 NA NA NA NA NA 156 872 380 NA NA NA NA
1497690000.0 4.36 NA 63 384 0 NA NA NA NA NA 118 466 0 NA NA NA NA NA 93 2013 315 NA NA NA NA NA 60 861 323 NA NA NA NA
1497690000.0 4.37 NA 62 385 0 NA NA NA NA NA 119 482 0 NA NA NA NA NA 92 2422 336 NA NA NA NA NA 84 934 382 NA NA NA NA
1497690000.0 4.4 NA 32 381 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 87 2264 306 NA NA NA NA NA 56 861 318 NA NA NA NA
1497690000.0 4.41 NA 25 381 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 142 5024 390 NA NA NA NA NA 111 2410 411 NA NA NA NA
1497690000.0 4.42 NA 25 395 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 98 6685 393 NA NA NA NA NA 86 2388 399 NA NA NA NA
1497690000.0 4.43 NA 26 376 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 70 2046 318 NA NA NA NA NA 51 846 331 NA NA NA NA
1497690000.0 4.44 NA 32 377 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 108 2774 303 NA NA NA NA NA 75 1004 310 NA NA NA NA
1497690000.0 4.45 NA 33 383 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 150 6246 345 NA NA NA NA NA 153 2402 375 NA NA NA NA
1497690000.0 4.51 NA 26 386 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 140 4691 372 NA NA NA NA NA 107 2155 400 NA NA NA NA
1497690000.0 4.52 NA 32 391 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 137 4482 309 NA NA NA NA NA 126 1543 337 NA NA NA NA
1497690000.0 4.53 NA 24 383 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 116 7120 378 NA NA NA NA NA 85 2467 387 NA NA NA NA
1497690000.0 4.54 NA 30 388 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 131 6967 462 NA NA NA NA NA 98 2616 473 NA NA NA NA
1497690000.0 4.55 NA 25 391 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 119 9067 413 NA NA NA NA NA 151 3081 424 NA NA NA NA
1497690000.0 4.57 NA 56 398 0 NA NA NA NA NA 116 503 0 NA NA NA NA NA 167 8507 518 NA NA NA NA NA 147 2743 550 NA NA NA NA
1497690000.0 4.58 NA 52 389 0 NA NA NA NA NA 111 473 0 NA NA NA NA NA 99 2981 323 NA NA NA NA NA 91 1264 338 NA NA NA NA
1497690000.0 4.6 NA 417 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 1209 214 NA NA NA NA NA NA 613 259 NA NA NA NA NA
1497690000.0 4.61 NA 26 392 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 122 7410 475 NA NA NA NA NA 109 2740 495 NA NA NA NA
1497690000.0 4.62 NA 32 388 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 132 5839 558 NA NA NA NA NA 123 1880 867 NA NA NA NA
1497690000.0 4.63 NA 26 390 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 126 6822 458 NA NA NA NA NA 163 20700 497 NA NA NA NA
1497690000.0 4.64 NA 26 389 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 102 7511 386 NA NA NA NA NA 74 2548 396 NA NA NA NA
1497690000.0 4.65 NA 29 399 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 152 10232 511 NA NA NA NA NA 175 3378 523 NA NA NA NA
1497690000.0 4.67 NA 58 400 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 132 6594 360 NA NA NA NA NA 136 2487 378 NA NA NA NA
1497690000.0 4.68 NA 49 393 0 NA NA NA NA NA 109 485 0 NA NA NA NA NA 156 4244 345 NA NA NA NA NA 101 1434 353 NA NA NA NA
1497690000.0 4.71 NA 32 390 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 95 2973 298 NA NA NA NA NA 78 1079 318 NA NA NA NA
1497690000.0 4.72 NA 24 384 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 138 4810 341 NA NA NA NA NA 97 2209 372 NA NA NA NA
1497690000.0 4.73 NA 28 388 0 NA NA NA NA NA 97 495 0 NA NA NA NA NA 129 7973 388 NA NA NA NA NA 103 2896 397 NA NA NA NA
1497690000.0 4.74 NA 28 384 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 131 5583 336 NA NA NA NA NA 99 2357 371 NA NA NA NA
1497690000.0 4.75 NA 27 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 123 7619 511 NA NA NA NA NA 120 2711 534 NA NA NA NA
1497690000.0 4.76 NA 62 396 0 NA NA NA NA NA 121 498 0 NA NA NA NA NA 137 8720 384 NA NA NA NA NA 103 2907 393 NA NA NA NA
1497690000.0 4.77 NA 55 396 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 152 7991 357 NA NA NA NA NA 131 2948 407 NA NA NA NA
1497690000.0 4.78 NA 42 390 0 NA NA NA NA NA 116 492 0 NA NA NA NA NA 157 7478 333 NA NA NA NA NA 119 3336 365 NA NA NA NA
1497690000.0 4000.0 NA 112 385 NA NA NA NA NA NA 375 501 NA NA NA NA NA NA 1597 1988 NA NA NA NA NA NA 521 749 NA NA NA NA NA
1497690000.0 4001.0 NA 130 430 NA NA NA NA NA NA 384 547 NA NA NA NA NA NA 520 879 NA NA NA NA NA NA 222 470 NA NA NA NA NA
1497690000.0 4002.0 NA 107 378 NA NA NA NA NA NA 372 498 NA NA NA NA NA NA 1362 1087 NA NA NA NA NA NA 419 525 NA NA NA NA NA
1497690000.0 4003.0 NA 100 375 NA NA NA NA NA NA 373 492 NA NA NA NA NA NA 1401 1197 NA NA NA NA NA NA 441 542 NA NA NA NA NA
1497690000.0 4006.0 65 125 427 NA NA NA NA NA 131 380 540 NA NA NA NA NA 787 484 820 NA NA NA NA NA 480 304 497 NA NA NA NA NA
1497690000.0 4007.0 49 99 376 NA NA NA NA NA 114 381 510 NA NA NA NA NA 846 175 371 NA NA NA NA NA 588 132 358 NA NA NA NA NA
1497690000.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 295 83 192 NA NA NA NA NA 300 39 206 NA NA NA NA NA
1497690000.0 43.0 NA 99 376 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1414 1527 329 NA NA NA NA NA 439 638 338 NA NA NA NA
1497690000.0 44.0 NA 109 379 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1422 1269 318 NA NA NA NA NA 470 571 326 NA NA NA NA
1497690000.0 45.0 NA 107 378 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1380 1263 308 NA NA NA NA NA 429 569 314 NA NA NA NA
1497690000.0 5.1 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1168 247 NA NA NA NA NA NA 536 254 NA NA NA NA NA NA
1497690000.0 5.2 297 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 809 154 NA NA NA NA NA NA 476 158 NA NA NA NA NA NA
1497690000.0 5.3 294 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 758 165 NA NA NA NA NA NA 425 208 NA NA NA NA NA NA
1497690000.0 5.4 345 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 951 209 NA NA NA NA NA NA 465 215 NA NA NA NA NA NA
1497690000.0 5.5 337 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 1218 215 NA NA NA NA NA NA 584 220 NA NA NA NA NA NA
1497690000.0 5.6 346 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 1160 244 NA NA NA NA NA NA 553 249 NA NA NA NA NA NA
1497690000.0 5.7 336 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 1262 216 NA NA NA NA NA NA 583 222 NA NA NA NA NA NA
1497690000.0 500199.0 151 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4008 NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA
1497690000.0 500200.0 NA 191 467 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 3759 2122 391 NA NA NA NA NA 1489 1107 397 NA NA NA NA
1497690000.0 500200.1 80 181 211 NA NA NA NA NA 150 390 319 NA NA NA NA NA 2676 502 860 NA NA NA NA NA 1215 604 437 NA NA NA NA NA
1497690000.0 500202.0 NA 194 490 0 NA NA NA NA NA 396 611 0 NA NA NA NA NA 3559 1575 317 NA NA NA NA NA 1435 690 335 NA NA NA NA
1497690000.0 500203.0 NA 192 470 0 NA NA NA NA NA 393 580 0 NA NA NA NA NA 4325 1548 421 NA NA NA NA NA 2437 2753 449 NA NA NA NA
1497690000.0 500204.0 NA 186 465 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 3746 1770 489 NA NA NA NA NA 1665 845 505 NA NA NA NA
1497690000.0 500205.0 NA 187 472 0 NA NA NA NA NA 393 594 0 NA NA NA NA NA 4253 1877 347 NA NA NA NA NA 1653 1666 355 NA NA NA NA
1497690000.0 500206.0 NA 188 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 4046 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA
1497690000.0 500207.0 NA 180 462 0 NA NA NA NA NA 393 572 0 NA NA NA NA NA 3378 2061 358 NA NA NA NA NA 1455 1107 368 NA NA NA NA
1497690000.0 50200.0 NA 153 522 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1252 2537 337 NA NA NA NA NA 935 2325 381 NA NA NA NA
