Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498078800.0 1330.0 NA 210 520 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 686 856 840 NA NA NA NA NA 407 650 851 NA NA NA NA
1498078800.0 1331.0 NA 206 517 0 NA NA NA NA NA 473 638 0 NA NA NA NA NA 429 741 819 NA NA NA NA NA 269 607 828 NA NA NA NA
1498078800.0 1332.0 NA 205 468 0 NA NA NA NA NA 472 624 0 NA NA NA NA NA 761 1346 901 NA NA NA NA NA 474 1927 911 NA NA NA NA
1498078800.0 1333.0 NA 210 517 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 447 754 860 NA NA NA NA NA 284 612 876 NA NA NA NA
1498078800.0 1335.0 NA 202 476 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 769 1059 905 NA NA NA NA NA 508 1685 924 NA NA NA NA
1498078800.0 1336.0 NA 221 465 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 1060 1991 941 NA NA NA NA NA 564 2190 957 NA NA NA NA
1498078800.0 1337.0 NA 217 470 0 NA NA NA NA NA 475 650 0 NA NA NA NA NA 1160 1680 950 NA NA NA NA NA 590 2214 965 NA NA NA NA
1498078800.0 1338.0 NA 213 471 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 715 1353 915 NA NA NA NA NA 651 1989 934 NA NA NA NA
1498078800.0 1339.0 NA 210 467 0 NA NA NA NA NA 473 657 0 NA NA NA NA NA 1036 1503 967 NA NA NA NA NA 562 1933 982 NA NA NA NA
1498078800.0 134.0 NA 375 39 0 NA NA NA NA NA 489 90 0 NA NA NA NA NA 2258 6 7 NA NA NA NA NA 985 13 11 NA NA NA NA
1498078800.0 134.813 NA 183 75 0 NA NA NA NA NA 280 129 0 NA NA NA NA NA 588 72 103 NA NA NA NA NA 371 64 109 NA NA NA NA
1498078800.0 1340.0 NA 202 512 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 439 717 794 NA NA NA NA NA 289 608 822 NA NA NA NA
1498078800.0 1341.0 NA 218 450 0 NA NA NA NA NA 472 641 0 NA NA NA NA NA 863 1475 938 NA NA NA NA NA 494 1957 948 NA NA NA NA
1498078800.0 1343.0 NA 217 526 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 616 1112 869 NA NA NA NA NA 762 859 883 NA NA NA NA
1498078800.0 1344.0 NA 206 489 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 859 1118 954 NA NA NA NA NA 454 1332 985 NA NA NA NA
1498078800.0 1345.0 NA 204 462 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 944 1198 919 NA NA NA NA NA 880 1656 935 NA NA NA NA
1498078800.0 1347.0 NA 208 527 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 527 857 794 NA NA NA NA NA 329 675 806 NA NA NA NA
1498078800.0 1348.0 NA 201 462 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 800 1066 894 NA NA NA NA NA 513 1675 910 NA NA NA NA
1498078800.0 1349.0 NA 198 513 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 654 875 926 NA NA NA NA NA 394 709 945 NA NA NA NA
1498078800.0 135.1 349 0 109 NA NA NA NA NA 560 0 173 NA NA NA NA NA 886 172 168 NA NA NA NA NA 699 179 176 NA NA NA NA NA
1498078800.0 135.11 359 0 104 NA NA NA NA NA 560 0 170 NA NA NA NA NA 1195 196 210 NA NA NA NA NA 569 205 193 NA NA NA NA NA
1498078800.0 135.12 346 0 99 NA NA NA NA NA 562 0 169 NA NA NA NA NA 889 168 146 NA NA NA NA NA 479 176 156 NA NA NA NA NA
1498078800.0 135.13 437 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 743 297 NA NA NA NA NA NA 422 305 NA NA NA NA NA NA
1498078800.0 135.2 318 0 108 NA NA NA NA NA 560 0 169 NA NA NA NA NA 499 97 122 NA NA NA NA NA 339 103 165 NA NA NA NA NA
1498078800.0 135.3 316 0 99 NA NA NA NA NA 562 0 164 NA NA NA NA NA 503 104 115 NA NA NA NA NA 334 112 146 NA NA NA NA NA
1498078800.0 135.4 347 0 99 NA NA NA NA NA 560 0 165 NA NA NA NA NA 911 151 153 NA NA NA NA NA 537 159 172 NA NA NA NA NA
1498078800.0 135.5 356 0 111 NA NA NA NA NA 560 0 170 NA NA NA NA NA 605 128 137 NA NA NA NA NA 367 139 158 NA NA NA NA NA
1498078800.0 135.6 352 0 110 NA NA NA NA NA 564 0 171 NA NA NA NA NA 665 151 145 NA NA NA NA NA 389 157 157 NA NA NA NA NA
1498078800.0 135.7 358 0 109 NA NA NA NA NA 560 0 170 NA NA NA NA NA 613 129 137 NA NA NA NA NA 400 140 158 NA NA NA NA NA
1498078800.0 135.8 150 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1498078800.0 135.9 324 0 100 NA NA NA NA NA 559 0 167 NA NA NA NA NA 522 119 123 NA NA NA NA NA 358 126 156 NA NA NA NA NA
1498078800.0 1350.0 NA 199 475 0 NA NA NA NA NA 472 629 0 NA NA NA NA NA 779 1117 912 NA NA NA NA NA 486 1682 931 NA NA NA NA
1498078800.0 1351.0 NA 205 517 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 478 926 882 NA NA NA NA NA 308 758 922 NA NA NA NA
1498078800.0 1352.0 NA 201 471 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 756 1070 917 NA NA NA NA NA 479 1684 937 NA NA NA NA
1498078800.0 1353.0 NA 222 531 0 NA NA NA NA NA 473 634 0 NA NA NA NA NA 528 830 798 NA NA NA NA NA 361 684 806 NA NA NA NA
1498078800.0 1354.0 NA 208 521 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 464 779 800 NA NA NA NA NA 290 645 820 NA NA NA NA
1498078800.0 1355.0 NA 215 521 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 690 892 859 NA NA NA NA NA 408 661 872 NA NA NA NA
1498078800.0 1356.0 89 202 535 0 115 NA NA NA 151 466 642 0 179 NA NA NA 2883 672 851 785 169 NA NA NA 1351 420 806 798 157 NA NA NA
1498078800.0 136.733 NA 191 83 0 NA NA NA NA NA 287 136 0 NA NA NA NA NA 614 169 103 NA NA NA NA NA 620 125 112 NA NA NA NA
1498078800.0 1360.0 84 197 521 0 NA NA NA NA 204 468 646 0 NA NA NA NA 4841 814 1202 1465 NA NA NA NA 3021 537 1002 1555 NA NA NA NA
1498078800.0 1361.0 82 214 524 0 NA NA NA NA 210 468 630 0 NA NA NA NA 5800 895 1255 1218 NA NA NA NA 3593 521 976 1234 NA NA NA NA
1498078800.0 1362.0 81 206 522 0 NA NA NA NA 211 466 617 0 NA NA NA NA 6279 807 1148 1244 NA NA NA NA 4103 516 977 1274 NA NA NA NA
1498078800.0 1363.0 85 206 NA NA NA NA NA NA 212 466 NA NA NA NA NA NA 8123 769 NA NA NA NA NA NA 4909 720 NA NA NA NA NA NA
1498078800.0 1364.0 NA 181 515 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 719 893 914 NA NA NA NA NA 417 739 935 NA NA NA NA
1498078800.0 1365.0 NA 198 474 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 779 1083 940 NA NA NA NA NA 435 1730 955 NA NA NA NA
1498078800.0 1366.0 NA 200 515 0 NA NA NA NA NA 474 630 0 NA NA NA NA NA 510 829 889 NA NA NA NA NA 346 666 905 NA NA NA NA
1498078800.0 139901.0 NA 202 452 0 NA NA NA NA NA 474 631 0 NA NA NA NA NA 886 1135 924 NA NA NA NA NA 890 1610 943 NA NA NA NA
1498078800.0 139902.0 NA 218 530 0 NA NA NA NA NA 476 646 0 NA NA NA NA NA 693 877 805 NA NA NA NA NA 390 647 816 NA NA NA NA
1498078800.0 13992501.0 NA 307 749 0 NA NA NA NA NA 503 954 0 NA NA NA NA NA 3410 4360 1344 NA NA NA NA NA 2038 2260 1373 NA NA NA NA
1498078800.0 13992502.0 NA 317 789 0 NA NA NA NA NA 506 973 0 NA NA NA NA NA 3557 4597 1306 NA NA NA NA NA 1895 2145 1327 NA NA NA NA
1498078800.0 14.0 NA 94 373 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1796 1611 389 NA NA NA NA NA 555 755 399 NA NA NA NA
1498078800.0 140.1 NA 108 399 0 NA NA NA NA NA 391 523 0 NA NA NA NA NA 213 375 129 NA NA NA NA NA 162 398 136 NA NA NA NA
1498078800.0 140.2 NA 102 411 0 NA NA NA NA NA 395 509 0 NA NA NA NA NA 198 416 140 NA NA NA NA NA 170 431 147 NA NA NA NA
1498078800.0 140.4 NA 104 401 0 NA NA NA NA NA 393 522 0 NA NA NA NA NA 213 375 146 NA NA NA NA NA 181 392 160 NA NA NA NA
1498078800.0 140.51 NA 40 394 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 393 1126 157 NA NA NA NA NA 295 568 168 NA NA NA NA
1498078800.0 140.52 NA 424 389 0 NA NA NA NA NA 569 516 0 NA NA NA NA NA 1610 1364 186 NA NA NA NA NA 760 737 204 NA NA NA NA
1498078800.0 140.53 NA 448 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 2772 198 NA NA NA NA NA NA 1123 208 NA NA NA NA NA
1498078800.0 140.54 NA 349 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 781 198 NA NA NA NA NA NA 555 209 NA NA NA NA NA
1498078800.0 144.6 NA 377 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA
1498078800.0 145.0 NA 198 461 0 NA NA NA NA NA 474 632 0 NA NA NA NA NA 2225 2200 172 NA NA NA NA NA 2113 1822 182 NA NA NA NA
1498078800.0 15.0 NA 92 369 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1719 833 302 NA NA NA NA NA 537 553 312 NA NA NA NA
1498078800.0 16.0 NA 100 369 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1653 1097 302 NA NA NA NA NA 542 621 315 NA NA NA NA
1498078800.0 17.0 NA 93 367 0 NA NA NA NA NA 403 474 0 NA NA NA NA NA 1626 919 293 NA NA NA NA NA 497 597 302 NA NA NA NA
1498078800.0 18.0 NA 90 364 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1560 767 266 NA NA NA NA NA 470 516 278 NA NA NA NA
