Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498294800.0 107.0 82 96 376 NA NA NA NA NA 180 360 503 NA NA NA NA NA 3307 298 476 NA NA NA NA NA 1258 153 394 NA NA NA NA NA
1498294800.0 108.0 84 99 375 NA NA NA NA NA 181 360 495 NA NA NA NA NA 3698 313 517 NA NA NA NA NA 1379 139 384 NA NA NA NA NA
1498294800.0 10823.0 71 169 520 96 0 NA NA NA 130 445 658 149 0 NA NA NA 1585 632 2773 88 580 NA NA NA 912 358 2718 151 730 NA NA NA
1498294800.0 10824.0 72 182 550 98 0 NA NA NA 141 443 695 150 0 NA NA NA 7504 912 3154 89 663 NA NA NA 2537 472 2873 146 674 NA NA NA
1498294800.0 10825.0 70 172 483 97 0 NA NA NA 136 437 692 149 0 NA NA NA 3224 713 2943 145 627 NA NA NA 1625 666 3083 199 779 NA NA NA
1498294800.0 10826.0 75 190 544 98 0 NA NA NA 144 445 703 152 0 NA NA NA 12307 1341 4239 101 777 NA NA NA 4779 739 3566 135 802 NA NA NA
1498294800.0 10842.0 63 165 481 92 0 NA NA NA 120 441 689 149 0 NA NA NA 1011 534 2751 93 583 NA NA NA 741 312 2942 152 592 NA NA NA
1498294800.0 109.0 81 97 379 NA NA NA NA NA 187 360 505 NA NA NA NA NA 4383 318 514 NA NA NA NA NA 1541 173 396 NA NA NA NA NA
1498294800.0 11.0 NA 106 471 0 63 NA NA NA NA 373 599 0 114 NA NA NA NA 1333 837 362 22 NA NA NA NA 469 533 371 25 NA NA NA
1498294800.0 110.0 55 90 363 NA NA NA NA NA 120 360 462 NA NA NA NA NA 487 270 349 NA NA NA NA NA 359 124 319 NA NA NA NA NA
1498294800.0 1102.0 NA 111 384 131 56 NA NA NA NA 367 502 204 131 NA NA NA NA 1665 2108 1133 113 NA NA NA NA 666 816 410 68 NA NA NA
1498294800.0 111.0 81 95 374 NA NA NA NA NA 177 360 485 NA NA NA NA NA 2508 222 399 NA NA NA NA NA 921 119 359 NA NA NA NA NA
1498294800.0 112.0 77 92 373 NA NA NA NA NA 190 360 463 NA NA NA NA NA 2758 296 440 NA NA NA NA NA 1063 160 368 NA NA NA NA NA
1498294800.0 11224.0 73 180 544 0 NA NA NA NA 141 445 691 0 NA NA NA NA 9238 1100 3954 695 NA NA NA NA 3294 544 3649 708 NA NA NA NA
1498294800.0 113.0 74 94 377 NA NA NA NA NA 179 360 474 NA NA NA NA NA 2935 306 439 NA NA NA NA NA 1066 139 370 NA NA NA NA NA
1498294800.0 114.0 80 95 370 NA NA NA NA NA 180 360 474 NA NA NA NA NA 3932 300 421 NA NA NA NA NA 1386 148 347 NA NA NA NA NA
1498294800.0 115.0 78 99 373 NA NA NA NA NA 183 360 481 NA NA NA NA NA 3096 303 479 NA NA NA NA NA 1129 151 395 NA NA NA NA NA
1498294800.0 116.0 85 88 374 NA NA NA NA NA 188 361 491 NA NA NA NA NA 3294 293 441 NA NA NA NA NA 1313 139 359 NA NA NA NA NA
1498294800.0 117.0 74 92 371 NA NA NA NA NA 187 360 486 NA NA NA NA NA 3543 301 495 NA NA NA NA NA 1181 141 391 NA NA NA NA NA
1498294800.0 118.0 84 99 375 NA NA NA NA NA 198 361 501 NA NA NA NA NA 4168 304 496 NA NA NA NA NA 1464 141 374 NA NA NA NA NA
1498294800.0 119.0 75 87 369 NA NA NA NA NA 175 361 487 NA NA NA NA NA 3393 305 423 NA NA NA NA NA 1189 137 361 NA NA NA NA NA
1498294800.0 12.0 NA 100 384 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1443 1544 365 NA NA NA NA NA 441 674 376 NA NA NA NA
1498294800.0 120.0 54 83 361 NA NA NA NA NA 123 360 472 NA NA NA NA NA 418 242 335 NA NA NA NA NA 342 119 316 NA NA NA NA NA
1498294800.0 121.0 78 101 383 NA NA NA NA NA 170 361 498 NA NA NA NA NA 4170 312 516 NA NA NA NA NA 1485 141 387 NA NA NA NA NA
1498294800.0 122.0 52 81 365 NA NA NA NA NA 127 360 473 NA NA NA NA NA 468 149 332 NA NA NA NA NA 431 105 312 NA NA NA NA NA
1498294800.0 123.1 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1498294800.0 123.2 351 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1498294800.0 123.3 285 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1498294800.0 124.1 319 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1498294800.0 124.2 343 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1498294800.0 124.4 316 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1498294800.0 124.5 313 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1498294800.0 124.6 293 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1498294800.0 125.0 79 94 373 NA NA NA NA NA 175 360 474 NA NA NA NA NA 3271 297 400 NA NA NA NA NA 1148 133 342 NA NA NA NA NA
1498294800.0 126.0 57 83 374 NA NA NA NA NA 127 355 494 NA NA NA NA NA 954 265 391 NA NA NA NA NA 494 128 364 NA NA NA NA NA
1498294800.0 127.0 56 89 365 NA NA NA NA NA 122 360 487 NA NA NA NA NA 814 256 363 NA NA NA NA NA 462 117 334 NA NA NA NA NA
1498294800.0 128.0 58 82 362 NA NA NA NA NA 114 360 483 NA NA NA NA NA 396 249 333 NA NA NA NA NA 339 120 313 NA NA NA NA NA
1498294800.0 129.0 58 82 368 NA NA NA NA NA 115 360 464 NA NA NA NA NA 419 277 374 NA NA NA NA NA 352 125 360 NA NA NA NA NA
1498294800.0 13.0 NA 101 370 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 218 602 249 NA NA NA NA NA 136 392 256 NA NA NA NA
1498294800.0 130.0 53 82 362 NA NA NA NA NA 116 360 476 NA NA NA NA NA 470 249 346 NA NA NA NA NA 355 125 320 NA NA NA NA NA
1498294800.0 1301.0 76 166 188 NA NA NA NA NA 144 465 296 NA NA NA NA NA 1202 479 346 NA NA NA NA NA 659 327 338 NA NA NA NA NA
1498294800.0 1302.0 87 196 203 NA NA NA NA NA 155 463 301 NA NA NA NA NA 3387 710 482 NA NA NA NA NA 1216 385 351 NA NA NA NA NA
1498294800.0 1303.0 82 190 205 NA NA NA NA NA 154 463 299 NA NA NA NA NA 6528 551 552 NA NA NA NA NA 2305 329 346 NA NA NA NA NA
1498294800.0 1306.0 NA 192 519 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 376 572 676 NA NA NA NA NA 250 496 685 NA NA NA NA
1498294800.0 1307.0 NA 164 210 56 0 NA NA NA NA 472 301 107 0 NA NA NA NA 417 378 27 244 NA NA NA NA 659 359 30 261 NA NA NA
1498294800.0 1308.0 NA 170 194 56 0 NA NA NA NA 473 280 107 0 NA NA NA NA 393 343 25 228 NA NA NA NA 254 319 29 253 NA NA NA
1498294800.0 1309.0 NA 222 499 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 562 1011 788 NA NA NA NA NA 379 1096 801 NA NA NA NA
1498294800.0 131.0 60 90 370 NA NA NA NA NA 123 362 478 NA NA NA NA NA 900 259 359 NA NA NA NA NA 491 127 329 NA NA NA NA NA
1498294800.0 1310.0 NA 209 521 0 NA NA NA NA NA 477 627 0 NA NA NA NA NA 1259 1630 1350 NA NA NA NA NA 704 1303 1382 NA NA NA NA
1498294800.0 1311.0 NA 175 516 0 64 NA NA NA NA 471 632 0 123 NA NA NA NA 682 778 967 60 NA NA NA NA 382 717 1005 94 NA NA NA
1498294800.0 1312.0 NA 217 503 0 NA NA NA NA NA 473 633 0 NA NA NA NA NA 522 867 762 NA NA NA NA NA 357 923 785 NA NA NA NA
1498294800.0 1313.0 NA 217 474 0 NA NA NA NA NA 472 643 0 NA NA NA NA NA 646 1183 738 NA NA NA NA NA 551 1211 756 NA NA NA NA
1498294800.0 1314.0 NA 194 520 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 1140 1319 1098 NA NA NA NA NA 712 1028 1108 NA NA NA NA
1498294800.0 1315.0 NA 190 512 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 384 596 676 NA NA NA NA NA 262 525 685 NA NA NA NA
1498294800.0 1316.0 NA 180 510 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 1074 1191 1026 NA NA NA NA NA 682 981 1037 NA NA NA NA
1498294800.0 1317.0 NA 198 512 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 391 598 685 NA NA NA NA NA 252 605 697 NA NA NA NA
1498294800.0 1318.0 NA 189 508 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 381 595 677 NA NA NA NA NA 257 523 687 NA NA NA NA
1498294800.0 1319.0 NA 191 510 0 NA NA NA NA NA 479 621 0 NA NA NA NA NA 863 1187 1361 NA NA NA NA NA 500 1048 1400 NA NA NA NA
1498294800.0 132.0 81 95 384 NA NA NA NA NA 178 360 479 NA NA NA NA NA 3222 306 542 NA NA NA NA NA 1217 150 417 NA NA NA NA NA
1498294800.0 1320.0 NA 197 520 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 431 632 670 NA NA NA NA NA 276 536 679 NA NA NA NA
1498294800.0 1321.0 NA 189 515 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 431 648 680 NA NA NA NA NA 276 533 690 NA NA NA NA
1498294800.0 1322.0 NA 199 509 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 430 667 686 NA NA NA NA NA 407 545 698 NA NA NA NA
1498294800.0 1323.0 NA 187 507 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 389 573 657 NA NA NA NA NA 257 704 665 NA NA NA NA
1498294800.0 1324.0 NA 218 524 0 NA NA NA NA NA 475 650 0 NA NA NA NA NA 474 731 737 NA NA NA NA NA 311 545 748 NA NA NA NA
1498294800.0 1325.0 NA 221 531 0 88 NA NA NA NA 474 651 0 140 NA NA NA NA 519 809 742 79 NA NA NA NA 298 576 752 101 NA NA NA
1498294800.0 1325.1 NA 218 314 0 NA NA NA NA NA 476 385 0 NA NA NA NA NA 578 334 320 NA NA NA NA NA 725 279 326 NA NA NA NA
1498294800.0 1325.2 NA 223 528 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 558 810 775 NA NA NA NA NA 320 575 783 NA NA NA NA
1498294800.0 1325.3 NA 223 295 0 NA NA NA NA NA 476 388 0 NA NA NA NA NA 514 329 294 NA NA NA NA NA 364 460 633 NA NA NA NA
1498294800.0 1325.4 NA 227 503 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 560 1007 782 NA NA NA NA NA 363 1117 831 NA NA NA NA
1498294800.0 1326.0 NA 211 521 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 425 675 716 NA NA NA NA NA 282 559 737 NA NA NA NA
1498294800.0 1327.0 NA 213 514 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 1088 1467 1318 NA NA NA NA NA 690 1230 1364 NA NA NA NA
1498294800.0 1328.0 NA 220 492 0 NA NA NA NA NA 476 650 0 NA NA NA NA NA 519 920 763 NA NA NA NA NA 351 949 782 NA NA NA NA
1498294800.0 1329.0 NA 205 518 0 NA NA NA NA NA 473 628 0 NA NA NA NA NA 751 1555 1480 NA NA NA NA NA 419 1331 1510 NA NA NA NA
1498294800.0 133.0 86 94 381 NA NA NA NA NA 185 360 490 NA NA NA NA NA 5026 324 602 NA NA NA NA NA 2164 148 422 NA NA NA NA NA
1498294800.0 1330.0 NA 201 517 0 NA NA NA NA NA 477 627 0 NA NA NA NA NA 947 1429 1423 NA NA NA NA NA 531 1100 1466 NA NA NA NA
1498294800.0 1331.0 NA 196 517 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 404 635 733 NA NA NA NA NA 262 530 766 NA NA NA NA
1498294800.0 1332.0 NA 216 492 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 467 831 754 NA NA NA NA NA 333 1035 802 NA NA NA NA
1498294800.0 1333.0 NA 191 516 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 731 895 911 NA NA NA NA NA 393 739 933 NA NA NA NA
1498294800.0 1334.0 NA 214 532 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 453 689 716 NA NA NA NA NA 278 541 731 NA NA NA NA
1498294800.0 1335.0 NA 212 499 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 455 783 747 NA NA NA NA NA 322 816 765 NA NA NA NA
1498294800.0 1336.0 NA 226 534 0 NA NA NA NA NA 473 654 0 NA NA NA NA NA 702 1300 746 NA NA NA NA NA 354 713 754 NA NA NA NA
1498294800.0 1337.0 NA 227 502 0 NA NA NA NA NA 475 659 0 NA NA NA NA NA 697 1277 793 NA NA NA NA NA 418 1231 804 NA NA NA NA
1498294800.0 1338.0 NA 224 499 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 590 998 764 NA NA NA NA NA 518 1190 774 NA NA NA NA
1498294800.0 1339.0 NA 228 494 0 NA NA NA NA NA 476 645 0 NA NA NA NA NA 643 1288 771 NA NA NA NA NA 377 1236 782 NA NA NA NA
1498294800.0 134.0 NA 381 37 0 NA NA NA NA NA 471 90 0 NA NA NA NA NA 1785 5 5 NA NA NA NA NA 763 8 16 NA NA NA NA
1498294800.0 134.813 NA 180 76 0 NA NA NA NA NA 273 128 0 NA NA NA NA NA 487 66 94 NA NA NA NA NA 322 54 138 NA NA NA NA
1498294800.0 1340.0 NA 199 515 0 NA NA NA NA NA 473 619 0 NA NA NA NA NA 398 652 739 NA NA NA NA NA 254 553 750 NA NA NA NA
1498294800.0 1341.0 NA 232 505 0 NA NA NA NA NA 474 652 0 NA NA NA NA NA 570 1093 784 NA NA NA NA NA 376 969 803 NA NA NA NA
1498294800.0 1343.0 NA 219 522 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 1282 1687 1441 NA NA NA NA NA 707 1282 1473 NA NA NA NA
1498294800.0 1344.0 NA 222 503 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 513 934 764 NA NA NA NA NA 351 1116 807 NA NA NA NA
1498294800.0 1345.0 NA 218 499 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 511 869 750 NA NA NA NA NA 359 950 781 NA NA NA NA
1498294800.0 1347.0 NA 203 530 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 471 696 722 NA NA NA NA NA 284 541 745 NA NA NA NA
1498294800.0 1348.0 NA 209 494 0 NA NA NA NA NA 467 643 0 NA NA NA NA NA 523 831 737 NA NA NA NA NA 526 1054 747 NA NA NA NA
1498294800.0 1349.0 NA 212 517 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 478 685 769 NA NA NA NA NA 297 553 778 NA NA NA NA
1498294800.0 135.1 367 0 105 NA NA NA NA NA 560 0 171 NA NA NA NA NA 670 146 138 NA NA NA NA NA 556 153 152 NA NA NA NA NA
1498294800.0 135.11 370 0 105 NA NA NA NA NA 554 0 172 NA NA NA NA NA 896 157 164 NA NA NA NA NA 428 163 146 NA NA NA NA NA
1498294800.0 135.12 354 0 107 NA NA NA NA NA 561 0 169 NA NA NA NA NA 580 140 120 NA NA NA NA NA 351 153 146 NA NA NA NA NA
1498294800.0 135.13 441 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 625 295 NA NA NA NA NA NA 526 301 NA NA NA NA NA NA
1498294800.0 135.2 323 0 99 NA NA NA NA NA 559 0 167 NA NA NA NA NA 460 93 109 NA NA NA NA NA 295 104 149 NA NA NA NA NA
1498294800.0 135.3 314 0 108 NA NA NA NA NA 559 0 166 NA NA NA NA NA 478 93 112 NA NA NA NA NA 296 99 148 NA NA NA NA NA
1498294800.0 135.4 357 0 102 NA NA NA NA NA 561 0 165 NA NA NA NA NA 615 134 120 NA NA NA NA NA 374 141 132 NA NA NA NA NA
1498294800.0 135.5 356 0 106 NA NA NA NA NA 559 0 165 NA NA NA NA NA 544 125 117 NA NA NA NA NA 335 131 136 NA NA NA NA NA
1498294800.0 135.6 365 0 110 NA NA NA NA NA 560 0 166 NA NA NA NA NA 579 135 129 NA NA NA NA NA 341 141 147 NA NA NA NA NA
1498294800.0 135.7 362 0 109 NA NA NA NA NA 559 0 172 NA NA NA NA NA 547 127 118 NA NA NA NA NA 557 132 131 NA NA NA NA NA
1498294800.0 135.8 144 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1498294800.0 135.9 330 0 103 NA NA NA NA NA 560 0 170 NA NA NA NA NA 445 105 100 NA NA NA NA NA 544 117 128 NA NA NA NA NA
1498294800.0 1350.0 NA 213 490 0 NA NA NA NA NA 472 628 0 NA NA NA NA NA 500 839 759 NA NA NA NA NA 344 943 783 NA NA NA NA
1498294800.0 1351.0 NA 191 515 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 1113 1270 1059 NA NA NA NA NA 692 1036 1069 NA NA NA NA
1498294800.0 1352.0 NA 209 520 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 478 691 749 NA NA NA NA NA 318 560 759 NA NA NA NA
1498294800.0 1353.0 NA 212 532 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 497 722 699 NA NA NA NA NA 292 573 707 NA NA NA NA
1498294800.0 1354.0 NA 211 528 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 451 682 719 NA NA NA NA NA 284 540 734 NA NA NA NA
1498294800.0 1355.0 NA 207 524 0 NA NA NA NA NA 474 628 0 NA NA NA NA NA 791 1654 1483 NA NA NA NA NA 440 1267 1535 NA NA NA NA
1498294800.0 1356.0 80 201 523 0 106 NA NA NA 151 468 648 0 180 NA NA NA 3087 780 1045 883 201 NA NA NA 1129 426 869 896 185 NA NA NA
1498294800.0 136.733 NA 185 75 0 NA NA NA NA NA 285 136 0 NA NA NA NA NA 580 84 99 NA NA NA NA NA 596 156 107 NA NA NA NA
1498294800.0 1360.0 75 181 511 0 NA NA NA NA 200 467 609 0 NA NA NA NA 2634 534 828 894 NA NA NA NA 2469 355 735 930 NA NA NA NA
1498294800.0 1361.0 77 201 514 0 NA NA NA NA 209 467 624 0 NA NA NA NA 3573 726 939 1015 NA NA NA NA 2283 477 957 1030 NA NA NA NA
1498294800.0 1362.0 82 203 517 0 NA NA NA NA 213 467 633 0 NA NA NA NA 8092 868 1311 1128 NA NA NA NA 5555 492 1055 1140 NA NA NA NA
1498294800.0 1363.0 84 199 525 0 NA NA NA NA 212 466 630 0 NA NA NA NA 8601 1031 1059 963 NA NA NA NA 5670 543 841 973 NA NA NA NA
1498294800.0 1364.0 NA 202 518 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 467 683 797 NA NA NA NA NA 322 565 808 NA NA NA NA
1498294800.0 1365.0 NA 213 502 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 508 837 752 NA NA NA NA NA 360 889 775 NA NA NA NA
1498294800.0 1366.0 NA 200 519 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 795 1313 1559 NA NA NA NA NA 463 1031 1647 NA NA NA NA
1498294800.0 139901.0 NA 216 495 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 505 816 762 NA NA NA NA NA 363 925 782 NA NA NA NA
1498294800.0 139902.0 NA 221 501 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 570 954 772 NA NA NA NA NA 369 1013 791 NA NA NA NA
1498294800.0 13992501.0 NA 301 742 0 NA NA NA NA NA 518 996 0 NA NA NA NA NA 3367 3345 955 NA NA NA NA NA 2158 1541 964 NA NA NA NA
1498294800.0 13992502.0 NA 298 766 0 NA NA NA NA NA 502 974 0 NA NA NA NA NA 2865 3442 992 NA NA NA NA NA 1502 1623 1006 NA NA NA NA
1498294800.0 14.0 NA 107 382 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1443 1346 342 NA NA NA NA NA 475 671 351 NA NA NA NA
1498294800.0 140.1 NA 109 400 0 NA NA NA NA NA 395 521 0 NA NA NA NA NA 274 331 120 NA NA NA NA NA 155 343 128 NA NA NA NA
1498294800.0 140.2 NA 109 404 0 NA NA NA NA NA 393 534 0 NA NA NA NA NA 185 367 121 NA NA NA NA NA 148 338 128 NA NA NA NA
1498294800.0 140.4 NA 104 395 0 NA NA NA NA NA 391 533 0 NA NA NA NA NA 197 319 116 NA NA NA NA NA 173 344 126 NA NA NA NA
1498294800.0 140.51 NA 38 394 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 351 983 147 NA NA NA NA NA 217 476 154 NA NA NA NA
1498294800.0 140.52 NA 436 401 0 NA NA NA NA NA 560 506 0 NA NA NA NA NA 1326 1047 147 NA NA NA NA NA 583 574 153 NA NA NA NA
1498294800.0 140.53 NA 450 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 2279 158 NA NA NA NA NA NA 870 172 NA NA NA NA NA
1498294800.0 140.54 NA 353 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 668 165 NA NA NA NA NA NA 468 173 NA NA NA NA NA
1498294800.0 144.6 NA 385 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA
1498294800.0 145.0 NA 201 489 0 NA NA NA NA NA 471 625 0 NA NA NA NA NA 1727 1820 129 NA NA NA NA NA 1867 1347 136 NA NA NA NA
1498294800.0 15.0 NA 96 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1248 710 244 NA NA NA NA NA 406 476 253 NA NA NA NA
1498294800.0 16.0 NA 98 372 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1330 871 250 NA NA NA NA NA 438 493 260 NA NA NA NA
1498294800.0 17.0 NA 103 374 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1351 708 248 NA NA NA NA NA 444 429 256 NA NA NA NA
