Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 16.0 NA 106 376 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1877 1367 420 NA NA NA NA NA 596 783 444 NA NA NA NA
1497862800.0 17.0 NA 102 375 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1766 1145 408 NA NA NA NA NA 550 709 426 NA NA NA NA
1497862800.0 18.0 NA 94 371 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1393 731 271 NA NA NA NA NA 416 485 295 NA NA NA NA
1497862800.0 19.0 NA 103 370 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1353 796 289 NA NA NA NA NA 418 539 303 NA NA NA NA
1497862800.0 2.0 78 93 147 NA NA NA NA NA 175 359 242 NA NA NA NA NA 5133 497 343 NA NA NA NA NA 1916 243 247 NA NA NA NA NA
1497862800.0 20.0 NA 98 371 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1879 1410 444 NA NA NA NA NA 575 811 466 NA NA NA NA
1497862800.0 200.0 NA 134 427 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 756 1382 513 NA NA NA NA NA 364 758 535 NA NA NA NA
1497862800.0 20034.0 69 129 321 0 NA NA NA NA 130 291 405 0 NA NA NA NA 2725 535 649 234 NA NA NA NA 1153 321 470 244 NA NA NA NA
1497862800.0 20034.2 100 137 321 0 NA NA NA NA 167 304 420 0 NA NA NA NA 2870 550 671 239 NA NA NA NA 1199 341 495 247 NA NA NA NA
1497862800.0 202.0 NA 136 440 0 NA NA NA NA NA 384 562 0 NA NA NA NA NA 778 1685 506 NA NA NA NA NA 317 831 521 NA NA NA NA
1497862800.0 203.0 NA 121 415 0 NA NA NA NA NA 383 544 0 NA NA NA NA NA 658 1128 470 NA NA NA NA NA 306 715 488 NA NA NA NA
1497862800.0 204.0 76 131 417 0 NA NA NA NA 176 381 551 0 NA NA NA NA 2690 545 797 319 NA NA NA NA 1012 246 464 327 NA NA NA NA
1497862800.0 20434.0 68 130 318 0 NA NA NA NA 131 298 407 0 NA NA NA NA 2658 522 626 226 NA NA NA NA 1175 296 462 243 NA NA NA NA
1497862800.0 20434.2 99 137 333 0 NA NA NA NA 169 304 415 0 NA NA NA NA 4274 702 884 323 NA NA NA NA 1719 433 636 345 NA NA NA NA
1497862800.0 205.0 NA 129 428 0 NA NA NA NA NA 383 545 0 NA NA NA NA NA 764 1327 485 NA NA NA NA NA 321 769 508 NA NA NA NA
1497862800.0 21.0 NA 96 375 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1899 1581 440 NA NA NA NA NA 577 887 451 NA NA NA NA
1497862800.0 21234.0 77 307 414 0 NA NA NA NA 140 375 509 0 NA NA NA NA 6353 1791 938 517 NA NA NA NA 2378 872 790 557 NA NA NA NA
1497862800.0 21234.1 78 304 329 0 NA NA NA NA 140 376 414 0 NA NA NA NA 6335 1719 672 330 NA NA NA NA 2290 881 625 336 NA NA NA NA
1497862800.0 21234.2 93 312 423 0 NA NA NA NA 164 385 522 0 NA NA NA NA 9714 2505 1364 697 NA NA NA NA 3720 1460 1097 708 NA NA NA NA
1497862800.0 22.0 NA 107 379 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 2035 1878 422 NA NA NA NA NA 615 945 433 NA NA NA NA
1497862800.0 23.0 NA 98 377 0 NA NA NA NA NA 372 498 0 NA NA NA NA NA 2044 2110 542 NA NA NA NA NA 640 957 553 NA NA NA NA
1497862800.0 23234.0 96 342 418 0 NA NA NA NA 165 404 520 0 NA NA NA NA 9535 2752 1450 714 NA NA NA NA 3383 1376 1140 725 NA NA NA NA
1497862800.0 23634.0 68 128 321 0 NA NA NA NA 130 291 403 0 NA NA NA NA 2647 602 656 238 NA NA NA NA 1124 384 471 246 NA NA NA NA
1497862800.0 23634.2 101 140 337 0 NA NA NA NA 168 304 417 0 NA NA NA NA 2772 567 698 228 NA NA NA NA 1240 339 519 237 NA NA NA NA
1497862800.0 24.0 NA 111 383 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 2252 3212 621 NA NA NA NA NA 688 1336 638 NA NA NA NA
1497862800.0 24034.0 77 301 412 0 NA NA NA NA 141 374 511 0 NA NA NA NA 6539 1910 1051 545 NA NA NA NA 2436 951 866 554 NA NA NA NA
1497862800.0 24034.2 98 313 415 0 NA NA NA NA 162 385 520 0 NA NA NA NA 6466 1933 971 513 NA NA NA NA 2399 909 784 522 NA NA NA NA
1497862800.0 24434.0 77 308 413 0 NA NA NA NA 141 373 512 0 NA NA NA NA 6229 1742 968 509 NA NA NA NA 2374 869 810 515 NA NA NA NA
1497862800.0 24434.2 93 311 420 0 NA NA NA NA 162 381 522 0 NA NA NA NA 6086 1762 997 511 NA NA NA NA 2388 910 810 526 NA NA NA NA
1497862800.0 24834.0 80 308 409 0 NA NA NA NA 141 373 510 0 NA NA NA NA 6379 1757 958 504 NA NA NA NA 2762 881 783 525 NA NA NA NA
1497862800.0 24834.2 96 322 416 0 NA NA NA NA 161 387 518 0 NA NA NA NA 11388 2861 1451 779 NA NA NA NA 4113 1406 1155 812 NA NA NA NA
1497862800.0 25.0 NA 110 404 0 109 NA NA NA NA 373 495 0 161 NA NA NA NA 1654 2627 367 91 NA NA NA NA 508 995 385 80 NA NA NA
1497862800.0 250199.0 209 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 5106 NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA
1497862800.0 250200.0 NA 389 598 0 NA NA NA NA NA 647 735 0 NA NA NA NA NA 12987 2675 1307 NA NA NA NA NA 4665 1693 2568 NA NA NA NA
1497862800.0 250200.1 80 355 222 NA NA NA NA NA 151 505 333 NA NA NA NA NA 4043 1631 1569 NA NA NA NA NA 1483 913 810 NA NA NA NA NA
1497862800.0 250202.0 NA 396 617 0 NA NA NA NA NA 655 780 0 NA NA NA NA NA 16057 3700 1138 NA NA NA NA NA 5275 1926 1152 NA NA NA NA
1497862800.0 250203.0 NA 377 622 0 NA NA NA NA NA 651 750 0 NA NA NA NA NA 13721 2669 1121 NA NA NA NA NA 4363 1236 1130 NA NA NA NA
1497862800.0 250204.0 NA 378 620 0 NA NA NA NA NA 634 751 0 NA NA NA NA NA 13426 2881 1136 NA NA NA NA NA 4219 1608 1148 NA NA NA NA
1497862800.0 250205.0 NA 383 617 0 NA NA NA NA NA 644 745 0 NA NA NA NA NA 13214 2596 1217 NA NA NA NA NA 4553 1230 2121 NA NA NA NA
1497862800.0 250206.0 NA 386 630 0 NA NA NA NA NA 643 759 0 NA NA NA NA NA 12714 3000 1107 NA NA NA NA NA 4149 1351 1119 NA NA NA NA
1497862800.0 250207.0 NA 364 582 0 NA NA NA NA NA 701 724 0 NA NA NA NA NA 8995 2054 899 NA NA NA NA NA 3221 1315 918 NA NA NA NA
1497862800.0 250399.0 233 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1497862800.0 250400.0 386 0 113 NA NA NA NA NA 579 0 174 NA NA NA NA NA 1195 207 262 NA NA NA NA NA 960 239 240 NA NA NA NA NA
1497862800.0 250402.0 391 0 107 NA NA NA NA NA 581 0 177 NA NA NA NA NA 1373 259 312 NA NA NA NA NA 1110 284 259 NA NA NA NA NA
1497862800.0 250403.0 397 0 114 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1489 205 317 NA NA NA NA NA 884 213 433 NA NA NA NA NA
1497862800.0 250405.0 400 0 107 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1302 203 309 NA NA NA NA NA 771 212 266 NA NA NA NA NA
1497862800.0 250406.0 343 0 102 NA NA NA NA NA 580 0 170 NA NA NA NA NA 808 189 184 NA NA NA NA NA 612 201 212 NA NA NA NA NA
1497862800.0 250407.0 355 0 106 NA NA NA NA NA 574 0 174 NA NA NA NA NA 839 115 206 NA NA NA NA NA 517 122 190 NA NA NA NA NA
1497862800.0 250408.0 390 0 108 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1414 230 313 NA NA NA NA NA 825 239 273 NA NA NA NA NA
1497862800.0 250409.0 400 0 118 NA NA NA NA NA 581 0 178 NA NA NA NA NA 1825 279 450 NA NA NA NA NA 884 289 352 NA NA NA NA NA
1497862800.0 25200.0 NA 293 735 0 NA NA NA NA NA 510 938 0 NA NA NA NA NA 2859 3538 1156 NA NA NA NA NA 2167 1917 1176 NA NA NA NA
1497862800.0 25202.0 NA 318 753 0 NA NA NA NA NA 497 963 0 NA NA NA NA NA 2534 3200 942 NA NA NA NA NA 1395 1414 954 NA NA NA NA
1497862800.0 25203.0 NA 297 767 0 NA NA NA NA NA 516 960 0 NA NA NA NA NA 2558 2813 925 NA NA NA NA NA 1622 1369 978 NA NA NA NA
1497862800.0 25204.0 NA 287 718 0 NA NA NA NA NA 501 979 0 NA NA NA NA NA 2694 2822 943 NA NA NA NA NA 2584 1804 955 NA NA NA NA
1497862800.0 25205.0 NA 315 718 0 NA NA NA NA NA 496 935 0 NA NA NA NA NA 2330 2992 938 NA NA NA NA NA 1382 1727 953 NA NA NA NA
1497862800.0 25206.0 NA 309 713 0 NA NA NA NA NA 512 978 0 NA NA NA NA NA 2709 3370 937 NA NA NA NA NA 2413 2183 949 NA NA NA NA
1497862800.0 25207.0 NA 291 715 0 NA NA NA NA NA 501 935 0 NA NA NA NA NA 2326 2336 883 NA NA NA NA NA 1748 1242 894 NA NA NA NA
1497862800.0 25208.0 NA 309 763 0 NA NA NA NA NA 531 979 0 NA NA NA NA NA 4037 5106 1184 NA NA NA NA NA 3087 2332 1202 NA NA NA NA
1497862800.0 25209.0 NA 317 771 0 NA NA NA NA NA 510 957 0 NA NA NA NA NA 2847 3036 928 NA NA NA NA NA 1946 1637 947 NA NA NA NA
1497862800.0 25210.0 91 285 740 0 NA NA NA NA 217 512 911 0 NA NA NA NA 4189 1540 1939 1079 NA NA NA NA 3033 1106 1091 1105 NA NA NA NA
1497862800.0 25211.0 80 305 694 0 NA NA NA NA 211 502 1059 0 NA NA NA NA 4769 2998 4016 1140 NA NA NA NA 3564 1693 2316 1154 NA NA NA NA
1497862800.0 25212.0 81 292 522 0 NA NA NA NA 208 497 962 0 NA NA NA NA 5870 3036 4162 1117 NA NA NA NA 4369 1396 2673 1139 NA NA NA NA
1497862800.0 25213.0 87 319 660 0 NA NA NA NA 214 499 944 0 NA NA NA NA 6942 2957 3968 1131 NA NA NA NA 4570 1609 2537 1149 NA NA NA NA
1497862800.0 25214.0 NA 332 755 0 NA NA NA NA NA 520 986 0 NA NA NA NA NA 2692 3214 935 NA NA NA NA NA 1571 1925 946 NA NA NA NA
1497862800.0 25400.0 484 0 111 NA NA NA NA NA 643 0 175 NA NA NA NA NA 4208 179 190 NA NA NA NA NA 1560 210 195 NA NA NA NA NA
1497862800.0 25402.0 490 0 109 NA NA NA NA NA 654 0 176 NA NA NA NA NA 4741 191 251 NA NA NA NA NA 2316 204 183 NA NA NA NA NA
1497862800.0 25403.0 485 0 106 NA NA NA NA NA 647 0 174 NA NA NA NA NA 3810 191 181 NA NA NA NA NA 1781 205 165 NA NA NA NA NA
1497862800.0 25405.0 485 0 103 NA NA NA NA NA 640 0 175 NA NA NA NA NA 3682 193 186 NA NA NA NA NA 1958 203 172 NA NA NA NA NA
1497862800.0 25406.0 401 0 101 NA NA NA NA NA 582 0 170 NA NA NA NA NA 1798 227 210 NA NA NA NA NA 1350 242 240 NA NA NA NA NA
1497862800.0 25407.0 449 0 107 NA NA NA NA NA 610 0 177 NA NA NA NA NA 3341 159 160 NA NA NA NA NA 1621 165 148 NA NA NA NA NA
1497862800.0 25408.0 484 0 110 NA NA NA NA NA 662 0 180 NA NA NA NA NA 4889 200 244 NA NA NA NA NA 1973 286 164 NA NA NA NA NA
1497862800.0 25409.0 492 0 116 NA NA NA NA NA 653 0 177 NA NA NA NA NA 4101 189 245 NA NA NA NA NA 1609 195 208 NA NA NA NA NA
1497862800.0 26.0 NA 98 389 0 NA NA NA NA NA 372 510 0 NA NA NA NA NA 2010 2027 528 NA NA NA NA NA 617 1046 542 NA NA NA NA
1497862800.0 26234.0 78 308 409 0 NA NA NA NA 141 371 511 0 NA NA NA NA 6621 1795 978 512 NA NA NA NA 2369 876 1615 530 NA NA NA NA
1497862800.0 26234.2 91 308 419 0 NA NA NA NA 162 382 517 0 NA NA NA NA 9261 2453 1342 712 NA NA NA NA 3492 1244 1101 731 NA NA NA NA
1497862800.0 26634.0 79 308 415 0 NA NA NA NA 142 378 510 0 NA NA NA NA 11082 2786 1443 719 NA NA NA NA 4349 1351 1164 732 NA NA NA NA
1497862800.0 26634.2 95 315 420 0 NA NA NA NA 162 390 518 0 NA NA NA NA 11117 2819 1447 707 NA NA NA NA 4403 1316 1180 724 NA NA NA NA
1497862800.0 27.0 NA 99 381 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2126 1688 542 NA NA NA NA NA 666 846 557 NA NA NA NA
1497862800.0 27034.0 78 316 426 0 NA NA NA NA 141 376 509 0 NA NA NA NA 9653 3025 1390 700 NA NA NA NA 3447 2365 1135 710 NA NA NA NA
1497862800.0 27034.2 94 314 421 0 NA NA NA NA 163 386 521 0 NA NA NA NA 6245 1943 1023 526 NA NA NA NA 2446 942 809 537 NA NA NA NA
1497862800.0 27434.0 78 314 409 0 NA NA NA NA 141 376 512 0 NA NA NA NA 6056 1804 987 524 NA NA NA NA 2369 891 825 533 NA NA NA NA
1497862800.0 27434.2 95 317 413 0 NA NA NA NA 164 388 518 0 NA NA NA NA 6322 1857 980 508 NA NA NA NA 2378 922 780 534 NA NA NA NA
1497862800.0 28.0 NA 108 379 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 2501 2678 560 NA NA NA NA NA 805 1127 572 NA NA NA NA
1497862800.0 280.0 105 97 370 0 NA NA NA NA 254 360 472 0 NA NA NA NA 4174 383 526 307 NA NA NA NA 1593 174 424 321 NA NA NA NA
1497862800.0 281.0 107 113 474 0 NA NA NA NA 263 387 596 0 NA NA NA NA 4264 530 924 679 NA NA NA NA 1997 462 876 699 NA NA NA NA
1497862800.0 29.0 NA 98 388 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 2139 2162 556 NA NA NA NA NA 655 1077 572 NA NA NA NA
1497862800.0 3.0 82 86 147 NA NA NA NA NA 163 360 227 NA NA NA NA NA 6149 409 433 NA NA NA NA NA 2231 240 256 NA NA NA NA NA
1497862800.0 30.0 NA 102 389 0 NA NA NA NA NA 372 506 0 NA NA NA NA NA 2020 2425 541 NA NA NA NA NA 616 1099 552 NA NA NA NA
1497862800.0 300.0 117 175 488 0 NA NA NA NA 229 440 627 0 NA NA NA NA 3124 725 1078 218 NA NA NA NA 1602 857 805 228 NA NA NA NA
1497862800.0 301.0 127 195 506 0 NA NA NA NA 250 484 648 0 NA NA NA NA 2483 543 798 121 NA NA NA NA 1026 513 587 198 NA NA NA NA
1497862800.0 302.0 130 249 537 0 NA NA NA NA 255 451 655 0 NA NA NA NA 1529 950 857 136 NA NA NA NA 792 687 529 143 NA NA NA NA
1497862800.0 31.0 NA 106 380 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 2078 1744 498 NA NA NA NA NA 648 903 518 NA NA NA NA
1497862800.0 32.0 NA 107 379 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 2089 2079 542 NA NA NA NA NA 661 1005 558 NA NA NA NA
1497862800.0 33.0 NA 98 374 0 NA NA NA NA NA 372 474 0 NA NA NA NA NA 2066 1658 508 NA NA NA NA NA 652 872 522 NA NA NA NA
1497862800.0 34.0 77 88 368 0 NA NA NA NA 178 360 483 0 NA NA NA NA 5295 405 776 478 NA NA NA NA 1911 200 626 497 NA NA NA NA
1497862800.0 35.0 NA 109 385 0 NA NA NA NA NA 372 470 0 NA NA NA NA NA 2215 2466 520 NA NA NA NA NA 775 1108 531 NA NA NA NA
1497862800.0 36.0 NA 108 388 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1599 6435 363 NA NA NA NA NA 669 2230 371 NA NA NA NA
1497862800.0 37.0 NA 112 385 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 2632 3848 596 NA NA NA NA NA 831 1447 642 NA NA NA NA
1497862800.0 38.0 NA 109 380 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2355 3176 560 NA NA NA NA NA 790 1302 570 NA NA NA NA
1497862800.0 39.0 NA 111 388 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 2733 6201 586 NA NA NA NA NA 921 2064 613 NA NA NA NA
1497862800.0 4.17 NA 36 372 0 139 NA NA NA NA 92 463 0 215 NA NA NA NA 91 2770 482 667 NA NA NA NA 73 1269 514 696 NA NA NA
1497862800.0 4.22 NA 187 74 65 0 NA NA NA NA 298 126 130 0 NA NA NA NA 852 66 121 143 NA NA NA NA 494 74 82 171 NA NA NA
1497862800.0 4.23 NA 64 397 0 NA NA NA NA NA 133 481 0 NA NA NA NA NA 100 1605 418 NA NA NA NA NA 126 865 427 NA NA NA NA
1497862800.0 4.24 NA 65 378 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 76 1706 392 NA NA NA NA NA 66 793 418 NA NA NA NA
1497862800.0 4.25 NA 66 388 0 NA NA NA NA NA 122 470 0 NA NA NA NA NA 123 2712 578 NA NA NA NA NA 85 1247 603 NA NA NA NA
1497862800.0 4.26 NA 64 388 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 117 3335 569 NA NA NA NA NA 173 1446 593 NA NA NA NA
1497862800.0 4.27 NA 64 391 0 NA NA NA NA NA 119 472 0 NA NA NA NA NA 79 2644 368 NA NA NA NA NA 73 1065 379 NA NA NA NA
1497862800.0 4.28 NA 62 388 0 NA NA NA NA NA 141 485 0 NA NA NA NA NA 115 2148 1031 NA NA NA NA NA 369 1436 1066 NA NA NA NA
1497862800.0 4.29 NA 37 387 0 134 NA NA NA NA 93 468 0 215 NA NA NA NA 71 2151 351 499 NA NA NA NA 63 1338 373 336 NA NA NA
1497862800.0 4.34 NA 62 381 0 NA NA NA NA NA 131 474 0 NA NA NA NA NA 180 3445 571 NA NA NA NA NA 195 1634 585 NA NA NA NA
1497862800.0 4.36 NA 61 380 0 NA NA NA NA NA 117 473 0 NA NA NA NA NA 112 3689 516 NA NA NA NA NA 94 1554 528 NA NA NA NA
1497862800.0 4.37 NA 57 385 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 121 4742 522 NA NA NA NA NA 82 1817 536 NA NA NA NA
1497862800.0 4.4 NA 33 394 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 79 2654 337 NA NA NA NA NA 70 1172 345 NA NA NA NA
1497862800.0 4.41 NA 33 385 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 161 5951 511 NA NA NA NA NA 190 2123 555 NA NA NA NA
1497862800.0 4.42 NA 33 398 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 138 4487 360 NA NA NA NA NA 99 1531 461 NA NA NA NA
1497862800.0 4.43 NA 34 382 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 109 3976 503 NA NA NA NA NA 80 1668 514 NA NA NA NA
1497862800.0 4.44 NA 25 384 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 126 5091 499 NA NA NA NA NA 90 1856 511 NA NA NA NA
1497862800.0 4.45 NA 33 391 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 127 5463 408 NA NA NA NA NA 105 1757 419 NA NA NA NA
1497862800.0 4.51 NA 33 387 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 126 4433 352 NA NA NA NA NA 96 1493 361 NA NA NA NA
1497862800.0 4.52 NA 33 398 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 115 5225 346 NA NA NA NA NA 75 1783 353 NA NA NA NA
1497862800.0 4.53 NA 32 392 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 124 5260 376 NA NA NA NA NA 88 1722 385 NA NA NA NA
1497862800.0 4.54 NA 26 395 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 124 4950 359 NA NA NA NA NA 104 1854 373 NA NA NA NA
1497862800.0 4.55 NA 30 392 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 116 5691 354 NA NA NA NA NA 82 1799 365 NA NA NA NA
1497862800.0 4.57 NA 61 400 0 NA NA NA NA NA 116 510 0 NA NA NA NA NA 142 5680 346 NA NA NA NA NA 96 1769 358 NA NA NA NA
1497862800.0 4.58 NA 51 386 0 NA NA NA NA NA 111 476 0 NA NA NA NA NA 92 3131 353 NA NA NA NA NA 75 1192 368 NA NA NA NA
1497862800.0 4.6 NA 418 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2098 375 NA NA NA NA NA NA 1087 395 NA NA NA NA NA
1497862800.0 4.61 NA 30 407 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 121 4991 373 NA NA NA NA NA 89 1921 385 NA NA NA NA
1497862800.0 4.62 NA 29 390 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 137 4708 454 NA NA NA NA NA 113 1553 465 NA NA NA NA
1497862800.0 4.63 NA 32 390 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 195 8283 476 NA NA NA NA NA 140 2635 487 NA NA NA NA
1497862800.0 4.64 NA 32 387 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 133 5743 326 NA NA NA NA NA 79 1896 336 NA NA NA NA
1497862800.0 4.65 NA 33 402 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 135 7772 361 NA NA NA NA NA 108 2563 371 NA NA NA NA
1497862800.0 4.67 NA 59 405 0 NA NA NA NA NA 118 497 0 NA NA NA NA NA 126 6046 345 NA NA NA NA NA 138 2018 358 NA NA NA NA
1497862800.0 4.68 NA 51 397 0 NA NA NA NA NA 112 484 0 NA NA NA NA NA 108 4708 332 NA NA NA NA NA 75 1649 347 NA NA NA NA
1497862800.0 4.71 NA 32 388 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 156 5817 481 NA NA NA NA NA 101 2116 493 NA NA NA NA
1497862800.0 4.72 NA 32 392 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 116 4389 334 NA NA NA NA NA 82 1513 344 NA NA NA NA
1497862800.0 4.73 NA 35 400 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 118 5558 323 NA NA NA NA NA 80 2063 334 NA NA NA NA
1497862800.0 4.74 NA 28 390 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 118 4192 342 NA NA NA NA NA 90 1452 356 NA NA NA NA
1497862800.0 4.75 NA 28 395 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 129 6002 355 NA NA NA NA NA 89 1946 380 NA NA NA NA
1497862800.0 4.76 NA 67 401 0 NA NA NA NA NA 121 500 0 NA NA NA NA NA 160 6597 413 NA NA NA NA NA 138 2276 432 NA NA NA NA
1497862800.0 4.77 NA 52 406 0 NA NA NA NA NA 116 495 0 NA NA NA NA NA 122 6143 349 NA NA NA NA NA 111 2518 375 NA NA NA NA
1497862800.0 4.78 NA 50 398 0 NA NA NA NA NA 116 492 0 NA NA NA NA NA 151 6050 340 NA NA NA NA NA 97 2055 358 NA NA NA NA
1497862800.0 4000.0 NA 107 389 NA NA NA NA NA NA 373 481 NA NA NA NA NA NA 2320 3441 NA NA NA NA NA NA 745 1308 NA NA NA NA NA
1497862800.0 4001.0 NA 139 444 NA NA NA NA NA NA 384 578 NA NA NA NA NA NA 587 1243 NA NA NA NA NA NA 271 623 NA NA NA NA NA
1497862800.0 4002.0 NA 107 376 NA NA NA NA NA NA 372 486 NA NA NA NA NA NA 1678 1380 NA NA NA NA NA NA 522 667 NA NA NA NA NA
1497862800.0 4003.0 NA 106 387 NA NA NA NA NA NA 372 487 NA NA NA NA NA NA 1582 1635 NA NA NA NA NA NA 477 745 NA NA NA NA NA
1497862800.0 4006.0 64 118 417 NA NA NA NA NA 131 376 534 NA NA NA NA NA 1584 664 1112 NA NA NA NA NA 776 294 710 NA NA NA NA NA
1497862800.0 4007.0 49 97 374 NA NA NA NA NA 114 375 515 NA NA NA NA NA 1539 268 728 NA NA NA NA NA 1029 186 611 NA NA NA NA NA
1497862800.0 4008.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 325 99 244 NA NA NA NA NA 332 49 254 NA NA NA NA NA
1497862800.0 43.0 NA 108 381 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 2319 2867 603 NA NA NA NA NA 743 1221 628 NA NA NA NA
1497862800.0 44.0 NA 101 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2155 2162 514 NA NA NA NA NA 687 973 525 NA NA NA NA
1497862800.0 45.0 NA 101 383 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 2010 2174 543 NA NA NA NA NA 630 992 555 NA NA NA NA
1497862800.0 5.1 353 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 942 210 NA NA NA NA NA NA 541 217 NA NA NA NA NA NA
1497862800.0 5.2 298 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 612 144 NA NA NA NA NA NA 365 154 NA NA NA NA NA NA
1497862800.0 5.3 294 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 622 142 NA NA NA NA NA NA 368 150 NA NA NA NA NA NA
1497862800.0 5.4 340 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 768 183 NA NA NA NA NA NA 416 192 NA NA NA NA NA NA
1497862800.0 5.5 339 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 817 186 NA NA NA NA NA NA 425 194 NA NA NA NA NA NA
1497862800.0 5.6 346 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 863 202 NA NA NA NA NA NA 436 209 NA NA NA NA NA NA
1497862800.0 5.7 349 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 875 191 NA NA NA NA NA NA 533 205 NA NA NA NA NA NA
1497862800.0 500199.0 154 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3896 NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA
1497862800.0 500200.0 NA 194 473 0 NA NA NA NA NA 393 584 0 NA NA NA NA NA 3485 1433 326 NA NA NA NA NA 1624 872 339 NA NA NA NA
1497862800.0 500200.1 82 182 215 NA NA NA NA NA 151 390 303 NA NA NA NA NA 5110 862 1674 NA NA NA NA NA 1816 557 810 NA NA NA NA NA
1497862800.0 500202.0 NA 192 493 0 NA NA NA NA NA 394 598 0 NA NA NA NA NA 5332 2808 540 NA NA NA NA NA 1963 1291 554 NA NA NA NA
1497862800.0 500203.0 NA 193 468 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 4864 2481 501 NA NA NA NA NA 1936 1151 510 NA NA NA NA
1497862800.0 500204.0 NA 188 471 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 3477 1897 345 NA NA NA NA NA 1426 1138 363 NA NA NA NA
1497862800.0 500205.0 NA 192 468 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 3386 1781 339 NA NA NA NA NA 1420 892 354 NA NA NA NA
