Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 2.0 78 96 147 NA NA NA NA NA 177 359 231 NA NA NA NA NA 5243 437 350 NA NA NA NA NA 1758 214 268 NA NA NA NA NA
1497560400.0 20.0 NA 108 383 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1296 1065 326 NA NA NA NA NA 454 662 341 NA NA NA NA
1497560400.0 200.0 NA 130 415 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 519 1042 366 NA NA NA NA NA 248 645 378 NA NA NA NA
1497560400.0 20034.0 70 126 331 0 NA NA NA NA 131 291 406 0 NA NA NA NA 2661 463 571 220 NA NA NA NA 1139 265 448 227 NA NA NA NA
1497560400.0 20034.2 98 128 331 0 NA NA NA NA 168 301 420 0 NA NA NA NA 2637 514 614 222 NA NA NA NA 1133 296 449 229 NA NA NA NA
1497560400.0 202.0 NA 141 437 0 NA NA NA NA NA 383 567 0 NA NA NA NA NA 555 1336 375 NA NA NA NA NA 240 685 390 NA NA NA NA
1497560400.0 203.0 NA 130 424 0 NA NA NA NA NA 383 534 0 NA NA NA NA NA 486 932 350 NA NA NA NA NA 381 664 371 NA NA NA NA
1497560400.0 204.0 78 134 427 0 NA NA NA NA 176 380 536 0 NA NA NA NA 2735 493 803 304 NA NA NA NA 1086 207 445 313 NA NA NA NA
1497560400.0 20434.0 76 122 314 0 NA NA NA NA 131 294 406 0 NA NA NA NA 2610 480 579 224 NA NA NA NA 1164 288 416 255 NA NA NA NA
1497560400.0 20434.2 100 135 329 0 NA NA NA NA 168 304 418 0 NA NA NA NA 2767 504 605 212 NA NA NA NA 1185 304 435 219 NA NA NA NA
1497560400.0 205.0 NA 129 423 0 NA NA NA NA NA 383 541 0 NA NA NA NA NA 492 904 359 NA NA NA NA NA 247 562 371 NA NA NA NA
1497560400.0 21.0 NA 107 374 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1334 1119 324 NA NA NA NA NA 429 639 333 NA NA NA NA
1497560400.0 21234.0 79 303 390 0 NA NA NA NA 140 372 509 0 NA NA NA NA 5359 1804 946 482 NA NA NA NA 2078 851 896 494 NA NA NA NA
1497560400.0 21234.1 78 301 336 0 NA NA NA NA 140 365 413 0 NA NA NA NA 9246 2460 913 495 NA NA NA NA 3471 1241 829 502 NA NA NA NA
1497560400.0 21234.2 93 314 410 0 NA NA NA NA 165 378 518 0 NA NA NA NA 5267 1705 1024 481 NA NA NA NA 2019 886 947 493 NA NA NA NA
1497560400.0 22.0 NA 108 376 0 NA NA NA NA NA 376 483 0 NA NA NA NA NA 1331 1041 254 NA NA NA NA NA 404 529 262 NA NA NA NA
1497560400.0 23.0 NA 105 381 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1427 1196 341 NA NA NA NA NA 444 579 360 NA NA NA NA
1497560400.0 23234.0 96 335 425 0 NA NA NA NA 165 405 523 0 NA NA NA NA 5338 1755 880 475 NA NA NA NA 2043 859 730 486 NA NA NA NA
1497560400.0 23634.0 73 125 319 0 NA NA NA NA 130 298 406 0 NA NA NA NA 2497 474 573 212 NA NA NA NA 1051 268 420 220 NA NA NA NA
1497560400.0 23634.2 100 128 328 0 NA NA NA NA 166 301 416 0 NA NA NA NA 2616 521 609 220 NA NA NA NA 1119 302 434 238 NA NA NA NA
1497560400.0 24.0 NA 102 383 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1555 1769 355 NA NA NA NA NA 492 718 367 NA NA NA NA
1497560400.0 24034.0 81 304 417 0 NA NA NA NA 141 368 511 0 NA NA NA NA 11175 2596 1462 725 NA NA NA NA 4083 1283 1270 738 NA NA NA NA
1497560400.0 24034.2 93 308 416 0 NA NA NA NA 162 379 520 0 NA NA NA NA 5323 1713 918 485 NA NA NA NA 2003 1310 753 509 NA NA NA NA
1497560400.0 24434.0 77 299 412 0 NA NA NA NA 140 374 511 0 NA NA NA NA 5057 1697 904 459 NA NA NA NA 1976 859 736 466 NA NA NA NA
1497560400.0 24434.2 93 316 426 0 NA NA NA NA 164 379 524 0 NA NA NA NA 5107 1718 918 473 NA NA NA NA 2036 850 725 488 NA NA NA NA
1497560400.0 24834.0 78 308 416 0 NA NA NA NA 142 378 512 0 NA NA NA NA 9210 2522 1352 735 NA NA NA NA 3624 1275 1086 751 NA NA NA NA
1497560400.0 24834.2 97 324 417 0 NA NA NA NA 160 390 516 0 NA NA NA NA 11799 2559 1379 694 NA NA NA NA 4319 1394 1172 716 NA NA NA NA
1497560400.0 25.0 NA 109 400 0 109 NA NA NA NA 373 509 0 161 NA NA NA NA 2291 3413 619 127 NA NA NA NA 707 1354 630 108 NA NA NA
1497560400.0 250199.0 217 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 385 617 0 NA NA NA NA NA 632 756 0 NA NA NA NA NA 9307 1913 843 NA NA NA NA NA 3375 914 1009 NA NA NA NA
1497560400.0 250200.1 80 353 222 NA NA NA NA NA 151 523 333 NA NA NA NA NA 2596 1030 905 NA NA NA NA NA 1025 531 445 NA NA NA NA NA
1497560400.0 250202.0 NA 395 584 0 NA NA NA NA NA 647 767 0 NA NA NA NA NA 12767 2933 993 NA NA NA NA NA 4271 11087 1014 NA NA NA NA
1497560400.0 250203.0 NA 387 605 0 NA NA NA NA NA 634 736 0 NA NA NA NA NA 11768 2163 975 NA NA NA NA NA 4448 1190 991 NA NA NA NA
1497560400.0 250204.0 NA 379 617 0 NA NA NA NA NA 633 772 0 NA NA NA NA NA 10953 2571 964 NA NA NA NA NA 4279 1292 983 NA NA NA NA
1497560400.0 250205.0 NA 385 621 0 NA NA NA NA NA 640 742 0 NA NA NA NA NA 8773 1825 842 NA NA NA NA NA 3319 1056 1612 NA NA NA NA
1497560400.0 250206.0 NA 379 497 0 NA NA NA NA NA 624 764 0 NA NA NA NA NA 10633 2748 981 NA NA NA NA NA 3990 12110 1004 NA NA NA NA
1497560400.0 250207.0 NA 378 602 0 NA NA NA NA NA 603 740 0 NA NA NA NA NA 9606 2059 934 NA NA NA NA NA 4065 1231 947 NA NA NA NA
1497560400.0 250399.0 222 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1497560400.0 250400.0 393 0 114 NA NA NA NA NA 580 0 171 NA NA NA NA NA 806 130 171 NA NA NA NA NA 567 174 173 NA NA NA NA NA
1497560400.0 250402.0 394 0 112 NA NA NA NA NA 580 0 175 NA NA NA NA NA 892 140 199 NA NA NA NA NA 701 147 175 NA NA NA NA NA
1497560400.0 250403.0 388 0 102 NA NA NA NA NA 580 0 175 NA NA NA NA NA 716 125 171 NA NA NA NA NA 510 134 157 NA NA NA NA NA
1497560400.0 250405.0 385 0 104 NA NA NA NA NA 580 0 174 NA NA NA NA NA 774 129 169 NA NA NA NA NA 510 136 149 NA NA NA NA NA
1497560400.0 250406.0 337 0 104 NA NA NA NA NA 579 0 165 NA NA NA NA NA 539 143 141 NA NA NA NA NA 453 154 170 NA NA NA NA NA
1497560400.0 250407.0 347 0 117 NA NA NA NA NA 580 0 178 NA NA NA NA NA 615 80 149 NA NA NA NA NA 421 85 136 NA NA NA NA NA
1497560400.0 250408.0 388 0 110 NA NA NA NA NA 580 0 177 NA NA NA NA NA 809 133 185 NA NA NA NA NA 515 143 347 NA NA NA NA NA
1497560400.0 250409.0 403 0 111 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1092 151 234 NA NA NA NA NA 600 159 172 NA NA NA NA NA
1497560400.0 25200.0 NA 301 699 0 NA NA NA NA NA 515 991 0 NA NA NA NA NA 2744 3512 996 NA NA NA NA NA 2343 13770 1026 NA NA NA NA
1497560400.0 25202.0 NA 334 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1497560400.0 25203.0 NA 313 718 0 NA NA NA NA NA 503 944 0 NA NA NA NA NA 2431 2617 823 NA NA NA NA NA 1882 1416 834 NA NA NA NA
1497560400.0 25204.0 NA 299 693 0 NA NA NA NA NA 507 964 0 NA NA NA NA NA 2087 2751 836 NA NA NA NA NA 2125 1891 849 NA NA NA NA
1497560400.0 25205.0 NA 297 774 0 NA NA NA NA NA 504 954 0 NA NA NA NA NA 2200 2201 843 NA NA NA NA NA 1565 1155 856 NA NA NA NA
1497560400.0 25206.0 NA 324 678 0 NA NA NA NA NA 518 1005 0 NA NA NA NA NA 2369 3039 831 NA NA NA NA NA 1946 1910 843 NA NA NA NA
1497560400.0 25207.0 NA 303 761 0 NA NA NA NA NA 504 952 0 NA NA NA NA NA 2430 2748 956 NA NA NA NA NA 1468 1483 982 NA NA NA NA
1497560400.0 25208.0 NA 337 689 0 NA NA NA NA NA 521 1019 0 NA NA NA NA NA 3684 4280 1029 NA NA NA NA NA 2354 14260 1044 NA NA NA NA
1497560400.0 25209.0 NA 302 752 0 NA NA NA NA NA 510 971 0 NA NA NA NA NA 3120 3377 1019 NA NA NA NA NA 2389 1683 1034 NA NA NA NA
1497560400.0 25210.0 97 310 731 0 NA NA NA NA 211 509 929 0 NA NA NA NA 3012 1070 1577 774 NA NA NA NA 2169 735 1046 792 NA NA NA NA
1497560400.0 25211.0 84 305 785 0 NA NA NA NA 213 505 985 0 NA NA NA NA 3445 2377 2648 818 NA NA NA NA 2171 1824 2542 828 NA NA NA NA
1497560400.0 25212.0 87 312 769 0 NA NA NA NA 212 499 960 0 NA NA NA NA 4347 2259 2587 826 NA NA NA NA 2995 1232 1354 842 NA NA NA NA
1497560400.0 25213.0 89 306 740 0 NA NA NA NA 210 509 942 0 NA NA NA NA 4680 2236 2633 817 NA NA NA NA 3056 2018 1706 825 NA NA NA NA
1497560400.0 25214.0 NA 310 749 0 NA NA NA NA NA 501 962 0 NA NA NA NA NA 2356 2651 827 NA NA NA NA NA 1290 1313 839 NA NA NA NA
1497560400.0 25400.0 483 0 106 NA NA NA NA NA 646 0 173 NA NA NA NA NA 4891 322 287 NA NA NA NA NA 2326 357 246 NA NA NA NA NA
1497560400.0 25402.0 494 0 116 NA NA NA NA NA 664 0 177 NA NA NA NA NA 4091 188 203 NA NA NA NA NA 2015 210 176 NA NA NA NA NA
1497560400.0 25403.0 484 0 107 NA NA NA NA NA 649 0 174 NA NA NA NA NA 4030 277 279 NA NA NA NA NA 1836 288 255 NA NA NA NA NA
1497560400.0 25405.0 487 0 103 NA NA NA NA NA 640 0 176 NA NA NA NA NA 5193 292 334 NA NA NA NA NA 2523 303 284 NA NA NA NA NA
1497560400.0 25406.0 395 0 102 NA NA NA NA NA 596 0 168 NA NA NA NA NA 1078 140 122 NA NA NA NA NA 634 149 149 NA NA NA NA NA
1497560400.0 25407.0 435 0 104 NA NA NA NA NA 610 0 172 NA NA NA NA NA 3879 255 257 NA NA NA NA NA 2241 263 242 NA NA NA NA NA
1497560400.0 25408.0 498 0 117 NA NA NA NA NA 661 0 178 NA NA NA NA NA 4736 190 254 NA NA NA NA NA 1826 202 174 NA NA NA NA NA
1497560400.0 25409.0 496 0 106 NA NA NA NA NA 640 0 175 NA NA NA NA NA 4695 296 337 NA NA NA NA NA 2001 309 292 NA NA NA NA NA
1497560400.0 26.0 NA 107 397 0 NA NA NA NA NA 373 514 0 NA NA NA NA NA 1380 1137 310 NA NA NA NA NA 449 594 327 NA NA NA NA
1497560400.0 26234.0 82 306 377 0 NA NA NA NA 141 372 510 0 NA NA NA NA 5292 1723 1027 462 NA NA NA NA 2321 860 1077 489 NA NA NA NA
1497560400.0 26234.2 93 306 418 0 NA NA NA NA 161 377 519 0 NA NA NA NA 5537 1773 854 465 NA NA NA NA 2052 861 715 472 NA NA NA NA
1497560400.0 26634.0 79 305 408 0 NA NA NA NA 142 378 512 0 NA NA NA NA 5275 1691 881 456 NA NA NA NA 2097 837 706 465 NA NA NA NA
1497560400.0 26634.2 96 318 417 0 NA NA NA NA 163 389 521 0 NA NA NA NA 11500 2659 1513 714 NA NA NA NA 4230 1258 1343 736 NA NA NA NA
1497560400.0 27.0 NA 107 375 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1367 1017 324 NA NA NA NA NA 428 509 353 NA NA NA NA
1497560400.0 27034.0 86 309 413 0 NA NA NA NA 141 374 512 0 NA NA NA NA 5166 1835 869 460 NA NA NA NA 2115 874 713 483 NA NA NA NA
1497560400.0 27034.2 95 317 423 0 NA NA NA NA 163 388 520 0 NA NA NA NA 5620 1778 904 475 NA NA NA NA 2094 853 725 481 NA NA NA NA
1497560400.0 27434.0 81 313 410 0 NA NA NA NA 141 379 513 0 NA NA NA NA 11160 2781 1381 726 NA NA NA NA 4146 1325 1110 738 NA NA NA NA
1497560400.0 27434.2 96 321 421 0 NA NA NA NA 163 386 523 0 NA NA NA NA 5309 1693 865 468 NA NA NA NA 1984 891 715 533 NA NA NA NA
1497560400.0 28.0 NA 109 390 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 1511 1533 317 NA NA NA NA NA 503 721 362 NA NA NA NA
1497560400.0 280.0 109 91 374 0 NA NA NA NA 246 360 488 0 NA NA NA NA 6784 431 773 452 NA NA NA NA 2541 226 681 465 NA NA NA NA
1497560400.0 281.0 104 110 475 0 NA NA NA NA 261 384 592 0 NA NA NA NA 2397 336 524 367 NA NA NA NA 1115 203 530 425 NA NA NA NA
1497560400.0 29.0 NA 99 383 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1425 1108 317 NA NA NA NA NA 464 540 333 NA NA NA NA
1497560400.0 3.0 77 91 150 NA NA NA NA NA 163 359 235 NA NA NA NA NA 13361 384 677 NA NA NA NA NA 4795 224 381 NA NA NA NA NA
1497560400.0 30.0 NA 104 381 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1416 1224 319 NA NA NA NA NA 446 580 337 NA NA NA NA
1497560400.0 300.0 121 178 491 0 NA NA NA NA 233 413 623 0 NA NA NA NA 3153 810 984 213 NA NA NA NA 1374 548 793 227 NA NA NA NA
1497560400.0 301.0 120 197 501 0 NA NA NA NA 248 476 636 0 NA NA NA NA 4105 755 1043 214 NA NA NA NA 1596 702 779 232 NA NA NA NA
1497560400.0 302.0 124 242 541 0 NA NA NA NA 238 484 660 0 NA NA NA NA 2916 1059 1212 216 NA NA NA NA 1387 677 765 225 NA NA NA NA
1497560400.0 31.0 NA 102 377 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1355 975 309 NA NA NA NA NA 440 495 328 NA NA NA NA
1497560400.0 32.0 NA 98 375 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1407 1150 313 NA NA NA NA NA 462 556 331 NA NA NA NA
1497560400.0 33.0 NA 100 377 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1413 1247 377 NA NA NA NA NA 493 658 395 NA NA NA NA
1497560400.0 34.0 80 95 371 0 NA NA NA NA 176 360 467 0 NA NA NA NA 2769 276 443 273 NA NA NA NA 1004 128 369 285 NA NA NA NA
1497560400.0 35.0 NA 108 380 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1456 1295 324 NA NA NA NA NA 465 582 332 NA NA NA NA
1497560400.0 36.0 NA 108 392 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2242 12172 574 NA NA NA NA NA 754 4239 606 NA NA NA NA
1497560400.0 37.0 NA 112 385 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1593 2088 367 NA NA NA NA NA 496 872 386 NA NA NA NA
1497560400.0 38.0 NA 107 383 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1575 1724 331 NA NA NA NA NA 549 687 340 NA NA NA NA
1497560400.0 39.0 NA 109 386 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1644 3098 362 NA NA NA NA NA 564 1096 377 NA NA NA NA
1497560400.0 4.17 NA 36 372 0 138 NA NA NA NA 93 454 0 213 NA NA NA NA 70 1568 292 368 NA NA NA NA 47 695 299 256 NA NA NA
1497560400.0 4.22 NA 184 74 58 0 NA NA NA NA 283 126 128 0 NA NA NA NA 586 47 90 95 NA NA NA NA 424 144 78 102 NA NA NA
1497560400.0 4.23 NA 69 387 0 NA NA NA NA NA 132 487 0 NA NA NA NA NA 134 2454 599 NA NA NA NA NA 144 1311 622 NA NA NA NA
1497560400.0 4.24 NA 59 382 0 NA NA NA NA NA 120 473 0 NA NA NA NA NA 121 3034 554 NA NA NA NA NA 99 1362 567 NA NA NA NA
1497560400.0 4.25 NA 58 395 0 NA NA NA NA NA 121 476 0 NA NA NA NA NA 71 1741 365 NA NA NA NA NA 67 1038 379 NA NA NA NA
1497560400.0 4.26 NA 59 384 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 89 1893 378 NA NA NA NA NA 76 823 386 NA NA NA NA
1497560400.0 4.27 NA 63 385 0 NA NA NA NA NA 122 479 0 NA NA NA NA NA 97 3371 540 NA NA NA NA NA 86 1406 553 NA NA NA NA
1497560400.0 4.28 NA 61 391 0 NA NA NA NA NA 137 485 0 NA NA NA NA NA 72 1286 688 NA NA NA NA NA 312 883 702 NA NA NA NA
1497560400.0 4.29 NA 37 371 0 135 NA NA NA NA 96 459 0 215 NA NA NA NA 68 1694 315 403 NA NA NA NA 56 705 341 286 NA NA NA
1497560400.0 4.34 NA 70 392 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 105 1902 367 NA NA NA NA NA 206 1031 393 NA NA NA NA
1497560400.0 4.36 NA 64 374 0 NA NA NA NA NA 118 478 0 NA NA NA NA NA 113 3435 501 NA NA NA NA NA 95 1386 515 NA NA NA NA
1497560400.0 4.37 NA 65 395 0 NA NA NA NA NA 119 482 0 NA NA NA NA NA 119 4685 552 NA NA NA NA NA 92 1840 567 NA NA NA NA
1497560400.0 4.4 NA 32 383 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 110 3856 520 NA NA NA NA NA 75 1471 533 NA NA NA NA
1497560400.0 4.41 NA 33 388 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 138 5622 518 NA NA NA NA NA 110 1968 560 NA NA NA NA
1497560400.0 4.42 NA 33 400 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 96 3975 318 NA NA NA NA NA 85 1319 326 NA NA NA NA
1497560400.0 4.43 NA 33 383 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 108 3538 514 NA NA NA NA NA 67 1413 533 NA NA NA NA
1497560400.0 4.44 NA 32 381 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 108 2803 314 NA NA NA NA NA 81 1025 324 NA NA NA NA
1497560400.0 4.45 NA 33 395 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 123 4188 320 NA NA NA NA NA 84 1352 331 NA NA NA NA
1497560400.0 4.51 NA 33 390 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 162 6489 519 NA NA NA NA NA 107 2255 530 NA NA NA NA
1497560400.0 4.52 NA 32 396 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 114 4826 332 NA NA NA NA NA 76 1648 340 NA NA NA NA
1497560400.0 4.53 NA 33 396 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 161 8676 492 NA NA NA NA NA 109 3161 505 NA NA NA NA
1497560400.0 4.54 NA 32 396 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 108 4236 328 NA NA NA NA NA 99 1439 343 NA NA NA NA
1497560400.0 4.55 NA 33 396 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 114 5244 325 NA NA NA NA NA 87 1690 337 NA NA NA NA
1497560400.0 4.57 NA 58 397 0 NA NA NA NA NA 115 496 0 NA NA NA NA NA 172 9556 489 NA NA NA NA NA 125 2976 506 NA NA NA NA
1497560400.0 4.58 NA 52 382 0 NA NA NA NA NA 112 474 0 NA NA NA NA NA 179 4934 507 NA NA NA NA NA 192 1772 521 NA NA NA NA
1497560400.0 4.6 NA 418 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1576 277 NA NA NA NA NA NA 836 296 NA NA NA NA NA
1497560400.0 4.61 NA 32 398 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 116 4243 306 NA NA NA NA NA 82 1374 340 NA NA NA NA
1497560400.0 4.62 NA 31 386 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 141 4101 323 NA NA NA NA NA 108 1320 332 NA NA NA NA
1497560400.0 4.63 NA 32 394 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 123 4717 310 NA NA NA NA NA 131 1512 339 NA NA NA NA
1497560400.0 4.64 NA 33 390 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 154 8074 498 NA NA NA NA NA 98 2734 511 NA NA NA NA
1497560400.0 4.65 NA 30 404 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 132 6584 310 NA NA NA NA NA 90 1945 319 NA NA NA NA
1497560400.0 4.67 NA 60 399 0 NA NA NA NA NA 118 494 0 NA NA NA NA NA 165 9437 498 NA NA NA NA NA 209 3026 512 NA NA NA NA
1497560400.0 4.68 NA 50 390 0 NA NA NA NA NA 110 485 0 NA NA NA NA NA 158 6935 493 NA NA NA NA NA 103 2254 511 NA NA NA NA
1497560400.0 4.71 NA 29 390 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 131 5322 477 NA NA NA NA NA 85 1820 487 NA NA NA NA
1497560400.0 4.72 NA 27 385 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 157 6792 505 NA NA NA NA NA 103 2329 519 NA NA NA NA
1497560400.0 4.73 NA 36 393 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 115 4479 300 NA NA NA NA NA 82 1468 309 NA NA NA NA
1497560400.0 4.74 NA 33 385 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 136 6924 498 NA NA NA NA NA 124 2323 523 NA NA NA NA
1497560400.0 4.75 NA 33 391 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 111 4472 311 NA NA NA NA NA 84 1449 325 NA NA NA NA
1497560400.0 4.76 NA 66 396 0 NA NA NA NA NA 121 496 0 NA NA NA NA NA 168 9272 539 NA NA NA NA NA 137 2974 559 NA NA NA NA
1497560400.0 4.77 NA 59 398 0 NA NA NA NA NA 115 496 0 NA NA NA NA NA 168 9820 488 NA NA NA NA NA 145 3139 505 NA NA NA NA
1497560400.0 4.78 NA 51 389 0 NA NA NA NA NA 115 505 0 NA NA NA NA NA 180 8833 464 NA NA NA NA NA 118 2786 473 NA NA NA NA
1497560400.0 4000.0 NA 109 386 NA NA NA NA NA NA 373 497 NA NA NA NA NA NA 1625 2491 NA NA NA NA NA NA 519 1004 NA NA NA NA NA
1497560400.0 4001.0 NA 130 423 NA NA NA NA NA NA 384 541 NA NA NA NA NA NA 543 1077 NA NA NA NA NA NA 243 609 NA NA NA NA NA
1497560400.0 4002.0 NA 106 377 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 1442 1382 NA NA NA NA NA NA 470 697 NA NA NA NA NA
1497560400.0 4003.0 NA 106 377 NA NA NA NA NA NA 372 485 NA NA NA NA NA NA 1445 1546 NA NA NA NA NA NA 471 760 NA NA NA NA NA
1497560400.0 4006.0 57 132 424 NA NA NA NA NA 131 380 548 NA NA NA NA NA 1005 560 993 NA NA NA NA NA 510 258 572 NA NA NA NA NA
1497560400.0 4007.0 50 101 374 NA NA NA NA NA 114 380 515 NA NA NA NA NA 1201 218 534 NA NA NA NA NA 787 151 477 NA NA NA NA NA
1497560400.0 4008.0 38 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 316 103 285 NA NA NA NA NA 324 51 311 NA NA NA NA NA
1497560400.0 43.0 NA 108 376 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1467 1532 348 NA NA NA NA NA 505 693 449 NA NA NA NA
1497560400.0 44.0 NA 97 382 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1432 1290 305 NA NA NA NA NA 490 617 320 NA NA NA NA
1497560400.0 45.0 NA 98 387 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1434 1296 338 NA NA NA NA NA 449 584 346 NA NA NA NA
1497560400.0 5.1 350 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 628 142 NA NA NA NA NA NA 328 153 NA NA NA NA NA NA
1497560400.0 5.2 294 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 439 96 NA NA NA NA NA NA 263 107 NA NA NA NA NA NA
1497560400.0 5.3 295 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 432 90 NA NA NA NA NA NA 255 96 NA NA NA NA NA NA
1497560400.0 5.4 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 571 119 NA NA NA NA NA NA 332 125 NA NA NA NA NA NA
1497560400.0 5.5 340 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 593 131 NA NA NA NA NA NA 391 150 NA NA NA NA NA NA
1497560400.0 5.6 351 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 584 136 NA NA NA NA NA NA 299 142 NA NA NA NA NA NA
1497560400.0 5.7 340 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 606 133 NA NA NA NA NA NA 389 151 NA NA NA NA NA NA
1497560400.0 500199.0 160 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3274 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 197 470 0 NA NA NA NA NA 397 584 0 NA NA NA NA NA 3354 1281 312 NA NA NA NA NA 1421 638 321 NA NA NA NA
1497560400.0 500200.1 89 179 206 NA NA NA NA NA 151 390 318 NA NA NA NA NA 2607 524 898 NA NA NA NA NA 1030 389 460 NA NA NA NA NA
1497560400.0 500202.0 NA 194 486 0 NA NA NA NA NA 394 603 0 NA NA NA NA NA 3503 1526 331 NA NA NA NA NA 1376 689 351 NA NA NA NA
1497560400.0 500203.0 NA 189 473 0 NA NA NA NA NA 394 588 0 NA NA NA NA NA 3282 1321 317 NA NA NA NA NA 1622 664 325 NA NA NA NA
1497560400.0 500204.0 NA 187 483 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3298 1229 318 NA NA NA NA NA 1431 606 325 NA NA NA NA
1497560400.0 500205.0 NA 190 476 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 3204 1328 316 NA NA NA NA NA 1388 607 325 NA NA NA NA
1497560400.0 500206.0 NA 196 484 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3264 1431 313 NA NA NA NA NA 1321 661 321 NA NA NA NA
1497560400.0 500207.0 NA 184 465 0 NA NA NA NA NA 393 584 0 NA NA NA NA NA 2847 1207 295 NA NA NA NA NA 1215 609 303 NA NA NA NA
1497560400.0 50200.0 NA 159 547 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1086 1574 320 NA NA NA NA NA 800 902 328 NA NA NA NA
1497560400.0 50202.0 NA 167 577 0 NA NA NA NA NA 380 718 0 NA NA NA NA NA 1087 1886 333 NA NA NA NA NA 628 943 342 NA NA NA NA
