Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 18.0 NA 102 373 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 1203 584 221 NA NA NA NA NA 369 385 228 NA NA NA NA
1497646800.0 19.0 NA 104 371 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1233 639 222 NA NA NA NA NA 381 426 228 NA NA NA NA
1497646800.0 2.0 75 88 142 NA NA NA NA NA 173 359 235 NA NA NA NA NA 3289 389 298 NA NA NA NA NA 1261 182 222 NA NA NA NA NA
1497646800.0 20.0 NA 98 375 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1267 833 263 NA NA NA NA NA 396 470 272 NA NA NA NA
1497646800.0 200.0 NA 123 418 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 467 753 288 NA NA NA NA NA 215 443 296 NA NA NA NA
1497646800.0 20034.0 68 117 319 0 NA NA NA NA 131 291 406 0 NA NA NA NA 3237 774 812 250 NA NA NA NA 1356 390 599 259 NA NA NA NA
1497646800.0 20034.2 98 135 326 0 NA NA NA NA 166 301 422 0 NA NA NA NA 3249 755 906 250 NA NA NA NA 1379 417 671 260 NA NA NA NA
1497646800.0 202.0 NA 141 445 0 NA NA NA NA NA 384 568 0 NA NA NA NA NA 573 901 273 NA NA NA NA NA 242 434 281 NA NA NA NA
1497646800.0 203.0 NA 136 416 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 486 698 273 NA NA NA NA NA 245 422 291 NA NA NA NA
1497646800.0 204.0 76 128 419 0 NA NA NA NA 178 380 531 0 NA NA NA NA 3085 793 1003 374 NA NA NA NA 1133 285 595 385 NA NA NA NA
1497646800.0 20434.0 68 126 319 0 NA NA NA NA 131 298 407 0 NA NA NA NA 3111 809 739 288 NA NA NA NA 1277 436 566 316 NA NA NA NA
1497646800.0 20434.2 100 136 330 0 NA NA NA NA 168 304 422 0 NA NA NA NA 3130 830 815 242 NA NA NA NA 1323 500 612 252 NA NA NA NA
1497646800.0 205.0 NA 131 422 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 454 691 282 NA NA NA NA NA 203 408 289 NA NA NA NA
1497646800.0 21.0 NA 100 373 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1319 871 249 NA NA NA NA NA 399 453 262 NA NA NA NA
1497646800.0 21234.0 82 306 413 0 NA NA NA NA 140 373 513 0 NA NA NA NA 5283 1783 862 417 NA NA NA NA 2178 862 697 425 NA NA NA NA
1497646800.0 21234.1 77 306 332 0 NA NA NA NA 140 375 418 0 NA NA NA NA 5024 1658 574 286 NA NA NA NA 1943 836 536 292 NA NA NA NA
1497646800.0 21234.2 94 311 420 0 NA NA NA NA 163 384 520 0 NA NA NA NA 5081 1643 865 466 NA NA NA NA 2231 817 689 478 NA NA NA NA
1497646800.0 22.0 NA 100 384 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1341 1052 247 NA NA NA NA NA 410 509 255 NA NA NA NA
1497646800.0 23.0 NA 99 376 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1424 1178 322 NA NA NA NA NA 446 564 331 NA NA NA NA
1497646800.0 23234.0 95 338 419 0 NA NA NA NA 163 408 523 0 NA NA NA NA 5201 1725 902 452 NA NA NA NA 2041 813 726 460 NA NA NA NA
1497646800.0 23634.0 69 124 317 0 NA NA NA NA 130 294 404 0 NA NA NA NA 2868 781 739 267 NA NA NA NA 1202 425 545 277 NA NA NA NA
1497646800.0 23634.2 99 128 323 0 NA NA NA NA 168 301 415 0 NA NA NA NA 3178 800 835 263 NA NA NA NA 1416 428 642 294 NA NA NA NA
1497646800.0 24.0 NA 102 383 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1629 1786 361 NA NA NA NA NA 502 712 371 NA NA NA NA
1497646800.0 24034.0 79 304 409 0 NA NA NA NA 141 370 512 0 NA NA NA NA 5313 1724 882 450 NA NA NA NA 2023 943 726 457 NA NA NA NA
1497646800.0 24034.2 95 311 421 0 NA NA NA NA 163 384 522 0 NA NA NA NA 5404 1641 860 460 NA NA NA NA 2254 818 686 474 NA NA NA NA
1497646800.0 24434.0 87 302 421 0 NA NA NA NA 140 377 510 0 NA NA NA NA 5410 1730 839 461 NA NA NA NA 2508 1055 724 469 NA NA NA NA
1497646800.0 24434.2 103 315 430 0 NA NA NA NA 164 381 515 0 NA NA NA NA 5646 1752 879 451 NA NA NA NA 2445 856 698 457 NA NA NA NA
1497646800.0 24834.0 77 304 414 0 NA NA NA NA 141 383 512 0 NA NA NA NA 4998 1731 853 451 NA NA NA NA 1946 847 697 458 NA NA NA NA
1497646800.0 24834.2 94 317 420 0 NA NA NA NA 162 386 519 0 NA NA NA NA 4996 1675 868 448 NA NA NA NA 1961 820 706 458 NA NA NA NA
1497646800.0 25.0 NA 111 394 0 109 NA NA NA NA 373 506 0 161 NA NA NA NA 1820 2160 382 86 NA NA NA NA 557 825 391 83 NA NA NA
1497646800.0 250199.0 211 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 383 607 0 NA NA NA NA NA 615 750 0 NA NA NA NA NA 8598 1849 791 NA NA NA NA NA 3328 1120 812 NA NA NA NA
1497646800.0 250200.1 82 322 223 NA NA NA NA NA 151 512 316 NA NA NA NA NA 2899 1661 1183 NA NA NA NA NA 1171 771 588 NA NA NA NA NA
1497646800.0 250202.0 NA 405 623 0 NA NA NA NA NA 664 765 0 NA NA NA NA NA 10043 2063 785 NA NA NA NA NA 3418 924 797 NA NA NA NA
1497646800.0 250203.0 NA 383 621 0 NA NA NA NA NA 663 752 0 NA NA NA NA NA 8848 1878 787 NA NA NA NA NA 3024 1167 814 NA NA NA NA
1497646800.0 250204.0 NA 384 620 0 NA NA NA NA NA 616 747 0 NA NA NA NA NA 9197 1900 780 NA NA NA NA NA 11971 927 804 NA NA NA NA
1497646800.0 250205.0 NA 390 612 0 NA NA NA NA NA 651 760 0 NA NA NA NA NA 8643 1744 800 NA NA NA NA NA 3271 1041 1607 NA NA NA NA
1497646800.0 250206.0 NA 378 630 0 NA NA NA NA NA 637 765 0 NA NA NA NA NA 8588 2164 739 NA NA NA NA NA 2887 1918 751 NA NA NA NA
1497646800.0 250207.0 NA 359 603 0 NA NA NA NA NA 629 739 0 NA NA NA NA NA 8132 1688 765 NA NA NA NA NA 3047 853 782 NA NA NA NA
1497646800.0 250399.0 224 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA
1497646800.0 250400.0 387 0 106 NA NA NA NA NA 580 0 175 NA NA NA NA NA 761 126 173 NA NA NA NA NA 714 176 181 NA NA NA NA NA
1497646800.0 250402.0 393 0 115 NA NA NA NA NA 580 0 175 NA NA NA NA NA 846 139 196 NA NA NA NA NA 699 146 170 NA NA NA NA NA
1497646800.0 250403.0 384 0 104 NA NA NA NA NA 580 0 176 NA NA NA NA NA 878 123 175 NA NA NA NA NA 807 143 335 NA NA NA NA NA
1497646800.0 250405.0 389 0 107 NA NA NA NA NA 580 0 173 NA NA NA NA NA 753 125 177 NA NA NA NA NA 476 131 152 NA NA NA NA NA
1497646800.0 250406.0 343 0 108 NA NA NA NA NA 581 0 170 NA NA NA NA NA 434 110 113 NA NA NA NA NA 358 119 138 NA NA NA NA NA
1497646800.0 250407.0 344 0 112 NA NA NA NA NA 580 0 178 NA NA NA NA NA 637 79 160 NA NA NA NA NA 439 91 143 NA NA NA NA NA
1497646800.0 250408.0 381 0 108 NA NA NA NA NA 580 0 175 NA NA NA NA NA 762 140 178 NA NA NA NA NA 467 147 165 NA NA NA NA NA
1497646800.0 250409.0 399 0 117 NA NA NA NA NA 588 0 179 NA NA NA NA NA 1043 154 230 NA NA NA NA NA 785 172 205 NA NA NA NA NA
1497646800.0 25200.0 NA 295 617 0 NA NA NA NA NA 503 951 0 NA NA NA NA NA 2281 2292 735 NA NA NA NA NA 2272 12444 751 NA NA NA NA
1497646800.0 25202.0 NA 326 780 0 NA NA NA NA NA 506 984 0 NA NA NA NA NA 2426 2561 784 NA NA NA NA NA 1587 1385 802 NA NA NA NA
1497646800.0 25203.0 NA 308 757 0 NA NA NA NA NA 522 967 0 NA NA NA NA NA 2255 2428 783 NA NA NA NA NA 1562 1350 806 NA NA NA NA
1497646800.0 25204.0 NA 308 746 0 NA NA NA NA NA 512 980 0 NA NA NA NA NA 2050 2310 740 NA NA NA NA NA 1407 1131 748 NA NA NA NA
1497646800.0 25205.0 NA 324 752 0 NA NA NA NA NA 505 968 0 NA NA NA NA NA 2402 2530 764 NA NA NA NA NA 1579 1645 773 NA NA NA NA
1497646800.0 25206.0 NA 306 689 0 NA NA NA NA NA 507 1001 0 NA NA NA NA NA 2602 2853 746 NA NA NA NA NA 1971 1670 754 NA NA NA NA
1497646800.0 25207.0 NA 280 736 0 NA NA NA NA NA 510 951 0 NA NA NA NA NA 2257 2163 759 NA NA NA NA NA 1696 1093 771 NA NA NA NA
1497646800.0 25208.0 NA 315 723 0 NA NA NA NA NA 509 993 0 NA NA NA NA NA 2584 3419 771 NA NA NA NA NA 2031 11744 948 NA NA NA NA
1497646800.0 25209.0 NA 307 757 0 NA NA NA NA NA 502 943 0 NA NA NA NA NA 2558 2592 778 NA NA NA NA NA 1814 1463 800 NA NA NA NA
1497646800.0 25210.0 78 261 648 0 NA NA NA NA 189 494 788 0 NA NA NA NA 1962 627 894 693 NA NA NA NA 5025 600 667 714 NA NA NA NA
1497646800.0 25211.0 89 296 746 0 NA NA NA NA 212 507 943 0 NA NA NA NA 3192 2329 2359 798 NA NA NA NA 2319 1965 1363 822 NA NA NA NA
1497646800.0 25212.0 81 307 743 0 NA NA NA NA 212 512 964 0 NA NA NA NA 3707 2893 2518 776 NA NA NA NA 3053 1995 1856 786 NA NA NA NA
1497646800.0 25213.0 79 306 755 0 NA NA NA NA 207 488 950 0 NA NA NA NA 4015 2172 2237 755 NA NA NA NA 3077 1203 1280 934 NA NA NA NA
1497646800.0 25214.0 NA 299 719 0 NA NA NA NA NA 504 947 0 NA NA NA NA NA 2292 2556 781 NA NA NA NA NA 1449 1314 807 NA NA NA NA
1497646800.0 25400.0 454 0 104 NA NA NA NA NA 635 0 174 NA NA NA NA NA 4824 188 228 NA NA NA NA NA 2314 195 233 NA NA NA NA NA
1497646800.0 25402.0 460 0 104 NA NA NA NA NA 659 0 172 NA NA NA NA NA 4714 212 260 NA NA NA NA NA 2216 226 258 NA NA NA NA NA
1497646800.0 25403.0 480 0 104 NA NA NA NA NA 642 0 175 NA NA NA NA NA 3812 175 189 NA NA NA NA NA 1875 181 345 NA NA NA NA NA
1497646800.0 25405.0 473 0 116 NA NA NA NA NA 642 0 179 NA NA NA NA NA 4338 192 227 NA NA NA NA NA 1837 199 198 NA NA NA NA NA
1497646800.0 25406.0 399 0 102 NA NA NA NA NA 595 0 170 NA NA NA NA NA 980 135 109 NA NA NA NA NA 616 146 121 NA NA NA NA NA
1497646800.0 25407.0 429 0 103 NA NA NA NA NA 613 0 176 NA NA NA NA NA 2872 156 157 NA NA NA NA NA 1551 162 156 NA NA NA NA NA
1497646800.0 25408.0 473 0 115 NA NA NA NA NA 662 0 175 NA NA NA NA NA 6161 216 274 NA NA NA NA NA 2901 223 202 NA NA NA NA NA
1497646800.0 25409.0 479 0 110 NA NA NA NA NA 643 0 174 NA NA NA NA NA 4065 184 205 NA NA NA NA NA 1845 191 171 NA NA NA NA NA
1497646800.0 26.0 NA 106 389 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1355 1040 311 NA NA NA NA NA 410 520 320 NA NA NA NA
1497646800.0 26234.0 80 302 416 0 NA NA NA NA 141 374 512 0 NA NA NA NA 5062 1670 851 463 NA NA NA NA 2330 858 705 470 NA NA NA NA
1497646800.0 26234.2 101 312 422 0 NA NA NA NA 161 379 520 0 NA NA NA NA 5346 1696 870 461 NA NA NA NA 2534 1021 723 469 NA NA NA NA
1497646800.0 26634.0 79 308 403 0 NA NA NA NA 142 383 511 0 NA NA NA NA 5074 1687 925 441 NA NA NA NA 2023 832 854 448 NA NA NA NA
1497646800.0 26634.2 97 324 415 0 NA NA NA NA 163 385 523 0 NA NA NA NA 5372 1773 917 444 NA NA NA NA 2007 827 901 452 NA NA NA NA
1497646800.0 27.0 NA 100 379 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1384 1005 326 NA NA NA NA NA 440 513 337 NA NA NA NA
1497646800.0 27034.0 79 304 412 0 NA NA NA NA 141 377 512 0 NA NA NA NA 5216 1762 834 449 NA NA NA NA 1996 812 664 461 NA NA NA NA
1497646800.0 27034.2 96 317 417 0 NA NA NA NA 165 386 521 0 NA NA NA NA 5316 1741 870 458 NA NA NA NA 2386 860 699 465 NA NA NA NA
1497646800.0 27434.0 78 312 414 0 NA NA NA NA 141 381 513 0 NA NA NA NA 5121 1679 849 441 NA NA NA NA 1951 856 688 449 NA NA NA NA
1497646800.0 27434.2 103 318 424 0 NA NA NA NA 164 391 518 0 NA NA NA NA 5336 1705 863 461 NA NA NA NA 2396 1067 713 475 NA NA NA NA
1497646800.0 28.0 NA 109 377 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1521 1463 328 NA NA NA NA NA 611 626 336 NA NA NA NA
1497646800.0 280.0 84 97 369 0 NA NA NA NA 256 360 481 0 NA NA NA NA 5731 526 612 334 NA NA NA NA 1941 207 520 344 NA NA NA NA
1497646800.0 281.0 102 112 472 0 NA NA NA NA 259 384 587 0 NA NA NA NA 2419 588 851 445 NA NA NA NA 1114 269 1084 460 NA NA NA NA
1497646800.0 29.0 NA 107 389 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1416 1143 323 NA NA NA NA NA 443 765 337 NA NA NA NA
1497646800.0 3.0 76 87 150 NA NA NA NA NA 159 359 228 NA NA NA NA NA 6131 342 450 NA NA NA NA NA 2255 181 279 NA NA NA NA NA
1497646800.0 30.0 NA 107 374 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1476 1220 340 NA NA NA NA NA 577 564 350 NA NA NA NA
1497646800.0 300.0 136 172 485 0 NA NA NA NA 235 429 615 0 NA NA NA NA 1880 565 587 130 NA NA NA NA 894 487 442 139 NA NA NA NA
1497646800.0 301.0 118 189 491 0 NA NA NA NA 243 464 651 0 NA NA NA NA 2889 838 928 165 NA NA NA NA 1192 655 707 186 NA NA NA NA
1497646800.0 302.0 124 246 535 0 NA NA NA NA 245 489 658 0 NA NA NA NA 1455 924 777 133 NA NA NA NA 1019 615 748 150 NA NA NA NA
1497646800.0 31.0 NA 97 376 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1384 968 306 NA NA NA NA NA 428 506 316 NA NA NA NA
1497646800.0 32.0 NA 106 378 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1412 1135 322 NA NA NA NA NA 459 531 339 NA NA NA NA
1497646800.0 33.0 NA 105 375 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1406 946 307 NA NA NA NA NA 449 484 325 NA NA NA NA
1497646800.0 34.0 80 94 373 0 NA NA NA NA 174 360 488 0 NA NA NA NA 2985 303 450 277 NA NA NA NA 1133 141 371 286 NA NA NA NA
1497646800.0 35.0 NA 108 384 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1441 1281 319 NA NA NA NA NA 448 579 330 NA NA NA NA
1497646800.0 36.0 NA 97 383 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 2081 6999 400 NA NA NA NA NA 703 2425 413 NA NA NA NA
1497646800.0 37.0 NA 105 383 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1802 2220 367 NA NA NA NA NA 612 837 375 NA NA NA NA
1497646800.0 38.0 NA 102 382 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1601 1767 368 NA NA NA NA NA 513 711 375 NA NA NA NA
1497646800.0 39.0 NA 112 384 0 NA NA NA NA NA 403 488 0 NA NA NA NA NA 1744 3137 367 NA NA NA NA NA 584 1084 378 NA NA NA NA
1497646800.0 4.17 NA 36 372 0 137 NA NA NA NA 92 453 0 214 NA NA NA NA 81 1612 313 417 NA NA NA NA 59 899 330 471 NA NA NA
1497646800.0 4.22 NA 183 68 58 0 NA NA NA NA 285 127 127 0 NA NA NA NA 558 41 80 84 NA NA NA NA 359 153 415 97 NA NA NA
1497646800.0 4.23 NA 71 390 0 NA NA NA NA NA 133 473 0 NA NA NA NA NA 104 1547 441 NA NA NA NA NA 155 813 458 NA NA NA NA
1497646800.0 4.24 NA 64 379 0 NA NA NA NA NA 119 463 0 NA NA NA NA NA 78 1804 379 NA NA NA NA NA 70 941 399 NA NA NA NA
1497646800.0 4.25 NA 67 380 0 NA NA NA NA NA 121 474 0 NA NA NA NA NA 73 1580 373 NA NA NA NA NA 53 724 381 NA NA NA NA
1497646800.0 4.26 NA 63 382 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 74 2037 396 NA NA NA NA NA 67 930 466 NA NA NA NA
1497646800.0 4.27 NA 63 391 0 NA NA NA NA NA 120 478 0 NA NA NA NA NA 86 2646 353 NA NA NA NA NA 69 1234 408 NA NA NA NA
1497646800.0 4.28 NA 70 380 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 92 1804 803 NA NA NA NA NA 254 1261 828 NA NA NA NA
1497646800.0 4.29 NA 35 373 0 141 NA NA NA NA 98 460 0 220 NA NA NA NA 73 2067 375 581 NA NA NA NA 68 927 408 413 NA NA NA
1497646800.0 4.34 NA 61 392 0 NA NA NA NA NA 131 484 0 NA NA NA NA NA 99 1927 376 NA NA NA NA NA 148 917 387 NA NA NA NA
1497646800.0 4.36 NA 64 383 0 NA NA NA NA NA 119 471 0 NA NA NA NA NA 84 2485 339 NA NA NA NA NA 60 1019 353 NA NA NA NA
1497646800.0 4.37 NA 64 386 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 91 3287 399 NA NA NA NA NA 68 1520 413 NA NA NA NA
1497646800.0 4.4 NA 33 385 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 98 2684 328 NA NA NA NA NA 124 1060 336 NA NA NA NA
1497646800.0 4.41 NA 33 387 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 124 4031 334 NA NA NA NA NA 111 1406 344 NA NA NA NA
1497646800.0 4.42 NA 32 388 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 152 4896 420 NA NA NA NA NA 125 1662 436 NA NA NA NA
1497646800.0 4.43 NA 28 380 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 84 2536 332 NA NA NA NA NA 84 1188 359 NA NA NA NA
1497646800.0 4.44 NA 26 392 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 102 3114 342 NA NA NA NA NA 63 1120 351 NA NA NA NA
1497646800.0 4.45 NA 33 400 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 126 5431 416 NA NA NA NA NA 93 1920 424 NA NA NA NA
1497646800.0 4.51 NA 25 386 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 157 4725 401 NA NA NA NA NA 124 1830 415 NA NA NA NA
1497646800.0 4.52 NA 29 395 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 114 4810 360 NA NA NA NA NA 79 1581 371 NA NA NA NA
1497646800.0 4.53 NA 32 381 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 134 5343 373 NA NA NA NA NA 94 1788 381 NA NA NA NA
1497646800.0 4.54 NA 33 386 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 122 5284 435 NA NA NA NA NA 117 1756 454 NA NA NA NA
1497646800.0 4.55 NA 31 393 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 159 6432 403 NA NA NA NA NA 106 2047 416 NA NA NA NA
1497646800.0 4.57 NA 56 397 0 NA NA NA NA NA 117 494 0 NA NA NA NA NA 167 6565 407 NA NA NA NA NA 120 2153 419 NA NA NA NA
1497646800.0 4.58 NA 51 390 0 NA NA NA NA NA 112 473 0 NA NA NA NA NA 104 2947 336 NA NA NA NA NA 162 1085 351 NA NA NA NA
1497646800.0 4.6 NA 423 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 1214 193 NA NA NA NA NA NA 649 200 NA NA NA NA NA
1497646800.0 4.61 NA 33 396 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 167 5614 400 NA NA NA NA NA 152 2134 419 NA NA NA NA
1497646800.0 4.62 NA 32 387 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 148 4976 368 NA NA NA NA NA 132 1669 379 NA NA NA NA
1497646800.0 4.63 NA 33 398 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 142 5749 392 NA NA NA NA NA 115 1891 402 NA NA NA NA
1497646800.0 4.64 NA 32 391 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 140 6253 382 NA NA NA NA NA 104 2220 394 NA NA NA NA
1497646800.0 4.65 NA 31 399 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 145 8164 395 NA NA NA NA NA 96 2492 406 NA NA NA NA
1497646800.0 4.67 NA 59 397 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 158 6334 418 NA NA NA NA NA 137 2077 436 NA NA NA NA
1497646800.0 4.68 NA 51 394 0 NA NA NA NA NA 111 485 0 NA NA NA NA NA 123 4195 349 NA NA NA NA NA 84 1382 380 NA NA NA NA
1497646800.0 4.71 NA 28 386 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 94 3556 324 NA NA NA NA NA 63 1219 333 NA NA NA NA
1497646800.0 4.72 NA 32 388 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 119 4109 328 NA NA NA NA NA 97 1371 336 NA NA NA NA
1497646800.0 4.73 NA 28 392 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 130 6114 390 NA NA NA NA NA 92 2223 406 NA NA NA NA
1497646800.0 4.74 NA 33 388 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 114 4502 333 NA NA NA NA NA 116 1536 359 NA NA NA NA
1497646800.0 4.75 NA 33 392 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 137 5486 462 NA NA NA NA NA 94 2317 500 NA NA NA NA
1497646800.0 4.76 NA 66 403 0 NA NA NA NA NA 122 496 0 NA NA NA NA NA 146 6382 403 NA NA NA NA NA 108 2174 412 NA NA NA NA
1497646800.0 4.77 NA 57 391 0 NA NA NA NA NA 115 494 0 NA NA NA NA NA 165 6383 374 NA NA NA NA NA 137 2085 383 NA NA NA NA
1497646800.0 4.78 NA 51 385 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 150 5938 377 NA NA NA NA NA 114 1935 386 NA NA NA NA
1497646800.0 4000.0 NA 100 395 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1569 2004 NA NA NA NA NA NA 494 759 NA NA NA NA NA
1497646800.0 4001.0 NA 126 426 NA NA NA NA NA NA 384 554 NA NA NA NA NA NA 489 874 NA NA NA NA NA NA 211 450 NA NA NA NA NA
1497646800.0 4002.0 NA 101 386 NA NA NA NA NA NA 372 496 NA NA NA NA NA NA 1395 1078 NA NA NA NA NA NA 453 521 NA NA NA NA NA
1497646800.0 4003.0 NA 100 377 NA NA NA NA NA NA 372 495 NA NA NA NA NA NA 1426 1215 NA NA NA NA NA NA 480 573 NA NA NA NA NA
1497646800.0 4006.0 56 130 442 NA NA NA NA NA 131 380 553 NA NA NA NA NA 792 529 823 NA NA NA NA NA 438 229 468 NA NA NA NA NA
1497646800.0 4007.0 50 95 380 NA NA NA NA NA 114 381 509 NA NA NA NA NA 885 181 400 NA NA NA NA NA 625 123 352 NA NA NA NA NA
1497646800.0 4008.0 42 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 296 82 187 NA NA NA NA NA 298 46 191 NA NA NA NA NA
1497646800.0 43.0 NA 110 379 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1417 1521 335 NA NA NA NA NA 440 633 346 NA NA NA NA
1497646800.0 44.0 NA 110 385 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1427 1313 320 NA NA NA NA NA 474 624 338 NA NA NA NA
1497646800.0 45.0 NA 99 384 0 NA NA NA NA NA 376 490 0 NA NA NA NA NA 1402 1276 322 NA NA NA NA NA 451 586 331 NA NA NA NA
1497646800.0 5.1 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 589 130 NA NA NA NA NA NA 379 136 NA NA NA NA NA NA
1497646800.0 5.2 293 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 414 85 NA NA NA NA NA NA 252 96 NA NA NA NA NA NA
1497646800.0 5.3 300 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 428 91 NA NA NA NA NA NA 395 113 NA NA NA NA NA NA
1497646800.0 5.4 339 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 566 114 NA NA NA NA NA NA 1337 171 NA NA NA NA NA NA
1497646800.0 5.5 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 528 119 NA NA NA NA NA NA 282 125 NA NA NA NA NA NA
1497646800.0 5.6 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 614 126 NA NA NA NA NA NA 402 181 NA NA NA NA NA NA
1497646800.0 5.7 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 564 125 NA NA NA NA NA NA 432 141 NA NA NA NA NA NA
1497646800.0 500199.0 158 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 182 474 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 4086 1675 420 NA NA NA NA NA 1586 901 435 NA NA NA NA
1497646800.0 500200.1 89 177 218 NA NA NA NA NA 151 390 314 NA NA NA NA NA 2921 541 1082 NA NA NA NA NA 1259 376 495 NA NA NA NA NA
1497646800.0 500202.0 NA 192 485 0 NA NA NA NA NA 397 606 0 NA NA NA NA NA 4538 2056 443 NA NA NA NA NA 2027 1176 454 NA NA NA NA
1497646800.0 500203.0 NA 187 473 0 NA NA NA NA NA 398 597 0 NA NA NA NA NA 4164 2169 378 NA NA NA NA NA 1646 1020 388 NA NA NA NA
1497646800.0 500204.0 NA 184 466 0 NA NA NA NA NA 393 584 0 NA NA NA NA NA 4000 1630 409 NA NA NA NA NA 1621 838 423 NA NA NA NA
1497646800.0 500205.0 NA 181 473 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 4284 1782 365 NA NA NA NA NA 1717 915 379 NA NA NA NA
1497646800.0 500206.0 NA 188 455 0 NA NA NA NA NA 394 605 0 NA NA NA NA NA 4007 1917 423 NA NA NA NA NA 1639 1303 433 NA NA NA NA
1497646800.0 500207.0 NA 173 466 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 3626 1748 363 NA NA NA NA NA 1650 882 372 NA NA NA NA
1497646800.0 50200.0 NA 143 558 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1426 2062 389 NA NA NA NA NA 1009 1417 399 NA NA NA NA
