Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 135.6 357 0 101 NA NA NA NA NA 560 0 169 NA NA NA NA NA 592 150 134 NA NA NA NA NA 351 156 138 NA NA NA NA NA
1497517200.0 135.7 356 0 102 NA NA NA NA NA 560 0 170 NA NA NA NA NA 544 135 128 NA NA NA NA NA 335 148 139 NA NA NA NA NA
1497517200.0 135.8 145 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1497517200.0 135.9 328 0 104 NA NA NA NA NA 575 0 164 NA NA NA NA NA 416 109 109 NA NA NA NA NA 321 125 141 NA NA NA NA NA
1497517200.0 1350.0 NA 207 521 0 NA NA NA NA NA 474 642 0 NA NA NA NA NA 512 819 852 NA NA NA NA NA 324 672 870 NA NA NA NA
1497517200.0 1351.0 NA 206 515 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 512 810 817 NA NA NA NA NA 339 664 829 NA NA NA NA
1497517200.0 1352.0 NA 213 518 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 445 675 728 NA NA NA NA NA 277 555 739 NA NA NA NA
1497517200.0 1353.0 NA 223 533 0 NA NA NA NA NA 473 634 0 NA NA NA NA NA 480 752 743 NA NA NA NA NA 302 587 752 NA NA NA NA
1497517200.0 1354.0 NA 209 527 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 459 760 743 NA NA NA NA NA 290 762 754 NA NA NA NA
1497517200.0 1355.0 NA 211 524 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 523 921 833 NA NA NA NA NA 315 697 850 NA NA NA NA
1497517200.0 1356.0 89 211 534 0 113 NA NA NA 151 467 639 0 182 NA NA NA 2710 449 737 784 179 NA NA NA 1029 276 586 813 164 NA NA NA
1497517200.0 136.721 NA 202 466 0 NA NA NA NA NA 316 566 0 NA NA NA NA NA 2138 4971 472 NA NA NA NA NA 746 1756 479 NA NA NA NA
1497517200.0 136.722 NA 190 491 0 NA NA NA NA NA 316 592 0 NA NA NA NA NA 2538 5809 481 NA NA NA NA NA 853 2256 491 NA NA NA NA
1497517200.0 136.723 NA 196 472 0 NA NA NA NA NA 311 565 0 NA NA NA NA NA 2379 5563 469 NA NA NA NA NA 1181 2111 481 NA NA NA NA
1497517200.0 136.724 NA 199 491 0 NA NA NA NA NA 320 607 0 NA NA NA NA NA 3229 6638 504 NA NA NA NA NA 986 2122 544 NA NA NA NA
1497517200.0 136.725 NA 200 485 0 NA NA NA NA NA 322 596 0 NA NA NA NA NA 2441 5902 478 NA NA NA NA NA 816 2001 488 NA NA NA NA
1497517200.0 136.726 NA 203 477 0 NA NA NA NA NA 313 575 0 NA NA NA NA NA 2851 6204 530 NA NA NA NA NA 929 2108 554 NA NA NA NA
1497517200.0 136.727 NA 231 494 0 NA NA NA NA NA 366 605 0 NA NA NA NA NA 5306 5668 491 NA NA NA NA NA 4490 1990 519 NA NA NA NA
1497517200.0 136.728 NA 226 486 0 NA NA NA NA NA 358 604 0 NA NA NA NA NA 17031 6304 532 NA NA NA NA NA 19958 2263 623 NA NA NA NA
1497517200.0 136.729 NA 199 484 0 NA NA NA NA NA 313 569 0 NA NA NA NA NA 2347 5721 471 NA NA NA NA NA 815 2201 479 NA NA NA NA
1497517200.0 136.73 NA 200 498 0 NA NA NA NA NA 318 613 0 NA NA NA NA NA 2551 5833 487 NA NA NA NA NA 872 1935 504 NA NA NA NA
1497517200.0 136.731 NA 198 487 0 NA NA NA NA NA 318 610 0 NA NA NA NA NA 2656 5926 484 NA NA NA NA NA 860 2052 496 NA NA NA NA
1497517200.0 136.732 NA 190 467 0 NA NA NA NA NA 310 561 0 NA NA NA NA NA 1595 4346 478 NA NA NA NA NA 607 1516 495 NA NA NA NA
1497517200.0 136.7321 NA 198 490 0 NA NA NA NA NA 311 587 0 NA NA NA NA NA 1656 4619 474 NA NA NA NA NA 623 1616 482 NA NA NA NA
1497517200.0 136.733 NA 187 74 0 NA NA NA NA NA 290 135 0 NA NA NA NA NA 582 85 101 NA NA NA NA NA 715 136 134 NA NA NA NA
1497517200.0 136.734 NA 203 476 0 NA NA NA NA NA 315 574 0 NA NA NA NA NA 2618 5716 486 NA NA NA NA NA 1157 1878 496 NA NA NA NA
1497517200.0 136.735 NA 181 398 0 NA NA NA NA NA 293 491 0 NA NA NA NA NA 817 1334 452 NA NA NA NA NA 902 774 463 NA NA NA NA
1497517200.0 136.736 NA 203 487 0 NA NA NA NA NA 332 605 0 NA NA NA NA NA 4056 9358 535 NA NA NA NA NA 1282 2953 559 NA NA NA NA
1497517200.0 136.737 NA 210 509 0 NA NA NA NA NA 328 631 0 NA NA NA NA NA 4866 10606 513 NA NA NA NA NA 1527 3315 534 NA NA NA NA
1497517200.0 136.738 NA 204 497 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 4491 10156 525 NA NA NA NA NA 1343 3086 534 NA NA NA NA
1497517200.0 136.739 NA 224 500 0 NA NA NA NA NA 337 640 0 NA NA NA NA NA 5810 11311 493 NA NA NA NA NA 1647 3469 503 NA NA NA NA
1497517200.0 136.74 NA 218 506 0 NA NA NA NA NA 341 643 0 NA NA NA NA NA 4973 10224 486 NA NA NA NA NA 1569 3128 493 NA NA NA NA
1497517200.0 136.741 NA 213 491 0 NA NA NA NA NA 339 605 0 NA NA NA NA NA 5070 9759 513 NA NA NA NA NA 1564 2989 531 NA NA NA NA
1497517200.0 136.742 NA 204 482 0 NA NA NA NA NA 329 601 0 NA NA NA NA NA 3976 9848 504 NA NA NA NA NA 1241 3360 515 NA NA NA NA
1497517200.0 136.743 NA 214 485 0 NA NA NA NA NA 327 600 0 NA NA NA NA NA 4303 9053 527 NA NA NA NA NA 1637 2872 536 NA NA NA NA
1497517200.0 136.744 NA 215 513 0 NA NA NA NA NA 340 629 0 NA NA NA NA NA 4911 9963 519 NA NA NA NA NA 1459 3117 638 NA NA NA NA
1497517200.0 136.745 NA 202 476 0 NA NA NA NA NA 316 585 0 NA NA NA NA NA 2952 7603 516 NA NA NA NA NA 1000 2637 539 NA NA NA NA
1497517200.0 136.746 NA 203 488 0 NA NA NA NA NA 334 604 0 NA NA NA NA NA 4451 9639 497 NA NA NA NA NA 1476 3036 519 NA NA NA NA
1497517200.0 136.747 NA 210 481 0 NA NA NA NA NA 326 600 0 NA NA NA NA NA 4030 9423 521 NA NA NA NA NA 1276 3586 530 NA NA NA NA
1497517200.0 136.748 NA 209 507 0 NA NA NA NA NA 326 615 0 NA NA NA NA NA 4311 9255 496 NA NA NA NA NA 1399 2992 506 NA NA NA NA
1497517200.0 136.749 NA 214 486 0 NA NA NA NA NA 341 615 0 NA NA NA NA NA 4876 10370 532 NA NA NA NA NA 1514 3082 544 NA NA NA NA
1497517200.0 136.75 NA 212 526 0 NA NA NA NA NA 343 644 0 NA NA NA NA NA 6480 11771 506 NA NA NA NA NA 2147 3505 517 NA NA NA NA
1497517200.0 136.751 NA 207 517 0 NA NA NA NA NA 347 653 0 NA NA NA NA NA 5543 12111 510 NA NA NA NA NA 1718 3643 526 NA NA NA NA
1497517200.0 136.752 NA 209 489 0 NA NA NA NA NA 336 603 0 NA NA NA NA NA 4735 10060 536 NA NA NA NA NA 1456 3133 714 NA NA NA NA
1497517200.0 136.753 NA 205 484 0 NA NA NA NA NA 323 604 0 NA NA NA NA NA 3969 10019 530 NA NA NA NA NA 1214 3350 549 NA NA NA NA
1497517200.0 136.754 NA 216 502 0 NA NA NA NA NA 337 604 0 NA NA NA NA NA 3658 8043 529 NA NA NA NA NA 1165 2508 539 NA NA NA NA
1497517200.0 136.757 NA 204 487 0 NA NA NA NA NA 329 604 0 NA NA NA NA NA 3959 9505 519 NA NA NA NA NA 1189 3063 529 NA NA NA NA
1497517200.0 136.758 NA 217 495 0 NA NA NA NA NA 341 628 0 NA NA NA NA NA 5791 11559 499 NA NA NA NA NA 2109 3398 508 NA NA NA NA
1497517200.0 136.759 NA 215 521 0 NA NA NA NA NA 337 654 0 NA NA NA NA NA 5379 13048 494 NA NA NA NA NA 1573 3917 504 NA NA NA NA
1497517200.0 136.76 NA 230 508 0 NA NA NA NA NA 358 651 0 NA NA NA NA NA 6581 14469 501 NA NA NA NA NA 1907 4412 512 NA NA NA NA
1497517200.0 136.761 NA 227 519 0 NA NA NA NA NA 348 675 0 NA NA NA NA NA 7402 16421 506 NA NA NA NA NA 2115 4991 522 NA NA NA NA
1497517200.0 136.762 NA 249 540 0 NA NA NA NA NA 387 681 0 NA NA NA NA NA 7994 18420 509 NA NA NA NA NA 2542 5087 521 NA NA NA NA
1497517200.0 136.763 NA 219 503 0 NA NA NA NA NA 346 636 0 NA NA NA NA NA 6655 14372 506 NA NA NA NA NA 2047 4689 523 NA NA NA NA
1497517200.0 136.764 NA 220 506 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 7127 14432 500 NA NA NA NA NA 2308 4332 510 NA NA NA NA
1497517200.0 136.765 NA 211 492 0 NA NA NA NA NA 335 622 0 NA NA NA NA NA 4188 12102 492 NA NA NA NA NA 1375 3544 500 NA NA NA NA
1497517200.0 136.766 NA 222 512 0 NA NA NA NA NA 347 659 0 NA NA NA NA NA 5799 13608 488 NA NA NA NA NA 1777 4357 497 NA NA NA NA
1497517200.0 136.767 NA 213 502 0 NA NA NA NA NA 323 612 0 NA NA NA NA NA 2883 9914 512 NA NA NA NA NA 951 3279 522 NA NA NA NA
1497517200.0 136.768 NA 212 502 0 NA NA NA NA NA 346 625 0 NA NA NA NA NA 5872 13301 512 NA NA NA NA NA 1728 4226 520 NA NA NA NA
1497517200.0 136.769 NA 210 486 0 NA NA NA NA NA 323 596 0 NA NA NA NA NA 3601 8650 490 NA NA NA NA NA 1182 2780 515 NA NA NA NA
1497517200.0 136.77 NA 208 499 0 NA NA NA NA NA 322 612 0 NA NA NA NA NA 4106 9631 499 NA NA NA NA NA 1240 2995 515 NA NA NA NA
1497517200.0 136.771 NA 215 485 0 NA NA NA NA NA 323 591 0 NA NA NA NA NA 3870 8580 511 NA NA NA NA NA 1299 2804 521 NA NA NA NA
1497517200.0 136.772 NA 221 497 0 NA NA NA NA NA 331 640 0 NA NA NA NA NA 5602 10936 483 NA NA NA NA NA 2146 3599 506 NA NA NA NA
1497517200.0 136.773 NA 205 500 0 NA NA NA NA NA 330 627 0 NA NA NA NA NA 4490 9266 496 NA NA NA NA NA 1404 3063 531 NA NA NA NA
1497517200.0 136.774 NA 210 490 0 NA NA NA NA NA 328 600 0 NA NA NA NA NA 4492 9549 506 NA NA NA NA NA 1364 2976 518 NA NA NA NA
1497517200.0 136.776 NA 208 482 0 NA NA NA NA NA 313 585 0 NA NA NA NA NA 3629 8376 510 NA NA NA NA NA 1476 2683 526 NA NA NA NA
1497517200.0 136.777 NA 216 501 0 NA NA NA NA NA 327 620 0 NA NA NA NA NA 4530 9484 489 NA NA NA NA NA 1352 2853 505 NA NA NA NA
1497517200.0 136.778 NA 194 476 0 NA NA NA NA NA 301 567 0 NA NA NA NA NA 1765 5684 474 NA NA NA NA NA 886 1842 504 NA NA NA NA
1497517200.0 136.779 NA 198 484 0 NA NA NA NA NA 323 590 0 NA NA NA NA NA 3908 8936 496 NA NA NA NA NA 1209 2821 505 NA NA NA NA
1497517200.0 1360.0 75 200 520 0 NA NA NA NA 199 468 625 0 NA NA NA NA 2302 360 632 726 NA NA NA NA 1955 283 529 736 NA NA NA NA
1497517200.0 1361.0 81 211 525 0 NA NA NA NA 209 465 645 0 NA NA NA NA 3638 560 792 836 NA NA NA NA 2493 318 648 1565 NA NA NA NA
1497517200.0 1362.0 76 194 519 0 NA NA NA NA 207 466 630 0 NA NA NA NA 3756 545 663 741 NA NA NA NA 2678 332 541 761 NA NA NA NA
1497517200.0 1363.0 86 211 528 0 NA NA NA NA 211 465 629 0 NA NA NA NA 4216 538 751 758 NA NA NA NA 2809 340 620 772 NA NA NA NA
1497517200.0 1364.0 NA 200 522 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 563 798 891 NA NA NA NA NA 342 661 904 NA NA NA NA
1497517200.0 1365.0 NA 207 521 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 527 790 917 NA NA NA NA NA 309 641 929 NA NA NA NA
1497517200.0 1366.0 NA 201 517 0 NA NA NA NA NA 474 630 0 NA NA NA NA NA 478 808 838 NA NA NA NA NA 311 662 846 NA NA NA NA
1497517200.0 139901.0 NA 203 520 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 458 726 735 NA NA NA NA NA 314 627 759 NA NA NA NA
1497517200.0 139902.0 NA 224 538 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 514 815 739 NA NA NA NA NA 338 633 748 NA NA NA NA
1497517200.0 13992501.0 NA 323 784 0 NA NA NA NA NA 510 972 0 NA NA NA NA NA 2346 2672 809 NA NA NA NA NA 1238 1206 823 NA NA NA NA
1497517200.0 13992502.0 NA 328 795 0 NA NA NA NA NA 512 953 0 NA NA NA NA NA 2619 2609 794 NA NA NA NA NA 1384 1256 803 NA NA NA NA
1497517200.0 14.0 NA 99 379 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1407 1283 349 NA NA NA NA NA 437 594 367 NA NA NA NA
1497517200.0 140.1 NA 112 398 0 NA NA NA NA NA 393 530 0 NA NA NA NA NA 197 467 127 NA NA NA NA NA 161 607 134 NA NA NA NA
1497517200.0 140.2 NA 101 398 0 NA NA NA NA NA 391 516 0 NA NA NA NA NA 331 347 130 NA NA NA NA NA 471 361 142 NA NA NA NA
1497517200.0 140.4 NA 107 401 0 NA NA NA NA NA 391 513 0 NA NA NA NA NA 207 331 127 NA NA NA NA NA 182 346 136 NA NA NA NA
1497517200.0 140.51 NA 39 394 0 NA NA NA NA NA 100 513 0 NA NA NA NA NA 387 1012 153 NA NA NA NA NA 211 488 161 NA NA NA NA
1497517200.0 140.52 NA 435 395 0 NA NA NA NA NA 568 501 0 NA NA NA NA NA 1342 1049 148 NA NA NA NA NA 684 510 160 NA NA NA NA
1497517200.0 140.53 NA 460 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 2254 158 NA NA NA NA NA NA 893 171 NA NA NA NA NA
1497517200.0 140.54 NA 349 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 703 168 NA NA NA NA NA NA 486 178 NA NA NA NA NA
1497517200.0 144.6 NA 386 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA
1497517200.0 145.0 NA 200 485 0 NA NA NA NA NA 472 621 0 NA NA NA NA NA 1908 2128 151 NA NA NA NA NA 1887 1917 161 NA NA NA NA
1497517200.0 15.0 NA 100 369 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1285 687 252 NA NA NA NA NA 397 433 310 NA NA NA NA
1497517200.0 16.0 NA 97 381 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1333 898 256 NA NA NA NA NA 430 497 291 NA NA NA NA
1497517200.0 17.0 NA 96 369 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1321 747 258 NA NA NA NA NA 405 460 266 NA NA NA NA
1497517200.0 18.0 NA 93 369 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1263 650 238 NA NA NA NA NA 384 419 245 NA NA NA NA
1497517200.0 19.0 NA 96 377 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1283 680 250 NA NA NA NA NA 392 439 257 NA NA NA NA
1497517200.0 2.0 75 88 151 NA NA NA NA NA 181 359 223 NA NA NA NA NA 3527 433 321 NA NA NA NA NA 1328 199 235 NA NA NA NA NA
1497517200.0 20.0 NA 104 374 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1327 898 278 NA NA NA NA NA 423 496 286 NA NA NA NA
1497517200.0 200.0 NA 131 421 0 NA NA NA NA NA 383 550 0 NA NA NA NA NA 440 699 286 NA NA NA NA NA 196 410 293 NA NA NA NA
1497517200.0 20034.0 76 125 322 0 NA NA NA NA 131 291 412 0 NA NA NA NA 2744 635 617 224 NA NA NA NA 1177 327 429 234 NA NA NA NA
1497517200.0 20034.2 97 142 331 0 NA NA NA NA 168 301 417 0 NA NA NA NA 3027 530 635 236 NA NA NA NA 1156 302 481 246 NA NA NA NA
1497517200.0 202.0 NA 144 455 0 NA NA NA NA NA 384 558 0 NA NA NA NA NA 578 1066 317 NA NA NA NA NA 252 512 324 NA NA NA NA
1497517200.0 203.0 NA 125 415 0 NA NA NA NA NA 383 541 0 NA NA NA NA NA 487 745 306 NA NA NA NA NA 230 480 318 NA NA NA NA
1497517200.0 204.0 76 130 434 0 NA NA NA NA 174 381 554 0 NA NA NA NA 2968 550 1043 322 NA NA NA NA 1108 213 577 414 NA NA NA NA
1497517200.0 20434.0 69 130 316 0 NA NA NA NA 131 291 405 0 NA NA NA NA 2864 537 661 222 NA NA NA NA 1162 333 482 233 NA NA NA NA
1497517200.0 20434.2 98 134 326 0 NA NA NA NA 169 304 417 0 NA NA NA NA 3067 562 655 236 NA NA NA NA 1204 320 462 253 NA NA NA NA
1497517200.0 205.0 NA 125 422 0 NA NA NA NA NA 383 543 0 NA NA NA NA NA 502 806 304 NA NA NA NA NA 255 486 314 NA NA NA NA
1497517200.0 21.0 NA 98 377 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1393 951 281 NA NA NA NA NA 436 501 294 NA NA NA NA
1497517200.0 21234.0 76 306 424 0 NA NA NA NA 140 373 513 0 NA NA NA NA 5293 1692 894 476 NA NA NA NA 1999 842 736 498 NA NA NA NA
1497517200.0 21234.1 78 299 342 0 NA NA NA NA 140 369 411 0 NA NA NA NA 5238 1659 604 294 NA NA NA NA 2078 833 549 300 NA NA NA NA
1497517200.0 21234.2 94 309 421 0 NA NA NA NA 163 377 521 0 NA NA NA NA 5289 1700 926 471 NA NA NA NA 2065 851 735 490 NA NA NA NA
1497517200.0 22.0 NA 109 379 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1360 1126 268 NA NA NA NA NA 461 568 279 NA NA NA NA
1497517200.0 23.0 NA 107 375 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1475 1205 337 NA NA NA NA NA 459 617 343 NA NA NA NA
1497517200.0 23234.0 94 337 423 0 NA NA NA NA 163 405 519 0 NA NA NA NA 5600 1896 921 476 NA NA NA NA 2150 913 774 498 NA NA NA NA
1497517200.0 23634.0 77 125 320 0 NA NA NA NA 131 291 412 0 NA NA NA NA 2847 534 616 232 NA NA NA NA 1264 302 448 261 NA NA NA NA
1497517200.0 23634.2 99 137 323 0 NA NA NA NA 168 300 414 0 NA NA NA NA 2835 580 735 226 NA NA NA NA 1201 315 525 233 NA NA NA NA
1497517200.0 24.0 NA 110 386 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1560 1876 354 NA NA NA NA NA 553 872 361 NA NA NA NA
1497517200.0 24034.0 77 296 417 0 NA NA NA NA 141 368 514 0 NA NA NA NA 5339 1730 889 477 NA NA NA NA 2041 895 715 485 NA NA NA NA
1497517200.0 24034.2 94 307 424 0 NA NA NA NA 164 381 521 0 NA NA NA NA 5327 1748 940 491 NA NA NA NA 2061 843 753 506 NA NA NA NA
1497517200.0 24434.0 78 300 415 0 NA NA NA NA 141 375 513 0 NA NA NA NA 5226 1804 887 483 NA NA NA NA 2043 896 737 508 NA NA NA NA
1497517200.0 24434.2 93 306 420 0 NA NA NA NA 163 383 518 0 NA NA NA NA 5312 1699 918 520 NA NA NA NA 2086 832 779 530 NA NA NA NA
1497517200.0 24834.0 79 311 420 0 NA NA NA NA 142 373 513 0 NA NA NA NA 5154 1696 872 474 NA NA NA NA 1998 834 722 483 NA NA NA NA
1497517200.0 24834.2 101 315 421 0 NA NA NA NA 161 386 518 0 NA NA NA NA 5361 1720 883 453 NA NA NA NA 2375 864 760 462 NA NA NA NA
1497517200.0 25.0 NA 109 388 0 108 NA NA NA NA 373 502 0 161 NA NA NA NA 1614 2020 372 73 NA NA NA NA 533 785 386 66 NA NA NA
1497517200.0 250199.0 231 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 378 618 0 NA NA NA NA NA 633 739 0 NA NA NA NA NA 9124 1935 777 NA NA NA NA NA 3368 906 786 NA NA NA NA
1497517200.0 250200.1 89 353 225 NA NA NA NA NA 151 522 315 NA NA NA NA NA 2780 1116 963 NA NA NA NA NA 1061 593 491 NA NA NA NA NA
1497517200.0 250202.0 NA 390 621 0 NA NA NA NA NA 662 752 0 NA NA NA NA NA 11184 2209 823 NA NA NA NA NA 4089 1111 834 NA NA NA NA
1497517200.0 250203.0 NA 380 611 0 NA NA NA NA NA 635 745 0 NA NA NA NA NA 10185 1788 852 NA NA NA NA NA 3467 941 864 NA NA NA NA
1497517200.0 250204.0 NA 377 608 0 NA NA NA NA NA 640 754 0 NA NA NA NA NA 9652 2035 895 NA NA NA NA NA 3363 1025 913 NA NA NA NA
1497517200.0 250205.0 NA 386 619 0 NA NA NA NA NA 626 760 0 NA NA NA NA NA 8922 1946 850 NA NA NA NA NA 3200 954 865 NA NA NA NA
1497517200.0 250206.0 NA 379 613 0 NA NA NA NA NA 654 740 0 NA NA NA NA NA 8883 2090 858 NA NA NA NA NA 3334 918 901 NA NA NA NA
1497517200.0 250207.0 NA 372 602 0 NA NA NA NA NA 649 744 0 NA NA NA NA NA 8286 1691 812 NA NA NA NA NA 2891 822 825 NA NA NA NA
1497517200.0 250399.0 222 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1497517200.0 250400.0 387 0 104 NA NA NA NA NA 580 0 177 NA NA NA NA NA 796 129 188 NA NA NA NA NA 720 170 364 NA NA NA NA NA
1497517200.0 250402.0 392 0 108 NA NA NA NA NA 580 0 178 NA NA NA NA NA 923 148 198 NA NA NA NA NA 537 156 158 NA NA NA NA NA
1497517200.0 250403.0 386 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 850 129 179 NA NA NA NA NA 722 139 155 NA NA NA NA NA
1497517200.0 250405.0 382 0 105 NA NA NA NA NA 580 0 172 NA NA NA NA NA 796 132 173 NA NA NA NA NA 527 139 149 NA NA NA NA NA
1497517200.0 250406.0 341 0 99 NA NA NA NA NA 580 0 164 NA NA NA NA NA 438 115 121 NA NA NA NA NA 381 125 152 NA NA NA NA NA
1497517200.0 250407.0 341 0 108 NA NA NA NA NA 579 0 179 NA NA NA NA NA 677 89 165 NA NA NA NA NA 613 94 144 NA NA NA NA NA
1497517200.0 250408.0 391 0 108 NA NA NA NA NA 580 0 172 NA NA NA NA NA 845 143 175 NA NA NA NA NA 691 162 154 NA NA NA NA NA
1497517200.0 250409.0 401 0 115 NA NA NA NA NA 581 0 178 NA NA NA NA NA 1086 156 245 NA NA NA NA NA 581 162 377 NA NA NA NA NA
1497517200.0 25200.0 NA 307 784 0 NA NA NA NA NA 507 963 0 NA NA NA NA NA 2567 2466 858 NA NA NA NA NA 1732 1272 880 NA NA NA NA
1497517200.0 25202.0 NA 296 780 0 NA NA NA NA NA 505 961 0 NA NA NA NA NA 2287 2782 872 NA NA NA NA NA 1153 1369 897 NA NA NA NA
1497517200.0 25203.0 NA 312 749 0 NA NA NA NA NA 503 969 0 NA NA NA NA NA 2223 2559 793 NA NA NA NA NA 1674 1250 801 NA NA NA NA
1497517200.0 25204.0 NA 295 731 0 NA NA NA NA NA 511 934 0 NA NA NA NA NA 2396 2495 776 NA NA NA NA NA 1437 1661 797 NA NA NA NA
1497517200.0 25205.0 NA 296 777 0 NA NA NA NA NA 489 972 0 NA NA NA NA NA 2226 2388 793 NA NA NA NA NA 2230 1316 832 NA NA NA NA
1497517200.0 25206.0 NA 305 737 0 NA NA NA NA NA 509 963 0 NA NA NA NA NA 2247 2607 797 NA NA NA NA NA 2368 2200 806 NA NA NA NA
1497517200.0 25207.0 NA 315 761 0 NA NA NA NA NA 488 954 0 NA NA NA NA NA 2178 2315 840 NA NA NA NA NA 1579 1251 851 NA NA NA NA
1497517200.0 25208.0 NA 327 755 0 NA NA NA NA NA 515 999 0 NA NA NA NA NA 2822 3452 881 NA NA NA NA NA 1781 1514 900 NA NA NA NA
1497517200.0 25209.0 NA 320 759 0 NA NA NA NA NA 513 967 0 NA NA NA NA NA 2847 2799 876 NA NA NA NA NA 1691 1360 906 NA NA NA NA
1497517200.0 25210.0 90 273 744 0 NA NA NA NA 218 512 922 0 NA NA NA NA 2704 1461 1597 852 NA NA NA NA 2099 1367 999 874 NA NA NA NA
1497517200.0 25211.0 80 288 768 0 NA NA NA NA 210 502 955 0 NA NA NA NA 3197 2156 2432 843 NA NA NA NA 3513 1630 1388 1146 NA NA NA NA
1497517200.0 25212.0 83 304 675 0 NA NA NA NA 213 502 987 0 NA NA NA NA 3748 2742 2646 778 NA NA NA NA 2795 1810 1578 789 NA NA NA NA
1497517200.0 25213.0 85 308 699 0 NA NA NA NA 211 497 995 0 NA NA NA NA 4304 2939 2856 772 NA NA NA NA 2864 1901 1659 782 NA NA NA NA
1497517200.0 25214.0 NA 287 770 0 NA NA NA NA NA 513 971 0 NA NA NA NA NA 2395 2364 802 NA NA NA NA NA 1530 1183 810 NA NA NA NA
1497517200.0 25400.0 480 0 106 NA NA NA NA NA 638 0 176 NA NA NA NA NA 3091 176 168 NA NA NA NA NA 1319 183 146 NA NA NA NA NA
1497517200.0 25402.0 499 0 108 NA NA NA NA NA 658 0 176 NA NA NA NA NA 4805 179 225 NA NA NA NA NA 2146 186 183 NA NA NA NA NA
1497517200.0 25403.0 485 0 115 NA NA NA NA NA 645 0 176 NA NA NA NA NA 3352 169 179 NA NA NA NA NA 1931 175 152 NA NA NA NA NA
1497517200.0 25405.0 473 0 104 NA NA NA NA NA 647 0 175 NA NA NA NA NA 3374 176 173 NA NA NA NA NA 1715 194 172 NA NA NA NA NA
1497517200.0 25406.0 411 0 110 NA NA NA NA NA 618 0 170 NA NA NA NA NA 1097 144 121 NA NA NA NA NA 775 159 152 NA NA NA NA NA
1497517200.0 25407.0 457 0 111 NA NA NA NA NA 606 0 178 NA NA NA NA NA 3135 149 154 NA NA NA NA NA 2163 164 153 NA NA NA NA NA
1497517200.0 25408.0 520 0 109 NA NA NA NA NA 660 0 178 NA NA NA NA NA 4897 206 257 NA NA NA NA NA 2178 218 185 NA NA NA NA NA
1497517200.0 25409.0 473 0 114 NA NA NA NA NA 641 0 173 NA NA NA NA NA 3288 186 181 NA NA NA NA NA 2108 197 187 NA NA NA NA NA
1497517200.0 26.0 NA 98 390 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1415 1047 317 NA NA NA NA NA 424 526 326 NA NA NA NA
1497517200.0 26234.0 77 303 408 0 NA NA NA NA 141 370 509 0 NA NA NA NA 5374 1662 926 474 NA NA NA NA 2057 847 781 486 NA NA NA NA
1497517200.0 26234.2 93 306 414 0 NA NA NA NA 161 379 516 0 NA NA NA NA 5479 1677 926 481 NA NA NA NA 2047 857 755 495 NA NA NA NA
