Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1326.0 NA 218 527 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 798 1405 1026 NA NA NA NA NA 464 1794 1044 NA NA NA NA
1497474000.0 1327.0 NA 207 529 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 717 1167 1362 NA NA NA NA NA 486 964 1666 NA NA NA NA
1497474000.0 1328.0 NA 220 533 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 843 1360 1359 NA NA NA NA NA 519 1012 1373 NA NA NA NA
1497474000.0 1329.0 NA 221 530 0 NA NA NA NA NA 470 626 0 NA NA NA NA NA 709 1228 1340 NA NA NA NA NA 489 1022 1573 NA NA NA NA
1497474000.0 133.0 83 100 385 NA NA NA NA NA 169 366 485 NA NA NA NA NA 9212 468 1021 NA NA NA NA NA 2798 227 687 NA NA NA NA NA
1497474000.0 1330.0 NA 217 530 0 NA NA NA NA NA 475 643 0 NA NA NA NA NA 815 1329 1311 NA NA NA NA NA 521 1088 1330 NA NA NA NA
1497474000.0 1331.0 NA 199 525 0 NA NA NA NA NA 472 617 0 NA NA NA NA NA 683 1265 1648 NA NA NA NA NA 401 1042 1821 NA NA NA NA
1497474000.0 1332.0 NA 221 537 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 745 1243 1303 NA NA NA NA NA 476 1003 1316 NA NA NA NA
1497474000.0 1333.0 NA 208 531 0 NA NA NA NA NA 467 626 0 NA NA NA NA NA 528 767 911 NA NA NA NA NA 538 703 924 NA NA NA NA
1497474000.0 1334.0 NA 211 530 0 NA NA NA NA NA 469 625 0 NA NA NA NA NA 732 1234 1282 NA NA NA NA NA 471 1005 1296 NA NA NA NA
1497474000.0 1335.0 NA 211 538 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 429 676 812 NA NA NA NA NA 261 574 819 NA NA NA NA
1497474000.0 1336.0 NA 241 541 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 1378 2640 1331 NA NA NA NA NA 680 1339 1345 NA NA NA NA
1497474000.0 1337.0 NA 228 555 0 NA NA NA NA NA 482 646 0 NA NA NA NA NA 1249 1971 1402 NA NA NA NA NA 668 1178 1413 NA NA NA NA
1497474000.0 1338.0 NA 230 544 0 NA NA NA NA NA 483 633 0 NA NA NA NA NA 876 1522 1396 NA NA NA NA NA 507 1092 1409 NA NA NA NA
1497474000.0 1339.0 NA 222 545 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 687 1007 830 NA NA NA NA NA 639 628 962 NA NA NA NA
1497474000.0 134.0 NA 383 40 0 NA NA NA NA NA 473 77 0 NA NA NA NA NA 1807 5 6 NA NA NA NA NA 830 13 9 NA NA NA NA
1497474000.0 134.701 NA 32 439 0 NA NA NA NA NA 88 529 0 NA NA NA NA NA 113 6607 531 NA NA NA NA NA 89 2741 541 NA NA NA NA
1497474000.0 134.702 NA 37 430 0 NA NA NA NA NA 86 511 0 NA NA NA NA NA 120 8632 601 NA NA NA NA NA 89 4341 611 NA NA NA NA
1497474000.0 134.703 NA 32 438 0 NA NA NA NA NA 86 530 0 NA NA NA NA NA 146 8650 537 NA NA NA NA NA 94 3167 546 NA NA NA NA
1497474000.0 134.704 NA 37 427 0 NA NA NA NA NA 88 515 0 NA NA NA NA NA 178 5562 524 NA NA NA NA NA 112 1938 532 NA NA NA NA
1497474000.0 134.705 NA 33 445 0 NA NA NA NA NA 87 537 0 NA NA NA NA NA 150 7438 590 NA NA NA NA NA 107 2484 610 NA NA NA NA
1497474000.0 134.706 NA 41 449 0 NA NA NA NA NA 88 531 0 NA NA NA NA NA 189 7809 864 NA NA NA NA NA 161 2580 965 NA NA NA NA
1497474000.0 134.707 NA 35 430 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 164 6879 735 NA NA NA NA NA 99 2331 762 NA NA NA NA
1497474000.0 134.708 NA 31 429 0 NA NA NA NA NA 86 508 0 NA NA NA NA NA 182 6953 601 NA NA NA NA NA 110 2433 613 NA NA NA NA
1497474000.0 134.71 NA 32 421 0 NA NA NA NA NA 81 508 0 NA NA NA NA NA 153 4738 682 NA NA NA NA NA 100 1885 694 NA NA NA NA
1497474000.0 134.801 NA 28 435 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 142 4859 563 NA NA NA NA NA 91 1943 574 NA NA NA NA
1497474000.0 134.802 NA 37 442 0 NA NA NA NA NA 87 545 0 NA NA NA NA NA 187 9308 569 NA NA NA NA NA 175 3464 579 NA NA NA NA
1497474000.0 134.803 NA 32 431 0 NA NA NA NA NA 91 517 0 NA NA NA NA NA 323 8327 797 NA NA NA NA NA 254 2739 867 NA NA NA NA
1497474000.0 134.804 NA 29 442 0 NA NA NA NA NA 86 535 0 NA NA NA NA NA 189 10715 540 NA NA NA NA NA 121 3562 548 NA NA NA NA
1497474000.0 134.805 NA 39 439 0 NA NA NA NA NA 97 530 0 NA NA NA NA NA 182 10234 639 NA NA NA NA NA 115 3426 652 NA NA NA NA
1497474000.0 134.806 NA 33 447 0 NA NA NA NA NA 87 529 0 NA NA NA NA NA 137 11149 501 NA NA NA NA NA 103 4978 510 NA NA NA NA
1497474000.0 134.807 NA 90 472 0 NA NA NA NA NA 160 579 0 NA NA NA NA NA 518 5005 407 NA NA NA NA NA 342 1704 514 NA NA NA NA
1497474000.0 134.808 NA 88 470 0 NA NA NA NA NA 161 570 0 NA NA NA NA NA 1390 9477 605 NA NA NA NA NA 1391 3186 616 NA NA NA NA
1497474000.0 134.809 NA 30 436 0 NA NA NA NA NA 92 514 0 NA NA NA NA NA 215 9328 511 NA NA NA NA NA 129 3404 519 NA NA NA NA
1497474000.0 134.81 NA 28 431 0 NA NA NA NA NA 85 524 0 NA NA NA NA NA 184 8659 543 NA NA NA NA NA 164 2827 567 NA NA NA NA
1497474000.0 134.811 NA 37 441 0 NA NA NA NA NA 93 538 0 NA NA NA NA NA 259 9839 493 NA NA NA NA NA 171 3499 501 NA NA NA NA
1497474000.0 134.812 NA 34 425 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 144 4949 558 NA NA NA NA NA 88 2132 566 NA NA NA NA
1497474000.0 134.813 NA 178 69 0 NA NA NA NA NA 263 114 0 NA NA NA NA NA 607 85 118 NA NA NA NA NA 385 171 124 NA NA NA NA
1497474000.0 134.901 NA 36 434 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 134 4747 576 NA NA NA NA NA 88 2143 594 NA NA NA NA
1497474000.0 134.902 NA 33 428 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 197 7843 607 NA NA NA NA NA 145 2806 620 NA NA NA NA
1497474000.0 134.903 NA 39 428 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 146 5707 601 NA NA NA NA NA 124 2087 613 NA NA NA NA
1497474000.0 134.904 NA 34 428 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 172 8117 517 NA NA NA NA NA 108 3057 525 NA NA NA NA
1497474000.0 134.905 NA 36 431 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 159 5552 580 NA NA NA NA NA 103 2250 606 NA NA NA NA
1497474000.0 134.906 NA 33 430 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 211 8463 621 NA NA NA NA NA 184 4367 629 NA NA NA NA
1497474000.0 134.907 NA 80 457 0 NA NA NA NA NA 157 555 0 NA NA NA NA NA 688 6700 778 NA NA NA NA NA 468 2289 825 NA NA NA NA
1497474000.0 134.908 NA 85 460 0 NA NA NA NA NA 163 551 0 NA NA NA NA NA 420 6667 630 NA NA NA NA NA 319 2280 640 NA NA NA NA
1497474000.0 134.909 NA 29 425 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 202 4942 451 NA NA NA NA NA 163 1758 460 NA NA NA NA
1497474000.0 134.91 NA 30 425 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 184 5730 490 NA NA NA NA NA 138 2138 498 NA NA NA NA
1497474000.0 134.911 NA 30 425 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 127 7173 627 NA NA NA NA NA 84 3960 637 NA NA NA NA
1497474000.0 134.912 NA 35 424 0 NA NA NA NA NA 83 495 0 NA NA NA NA NA 118 4167 551 NA NA NA NA NA 87 1932 561 NA NA NA NA
1497474000.0 134.99601 NA 38 442 0 NA NA NA NA NA 91 531 0 NA NA NA NA NA 176 10723 524 NA NA NA NA NA 109 3652 534 NA NA NA NA
1497474000.0 134.99602 NA 29 428 0 NA NA NA NA NA 87 509 0 NA NA NA NA NA 188 5609 676 NA NA NA NA NA 132 2095 689 NA NA NA NA
1497474000.0 134.99603 NA 30 434 0 NA NA NA NA NA 89 518 0 NA NA NA NA NA 183 8314 513 NA NA NA NA NA 157 2903 547 NA NA NA NA
1497474000.0 134.99901 NA 29 426 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 158 6875 688 NA NA NA NA NA 108 2535 704 NA NA NA NA
1497474000.0 1340.0 NA 205 525 0 NA NA NA NA NA 467 622 0 NA NA NA NA NA 856 1354 1115 NA NA NA NA NA 525 1216 1138 NA NA NA NA
1497474000.0 1341.0 NA 233 544 0 NA NA NA NA NA 481 648 0 NA NA NA NA NA 958 1747 1394 NA NA NA NA NA 578 1161 1415 NA NA NA NA
1497474000.0 1343.0 NA 227 540 0 NA NA NA NA NA 468 634 0 NA NA NA NA NA 815 1418 1302 NA NA NA NA NA 515 1032 1320 NA NA NA NA
1497474000.0 1344.0 NA 221 537 0 NA NA NA NA NA 481 619 0 NA NA NA NA NA 770 1343 1370 NA NA NA NA NA 486 1039 1417 NA NA NA NA
1497474000.0 1345.0 NA 207 539 0 NA NA NA NA NA 482 631 0 NA NA NA NA NA 1190 1376 1267 NA NA NA NA NA 632 1075 1279 NA NA NA NA
1497474000.0 1347.0 NA 211 533 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 750 1287 1329 NA NA NA NA NA 483 1009 1344 NA NA NA NA
1497474000.0 1348.0 NA 216 533 0 NA NA NA NA NA 481 634 0 NA NA NA NA NA 704 1184 1298 NA NA NA NA NA 467 964 1311 NA NA NA NA
1497474000.0 1349.0 NA 201 528 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 604 768 907 NA NA NA NA NA 407 635 925 NA NA NA NA
1497474000.0 135.1 367 0 110 NA NA NA NA NA 566 0 155 NA NA NA NA NA 614 154 134 NA NA NA NA NA 380 162 147 NA NA NA NA NA
1497474000.0 135.11 382 0 111 NA NA NA NA NA 558 0 156 NA NA NA NA NA 804 152 163 NA NA NA NA NA 403 181 144 NA NA NA NA NA
1497474000.0 135.12 358 0 106 NA NA NA NA NA 565 0 149 NA NA NA NA NA 532 141 131 NA NA NA NA NA 441 153 155 NA NA NA NA NA
1497474000.0 135.13 437 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 639 291 NA NA NA NA NA NA 375 297 NA NA NA NA NA NA
1497474000.0 135.2 322 0 97 NA NA NA NA NA 557 0 147 NA NA NA NA NA 497 96 118 NA NA NA NA NA 393 102 135 NA NA NA NA NA
