Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 10024.4 NA 190 546 0 NA NA NA NA NA 447 680 0 NA NA NA NA NA 520 2585 649 NA NA NA NA NA 298 2532 660 NA NA NA NA
1497517200.0 10024.5 NA 180 357 0 NA NA NA NA NA 448 454 0 NA NA NA NA NA 538 373 352 NA NA NA NA NA 282 312 358 NA NA NA NA
1497517200.0 10024.6 NA 190 528 0 NA NA NA NA NA 449 678 0 NA NA NA NA NA 530 2750 676 NA NA NA NA NA 303 2854 688 NA NA NA NA
1497517200.0 10025.0 NA 186 535 96 0 NA NA NA NA 446 683 134 0 NA NA NA NA 451 2393 80 654 NA NA NA NA 274 2321 117 1024 NA NA NA
1497517200.0 10026.0 NA 189 548 97 0 NA NA NA NA 441 687 135 0 NA NA NA NA 540 2577 68 556 NA NA NA NA 283 2309 98 571 NA NA NA
1497517200.0 1003.0 NA 309 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 1978 241 NA NA NA NA NA NA 770 250 NA NA NA NA NA
1497517200.0 1004.0 NA 377 352 0 0 0 0 NA NA 480 432 0 0 0 0 NA NA 419 310 4 14 207 209 NA NA 320 306 6 16 209 213 NA
1497517200.0 10042.0 NA 173 448 95 0 NA NA NA NA 453 666 135 0 NA NA NA NA 445 2512 66 502 NA NA NA NA 280 2584 116 509 NA NA NA
1497517200.0 101.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1497517200.0 102.0 96 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1497517200.0 10224.0 NA 267 776 0 NA NA NA NA NA 471 974 0 NA NA NA NA NA 2431 5574 836 NA NA NA NA NA 3145 4191 846 NA NA NA NA
1497517200.0 10225.0 NA 293 776 0 NA NA NA NA NA 475 963 0 NA NA NA NA NA 2300 4864 802 NA NA NA NA NA 2317 4135 814 NA NA NA NA
1497517200.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 324 87 203 NA NA NA NA NA 330 39 235 NA NA NA NA NA
1497517200.0 10424.0 NA 192 546 0 NA NA NA NA NA 446 692 0 NA NA NA NA NA 478 2563 653 NA NA NA NA NA 305 2392 660 NA NA NA NA
1497517200.0 105.0 76 83 29 NA NA NA NA NA 154 366 64 NA NA NA NA NA 1897 300 3 NA NA NA NA NA 882 163 6 NA NA NA NA NA
1497517200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 315 120 283 NA NA NA NA NA 327 57 287 NA NA NA NA NA
1497517200.0 107.0 89 92 378 NA NA NA NA NA 171 358 479 NA NA NA NA NA 3143 361 429 NA NA NA NA NA 1221 158 358 NA NA NA NA NA
1497517200.0 108.0 85 100 381 NA NA NA NA NA 158 358 480 NA NA NA NA NA 3876 307 497 NA NA NA NA NA 1362 135 373 NA NA NA NA NA
1497517200.0 10823.0 69 163 526 95 0 NA NA NA 121 448 668 134 0 NA NA NA 1229 368 2288 64 490 NA NA NA 722 220 2260 102 501 NA NA NA
1497517200.0 10824.0 81 187 553 96 0 NA NA NA 132 440 693 135 0 NA NA NA 4251 526 2462 68 525 NA NA NA 1601 268 2261 102 536 NA NA NA
1497517200.0 10825.0 82 187 541 95 0 NA NA NA 127 438 688 134 0 NA NA NA 3024 431 2469 66 560 NA NA NA 1192 274 2403 100 605 NA NA NA
1497517200.0 10826.0 80 186 549 97 0 NA NA NA 133 441 681 135 0 NA NA NA 8150 617 3043 83 723 NA NA NA 2780 395 2569 120 738 NA NA NA
1497517200.0 10842.0 60 163 520 96 0 NA NA NA 108 442 669 135 0 NA NA NA 1111 255 2365 63 480 NA NA NA 679 386 2448 119 487 NA NA NA
1497517200.0 109.0 82 97 378 NA NA NA NA NA 176 366 467 NA NA NA NA NA 4340 431 506 NA NA NA NA NA 1535 178 368 NA NA NA NA NA
1497517200.0 11.0 NA 107 477 0 62 NA NA NA NA 370 575 0 99 NA NA NA NA 1275 784 360 19 NA NA NA NA 400 504 370 40 NA NA NA
1497517200.0 110.0 65 83 371 NA NA NA NA NA 115 365 475 NA NA NA NA NA 518 251 360 NA NA NA NA NA 384 123 335 NA NA NA NA NA
1497517200.0 1102.0 NA 102 398 127 64 NA NA NA NA 378 484 189 116 NA NA NA NA 1633 2628 1397 114 NA NA NA NA 513 1015 478 76 NA NA NA
1497517200.0 111.0 90 96 378 NA NA NA NA NA 155 358 461 NA NA NA NA NA 1759 230 397 NA NA NA NA NA 741 130 375 NA NA NA NA NA
1497517200.0 112.0 82 95 374 NA NA NA NA NA 159 366 484 NA NA NA NA NA 2828 294 411 NA NA NA NA NA 1049 149 345 NA NA NA NA NA
1497517200.0 11224.0 78 189 550 0 NA NA NA NA 132 439 697 0 NA NA NA NA 3740 485 2464 575 NA NA NA NA 1679 264 2261 653 NA NA NA NA
1497517200.0 113.0 82 96 372 NA NA NA NA NA 159 366 485 NA NA NA NA NA 2900 283 420 NA NA NA NA NA 1097 126 353 NA NA NA NA NA
1497517200.0 114.0 87 94 376 NA NA NA NA NA 167 365 459 NA NA NA NA NA 2784 283 426 NA NA NA NA NA 1075 135 383 NA NA NA NA NA
1497517200.0 115.0 82 91 378 NA NA NA NA NA 169 358 468 NA NA NA NA NA 3025 332 439 NA NA NA NA NA 1110 142 459 NA NA NA NA NA
1497517200.0 116.0 79 89 377 NA NA NA NA NA 161 365 473 NA NA NA NA NA 3580 303 451 NA NA NA NA NA 1402 137 368 NA NA NA NA NA
1497517200.0 117.0 79 89 376 NA NA NA NA NA 160 365 470 NA NA NA NA NA 3365 299 477 NA NA NA NA NA 1194 184 367 NA NA NA NA NA
1497517200.0 118.0 88 95 388 NA NA NA NA NA 165 366 486 NA NA NA NA NA 3893 303 510 NA NA NA NA NA 1339 139 382 NA NA NA NA NA
1497517200.0 119.0 82 90 383 NA NA NA NA NA 156 366 460 NA NA NA NA NA 2683 277 396 NA NA NA NA NA 1026 128 330 NA NA NA NA NA
1497517200.0 12.0 NA 101 384 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1412 1435 345 NA NA NA NA NA 431 620 352 NA NA NA NA
1497517200.0 120.0 58 88 368 NA NA NA NA NA 114 365 455 NA NA NA NA NA 423 244 349 NA NA NA NA NA 345 114 327 NA NA NA NA NA
1497517200.0 121.0 82 100 390 NA NA NA NA NA 162 358 484 NA NA NA NA NA 3547 299 520 NA NA NA NA NA 1255 143 385 NA NA NA NA NA
1497517200.0 122.0 53 87 363 NA NA NA NA NA 114 358 467 NA NA NA NA NA 536 189 330 NA NA NA NA NA 505 97 319 NA NA NA NA NA
1497517200.0 123.1 349 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1497517200.0 123.2 341 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1497517200.0 123.3 302 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1497517200.0 124.1 328 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1497517200.0 124.2 339 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1497517200.0 124.4 324 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497517200.0 124.5 332 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497517200.0 124.6 299 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1497517200.0 125.0 82 86 374 NA NA NA NA NA 156 366 485 NA NA NA NA NA 2573 289 384 NA NA NA NA NA 947 134 331 NA NA NA NA NA
1497517200.0 126.0 63 90 369 NA NA NA NA NA 118 365 461 NA NA NA NA NA 902 257 358 NA NA NA NA NA 494 125 332 NA NA NA NA NA
1497517200.0 127.0 66 80 366 NA NA NA NA NA 117 358 474 NA NA NA NA NA 825 260 353 NA NA NA NA NA 457 121 322 NA NA NA NA NA
1497517200.0 128.0 56 84 372 NA NA NA NA NA 109 365 455 NA NA NA NA NA 406 256 356 NA NA NA NA NA 341 123 333 NA NA NA NA NA
1497517200.0 129.0 56 83 368 NA NA NA NA NA 105 365 482 NA NA NA NA NA 421 246 341 NA NA NA NA NA 363 116 316 NA NA NA NA NA
1497517200.0 13.0 NA 101 381 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 225 592 266 NA NA NA NA NA 140 371 280 NA NA NA NA
1497517200.0 130.0 57 88 375 NA NA NA NA NA 107 365 478 NA NA NA NA NA 479 265 348 NA NA NA NA NA 358 117 330 NA NA NA NA NA
1497517200.0 1301.0 78 179 193 NA NA NA NA NA 133 463 280 NA NA NA NA NA 1431 529 376 NA NA NA NA NA 769 368 353 NA NA NA NA NA
1497517200.0 1302.0 90 200 207 NA NA NA NA NA 146 469 294 NA NA NA NA NA 3615 763 470 NA NA NA NA NA 1304 504 339 NA NA NA NA NA
1497517200.0 1303.0 87 203 206 NA NA NA NA NA 145 470 295 NA NA NA NA NA 8998 626 745 NA NA NA NA NA 3145 385 461 NA NA NA NA NA
1497517200.0 1306.0 NA 192 516 0 NA NA NA NA NA 479 614 0 NA NA NA NA NA 463 811 873 NA NA NA NA NA 322 1572 895 NA NA NA NA
1497517200.0 1307.0 NA 180 211 56 0 NA NA NA NA 471 281 94 0 NA NA NA NA 382 344 24 217 NA NA NA NA 412 294 27 222 NA NA NA
1497517200.0 1308.0 NA 177 204 56 0 NA NA NA NA 477 269 93 0 NA NA NA NA 374 323 25 243 NA NA NA NA 258 304 29 249 NA NA NA
1497517200.0 1309.0 NA 236 542 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 529 822 831 NA NA NA NA NA 362 560 848 NA NA NA NA
1497517200.0 131.0 69 83 369 NA NA NA NA NA 118 365 470 NA NA NA NA NA 994 270 360 NA NA NA NA NA 509 125 349 NA NA NA NA NA
1497517200.0 1310.0 NA 215 539 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 527 894 979 NA NA NA NA NA 509 691 989 NA NA NA NA
1497517200.0 1311.0 NA 201 523 0 71 NA NA NA NA 478 621 0 108 NA NA NA NA 378 588 792 42 NA NA NA NA 271 518 800 75 NA NA NA
1497517200.0 1312.0 NA 212 533 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 477 749 799 NA NA NA NA NA 310 564 806 NA NA NA NA
1497517200.0 1313.0 NA 215 539 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 584 1065 811 NA NA NA NA NA 520 653 955 NA NA NA NA
1497517200.0 1314.0 NA 216 540 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 487 667 743 NA NA NA NA NA 296 517 1349 NA NA NA NA
1497517200.0 1315.0 NA 194 531 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 471 782 895 NA NA NA NA NA 459 763 911 NA NA NA NA
1497517200.0 1316.0 NA 195 517 0 NA NA NA NA NA 470 614 0 NA NA NA NA NA 410 656 718 NA NA NA NA NA 267 600 727 NA NA NA NA
1497517200.0 1317.0 NA 196 525 0 NA NA NA NA NA 474 632 0 NA NA NA NA NA 404 650 711 NA NA NA NA NA 258 556 719 NA NA NA NA
1497517200.0 1318.0 NA 197 467 0 NA NA NA NA NA 481 616 0 NA NA NA NA NA 465 671 724 NA NA NA NA NA 468 852 757 NA NA NA NA
1497517200.0 1319.0 NA 193 521 0 NA NA NA NA NA 481 617 0 NA NA NA NA NA 409 608 776 NA NA NA NA NA 261 523 827 NA NA NA NA
1497517200.0 132.0 81 97 385 NA NA NA NA NA 158 358 472 NA NA NA NA NA 3266 299 505 NA NA NA NA NA 1209 148 400 NA NA NA NA NA
1497517200.0 1320.0 NA 194 527 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 399 616 716 NA NA NA NA NA 268 534 724 NA NA NA NA
1497517200.0 1321.0 NA 202 523 0 NA NA NA NA NA 467 619 0 NA NA NA NA NA 421 641 776 NA NA NA NA NA 289 568 791 NA NA NA NA
1497517200.0 1322.0 NA 195 499 0 NA NA NA NA NA 469 619 0 NA NA NA NA NA 419 668 701 NA NA NA NA NA 265 615 707 NA NA NA NA
1497517200.0 1323.0 NA 188 515 0 NA NA NA NA NA 467 608 0 NA NA NA NA NA 447 561 731 NA NA NA NA NA 258 498 737 NA NA NA NA
1497517200.0 1324.0 NA 213 540 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 486 726 811 NA NA NA NA NA 317 545 824 NA NA NA NA
1497517200.0 1325.0 NA 222 535 0 87 NA NA NA NA 469 647 0 125 NA NA NA NA 575 1017 923 94 NA NA NA NA 344 1014 936 125 NA NA NA
1497517200.0 1325.1 NA 220 318 0 NA NA NA NA NA 473 382 0 NA NA NA NA NA 525 318 309 NA NA NA NA NA 300 263 314 NA NA NA NA
1497517200.0 1325.2 NA 228 545 0 NA NA NA NA NA 471 638 0 NA NA NA NA NA 599 971 958 NA NA NA NA NA 366 704 966 NA NA NA NA
1497517200.0 1325.3 NA 217 292 0 NA NA NA NA NA 476 388 0 NA NA NA NA NA 514 309 291 NA NA NA NA NA 310 267 298 NA NA NA NA
1497517200.0 1325.4 NA 219 540 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 611 1005 955 NA NA NA NA NA 366 742 1002 NA NA NA NA
1497517200.0 1326.0 NA 220 525 0 NA NA NA NA NA 475 648 0 NA NA NA NA NA 439 751 748 NA NA NA NA NA 270 936 774 NA NA NA NA
1497517200.0 1327.0 NA 212 527 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 433 668 756 NA NA NA NA NA 272 538 763 NA NA NA NA
1497517200.0 1328.0 NA 224 544 0 NA NA NA NA NA 471 630 0 NA NA NA NA NA 472 740 830 NA NA NA NA NA 299 628 992 NA NA NA NA
1497517200.0 1329.0 NA 216 537 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 501 662 786 NA NA NA NA NA 277 535 826 NA NA NA NA
1497517200.0 133.0 84 102 392 NA NA NA NA NA 155 366 461 NA NA NA NA NA 7332 357 727 NA NA NA NA NA 2324 181 504 NA NA NA NA NA
1497517200.0 1330.0 NA 217 530 0 NA NA NA NA NA 470 625 0 NA NA NA NA NA 453 686 777 NA NA NA NA NA 284 527 785 NA NA NA NA
1497517200.0 1331.0 NA 199 524 0 NA NA NA NA NA 482 630 0 NA NA NA NA NA 463 674 758 NA NA NA NA NA 293 543 771 NA NA NA NA
1497517200.0 1332.0 NA 217 477 0 NA NA NA NA NA 467 628 0 NA NA NA NA NA 505 803 787 NA NA NA NA NA 489 920 833 NA NA NA NA
1497517200.0 1333.0 NA 211 531 0 NA NA NA NA NA 470 624 0 NA NA NA NA NA 485 770 869 NA NA NA NA NA 306 629 879 NA NA NA NA
1497517200.0 1334.0 NA 213 512 0 NA NA NA NA NA 480 623 0 NA NA NA NA NA 468 795 816 NA NA NA NA NA 289 780 861 NA NA NA NA
1497517200.0 1335.0 NA 211 532 0 NA NA NA NA NA 479 624 0 NA NA NA NA NA 434 667 837 NA NA NA NA NA 272 557 847 NA NA NA NA
1497517200.0 1336.0 NA 230 542 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 731 1323 831 NA NA NA NA NA 357 729 839 NA NA NA NA
1497517200.0 1337.0 NA 231 555 0 NA NA NA NA NA 476 648 0 NA NA NA NA NA 654 1045 773 NA NA NA NA NA 332 616 779 NA NA NA NA
1497517200.0 1338.0 NA 229 536 0 NA NA NA NA NA 475 646 0 NA NA NA NA NA 498 878 823 NA NA NA NA NA 288 740 835 NA NA NA NA
1497517200.0 1339.0 NA 233 545 0 NA NA NA NA NA 481 632 0 NA NA NA NA NA 735 1183 967 NA NA NA NA NA 417 746 975 NA NA NA NA
1497517200.0 134.0 NA 385 39 0 NA NA NA NA NA 459 77 0 NA NA NA NA NA 1691 5 5 NA NA NA NA NA 698 7 8 NA NA NA NA
1497517200.0 134.701 NA 32 441 0 NA NA NA NA NA 86 541 0 NA NA NA NA NA 123 3550 426 NA NA NA NA NA 106 1344 438 NA NA NA NA
1497517200.0 134.702 NA 32 431 0 NA NA NA NA NA 85 524 0 NA NA NA NA NA 127 3911 349 NA NA NA NA NA 83 1558 360 NA NA NA NA
1497517200.0 134.703 NA 40 444 0 NA NA NA NA NA 87 523 0 NA NA NA NA NA 113 4782 422 NA NA NA NA NA 92 1630 432 NA NA NA NA
1497517200.0 134.704 NA 38 434 0 NA NA NA NA NA 87 518 0 NA NA NA NA NA 150 4675 415 NA NA NA NA NA 111 1624 429 NA NA NA NA
1497517200.0 134.705 NA 41 444 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 105 5384 422 NA NA NA NA NA 74 2000 429 NA NA NA NA
1497517200.0 134.706 NA 37 454 0 NA NA NA NA NA 89 533 0 NA NA NA NA NA 114 4282 374 NA NA NA NA NA 86 1468 386 NA NA NA NA
1497517200.0 134.707 NA 39 435 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 114 4724 423 NA NA NA NA NA 76 1700 440 NA NA NA NA
1497517200.0 134.708 NA 38 430 0 NA NA NA NA NA 89 516 0 NA NA NA NA NA 108 4499 419 NA NA NA NA NA 76 1652 427 NA NA NA NA
1497517200.0 134.71 NA 35 426 0 NA NA NA NA NA 86 518 0 NA NA NA NA NA 96 2575 357 NA NA NA NA NA 67 1032 364 NA NA NA NA
1497517200.0 134.801 NA 30 433 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 98 2677 357 NA NA NA NA NA 67 1228 363 NA NA NA NA
1497517200.0 134.802 NA 38 442 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 142 4984 349 NA NA NA NA NA 96 1625 356 NA NA NA NA
1497517200.0 134.803 NA 38 433 0 NA NA NA NA NA 88 525 0 NA NA NA NA NA 125 5468 395 NA NA NA NA NA 101 2086 402 NA NA NA NA
1497517200.0 134.804 NA 37 449 0 NA NA NA NA NA 90 529 0 NA NA NA NA NA 135 6287 424 NA NA NA NA NA 101 2367 432 NA NA NA NA
1497517200.0 134.805 NA 40 441 0 NA NA NA NA NA 94 528 0 NA NA NA NA NA 141 4762 348 NA NA NA NA NA 95 1549 354 NA NA NA NA
1497517200.0 134.806 NA 37 461 0 NA NA NA NA NA 86 526 0 NA NA NA NA NA 141 5092 328 NA NA NA NA NA 85 1750 334 NA NA NA NA
1497517200.0 134.807 NA 89 478 0 NA NA NA NA NA 161 570 0 NA NA NA NA NA 492 6259 422 NA NA NA NA NA 330 2114 436 NA NA NA NA
1497517200.0 134.808 NA 90 469 0 NA NA NA NA NA 163 569 0 NA NA NA NA NA 532 5091 357 NA NA NA NA NA 554 1953 369 NA NA NA NA
1497517200.0 134.809 NA 36 437 0 NA NA NA NA NA 91 515 0 NA NA NA NA NA 132 5572 413 NA NA NA NA NA 95 1861 424 NA NA NA NA
1497517200.0 134.81 NA 36 438 0 NA NA NA NA NA 87 517 0 NA NA NA NA NA 139 4592 363 NA NA NA NA NA 95 1803 370 NA NA NA NA
1497517200.0 134.811 NA 38 439 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 139 5989 414 NA NA NA NA NA 92 1957 423 NA NA NA NA
1497517200.0 134.812 NA 34 434 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 110 2734 347 NA NA NA NA NA 69 1109 352 NA NA NA NA
1497517200.0 134.813 NA 177 69 0 NA NA NA NA NA 262 114 0 NA NA NA NA NA 606 97 129 NA NA NA NA NA 369 67 140 NA NA NA NA
1497517200.0 134.901 NA 36 431 0 NA NA NA NA NA 85 510 0 NA NA NA NA NA 103 3315 420 NA NA NA NA NA 69 1512 427 NA NA NA NA
1497517200.0 134.902 NA 39 431 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 111 4336 394 NA NA NA NA NA 81 1551 401 NA NA NA NA
1497517200.0 134.903 NA 39 438 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 114 3233 347 NA NA NA NA NA 86 1170 354 NA NA NA NA
1497517200.0 134.904 NA 38 431 0 NA NA NA NA NA 92 512 0 NA NA NA NA NA 129 5027 417 NA NA NA NA NA 87 1752 424 NA NA NA NA
1497517200.0 134.905 NA 38 431 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 118 3943 391 NA NA NA NA NA 89 1481 408 NA NA NA NA
1497517200.0 134.906 NA 31 439 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 134 3698 342 NA NA NA NA NA 98 1375 349 NA NA NA NA
1497517200.0 134.907 NA 89 462 0 NA NA NA NA NA 157 555 0 NA NA NA NA NA 342 4507 418 NA NA NA NA NA 254 1930 430 NA NA NA NA
1497517200.0 134.908 NA 92 466 0 NA NA NA NA NA 161 553 0 NA NA NA NA NA 342 4430 420 NA NA NA NA NA 246 1628 428 NA NA NA NA
1497517200.0 134.909 NA 38 428 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 137 3378 346 NA NA NA NA NA 121 1237 353 NA NA NA NA
1497517200.0 134.91 NA 30 427 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 117 3733 407 NA NA NA NA NA 77 1590 670 NA NA NA NA
1497517200.0 134.911 NA 29 426 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 120 3266 365 NA NA NA NA NA 83 1184 379 NA NA NA NA
1497517200.0 134.912 NA 33 419 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 109 2414 364 NA NA NA NA NA 68 1002 373 NA NA NA NA
1497517200.0 134.99601 NA 32 439 0 NA NA NA NA NA 90 521 0 NA NA NA NA NA 164 6725 420 NA NA NA NA NA 158 2162 431 NA NA NA NA
1497517200.0 134.99602 NA 37 430 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 121 3741 394 NA NA NA NA NA 83 1603 402 NA NA NA NA
1497517200.0 134.99901 NA 38 435 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 116 4101 401 NA NA NA NA NA 83 1700 410 NA NA NA NA
1497517200.0 1340.0 NA 198 525 0 NA NA NA NA NA 468 618 0 NA NA NA NA NA 395 626 754 NA NA NA NA NA 262 521 762 NA NA NA NA
1497517200.0 1341.0 NA 233 542 0 NA NA NA NA NA 468 638 0 NA NA NA NA NA 609 944 851 NA NA NA NA NA 515 654 977 NA NA NA NA
1497517200.0 1343.0 NA 222 542 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 581 779 793 NA NA NA NA NA 479 559 800 NA NA NA NA
1497517200.0 1344.0 NA 222 465 0 NA NA NA NA NA 470 630 0 NA NA NA NA NA 535 883 764 NA NA NA NA NA 496 961 802 NA NA NA NA
1497517200.0 1345.0 NA 216 541 0 NA NA NA NA NA 480 635 0 NA NA NA NA NA 506 710 757 NA NA NA NA NA 300 639 763 NA NA NA NA
1497517200.0 1347.0 NA 210 535 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 508 714 805 NA NA NA NA NA 306 550 812 NA NA NA NA
1497517200.0 1348.0 NA 214 529 0 NA NA NA NA NA 467 627 0 NA NA NA NA NA 515 695 788 NA NA NA NA NA 306 571 797 NA NA NA NA
1497517200.0 1349.0 NA 215 529 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 455 719 799 NA NA NA NA NA 269 564 807 NA NA NA NA
1497517200.0 135.1 370 0 103 NA NA NA NA NA 557 0 155 NA NA NA NA NA 602 141 128 NA NA NA NA NA 330 147 140 NA NA NA NA NA
1497517200.0 135.11 383 0 112 NA NA NA NA NA 557 0 157 NA NA NA NA NA 806 156 166 NA NA NA NA NA 401 162 157 NA NA NA NA NA
1497517200.0 135.12 362 0 108 NA NA NA NA NA 557 0 155 NA NA NA NA NA 516 137 125 NA NA NA NA NA 316 143 142 NA NA NA NA NA
1497517200.0 135.13 443 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 669 292 NA NA NA NA NA NA 690 308 NA NA NA NA NA NA
1497517200.0 135.2 314 0 99 NA NA NA NA NA 565 0 147 NA NA NA NA NA 463 91 109 NA NA NA NA NA 303 383 136 NA NA NA NA NA
1497517200.0 135.3 318 0 99 NA NA NA NA NA 565 0 154 NA NA NA NA NA 441 96 109 NA NA NA NA NA 293 103 139 NA NA NA NA NA
1497517200.0 135.4 362 0 100 NA NA NA NA NA 558 0 154 NA NA NA NA NA 528 139 120 NA NA NA NA NA 378 145 138 NA NA NA NA NA
1497517200.0 135.5 360 0 102 NA NA NA NA NA 558 0 151 NA NA NA NA NA 480 133 117 NA NA NA NA NA 308 141 124 NA NA NA NA NA
