Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 112.0 83 94 376 NA NA NA NA NA 163 358 468 NA NA NA NA NA 2818 286 449 NA NA NA NA NA 1066 129 400 NA NA NA NA NA
1497132000.0 11224.0 79 192 543 0 NA NA NA NA 132 439 698 0 NA NA NA NA 4232 492 2675 539 NA NA NA NA 1769 267 2505 546 NA NA NA NA
1497132000.0 113.0 82 91 375 NA NA NA NA NA 158 358 464 NA NA NA NA NA 3105 300 438 NA NA NA NA NA 1137 134 377 NA NA NA NA NA
1497132000.0 114.0 78 94 374 NA NA NA NA NA 163 366 473 NA NA NA NA NA 4668 365 521 NA NA NA NA NA 1627 168 430 NA NA NA NA NA
1497132000.0 115.0 79 98 379 NA NA NA NA NA 164 365 480 NA NA NA NA NA 3084 299 483 NA NA NA NA NA 1106 138 385 NA NA NA NA NA
1497132000.0 116.0 82 96 376 NA NA NA NA NA 162 358 473 NA NA NA NA NA 3458 314 481 NA NA NA NA NA 1364 144 385 NA NA NA NA NA
1497132000.0 117.0 80 98 388 NA NA NA NA NA 161 365 472 NA NA NA NA NA 3533 295 492 NA NA NA NA NA 1243 145 385 NA NA NA NA NA
1497132000.0 118.0 83 97 383 NA NA NA NA NA 161 365 478 NA NA NA NA NA 3944 312 512 NA NA NA NA NA 1312 133 382 NA NA NA NA NA
1497132000.0 119.0 83 95 373 NA NA NA NA NA 151 358 452 NA NA NA NA NA 2783 321 443 NA NA NA NA NA 1079 155 374 NA NA NA NA NA
1497132000.0 12.0 NA 100 381 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1434 1548 360 NA NA NA NA NA 436 676 369 NA NA NA NA
1497132000.0 120.0 56 88 373 NA NA NA NA NA 112 358 481 NA NA NA NA NA 458 287 421 NA NA NA NA NA 358 133 405 NA NA NA NA NA
1497132000.0 121.0 84 99 380 NA NA NA NA NA 156 365 480 NA NA NA NA NA 3301 346 522 NA NA NA NA NA 1244 160 398 NA NA NA NA NA
1497132000.0 122.0 55 87 368 NA NA NA NA NA 107 358 465 NA NA NA NA NA 856 196 428 NA NA NA NA NA 619 132 408 NA NA NA NA NA
1497132000.0 123.1 353 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1497132000.0 123.2 357 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1497132000.0 123.3 292 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1497132000.0 124.1 336 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1497132000.0 124.2 340 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1497132000.0 124.4 337 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1497132000.0 124.5 335 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1497132000.0 124.6 299 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1497132000.0 125.0 84 92 371 NA NA NA NA NA 156 358 456 NA NA NA NA NA 2639 289 430 NA NA NA NA NA 976 136 370 NA NA NA NA NA
1497132000.0 126.0 59 82 366 NA NA NA NA NA 118 366 461 NA NA NA NA NA 1211 309 473 NA NA NA NA NA 592 142 432 NA NA NA NA NA
1497132000.0 127.0 68 89 369 NA NA NA NA NA 117 365 475 NA NA NA NA NA 1067 283 442 NA NA NA NA NA 542 134 420 NA NA NA NA NA
1497132000.0 128.0 63 83 371 NA NA NA NA NA 109 358 451 NA NA NA NA NA 417 284 420 NA NA NA NA NA 351 134 391 NA NA NA NA NA
1497132000.0 129.0 56 82 373 NA NA NA NA NA 105 366 449 NA NA NA NA NA 424 259 437 NA NA NA NA NA 368 124 566 NA NA NA NA NA
1497132000.0 13.0 NA 97 385 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 230 601 260 NA NA NA NA NA 137 360 268 NA NA NA NA
1497132000.0 130.0 63 89 370 NA NA NA NA NA 109 365 461 NA NA NA NA NA 504 299 438 NA NA NA NA NA 377 137 408 NA NA NA NA NA
1497132000.0 1301.0 74 168 197 NA NA NA NA NA 133 456 264 NA NA NA NA NA 1545 638 452 NA NA NA NA NA 827 756 444 NA NA NA NA NA
1497132000.0 1302.0 96 197 211 NA NA NA NA NA 146 462 280 NA NA NA NA NA 5026 739 532 NA NA NA NA NA 1751 427 378 NA NA NA NA NA
1497132000.0 1303.0 86 195 203 NA NA NA NA NA 145 463 297 NA NA NA NA NA 9181 718 765 NA NA NA NA NA 3230 392 475 NA NA NA NA NA
1497132000.0 1306.0 NA 191 519 0 NA NA NA NA NA 474 627 0 NA NA NA NA NA 487 806 809 NA NA NA NA NA 330 714 821 NA NA NA NA
1497132000.0 1307.0 NA 167 203 56 0 NA NA NA NA 474 275 94 0 NA NA NA NA 409 356 25 204 NA NA NA NA 430 347 32 214 NA NA NA
1497132000.0 1308.0 NA 173 197 55 0 NA NA NA NA 474 285 93 0 NA NA NA NA 395 331 25 269 NA NA NA NA 263 312 28 276 NA NA NA
1497132000.0 1309.0 NA 220 544 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 627 1097 1034 NA NA NA NA NA 376 737 1043 NA NA NA NA
1497132000.0 131.0 68 88 372 NA NA NA NA NA 119 358 457 NA NA NA NA NA 1149 304 461 NA NA NA NA NA 568 151 420 NA NA NA NA NA
1497132000.0 1310.0 NA 229 542 0 NA NA NA NA NA 474 633 0 NA NA NA NA NA 543 887 1026 NA NA NA NA NA 322 1065 1036 NA NA NA NA
1497132000.0 1311.0 NA 201 530 0 70 NA NA NA NA 467 620 0 108 NA NA NA NA 430 730 972 55 NA NA NA NA 298 691 981 92 NA NA NA
1497132000.0 1312.0 NA 215 545 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 551 877 968 NA NA NA NA NA 336 676 978 NA NA NA NA
1497132000.0 1313.0 NA 216 539 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 795 1470 893 NA NA NA NA NA 467 848 904 NA NA NA NA
1497132000.0 1314.0 NA 210 537 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 528 874 956 NA NA NA NA NA 332 699 1008 NA NA NA NA
1497132000.0 1315.0 NA 193 522 0 NA NA NA NA NA 469 618 0 NA NA NA NA NA 447 770 816 NA NA NA NA NA 417 692 829 NA NA NA NA
1497132000.0 1316.0 NA 207 522 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 564 1004 826 NA NA NA NA NA 394 1022 838 NA NA NA NA
1497132000.0 1317.0 NA 198 524 0 NA NA NA NA NA 477 620 0 NA NA NA NA NA 530 799 828 NA NA NA NA NA 358 668 842 NA NA NA NA
1497132000.0 1318.0 NA 200 522 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 456 712 733 NA NA NA NA NA 282 618 741 NA NA NA NA
1497132000.0 1319.0 NA 195 519 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 620 737 827 NA NA NA NA NA 747 638 836 NA NA NA NA
1497132000.0 132.0 77 93 376 NA NA NA NA NA 156 358 483 NA NA NA NA NA 3208 298 506 NA NA NA NA NA 1186 139 386 NA NA NA NA NA
1497132000.0 1320.0 NA 199 521 0 NA NA NA NA NA 467 622 0 NA NA NA NA NA 536 1002 818 NA NA NA NA NA 374 1023 831 NA NA NA NA
1497132000.0 1321.0 NA 193 521 0 NA NA NA NA NA 482 620 0 NA NA NA NA NA 514 853 839 NA NA NA NA NA 322 704 853 NA NA NA NA
1497132000.0 1322.0 NA 191 523 0 NA NA NA NA NA 473 621 0 NA NA NA NA NA 492 854 822 NA NA NA NA NA 320 722 830 NA NA NA NA
1497132000.0 1323.0 NA 196 522 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 384 626 729 NA NA NA NA NA 254 571 738 NA NA NA NA
1497132000.0 1324.0 NA 213 538 0 NA NA NA NA NA 474 644 0 NA NA NA NA NA 602 998 910 NA NA NA NA NA 389 782 921 NA NA NA NA
1497132000.0 1325.0 NA 222 545 0 86 NA NA NA NA 482 633 0 125 NA NA NA NA 596 931 816 92 NA NA NA NA 344 663 826 118 NA NA NA
1497132000.0 1325.1 NA 219 309 0 NA NA NA NA NA 481 386 0 NA NA NA NA NA 541 349 320 NA NA NA NA NA 316 306 328 NA NA NA NA
1497132000.0 1325.2 NA 226 544 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 525 940 812 NA NA NA NA NA 296 727 820 NA NA NA NA
1497132000.0 1325.3 NA 219 291 0 NA NA NA NA NA 470 356 0 NA NA NA NA NA 536 435 335 NA NA NA NA NA 310 547 358 NA NA NA NA
1497132000.0 1325.4 NA 230 542 0 NA NA NA NA NA 474 642 0 NA NA NA NA NA 540 893 808 NA NA NA NA NA 310 682 823 NA NA NA NA
1497132000.0 1326.0 NA 209 531 0 NA NA NA NA NA 481 625 0 NA NA NA NA NA 475 786 943 NA NA NA NA NA 304 645 951 NA NA NA NA
1497132000.0 1327.0 NA 205 524 0 NA NA NA NA NA 467 627 0 NA NA NA NA NA 629 831 912 NA NA NA NA NA 586 664 921 NA NA NA NA
1497132000.0 1328.0 NA 222 535 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 583 927 1026 NA NA NA NA NA 398 678 1036 NA NA NA NA
1497132000.0 1329.0 NA 211 533 0 NA NA NA NA NA 466 626 0 NA NA NA NA NA 501 821 944 NA NA NA NA NA 312 669 1202 NA NA NA NA
1497132000.0 133.0 88 101 385 NA NA NA NA NA 172 365 478 NA NA NA NA NA 7473 365 755 NA NA NA NA NA 2210 174 512 NA NA NA NA NA
1497132000.0 1330.0 NA 210 529 0 NA NA NA NA NA 460 626 0 NA NA NA NA NA 516 887 995 NA NA NA NA NA 333 676 1007 NA NA NA NA
1497132000.0 1331.0 NA 201 529 0 NA NA NA NA NA 474 618 0 NA NA NA NA NA 423 682 889 NA NA NA NA NA 263 576 900 NA NA NA NA
1497132000.0 1332.0 NA 214 531 0 NA NA NA NA NA 478 625 0 NA NA NA NA NA 470 821 787 NA NA NA NA NA 273 988 795 NA NA NA NA
1497132000.0 1333.0 NA 216 528 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 489 782 779 NA NA NA NA NA 301 664 788 NA NA NA NA
1497132000.0 1334.0 NA 211 532 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 488 809 919 NA NA NA NA NA 311 642 927 NA NA NA NA
1497132000.0 1335.0 NA 210 530 0 NA NA NA NA NA 466 619 0 NA NA NA NA NA 463 710 789 NA NA NA NA NA 299 588 799 NA NA NA NA
1497132000.0 1336.0 NA 225 548 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 906 1861 1012 NA NA NA NA NA 445 1082 1021 NA NA NA NA
1497132000.0 1337.0 NA 231 554 0 NA NA NA NA NA 477 648 0 NA NA NA NA NA 792 1277 972 NA NA NA NA NA 400 750 982 NA NA NA NA
1497132000.0 1338.0 NA 232 541 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 692 1335 943 NA NA NA NA NA 407 1104 964 NA NA NA NA
1497132000.0 1339.0 NA 224 544 0 NA NA NA NA NA 475 652 0 NA NA NA NA NA 795 1540 934 NA NA NA NA NA 450 1192 947 NA NA NA NA
1497132000.0 134.0 NA 387 39 0 NA NA NA NA NA 463 79 0 NA NA NA NA NA 1732 5 6 NA NA NA NA NA 744 7 9 NA NA NA NA
1497132000.0 134.701 NA 33 443 0 NA NA NA NA NA 87 528 0 NA NA NA NA NA 116 3653 458 NA NA NA NA NA 152 1386 472 NA NA NA NA
1497132000.0 134.702 NA 37 426 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 118 5082 532 NA NA NA NA NA 77 1732 568 NA NA NA NA
1497132000.0 134.703 NA 39 447 0 NA NA NA NA NA 87 537 0 NA NA NA NA NA 120 4859 433 NA NA NA NA NA 75 1673 443 NA NA NA NA
1497132000.0 134.704 NA 32 429 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 116 4754 412 NA NA NA NA NA 88 1621 425 NA NA NA NA
1497132000.0 134.705 NA 37 448 0 NA NA NA NA NA 90 533 0 NA NA NA NA NA 111 5703 415 NA NA NA NA NA 76 2611 428 NA NA NA NA
1497132000.0 134.706 NA 34 453 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 116 5878 448 NA NA NA NA NA 72 2159 459 NA NA NA NA
1497132000.0 134.707 NA 39 431 0 NA NA NA NA NA 87 520 0 NA NA NA NA NA 113 4795 430 NA NA NA NA NA 73 1917 443 NA NA NA NA
1497132000.0 134.708 NA 36 430 0 NA NA NA NA NA 86 526 0 NA NA NA NA NA 100 5442 471 NA NA NA NA NA 68 1867 520 NA NA NA NA
1497132000.0 134.709 NA 37 605 0 NA NA NA NA NA 88 712 0 NA NA NA NA NA 111 5821 415 NA NA NA NA NA 76 2083 436 NA NA NA NA
1497132000.0 134.71 NA 34 428 0 NA NA NA NA NA 81 498 0 NA NA NA NA NA 87 3026 428 NA NA NA NA NA 59 1397 439 NA NA NA NA
1497132000.0 134.801 NA 29 431 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 105 3349 402 NA NA NA NA NA 64 1286 410 NA NA NA NA
1497132000.0 134.802 NA 37 437 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 142 7444 396 NA NA NA NA NA 91 2548 405 NA NA NA NA
1497132000.0 134.803 NA 31 431 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 136 5735 451 NA NA NA NA NA 89 1893 473 NA NA NA NA
1497132000.0 134.804 NA 33 444 0 NA NA NA NA NA 87 540 0 NA NA NA NA NA 135 7508 480 NA NA NA NA NA 90 2376 512 NA NA NA NA
1497132000.0 134.805 NA 33 438 0 NA NA NA NA NA 95 534 0 NA NA NA NA NA 138 7860 405 NA NA NA NA NA 93 2605 417 NA NA NA NA
1497132000.0 134.806 NA 32 442 0 NA NA NA NA NA 92 532 0 NA NA NA NA NA 131 8551 423 NA NA NA NA NA 83 2823 432 NA NA NA NA
1497132000.0 134.807 NA 89 473 0 NA NA NA NA NA 162 569 0 NA NA NA NA NA 1224 6314 441 NA NA NA NA NA 2334 2322 453 NA NA NA NA
1497132000.0 134.808 NA 88 469 0 NA NA NA NA NA 163 570 0 NA NA NA NA NA 636 6331 465 NA NA NA NA NA 590 2134 473 NA NA NA NA
1497132000.0 134.809 NA 38 434 0 NA NA NA NA NA 86 514 0 NA NA NA NA NA 131 6700 417 NA NA NA NA NA 81 2720 426 NA NA NA NA
1497132000.0 134.81 NA 36 434 0 NA NA NA NA NA 91 517 0 NA NA NA NA NA 130 7053 414 NA NA NA NA NA 92 2455 424 NA NA NA NA
1497132000.0 134.811 NA 30 438 0 NA NA NA NA NA 91 529 0 NA NA NA NA NA 140 7201 462 NA NA NA NA NA 95 2280 493 NA NA NA NA
1497132000.0 134.812 NA 34 433 0 NA NA NA NA NA 83 519 0 NA NA NA NA NA 96 3218 417 NA NA NA NA NA 71 1227 429 NA NA NA NA
1497132000.0 134.813 NA 176 69 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 503 64 102 NA NA NA NA NA 326 45 117 NA NA NA NA
1497132000.0 134.901 NA 35 425 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 105 3442 434 NA NA NA NA NA 69 1349 445 NA NA NA NA
1497132000.0 134.902 NA 38 430 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 132 4355 427 NA NA NA NA NA 84 1739 436 NA NA NA NA
1497132000.0 134.903 NA 39 429 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 107 3951 415 NA NA NA NA NA 80 1432 455 NA NA NA NA
1497132000.0 134.904 NA 35 433 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 114 6017 485 NA NA NA NA NA 74 2010 515 NA NA NA NA
1497132000.0 134.905 NA 33 430 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 127 3925 418 NA NA NA NA NA 86 1409 427 NA NA NA NA
1497132000.0 134.906 NA 38 429 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 125 4701 430 NA NA NA NA NA 144 1825 490 NA NA NA NA
1497132000.0 134.907 NA 82 460 0 NA NA NA NA NA 159 552 0 NA NA NA NA NA 442 5425 488 NA NA NA NA NA 291 1938 516 NA NA NA NA
1497132000.0 134.908 NA 82 457 0 NA NA NA NA NA 158 553 0 NA NA NA NA NA 420 5671 490 NA NA NA NA NA 244 1978 529 NA NA NA NA
1497132000.0 134.909 NA 32 427 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 165 4365 418 NA NA NA NA NA 142 1524 428 NA NA NA NA
1497132000.0 134.91 NA 36 423 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 110 4382 501 NA NA NA NA NA 69 1547 532 NA NA NA NA
1497132000.0 134.911 NA 32 422 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 108 4206 476 NA NA NA NA NA 72 1488 514 NA NA NA NA
1497132000.0 134.912 NA 32 426 0 NA NA NA NA NA 86 504 0 NA NA NA NA NA 104 2949 393 NA NA NA NA NA 68 1211 401 NA NA NA NA
1497132000.0 134.99601 NA 30 437 0 NA NA NA NA NA 90 530 0 NA NA NA NA NA 153 7967 520 NA NA NA NA NA 92 2513 544 NA NA NA NA
1497132000.0 134.99602 NA 37 428 0 NA NA NA NA NA 92 513 0 NA NA NA NA NA 120 4130 400 NA NA NA NA NA 74 1689 409 NA NA NA NA
1497132000.0 134.99603 NA 35 436 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 137 6698 419 NA NA NA NA NA 99 2401 440 NA NA NA NA
1497132000.0 134.99901 NA 30 430 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 120 3827 374 NA NA NA NA NA 91 1400 382 NA NA NA NA
1497132000.0 1340.0 NA 195 523 0 NA NA NA NA NA 467 623 0 NA NA NA NA NA 529 778 884 NA NA NA NA NA 426 642 895 NA NA NA NA
1497132000.0 1341.0 NA 227 546 0 NA NA NA NA NA 477 631 0 NA NA NA NA NA 784 1358 945 NA NA NA NA NA 453 851 959 NA NA NA NA
1497132000.0 1343.0 NA 214 541 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 570 928 965 NA NA NA NA NA 336 672 975 NA NA NA NA
1497132000.0 1344.0 NA 219 534 0 NA NA NA NA NA 481 630 0 NA NA NA NA NA 528 915 941 NA NA NA NA NA 308 703 951 NA NA NA NA
1497132000.0 1345.0 NA 216 534 0 NA NA NA NA NA 471 624 0 NA NA NA NA NA 534 864 1043 NA NA NA NA NA 338 663 1051 NA NA NA NA
1497132000.0 1347.0 NA 215 535 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 521 838 883 NA NA NA NA NA 315 660 892 NA NA NA NA
1497132000.0 1348.0 NA 215 535 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 514 821 880 NA NA NA NA NA 355 665 889 NA NA NA NA
1497132000.0 1349.0 NA 215 528 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 497 795 781 NA NA NA NA NA 319 664 794 NA NA NA NA
1497132000.0 135.1 364 0 111 NA NA NA NA NA 558 0 155 NA NA NA NA NA 680 143 132 NA NA NA NA NA 376 152 137 NA NA NA NA NA
1497132000.0 135.11 372 0 108 NA NA NA NA NA 557 0 155 NA NA NA NA NA 816 169 165 NA NA NA NA NA 428 176 156 NA NA NA NA NA
1497132000.0 135.12 366 0 99 NA NA NA NA NA 558 0 152 NA NA NA NA NA 624 136 131 NA NA NA NA NA 437 145 179 NA NA NA NA NA
1497132000.0 135.13 443 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 760 284 NA NA NA NA NA NA 620 317 NA NA NA NA NA NA
1497132000.0 135.2 328 0 106 NA NA NA NA NA 558 0 152 NA NA NA NA NA 463 112 114 NA NA NA NA NA 488 118 418 NA NA NA NA NA
1497132000.0 135.3 316 0 99 NA NA NA NA NA 558 0 148 NA NA NA NA NA 499 103 107 NA NA NA NA NA 502 112 125 NA NA NA NA NA
