Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 323 103 239 NA NA NA NA NA 329 50 253 NA NA NA NA NA
1497736800.0 107.0 85 94 374 NA NA NA NA NA 156 358 468 NA NA NA NA NA 6335 400 695 NA NA NA NA NA 2081 184 575 NA NA NA NA NA
1497736800.0 108.0 84 91 390 NA NA NA NA NA 155 358 458 NA NA NA NA NA 6879 409 779 NA NA NA NA NA 2513 188 629 NA NA NA NA NA
1497736800.0 10823.0 69 173 529 87 0 NA NA NA 121 439 679 134 0 NA NA NA 1539 438 2358 68 608 NA NA NA 793 250 2317 111 626 NA NA NA
1497736800.0 10824.0 85 196 551 98 0 NA NA NA 131 441 692 135 0 NA NA NA 5163 558 2837 77 713 NA NA NA 1787 292 2617 126 722 NA NA NA
1497736800.0 10825.0 80 183 539 88 0 NA NA NA 127 439 675 135 0 NA NA NA 3664 497 2565 73 667 NA NA NA 1367 286 2425 110 676 NA NA NA
1497736800.0 10826.0 82 189 545 94 0 NA NA NA 134 432 690 135 0 NA NA NA 5998 686 2876 73 551 NA NA NA 2430 350 2512 120 557 NA NA NA
1497736800.0 10842.0 58 160 526 87 0 NA NA NA 108 440 677 135 0 NA NA NA 895 318 2395 62 487 NA NA NA 633 211 2386 94 494 NA NA NA
1497736800.0 109.0 85 100 379 NA NA NA NA NA 176 366 472 NA NA NA NA NA 8051 417 836 NA NA NA NA NA 2844 192 648 NA NA NA NA NA
1497736800.0 11.0 NA 104 477 0 61 NA NA NA NA 378 565 0 98 NA NA NA NA 1643 1209 600 26 NA NA NA NA 556 759 611 29 NA NA NA
1497736800.0 110.0 66 84 378 NA NA NA NA NA 115 358 451 NA NA NA NA NA 524 278 426 NA NA NA NA NA 399 138 394 NA NA NA NA NA
1497736800.0 1102.0 NA 112 385 135 58 NA NA NA NA 378 490 190 117 NA NA NA NA 2016 3041 1699 147 NA NA NA NA 638 1129 727 90 NA NA NA
1497736800.0 111.0 81 95 374 NA NA NA NA NA 158 358 476 NA NA NA NA NA 1674 211 386 NA NA NA NA NA 668 115 339 NA NA NA NA NA
1497736800.0 112.0 82 95 382 NA NA NA NA NA 163 358 468 NA NA NA NA NA 2663 276 395 NA NA NA NA NA 1005 128 423 NA NA NA NA NA
1497736800.0 11224.0 78 194 547 0 NA NA NA NA 132 440 697 0 NA NA NA NA 4960 567 2739 703 NA NA NA NA 1719 472 2588 710 NA NA NA NA
1497736800.0 113.0 81 93 380 NA NA NA NA NA 159 358 463 NA NA NA NA NA 5715 415 647 NA NA NA NA NA 1990 196 538 NA NA NA NA NA
1497736800.0 114.0 86 95 377 NA NA NA NA NA 161 365 472 NA NA NA NA NA 5782 399 677 NA NA NA NA NA 2011 191 557 NA NA NA NA NA
1497736800.0 115.0 82 94 379 NA NA NA NA NA 160 358 475 NA NA NA NA NA 2952 292 449 NA NA NA NA NA 1107 133 385 NA NA NA NA NA
1497736800.0 116.0 86 88 380 NA NA NA NA NA 158 365 464 NA NA NA NA NA 5645 397 718 NA NA NA NA NA 2759 190 572 NA NA NA NA NA
1497736800.0 117.0 78 91 380 NA NA NA NA NA 156 358 456 NA NA NA NA NA 6299 397 749 NA NA NA NA NA 2102 193 591 NA NA NA NA NA
1497736800.0 118.0 83 94 382 NA NA NA NA NA 163 358 464 NA NA NA NA NA 7119 451 795 NA NA NA NA NA 2278 217 582 NA NA NA NA NA
1497736800.0 119.0 83 91 377 NA NA NA NA NA 158 365 473 NA NA NA NA NA 2623 280 407 NA NA NA NA NA 1007 127 334 NA NA NA NA NA
1497736800.0 12.0 NA 107 390 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1399 1482 327 NA NA NA NA NA 445 656 333 NA NA NA NA
1497736800.0 120.0 65 88 368 NA NA NA NA NA 114 358 478 NA NA NA NA NA 434 310 378 NA NA NA NA NA 360 168 350 NA NA NA NA NA
1497736800.0 121.0 88 100 379 NA NA NA NA NA 157 365 479 NA NA NA NA NA 6465 427 797 NA NA NA NA NA 2246 224 605 NA NA NA NA NA
1497736800.0 122.0 53 86 369 NA NA NA NA NA 108 365 451 NA NA NA NA NA 707 197 396 NA NA NA NA NA 640 114 381 NA NA NA NA NA
1497736800.0 123.1 342 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1497736800.0 123.2 347 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1497736800.0 123.3 299 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1497736800.0 124.1 325 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1497736800.0 124.2 343 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1497736800.0 124.4 327 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1497736800.0 124.5 339 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1497736800.0 124.6 295 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1497736800.0 125.0 86 92 376 NA NA NA NA NA 158 365 464 NA NA NA NA NA 2495 286 411 NA NA NA NA NA 927 127 353 NA NA NA NA NA
1497736800.0 126.0 62 83 369 NA NA NA NA NA 117 358 459 NA NA NA NA NA 1198 276 441 NA NA NA NA NA 577 131 402 NA NA NA NA NA
1497736800.0 127.0 60 89 371 NA NA NA NA NA 117 358 471 NA NA NA NA NA 1040 287 418 NA NA NA NA NA 525 135 385 NA NA NA NA NA
1497736800.0 128.0 63 89 365 NA NA NA NA NA 109 358 469 NA NA NA NA NA 413 319 388 NA NA NA NA NA 352 176 354 NA NA NA NA NA
1497736800.0 129.0 62 88 368 NA NA NA NA NA 105 358 475 NA NA NA NA NA 421 276 420 NA NA NA NA NA 388 135 394 NA NA NA NA NA
1497736800.0 13.0 NA 101 379 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 234 777 337 NA NA NA NA NA 149 477 345 NA NA NA NA
1497736800.0 130.0 64 82 369 NA NA NA NA NA 109 358 462 NA NA NA NA NA 468 260 377 NA NA NA NA NA 375 121 375 NA NA NA NA NA
1497736800.0 1301.0 80 174 194 NA NA NA NA NA 133 474 286 NA NA NA NA NA 1778 649 522 NA NA NA NA NA 950 434 487 NA NA NA NA NA
1497736800.0 1302.0 91 192 204 NA NA NA NA NA 146 457 286 NA NA NA NA NA 5387 945 663 NA NA NA NA NA 1843 531 467 NA NA NA NA NA
1497736800.0 1303.0 87 205 202 NA NA NA NA NA 144 464 293 NA NA NA NA NA 10473 874 893 NA NA NA NA NA 3674 457 554 NA NA NA NA NA
1497736800.0 1306.0 NA 196 517 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 453 654 785 NA NA NA NA NA 275 572 793 NA NA NA NA
1497736800.0 1307.0 NA 171 202 56 0 NA NA NA NA 470 277 94 0 NA NA NA NA 403 365 24 255 NA NA NA NA 289 312 26 262 NA NA NA
1497736800.0 1308.0 NA 167 195 50 0 NA NA NA NA 472 268 93 0 NA NA NA NA 412 377 28 292 NA NA NA NA 290 353 31 316 NA NA NA
1497736800.0 1309.0 NA 234 544 0 NA NA NA NA NA 473 642 0 NA NA NA NA NA 781 1402 1269 NA NA NA NA NA 532 1012 1284 NA NA NA NA
1497736800.0 131.0 60 89 372 NA NA NA NA NA 118 358 482 NA NA NA NA NA 1136 282 432 NA NA NA NA NA 578 139 390 NA NA NA NA NA
1497736800.0 1310.0 NA 216 535 0 NA NA NA NA NA 475 643 0 NA NA NA NA NA 642 1062 1106 NA NA NA NA NA 591 814 1116 NA NA NA NA
1497736800.0 1311.0 NA 202 532 0 70 NA NA NA NA 469 620 0 108 NA NA NA NA 574 971 1233 68 NA NA NA NA 369 857 2786 109 NA NA NA
1497736800.0 1312.0 NA 214 538 0 NA NA NA NA NA 467 628 0 NA NA NA NA NA 718 1169 1194 NA NA NA NA NA 535 905 1204 NA NA NA NA
1497736800.0 1313.0 NA 215 544 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 576 974 763 NA NA NA NA NA 306 584 770 NA NA NA NA
1497736800.0 1314.0 NA 211 535 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 450 672 784 NA NA NA NA NA 287 527 791 NA NA NA NA
1497736800.0 1315.0 NA 181 523 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 561 730 836 NA NA NA NA NA 329 700 843 NA NA NA NA
1497736800.0 1316.0 NA 207 521 0 NA NA NA NA NA 482 615 0 NA NA NA NA NA 619 1011 1075 NA NA NA NA NA 428 852 1087 NA NA NA NA
1497736800.0 1317.0 NA 194 525 0 NA NA NA NA NA 468 624 0 NA NA NA NA NA 607 893 1033 NA NA NA NA NA 376 839 1044 NA NA NA NA
1497736800.0 1318.0 NA 199 522 0 NA NA NA NA NA 481 618 0 NA NA NA NA NA 364 615 706 NA NA NA NA NA 232 569 714 NA NA NA NA
1497736800.0 1319.0 NA 192 521 0 NA NA NA NA NA 470 632 0 NA NA NA NA NA 787 968 1091 NA NA NA NA NA 914 872 1100 NA NA NA NA
1497736800.0 132.0 78 98 375 NA NA NA NA NA 157 365 458 NA NA NA NA NA 3181 303 491 NA NA NA NA NA 1144 133 377 NA NA NA NA NA
1497736800.0 1320.0 NA 200 524 0 NA NA NA NA NA 467 604 0 NA NA NA NA NA 564 888 981 NA NA NA NA NA 374 745 991 NA NA NA NA
1497736800.0 1321.0 NA 188 520 0 NA NA NA NA NA 477 618 0 NA NA NA NA NA 555 620 760 NA NA NA NA NA 303 507 815 NA NA NA NA
1497736800.0 1322.0 NA 195 527 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 618 1023 1106 NA NA NA NA NA 408 835 1118 NA NA NA NA
1497736800.0 1323.0 NA 190 501 0 NA NA NA NA NA 471 625 0 NA NA NA NA NA 375 616 754 NA NA NA NA NA 252 612 766 NA NA NA NA
1497736800.0 1324.0 NA 220 543 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 731 1172 1219 NA NA NA NA NA 515 886 1228 NA NA NA NA
1497736800.0 1325.0 NA 222 539 0 87 NA NA NA NA 481 643 0 125 NA NA NA NA 734 1185 1172 124 NA NA NA NA 425 830 1196 171 NA NA NA
1497736800.0 1325.1 NA 225 311 0 NA NA NA NA NA 473 400 0 NA NA NA NA NA 567 316 292 NA NA NA NA NA 313 265 297 NA NA NA NA
1497736800.0 1325.2 NA 219 536 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 512 806 752 NA NA NA NA NA 292 581 760 NA NA NA NA
1497736800.0 1325.3 NA 220 298 0 NA NA NA NA NA 468 361 0 NA NA NA NA NA 509 310 297 NA NA NA NA NA 289 390 302 NA NA NA NA
1497736800.0 1325.4 NA 211 541 0 NA NA NA NA NA 467 634 0 NA NA NA NA NA 578 790 774 NA NA NA NA NA 301 552 781 NA NA NA NA
1497736800.0 1326.0 NA 211 533 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 543 805 995 NA NA NA NA NA 349 663 1003 NA NA NA NA
1497736800.0 1327.0 NA 210 499 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 647 1189 1173 NA NA NA NA NA 418 1132 1195 NA NA NA NA
1497736800.0 1328.0 NA 228 402 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 770 1626 1276 NA NA NA NA NA 512 2150 3069 NA NA NA NA
1497736800.0 1329.0 NA 214 532 0 NA NA NA NA NA 459 613 0 NA NA NA NA NA 659 1073 1185 NA NA NA NA NA 407 932 1195 NA NA NA NA
1497736800.0 133.0 83 94 387 NA NA NA NA NA 179 366 477 NA NA NA NA NA 9174 411 872 NA NA NA NA NA 2861 225 585 NA NA NA NA NA
1497736800.0 1330.0 NA 207 514 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 659 1236 1208 NA NA NA NA NA 412 1112 1334 NA NA NA NA
1497736800.0 1331.0 NA 202 528 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 730 1001 1165 NA NA NA NA NA 411 811 1175 NA NA NA NA
1497736800.0 1332.0 NA 220 533 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 433 678 727 NA NA NA NA NA 282 539 734 NA NA NA NA
1497736800.0 1333.0 NA 212 535 0 NA NA NA NA NA 480 628 0 NA NA NA NA NA 562 995 1080 NA NA NA NA NA 358 908 1089 NA NA NA NA
1497736800.0 1334.0 NA 211 532 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 443 696 783 NA NA NA NA NA 271 554 798 NA NA NA NA
1497736800.0 1335.0 NA 213 529 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 625 1018 1277 NA NA NA NA NA 404 831 1294 NA NA NA NA
1497736800.0 1336.0 NA 213 549 0 NA NA NA NA NA 476 649 0 NA NA NA NA NA 935 1245 770 NA NA NA NA NA 432 659 777 NA NA NA NA
1497736800.0 1337.0 NA 235 555 0 NA NA NA NA NA 476 647 0 NA NA NA NA NA 981 1772 1295 NA NA NA NA NA 561 1096 1302 NA NA NA NA
1497736800.0 1338.0 NA 222 547 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 780 1302 1213 NA NA NA NA NA 447 913 1222 NA NA NA NA
1497736800.0 1339.0 NA 237 547 0 NA NA NA NA NA 480 652 0 NA NA NA NA NA 873 1533 1129 NA NA NA NA NA 475 1148 1137 NA NA NA NA
1497736800.0 134.0 NA 389 39 0 NA NA NA NA NA 475 77 0 NA NA NA NA NA 1692 4 5 NA NA NA NA NA 704 7 8 NA NA NA NA
1497736800.0 134.813 NA 179 75 0 NA NA NA NA NA 266 114 0 NA NA NA NA NA 522 65 100 NA NA NA NA NA 329 44 106 NA NA NA NA
1497736800.0 1340.0 NA 198 521 0 NA NA NA NA NA 476 640 0 NA NA NA NA NA 556 950 1057 NA NA NA NA NA 379 797 1067 NA NA NA NA
1497736800.0 1341.0 NA 227 553 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 533 906 775 NA NA NA NA NA 306 598 784 NA NA NA NA
1497736800.0 1343.0 NA 217 547 0 NA NA NA NA NA 468 621 0 NA NA NA NA NA 720 1217 1259 NA NA NA NA NA 419 886 2502 NA NA NA NA
1497736800.0 1344.0 NA 227 531 0 NA NA NA NA NA 480 632 0 NA NA NA NA NA 472 748 756 NA NA NA NA NA 282 562 762 NA NA NA NA
1497736800.0 1345.0 NA 226 455 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 754 1592 1187 NA NA NA NA NA 508 2031 3009 NA NA NA NA
1497736800.0 1347.0 NA 211 533 0 NA NA NA NA NA 482 619 0 NA NA NA NA NA 696 1169 1229 NA NA NA NA NA 431 908 1240 NA NA NA NA
1497736800.0 1348.0 NA 217 528 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 597 980 1085 NA NA NA NA NA 497 804 1096 NA NA NA NA
1497736800.0 1349.0 NA 208 533 0 NA NA NA NA NA 468 624 0 NA NA NA NA NA 720 1092 1170 NA NA NA NA NA 737 1000 1215 NA NA NA NA
1497736800.0 135.1 372 0 108 NA NA NA NA NA 558 0 152 NA NA NA NA NA 665 210 153 NA NA NA NA NA 379 215 167 NA NA NA NA NA
1497736800.0 135.11 377 0 105 NA NA NA NA NA 558 0 158 NA NA NA NA NA 868 232 190 NA NA NA NA NA 439 238 172 NA NA NA NA NA
1497736800.0 135.12 357 0 101 NA NA NA NA NA 558 0 149 NA NA NA NA NA 596 190 145 NA NA NA NA NA 363 196 161 NA NA NA NA NA
1497736800.0 135.13 435 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 658 300 NA NA NA NA NA NA 365 305 NA NA NA NA NA NA
1497736800.0 135.2 319 0 105 NA NA NA NA NA 557 0 153 NA NA NA NA NA 493 122 124 NA NA NA NA NA 335 127 139 NA NA NA NA NA
1497736800.0 135.3 314 0 98 NA NA NA NA NA 557 0 152 NA NA NA NA NA 520 120 132 NA NA NA NA NA 337 126 155 NA NA NA NA NA
1497736800.0 135.4 356 0 99 NA NA NA NA NA 558 0 152 NA NA NA NA NA 571 180 137 NA NA NA NA NA 348 186 163 NA NA NA NA NA
1497736800.0 135.5 351 0 107 NA NA NA NA NA 558 0 151 NA NA NA NA NA 479 113 107 NA NA NA NA NA 307 118 125 NA NA NA NA NA
1497736800.0 135.6 362 0 99 NA NA NA NA NA 558 0 155 NA NA NA NA NA 666 197 156 NA NA NA NA NA 377 204 160 NA NA NA NA NA
1497736800.0 135.7 359 0 100 NA NA NA NA NA 560 0 153 NA NA NA NA NA 562 176 140 NA NA NA NA NA 356 182 151 NA NA NA NA NA
1497736800.0 135.8 146 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1497736800.0 135.9 328 0 99 NA NA NA NA NA 566 0 147 NA NA NA NA NA 443 141 119 NA NA NA NA NA 349 149 146 NA NA NA NA NA
1497736800.0 1350.0 NA 211 529 0 NA NA NA NA NA 477 637 0 NA NA NA NA NA 602 993 1098 NA NA NA NA NA 384 789 1110 NA NA NA NA
1497736800.0 1351.0 NA 219 534 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 415 659 733 NA NA NA NA NA 257 530 744 NA NA NA NA
1497736800.0 1352.0 NA 209 529 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 629 1095 1183 NA NA NA NA NA 394 949 1192 NA NA NA NA
1497736800.0 1353.0 NA 216 540 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 804 1207 1197 NA NA NA NA NA 759 925 1206 NA NA NA NA
1497736800.0 1354.0 NA 210 533 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 652 1134 1195 NA NA NA NA NA 407 903 1203 NA NA NA NA
1497736800.0 1355.0 NA 215 543 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 690 1188 1239 NA NA NA NA NA 417 889 1951 NA NA NA NA
1497736800.0 1356.0 94 220 546 0 113 NA NA NA 142 465 626 0 170 NA NA NA 2505 434 699 751 161 NA NA NA 1003 261 539 759 141 NA NA NA
1497736800.0 136.733 NA 188 79 0 NA NA NA NA NA 275 122 0 NA NA NA NA NA 574 169 106 NA NA NA NA NA 565 112 112 NA NA NA NA
1497736800.0 1360.0 102 213 535 0 NA NA NA NA 204 466 637 0 NA NA NA NA 4014 570 850 935 NA NA NA NA 2373 331 656 963 NA NA NA NA
1497736800.0 1361.0 85 210 530 0 NA NA NA NA 199 466 639 0 NA NA NA NA 3363 568 654 741 NA NA NA NA 2080 315 513 747 NA NA NA NA
1497736800.0 1362.0 91 217 532 0 NA NA NA NA 201 459 632 0 NA NA NA NA 4440 471 786 900 NA NA NA NA 2959 464 641 907 NA NA NA NA
1497736800.0 1363.0 88 221 540 0 NA NA NA NA 198 469 617 0 NA NA NA NA 4702 481 819 942 NA NA NA NA 2842 299 751 951 NA NA NA NA
1497736800.0 1364.0 NA 205 526 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 702 1184 1222 NA NA NA NA NA 427 1229 1236 NA NA NA NA
1497736800.0 1365.0 NA 223 406 0 NA NA NA NA NA 474 635 0 NA NA NA NA NA 745 1514 1180 NA NA NA NA NA 492 2095 2970 NA NA NA NA
1497736800.0 1366.0 NA 207 529 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 431 677 752 NA NA NA NA NA 288 536 758 NA NA NA NA
1497736800.0 139901.0 NA 209 532 0 NA NA NA NA NA 472 629 0 NA NA NA NA NA 735 1118 1202 NA NA NA NA NA 472 861 1213 NA NA NA NA
1497736800.0 139902.0 NA 225 548 0 NA NA NA NA NA 476 647 0 NA NA NA NA NA 597 958 926 NA NA NA NA NA 526 700 938 NA NA NA NA
1497736800.0 13992501.0 NA 313 786 0 NA NA NA NA NA 506 983 0 NA NA NA NA NA 2276 2514 836 NA NA NA NA NA 1262 1241 844 NA NA NA NA
1497736800.0 13992502.0 NA 305 800 0 NA NA NA NA NA 510 971 0 NA NA NA NA NA 2237 2541 799 NA NA NA NA NA 1164 1186 805 NA NA NA NA
1497736800.0 14.0 NA 104 386 0 NA NA NA NA NA 378 496 0 NA NA NA NA NA 1403 1198 330 NA NA NA NA NA 433 550 338 NA NA NA NA
1497736800.0 140.1 NA 111 398 0 NA NA NA NA NA 399 518 0 NA NA NA NA NA 221 391 150 NA NA NA NA NA 176 391 157 NA NA NA NA
1497736800.0 140.2 NA 107 399 0 NA NA NA NA NA 390 490 0 NA NA NA NA NA 209 370 148 NA NA NA NA NA 224 426 154 NA NA NA NA
1497736800.0 140.4 NA 111 400 0 NA NA NA NA NA 389 515 0 NA NA NA NA NA 224 389 132 NA NA NA NA NA 171 359 139 NA NA NA NA
1497736800.0 140.51 NA 38 396 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 349 1162 186 NA NA NA NA NA 244 559 194 NA NA NA NA
1497736800.0 140.52 NA 428 395 0 NA NA NA NA NA 545 495 0 NA NA NA NA NA 1300 1003 154 NA NA NA NA NA 607 687 163 NA NA NA NA
1497736800.0 140.53 NA 455 0 NA NA NA NA NA NA 580 0 NA NA NA NA NA NA 2398 164 NA NA NA NA NA NA 923 175 NA NA NA NA NA
1497736800.0 140.54 NA 362 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 704 187 NA NA NA NA NA NA 499 193 NA NA NA NA NA
1497736800.0 144.6 NA 384 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA
1497736800.0 145.0 NA 202 490 0 NA NA NA NA NA 480 624 0 NA NA NA NA NA 2122 2685 205 NA NA NA NA NA 2058 2049 212 NA NA NA NA
1497736800.0 15.0 NA 104 376 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1229 775 303 NA NA NA NA NA 382 515 309 NA NA NA NA
1497736800.0 16.0 NA 103 382 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1251 812 236 NA NA NA NA NA 402 451 242 NA NA NA NA
