Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 136.728 NA 279 448 0 NA NA NA NA NA 362 577 0 NA NA NA NA NA 4583 10409 734 NA NA NA NA NA 25194 4585 742 NA NA NA NA
1497560400.0 136.729 NA 219 436 0 NA NA NA NA NA 306 542 0 NA NA NA NA NA 2974 7806 649 NA NA NA NA NA 1117 3311 657 NA NA NA NA
1497560400.0 136.73 NA 215 449 0 NA NA NA NA NA 311 574 0 NA NA NA NA NA 3481 8781 689 NA NA NA NA NA 1360 3745 766 NA NA NA NA
1497560400.0 136.731 NA 215 454 0 NA NA NA NA NA 310 569 0 NA NA NA NA NA 3419 7674 644 NA NA NA NA NA 1148 3217 652 NA NA NA NA
1497560400.0 136.732 NA 203 432 0 NA NA NA NA NA 299 532 0 NA NA NA NA NA 2050 6172 641 NA NA NA NA NA 850 3010 654 NA NA NA NA
1497560400.0 136.7321 NA 201 459 0 NA NA NA NA NA 299 567 0 NA NA NA NA NA 2075 6565 743 NA NA NA NA NA 836 3069 762 NA NA NA NA
1497560400.0 136.733 NA 205 76 0 NA NA NA NA NA 284 120 0 NA NA NA NA NA 1047 150 156 NA NA NA NA NA 931 195 167 NA NA NA NA
1497560400.0 136.734 NA 208 437 0 NA NA NA NA NA 301 547 0 NA NA NA NA NA 3272 7647 757 NA NA NA NA NA 1145 3191 772 NA NA NA NA
1497560400.0 136.735 NA 174 354 0 NA NA NA NA NA 252 449 0 NA NA NA NA NA 952 3942 964 NA NA NA NA NA 623 3452 971 NA NA NA NA
1497560400.0 1360.0 70 186 449 0 NA NA NA NA 203 308 537 0 NA NA NA NA 2277 364 2579 1168 NA NA NA NA 2495 375 2601 1191 NA NA NA NA
1497560400.0 1361.0 96 209 456 0 NA NA NA NA 223 304 568 0 NA NA NA NA 5814 575 2067 1169 NA NA NA NA 3265 436 2061 1181 NA NA NA NA
1497560400.0 1362.0 98 193 455 0 NA NA NA NA 226 336 572 0 NA NA NA NA 5548 519 1877 1079 NA NA NA NA 3852 399 1852 1098 NA NA NA NA
1497560400.0 1363.0 100 204 463 0 NA NA NA NA 224 327 568 0 NA NA NA NA 8428 584 2133 1161 NA NA NA NA 4282 425 2070 1172 NA NA NA NA
1497560400.0 139901.0 NA 201 461 0 NA NA NA NA NA 339 568 0 NA NA NA NA NA 779 2610 1633 NA NA NA NA NA 616 2488 1773 NA NA NA NA
1497560400.0 139902.0 NA 206 466 0 NA NA NA NA NA 345 579 0 NA NA NA NA NA 626 2027 1122 NA NA NA NA NA 454 1844 1132 NA NA NA NA
1497560400.0 13992501.0 NA 319 673 0 NA NA NA NA NA 441 872 0 NA NA NA NA NA 3076 5648 1149 NA NA NA NA NA 1689 3992 1158 NA NA NA NA
1497560400.0 13992502.0 NA 313 668 0 NA NA NA NA NA 458 871 0 NA NA NA NA NA 3787 4920 1164 NA NA NA NA NA 2091 3694 1176 NA NA NA NA
1497560400.0 14.0 NA 95 368 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 2632 2381 593 NA NA NA NA NA 953 1065 599 NA NA NA NA
1497560400.0 140.1 NA 162 400 0 NA NA NA NA NA 281 481 0 NA NA NA NA NA 399 720 233 NA NA NA NA NA 432 768 255 NA NA NA NA
1497560400.0 140.2 NA 162 391 0 NA NA NA NA NA 276 473 0 NA NA NA NA NA 364 709 236 NA NA NA NA NA 399 753 245 NA NA NA NA
1497560400.0 140.4 NA 172 402 0 NA NA NA NA NA 280 466 0 NA NA NA NA NA 369 926 236 NA NA NA NA NA 390 766 255 NA NA NA NA
1497560400.0 140.52 NA 401 379 0 NA NA NA NA NA 515 477 0 NA NA NA NA NA 2432 1999 318 NA NA NA NA NA 1166 1062 323 NA NA NA NA
1497560400.0 140.54 NA 307 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1862 248 NA NA NA NA NA NA 1556 256 NA NA NA NA NA
1497560400.0 144.6 NA 354 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1497560400.0 145.0 NA 253 504 0 NA NA NA NA NA 441 642 0 NA NA NA NA NA 3255 3660 182 NA NA NA NA NA 2380 2880 191 NA NA NA NA
1497560400.0 15.0 NA 92 363 0 NA NA NA NA NA 220 446 0 NA NA NA NA NA 1830 1157 503 NA NA NA NA NA 672 776 519 NA NA NA NA
1497560400.0 16.0 NA 94 378 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 1772 1079 397 NA NA NA NA NA 672 616 406 NA NA NA NA
1497560400.0 17.0 NA 93 369 0 NA NA NA NA NA 196 452 0 NA NA NA NA NA 1892 1187 505 NA NA NA NA NA 741 766 520 NA NA NA NA
1497560400.0 18.0 NA 101 369 0 NA NA NA NA NA 221 449 0 NA NA NA NA NA 1409 709 309 NA NA NA NA NA 548 481 325 NA NA NA NA
1497560400.0 19.0 NA 91 359 0 NA NA NA NA NA 220 456 0 NA NA NA NA NA 1747 1114 515 NA NA NA NA NA 641 752 537 NA NA NA NA
1497560400.0 2.0 97 89 160 NA NA NA NA NA 174 208 237 NA NA NA NA NA 4005 328 665 NA NA NA NA NA 1646 220 580 NA NA NA NA NA
1497560400.0 20.0 NA 105 377 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 1826 1535 555 NA NA NA NA NA 724 865 570 NA NA NA NA
1497560400.0 200.0 NA 121 404 0 NA NA NA NA NA 227 498 0 NA NA NA NA NA 529 744 357 NA NA NA NA NA 331 523 378 NA NA NA NA
1497560400.0 202.0 NA 117 406 0 NA NA NA NA NA 243 525 0 NA NA NA NA NA 1008 1703 559 NA NA NA NA NA 573 974 567 NA NA NA NA
1497560400.0 203.0 NA 119 413 0 NA NA NA NA NA 233 513 0 NA NA NA NA NA 1085 2013 658 NA NA NA NA NA 587 1088 665 NA NA NA NA
1497560400.0 204.0 84 128 404 0 NA NA NA NA 159 237 509 0 NA NA NA NA 6386 1045 1620 501 NA NA NA NA 2221 792 944 507 NA NA NA NA
1497560400.0 205.0 NA 120 410 0 NA NA NA NA NA 243 506 0 NA NA NA NA NA 774 1406 563 NA NA NA NA NA 435 844 580 NA NA NA NA
1497560400.0 21.0 NA 93 366 0 NA NA NA NA NA 212 463 0 NA NA NA NA NA 2661 1787 714 NA NA NA NA NA 978 845 721 NA NA NA NA
1497560400.0 22.0 NA 93 364 0 NA NA NA NA NA 227 449 0 NA NA NA NA NA 2342 2875 501 NA NA NA NA NA 906 1365 507 NA NA NA NA
1497560400.0 23.0 NA 95 365 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 2935 2166 770 NA NA NA NA NA 1082 967 779 NA NA NA NA
1497560400.0 24.0 NA 100 371 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 3116 3033 617 NA NA NA NA NA 1173 1206 624 NA NA NA NA
1497560400.0 25.0 NA 96 385 0 106 NA NA NA NA 228 481 0 149 NA NA NA NA 2755 4721 622 168 NA NA NA NA 961 2054 628 152 NA NA NA
1497560400.0 250199.0 214 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 5472 NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250200.1 91 331 235 NA NA NA NA NA 170 427 343 NA NA NA NA NA 3495 1177 1502 NA NA NA NA NA 1623 782 1008 NA NA NA NA NA
1497560400.0 250202.0 NA 395 561 0 NA NA NA NA NA 560 673 0 NA NA NA NA NA 14850 4097 1239 NA NA NA NA NA 5348 2956 1258 NA NA NA NA
1497560400.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250399.0 215 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1497560400.0 250400.0 419 0 119 NA NA NA NA NA 556 0 196 NA NA NA NA NA 1176 247 635 NA NA NA NA NA 766 295 575 NA NA NA NA NA
1497560400.0 250402.0 426 0 121 NA NA NA NA NA 565 0 201 NA NA NA NA NA 1381 277 381 NA NA NA NA NA 813 310 287 NA NA NA NA NA
1497560400.0 250403.0 429 0 120 NA NA NA NA NA 563 0 193 NA NA NA NA NA 1174 230 269 NA NA NA NA NA 757 238 266 NA NA NA NA NA
1497560400.0 250405.0 421 0 123 NA NA NA NA NA 554 0 190 NA NA NA NA NA 1079 222 259 NA NA NA NA NA 779 242 221 NA NA NA NA NA
1497560400.0 250406.0 423 0 117 NA NA NA NA NA 555 0 190 NA NA NA NA NA 858 192 189 NA NA NA NA NA 716 199 192 NA NA NA NA NA
1497560400.0 250407.0 373 0 127 NA NA NA NA NA 512 0 190 NA NA NA NA NA 819 179 238 NA NA NA NA NA 723 198 251 NA NA NA NA NA
1497560400.0 250408.0 432 0 117 NA NA NA NA NA 569 0 197 NA NA NA NA NA 1233 223 316 NA NA NA NA NA 829 233 242 NA NA NA NA NA
1497560400.0 250409.0 448 0 123 NA NA NA NA NA 587 0 207 NA NA NA NA NA 1609 210 394 NA NA NA NA NA 962 222 262 NA NA NA NA NA
1497560400.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25202.0 NA 315 710 0 NA NA NA NA NA 456 871 0 NA NA NA NA NA 2816 5051 1155 NA NA NA NA NA 1546 3174 1180 NA NA NA NA
1497560400.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25210.0 78 252 584 0 NA NA NA NA 199 352 686 0 NA NA NA NA 3924 882 2505 1230 NA NA NA NA 3057 985 2305 1240 NA NA NA NA
1497560400.0 25211.0 103 295 710 0 NA NA NA NA 224 453 879 0 NA NA NA NA 6007 2737 4969 1163 NA NA NA NA 3487 1431 3553 1174 NA NA NA NA
1497560400.0 25212.0 100 316 674 0 NA NA NA NA 239 460 874 0 NA NA NA NA 7249 3158 4516 1139 NA NA NA NA 4243 1399 3078 1147 NA NA NA NA
1497560400.0 25213.0 100 309 663 0 NA NA NA NA 218 463 873 0 NA NA NA NA 7402 2896 4884 1121 NA NA NA NA 4382 1549 3383 1140 NA NA NA NA
1497560400.0 25400.0 500 0 125 NA NA NA NA NA 676 0 193 NA NA NA NA NA 3146 216 240 NA NA NA NA NA 1878 224 206 NA NA NA NA NA
1497560400.0 25402.0 524 0 126 NA NA NA NA NA 685 0 197 NA NA NA NA NA 4013 241 287 NA NA NA NA NA 1809 262 232 NA NA NA NA NA
1497560400.0 25403.0 508 0 120 NA NA NA NA NA 674 0 197 NA NA NA NA NA 3342 257 304 NA NA NA NA NA 2187 271 262 NA NA NA NA NA
1497560400.0 25405.0 514 0 128 NA NA NA NA NA 688 0 190 NA NA NA NA NA 3341 226 260 NA NA NA NA NA 1651 235 208 NA NA NA NA NA
1497560400.0 25406.0 503 0 119 NA NA NA NA NA 662 0 189 NA NA NA NA NA 2575 201 195 NA NA NA NA NA 1614 220 194 NA NA NA NA NA
1497560400.0 25407.0 455 0 121 NA NA NA NA NA 607 0 191 NA NA NA NA NA 3149 219 258 NA NA NA NA NA 2125 229 225 NA NA NA NA NA
1497560400.0 25408.0 536 0 130 NA NA NA NA NA 715 0 207 NA NA NA NA NA 5204 271 401 NA NA NA NA NA 2622 282 263 NA NA NA NA NA
1497560400.0 25409.0 511 0 119 NA NA NA NA NA 689 0 196 NA NA NA NA NA 3243 251 302 NA NA NA NA NA 1897 270 237 NA NA NA NA NA
1497560400.0 26.0 NA 95 374 0 NA NA NA NA NA 223 475 0 NA NA NA NA NA 2759 1617 467 NA NA NA NA NA 1026 839 475 NA NA NA NA
1497560400.0 27.0 NA 97 371 0 NA NA NA NA NA 227 464 0 NA NA NA NA NA 2831 1764 727 NA NA NA NA NA 1045 854 739 NA NA NA NA
1497560400.0 28.0 NA 106 373 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 1627 1883 409 NA NA NA NA NA 618 810 416 NA NA NA NA
1497560400.0 280.0 118 98 375 0 NA NA NA NA 235 186 470 0 NA NA NA NA 8244 453 722 520 NA NA NA NA 2991 333 612 531 NA NA NA NA
1497560400.0 281.0 123 169 431 0 NA NA NA NA 279 293 526 0 NA NA NA NA 6822 613 1749 628 NA NA NA NA 2615 472 1764 642 NA NA NA NA
1497560400.0 29.0 NA 95 377 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 2792 2330 530 NA NA NA NA NA 1042 1138 535 NA NA NA NA
1497560400.0 3.0 82 90 153 NA NA NA NA NA 144 207 250 NA NA NA NA NA 10919 403 2136 NA NA NA NA NA 3799 296 1703 NA NA NA NA NA
1497560400.0 30.0 NA 97 370 0 NA NA NA NA NA 228 453 0 NA NA NA NA NA 2036 2180 629 NA NA NA NA NA 788 1046 651 NA NA NA NA
1497560400.0 300.0 147 234 484 0 NA NA NA NA 222 370 577 0 NA NA NA NA 2581 869 1054 172 NA NA NA NA 1102 674 1055 181 NA NA NA NA
1497560400.0 301.0 140 309 553 0 NA NA NA NA 219 445 701 0 NA NA NA NA 6311 1628 3012 258 NA NA NA NA 2365 1050 2163 272 NA NA NA NA
1497560400.0 302.0 143 303 559 0 NA NA NA NA 232 403 647 0 NA NA NA NA 4349 1377 2325 285 NA NA NA NA 1708 1019 1687 295 NA NA NA NA
1497560400.0 31.0 NA 93 366 0 NA NA NA NA NA 198 469 0 NA NA NA NA NA 2344 1644 796 NA NA NA NA NA 833 835 828 NA NA NA NA
1497560400.0 32.0 NA 95 374 0 NA NA NA NA NA 225 477 0 NA NA NA NA NA 2805 2318 524 NA NA NA NA NA 1125 1186 531 NA NA NA NA
1497560400.0 33.0 NA 95 366 0 NA NA NA NA NA 212 458 0 NA NA NA NA NA 2692 2104 549 NA NA NA NA NA 975 1130 556 NA NA NA NA
1497560400.0 34.0 87 88 367 0 NA NA NA NA 165 190 448 0 NA NA NA NA 7940 633 1058 603 NA NA NA NA 2949 451 936 612 NA NA NA NA
1497560400.0 35.0 NA 95 369 0 NA NA NA NA NA 209 469 0 NA NA NA NA NA 2159 2667 738 NA NA NA NA NA 806 1190 788 NA NA NA NA
1497560400.0 36.0 NA 103 373 0 NA NA NA NA NA 191 472 0 NA NA NA NA NA 1622 4948 388 NA NA NA NA NA 630 1652 398 NA NA NA NA
1497560400.0 37.0 NA 98 376 0 NA NA NA NA NA 211 458 0 NA NA NA NA NA 2651 4384 679 NA NA NA NA NA 908 1781 687 NA NA NA NA
1497560400.0 38.0 NA 97 371 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 2670 3304 569 NA NA NA NA NA 1044 1346 575 NA NA NA NA
1497560400.0 39.0 NA 98 379 0 NA NA NA NA NA 212 462 0 NA NA NA NA NA 2702 7172 632 NA NA NA NA NA 1021 2632 639 NA NA NA NA
1497560400.0 4.17 NA 40 349 0 128 NA NA NA NA 82 457 0 195 NA NA NA NA 129 3885 509 725 NA NA NA NA 134 2011 529 884 NA NA NA
1497560400.0 4.22 NA 205 68 65 0 NA NA NA NA 274 111 111 0 NA NA NA NA 1031 91 126 148 NA NA NA NA 591 95 99 166 NA NA NA
1497560400.0 4.23 NA 61 365 0 NA NA NA NA NA 115 459 0 NA NA NA NA NA 131 4054 676 NA NA NA NA NA 190 3159 717 NA NA NA NA
1497560400.0 4.24 NA 64 358 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 82 1999 390 NA NA NA NA NA 106 1094 452 NA NA NA NA
1497560400.0 4.25 NA 58 353 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 139 3339 544 NA NA NA NA NA 133 1884 549 NA NA NA NA
1497560400.0 4.26 NA 54 361 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 105 3800 528 NA NA NA NA NA 104 1945 536 NA NA NA NA
1497560400.0 4.27 NA 62 361 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 121 5331 508 NA NA NA NA NA 181 3355 517 NA NA NA NA
1497560400.0 4.28 NA 67 362 0 NA NA NA NA NA 120 465 0 NA NA NA NA NA 220 3828 1041 NA NA NA NA NA 352 3017 1069 NA NA NA NA
1497560400.0 4.29 NA 42 364 0 140 NA NA NA NA 84 457 0 198 NA NA NA NA 101 2114 315 532 NA NA NA NA 98 985 323 385 NA NA NA
1497560400.0 4.34 NA 67 367 0 NA NA NA NA NA 112 459 0 NA NA NA NA NA 141 5322 497 NA NA NA NA NA 230 3684 506 NA NA NA NA
1497560400.0 4.36 NA 57 366 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 121 3970 477 NA NA NA NA NA 123 1871 488 NA NA NA NA
1497560400.0 4.37 NA 54 364 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 135 4929 487 NA NA NA NA NA 150 2167 497 NA NA NA NA
1497560400.0 4.4 NA 32 368 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 127 5739 534 NA NA NA NA NA 157 2519 544 NA NA NA NA
1497560400.0 4.41 NA 41 371 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 168 6243 469 NA NA NA NA NA 191 2433 487 NA NA NA NA
1497560400.0 4.42 NA 39 389 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 174 7783 461 NA NA NA NA NA 294 2856 472 NA NA NA NA
1497560400.0 4.43 NA 42 363 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 135 4745 748 NA NA NA NA NA 133 2401 756 NA NA NA NA
1497560400.0 4.44 NA 41 360 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 137 5943 605 NA NA NA NA NA 133 2579 625 NA NA NA NA
1497560400.0 4.45 NA 42 381 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 172 8467 473 NA NA NA NA NA 189 3150 496 NA NA NA NA
1497560400.0 4.51 NA 37 379 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 148 8421 483 NA NA NA NA NA 166 3409 488 NA NA NA NA
1497560400.0 4.52 NA 31 383 0 NA NA NA NA NA 83 502 0 NA NA NA NA NA 153 12101 462 NA NA NA NA NA 151 4861 469 NA NA NA NA
1497560400.0 4.53 NA 33 372 0 NA NA NA NA NA 83 489 0 NA NA NA NA NA 155 10266 495 NA NA NA NA NA 152 3722 500 NA NA NA NA
1497560400.0 4.54 NA 38 379 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 151 11229 460 NA NA NA NA NA 164 4765 465 NA NA NA NA
1497560400.0 4.55 NA 41 379 0 NA NA NA NA NA 85 497 0 NA NA NA NA NA 187 10216 501 NA NA NA NA NA 188 3410 518 NA NA NA NA
1497560400.0 4.57 NA 58 390 0 NA NA NA NA NA 97 504 0 NA NA NA NA NA 172 10523 475 NA NA NA NA NA 171 3661 496 NA NA NA NA
1497560400.0 4.58 NA 52 376 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 142 5640 484 NA NA NA NA NA 165 2378 506 NA NA NA NA
1497560400.0 4.6 NA 362 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1564 226 NA NA NA NA NA NA 882 267 NA NA NA NA NA
1497560400.0 4.61 NA 35 386 0 NA NA NA NA NA 83 493 0 NA NA NA NA NA 127 5245 331 NA NA NA NA NA 152 1834 341 NA NA NA NA
1497560400.0 4.62 NA 42 381 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 174 7929 526 NA NA NA NA NA 232 2846 582 NA NA NA NA
1497560400.0 4.63 NA 41 385 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 187 9320 478 NA NA NA NA NA 243 3228 499 NA NA NA NA
1497560400.0 4.64 NA 33 379 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 156 10967 557 NA NA NA NA NA 155 3897 564 NA NA NA NA
1497560400.0 4.65 NA 41 388 0 NA NA NA NA NA 83 519 0 NA NA NA NA NA 157 8189 321 NA NA NA NA NA 168 2651 340 NA NA NA NA
1497560400.0 4.67 NA 58 386 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 176 10638 473 NA NA NA NA NA 222 3943 508 NA NA NA NA
1497560400.0 4.68 NA 42 379 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 154 9165 529 NA NA NA NA NA 150 3425 535 NA NA NA NA
1497560400.0 4.71 NA 40 376 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 166 6186 454 NA NA NA NA NA 166 2423 475 NA NA NA NA
1497560400.0 4.72 NA 33 377 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 147 9790 445 NA NA NA NA NA 159 4430 452 NA NA NA NA
1497560400.0 4.73 NA 34 384 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 160 11015 422 NA NA NA NA NA 189 4753 432 NA NA NA NA
1497560400.0 4.74 NA 37 371 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 190 8931 501 NA NA NA NA NA 198 3321 507 NA NA NA NA
1497560400.0 4.75 NA 41 372 0 NA NA NA NA NA 85 496 0 NA NA NA NA NA 179 8689 457 NA NA NA NA NA 187 3075 467 NA NA NA NA
1497560400.0 4.76 NA 60 385 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 151 8087 545 NA NA NA NA NA 187 2983 591 NA NA NA NA
1497560400.0 4.77 NA 60 391 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 174 10414 458 NA NA NA NA NA 182 3699 469 NA NA NA NA
1497560400.0 4.78 NA 42 381 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 140 6178 454 NA NA NA NA NA 136 2444 488 NA NA NA NA
1497560400.0 4001.0 NA 121 428 NA NA NA NA NA NA 253 518 NA NA NA NA NA NA 973 1464 NA NA NA NA NA NA 509 775 NA NA NA NA NA
1497560400.0 4002.0 NA 97 374 NA NA NA NA NA NA 227 459 NA NA NA NA NA NA 2060 1903 NA NA NA NA NA NA 778 988 NA NA NA NA NA
1497560400.0 4003.0 NA 104 383 NA NA NA NA NA NA 227 461 NA NA NA NA NA NA 2070 2138 NA NA NA NA NA NA 787 1044 NA NA NA NA NA
1497560400.0 4006.0 62 113 404 NA NA NA NA NA 118 234 507 NA NA NA NA NA 1980 818 1628 NA NA NA NA NA 857 446 939 NA NA NA NA NA
1497560400.0 4007.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 319 99 245 NA NA NA NA NA 327 104 257 NA NA NA NA NA
1497560400.0 4008.0 50 86 356 NA NA NA NA NA 100 180 438 NA NA NA NA NA 1160 336 793 NA NA NA NA NA 1168 345 826 NA NA NA NA NA
1497560400.0 43.0 NA 94 366 0 NA NA NA NA NA 208 460 0 NA NA NA NA NA 2538 2956 630 NA NA NA NA NA 945 1194 639 NA NA NA NA
1497560400.0 44.0 NA 106 370 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 2109 2204 593 NA NA NA NA NA 874 1045 612 NA NA NA NA
1497560400.0 45.0 NA 97 369 0 NA NA NA NA NA 207 455 0 NA NA NA NA NA 2233 2521 597 NA NA NA NA NA 915 1176 602 NA NA NA NA
1497560400.0 5.1 327 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 916 301 NA NA NA NA NA NA 647 312 NA NA NA NA NA NA
1497560400.0 5.2 286 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 584 254 NA NA NA NA NA NA 504 269 NA NA NA NA NA NA
1497560400.0 5.3 290 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 557 267 NA NA NA NA NA NA 488 276 NA NA NA NA NA NA
1497560400.0 5.4 322 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 808 305 NA NA NA NA NA NA 593 315 NA NA NA NA NA NA
1497560400.0 5.5 342 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 884 273 NA NA NA NA NA NA 638 283 NA NA NA NA NA NA
1497560400.0 5.6 328 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 915 288 NA NA NA NA NA NA 612 309 NA NA NA NA NA NA
1497560400.0 5.7 336 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 817 295 NA NA NA NA NA NA 569 308 NA NA NA NA NA NA
1497560400.0 500199.0 166 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500200.1 90 161 238 NA NA NA NA NA 167 270 336 NA NA NA NA NA 7586 856 3349 NA NA NA NA NA 2539 654 2325 NA NA NA NA NA
1497560400.0 500202.0 NA 195 477 0 NA NA NA NA NA 346 610 0 NA NA NA NA NA 4082 2272 391 NA NA NA NA NA 2297 1188 401 NA NA NA NA
1497560400.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
