Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 136.727 NA 250 444 0 NA NA NA NA NA 363 584 0 NA NA NA NA NA 4176 8039 595 NA NA NA NA NA 6377 3748 609 NA NA NA NA
1497132000.0 136.728 NA 271 449 0 NA NA NA NA NA 366 573 0 NA NA NA NA NA 3794 7902 677 NA NA NA NA NA 19493 3264 732 NA NA NA NA
1497132000.0 136.729 NA 209 433 0 NA NA NA NA NA 303 546 0 NA NA NA NA NA 2712 7189 633 NA NA NA NA NA 939 3000 644 NA NA NA NA
1497132000.0 136.73 NA 214 447 0 NA NA NA NA NA 309 579 0 NA NA NA NA NA 3470 9645 1070 NA NA NA NA NA 1116 4391 1105 NA NA NA NA
1497132000.0 136.731 NA 218 447 0 NA NA NA NA NA 308 576 0 NA NA NA NA NA 3190 7396 613 NA NA NA NA NA 1081 2965 625 NA NA NA NA
1497132000.0 136.732 NA 199 432 0 NA NA NA NA NA 295 532 0 NA NA NA NA NA 1913 5660 624 NA NA NA NA NA 732 2465 636 NA NA NA NA
1497132000.0 136.7321 NA 208 454 0 NA NA NA NA NA 294 568 0 NA NA NA NA NA 1989 5966 616 NA NA NA NA NA 828 2686 633 NA NA NA NA
1497132000.0 136.733 NA 197 75 0 NA NA NA NA NA 288 120 0 NA NA NA NA NA 846 124 137 NA NA NA NA NA 565 202 150 NA NA NA NA
1497132000.0 136.734 NA 206 452 0 NA NA NA NA NA 305 546 0 NA NA NA NA NA 3047 7325 584 NA NA NA NA NA 1012 3033 594 NA NA NA NA
1497132000.0 136.735 NA 178 361 0 NA NA NA NA NA 246 456 0 NA NA NA NA NA 739 2064 520 NA NA NA NA NA 477 1571 528 NA NA NA NA
1497132000.0 1360.0 86 216 457 0 NA NA NA NA 217 306 563 0 NA NA NA NA 2080 414 1550 1067 NA NA NA NA 2220 354 1507 1086 NA NA NA NA
1497132000.0 1361.0 102 203 461 0 NA NA NA NA 228 311 581 0 NA NA NA NA 3830 511 1593 1046 NA NA NA NA 2671 581 1507 1056 NA NA NA NA
1497132000.0 1362.0 96 193 458 0 NA NA NA NA 218 319 559 0 NA NA NA NA 3560 492 1570 1005 NA NA NA NA 3158 384 1504 1017 NA NA NA NA
1497132000.0 1363.0 104 210 463 0 NA NA NA NA 226 310 571 0 NA NA NA NA 4444 521 1631 1045 NA NA NA NA 3123 376 1490 1056 NA NA NA NA
1497132000.0 139901.0 NA 203 457 0 NA NA NA NA NA 326 567 0 NA NA NA NA NA 502 1598 1019 NA NA NA NA NA 393 1512 1029 NA NA NA NA
1497132000.0 139902.0 NA 204 473 0 NA NA NA NA NA 348 590 0 NA NA NA NA NA 734 1770 1120 NA NA NA NA NA 544 1559 1135 NA NA NA NA
1497132000.0 13992501.0 NA 308 690 0 NA NA NA NA NA 444 873 0 NA NA NA NA NA 3178 5450 1231 NA NA NA NA NA 1602 3531 1267 NA NA NA NA
1497132000.0 13992502.0 NA 299 696 0 NA NA NA NA NA 459 861 0 NA NA NA NA NA 2984 5034 1201 NA NA NA NA NA 1680 3029 1216 NA NA NA NA
1497132000.0 14.0 NA 97 369 0 NA NA NA NA NA 211 461 0 NA NA NA NA NA 1490 1431 377 NA NA NA NA NA 577 703 386 NA NA NA NA
1497132000.0 140.1 NA 168 396 0 NA NA NA NA NA 287 490 0 NA NA NA NA NA 348 439 138 NA NA NA NA NA 409 639 150 NA NA NA NA
1497132000.0 140.2 NA 157 399 0 NA NA NA NA NA 284 484 0 NA NA NA NA NA 243 398 137 NA NA NA NA NA 420 423 267 NA NA NA NA
1497132000.0 140.4 NA 163 395 0 NA NA NA NA NA 279 479 0 NA NA NA NA NA 259 425 142 NA NA NA NA NA 453 461 159 NA NA NA NA
1497132000.0 140.51 NA 44 375 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 505 1378 215 NA NA NA NA NA 300 758 229 NA NA NA NA
1497132000.0 140.52 NA 407 374 0 NA NA NA NA NA 505 465 0 NA NA NA NA NA 1398 1085 172 NA NA NA NA NA 717 784 183 NA NA NA NA
1497132000.0 140.53 NA 458 0 NA NA NA NA NA NA 576 0 NA NA NA NA NA NA 3284 187 NA NA NA NA NA NA 1301 197 NA NA NA NA NA
1497132000.0 140.54 NA 305 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 955 155 NA NA NA NA NA NA 753 166 NA NA NA NA NA
1497132000.0 144.6 NA 347 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA
1497132000.0 145.0 NA 255 485 0 NA NA NA NA NA 332 572 0 NA NA NA NA NA 2067 2235 156 NA NA NA NA NA 2119 2287 164 NA NA NA NA
1497132000.0 15.0 NA 94 370 0 NA NA NA NA NA 206 449 0 NA NA NA NA NA 1304 715 308 NA NA NA NA NA 485 443 341 NA NA NA NA
1497132000.0 16.0 NA 103 372 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 1353 906 311 NA NA NA NA NA 555 518 329 NA NA NA NA
1497132000.0 17.0 NA 98 378 0 NA NA NA NA NA 204 457 0 NA NA NA NA NA 1260 829 288 NA NA NA NA NA 536 784 1803 NA NA NA NA
1497132000.0 18.0 NA 93 385 0 NA NA NA NA NA 216 472 0 NA NA NA NA NA 1254 684 299 NA NA NA NA NA 462 4169 455 NA NA NA NA
1497132000.0 19.0 NA 89 377 0 NA NA NA NA NA 200 470 0 NA NA NA NA NA 1253 671 302 NA NA NA NA NA 482 454 310 NA NA NA NA
1497132000.0 2.0 89 89 164 NA NA NA NA NA 168 200 241 NA NA NA NA NA 3930 311 577 NA NA NA NA NA 1374 260 3336 NA NA NA NA NA
1497132000.0 20.0 NA 97 377 0 NA NA NA NA NA 225 461 0 NA NA NA NA NA 1300 905 292 NA NA NA NA NA 498 549 318 NA NA NA NA
1497132000.0 200.0 NA 127 410 0 NA NA NA NA NA 239 500 0 NA NA NA NA NA 500 756 340 NA NA NA NA NA 311 4641 356 NA NA NA NA
1497132000.0 202.0 NA 123 425 0 NA NA NA NA NA 246 531 0 NA NA NA NA NA 588 1171 352 NA NA NA NA NA 312 649 364 NA NA NA NA
1497132000.0 203.0 NA 127 411 0 NA NA NA NA NA 253 521 0 NA NA NA NA NA 596 976 313 NA NA NA NA NA 359 597 479 NA NA NA NA
1497132000.0 204.0 82 115 413 0 NA NA NA NA 165 237 507 0 NA NA NA NA 4858 580 1015 349 NA NA NA NA 1693 557 651 355 NA NA NA NA
1497132000.0 205.0 NA 122 404 0 NA NA NA NA NA 241 495 0 NA NA NA NA NA 523 727 303 NA NA NA NA NA 294 486 354 NA NA NA NA
1497132000.0 21.0 NA 101 367 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 1373 1143 327 NA NA NA NA NA 514 590 339 NA NA NA NA
1497132000.0 22.0 NA 105 365 0 NA NA NA NA NA 209 448 0 NA NA NA NA NA 1365 1398 315 NA NA NA NA NA 597 612 325 NA NA NA NA
1497132000.0 23.0 NA 103 374 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 1520 1334 357 NA NA NA NA NA 586 648 366 NA NA NA NA
1497132000.0 24.0 NA 98 370 0 NA NA NA NA NA 204 464 0 NA NA NA NA NA 1556 1837 382 NA NA NA NA NA 591 757 391 NA NA NA NA
1497132000.0 25.0 NA 95 397 0 113 NA NA NA NA 226 488 0 149 NA NA NA NA 2005 2732 490 135 NA NA NA NA 755 1064 501 137 NA NA NA
1497132000.0 250199.0 224 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250200.1 94 343 254 NA NA NA NA NA 179 445 334 NA NA NA NA NA 3663 1551 1685 NA NA NA NA NA 1520 1213 1030 NA NA NA NA NA
1497132000.0 250202.0 NA 399 556 0 NA NA NA NA NA 574 674 0 NA NA NA NA NA 13813 3289 1042 NA NA NA NA NA 5028 2256 1053 NA NA NA NA
1497132000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250399.0 212 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1497132000.0 250400.0 424 0 119 NA NA NA NA NA 565 0 192 NA NA NA NA NA 1470 226 719 NA NA NA NA NA 887 234 656 NA NA NA NA NA
1497132000.0 250402.0 426 0 118 NA NA NA NA NA 568 0 199 NA NA NA NA NA 1442 308 422 NA NA NA NA NA 877 316 537 NA NA NA NA NA
1497132000.0 250403.0 419 0 122 NA NA NA NA NA 552 0 195 NA NA NA NA NA 1420 245 800 NA NA NA NA NA 905 251 728 NA NA NA NA NA
1497132000.0 250405.0 418 0 119 NA NA NA NA NA 553 0 190 NA NA NA NA NA 1322 240 365 NA NA NA NA NA 849 257 295 NA NA NA NA NA
1497132000.0 250406.0 406 0 115 NA NA NA NA NA 553 0 190 NA NA NA NA NA 1005 221 307 NA NA NA NA NA 901 273 308 NA NA NA NA NA
1497132000.0 250407.0 382 0 129 NA NA NA NA NA 510 0 188 NA NA NA NA NA 753 154 445 NA NA NA NA NA 612 163 514 NA NA NA NA NA
1497132000.0 250408.0 426 0 120 NA NA NA NA NA 568 0 201 NA NA NA NA NA 1520 267 476 NA NA NA NA NA 917 280 322 NA NA NA NA NA
1497132000.0 250409.0 448 0 123 NA NA NA NA NA 584 0 202 NA NA NA NA NA 1587 218 369 NA NA NA NA NA 936 232 242 NA NA NA NA NA
1497132000.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25202.0 NA 307 709 0 NA NA NA NA NA 448 881 0 NA NA NA NA NA 2682 4324 1106 NA NA NA NA NA 1158 2591 1118 NA NA NA NA
1497132000.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25210.0 69 231 527 0 NA NA NA NA 204 370 668 0 NA NA NA NA 2395 895 2370 1171 NA NA NA NA 3678 1005 2978 1219 NA NA NA NA
1497132000.0 25211.0 98 300 700 0 NA NA NA NA 227 455 877 0 NA NA NA NA 3448 2473 4009 1073 NA NA NA NA 2733 1295 2832 1083 NA NA NA NA
1497132000.0 25212.0 97 299 670 0 NA NA NA NA 217 422 853 0 NA NA NA NA 3740 2600 3404 1037 NA NA NA NA 2910 1191 2329 1048 NA NA NA NA
1497132000.0 25213.0 98 298 686 0 NA NA NA NA 223 470 868 0 NA NA NA NA 4296 2627 3845 1083 NA NA NA NA 3042 1292 2512 1100 NA NA NA NA
1497132000.0 25400.0 516 0 124 NA NA NA NA NA 672 0 193 NA NA NA NA NA 2694 215 233 NA NA NA NA NA 1438 224 199 NA NA NA NA NA
1497132000.0 25402.0 516 0 120 NA NA NA NA NA 685 0 203 NA NA NA NA NA 2999 215 292 NA NA NA NA NA 1447 224 232 NA NA NA NA NA
1497132000.0 25403.0 504 0 126 NA NA NA NA NA 679 0 197 NA NA NA NA NA 3166 251 457 NA NA NA NA NA 1750 298 351 NA NA NA NA NA
1497132000.0 25405.0 515 0 120 NA NA NA NA NA 679 0 194 NA NA NA NA NA 2636 221 246 NA NA NA NA NA 1713 234 211 NA NA NA NA NA
1497132000.0 25406.0 487 0 114 NA NA NA NA NA 665 0 191 NA NA NA NA NA 2173 221 199 NA NA NA NA NA 1552 230 188 NA NA NA NA NA
1497132000.0 25407.0 458 0 124 NA NA NA NA NA 616 0 193 NA NA NA NA NA 2410 213 223 NA NA NA NA NA 1688 222 191 NA NA NA NA NA
1497132000.0 25408.0 543 0 128 NA NA NA NA NA 716 0 204 NA NA NA NA NA 4204 236 382 NA NA NA NA NA 2138 249 255 NA NA NA NA NA
1497132000.0 25409.0 515 0 120 NA NA NA NA NA 684 0 196 NA NA NA NA NA 3472 394 341 NA NA NA NA NA 2003 460 240 NA NA NA NA NA
1497132000.0 26.0 NA 95 375 0 NA NA NA NA NA 215 470 0 NA NA NA NA NA 1433 1084 351 NA NA NA NA NA 542 545 361 NA NA NA NA
1497132000.0 27.0 NA 105 379 0 NA NA NA NA NA 219 460 0 NA NA NA NA NA 1439 1121 376 NA NA NA NA NA 548 591 447 NA NA NA NA
1497132000.0 28.0 NA 105 383 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1721 1624 348 NA NA NA NA NA 2032 4757 664 NA NA NA NA
1497132000.0 280.0 115 96 364 0 NA NA NA NA 239 192 448 0 NA NA NA NA 5691 495 684 376 NA NA NA NA 1955 438 605 384 NA NA NA NA
1497132000.0 281.0 124 171 435 0 NA NA NA NA 276 272 527 0 NA NA NA NA 3364 395 797 379 NA NA NA NA 1319 301 756 387 NA NA NA NA
1497132000.0 29.0 NA 103 382 0 NA NA NA NA NA 214 478 0 NA NA NA NA NA 1470 1210 338 NA NA NA NA NA 575 613 345 NA NA NA NA
1497132000.0 3.0 80 80 142 NA NA NA NA NA 146 187 245 NA NA NA NA NA 6950 305 882 NA NA NA NA NA 2590 252 582 NA NA NA NA NA
1497132000.0 30.0 NA 99 373 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 1496 1345 364 NA NA NA NA NA 692 3136 372 NA NA NA NA
1497132000.0 300.0 140 232 485 0 NA NA NA NA 222 368 577 0 NA NA NA NA 3190 1082 1208 237 NA NA NA NA 1396 1052 1148 247 NA NA NA NA
1497132000.0 301.0 149 315 551 0 NA NA NA NA 218 446 701 0 NA NA NA NA 3421 1284 2029 158 NA NA NA NA 1314 790 1466 166 NA NA NA NA
1497132000.0 302.0 141 296 551 0 NA NA NA NA 231 403 649 0 NA NA NA NA 2532 1136 1797 189 NA NA NA NA 1088 838 1307 199 NA NA NA NA
1497132000.0 31.0 NA 99 370 0 NA NA NA NA NA 213 456 0 NA NA NA NA NA 1413 1081 364 NA NA NA NA NA 538 603 508 NA NA NA NA
1497132000.0 32.0 NA 96 381 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 1471 1256 344 NA NA NA NA NA 613 650 361 NA NA NA NA
1497132000.0 33.0 NA 103 369 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 1447 1030 329 NA NA NA NA NA 570 619 337 NA NA NA NA
1497132000.0 34.0 84 88 361 0 NA NA NA NA 165 204 457 0 NA NA NA NA 4308 443 636 386 NA NA NA NA 1584 314 541 399 NA NA NA NA
1497132000.0 35.0 NA 96 382 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 1541 1447 379 NA NA NA NA NA 600 672 428 NA NA NA NA
1497132000.0 36.0 NA 99 379 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1799 10559 446 NA NA NA NA NA 1115 3968 454 NA NA NA NA
1497132000.0 37.0 NA 100 387 0 NA NA NA NA NA 232 476 0 NA NA NA NA NA 1651 2183 363 NA NA NA NA NA 615 875 387 NA NA NA NA
1497132000.0 38.0 NA 98 375 0 NA NA NA NA NA 207 462 0 NA NA NA NA NA 1605 1849 379 NA NA NA NA NA 625 776 403 NA NA NA NA
1497132000.0 39.0 NA 107 381 0 NA NA NA NA NA 216 475 0 NA NA NA NA NA 1896 5414 483 NA NA NA NA NA 724 1811 490 NA NA NA NA
1497132000.0 4.17 NA 42 350 0 131 NA NA NA NA 82 457 0 199 NA NA NA NA 127 2149 318 538 NA NA NA NA 124 1029 327 413 NA NA NA
1497132000.0 4.22 NA 190 74 57 0 NA NA NA NA 280 110 111 0 NA NA NA NA 779 67 92 112 NA NA NA NA 455 95 78 117 NA NA NA
1497132000.0 4.23 NA 60 359 0 NA NA NA NA NA 114 457 0 NA NA NA NA NA 111 2782 412 NA NA NA NA NA 362 1684 421 NA NA NA NA
1497132000.0 4.24 NA 64 359 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 80 1848 330 NA NA NA NA NA 92 1047 3940 NA NA NA NA
1497132000.0 4.25 NA 65 357 0 NA NA NA NA NA 104 461 0 NA NA NA NA NA 82 1802 361 NA NA NA NA NA 78 912 406 NA NA NA NA
1497132000.0 4.26 NA 63 359 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 100 2195 331 NA NA NA NA NA 518 1184 345 NA NA NA NA
1497132000.0 4.27 NA 57 359 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 108 3389 480 NA NA NA NA NA 103 1771 504 NA NA NA NA
1497132000.0 4.28 NA 62 376 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 94 1756 633 NA NA NA NA NA 193 1296 644 NA NA NA NA
1497132000.0 4.29 NA 37 361 0 127 NA NA NA NA 84 458 0 200 NA NA NA NA 110 3312 439 538 NA NA NA NA 120 1863 460 419 NA NA NA
1497132000.0 4.34 NA 59 362 0 NA NA NA NA NA 112 471 0 NA NA NA NA NA 120 3594 410 NA NA NA NA NA 375 1968 417 NA NA NA NA
1497132000.0 4.36 NA 63 363 0 NA NA NA NA NA 99 459 0 NA NA NA NA NA 109 3932 398 NA NA NA NA NA 135 2157 407 NA NA NA NA
1497132000.0 4.37 NA 59 364 0 NA NA NA NA NA 100 466 0 NA NA NA NA NA 112 4066 405 NA NA NA NA NA 105 1823 413 NA NA NA NA
1497132000.0 4.4 NA 42 382 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 97 2790 310 NA NA NA NA NA 123 1222 342 NA NA NA NA
1497132000.0 4.41 NA 40 369 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 157 4750 367 NA NA NA NA NA 301 1741 389 NA NA NA NA
1497132000.0 4.42 NA 33 379 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 125 7168 427 NA NA NA NA NA 134 2506 436 NA NA NA NA
1497132000.0 4.43 NA 44 374 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 92 2547 315 NA NA NA NA NA 121 1170 341 NA NA NA NA
1497132000.0 4.44 NA 41 360 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 124 4573 544 NA NA NA NA NA 128 1990 561 NA NA NA NA
1497132000.0 4.45 NA 41 380 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 159 5799 427 NA NA NA NA NA 166 2005 482 NA NA NA NA
1497132000.0 4.51 NA 35 377 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 129 5365 422 NA NA NA NA NA 155 2097 445 NA NA NA NA
1497132000.0 4.52 NA 41 379 0 NA NA NA NA NA 83 494 0 NA NA NA NA NA 171 6525 387 NA NA NA NA NA 172 2220 401 NA NA NA NA
1497132000.0 4.53 NA 40 370 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 151 5763 402 NA NA NA NA NA 156 2053 412 NA NA NA NA
1497132000.0 4.54 NA 41 377 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 162 6081 393 NA NA NA NA NA 175 2094 420 NA NA NA NA
1497132000.0 4.55 NA 40 380 0 NA NA NA NA NA 83 493 0 NA NA NA NA NA 164 7338 374 NA NA NA NA NA 171 2393 398 NA NA NA NA
1497132000.0 4.57 NA 59 384 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 158 8109 363 NA NA NA NA NA 162 2736 371 NA NA NA NA
1497132000.0 4.58 NA 45 365 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 117 5575 368 NA NA NA NA NA 169 2636 375 NA NA NA NA
1497132000.0 4.6 NA 360 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1478 213 NA NA NA NA NA NA 5069 224 NA NA NA NA NA
1497132000.0 4.61 NA 33 378 0 NA NA NA NA NA 83 493 0 NA NA NA NA NA 143 8145 347 NA NA NA NA NA 194 3181 352 NA NA NA NA
1497132000.0 4.62 NA 36 381 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 143 8096 379 NA NA NA NA NA 196 3161 388 NA NA NA NA
1497132000.0 4.63 NA 41 379 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 153 7062 379 NA NA NA NA NA 191 2355 405 NA NA NA NA
1497132000.0 4.64 NA 37 377 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 144 6196 400 NA NA NA NA NA 145 2128 428 NA NA NA NA
1497132000.0 4.65 NA 41 397 0 NA NA NA NA NA 84 505 0 NA NA NA NA NA 161 9257 363 NA NA NA NA NA 212 2894 377 NA NA NA NA
1497132000.0 4.67 NA 61 388 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 152 7181 377 NA NA NA NA NA 191 2432 386 NA NA NA NA
1497132000.0 4.68 NA 49 373 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 133 5535 401 NA NA NA NA NA 142 1942 417 NA NA NA NA
1497132000.0 4.71 NA 34 368 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 148 4178 452 NA NA NA NA NA 139 1665 474 NA NA NA NA
1497132000.0 4.72 NA 40 375 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 128 6101 401 NA NA NA NA NA 140 2279 414 NA NA NA NA
1497132000.0 4.73 NA 42 376 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 159 6429 355 NA NA NA NA NA 187 2256 364 NA NA NA NA
1497132000.0 4.74 NA 41 371 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 153 5202 355 NA NA NA NA NA 181 1837 371 NA NA NA NA
1497132000.0 4.75 NA 36 372 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 139 8103 364 NA NA NA NA NA 129 2799 370 NA NA NA NA
1497132000.0 4.76 NA 58 382 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 139 6426 375 NA NA NA NA NA 160 2240 454 NA NA NA NA
1497132000.0 4.77 NA 53 386 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 144 7390 355 NA NA NA NA NA 159 2496 378 NA NA NA NA
1497132000.0 4.78 NA 43 369 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 119 6338 325 NA NA NA NA NA 173 2798 333 NA NA NA NA
1497132000.0 4000.0 NA 108 375 NA NA NA NA NA NA 215 460 NA NA NA NA NA NA 1742 2295 NA NA NA NA NA NA 662 896 NA NA NA NA NA
1497132000.0 4001.0 NA 121 426 NA NA NA NA NA NA 243 524 NA NA NA NA NA NA 744 1517 NA NA NA NA NA NA 512 913 NA NA NA NA NA
1497132000.0 4002.0 NA 94 367 NA NA NA NA NA NA 230 460 NA NA NA NA NA NA 1730 1393 NA NA NA NA NA NA 638 690 NA NA NA NA NA
1497132000.0 4003.0 NA 96 378 NA NA NA NA NA NA 204 477 NA NA NA NA NA NA 2118 1527 NA NA NA NA NA NA 780 744 NA NA NA NA NA
1497132000.0 4006.0 73 114 413 NA NA NA NA NA 122 214 508 NA NA NA NA NA 1271 531 838 NA NA NA NA NA 666 621 513 NA NA NA NA NA
1497132000.0 4007.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 306 96 216 NA NA NA NA NA 323 101 227 NA NA NA NA NA
1497132000.0 4008.0 59 94 358 NA NA NA NA NA 100 168 438 NA NA NA NA NA 686 191 381 NA NA NA NA NA 696 209 536 NA NA NA NA NA
1497132000.0 43.0 NA 97 370 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 1492 1788 396 NA NA NA NA NA 585 784 412 NA NA NA NA
1497132000.0 44.0 NA 98 368 0 NA NA NA NA NA 216 447 0 NA NA NA NA NA 1460 1420 336 NA NA NA NA NA 639 2711 831 NA NA NA NA
1497132000.0 45.0 NA 107 374 0 NA NA NA NA NA 218 471 0 NA NA NA NA NA 1481 1363 331 NA NA NA NA NA 647 835 360 NA NA NA NA
1497132000.0 5.1 322 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 674 195 NA NA NA NA NA NA 475 209 NA NA NA NA NA NA
1497132000.0 5.2 280 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 447 201 NA NA NA NA NA NA 395 212 NA NA NA NA NA NA
1497132000.0 5.3 288 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 474 155 NA NA NA NA NA NA 427 162 NA NA NA NA NA NA
1497132000.0 5.4 329 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 654 194 NA NA NA NA NA NA 454 200 NA NA NA NA NA NA
1497132000.0 5.5 320 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 676 209 NA NA NA NA NA NA 484 217 NA NA NA NA NA NA
1497132000.0 5.6 322 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 714 212 NA NA NA NA NA NA 491 222 NA NA NA NA NA NA
1497132000.0 5.7 320 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 629 213 NA NA NA NA NA NA 467 222 NA NA NA NA NA NA
1497132000.0 500199.0 168 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500200.1 97 162 238 NA NA NA NA NA 166 276 335 NA NA NA NA NA 3368 546 1398 NA NA NA NA NA 1234 619 814 NA NA NA NA NA
1497132000.0 500202.0 NA 190 473 0 NA NA NA NA NA 322 599 0 NA NA NA NA NA 3873 1934 359 NA NA NA NA NA 2287 1023 380 NA NA NA NA
