Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 18.0 NA 91 360 0 NA NA NA NA NA 217 451 0 NA NA NA NA NA 1243 620 280 NA NA NA NA NA 465 411 290 NA NA NA NA
1498341600.0 19.0 NA 93 366 0 NA NA NA NA NA 200 459 0 NA NA NA NA NA 1245 655 283 NA NA NA NA NA 452 423 293 NA NA NA NA
1498341600.0 200.0 NA 125 416 0 NA NA NA NA NA 243 502 0 NA NA NA NA NA 466 811 312 NA NA NA NA NA 291 520 320 NA NA NA NA
1498341600.0 203.0 NA 118 413 0 NA NA NA NA NA 244 510 0 NA NA NA NA NA 511 763 318 NA NA NA NA NA 298 486 327 NA NA NA NA
1498341600.0 204.0 85 129 412 0 NA NA NA NA 161 235 521 0 NA NA NA NA 3418 538 931 312 NA NA NA NA 1243 307 572 331 NA NA NA NA
1498341600.0 205.0 NA 119 404 0 NA NA NA NA NA 239 501 0 NA NA NA NA NA 502 796 326 NA NA NA NA NA 308 489 344 NA NA NA NA
1498341600.0 24.0 NA 107 381 0 NA NA NA NA NA 226 454 0 NA NA NA NA NA 1589 1829 384 NA NA NA NA NA 601 789 401 NA NA NA NA
1498341600.0 25.0 NA 109 390 0 106 NA NA NA NA 226 476 0 149 NA NA NA NA 1656 2028 339 81 NA NA NA NA 650 876 375 90 NA NA NA
1498341600.0 250199.0 219 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 4462 NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA
1498341600.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 250200.1 93 346 240 NA NA NA NA NA 166 443 344 NA NA NA NA NA 3415 1242 1308 NA NA NA NA NA 1279 838 836 NA NA NA NA NA
1498341600.0 250202.0 NA 401 555 0 NA NA NA NA NA 570 682 0 NA NA NA NA NA 12918 3125 953 NA NA NA NA NA 4737 1966 961 NA NA NA NA
1498341600.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 250400.0 430 0 127 NA NA NA NA NA 562 0 196 NA NA NA NA NA 1144 193 259 NA NA NA NA NA 767 205 217 NA NA NA NA NA
1498341600.0 250402.0 432 0 122 NA NA NA NA NA 563 0 199 NA NA NA NA NA 1146 211 322 NA NA NA NA NA 771 219 265 NA NA NA NA NA
1498341600.0 250403.0 427 0 124 NA NA NA NA NA 557 0 195 NA NA NA NA NA 1078 193 242 NA NA NA NA NA 721 203 213 NA NA NA NA NA
1498341600.0 250405.0 425 0 114 NA NA NA NA NA 553 0 189 NA NA NA NA NA 1067 201 264 NA NA NA NA NA 990 221 402 NA NA NA NA NA
1498341600.0 250406.0 418 0 124 NA NA NA NA NA 547 0 188 NA NA NA NA NA 754 191 176 NA NA NA NA NA 673 199 172 NA NA NA NA NA
1498341600.0 250407.0 371 0 129 NA NA NA NA NA 505 0 190 NA NA NA NA NA 813 164 237 NA NA NA NA NA 676 172 207 NA NA NA NA NA
1498341600.0 250408.0 425 0 127 NA NA NA NA NA 571 0 198 NA NA NA NA NA 1147 187 305 NA NA NA NA NA 989 319 238 NA NA NA NA NA
1498341600.0 250409.0 450 0 124 NA NA NA NA NA 589 0 203 NA NA NA NA NA 1491 222 393 NA NA NA NA NA 899 249 267 NA NA NA NA NA
1498341600.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 25202.0 NA 311 692 0 NA NA NA NA NA 446 858 0 NA NA NA NA NA 2582 3600 934 NA NA NA NA NA 1314 2483 943 NA NA NA NA
1498341600.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 25210.0 74 261 582 0 NA NA NA NA 199 338 680 0 NA NA NA NA 2274 822 1716 938 NA NA NA NA 3095 817 1636 968 NA NA NA NA
1498341600.0 25211.0 108 292 669 0 NA NA NA NA 217 426 855 0 NA NA NA NA 3655 2576 3450 957 NA NA NA NA 2389 1566 2308 965 NA NA NA NA
1498341600.0 25212.0 102 321 653 0 NA NA NA NA 226 456 857 0 NA NA NA NA 3920 2352 3246 951 NA NA NA NA 2925 1494 2227 972 NA NA NA NA
1498341600.0 25213.0 109 301 677 0 NA NA NA NA 221 450 870 0 NA NA NA NA 4160 2332 3629 946 NA NA NA NA 3287 1152 2698 962 NA NA NA NA
1498341600.0 25400.0 505 0 128 NA NA NA NA NA 680 0 191 NA NA NA NA NA 2876 219 344 NA NA NA NA NA 1558 230 504 NA NA NA NA NA
1498341600.0 25402.0 529 0 128 NA NA NA NA NA 692 0 201 NA NA NA NA NA 3172 218 389 NA NA NA NA NA 1387 225 343 NA NA NA NA NA
1498341600.0 25403.0 509 0 119 NA NA NA NA NA 693 0 193 NA NA NA NA NA 3423 244 453 NA NA NA NA NA 2087 262 393 NA NA NA NA NA
1498341600.0 25405.0 506 0 117 NA NA NA NA NA 681 0 190 NA NA NA NA NA 3063 233 267 NA NA NA NA NA 1585 244 233 NA NA NA NA NA
1498341600.0 25406.0 481 0 124 NA NA NA NA NA 653 0 186 NA NA NA NA NA 1826 207 209 NA NA NA NA NA 1317 218 258 NA NA NA NA NA
1498341600.0 25407.0 464 0 122 NA NA NA NA NA 619 0 196 NA NA NA NA NA 2256 210 310 NA NA NA NA NA 1595 221 287 NA NA NA NA NA
1498341600.0 25408.0 539 0 136 NA NA NA NA NA 715 0 208 NA NA NA NA NA 3698 223 459 NA NA NA NA NA 1869 237 360 NA NA NA NA NA
1498341600.0 25409.0 523 0 123 NA NA NA NA NA 684 0 200 NA NA NA NA NA 3268 229 407 NA NA NA NA NA 1677 238 354 NA NA NA NA NA
1498341600.0 28.0 NA 100 379 0 NA NA NA NA NA 214 467 0 NA NA NA NA NA 1577 1496 339 NA NA NA NA NA 2043 637 392 NA NA NA NA
1498341600.0 280.0 114 100 372 0 NA NA NA NA 236 188 459 0 NA NA NA NA 5296 307 438 287 NA NA NA NA 1969 259 373 296 NA NA NA NA
1498341600.0 281.0 123 162 414 0 NA NA NA NA 278 253 519 0 NA NA NA NA 3364 368 873 353 NA NA NA NA 1334 269 849 365 NA NA NA NA
1498341600.0 3.0 83 89 166 NA NA NA NA NA 146 201 242 NA NA NA NA NA 5479 209 704 NA NA NA NA NA 1940 168 534 NA NA NA NA NA
1498341600.0 30.0 NA 95 369 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 1468 1294 369 NA NA NA NA NA 578 611 393 NA NA NA NA
1498341600.0 300.0 136 235 485 0 NA NA NA NA 227 370 577 0 NA NA NA NA 2648 798 909 148 NA NA NA NA 1118 555 878 171 NA NA NA NA
1498341600.0 301.0 138 315 561 0 NA NA NA NA 217 451 701 0 NA NA NA NA 3695 1260 1937 159 NA NA NA NA 1411 801 1394 175 NA NA NA NA
1498341600.0 302.0 143 296 562 0 NA NA NA NA 233 404 649 0 NA NA NA NA 2334 897 1449 140 NA NA NA NA 975 740 1037 147 NA NA NA NA
1498341600.0 34.0 84 88 371 0 NA NA NA NA 165 204 448 0 NA NA NA NA 3333 306 441 286 NA NA NA NA 1320 208 473 309 NA NA NA NA
1498341600.0 36.0 NA 105 382 0 NA NA NA NA NA 220 479 0 NA NA NA NA NA 1548 6200 359 NA NA NA NA NA 591 2160 375 NA NA NA NA
1498341600.0 37.0 NA 104 384 0 NA NA NA NA NA 205 470 0 NA NA NA NA NA 1830 2273 400 NA NA NA NA NA 719 893 415 NA NA NA NA
1498341600.0 38.0 NA 98 387 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1549 1691 339 NA NA NA NA NA 662 722 361 NA NA NA NA
1498341600.0 39.0 NA 99 390 0 NA NA NA NA NA 212 468 0 NA NA NA NA NA 1639 3054 357 NA NA NA NA NA 680 1202 373 NA NA NA NA
1498341600.0 4.17 NA 43 356 0 129 NA NA NA NA 81 450 0 195 NA NA NA NA 87 1670 268 428 NA NA NA NA 112 835 290 356 NA NA NA
1498341600.0 4.23 NA 69 361 0 NA NA NA NA NA 114 465 0 NA NA NA NA NA 102 1675 336 NA NA NA NA NA 164 1044 351 NA NA NA NA
1498341600.0 4.24 NA 64 366 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 81 2045 357 NA NA NA NA NA 87 1063 376 NA NA NA NA
1498341600.0 4.25 NA 60 356 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 80 1686 296 NA NA NA NA NA 90 937 311 NA NA NA NA
1498341600.0 4.26 NA 58 365 0 NA NA NA NA NA 100 457 0 NA NA NA NA NA 90 2145 293 NA NA NA NA NA 152 1056 324 NA NA NA NA
1498341600.0 4.27 NA 59 362 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 102 2288 292 NA NA NA NA NA 102 1122 303 NA NA NA NA
1498341600.0 4.28 NA 70 364 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 93 1659 642 NA NA NA NA NA 397 1322 665 NA NA NA NA
1498341600.0 4.29 NA 44 362 0 139 NA NA NA NA 85 465 0 196 NA NA NA NA 95 1969 289 455 NA NA NA NA 119 916 300 334 NA NA NA
1498341600.0 4.34 NA 70 368 0 NA NA NA NA NA 112 463 0 NA NA NA NA NA 116 2177 309 NA NA NA NA NA 176 1325 325 NA NA NA NA
1498341600.0 4.36 NA 58 373 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 92 2288 290 NA NA NA NA NA 126 1299 394 NA NA NA NA
1498341600.0 4.37 NA 53 372 0 NA NA NA NA NA 100 466 0 NA NA NA NA NA 92 2757 288 NA NA NA NA NA 98 1328 303 NA NA NA NA
1498341600.0 4.4 NA 43 370 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 100 2592 291 NA NA NA NA NA 135 1063 323 NA NA NA NA
1498341600.0 4.41 NA 38 376 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 128 3668 292 NA NA NA NA NA 154 1447 301 NA NA NA NA
1498341600.0 4.42 NA 42 389 0 NA NA NA NA NA 85 495 0 NA NA NA NA NA 114 4353 277 NA NA NA NA NA 159 1621 346 NA NA NA NA
1498341600.0 4.43 NA 37 363 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 93 2310 272 NA NA NA NA NA 189 1003 321 NA NA NA NA
1498341600.0 4.44 NA 40 378 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 107 2888 303 NA NA NA NA NA 352 1646 365 NA NA NA NA
1498341600.0 4.45 NA 41 388 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 122 4590 290 NA NA NA NA NA 286 1797 299 NA NA NA NA
1498341600.0 4.51 NA 41 381 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 112 3890 293 NA NA NA NA NA 131 1526 306 NA NA NA NA
1498341600.0 4.52 NA 40 398 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 126 5105 278 NA NA NA NA NA 136 2195 316 NA NA NA NA
1498341600.0 4.53 NA 39 385 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 119 4605 293 NA NA NA NA NA 166 2050 314 NA NA NA NA
1498341600.0 4.54 NA 35 378 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 120 4732 283 NA NA NA NA NA 135 1688 295 NA NA NA NA
1498341600.0 4.55 NA 41 379 0 NA NA NA NA NA 82 494 0 NA NA NA NA NA 126 5899 301 NA NA NA NA NA 135 1946 314 NA NA NA NA
1498341600.0 4.57 NA 59 390 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 125 5989 318 NA NA NA NA NA 140 2014 328 NA NA NA NA
1498341600.0 4.58 NA 49 377 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 95 3203 262 NA NA NA NA NA 115 1462 292 NA NA NA NA
1498341600.0 4.6 NA 364 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1527 204 NA NA NA NA NA NA 874 232 NA NA NA NA NA
1498341600.0 4.61 NA 38 389 0 NA NA NA NA NA 84 501 0 NA NA NA NA NA 129 5292 344 NA NA NA NA NA 154 1876 365 NA NA NA NA
1498341600.0 4.62 NA 38 375 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 116 4587 297 NA NA NA NA NA 168 1689 320 NA NA NA NA
1498341600.0 4.63 NA 41 383 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 133 5634 303 NA NA NA NA NA 167 1948 312 NA NA NA NA
1498341600.0 4.64 NA 42 380 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 131 5127 308 NA NA NA NA NA 203 1748 326 NA NA NA NA
1498341600.0 4.65 NA 42 398 0 NA NA NA NA NA 83 521 0 NA NA NA NA NA 145 7449 339 NA NA NA NA NA 172 2411 405 NA NA NA NA
1498341600.0 4.67 NA 59 388 0 NA NA NA NA NA 101 505 0 NA NA NA NA NA 130 6105 311 NA NA NA NA NA 196 2075 325 NA NA NA NA
1498341600.0 4.68 NA 49 381 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 107 4242 283 NA NA NA NA NA 120 1521 325 NA NA NA NA
1498341600.0 4.71 NA 37 374 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 117 3289 275 NA NA NA NA NA 113 1317 389 NA NA NA NA
1498341600.0 4.72 NA 41 377 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 117 4092 296 NA NA NA NA NA 139 1558 307 NA NA NA NA
1498341600.0 4.73 NA 42 394 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 131 5069 283 NA NA NA NA NA 160 2113 301 NA NA NA NA
1498341600.0 4.74 NA 42 383 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 120 3998 282 NA NA NA NA NA 262 3511 896 NA NA NA NA
1498341600.0 4.75 NA 42 377 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 124 5049 310 NA NA NA NA NA 158 1771 327 NA NA NA NA
1498341600.0 4.76 NA 59 383 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 116 4798 327 NA NA NA NA NA 142 1691 476 NA NA NA NA
1498341600.0 4.77 NA 50 385 0 NA NA NA NA NA 98 504 0 NA NA NA NA NA 126 5793 306 NA NA NA NA NA 163 1970 384 NA NA NA NA
1498341600.0 4.78 NA 51 381 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 107 3726 284 NA NA NA NA NA 128 1530 301 NA NA NA NA
1498341600.0 4000.0 NA 97 381 NA NA NA NA NA NA 225 466 NA NA NA NA NA NA 1720 2179 NA NA NA NA NA NA 626 871 NA NA NA NA NA
1498341600.0 4002.0 NA 96 376 NA NA NA NA NA NA 219 465 NA NA NA NA NA NA 1484 1182 NA NA NA NA NA NA 566 605 NA NA NA NA NA
1498341600.0 4003.0 NA 105 372 NA NA NA NA NA NA 222 463 NA NA NA NA NA NA 1478 1314 NA NA NA NA NA NA 572 621 NA NA NA NA NA
1498341600.0 4006.0 63 118 402 NA NA NA NA NA 118 240 510 NA NA NA NA NA 1152 538 876 NA NA NA NA NA 529 323 542 NA NA NA NA NA
1498341600.0 4008.0 51 95 358 NA NA NA NA NA 100 187 439 NA NA NA NA NA 700 180 342 NA NA NA NA NA 752 208 364 NA NA NA NA NA
1498341600.0 43.0 NA 100 381 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 1435 1678 344 NA NA NA NA NA 801 2879 558 NA NA NA NA
1498341600.0 5.1 329 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 629 171 NA NA NA NA NA NA 459 178 NA NA NA NA NA NA
1498341600.0 5.2 300 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 449 145 NA NA NA NA NA NA 404 155 NA NA NA NA NA NA
1498341600.0 5.6 334 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 602 187 NA NA NA NA NA NA 417 195 NA NA NA NA NA NA
1498341600.0 5.7 338 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 613 158 NA NA NA NA NA NA 455 165 NA NA NA NA NA NA
1498341600.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 500200.1 93 164 231 NA NA NA NA NA 168 272 335 NA NA NA NA NA 3520 487 1406 NA NA NA NA NA 1325 510 938 NA NA NA NA NA
1498341600.0 500202.0 NA 189 467 0 NA NA NA NA NA 337 602 0 NA NA NA NA NA 3759 2123 404 NA NA NA NA NA 2344 1150 422 NA NA NA NA
1498341600.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 50202.0 NA 163 562 0 NA NA NA NA NA 273 691 0 NA NA NA NA NA 1149 2100 362 NA NA NA NA NA 889 1307 381 NA NA NA NA
1498341600.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498341600.0 503.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1498341600.0 504.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1498341600.0 505.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1498341600.0 506.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1498341600.0 507.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1498341600.0 508.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 22 15 NA NA NA NA NA NA
1498341600.0 509.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 22 15 NA NA NA NA NA NA
1498341600.0 510.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 105 8 NA NA NA NA NA NA 109 14 NA NA NA NA NA NA
1498341600.0 512.0 15 36 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 7008 81 22 NA NA NA NA NA
1498341600.0 515.0 15 32 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 17043 23 15 NA NA NA NA NA
1498341600.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 22 9 NA NA NA NA NA 2232 24 22 NA NA NA NA NA
1498341600.0 518.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 6 19 9 NA NA NA NA NA 3922 23 14 NA NA NA NA NA
1498341600.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 2114 28 16 NA NA NA NA NA
1498341600.0 521.0 15 33 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 14 27 9 NA NA NA NA NA 3871 38 21 NA NA NA NA NA
1498341600.0 522.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 5 21 9 NA NA NA NA NA 3095 124 33 NA NA NA NA NA
1498341600.0 523.0 15 42 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 52 9 NA NA NA NA NA 1447 57 15 NA NA NA NA NA
1498341600.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 4163 35 14 NA NA NA NA NA
1498341600.0 526.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 7794 297 16 NA NA NA NA NA
1498341600.0 529.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 3148 25 17 NA NA NA NA NA
1498341600.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1358 31 16 NA NA NA NA NA
1498341600.0 531.0 63 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1498341600.0 534.0 40 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1498341600.0 541.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1498341600.0 545.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1498341600.0 551.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 1307 47 19 NA NA NA NA NA
1498341600.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 1141 30 17 NA NA NA NA NA
1498341600.0 560.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1498341600.0 561.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1498341600.0 6.0 NA 98 375 0 NA NA NA NA NA 227 474 0 NA NA NA NA NA 1240 598 292 NA NA NA NA NA 475 421 300 NA NA NA NA
1498341600.0 7.1 38 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 299 90 147 18 95 NA NA NA 322 106 155 24 103 NA NA NA
1498341600.0 8.0 NA 94 174 56 0 NA NA NA NA 225 247 89 0 NA NA NA NA 1243 416 28 92 NA NA NA NA 451 293 23 100 NA NA NA
1498341600.0 9.0 NA 108 385 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 1722 2186 390 NA NA NA NA NA 638 887 408 NA NA NA NA
