Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 136.727 NA 261 455 0 NA NA NA NA NA 364 582 0 NA NA NA NA NA 3088 6870 602 NA NA NA NA NA 8374 2887 610 NA NA NA NA
1497736800.0 136.728 NA 277 452 0 NA NA NA NA NA 364 575 0 NA NA NA NA NA 5034 7340 563 NA NA NA NA NA 22226 2926 572 NA NA NA NA
1497736800.0 136.729 NA 214 429 0 NA NA NA NA NA 303 550 0 NA NA NA NA NA 2711 7012 567 NA NA NA NA NA 953 2827 573 NA NA NA NA
1497736800.0 136.73 NA 220 464 0 NA NA NA NA NA 308 587 0 NA NA NA NA NA 2784 6580 561 NA NA NA NA NA 1174 2614 567 NA NA NA NA
1497736800.0 136.731 NA 227 446 0 NA NA NA NA NA 311 572 0 NA NA NA NA NA 2956 7223 590 NA NA NA NA NA 1152 2899 717 NA NA NA NA
1497736800.0 136.732 NA 208 426 0 NA NA NA NA NA 296 532 0 NA NA NA NA NA 1815 5376 560 NA NA NA NA NA 705 2308 567 NA NA NA NA
1497736800.0 136.7321 NA 202 457 0 NA NA NA NA NA 296 564 0 NA NA NA NA NA 1869 5591 598 NA NA NA NA NA 942 2401 604 NA NA NA NA
1497736800.0 136.733 NA 201 76 0 NA NA NA NA NA 283 120 0 NA NA NA NA NA 648 87 100 NA NA NA NA NA 634 123 108 NA NA NA NA
1497736800.0 136.734 NA 222 431 0 NA NA NA NA NA 300 548 0 NA NA NA NA NA 2944 7169 563 NA NA NA NA NA 1329 2880 572 NA NA NA NA
1497736800.0 136.735 NA 186 353 0 NA NA NA NA NA 249 435 0 NA NA NA NA NA 705 1841 506 NA NA NA NA NA 604 1368 514 NA NA NA NA
1497736800.0 1360.0 72 195 455 0 NA NA NA NA 195 307 534 0 NA NA NA NA 1647 294 1239 972 NA NA NA NA 2448 298 1261 998 NA NA NA NA
1497736800.0 1361.0 101 191 460 0 NA NA NA NA 219 325 580 0 NA NA NA NA 3511 474 1438 939 NA NA NA NA 2464 534 1384 950 NA NA NA NA
1497736800.0 1362.0 101 203 458 0 NA NA NA NA 225 309 565 0 NA NA NA NA 4173 461 1470 924 NA NA NA NA 3045 351 1390 942 NA NA NA NA
1497736800.0 1363.0 102 207 459 0 NA NA NA NA 218 331 581 0 NA NA NA NA 4030 474 1420 938 NA NA NA NA 3020 359 1446 946 NA NA NA NA
1497736800.0 139901.0 NA 205 462 0 NA NA NA NA NA 327 564 0 NA NA NA NA NA 447 1337 970 NA NA NA NA NA 347 1261 1002 NA NA NA NA
1497736800.0 139902.0 NA 205 464 0 NA NA NA NA NA 334 580 0 NA NA NA NA NA 590 1838 1093 NA NA NA NA NA 569 1675 1103 NA NA NA NA
1497736800.0 13992501.0 NA 333 706 0 NA NA NA NA NA 437 874 0 NA NA NA NA NA 2959 3812 991 NA NA NA NA NA 1574 2643 1003 NA NA NA NA
1497736800.0 13992502.0 NA 311 677 0 NA NA NA NA NA 467 872 0 NA NA NA NA NA 2565 3650 978 NA NA NA NA NA 1516 2294 998 NA NA NA NA
1497736800.0 14.0 NA 97 377 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 1532 1457 403 NA NA NA NA NA 589 734 410 NA NA NA NA
1497736800.0 140.1 NA 161 396 0 NA NA NA NA NA 286 465 0 NA NA NA NA NA 344 377 140 NA NA NA NA NA 538 480 149 NA NA NA NA
1497736800.0 140.2 NA 161 390 0 NA NA NA NA NA 270 473 0 NA NA NA NA NA 233 388 139 NA NA NA NA NA 241 414 145 NA NA NA NA
1497736800.0 140.4 NA 163 401 0 NA NA NA NA NA 278 487 0 NA NA NA NA NA 245 447 152 NA NA NA NA NA 261 499 159 NA NA NA NA
1497736800.0 140.51 NA 44 368 0 NA NA NA NA NA 83 456 0 NA NA NA NA NA 507 1045 191 NA NA NA NA NA 325 553 217 NA NA NA NA
1497736800.0 140.52 NA 406 382 0 NA NA NA NA NA 512 480 0 NA NA NA NA NA 1513 1140 164 NA NA NA NA NA 842 621 172 NA NA NA NA
1497736800.0 140.53 NA 465 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 3069 166 NA NA NA NA NA NA 1229 203 NA NA NA NA NA
1497736800.0 140.54 NA 312 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 895 152 NA NA NA NA NA NA 710 178 NA NA NA NA NA
1497736800.0 144.6 NA 353 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA
1497736800.0 145.0 NA 255 490 0 NA NA NA NA NA 332 575 0 NA NA NA NA NA 2080 2006 145 NA NA NA NA NA 2130 2047 157 NA NA NA NA
1497736800.0 15.0 NA 91 363 0 NA NA NA NA NA 220 450 0 NA NA NA NA NA 1282 742 309 NA NA NA NA NA 459 480 321 NA NA NA NA
1497736800.0 16.0 NA 93 373 0 NA NA NA NA NA 229 458 0 NA NA NA NA NA 1328 1006 301 NA NA NA NA NA 508 565 311 NA NA NA NA
1497736800.0 17.0 NA 92 370 0 NA NA NA NA NA 195 455 0 NA NA NA NA NA 1274 792 295 NA NA NA NA NA 489 493 305 NA NA NA NA
1497736800.0 18.0 NA 94 378 0 NA NA NA NA NA 221 469 0 NA NA NA NA NA 1258 653 322 NA NA NA NA NA 477 430 356 NA NA NA NA
1497736800.0 19.0 NA 91 377 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 1307 671 266 NA NA NA NA NA 508 430 275 NA NA NA NA
1497736800.0 2.0 98 89 151 NA NA NA NA NA 167 196 237 NA NA NA NA NA 4065 293 499 NA NA NA NA NA 1462 290 540 NA NA NA NA NA
1497736800.0 20.0 NA 94 360 0 NA NA NA NA NA 225 450 0 NA NA NA NA NA 1373 964 340 NA NA NA NA NA 639 528 350 NA NA NA NA
1497736800.0 200.0 NA 124 409 0 NA NA NA NA NA 247 503 0 NA NA NA NA NA 506 885 316 NA NA NA NA NA 376 626 355 NA NA NA NA
1497736800.0 202.0 NA 125 414 0 NA NA NA NA NA 249 517 0 NA NA NA NA NA 636 1089 364 NA NA NA NA NA 373 690 373 NA NA NA NA
1497736800.0 203.0 NA 121 421 0 NA NA NA NA NA 249 520 0 NA NA NA NA NA 585 1154 344 NA NA NA NA NA 476 767 353 NA NA NA NA
1497736800.0 204.0 93 127 408 0 NA NA NA NA 161 246 518 0 NA NA NA NA 3291 534 904 339 NA NA NA NA 1186 316 575 350 NA NA NA NA
1497736800.0 205.0 NA 115 408 0 NA NA NA NA NA 247 501 0 NA NA NA NA NA 537 827 363 NA NA NA NA NA 308 504 411 NA NA NA NA
1497736800.0 21.0 NA 97 366 0 NA NA NA NA NA 218 451 0 NA NA NA NA NA 1397 1143 340 NA NA NA NA NA 551 577 346 NA NA NA NA
1497736800.0 22.0 NA 96 379 0 NA NA NA NA NA 228 476 0 NA NA NA NA NA 1470 1501 323 NA NA NA NA NA 590 718 365 NA NA NA NA
1497736800.0 23.0 NA 105 378 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 1595 1428 377 NA NA NA NA NA 635 704 391 NA NA NA NA
1497736800.0 24.0 NA 100 380 0 NA NA NA NA NA 224 478 0 NA NA NA NA NA 1721 1942 407 NA NA NA NA NA 1544 1192 417 NA NA NA NA
1497736800.0 25.0 NA 107 402 0 113 NA NA NA NA 229 484 0 149 NA NA NA NA 1734 2240 403 88 NA NA NA NA 658 936 417 79 NA NA NA
1497736800.0 250199.0 221 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250200.1 96 338 241 NA NA NA NA NA 168 441 342 NA NA NA NA NA 3533 1215 1332 NA NA NA NA NA 1266 762 863 NA NA NA NA NA
1497736800.0 250202.0 NA 394 563 0 NA NA NA NA NA 564 676 0 NA NA NA NA NA 12181 3132 943 NA NA NA NA NA 4718 1990 952 NA NA NA NA
1497736800.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250399.0 212 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA
1497736800.0 250400.0 436 0 118 NA NA NA NA NA 557 0 196 NA NA NA NA NA 1009 175 231 NA NA NA NA NA 678 194 189 NA NA NA NA NA
1497736800.0 250402.0 429 0 128 NA NA NA NA NA 564 0 200 NA NA NA NA NA 1102 184 398 NA NA NA NA NA 885 197 330 NA NA NA NA NA
1497736800.0 250403.0 430 0 124 NA NA NA NA NA 553 0 196 NA NA NA NA NA 957 171 244 NA NA NA NA NA 680 178 185 NA NA NA NA NA
1497736800.0 250405.0 413 0 125 NA NA NA NA NA 554 0 194 NA NA NA NA NA 928 173 235 NA NA NA NA NA 690 178 194 NA NA NA NA NA
1497736800.0 250406.0 419 0 124 NA NA NA NA NA 549 0 188 NA NA NA NA NA 679 178 181 NA NA NA NA NA 579 194 194 NA NA NA NA NA
1497736800.0 250407.0 381 0 126 NA NA NA NA NA 508 0 191 NA NA NA NA NA 784 162 295 NA NA NA NA NA 643 168 277 NA NA NA NA NA
1497736800.0 250408.0 425 0 125 NA NA NA NA NA 571 0 198 NA NA NA NA NA 1079 189 301 NA NA NA NA NA 716 196 219 NA NA NA NA NA
1497736800.0 250409.0 445 0 130 NA NA NA NA NA 584 0 207 NA NA NA NA NA 1497 202 342 NA NA NA NA NA 918 212 228 NA NA NA NA NA
1497736800.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25202.0 NA 295 714 0 NA NA NA NA NA 433 869 0 NA NA NA NA NA 2358 3463 1047 NA NA NA NA NA 1482 2241 1067 NA NA NA NA
1497736800.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25210.0 88 303 710 0 NA NA NA NA 217 416 832 0 NA NA NA NA 1994 1325 2372 922 NA NA NA NA 2444 792 1779 933 NA NA NA NA
1497736800.0 25211.0 104 278 675 0 NA NA NA NA 219 451 869 0 NA NA NA NA 2992 2162 3253 1030 NA NA NA NA 2430 1243 2336 1038 NA NA NA NA
1497736800.0 25212.0 100 318 662 0 NA NA NA NA 223 435 850 0 NA NA NA NA 3252 2275 3386 960 NA NA NA NA 2747 1398 2349 967 NA NA NA NA
1497736800.0 25213.0 100 309 704 0 NA NA NA NA 226 439 851 0 NA NA NA NA 4789 2096 3299 918 NA NA NA NA 3136 1474 2601 925 NA NA NA NA
1497736800.0 25400.0 504 0 126 NA NA NA NA NA 684 0 196 NA NA NA NA NA 2651 220 238 NA NA NA NA NA 1444 237 198 NA NA NA NA NA
1497736800.0 25402.0 504 0 117 NA NA NA NA NA 683 0 199 NA NA NA NA NA 2865 213 249 NA NA NA NA NA 1906 220 228 NA NA NA NA NA
1497736800.0 25403.0 514 0 125 NA NA NA NA NA 683 0 191 NA NA NA NA NA 2583 210 238 NA NA NA NA NA 1519 224 184 NA NA NA NA NA
1497736800.0 25405.0 497 0 123 NA NA NA NA NA 682 0 191 NA NA NA NA NA 2729 195 231 NA NA NA NA NA 1544 201 208 NA NA NA NA NA
1497736800.0 25406.0 487 0 123 NA NA NA NA NA 662 0 188 NA NA NA NA NA 2033 193 178 NA NA NA NA NA 1604 200 164 NA NA NA NA NA
1497736800.0 25407.0 453 0 130 NA NA NA NA NA 619 0 200 NA NA NA NA NA 2006 207 312 NA NA NA NA NA 1089 225 288 NA NA NA NA NA
1497736800.0 25408.0 533 0 139 NA NA NA NA NA 717 0 207 NA NA NA NA NA 4158 204 349 NA NA NA NA NA 2349 210 215 NA NA NA NA NA
1497736800.0 25409.0 494 0 117 NA NA NA NA NA 679 0 200 NA NA NA NA NA 3137 204 254 NA NA NA NA NA 1755 219 195 NA NA NA NA NA
1497736800.0 26.0 NA 103 379 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 1491 1164 358 NA NA NA NA NA 573 622 372 NA NA NA NA
1497736800.0 27.0 NA 104 366 0 NA NA NA NA NA 226 448 0 NA NA NA NA NA 1523 1125 383 NA NA NA NA NA 603 566 401 NA NA NA NA
1497736800.0 28.0 NA 106 381 0 NA NA NA NA NA 217 474 0 NA NA NA NA NA 1595 1601 354 NA NA NA NA NA 663 727 375 NA NA NA NA
1497736800.0 280.0 119 96 381 0 NA NA NA NA 231 188 462 0 NA NA NA NA 3788 322 427 296 NA NA NA NA 1514 229 369 307 NA NA NA NA
1497736800.0 281.0 127 157 431 0 NA NA NA NA 279 264 528 0 NA NA NA NA 3395 404 787 374 NA NA NA NA 1278 412 744 385 NA NA NA NA
1497736800.0 29.0 NA 104 380 0 NA NA NA NA NA 228 484 0 NA NA NA NA NA 1549 1270 358 NA NA NA NA NA 596 729 367 NA NA NA NA
1497736800.0 3.0 82 88 156 NA NA NA NA NA 144 181 243 NA NA NA NA NA 5825 234 558 NA NA NA NA NA 2092 187 290 NA NA NA NA NA
1497736800.0 30.0 NA 101 372 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 1495 1407 378 NA NA NA NA NA 642 959 1948 NA NA NA NA
1497736800.0 300.0 143 228 484 0 NA NA NA NA 227 369 577 0 NA NA NA NA 2615 855 946 166 NA NA NA NA 1146 625 929 192 NA NA NA NA
1497736800.0 301.0 142 317 548 0 NA NA NA NA 217 446 696 0 NA NA NA NA 3216 1072 1996 146 NA NA NA NA 1615 764 1597 156 NA NA NA NA
1497736800.0 302.0 143 294 561 0 NA NA NA NA 232 403 649 0 NA NA NA NA 2277 877 1372 146 NA NA NA NA 1127 662 965 153 NA NA NA NA
1497736800.0 31.0 NA 103 378 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1539 1138 356 NA NA NA NA NA 595 656 362 NA NA NA NA
1497736800.0 32.0 NA 106 368 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 1560 1292 376 NA NA NA NA NA 640 645 393 NA NA NA NA
1497736800.0 33.0 NA 96 371 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 1490 1112 354 NA NA NA NA NA 578 600 368 NA NA NA NA
1497736800.0 34.0 87 88 365 0 NA NA NA NA 167 192 452 0 NA NA NA NA 3471 341 479 317 NA NA NA NA 1281 336 401 324 NA NA NA NA
1497736800.0 35.0 NA 107 374 0 NA NA NA NA NA 206 472 0 NA NA NA NA NA 1652 1497 378 NA NA NA NA NA 684 705 392 NA NA NA NA
1497736800.0 36.0 NA 97 372 0 NA NA NA NA NA 223 473 0 NA NA NA NA NA 1649 4632 397 NA NA NA NA NA 629 1629 416 NA NA NA NA
1497736800.0 37.0 NA 105 376 0 NA NA NA NA NA 205 464 0 NA NA NA NA NA 1752 2257 396 NA NA NA NA NA 655 4082 512 NA NA NA NA
1497736800.0 38.0 NA 107 382 0 NA NA NA NA NA 228 466 0 NA NA NA NA NA 1740 1927 400 NA NA NA NA NA 684 802 413 NA NA NA NA
1497736800.0 39.0 NA 99 383 0 NA NA NA NA NA 219 482 0 NA NA NA NA NA 1770 3325 386 NA NA NA NA NA 701 1256 398 NA NA NA NA
1497736800.0 4.17 NA 43 364 0 133 NA NA NA NA 83 448 0 200 NA NA NA NA 99 1937 272 481 NA NA NA NA 116 1071 279 363 NA NA NA
1497736800.0 4.22 NA 193 69 65 0 NA NA NA NA 288 111 111 0 NA NA NA NA 648 56 81 97 NA NA NA NA 394 65 79 104 NA NA NA
1497736800.0 4.23 NA 69 373 0 NA NA NA NA NA 115 466 0 NA NA NA NA NA 107 1805 357 NA NA NA NA NA 153 1083 380 NA NA NA NA
1497736800.0 4.24 NA 64 362 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 79 1967 349 NA NA NA NA NA 143 2965 364 NA NA NA NA
1497736800.0 4.25 NA 63 353 0 NA NA NA NA NA 100 455 0 NA NA NA NA NA 83 1850 323 NA NA NA NA NA 99 935 335 NA NA NA NA
1497736800.0 4.26 NA 62 360 0 NA NA NA NA NA 99 466 0 NA NA NA NA NA 96 2268 370 NA NA NA NA NA 120 1083 376 NA NA NA NA
1497736800.0 4.27 NA 63 355 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 110 2462 321 NA NA NA NA NA 125 1223 329 NA NA NA NA
1497736800.0 4.28 NA 69 373 0 NA NA NA NA NA 119 459 0 NA NA NA NA NA 91 1776 683 NA NA NA NA NA 239 1321 696 NA NA NA NA
1497736800.0 4.29 NA 44 362 0 133 NA NA NA NA 85 460 0 197 NA NA NA NA 98 2150 321 506 NA NA NA NA 108 1098 331 4855 NA NA NA
1497736800.0 4.34 NA 71 366 0 NA NA NA NA NA 113 460 0 NA NA NA NA NA 122 2184 346 NA NA NA NA NA 200 1152 390 NA NA NA NA
1497736800.0 4.36 NA 63 362 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 91 2445 340 NA NA NA NA NA 94 1139 388 NA NA NA NA
1497736800.0 4.37 NA 57 367 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 108 2937 320 NA NA NA NA NA 127 1239 365 NA NA NA NA
1497736800.0 4.4 NA 42 376 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 103 2811 293 NA NA NA NA NA 105 2050 351 NA NA NA NA
1497736800.0 4.41 NA 38 373 0 NA NA NA NA NA 83 473 0 NA NA NA NA NA 132 3811 346 NA NA NA NA NA 3497 2186 364 NA NA NA NA
1497736800.0 4.42 NA 40 385 0 NA NA NA NA NA 85 499 0 NA NA NA NA NA 128 4804 324 NA NA NA NA NA 244 1683 364 NA NA NA NA
1497736800.0 4.43 NA 43 368 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 105 2532 315 NA NA NA NA NA 95 1189 326 NA NA NA NA
1497736800.0 4.44 NA 42 369 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 107 3372 310 NA NA NA NA NA 143 1356 347 NA NA NA NA
1497736800.0 4.45 NA 40 384 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 128 4959 309 NA NA NA NA NA 155 1671 333 NA NA NA NA
1497736800.0 4.51 NA 32 382 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 122 4228 313 NA NA NA NA NA 150 1530 332 NA NA NA NA
1497736800.0 4.52 NA 41 379 0 NA NA NA NA NA 83 499 0 NA NA NA NA NA 129 5228 313 NA NA NA NA NA 139 1766 331 NA NA NA NA
1497736800.0 4.53 NA 41 386 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 118 4855 305 NA NA NA NA NA 323 5377 326 NA NA NA NA
1497736800.0 4.54 NA 41 378 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 127 4846 315 NA NA NA NA NA 150 1660 322 NA NA NA NA
1497736800.0 4.55 NA 41 383 0 NA NA NA NA NA 83 489 0 NA NA NA NA NA 136 5960 321 NA NA NA NA NA 170 2027 329 NA NA NA NA
1497736800.0 4.57 NA 59 387 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 127 5915 316 NA NA NA NA NA 142 1960 333 NA NA NA NA
1497736800.0 4.58 NA 52 373 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 104 3423 307 NA NA NA NA NA 108 1488 318 NA NA NA NA
1497736800.0 4.6 NA 360 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1468 210 NA NA NA NA NA NA 908 1686 NA NA NA NA NA
1497736800.0 4.61 NA 38 385 0 NA NA NA NA NA 84 498 0 NA NA NA NA NA 122 5019 311 NA NA NA NA NA 136 2358 603 NA NA NA NA
1497736800.0 4.62 NA 37 378 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 126 4729 308 NA NA NA NA NA 157 1617 328 NA NA NA NA
1497736800.0 4.63 NA 42 389 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 139 5860 314 NA NA NA NA NA 173 2013 322 NA NA NA NA
1497736800.0 4.64 NA 41 385 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 134 5546 334 NA NA NA NA NA 140 1888 348 NA NA NA NA
1497736800.0 4.65 NA 43 396 0 NA NA NA NA NA 84 514 0 NA NA NA NA NA 153 7911 339 NA NA NA NA NA 183 2569 393 NA NA NA NA
1497736800.0 4.67 NA 60 392 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 128 6110 314 NA NA NA NA NA 182 2101 332 NA NA NA NA
1497736800.0 4.68 NA 51 378 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 121 4555 301 NA NA NA NA NA 134 1581 308 NA NA NA NA
1497736800.0 4.71 NA 43 371 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 128 3603 310 NA NA NA NA NA 121 1399 320 NA NA NA NA
1497736800.0 4.72 NA 38 381 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 126 4331 309 NA NA NA NA NA 151 1594 335 NA NA NA NA
1497736800.0 4.73 NA 44 381 0 NA NA NA NA NA 86 497 0 NA NA NA NA NA 135 5154 299 NA NA NA NA NA 143 1782 306 NA NA NA NA
1497736800.0 4.74 NA 41 377 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 124 4447 298 NA NA NA NA NA 136 1577 318 NA NA NA NA
1497736800.0 4.75 NA 38 382 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 135 5431 304 NA NA NA NA NA 151 1890 314 NA NA NA NA
1497736800.0 4.76 NA 54 380 0 NA NA NA NA NA 97 492 0 NA NA NA NA NA 118 4980 323 NA NA NA NA NA 213 1764 353 NA NA NA NA
1497736800.0 4.77 NA 59 386 0 NA NA NA NA NA 97 507 0 NA NA NA NA NA 131 5866 304 NA NA NA NA NA 146 1955 314 NA NA NA NA
1497736800.0 4.78 NA 50 390 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 105 3930 301 NA NA NA NA NA 1024 5034 325 NA NA NA NA
1497736800.0 4000.0 NA 102 378 NA NA NA NA NA NA 219 458 NA NA NA NA NA NA 1863 2272 NA NA NA NA NA NA 680 889 NA NA NA NA NA
1497736800.0 4001.0 NA 127 425 NA NA NA NA NA NA 244 525 NA NA NA NA NA NA 538 1020 NA NA NA NA NA NA 306 567 NA NA NA NA NA
1497736800.0 4002.0 NA 105 381 NA NA NA NA NA NA 220 465 NA NA NA NA NA NA 1507 1272 NA NA NA NA NA NA 573 642 NA NA NA NA NA
1497736800.0 4003.0 NA 100 368 NA NA NA NA NA NA 224 462 NA NA NA NA NA NA 1535 1347 NA NA NA NA NA NA 589 634 NA NA NA NA NA
1497736800.0 4006.0 63 114 413 NA NA NA NA NA 119 244 528 NA NA NA NA NA 1360 501 834 NA NA NA NA NA 637 277 474 NA NA NA NA NA
1497736800.0 4007.0 39 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 310 88 189 NA NA NA NA NA 314 98 197 NA NA NA NA NA
1497736800.0 4008.0 59 87 361 NA NA NA NA NA 100 184 439 NA NA NA NA NA 728 182 410 NA NA NA NA NA 734 193 434 NA NA NA NA NA
1497736800.0 43.0 NA 95 372 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 1591 1850 413 NA NA NA NA NA 622 773 422 NA NA NA NA
1497736800.0 44.0 NA 105 373 0 NA NA NA NA NA 230 449 0 NA NA NA NA NA 1512 1429 336 NA NA NA NA NA 611 820 344 NA NA NA NA
1497736800.0 45.0 NA 96 374 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1575 1475 346 NA NA NA NA NA 612 759 398 NA NA NA NA
1497736800.0 5.1 327 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 565 165 NA NA NA NA NA NA 405 177 NA NA NA NA NA NA
1497736800.0 5.2 287 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 394 140 NA NA NA NA NA NA 351 146 NA NA NA NA NA NA
1497736800.0 5.3 305 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 372 145 NA NA NA NA NA NA 328 150 NA NA NA NA NA NA
1497736800.0 5.4 333 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 470 159 NA NA NA NA NA NA 351 166 NA NA NA NA NA NA
1497736800.0 5.5 346 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 523 155 NA NA NA NA NA NA 391 160 NA NA NA NA NA NA
1497736800.0 5.6 336 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 539 163 NA NA NA NA NA NA 379 169 NA NA NA NA NA NA
1497736800.0 5.7 320 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 538 157 NA NA NA NA NA NA 397 165 NA NA NA NA NA NA
1497736800.0 500199.0 171 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500200.1 92 175 250 NA NA NA NA NA 170 271 333 NA NA NA NA NA 3404 604 1490 NA NA NA NA NA 1295 526 830 NA NA NA NA NA
1497736800.0 500202.0 NA 187 473 0 NA NA NA NA NA 358 591 0 NA NA NA NA NA 3854 1934 375 NA NA NA NA NA 2506 1182 383 NA NA NA NA
