Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 1010.0 NA 81 34 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 93 29 20 NA NA NA NA NA 86 31 23 NA NA NA NA
1497042000.0 102.0 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1497042000.0 1020.0 NA 43 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1497042000.0 10224.0 NA 280 847 0 NA NA NA NA NA 470 1051 0 NA NA NA NA NA 2819 3953 934 NA NA NA NA NA 1115 2096 977 NA NA NA NA
1497042000.0 10225.0 NA 282 758 0 NA NA NA NA NA 473 1006 0 NA NA NA NA NA 2550 4153 945 NA NA NA NA NA 1212 3949 956 NA NA NA NA
1497042000.0 103.0 37 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 664 250 301 NA NA NA NA NA 360 84 301 NA NA NA NA NA
1497042000.0 10424.0 NA 175 583 0 NA NA NA NA NA 445 748 0 NA NA NA NA NA 857 1502 1066 NA NA NA NA NA 432 1157 1078 NA NA NA NA
1497042000.0 105.0 70 84 29 NA NA NA NA NA 168 355 79 NA NA NA NA NA 1746 446 2 NA NA NA NA NA 795 174 63 NA NA NA NA NA
1497042000.0 106.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 652 313 293 NA NA NA NA NA 350 114 297 NA NA NA NA NA
1497042000.0 107.0 85 94 374 NA NA NA NA NA 177 362 464 NA NA NA NA NA 8827 748 1049 NA NA NA NA NA 2781 328 878 NA NA NA NA NA
1497042000.0 108.0 86 91 378 NA NA NA NA NA 171 361 492 NA NA NA NA NA 9966 687 1049 NA NA NA NA NA 3186 318 783 NA NA NA NA NA
1497042000.0 10823.0 63 159 569 94 0 NA NA NA 131 437 730 150 0 NA NA NA 2863 607 993 91 1050 NA NA NA 1145 321 914 135 1083 NA NA NA
1497042000.0 10824.0 76 187 592 90 0 NA NA NA 142 438 755 151 0 NA NA NA 4785 509 1099 84 768 NA NA NA 1548 282 836 282 782 NA NA NA
1497042000.0 10825.0 72 178 584 98 0 NA NA NA 138 439 746 151 0 NA NA NA 3942 467 941 78 776 NA NA NA 1459 264 810 115 788 NA NA NA
1497042000.0 10826.0 77 177 593 90 0 NA NA NA 144 439 747 151 0 NA NA NA 10325 622 1510 85 891 NA NA NA 3374 337 2683 140 910 NA NA NA
1497042000.0 10842.0 56 157 566 95 0 NA NA NA 122 439 730 151 0 NA NA NA 1892 417 1082 91 1081 NA NA NA 989 285 1078 134 1094 NA NA NA
1497042000.0 109.0 80 99 376 NA NA NA NA NA 182 362 478 NA NA NA NA NA 11586 620 1255 NA NA NA NA NA 3646 248 1029 NA NA NA NA NA
1497042000.0 11.0 NA 105 473 0 64 NA NA NA NA 373 590 0 115 NA NA NA NA 2456 2001 1018 74 NA NA NA NA 717 1305 1038 124 NA NA NA
1497042000.0 110.0 54 78 363 NA NA NA NA NA 126 361 486 NA NA NA NA NA 842 306 465 NA NA NA NA NA 399 152 436 NA NA NA NA NA
1497042000.0 1102.0 NA 108 386 130 62 NA NA NA NA 368 484 210 134 NA NA NA NA 3339 4670 2730 309 NA NA NA NA 1039 1791 926 171 NA NA NA
1497042000.0 111.0 77 88 366 NA NA NA NA NA 170 362 488 NA NA NA NA NA 3471 346 575 NA NA NA NA NA 1180 232 512 NA NA NA NA NA
1497042000.0 112.0 79 93 371 NA NA NA NA NA 185 361 465 NA NA NA NA NA 3511 309 470 NA NA NA NA NA 1171 139 417 NA NA NA NA NA
1497042000.0 11224.0 74 183 591 0 NA NA NA NA 143 438 750 0 NA NA NA NA 4495 553 1070 728 NA NA NA NA 1479 268 819 736 NA NA NA NA
1497042000.0 113.0 77 94 371 NA NA NA NA NA 169 361 492 NA NA NA NA NA 3488 344 477 NA NA NA NA NA 1206 160 396 NA NA NA NA NA
1497042000.0 114.0 76 93 369 NA NA NA NA NA 175 362 485 NA NA NA NA NA 3393 338 506 NA NA NA NA NA 1146 146 409 NA NA NA NA NA
1497042000.0 115.0 79 92 375 NA NA NA NA NA 183 362 485 NA NA NA NA NA 3837 374 508 NA NA NA NA NA 1228 163 420 NA NA NA NA NA
1497042000.0 116.0 80 86 375 NA NA NA NA NA 177 362 498 NA NA NA NA NA 3850 318 525 NA NA NA NA NA 1419 142 433 NA NA NA NA NA
1497042000.0 117.0 80 97 374 NA NA NA NA NA 171 361 478 NA NA NA NA NA 8942 547 1378 NA NA NA NA NA 2657 223 1099 NA NA NA NA NA
1497042000.0 118.0 89 98 373 NA NA NA NA NA 188 361 483 NA NA NA NA NA 10099 628 1113 NA NA NA NA NA 3011 273 820 NA NA NA NA NA
1497042000.0 119.0 79 93 368 NA NA NA NA NA 174 361 495 NA NA NA NA NA 3191 345 480 NA NA NA NA NA 1126 150 403 NA NA NA NA NA
1497042000.0 12.0 NA 105 381 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1518 1951 411 NA NA NA NA NA 464 813 418 NA NA NA NA
1497042000.0 120.0 54 78 361 NA NA NA NA NA 125 361 472 NA NA NA NA NA 738 287 460 NA NA NA NA NA 357 137 459 NA NA NA NA NA
1497042000.0 121.0 83 95 374 NA NA NA NA NA 171 362 489 NA NA NA NA NA 8953 582 1128 NA NA NA NA NA 3065 258 806 NA NA NA NA NA
1497042000.0 122.0 51 76 355 NA NA NA NA NA 126 361 465 NA NA NA NA NA 999 222 432 NA NA NA NA NA 638 124 470 NA NA NA NA NA
1497042000.0 123.1 319 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1497042000.0 123.2 319 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1497042000.0 123.3 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1497042000.0 124.1 301 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1497042000.0 124.2 311 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1497042000.0 124.4 312 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1497042000.0 124.5 320 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1497042000.0 124.6 269 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1497042000.0 125.0 79 83 368 NA NA NA NA NA 176 362 483 NA NA NA NA NA 2991 296 485 NA NA NA NA NA 1033 142 409 NA NA NA NA NA
1497042000.0 126.0 55 81 360 NA NA NA NA NA 129 362 463 NA NA NA NA NA 1454 338 492 NA NA NA NA NA 611 160 444 NA NA NA NA NA
1497042000.0 127.0 54 78 359 NA NA NA NA NA 128 362 466 NA NA NA NA NA 1344 280 484 NA NA NA NA NA 527 137 453 NA NA NA NA NA
1497042000.0 128.0 52 85 360 NA NA NA NA NA 120 361 468 NA NA NA NA NA 776 510 448 NA NA NA NA NA 385 198 422 NA NA NA NA NA
1497042000.0 129.0 52 78 371 NA NA NA NA NA 116 361 467 NA NA NA NA NA 731 291 421 NA NA NA NA NA 364 133 411 NA NA NA NA NA
1497042000.0 13.0 NA 91 372 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 259 807 371 NA NA NA NA NA 167 487 378 NA NA NA NA
1497042000.0 130.0 53 85 364 NA NA NA NA NA 120 361 480 NA NA NA NA NA 889 481 542 NA NA NA NA NA 420 185 499 NA NA NA NA NA
1497042000.0 1301.0 73 158 199 NA NA NA NA NA 144 455 307 NA NA NA NA NA 2307 796 572 NA NA NA NA NA 1029 498 556 NA NA NA NA NA
1497042000.0 1302.0 92 183 205 NA NA NA NA NA 157 457 316 NA NA NA NA NA 9997 1435 954 NA NA NA NA NA 3476 782 650 NA NA NA NA NA
1497042000.0 1303.0 85 189 213 NA NA NA NA NA 154 458 320 NA NA NA NA NA 7307 641 624 NA NA NA NA NA 2527 372 388 NA NA NA NA NA
1497042000.0 1306.0 NA 182 556 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 847 1431 1660 NA NA NA NA NA 567 1227 1674 NA NA NA NA
1497042000.0 1307.0 NA 163 205 57 0 NA NA NA NA 464 296 108 0 NA NA NA NA 497 434 31 251 NA NA NA NA 337 422 34 259 NA NA NA
1497042000.0 1308.0 NA 170 200 56 0 NA NA NA NA 467 288 108 0 NA NA NA NA 528 355 28 211 NA NA NA NA 579 331 30 216 NA NA NA
1497042000.0 1309.0 NA 212 584 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 581 982 1089 NA NA NA NA NA 328 689 1103 NA NA NA NA
1497042000.0 131.0 57 81 362 NA NA NA NA NA 130 362 495 NA NA NA NA NA 1626 302 498 NA NA NA NA NA 600 146 455 NA NA NA NA NA
1497042000.0 1310.0 NA 212 564 0 NA NA NA NA NA 471 676 0 NA NA NA NA NA 957 1654 1344 NA NA NA NA NA 522 1510 1354 NA NA NA NA
1497042000.0 1311.0 NA 181 563 0 72 NA NA NA NA 467 670 0 124 NA NA NA NA 847 1541 1548 115 NA NA NA NA 585 1387 1571 190 NA NA NA
1497042000.0 1312.0 NA 204 569 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 540 925 1063 NA NA NA NA NA 305 699 1076 NA NA NA NA
1497042000.0 1313.0 NA 215 573 0 NA NA NA NA NA 470 690 0 NA NA NA NA NA 1385 2872 1943 NA NA NA NA NA 1533 1633 1967 NA NA NA NA
1497042000.0 1314.0 NA 205 567 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 1168 1862 1953 NA NA NA NA NA 920 1468 1968 NA NA NA NA
1497042000.0 1315.0 NA 187 556 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 464 738 964 NA NA NA NA NA 293 640 971 NA NA NA NA
1497042000.0 1316.0 NA 187 562 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 470 749 977 NA NA NA NA NA 303 616 985 NA NA NA NA
1497042000.0 1317.0 NA 188 561 0 NA NA NA NA NA 471 667 0 NA NA NA NA NA 847 1609 1626 NA NA NA NA NA 528 1340 1644 NA NA NA NA
1497042000.0 1318.0 NA 181 556 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 955 1428 1722 NA NA NA NA NA 638 1170 1758 NA NA NA NA
1497042000.0 1319.0 NA 192 547 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 849 1405 1273 NA NA NA NA NA 489 1428 1283 NA NA NA NA
1497042000.0 132.0 74 92 383 NA NA NA NA NA 165 361 484 NA NA NA NA NA 3740 358 600 NA NA NA NA NA 1249 169 467 NA NA NA NA NA
1497042000.0 1320.0 NA 193 555 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 923 1437 1801 NA NA NA NA NA 568 1165 1830 NA NA NA NA
1497042000.0 1321.0 NA 192 552 0 NA NA NA NA NA 470 680 0 NA NA NA NA NA 891 1523 1276 NA NA NA NA NA 519 1435 1288 NA NA NA NA
1497042000.0 1322.0 NA 188 556 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 905 1435 1566 NA NA NA NA NA 562 1178 1585 NA NA NA NA
1497042000.0 1323.0 NA 176 544 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 787 1081 1460 NA NA NA NA NA 472 912 1475 NA NA NA NA
1497042000.0 1324.0 NA 202 561 0 NA NA NA NA NA 470 694 0 NA NA NA NA NA 751 1471 1448 NA NA NA NA NA 585 1055 1479 NA NA NA NA
1497042000.0 1325.0 NA 217 569 0 89 NA NA NA NA 469 681 0 141 NA NA NA NA 1041 2131 1834 179 NA NA NA NA 543 1622 1867 234 NA NA NA
1497042000.0 1325.1 NA 216 313 0 NA NA NA NA NA 470 412 0 NA NA NA NA NA 1167 940 693 NA NA NA NA NA 671 779 701 NA NA NA NA
1497042000.0 1325.2 NA 210 566 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 901 1744 1355 NA NA NA NA NA 471 1341 1368 NA NA NA NA
1497042000.0 1325.3 NA 218 296 0 NA NA NA NA NA 467 387 0 NA NA NA NA NA 1301 781 791 NA NA NA NA NA 749 649 808 NA NA NA NA
1497042000.0 1325.4 NA 206 573 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 953 1646 1443 NA NA NA NA NA 489 1105 1454 NA NA NA NA
1497042000.0 1326.0 NA 198 560 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 755 1294 1462 NA NA NA NA NA 441 1115 1478 NA NA NA NA
1497042000.0 1327.0 NA 203 563 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 1242 1675 1659 NA NA NA NA NA 821 1343 1674 NA NA NA NA
1497042000.0 1328.0 NA 205 567 0 NA NA NA NA NA 466 680 0 NA NA NA NA NA 1031 1673 1625 NA NA NA NA NA 605 1232 1653 NA NA NA NA
1497042000.0 1329.0 NA 200 556 0 NA NA NA NA NA 468 692 0 NA NA NA NA NA 759 1297 1552 NA NA NA NA NA 421 1093 1581 NA NA NA NA
1497042000.0 133.0 77 103 377 NA NA NA NA NA 182 361 492 NA NA NA NA NA 12546 568 1084 NA NA NA NA NA 3578 247 716 NA NA NA NA NA
1497042000.0 1330.0 NA 196 564 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 701 876 1008 NA NA NA NA NA 365 661 1023 NA NA NA NA
1497042000.0 1331.0 NA 189 554 0 NA NA NA NA NA 510 663 0 NA NA NA NA NA 817 1489 1323 NA NA NA NA NA 488 1468 1332 NA NA NA NA
1497042000.0 1332.0 NA 197 566 0 NA NA NA NA NA 470 691 0 NA NA NA NA NA 776 1222 1393 NA NA NA NA NA 434 963 1404 NA NA NA NA
1497042000.0 1333.0 NA 201 562 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 852 1509 2142 NA NA NA NA NA 535 1190 2191 NA NA NA NA
1497042000.0 1334.0 NA 200 556 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 882 1409 1407 NA NA NA NA NA 500 1063 1419 NA NA NA NA
1497042000.0 1335.0 NA 196 559 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 794 1516 1423 NA NA NA NA NA 441 1268 1434 NA NA NA NA
1497042000.0 1336.0 NA 214 571 0 NA NA NA NA NA 467 701 0 NA NA NA NA NA 1328 3088 1496 NA NA NA NA NA 564 1723 1511 NA NA NA NA
1497042000.0 1337.0 NA 217 589 0 NA NA NA NA NA 468 694 0 NA NA NA NA NA 1231 2063 1376 NA NA NA NA NA 598 1222 1388 NA NA NA NA
1497042000.0 1338.0 NA 211 578 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 615 1005 1017 NA NA NA NA NA 374 717 1035 NA NA NA NA
1497042000.0 1339.0 NA 225 582 0 NA NA NA NA NA 470 702 0 NA NA NA NA NA 1519 2271 1673 NA NA NA NA NA 761 1370 1705 NA NA NA NA
1497042000.0 134.0 NA 384 40 0 NA NA NA NA NA 484 92 0 NA NA NA NA NA 2246 6 13 NA NA NA NA NA 956 9 14 NA NA NA NA
1497042000.0 134.701 NA 40 440 0 NA NA NA NA NA 101 550 0 NA NA NA NA NA 177 6549 1293 NA NA NA NA NA 119 2425 1323 NA NA NA NA
1497042000.0 134.702 NA 30 430 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 141 7583 683 NA NA NA NA NA 94 2514 692 NA NA NA NA
1497042000.0 134.703 NA 38 440 0 NA NA NA NA NA 104 540 0 NA NA NA NA NA 149 8455 872 NA NA NA NA NA 98 2935 880 NA NA NA NA
1497042000.0 134.704 NA 39 431 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 191 9464 904 NA NA NA NA NA 120 3482 939 NA NA NA NA
1497042000.0 134.705 NA 43 446 0 NA NA NA NA NA 103 555 0 NA NA NA NA NA 169 5944 1021 NA NA NA NA NA 113 2063 1032 NA NA NA NA
1497042000.0 134.706 NA 38 446 0 NA NA NA NA NA 105 551 0 NA NA NA NA NA 172 8736 1633 NA NA NA NA NA 135 3014 1699 NA NA NA NA
1497042000.0 134.707 NA 40 430 0 NA NA NA NA NA 106 532 0 NA NA NA NA NA 167 7185 668 NA NA NA NA NA 101 2467 676 NA NA NA NA
1497042000.0 134.708 NA 40 427 0 NA NA NA NA NA 101 530 0 NA NA NA NA NA 152 6101 829 NA NA NA NA NA 102 2285 855 NA NA NA NA
1497042000.0 134.709 NA 41 604 0 NA NA NA NA NA 103 705 0 NA NA NA NA NA 180 9384 990 NA NA NA NA NA 153 3085 1011 NA NA NA NA
1497042000.0 134.71 NA 35 427 0 NA NA NA NA NA 99 532 0 NA NA NA NA NA 95 2830 488 NA NA NA NA NA 100 1353 495 NA NA NA NA
1497042000.0 134.801 NA 33 432 0 NA NA NA NA NA 99 524 0 NA NA NA NA NA 98 2923 497 NA NA NA NA NA 86 1156 529 NA NA NA NA
1497042000.0 134.802 NA 31 434 0 NA NA NA NA NA 102 541 0 NA NA NA NA NA 169 9589 1053 NA NA NA NA NA 116 3074 1134 NA NA NA NA
1497042000.0 134.803 NA 40 448 0 NA NA NA NA NA 105 529 0 NA NA NA NA NA 251 9943 815 NA NA NA NA NA 167 3521 831 NA NA NA NA
1497042000.0 134.804 NA 30 446 0 NA NA NA NA NA 103 545 0 NA NA NA NA NA 189 10137 662 NA NA NA NA NA 119 3292 670 NA NA NA NA
1497042000.0 134.805 NA 41 445 0 NA NA NA NA NA 110 543 0 NA NA NA NA NA 219 11221 1000 NA NA NA NA NA 132 3829 1015 NA NA NA NA
1497042000.0 134.806 NA 35 449 0 NA NA NA NA NA 104 554 0 NA NA NA NA NA 227 12309 960 NA NA NA NA NA 154 3914 980 NA NA NA NA
1497042000.0 134.807 NA 91 476 0 NA NA NA NA NA 178 601 0 NA NA NA NA NA 528 5381 1860 NA NA NA NA NA 360 2036 1868 NA NA NA NA
1497042000.0 134.808 NA 90 472 0 NA NA NA NA NA 178 584 0 NA NA NA NA NA 853 13133 1862 NA NA NA NA NA 649 4532 1883 NA NA NA NA
1497042000.0 134.809 NA 38 438 0 NA NA NA NA NA 99 533 0 NA NA NA NA NA 183 11146 889 NA NA NA NA NA 125 4033 904 NA NA NA NA
1497042000.0 134.81 NA 29 438 0 NA NA NA NA NA 100 542 0 NA NA NA NA NA 192 9794 757 NA NA NA NA NA 121 3311 765 NA NA NA NA
1497042000.0 134.811 NA 38 444 0 NA NA NA NA NA 104 541 0 NA NA NA NA NA 218 11361 792 NA NA NA NA NA 136 3739 803 NA NA NA NA
1497042000.0 134.812 NA 36 434 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 112 3141 484 NA NA NA NA NA 68 1413 491 NA NA NA NA
1497042000.0 134.813 NA 181 76 0 NA NA NA NA NA 284 130 0 NA NA NA NA NA 605 73 118 NA NA NA NA NA 383 82 142 NA NA NA NA
1497042000.0 134.901 NA 32 426 0 NA NA NA NA NA 101 532 0 NA NA NA NA NA 104 3078 496 NA NA NA NA NA 66 1556 505 NA NA NA NA
1497042000.0 134.902 NA 34 430 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 156 5236 614 NA NA NA NA NA 112 1864 621 NA NA NA NA
1497042000.0 134.903 NA 33 424 0 NA NA NA NA NA 105 529 0 NA NA NA NA NA 166 6012 809 NA NA NA NA NA 101 2198 824 NA NA NA NA
1497042000.0 134.904 NA 38 435 0 NA NA NA NA NA 102 546 0 NA NA NA NA NA 188 10045 888 NA NA NA NA NA 123 3515 903 NA NA NA NA
1497042000.0 134.905 NA 40 426 0 NA NA NA NA NA 105 540 0 NA NA NA NA NA 128 3428 504 NA NA NA NA NA 86 1317 512 NA NA NA NA
1497042000.0 134.906 NA 30 428 0 NA NA NA NA NA 107 538 0 NA NA NA NA NA 190 7641 695 NA NA NA NA NA 193 2635 703 NA NA NA NA
1497042000.0 134.907 NA 88 453 0 NA NA NA NA NA 175 566 0 NA NA NA NA NA 750 8574 1483 NA NA NA NA NA 424 3122 1499 NA NA NA NA
1497042000.0 134.908 NA 86 462 0 NA NA NA NA NA 179 567 0 NA NA NA NA NA 755 8759 1243 NA NA NA NA NA 439 3107 1257 NA NA NA NA
1497042000.0 134.909 NA 37 429 0 NA NA NA NA NA 106 519 0 NA NA NA NA NA 138 3983 527 NA NA NA NA NA 99 1406 541 NA NA NA NA
1497042000.0 134.91 NA 34 426 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 158 5193 772 NA NA NA NA NA 94 1997 855 NA NA NA NA
1497042000.0 134.911 NA 39 427 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 208 7845 1015 NA NA NA NA NA 125 3015 1040 NA NA NA NA
1497042000.0 134.912 NA 31 418 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 181 3948 760 NA NA NA NA NA 111 1552 777 NA NA NA NA
1497042000.0 134.99601 NA 39 436 0 NA NA NA NA NA 108 536 0 NA NA NA NA NA 219 11015 848 NA NA NA NA NA 137 3600 860 NA NA NA NA
1497042000.0 134.99602 NA 39 428 0 NA NA NA NA NA 104 520 0 NA NA NA NA NA 163 7271 801 NA NA NA NA NA 134 3231 815 NA NA NA NA
1497042000.0 134.99603 NA 39 434 0 NA NA NA NA NA 105 541 0 NA NA NA NA NA 232 8519 801 NA NA NA NA NA 136 3016 813 NA NA NA NA
