Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 10024.4 NA 186 568 0 NA NA NA NA NA 446 736 0 NA NA NA NA NA 594 1276 832 NA NA NA NA NA 345 1385 842 NA NA NA NA
1497736800.0 10024.5 NA 178 374 0 NA NA NA NA NA 460 520 0 NA NA NA NA NA 426 338 457 NA NA NA NA NA 268 311 467 NA NA NA NA
1497736800.0 10024.6 NA 180 566 0 NA NA NA NA NA 446 729 0 NA NA NA NA NA 603 1202 824 NA NA NA NA NA 340 971 833 NA NA NA NA
1497736800.0 10025.0 NA 171 563 97 0 NA NA NA NA 449 729 150 0 NA NA NA NA 563 1015 99 757 NA NA NA NA 321 917 136 767 NA NA NA
1497736800.0 10026.0 NA 185 584 98 0 NA NA NA NA 445 742 151 0 NA NA NA NA 684 1858 100 881 NA NA NA NA 364 1243 139 890 NA NA NA
1497736800.0 1003.0 NA 298 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 2033 216 NA NA NA NA NA NA 779 223 NA NA NA NA NA
1497736800.0 1004.0 NA 332 361 0 0 0 0 NA NA 452 447 0 0 0 0 NA NA 504 321 4 20 349 322 NA NA 395 309 7 23 336 327 NA
1497736800.0 10042.0 NA 180 560 98 0 NA NA NA NA 446 733 151 0 NA NA NA NA 406 798 80 494 NA NA NA NA 238 804 268 501 NA NA NA
1497736800.0 10059.0 NA 185 579 99 0 NA NA NA NA 446 743 151 0 NA NA NA NA 706 1939 103 887 NA NA NA NA 373 1139 134 932 NA NA NA
1497736800.0 10071.0 NA 189 443 90 0 NA NA NA NA 446 742 151 0 NA NA NA NA 537 1484 84 670 NA NA NA NA 313 2417 132 680 NA NA NA
1497736800.0 101.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1497736800.0 1010.0 NA 78 40 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 81 15 18 NA NA NA NA NA 69 17 22 NA NA NA NA
1497736800.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1497736800.0 1020.0 NA 42 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1497736800.0 10224.0 NA 282 795 0 NA NA NA NA NA 483 1014 0 NA NA NA NA NA 2410 3489 581 NA NA NA NA NA 2163 1776 590 NA NA NA NA
1497736800.0 10225.0 NA 273 783 0 NA NA NA NA NA 462 1004 0 NA NA NA NA NA 2310 2912 737 NA NA NA NA NA 1184 1561 747 NA NA NA NA
1497736800.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 612 118 224 NA NA NA NA NA 328 49 222 NA NA NA NA NA
1497736800.0 10424.0 NA 181 578 0 NA NA NA NA NA 444 730 0 NA NA NA NA NA 614 1341 837 NA NA NA NA NA 424 1074 867 NA NA NA NA
1497736800.0 105.0 80 80 27 NA NA NA NA NA 165 360 78 NA NA NA NA NA 1685 291 3 NA NA NA NA NA 719 128 6 NA NA NA NA NA
1497736800.0 106.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 620 106 223 NA NA NA NA NA 331 45 224 NA NA NA NA NA
1497736800.0 107.0 76 84 374 NA NA NA NA NA 188 361 474 NA NA NA NA NA 5216 328 532 NA NA NA NA NA 1749 152 441 NA NA NA NA NA
1497736800.0 108.0 79 94 373 NA NA NA NA NA 171 360 495 NA NA NA NA NA 5846 314 599 NA NA NA NA NA 2053 161 492 NA NA NA NA NA
1497736800.0 10823.0 72 159 559 93 0 NA NA NA 130 441 727 149 0 NA NA NA 1568 374 657 63 469 NA NA NA 716 231 622 92 476 NA NA NA
1497736800.0 10824.0 75 192 580 99 0 NA NA NA 141 437 743 151 0 NA NA NA 5631 570 1070 76 702 NA NA NA 2403 312 851 121 734 NA NA NA
1497736800.0 10825.0 75 180 579 97 0 NA NA NA 137 436 733 150 0 NA NA NA 3363 427 780 68 507 NA NA NA 1206 235 701 276 514 NA NA NA
1497736800.0 10826.0 78 186 579 98 0 NA NA NA 144 441 735 150 0 NA NA NA 7196 656 1246 120 556 NA NA NA 2793 339 943 188 568 NA NA NA
1497736800.0 10842.0 58 159 556 98 0 NA NA NA 122 436 718 150 0 NA NA NA 1174 254 639 61 497 NA NA NA 628 193 625 84 504 NA NA NA
1497736800.0 109.0 88 97 375 NA NA NA NA NA 183 361 484 NA NA NA NA NA 6333 327 597 NA NA NA NA NA 2167 171 456 NA NA NA NA NA
1497736800.0 11.0 NA 94 468 0 63 NA NA NA NA 373 577 0 114 NA NA NA NA 1378 924 453 21 NA NA NA NA 432 733 462 23 NA NA NA
1497736800.0 110.0 56 80 358 NA NA NA NA NA 125 360 474 NA NA NA NA NA 798 248 368 NA NA NA NA NA 375 117 338 NA NA NA NA NA
1497736800.0 1102.0 NA 105 389 127 66 NA NA NA NA 373 495 206 133 NA NA NA NA 1634 2008 1129 96 NA NA NA NA 544 777 413 62 NA NA NA
1497736800.0 111.0 78 86 365 NA NA NA NA NA 168 361 497 NA NA NA NA NA 2056 234 396 NA NA NA NA NA 720 136 347 NA NA NA NA NA
1497736800.0 112.0 80 94 369 NA NA NA NA NA 176 361 490 NA NA NA NA NA 3225 289 406 NA NA NA NA NA 1022 135 342 NA NA NA NA NA
1497736800.0 11224.0 76 179 577 0 NA NA NA NA 142 437 741 0 NA NA NA NA 4477 466 891 499 NA NA NA NA 1626 248 663 510 NA NA NA NA
1497736800.0 113.0 77 93 374 NA NA NA NA NA 172 361 481 NA NA NA NA NA 4985 314 521 NA NA NA NA NA 1621 162 467 NA NA NA NA NA
1497736800.0 114.0 75 89 377 NA NA NA NA NA 176 361 478 NA NA NA NA NA 4845 312 515 NA NA NA NA NA 1491 145 427 NA NA NA NA NA
1497736800.0 115.0 78 88 369 NA NA NA NA NA 173 361 498 NA NA NA NA NA 4919 335 566 NA NA NA NA NA 1606 152 459 NA NA NA NA NA
1497736800.0 116.0 81 93 368 NA NA NA NA NA 184 360 483 NA NA NA NA NA 5868 340 553 NA NA NA NA NA 2212 157 456 NA NA NA NA NA
1497736800.0 117.0 76 93 373 NA NA NA NA NA 175 360 483 NA NA NA NA NA 5463 332 582 NA NA NA NA NA 1682 155 523 NA NA NA NA NA
1497736800.0 118.0 85 90 374 NA NA NA NA NA 186 360 497 NA NA NA NA NA 5983 320 597 NA NA NA NA NA 1800 160 453 NA NA NA NA NA
1497736800.0 119.0 84 92 373 NA NA NA NA NA 179 361 478 NA NA NA NA NA 3998 314 504 NA NA NA NA NA 1290 149 434 NA NA NA NA NA
1497736800.0 12.0 NA 94 378 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 1493 1814 502 NA NA NA NA NA 459 788 510 NA NA NA NA
1497736800.0 120.0 52 87 357 NA NA NA NA NA 120 361 478 NA NA NA NA NA 750 300 387 NA NA NA NA NA 373 139 361 NA NA NA NA NA
1497736800.0 121.0 79 89 372 NA NA NA NA NA 169 361 480 NA NA NA NA NA 5209 321 635 NA NA NA NA NA 2107 156 491 NA NA NA NA NA
1497736800.0 122.0 55 85 351 NA NA NA NA NA 125 361 472 NA NA NA NA NA 823 161 338 NA NA NA NA NA 502 99 330 NA NA NA NA NA
1497736800.0 123.1 336 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1497736800.0 123.2 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1497736800.0 123.3 286 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1497736800.0 124.1 317 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1497736800.0 124.2 337 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1497736800.0 124.4 313 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1497736800.0 124.5 328 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1497736800.0 124.6 281 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1497736800.0 125.0 79 90 366 NA NA NA NA NA 177 361 493 NA NA NA NA NA 3053 281 394 NA NA NA NA NA 1043 129 335 NA NA NA NA NA
1497736800.0 126.0 57 78 360 NA NA NA NA NA 128 362 484 NA NA NA NA NA 1210 246 382 NA NA NA NA NA 513 115 344 NA NA NA NA NA
1497736800.0 127.0 55 86 360 NA NA NA NA NA 127 360 469 NA NA NA NA NA 1136 346 367 NA NA NA NA NA 487 150 339 NA NA NA NA NA
1497736800.0 128.0 50 88 358 NA NA NA NA NA 119 360 472 NA NA NA NA NA 740 268 419 NA NA NA NA NA 368 122 407 NA NA NA NA NA
1497736800.0 129.0 59 86 358 NA NA NA NA NA 115 360 490 NA NA NA NA NA 952 380 393 NA NA NA NA NA 627 171 366 NA NA NA NA NA
1497736800.0 13.0 NA 100 371 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 231 603 246 NA NA NA NA NA 133 383 252 NA NA NA NA
1497736800.0 130.0 52 85 358 NA NA NA NA NA 117 361 483 NA NA NA NA NA 841 297 434 NA NA NA NA NA 399 126 413 NA NA NA NA NA
1497736800.0 1301.0 80 170 192 NA NA NA NA NA 144 455 281 NA NA NA NA NA 1819 558 338 NA NA NA NA NA 967 339 311 NA NA NA NA NA
1497736800.0 1302.0 95 182 201 NA NA NA NA NA 157 457 280 NA NA NA NA NA 7033 944 698 NA NA NA NA NA 2465 527 492 NA NA NA NA NA
1497736800.0 1303.0 83 188 204 NA NA NA NA NA 154 455 309 NA NA NA NA NA 12183 952 952 NA NA NA NA NA 4194 510 534 NA NA NA NA NA
1497736800.0 1306.0 NA 189 540 0 NA NA NA NA NA 464 652 0 NA NA NA NA NA 668 971 1045 NA NA NA NA NA 472 839 1057 NA NA NA NA
1497736800.0 1307.0 NA 165 210 54 0 NA NA NA NA 463 295 108 0 NA NA NA NA 409 387 24 218 NA NA NA NA 254 328 27 224 NA NA NA
1497736800.0 1308.0 NA 165 198 56 0 NA NA NA NA 463 290 107 0 NA NA NA NA 377 337 24 223 NA NA NA NA 309 317 29 230 NA NA NA
1497736800.0 1309.0 NA 220 566 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 780 1335 1195 NA NA NA NA NA 439 893 1209 NA NA NA NA
1497736800.0 131.0 59 90 362 NA NA NA NA NA 129 361 487 NA NA NA NA NA 1378 315 433 NA NA NA NA NA 545 133 403 NA NA NA NA NA
1497736800.0 1310.0 NA 214 559 0 NA NA NA NA NA 466 668 0 NA NA NA NA NA 604 724 761 NA NA NA NA NA 464 539 770 NA NA NA NA
1497736800.0 1311.0 NA 183 550 0 72 NA NA NA NA 467 667 0 123 NA NA NA NA 591 940 1202 73 NA NA NA NA 390 830 1211 108 NA NA NA
1497736800.0 1312.0 NA 199 554 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 705 1194 1130 NA NA NA NA NA 424 892 1140 NA NA NA NA
1497736800.0 1313.0 NA 208 558 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 853 1877 1112 NA NA NA NA NA 489 1114 1123 NA NA NA NA
1497736800.0 1314.0 NA 201 551 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 671 1106 1126 NA NA NA NA NA 450 862 1138 NA NA NA NA
1497736800.0 1315.0 NA 190 550 0 NA NA NA NA NA 466 666 0 NA NA NA NA NA 626 870 960 NA NA NA NA NA 411 734 969 NA NA NA NA
1497736800.0 1316.0 NA 196 543 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 616 1050 1012 NA NA NA NA NA 385 984 1025 NA NA NA NA
1497736800.0 1317.0 NA 195 543 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 635 994 1020 NA NA NA NA NA 411 849 1035 NA NA NA NA
1497736800.0 1318.0 NA 190 544 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 389 586 693 NA NA NA NA NA 263 485 699 NA NA NA NA
1497736800.0 1319.0 NA 186 543 0 NA NA NA NA NA 470 645 0 NA NA NA NA NA 490 614 712 NA NA NA NA NA 479 528 720 NA NA NA NA
1497736800.0 132.0 80 95 379 NA NA NA NA NA 167 361 475 NA NA NA NA NA 4905 325 615 NA NA NA NA NA 1613 152 672 NA NA NA NA NA
1497736800.0 1320.0 NA 192 541 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 424 608 685 NA NA NA NA NA 437 502 693 NA NA NA NA
1497736800.0 1321.0 NA 190 541 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 458 785 828 NA NA NA NA NA 297 685 840 NA NA NA NA
1497736800.0 1322.0 NA 184 541 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 624 1021 1008 NA NA NA NA NA 403 809 1020 NA NA NA NA
1497736800.0 1323.0 NA 182 534 0 NA NA NA NA NA 471 648 0 NA NA NA NA NA 574 893 1153 NA NA NA NA NA 395 778 1165 NA NA NA NA
1497736800.0 1324.0 NA 203 552 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 743 1145 1148 NA NA NA NA NA 478 855 1160 NA NA NA NA
1497736800.0 1325.0 NA 208 561 0 88 NA NA NA NA 468 670 0 140 NA NA NA NA 764 1383 1151 129 NA NA NA NA 438 997 1161 173 NA NA NA
1497736800.0 1325.1 NA 206 314 0 NA NA NA NA NA 470 399 0 NA NA NA NA NA 607 377 467 NA NA NA NA NA 359 318 474 NA NA NA NA
1497736800.0 1325.2 NA 211 560 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 835 1263 1224 NA NA NA NA NA 503 876 1323 NA NA NA NA
1497736800.0 1325.3 NA 208 293 0 NA NA NA NA NA 467 373 0 NA NA NA NA NA 604 375 452 NA NA NA NA NA 350 314 456 NA NA NA NA
1497736800.0 1325.4 NA 214 564 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 604 793 836 NA NA NA NA NA 556 548 993 NA NA NA NA
1497736800.0 1326.0 NA 200 547 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 473 819 897 NA NA NA NA NA 324 655 906 NA NA NA NA
1497736800.0 1327.0 NA 209 549 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 672 1090 1110 NA NA NA NA NA 430 886 1124 NA NA NA NA
1497736800.0 1328.0 NA 208 569 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 481 750 796 NA NA NA NA NA 275 579 1529 NA NA NA NA
1497736800.0 1329.0 NA 209 556 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 635 1081 1130 NA NA NA NA NA 391 873 1142 NA NA NA NA
1497736800.0 133.0 78 99 377 NA NA NA NA NA 183 361 475 NA NA NA NA NA 9891 444 957 NA NA NA NA NA 2931 227 636 NA NA NA NA NA
1497736800.0 1330.0 NA 203 549 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 811 1188 1109 NA NA NA NA NA 457 1021 1125 NA NA NA NA
1497736800.0 1331.0 NA 188 549 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 522 663 738 NA NA NA NA NA 302 538 751 NA NA NA NA
1497736800.0 1332.0 NA 211 551 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 483 836 872 NA NA NA NA NA 331 657 888 NA NA NA NA
1497736800.0 1333.0 NA 206 553 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 613 1030 1138 NA NA NA NA NA 438 843 1194 NA NA NA NA
1497736800.0 1334.0 NA 207 555 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 501 680 719 NA NA NA NA NA 298 524 727 NA NA NA NA
1497736800.0 1335.0 NA 193 556 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 865 779 894 NA NA NA NA NA 433 655 904 NA NA NA NA
1497736800.0 1336.0 NA 216 558 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 1179 2337 1148 NA NA NA NA NA 556 1171 1160 NA NA NA NA
1497736800.0 1337.0 NA 224 573 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 1007 1735 1196 NA NA NA NA NA 507 1023 1208 NA NA NA NA
1497736800.0 1338.0 NA 221 560 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 817 1281 1162 NA NA NA NA NA 563 911 1173 NA NA NA NA
1497736800.0 1339.0 NA 213 565 0 NA NA NA NA NA 467 689 0 NA NA NA NA NA 1057 1581 1210 NA NA NA NA NA 740 962 1220 NA NA NA NA
1497736800.0 134.0 NA 372 39 0 NA NA NA NA NA 478 91 0 NA NA NA NA NA 1776 5 5 NA NA NA NA NA 743 7 8 NA NA NA NA
1497736800.0 134.701 NA 39 427 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 108 3561 403 NA NA NA NA NA 65 1539 415 NA NA NA NA
1497736800.0 134.702 NA 37 416 0 NA NA NA NA NA 98 511 0 NA NA NA NA NA 115 3826 317 NA NA NA NA NA 97 1537 329 NA NA NA NA
1497736800.0 134.703 NA 41 430 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 118 3730 334 NA NA NA NA NA 83 1858 342 NA NA NA NA
1497736800.0 134.704 NA 34 419 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 131 4538 393 NA NA NA NA NA 87 1580 401 NA NA NA NA
1497736800.0 134.705 NA 38 438 0 NA NA NA NA NA 104 542 0 NA NA NA NA NA 109 4026 342 NA NA NA NA NA 79 1517 351 NA NA NA NA
1497736800.0 134.706 NA 34 440 0 NA NA NA NA NA 103 554 0 NA NA NA NA NA 152 7116 508 NA NA NA NA NA 97 2591 515 NA NA NA NA
1497736800.0 134.707 NA 37 423 0 NA NA NA NA NA 101 510 0 NA NA NA NA NA 136 5998 485 NA NA NA NA NA 85 2477 496 NA NA NA NA
1497736800.0 134.708 NA 33 433 0 NA NA NA NA NA 98 517 0 NA NA NA NA NA 117 3283 306 NA NA NA NA NA 193 1799 353 NA NA NA NA
1497736800.0 134.709 NA 33 584 0 NA NA NA NA NA 102 703 0 NA NA NA NA NA 101 3867 329 NA NA NA NA NA 80 1543 336 NA NA NA NA
1497736800.0 134.71 NA 29 413 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 84 3048 383 NA NA NA NA NA 59 1266 390 NA NA NA NA
1497736800.0 134.801 NA 33 429 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 105 3202 381 NA NA NA NA NA 67 1561 388 NA NA NA NA
1497736800.0 134.802 NA 32 420 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 158 7880 486 NA NA NA NA NA 105 2705 494 NA NA NA NA
1497736800.0 134.803 NA 38 419 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 130 4245 326 NA NA NA NA NA 108 1654 332 NA NA NA NA
1497736800.0 134.804 NA 39 434 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 165 8056 499 NA NA NA NA NA 105 2638 510 NA NA NA NA
1497736800.0 134.805 NA 32 428 0 NA NA NA NA NA 108 533 0 NA NA NA NA NA 145 4679 319 NA NA NA NA NA 126 1554 326 NA NA NA NA
1497736800.0 134.806 NA 33 435 0 NA NA NA NA NA 100 537 0 NA NA NA NA NA 180 8601 507 NA NA NA NA NA 109 2863 516 NA NA NA NA
1497736800.0 134.807 NA 91 460 0 NA NA NA NA NA 179 569 0 NA NA NA NA NA 489 6047 458 NA NA NA NA NA 352 2131 486 NA NA NA NA
1497736800.0 134.808 NA 89 457 0 NA NA NA NA NA 177 569 0 NA NA NA NA NA 809 8748 525 NA NA NA NA NA 628 2973 532 NA NA NA NA
1497736800.0 134.809 NA 38 421 0 NA NA NA NA NA 99 524 0 NA NA NA NA NA 128 4499 312 NA NA NA NA NA 85 1569 317 NA NA NA NA
1497736800.0 134.81 NA 37 423 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 179 7342 497 NA NA NA NA NA 117 2488 509 NA NA NA NA
1497736800.0 134.811 NA 39 425 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 116 6059 429 NA NA NA NA NA 112 2245 437 NA NA NA NA
1497736800.0 134.812 NA 36 428 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 94 3227 380 NA NA NA NA NA 66 1503 386 NA NA NA NA
1497736800.0 134.813 NA 179 76 0 NA NA NA NA NA 281 129 0 NA NA NA NA NA 555 76 98 NA NA NA NA NA 344 53 104 NA NA NA NA
1497736800.0 134.901 NA 37 410 0 NA NA NA NA NA 98 507 0 NA NA NA NA NA 99 3294 393 NA NA NA NA NA 71 1493 403 NA NA NA NA
1497736800.0 134.902 NA 33 417 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 129 3433 298 NA NA NA NA NA 82 1204 325 NA NA NA NA
1497736800.0 134.903 NA 38 424 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 124 3142 316 NA NA NA NA NA 89 1215 347 NA NA NA NA
1497736800.0 134.904 NA 38 417 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 122 4872 389 NA NA NA NA NA 85 1640 402 NA NA NA NA
1497736800.0 134.905 NA 40 419 0 NA NA NA NA NA 107 510 0 NA NA NA NA NA 131 3822 385 NA NA NA NA NA 100 1567 391 NA NA NA NA
1497736800.0 134.906 NA 39 430 0 NA NA NA NA NA 107 512 0 NA NA NA NA NA 142 3802 314 NA NA NA NA NA 165 1627 321 NA NA NA NA
1497736800.0 134.907 NA 90 448 0 NA NA NA NA NA 178 569 0 NA NA NA NA NA 400 3534 331 NA NA NA NA NA 247 1327 339 NA NA NA NA
1497736800.0 134.908 NA 84 454 0 NA NA NA NA NA 175 555 0 NA NA NA NA NA 448 5960 508 NA NA NA NA NA 309 2376 588 NA NA NA NA
1497736800.0 134.909 NA 40 417 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 113 4080 401 NA NA NA NA NA 108 1476 409 NA NA NA NA
1497736800.0 134.91 NA 39 412 0 NA NA NA NA NA 103 517 0 NA NA NA NA NA 107 2974 326 NA NA NA NA NA 73 1358 332 NA NA NA NA
1497736800.0 134.911 NA 38 416 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 111 3146 319 NA NA NA NA NA 76 1340 326 NA NA NA NA
1497736800.0 134.912 NA 36 415 0 NA NA NA NA NA 96 497 0 NA NA NA NA NA 119 2336 328 NA NA NA NA NA 84 1042 461 NA NA NA NA
1497736800.0 134.99601 NA 32 421 0 NA NA NA NA NA 104 533 0 NA NA NA NA NA 175 8693 480 NA NA NA NA NA 110 2948 487 NA NA NA NA
1497736800.0 134.99602 NA 32 414 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 110 3700 383 NA NA NA NA NA 83 1374 393 NA NA NA NA
1497736800.0 134.99603 NA 38 424 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 131 4315 333 NA NA NA NA NA 100 1672 341 NA NA NA NA
1497736800.0 134.99901 NA 39 416 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 110 3769 400 NA NA NA NA NA 78 1560 408 NA NA NA NA
