Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 1341.0 NA 213 569 0 NA NA NA NA NA 471 674 0 NA NA NA NA NA 834 1610 1197 NA NA NA NA NA 479 1229 1216 NA NA NA NA
1497862800.0 1343.0 NA 216 560 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 509 768 734 NA NA NA NA NA 275 564 742 NA NA NA NA
1497862800.0 1344.0 NA 216 563 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 461 723 742 NA NA NA NA NA 262 779 759 NA NA NA NA
1497862800.0 1345.0 NA 196 552 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 737 958 876 NA NA NA NA NA 393 692 887 NA NA NA NA
1497862800.0 1347.0 NA 193 551 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 702 839 914 NA NA NA NA NA 375 648 1151 NA NA NA NA
1497862800.0 1348.0 NA 206 523 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 601 1230 1109 NA NA NA NA NA 395 1264 1123 NA NA NA NA
1497862800.0 1349.0 NA 181 550 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 843 836 828 NA NA NA NA NA 410 667 836 NA NA NA NA
1497862800.0 135.1 362 0 111 NA NA NA NA NA 517 0 174 NA NA NA NA NA 971 254 210 NA NA NA NA NA 525 263 209 NA NA NA NA NA
1497862800.0 135.11 372 0 108 NA NA NA NA NA 518 0 176 NA NA NA NA NA 1281 273 252 NA NA NA NA NA 623 280 211 NA NA NA NA NA
1497862800.0 135.12 350 0 104 NA NA NA NA NA 517 0 173 NA NA NA NA NA 817 234 192 NA NA NA NA NA 515 246 208 NA NA NA NA NA
1497862800.0 135.13 426 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 837 473 NA NA NA NA NA NA 704 480 NA NA NA NA NA NA
1497862800.0 135.2 294 0 101 NA NA NA NA NA 516 0 170 NA NA NA NA NA 686 142 177 NA NA NA NA NA 456 148 208 NA NA NA NA NA
1497862800.0 135.3 294 0 104 NA NA NA NA NA 516 0 171 NA NA NA NA NA 676 146 172 NA NA NA NA NA 433 158 193 NA NA NA NA NA
1497862800.0 135.4 355 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 790 229 185 NA NA NA NA NA 489 236 197 NA NA NA NA NA
1497862800.0 135.5 354 0 110 NA NA NA NA NA 517 0 169 NA NA NA NA NA 755 203 185 NA NA NA NA NA 478 209 223 NA NA NA NA NA
1497862800.0 135.6 361 0 113 NA NA NA NA NA 517 0 173 NA NA NA NA NA 913 238 202 NA NA NA NA NA 509 246 208 NA NA NA NA NA
1497862800.0 135.7 353 0 108 NA NA NA NA NA 517 0 172 NA NA NA NA NA 786 216 186 NA NA NA NA NA 813 229 201 NA NA NA NA NA
1497862800.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1497862800.0 135.9 317 0 101 NA NA NA NA NA 517 0 169 NA NA NA NA NA 606 172 160 NA NA NA NA NA 439 181 185 NA NA NA NA NA
1497862800.0 1350.0 NA 199 560 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 557 958 988 NA NA NA NA NA 368 790 999 NA NA NA NA
1497862800.0 1351.0 NA 193 546 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 679 869 986 NA NA NA NA NA 359 705 1000 NA NA NA NA
1497862800.0 1352.0 NA 183 556 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 786 1020 1136 NA NA NA NA NA 692 812 1150 NA NA NA NA
1497862800.0 1353.0 NA 193 556 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 757 946 897 NA NA NA NA NA 394 721 908 NA NA NA NA
1497862800.0 1354.0 NA 208 563 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 445 657 715 NA NA NA NA NA 270 518 725 NA NA NA NA
1497862800.0 1355.0 NA 192 557 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 818 935 977 NA NA NA NA NA 400 717 1096 NA NA NA NA
1497862800.0 1356.0 79 201 574 0 109 NA NA NA 150 462 681 0 183 NA NA NA 2787 461 720 717 179 NA NA NA 971 478 568 911 171 NA NA NA
1497862800.0 136.721 NA 192 422 0 NA NA NA NA NA 304 600 0 NA NA NA NA NA 2413 5717 584 NA NA NA NA NA 1195 2407 594 NA NA NA NA
1497862800.0 136.722 NA 187 496 0 NA NA NA NA NA 318 613 0 NA NA NA NA NA 2667 6037 515 NA NA NA NA NA 882 2009 523 NA NA NA NA
1497862800.0 136.723 NA 188 482 0 NA NA NA NA NA 307 584 0 NA NA NA NA NA 2153 5201 475 NA NA NA NA NA 733 1721 482 NA NA NA NA
1497862800.0 136.724 NA 192 505 0 NA NA NA NA NA 313 619 0 NA NA NA NA NA 3129 6260 474 NA NA NA NA NA 1037 2053 481 NA NA NA NA
1497862800.0 136.725 NA 194 491 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 2518 5843 493 NA NA NA NA NA 840 1905 501 NA NA NA NA
1497862800.0 136.726 NA 204 483 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 2624 5771 458 NA NA NA NA NA 863 2265 481 NA NA NA NA
1497862800.0 136.727 NA 227 509 0 NA NA NA NA NA 360 622 0 NA NA NA NA NA 8080 8854 807 NA NA NA NA NA 7322 3155 822 NA NA NA NA
1497862800.0 136.728 NA 215 519 0 NA NA NA NA NA 351 619 0 NA NA NA NA NA 16064 8140 642 NA NA NA NA NA 21309 2827 651 NA NA NA NA
1497862800.0 136.729 NA 190 490 0 NA NA NA NA NA 308 586 0 NA NA NA NA NA 2382 5953 507 NA NA NA NA NA 798 1940 524 NA NA NA NA
1497862800.0 136.73 NA 201 514 0 NA NA NA NA NA 303 628 0 NA NA NA NA NA 2578 6142 519 NA NA NA NA NA 907 2124 527 NA NA NA NA
1497862800.0 136.731 NA 192 500 0 NA NA NA NA NA 312 623 0 NA NA NA NA NA 2505 5705 485 NA NA NA NA NA 1027 1971 512 NA NA NA NA
1497862800.0 136.732 NA 179 481 0 NA NA NA NA NA 300 582 0 NA NA NA NA NA 1562 4260 453 NA NA NA NA NA 618 1457 458 NA NA NA NA
1497862800.0 136.7321 NA 184 483 0 NA NA NA NA NA 305 600 0 NA NA NA NA NA 1841 5610 547 NA NA NA NA NA 799 2238 555 NA NA NA NA
1497862800.0 136.733 NA 195 83 0 NA NA NA NA NA 305 137 0 NA NA NA NA NA 882 217 155 NA NA NA NA NA 771 151 164 NA NA NA NA
1497862800.0 136.734 NA 186 484 0 NA NA NA NA NA 308 593 0 NA NA NA NA NA 2510 5548 504 NA NA NA NA NA 878 1859 597 NA NA NA NA
1497862800.0 136.735 NA 170 412 0 NA NA NA NA NA 266 510 0 NA NA NA NA NA 808 1417 477 NA NA NA NA NA 497 1135 484 NA NA NA NA
1497862800.0 136.736 NA 199 493 0 NA NA NA NA NA 330 621 0 NA NA NA NA NA 3744 8358 451 NA NA NA NA NA 1166 4241 468 NA NA NA NA
1497862800.0 136.737 NA 203 518 0 NA NA NA NA NA 325 651 0 NA NA NA NA NA 4517 9676 486 NA NA NA NA NA 1355 2974 494 NA NA NA NA
1497862800.0 136.738 NA 205 497 0 NA NA NA NA NA 324 618 0 NA NA NA NA NA 5903 13289 682 NA NA NA NA NA 1868 4112 696 NA NA NA NA
1497862800.0 136.739 NA 217 510 0 NA NA NA NA NA 332 652 0 NA NA NA NA NA 7661 15876 617 NA NA NA NA NA 2694 8371 629 NA NA NA NA
1497862800.0 136.74 NA 209 515 0 NA NA NA NA NA 335 656 0 NA NA NA NA NA 6553 14239 609 NA NA NA NA NA 1972 5532 631 NA NA NA NA
1497862800.0 136.741 NA 212 500 0 NA NA NA NA NA 327 627 0 NA NA NA NA NA 4601 9918 481 NA NA NA NA NA 1327 3178 513 NA NA NA NA
1497862800.0 136.742 NA 208 502 0 NA NA NA NA NA 314 614 0 NA NA NA NA NA 3788 9109 472 NA NA NA NA NA 1295 2826 480 NA NA NA NA
1497862800.0 136.743 NA 197 499 0 NA NA NA NA NA 319 622 0 NA NA NA NA NA 5996 13708 721 NA NA NA NA NA 1829 4324 733 NA NA NA NA
1497862800.0 136.744 NA 202 510 0 NA NA NA NA NA 333 652 0 NA NA NA NA NA 6509 13445 594 NA NA NA NA NA 1961 4059 608 NA NA NA NA
1497862800.0 136.745 NA 197 491 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 2891 7089 543 NA NA NA NA NA 1044 2271 609 NA NA NA NA
1497862800.0 136.746 NA 203 495 0 NA NA NA NA NA 325 622 0 NA NA NA NA NA 4230 9514 508 NA NA NA NA NA 1290 2982 518 NA NA NA NA
1497862800.0 136.747 NA 197 512 0 NA NA NA NA NA 328 620 0 NA NA NA NA NA 5867 13915 724 NA NA NA NA NA 1949 4219 733 NA NA NA NA
1497862800.0 136.748 NA 205 516 0 NA NA NA NA NA 323 634 0 NA NA NA NA NA 6426 14759 749 NA NA NA NA NA 2012 4738 760 NA NA NA NA
1497862800.0 136.749 NA 203 507 0 NA NA NA NA NA 331 631 0 NA NA NA NA NA 5942 13386 638 NA NA NA NA NA 1863 4085 658 NA NA NA NA
1497862800.0 136.75 NA 210 538 0 NA NA NA NA NA 334 666 0 NA NA NA NA NA 10246 18930 709 NA NA NA NA NA 3039 5719 719 NA NA NA NA
1497862800.0 136.751 NA 204 519 0 NA NA NA NA NA 342 671 0 NA NA NA NA NA 7383 16604 628 NA NA NA NA NA 2437 7985 660 NA NA NA NA
1497862800.0 136.752 NA 203 497 0 NA NA NA NA NA 324 621 0 NA NA NA NA NA 7133 15615 717 NA NA NA NA NA 2497 4727 733 NA NA NA NA
1497862800.0 136.753 NA 199 509 0 NA NA NA NA NA 322 626 0 NA NA NA NA NA 3707 9288 479 NA NA NA NA NA 1348 3271 486 NA NA NA NA
1497862800.0 136.754 NA 203 509 0 NA NA NA NA NA 322 622 0 NA NA NA NA NA 5703 12571 734 NA NA NA NA NA 2080 4420 753 NA NA NA NA
1497862800.0 136.755 NA 210 511 0 NA NA NA NA NA 326 651 0 NA NA NA NA NA 4813 10240 481 NA NA NA NA NA 1956 3081 487 NA NA NA NA
1497862800.0 136.756 NA 186 496 0 NA NA NA NA NA 307 600 0 NA NA NA NA NA 2833 7369 575 NA NA NA NA NA 1005 2498 582 NA NA NA NA
1497862800.0 136.757 NA 201 503 0 NA NA NA NA NA 315 621 0 NA NA NA NA NA 5995 14162 700 NA NA NA NA NA 1981 4256 710 NA NA NA NA
1497862800.0 136.758 NA 212 509 0 NA NA NA NA NA 331 647 0 NA NA NA NA NA 8832 17872 715 NA NA NA NA NA 3103 5267 723 NA NA NA NA
1497862800.0 136.759 NA 211 519 0 NA NA NA NA NA 328 674 0 NA NA NA NA NA 7068 17744 630 NA NA NA NA NA 2374 8176 650 NA NA NA NA
1497862800.0 136.76 NA 214 518 0 NA NA NA NA NA 352 661 0 NA NA NA NA NA 10288 22704 730 NA NA NA NA NA 2890 6759 742 NA NA NA NA
1497862800.0 136.761 NA 217 501 0 NA NA NA NA NA 339 693 0 NA NA NA NA NA 11931 25428 717 NA NA NA NA NA 3471 7247 734 NA NA NA NA
1497862800.0 136.762 NA 233 556 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 10695 25286 637 NA NA NA NA NA 3307 8146 646 NA NA NA NA
1497862800.0 136.763 NA 209 522 0 NA NA NA NA NA 339 662 0 NA NA NA NA NA 9883 22481 801 NA NA NA NA NA 3076 6587 829 NA NA NA NA
1497862800.0 136.764 NA 221 509 0 NA NA NA NA NA 341 651 0 NA NA NA NA NA 11727 22550 743 NA NA NA NA NA 3821 6842 757 NA NA NA NA
1497862800.0 136.765 NA 213 507 0 NA NA NA NA NA 326 636 0 NA NA NA NA NA 5452 15342 629 NA NA NA NA NA 1929 4523 640 NA NA NA NA
1497862800.0 136.766 NA 214 531 0 NA NA NA NA NA 337 673 0 NA NA NA NA NA 8999 21703 681 NA NA NA NA NA 2804 6177 694 NA NA NA NA
1497862800.0 136.767 NA 200 500 0 NA NA NA NA NA 316 619 0 NA NA NA NA NA 2689 9961 502 NA NA NA NA NA 857 2966 509 NA NA NA NA
1497862800.0 136.768 NA 208 505 0 NA NA NA NA NA 339 643 0 NA NA NA NA NA 8826 20161 730 NA NA NA NA NA 2913 6287 772 NA NA NA NA
1497862800.0 136.769 NA 195 502 0 NA NA NA NA NA 319 621 0 NA NA NA NA NA 3523 8197 469 NA NA NA NA NA 1066 2590 478 NA NA NA NA
1497862800.0 136.77 NA 197 516 0 NA NA NA NA NA 314 643 0 NA NA NA NA NA 3859 8967 477 NA NA NA NA NA 1254 2774 484 NA NA NA NA
1497862800.0 136.771 NA 211 497 0 NA NA NA NA NA 318 609 0 NA NA NA NA NA 3740 8262 445 NA NA NA NA NA 1547 2531 745 NA NA NA NA
1497862800.0 136.772 NA 206 514 0 NA NA NA NA NA 322 663 0 NA NA NA NA NA 7459 14123 613 NA NA NA NA NA 2430 7781 625 NA NA NA NA
1497862800.0 136.773 NA 202 511 0 NA NA NA NA NA 324 638 0 NA NA NA NA NA 4489 8748 506 NA NA NA NA NA 1699 2956 554 NA NA NA NA
1497862800.0 136.774 NA 200 504 0 NA NA NA NA NA 323 617 0 NA NA NA NA NA 4402 8937 467 NA NA NA NA NA 1291 3195 474 NA NA NA NA
1497862800.0 136.775 NA 196 500 0 NA NA NA NA NA 313 615 0 NA NA NA NA NA 3920 8796 519 NA NA NA NA NA 1204 2730 527 NA NA NA NA
1497862800.0 136.776 NA 203 493 0 NA NA NA NA NA 302 603 0 NA NA NA NA NA 3172 7551 448 NA NA NA NA NA 1123 2486 455 NA NA NA NA
1497862800.0 136.777 NA 203 503 0 NA NA NA NA NA 327 639 0 NA NA NA NA NA 7057 15143 707 NA NA NA NA NA 2083 4824 957 NA NA NA NA
1497862800.0 136.778 NA 198 488 0 NA NA NA NA NA 300 590 0 NA NA NA NA NA 1676 5551 465 NA NA NA NA NA 644 1808 471 NA NA NA NA
1497862800.0 136.779 NA 209 505 0 NA NA NA NA NA 317 614 0 NA NA NA NA NA 6006 13616 754 NA NA NA NA NA 2306 4894 881 NA NA NA NA
1497862800.0 1360.0 84 202 477 0 NA NA NA NA 217 460 674 0 NA NA NA NA 2461 341 1004 675 NA NA NA NA 2909 250 6835 695 NA NA NA NA
1497862800.0 1361.0 83 198 558 0 NA NA NA NA 223 458 668 0 NA NA NA NA 3292 580 702 732 NA NA NA NA 1879 311 543 741 NA NA NA NA
1497862800.0 1362.0 79 206 548 0 NA NA NA NA 219 460 676 0 NA NA NA NA 5320 628 1058 1156 NA NA NA NA 3167 581 912 2277 NA NA NA NA
1497862800.0 1363.0 87 213 558 0 NA NA NA NA 223 459 681 0 NA NA NA NA 6664 662 1107 1191 NA NA NA NA 3473 590 900 1216 NA NA NA NA
1497862800.0 1364.0 NA 183 546 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 740 811 873 NA NA NA NA NA 427 677 884 NA NA NA NA
1497862800.0 1365.0 NA 187 554 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 830 972 1014 NA NA NA NA NA 1119 947 1038 NA NA NA NA
1497862800.0 1366.0 NA 182 545 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 699 839 872 NA NA NA NA NA 385 692 883 NA NA NA NA
1497862800.0 139901.0 NA 185 549 0 NA NA NA NA NA 466 664 0 NA NA NA NA NA 762 872 886 NA NA NA NA NA 388 695 897 NA NA NA NA
1497862800.0 139902.0 NA 219 551 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 757 1311 1210 NA NA NA NA NA 443 1144 1230 NA NA NA NA
1497862800.0 13992501.0 NA 291 794 0 NA NA NA NA NA 507 993 0 NA NA NA NA NA 2251 2568 755 NA NA NA NA NA 1536 2078 770 NA NA NA NA
1497862800.0 13992502.0 NA 307 765 0 NA NA NA NA NA 512 993 0 NA NA NA NA NA 2592 2925 812 NA NA NA NA NA 1563 1795 824 NA NA NA NA
1497862800.0 14.0 NA 96 374 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1385 1192 314 NA NA NA NA NA 465 572 325 NA NA NA NA
1497862800.0 140.1 NA 97 321 0 NA NA NA NA NA 389 455 0 NA NA NA NA NA 255 449 160 NA NA NA NA NA 201 464 167 NA NA NA NA
1497862800.0 140.2 NA 101 321 0 NA NA NA NA NA 389 450 0 NA NA NA NA NA 264 480 171 NA NA NA NA NA 217 509 178 NA NA NA NA
1497862800.0 140.4 NA 97 327 0 NA NA NA NA NA 385 451 0 NA NA NA NA NA 274 490 172 NA NA NA NA NA 228 499 178 NA NA NA NA
1497862800.0 140.51 NA 37 353 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 413 1147 203 NA NA NA NA NA 312 612 213 NA NA NA NA
1497862800.0 140.52 NA 391 351 0 NA NA NA NA NA 524 477 0 NA NA NA NA NA 1809 1337 219 NA NA NA NA NA 859 692 235 NA NA NA NA
1497862800.0 140.53 NA 405 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 3336 248 NA NA NA NA NA NA 1284 256 NA NA NA NA NA
1497862800.0 140.54 NA 358 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 910 231 NA NA NA NA NA NA 668 241 NA NA NA NA NA
1497862800.0 144.6 NA 374 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA
1497862800.0 145.0 NA 195 414 0 NA NA NA NA NA 451 541 0 NA NA NA NA NA 1731 1864 113 NA NA NA NA NA 1646 1378 126 NA NA NA NA
1497862800.0 15.0 NA 92 364 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1582 977 363 NA NA NA NA NA 486 631 371 NA NA NA NA
1497862800.0 16.0 NA 97 372 0 NA NA NA NA NA 374 470 0 NA NA NA NA NA 1647 1245 384 NA NA NA NA NA 511 689 392 NA NA NA NA
1497862800.0 17.0 NA 95 365 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1570 1055 370 NA NA NA NA NA 482 658 379 NA NA NA NA
1497862800.0 18.0 NA 93 367 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1550 902 349 NA NA NA NA NA 473 599 357 NA NA NA NA
1497862800.0 19.0 NA 91 367 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1565 955 343 NA NA NA NA NA 497 622 350 NA NA NA NA
1497862800.0 2.0 80 94 138 NA NA NA NA NA 168 360 232 NA NA NA NA NA 6637 502 423 NA NA NA NA NA 2200 249 333 NA NA NA NA NA
1497862800.0 20.0 NA 97 379 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1626 1321 421 NA NA NA NA NA 514 741 429 NA NA NA NA
1497862800.0 200.0 NA 124 424 0 NA NA NA NA NA 385 527 0 NA NA NA NA NA 603 1144 497 NA NA NA NA NA 265 755 513 NA NA NA NA
1497862800.0 202.0 NA 131 433 0 NA NA NA NA NA 385 549 0 NA NA NA NA NA 695 1506 517 NA NA NA NA NA 313 768 527 NA NA NA NA
1497862800.0 203.0 NA 134 423 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 656 1149 481 NA NA NA NA NA 355 720 491 NA NA NA NA
1497862800.0 204.0 74 114 426 0 NA NA NA NA 171 381 551 0 NA NA NA NA 2950 786 1121 353 NA NA NA NA 999 295 728 361 NA NA NA NA
1497862800.0 20434.0 71 113 306 0 NA NA NA NA 132 291 399 0 NA NA NA NA 3285 713 673 224 NA NA NA NA 1213 350 506 232 NA NA NA NA
1497862800.0 20434.2 106 128 319 0 NA NA NA NA 171 294 427 0 NA NA NA NA 3427 729 692 238 NA NA NA NA 1270 377 503 251 NA NA NA NA
1497862800.0 205.0 NA 129 416 0 NA NA NA NA NA 385 537 0 NA NA NA NA NA 635 1113 475 NA NA NA NA NA 305 694 484 NA NA NA NA
1497862800.0 21.0 NA 103 369 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1677 1408 417 NA NA NA NA NA 520 778 425 NA NA NA NA
1497862800.0 22.0 NA 106 368 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1768 1610 426 NA NA NA NA NA 561 825 455 NA NA NA NA
1497862800.0 23.0 NA 99 376 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1418 1161 318 NA NA NA NA NA 460 550 441 NA NA NA NA
1497862800.0 23234.0 97 327 412 0 NA NA NA NA 166 400 522 0 NA NA NA NA 5883 1630 823 452 NA NA NA NA 1977 778 894 540 NA NA NA NA
1497862800.0 23234.2 98 322 403 0 NA NA NA NA 165 404 513 0 NA NA NA NA 5654 1598 940 430 NA NA NA NA 2167 1086 5125 445 NA NA NA NA
1497862800.0 24.0 NA 98 379 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1465 1675 331 NA NA NA NA NA 454 694 351 NA NA NA NA
1497862800.0 24034.0 86 297 402 0 NA NA NA NA 142 369 506 0 NA NA NA NA 5728 1686 819 447 NA NA NA NA 2454 1010 711 495 NA NA NA NA
1497862800.0 24034.1 78 294 333 0 NA NA NA NA 142 367 418 0 NA NA NA NA 5529 1732 614 431 NA NA NA NA 2039 806 561 437 NA NA NA NA
1497862800.0 24034.2 95 302 402 0 NA NA NA NA 162 374 510 0 NA NA NA NA 5760 1578 946 430 NA NA NA NA 2283 768 1040 475 NA NA NA NA
1497862800.0 25.0 NA 97 396 0 108 NA NA NA NA 373 487 0 162 NA NA NA NA 1571 1997 345 79 NA NA NA NA 541 982 401 82 NA NA NA
1497862800.0 250199.0 194 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4995 NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA
1497862800.0 250200.0 NA 374 634 0 NA NA NA NA NA 626 774 0 NA NA NA NA NA 12414 2561 1286 NA NA NA NA NA 4132 1218 1917 NA NA NA NA
1497862800.0 250200.1 79 336 216 NA NA NA NA NA 152 509 318 NA NA NA NA NA 3171 1491 1251 NA NA NA NA NA 1092 729 678 NA NA NA NA NA
1497862800.0 250202.0 NA 382 633 0 NA NA NA NA NA 629 780 0 NA NA NA NA NA 15659 2929 1242 NA NA NA NA NA 5054 1571 1254 NA NA NA NA
1497862800.0 250203.0 NA 378 633 0 NA NA NA NA NA 590 790 0 NA NA NA NA NA 11889 2527 1086 NA NA NA NA NA 3873 2413 1125 NA NA NA NA
1497862800.0 250204.0 NA 372 652 0 NA NA NA NA NA 587 795 0 NA NA NA NA NA 11669 2530 1097 NA NA NA NA NA 5496 1357 1112 NA NA NA NA
1497862800.0 250205.0 NA 387 637 0 NA NA NA NA NA 615 793 0 NA NA NA NA NA 11458 2537 1078 NA NA NA NA NA 3932 2414 1124 NA NA NA NA
1497862800.0 250206.0 NA 356 664 0 NA NA NA NA NA 589 780 0 NA NA NA NA NA 11015 2415 1089 NA NA NA NA NA 6209 1227 1109 NA NA NA NA
1497862800.0 250207.0 NA 369 645 0 NA NA NA NA NA 608 786 0 NA NA NA NA NA 9468 2245 1079 NA NA NA NA NA 3352 1264 1112 NA NA NA NA
1497862800.0 250399.0 203 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1497862800.0 250400.0 377 0 111 NA NA NA NA NA 540 0 180 NA NA NA NA NA 768 122 173 NA NA NA NA NA 472 129 372 NA NA NA NA NA
1497862800.0 250402.0 385 0 113 NA NA NA NA NA 537 0 176 NA NA NA NA NA 1426 257 289 NA NA NA NA NA 2129 268 223 NA NA NA NA NA
1497862800.0 250403.0 382 0 118 NA NA NA NA NA 537 0 179 NA NA NA NA NA 714 114 189 NA NA NA NA NA 722 127 198 NA NA NA NA NA
1497862800.0 250405.0 356 0 105 NA NA NA NA NA 537 0 176 NA NA NA NA NA 789 116 174 NA NA NA NA NA 524 121 155 NA NA NA NA NA
1497862800.0 250406.0 330 0 108 NA NA NA NA NA 537 0 171 NA NA NA NA NA 712 165 174 NA NA NA NA NA 562 176 203 NA NA NA NA NA
1497862800.0 250407.0 325 0 116 NA NA NA NA NA 536 0 181 NA NA NA NA NA 924 129 247 NA NA NA NA NA 558 135 210 NA NA NA NA NA
1497862800.0 250408.0 385 0 114 NA NA NA NA NA 537 0 178 NA NA NA NA NA 771 126 180 NA NA NA NA NA 718 134 158 NA NA NA NA NA
1497862800.0 250409.0 392 0 110 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1149 145 260 NA NA NA NA NA 832 273 173 NA NA NA NA NA
1497862800.0 25200.0 NA 291 763 0 NA NA NA NA NA 488 955 0 NA NA NA NA NA 2189 2141 777 NA NA NA NA NA 3240 1643 791 NA NA NA NA
1497862800.0 25202.0 NA 300 794 0 NA NA NA NA NA 509 1002 0 NA NA NA NA NA 2184 2642 782 NA NA NA NA NA 1702 1412 816 NA NA NA NA
1497862800.0 25203.0 NA 287 817 0 NA NA NA NA NA 501 999 0 NA NA NA NA NA 2498 2594 813 NA NA NA NA NA 1960 1276 826 NA NA NA NA
1497862800.0 25204.0 NA 296 590 0 NA NA NA NA NA 499 1016 0 NA NA NA NA NA 2300 2521 742 NA NA NA NA NA 1899 10288 760 NA NA NA NA
1497862800.0 25205.0 NA 286 690 0 NA NA NA NA NA 488 984 0 NA NA NA NA NA 2044 2338 744 NA NA NA NA NA 2605 6981 932 NA NA NA NA
1497862800.0 25206.0 NA 292 796 0 NA NA NA NA NA 502 1006 0 NA NA NA NA NA 2735 2692 760 NA NA NA NA NA 1947 2946 768 NA NA NA NA
1497862800.0 25207.0 NA 286 807 0 NA NA NA NA NA 502 993 0 NA NA NA NA NA 2210 2533 768 NA NA NA NA NA 1659 1329 786 NA NA NA NA
1497862800.0 25208.0 NA 331 841 0 NA NA NA NA NA 514 1031 0 NA NA NA NA NA 3537 4506 1141 NA NA NA NA NA 2089 2427 1156 NA NA NA NA
1497862800.0 25209.0 NA 308 789 0 NA NA NA NA NA 504 1000 0 NA NA NA NA NA 3407 3574 1096 NA NA NA NA NA 2140 2319 1109 NA NA NA NA
1497862800.0 25210.0 91 286 824 0 NA NA NA NA 230 499 957 0 NA NA NA NA 4336 1518 1972 1248 NA NA NA NA 2251 1243 1221 1260 NA NA NA NA
1497862800.0 25211.0 84 294 803 0 NA NA NA NA 225 496 984 0 NA NA NA NA 5551 3412 3649 1304 NA NA NA NA 2772 2228 1648 1342 NA NA NA NA
1497862800.0 25212.0 81 297 790 0 NA NA NA NA 220 494 1014 0 NA NA NA NA 4373 2571 3275 1075 NA NA NA NA 2494 1841 5043 1099 NA NA NA NA
1497862800.0 25213.0 84 287 770 0 NA NA NA NA 222 487 967 0 NA NA NA NA 5033 2685 3068 1061 NA NA NA NA 2667 1618 1877 1136 NA NA NA NA
1497862800.0 25214.0 NA 302 693 0 NA NA NA NA NA 512 1024 0 NA NA NA NA NA 2198 2616 780 NA NA NA NA NA 1702 10343 797 NA NA NA NA
1497862800.0 25400.0 473 0 107 NA NA NA NA NA 609 0 177 NA NA NA NA NA 3571 163 167 NA NA NA NA NA 1727 178 161 NA NA NA NA NA
