Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 123.3 275 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1497132000.0 124.1 318 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1497132000.0 124.2 337 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1497132000.0 124.4 318 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1497132000.0 124.5 318 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1497132000.0 124.6 278 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1497132000.0 125.0 79 83 367 NA NA NA NA NA 172 360 494 NA NA NA NA NA 3175 285 428 NA NA NA NA NA 1033 150 385 NA NA NA NA NA
1497132000.0 126.0 56 78 364 NA NA NA NA NA 127 360 474 NA NA NA NA NA 1269 245 373 NA NA NA NA NA 514 120 342 NA NA NA NA NA
1497132000.0 127.0 55 80 362 NA NA NA NA NA 127 360 474 NA NA NA NA NA 1136 259 377 NA NA NA NA NA 465 112 345 NA NA NA NA NA
1497132000.0 128.0 50 87 370 NA NA NA NA NA 115 361 480 NA NA NA NA NA 684 322 329 NA NA NA NA NA 338 142 303 NA NA NA NA NA
1497132000.0 129.0 50 78 359 NA NA NA NA NA 115 363 459 NA NA NA NA NA 832 389 491 NA NA NA NA NA 401 180 475 NA NA NA NA NA
1497132000.0 13.0 NA 88 368 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 387 1078 427 NA NA NA NA NA 234 672 436 NA NA NA NA
1497132000.0 130.0 52 78 360 NA NA NA NA NA 117 360 467 NA NA NA NA NA 918 358 535 NA NA NA NA NA 426 160 557 NA NA NA NA NA
1497132000.0 1301.0 73 158 193 NA NA NA NA NA 145 455 292 NA NA NA NA NA 2264 523 417 NA NA NA NA NA 1111 447 415 NA NA NA NA NA
1497132000.0 1302.0 85 182 204 NA NA NA NA NA 156 458 305 NA NA NA NA NA 4121 683 483 NA NA NA NA NA 1426 388 356 NA NA NA NA NA
1497132000.0 1303.0 83 192 214 NA NA NA NA NA 154 455 308 NA NA NA NA NA 8208 766 667 NA NA NA NA NA 2740 490 394 NA NA NA NA NA
1497132000.0 1306.0 NA 179 552 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 383 615 873 NA NA NA NA NA 248 526 883 NA NA NA NA
1497132000.0 1307.0 NA 164 210 56 0 NA NA NA NA 465 308 108 0 NA NA NA NA 421 385 25 212 NA NA NA NA 276 332 37 218 NA NA NA
1497132000.0 1308.0 NA 164 198 48 0 NA NA NA NA 466 301 107 0 NA NA NA NA 411 352 27 242 NA NA NA NA 425 312 30 249 NA NA NA
1497132000.0 1309.0 NA 220 576 0 NA NA NA NA NA 467 691 0 NA NA NA NA NA 612 961 1044 NA NA NA NA NA 355 666 1057 NA NA NA NA
1497132000.0 131.0 57 84 362 NA NA NA NA NA 130 360 477 NA NA NA NA NA 1232 258 378 NA NA NA NA NA 517 129 355 NA NA NA NA NA
1497132000.0 1310.0 NA 203 564 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 639 1022 1135 NA NA NA NA NA 373 840 1148 NA NA NA NA
1497132000.0 1311.0 NA 189 540 0 72 NA NA NA NA 466 677 0 123 NA NA NA NA 411 780 855 52 NA NA NA NA 270 1040 873 113 NA NA NA
1497132000.0 1312.0 NA 208 559 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 633 1152 1090 NA NA NA NA NA 367 865 1102 NA NA NA NA
1497132000.0 1313.0 NA 206 577 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 537 1114 933 NA NA NA NA NA 300 812 949 NA NA NA NA
1497132000.0 1314.0 NA 199 564 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 567 823 1031 NA NA NA NA NA 322 710 1054 NA NA NA NA
1497132000.0 1315.0 NA 180 554 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 403 633 869 NA NA NA NA NA 264 535 876 NA NA NA NA
1497132000.0 1316.0 NA 195 553 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 477 656 889 NA NA NA NA NA 313 526 899 NA NA NA NA
1497132000.0 1317.0 NA 183 555 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 396 636 885 NA NA NA NA NA 248 538 894 NA NA NA NA
1497132000.0 1318.0 NA 189 555 0 NA NA NA NA NA 471 669 0 NA NA NA NA NA 523 928 996 NA NA NA NA NA 336 806 1019 NA NA NA NA
1497132000.0 1319.0 NA 193 550 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 461 773 892 NA NA NA NA NA 267 854 899 NA NA NA NA
1497132000.0 132.0 74 95 374 NA NA NA NA NA 169 361 493 NA NA NA NA NA 3655 307 526 NA NA NA NA NA 1293 141 398 NA NA NA NA NA
1497132000.0 1320.0 NA 184 565 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 458 697 947 NA NA NA NA NA 295 588 956 NA NA NA NA
1497132000.0 1321.0 NA 182 553 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 521 990 1038 NA NA NA NA NA 338 833 1055 NA NA NA NA
1497132000.0 1322.0 NA 188 551 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 444 727 874 NA NA NA NA NA 270 566 883 NA NA NA NA
1497132000.0 1323.0 NA 178 546 0 NA NA NA NA NA 473 668 0 NA NA NA NA NA 459 788 987 NA NA NA NA NA 303 697 999 NA NA NA NA
1497132000.0 1324.0 NA 201 564 0 NA NA NA NA NA 468 695 0 NA NA NA NA NA 571 1015 1095 NA NA NA NA NA 369 760 1119 NA NA NA NA
1497132000.0 1325.0 NA 206 576 0 79 NA NA NA NA 467 695 0 141 NA NA NA NA 549 970 1005 100 NA NA NA NA 302 638 1015 138 NA NA NA
1497132000.0 1325.1 NA 212 311 0 NA NA NA NA NA 466 403 0 NA NA NA NA NA 544 385 443 NA NA NA NA NA 296 321 448 NA NA NA NA
1497132000.0 1325.2 NA 218 568 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 698 1272 1100 NA NA NA NA NA 393 940 1112 NA NA NA NA
1497132000.0 1325.3 NA 206 292 0 NA NA NA NA NA 470 386 0 NA NA NA NA NA 535 307 431 NA NA NA NA NA 308 257 439 NA NA NA NA
1497132000.0 1325.4 NA 208 568 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 602 1080 1105 NA NA NA NA NA 350 743 1118 NA NA NA NA
1497132000.0 1326.0 NA 198 558 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 552 857 1160 NA NA NA NA NA 364 674 1185 NA NA NA NA
1497132000.0 1327.0 NA 205 562 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 465 724 1079 NA NA NA NA NA 296 572 1150 NA NA NA NA
1497132000.0 1328.0 NA 214 566 0 NA NA NA NA NA 468 698 0 NA NA NA NA NA 486 822 916 NA NA NA NA NA 289 637 925 NA NA NA NA
1497132000.0 1329.0 NA 195 562 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 524 980 1125 NA NA NA NA NA 315 886 1139 NA NA NA NA
1497132000.0 133.0 82 96 376 NA NA NA NA NA 184 361 507 NA NA NA NA NA 8514 422 782 NA NA NA NA NA 2465 207 516 NA NA NA NA NA
1497132000.0 1330.0 NA 198 558 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 517 873 1072 NA NA NA NA NA 310 676 1083 NA NA NA NA
1497132000.0 1331.0 NA 184 561 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 418 680 899 NA NA NA NA NA 260 542 907 NA NA NA NA
1497132000.0 1332.0 NA 199 562 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 572 984 1066 NA NA NA NA NA 373 794 1083 NA NA NA NA
1497132000.0 1333.0 NA 206 560 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 418 702 901 NA NA NA NA NA 242 569 916 NA NA NA NA
1497132000.0 1334.0 NA 199 561 0 NA NA NA NA NA 466 692 0 NA NA NA NA NA 626 1109 1114 NA NA NA NA NA 377 1182 1133 NA NA NA NA
1497132000.0 1335.0 NA 195 561 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 656 852 1060 NA NA NA NA NA 669 674 1074 NA NA NA NA
1497132000.0 1336.0 NA 211 574 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 961 1770 1122 NA NA NA NA NA 442 905 1137 NA NA NA NA
1497132000.0 1337.0 NA 218 583 0 NA NA NA NA NA 467 703 0 NA NA NA NA NA 828 1403 1142 NA NA NA NA NA 445 1059 1156 NA NA NA NA
1497132000.0 1338.0 NA 214 540 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 559 1172 1019 NA NA NA NA NA 328 1172 1032 NA NA NA NA
1497132000.0 1339.0 NA 218 574 0 NA NA NA NA NA 469 695 0 NA NA NA NA NA 628 1031 956 NA NA NA NA NA 332 683 1025 NA NA NA NA
1497132000.0 134.0 NA 389 39 0 NA NA NA NA NA 478 91 0 NA NA NA NA NA 1791 4 7 NA NA NA NA NA 753 6 9 NA NA NA NA
1497132000.0 134.701 NA 39 448 0 NA NA NA NA NA 103 545 0 NA NA NA NA NA 93 2866 707 NA NA NA NA NA 65 1136 715 NA NA NA NA
1497132000.0 134.702 NA 37 428 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 115 5019 596 NA NA NA NA NA 71 1735 621 NA NA NA NA
1497132000.0 134.703 NA 33 434 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 121 5094 690 NA NA NA NA NA 191 2053 700 NA NA NA NA
1497132000.0 134.704 NA 38 441 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 130 3662 475 NA NA NA NA NA 102 1652 485 NA NA NA NA
1497132000.0 134.705 NA 38 447 0 NA NA NA NA NA 104 556 0 NA NA NA NA NA 118 5005 861 NA NA NA NA NA 215 1970 871 NA NA NA NA
1497132000.0 134.706 NA 39 449 0 NA NA NA NA NA 103 547 0 NA NA NA NA NA 111 5801 1072 NA NA NA NA NA 74 1974 1086 NA NA NA NA
1497132000.0 134.707 NA 38 431 0 NA NA NA NA NA 101 524 0 NA NA NA NA NA 113 4991 545 NA NA NA NA NA 75 2380 557 NA NA NA NA
1497132000.0 134.708 NA 29 428 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 114 4708 567 NA NA NA NA NA 82 2052 613 NA NA NA NA
1497132000.0 134.709 NA 34 603 0 NA NA NA NA NA 103 742 0 NA NA NA NA NA 118 4964 636 NA NA NA NA NA 75 1798 645 NA NA NA NA
1497132000.0 134.71 NA 28 424 0 NA NA NA NA NA 94 532 0 NA NA NA NA NA 123 2697 552 NA NA NA NA NA 75 1272 565 NA NA NA NA
1497132000.0 134.801 NA 36 428 0 NA NA NA NA NA 101 524 0 NA NA NA NA NA 94 3037 488 NA NA NA NA NA 68 1346 497 NA NA NA NA
1497132000.0 134.802 NA 35 434 0 NA NA NA NA NA 101 532 0 NA NA NA NA NA 122 6570 523 NA NA NA NA NA 92 2137 531 NA NA NA NA
1497132000.0 134.803 NA 32 440 0 NA NA NA NA NA 105 533 0 NA NA NA NA NA 134 4285 455 NA NA NA NA NA 93 1575 462 NA NA NA NA
1497132000.0 134.804 NA 38 444 0 NA NA NA NA NA 108 544 0 NA NA NA NA NA 144 6279 557 NA NA NA NA NA 88 2231 569 NA NA NA NA
1497132000.0 134.805 NA 41 454 0 NA NA NA NA NA 107 552 0 NA NA NA NA NA 119 4810 581 NA NA NA NA NA 90 1859 589 NA NA NA NA
1497132000.0 134.806 NA 34 440 0 NA NA NA NA NA 100 543 0 NA NA NA NA NA 129 7090 550 NA NA NA NA NA 81 2444 560 NA NA NA NA
1497132000.0 134.807 NA 86 470 0 NA NA NA NA NA 177 582 0 NA NA NA NA NA 445 4890 1728 NA NA NA NA NA 340 1664 1740 NA NA NA NA
1497132000.0 134.808 NA 83 470 0 NA NA NA NA NA 176 582 0 NA NA NA NA NA 480 5205 1094 NA NA NA NA NA 546 1995 1102 NA NA NA NA
1497132000.0 134.809 NA 37 433 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 141 4327 468 NA NA NA NA NA 103 1624 492 NA NA NA NA
1497132000.0 134.81 NA 31 431 0 NA NA NA NA NA 102 530 0 NA NA NA NA NA 138 5832 543 NA NA NA NA NA 140 2094 569 NA NA NA NA
1497132000.0 134.811 NA 38 446 0 NA NA NA NA NA 104 541 0 NA NA NA NA NA 132 4751 458 NA NA NA NA NA 91 1852 467 NA NA NA NA
1497132000.0 134.812 NA 34 425 0 NA NA NA NA NA 100 519 0 NA NA NA NA NA 110 2699 488 NA NA NA NA NA 69 1257 498 NA NA NA NA
1497132000.0 134.813 NA 178 69 0 NA NA NA NA NA 285 129 0 NA NA NA NA NA 681 117 119 NA NA NA NA NA 406 86 142 NA NA NA NA
1497132000.0 134.901 NA 32 428 0 NA NA NA NA NA 100 526 0 NA NA NA NA NA 111 3092 494 NA NA NA NA NA 68 1169 502 NA NA NA NA
1497132000.0 134.902 NA 37 429 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 119 3499 516 NA NA NA NA NA 96 1683 549 NA NA NA NA
1497132000.0 134.903 NA 40 426 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 128 4198 547 NA NA NA NA NA 87 1843 614 NA NA NA NA
1497132000.0 134.904 NA 32 431 0 NA NA NA NA NA 106 526 0 NA NA NA NA NA 124 3948 461 NA NA NA NA NA 79 1422 472 NA NA NA NA
1497132000.0 134.905 NA 31 427 0 NA NA NA NA NA 107 527 0 NA NA NA NA NA 125 3262 492 NA NA NA NA NA 87 1415 501 NA NA NA NA
1497132000.0 134.906 NA 38 430 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 146 5340 598 NA NA NA NA NA 105 1959 617 NA NA NA NA
1497132000.0 134.907 NA 88 470 0 NA NA NA NA NA 179 589 0 NA NA NA NA NA 474 3547 841 NA NA NA NA NA 277 1306 857 NA NA NA NA
1497132000.0 134.908 NA 86 460 0 NA NA NA NA NA 180 567 0 NA NA NA NA NA 415 4968 801 NA NA NA NA NA 255 1820 813 NA NA NA NA
1497132000.0 134.909 NA 38 426 0 NA NA NA NA NA 106 518 0 NA NA NA NA NA 128 3534 497 NA NA NA NA NA 94 1560 506 NA NA NA NA
1497132000.0 134.91 NA 30 419 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 113 3826 570 NA NA NA NA NA 93 1928 586 NA NA NA NA
1497132000.0 134.911 NA 38 429 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 109 3170 432 NA NA NA NA NA 75 1343 440 NA NA NA NA
1497132000.0 134.912 NA 34 417 0 NA NA NA NA NA 97 527 0 NA NA NA NA NA 109 3000 525 NA NA NA NA NA 65 1468 538 NA NA NA NA
1497132000.0 134.99601 NA 38 435 0 NA NA NA NA NA 107 535 0 NA NA NA NA NA 158 6975 526 NA NA NA NA NA 90 2228 537 NA NA NA NA
1497132000.0 134.99602 NA 38 431 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 132 3043 450 NA NA NA NA NA 83 1578 460 NA NA NA NA
1497132000.0 134.99603 NA 30 435 0 NA NA NA NA NA 102 530 0 NA NA NA NA NA 135 6239 582 NA NA NA NA NA 122 2079 597 NA NA NA NA
1497132000.0 134.99901 NA 38 440 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 120 3020 436 NA NA NA NA NA 79 1143 443 NA NA NA NA
