Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1341.0 NA 216 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA
1498251600.0 1343.0 NA 206 542 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 513 802 751 NA NA NA NA NA 296 680 761 NA NA NA NA
1498251600.0 1344.0 NA 205 539 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 468 802 712 NA NA NA NA NA 269 765 718 NA NA NA NA
1498251600.0 1345.0 NA 198 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA
1498251600.0 1347.0 NA 201 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA
1498251600.0 1348.0 NA 199 535 0 NA NA NA NA NA 466 646 0 NA NA NA NA NA 436 650 706 NA NA NA NA NA 266 525 722 NA NA NA NA
1498251600.0 1349.0 NA 200 537 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 418 638 720 NA NA NA NA NA 242 502 728 NA NA NA NA
1498251600.0 135.1 364 0 102 NA NA NA NA NA 517 0 169 NA NA NA NA NA 1062 283 247 NA NA NA NA NA 670 294 247 NA NA NA NA NA
1498251600.0 135.11 362 0 106 NA NA NA NA NA 517 0 176 NA NA NA NA NA 1457 339 308 NA NA NA NA NA 732 347 245 NA NA NA NA NA
1498251600.0 135.12 350 0 102 NA NA NA NA NA 517 0 168 NA NA NA NA NA 968 290 231 NA NA NA NA NA 554 299 236 NA NA NA NA NA
1498251600.0 135.13 430 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 637 393 NA NA NA NA NA NA 551 398 NA NA NA NA NA NA
1498251600.0 135.2 304 0 105 NA NA NA NA NA 516 0 167 NA NA NA NA NA 890 161 207 NA NA NA NA NA 563 167 245 NA NA NA NA NA
1498251600.0 135.3 297 0 101 NA NA NA NA NA 518 0 167 NA NA NA NA NA 805 167 220 NA NA NA NA NA 507 175 248 NA NA NA NA NA
1498251600.0 135.4 353 0 101 NA NA NA NA NA 517 0 171 NA NA NA NA NA 959 252 221 NA NA NA NA NA 553 259 242 NA NA NA NA NA
1498251600.0 135.5 354 0 109 NA NA NA NA NA 517 0 171 NA NA NA NA NA 944 244 212 NA NA NA NA NA 605 250 225 NA NA NA NA NA
1498251600.0 135.6 353 0 104 NA NA NA NA NA 517 0 172 NA NA NA NA NA 1026 291 244 NA NA NA NA NA 751 300 249 NA NA NA NA NA
1498251600.0 135.7 351 0 102 NA NA NA NA NA 519 0 171 NA NA NA NA NA 959 244 213 NA NA NA NA NA 568 253 224 NA NA NA NA NA
1498251600.0 135.8 137 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1498251600.0 135.9 317 0 101 NA NA NA NA NA 517 0 164 NA NA NA NA NA 746 194 193 NA NA NA NA NA 538 201 232 NA NA NA NA NA
1498251600.0 1350.0 NA 204 533 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 516 680 732 NA NA NA NA NA 373 519 739 NA NA NA NA
1498251600.0 1351.0 NA 202 542 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 435 683 695 NA NA NA NA NA 259 576 710 NA NA NA NA
1498251600.0 1352.0 NA 197 537 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 435 674 695 NA NA NA NA NA 259 553 703 NA NA NA NA
1498251600.0 1353.0 NA 212 536 0 NA NA NA NA NA 467 645 0 NA NA NA NA NA 505 731 724 NA NA NA NA NA 266 541 733 NA NA NA NA
1498251600.0 1354.0 NA 207 539 0 NA NA NA NA NA 466 639 0 NA NA NA NA NA 860 1237 1266 NA NA NA NA NA 557 970 1281 NA NA NA NA
1498251600.0 1355.0 NA 202 541 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 485 732 727 NA NA NA NA NA 286 537 735 NA NA NA NA
1498251600.0 1356.0 80 199 545 0 111 NA NA NA 152 459 657 0 183 NA NA NA 3100 478 743 813 193 NA NA NA 1197 304 594 832 180 NA NA NA
1498251600.0 136.721 NA 192 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA
1498251600.0 136.722 NA 193 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA
1498251600.0 136.723 NA 192 471 0 NA NA NA NA NA 305 570 0 NA NA NA NA NA 2128 5212 455 NA NA NA NA NA 761 1742 466 NA NA NA NA
1498251600.0 136.724 NA 197 494 0 NA NA NA NA NA 317 611 0 NA NA NA NA NA 3121 6502 459 NA NA NA NA NA 1009 2414 466 NA NA NA NA
1498251600.0 136.725 NA 202 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 5215 NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA
1498251600.0 136.726 NA 199 469 0 NA NA NA NA NA 310 575 0 NA NA NA NA NA 2760 6256 500 NA NA NA NA NA 1125 2799 508 NA NA NA NA
1498251600.0 136.727 NA 222 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 4914 NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA
1498251600.0 136.728 NA 221 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 16896 NA NA NA NA NA NA NA 19065 NA NA NA NA NA NA
1498251600.0 136.729 NA 193 479 0 NA NA NA NA NA 311 578 0 NA NA NA NA NA 2264 5794 456 NA NA NA NA NA 766 1935 462 NA NA NA NA
1498251600.0 136.73 NA 196 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA
1498251600.0 136.731 NA 196 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA
1498251600.0 136.732 NA 184 466 0 NA NA NA NA NA 304 566 0 NA NA NA NA NA 1626 4306 463 NA NA NA NA NA 611 1494 469 NA NA NA NA
1498251600.0 136.7321 NA 189 500 0 NA NA NA NA NA 312 595 0 NA NA NA NA NA 1616 4592 468 NA NA NA NA NA 627 2120 473 NA NA NA NA
1498251600.0 136.733 NA 198 75 0 NA NA NA NA NA 289 136 0 NA NA NA NA NA 1056 273 182 NA NA NA NA NA 959 182 194 NA NA NA NA
1498251600.0 136.734 NA 201 473 0 NA NA NA NA NA 310 578 0 NA NA NA NA NA 2483 5743 463 NA NA NA NA NA 1015 1906 471 NA NA NA NA
1498251600.0 136.735 NA 180 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA
1498251600.0 136.736 NA 195 482 0 NA NA NA NA NA 332 605 0 NA NA NA NA NA 5611 14274 576 NA NA NA NA NA 1680 4393 587 NA NA NA NA
1498251600.0 136.737 NA 206 503 0 NA NA NA NA NA 326 640 0 NA NA NA NA NA 4988 10394 508 NA NA NA NA NA 1452 3306 517 NA NA NA NA
1498251600.0 136.738 NA 197 486 0 NA NA NA NA NA 321 604 0 NA NA NA NA NA 4600 10078 470 NA NA NA NA NA 1565 3128 478 NA NA NA NA
1498251600.0 136.739 NA 203 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 8646 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA
1498251600.0 136.74 NA 217 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 5135 NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA
1498251600.0 136.741 NA 208 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 4867 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1498251600.0 136.742 NA 202 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 3727 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA
1498251600.0 136.743 NA 197 486 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 7232 17857 869 NA NA NA NA NA 2266 5590 1071 NA NA NA NA
1498251600.0 136.744 NA 197 503 0 NA NA NA NA NA 328 628 0 NA NA NA NA NA 4756 10249 500 NA NA NA NA NA 1609 3084 634 NA NA NA NA
1498251600.0 136.745 NA 202 475 0 NA NA NA NA NA 315 595 0 NA NA NA NA NA 6057 14183 788 NA NA NA NA NA 2802 4499 818 NA NA NA NA
1498251600.0 136.746 NA 196 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 4571 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1498251600.0 136.747 NA 196 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 7533 NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA
1498251600.0 136.748 NA 202 500 0 NA NA NA NA NA 327 622 0 NA NA NA NA NA 8781 20108 800 NA NA NA NA NA 2671 6441 813 NA NA NA NA
1498251600.0 136.749 NA 205 485 0 NA NA NA NA NA 334 609 0 NA NA NA NA NA 4602 10753 607 NA NA NA NA NA 1556 3307 633 NA NA NA NA
1498251600.0 136.75 NA 202 506 0 NA NA NA NA NA 330 655 0 NA NA NA NA NA 10383 19442 666 NA NA NA NA NA 3241 5778 696 NA NA NA NA
1498251600.0 136.751 NA 205 508 0 NA NA NA NA NA 334 650 0 NA NA NA NA NA 8912 17432 789 NA NA NA NA NA 2820 5162 809 NA NA NA NA
1498251600.0 136.752 NA 199 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1498251600.0 136.753 NA 204 475 0 NA NA NA NA NA 317 611 0 NA NA NA NA NA 4134 10222 499 NA NA NA NA NA 1702 3395 512 NA NA NA NA
1498251600.0 136.754 NA 205 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 6494 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA
1498251600.0 136.755 NA 200 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 6800 NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA
1498251600.0 136.756 NA 191 474 0 NA NA NA NA NA 305 589 0 NA NA NA NA NA 2375 6420 466 NA NA NA NA NA 795 2051 480 NA NA NA NA
1498251600.0 136.757 NA 196 491 0 NA NA NA NA NA 317 611 0 NA NA NA NA NA 6919 16643 858 NA NA NA NA NA 2053 4936 898 NA NA NA NA
1498251600.0 136.758 NA 204 495 0 NA NA NA NA NA 328 630 0 NA NA NA NA NA 8871 18862 632 NA NA NA NA NA 3098 5602 644 NA NA NA NA
1498251600.0 136.759 NA 210 510 0 NA NA NA NA NA 331 658 0 NA NA NA NA NA 8743 21220 629 NA NA NA NA NA 2855 6206 641 NA NA NA NA
1498251600.0 136.76 NA 210 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 13541 NA NA NA NA NA NA NA 4154 NA NA NA NA NA NA
1498251600.0 136.761 NA 213 516 0 NA NA NA NA NA 336 674 0 NA NA NA NA NA 14743 30709 778 NA NA NA NA NA 4112 8806 787 NA NA NA NA
1498251600.0 136.762 NA 233 513 0 NA NA NA NA NA 365 680 0 NA NA NA NA NA 7889 18431 487 NA NA NA NA NA 2679 5283 494 NA NA NA NA
1498251600.0 136.763 NA 209 495 0 NA NA NA NA NA 338 649 0 NA NA NA NA NA 13084 27730 802 NA NA NA NA NA 3869 9930 814 NA NA NA NA
1498251600.0 136.764 NA 222 506 0 NA NA NA NA NA 342 635 0 NA NA NA NA NA 15584 27704 761 NA NA NA NA NA 5407 8438 772 NA NA NA NA
1498251600.0 136.765 NA 204 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 4263 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1498251600.0 136.766 NA 216 504 0 NA NA NA NA NA 339 654 0 NA NA NA NA NA 11883 28099 789 NA NA NA NA NA 3580 8618 802 NA NA NA NA
1498251600.0 136.767 NA 203 479 0 NA NA NA NA NA 319 608 0 NA NA NA NA NA 2761 9425 483 NA NA NA NA NA 1155 2941 493 NA NA NA NA
1498251600.0 136.768 NA 218 500 0 NA NA NA NA NA 338 640 0 NA NA NA NA NA 11513 26352 847 NA NA NA NA NA 3878 16394 870 NA NA NA NA
1498251600.0 136.769 NA 196 479 0 NA NA NA NA NA 312 602 0 NA NA NA NA NA 3487 8260 469 NA NA NA NA NA 1237 2606 491 NA NA NA NA
1498251600.0 136.77 NA 201 502 0 NA NA NA NA NA 317 621 0 NA NA NA NA NA 4101 9311 492 NA NA NA NA NA 1543 2836 509 NA NA NA NA
1498251600.0 136.771 NA 195 481 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 5596 13957 582 NA NA NA NA NA 1925 4229 591 NA NA NA NA
1498251600.0 136.772 NA 203 497 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 9193 17084 612 NA NA NA NA NA 2962 5276 631 NA NA NA NA
1498251600.0 136.773 NA 202 477 0 NA NA NA NA NA 324 634 0 NA NA NA NA NA 4762 9907 516 NA NA NA NA NA 1916 3315 531 NA NA NA NA
1498251600.0 136.774 NA 201 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 4341 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA
1498251600.0 136.775 NA 207 483 0 NA NA NA NA NA 315 598 0 NA NA NA NA NA 3722 8340 470 NA NA NA NA NA 1200 2521 477 NA NA NA NA
1498251600.0 136.776 NA 191 483 0 NA NA NA NA NA 303 589 0 NA NA NA NA NA 3352 7917 483 NA NA NA NA NA 1075 2438 497 NA NA NA NA
1498251600.0 136.777 NA 200 496 0 NA NA NA NA NA 324 618 0 NA NA NA NA NA 6958 14043 606 NA NA NA NA NA 2120 4208 618 NA NA NA NA
1498251600.0 136.778 NA 185 473 0 NA NA NA NA NA 296 586 0 NA NA NA NA NA 1670 5542 474 NA NA NA NA NA 622 1799 482 NA NA NA NA
1498251600.0 136.779 NA 191 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 6316 NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA
1498251600.0 1360.0 81 202 NA NA NA NA NA NA 220 461 NA NA NA NA NA NA 3852 481 NA NA NA NA NA NA 1983 325 NA NA NA NA NA NA
1498251600.0 1361.0 86 199 545 0 NA NA NA NA 220 461 661 0 NA NA NA NA 3377 460 680 700 NA NA NA NA 1820 448 539 719 NA NA NA NA
1498251600.0 1362.0 80 196 NA NA NA NA NA NA 218 460 NA NA NA NA NA NA 5314 553 NA NA NA NA NA NA 3479 355 NA NA NA NA NA NA
1498251600.0 1363.0 85 201 540 0 NA NA NA NA 222 460 654 0 NA NA NA NA 6750 543 962 952 NA NA NA NA 4718 410 740 967 NA NA NA NA
1498251600.0 1364.0 NA 189 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA
1498251600.0 1365.0 NA 203 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA
1498251600.0 1366.0 NA 193 535 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 432 672 710 NA NA NA NA NA 281 546 720 NA NA NA NA
1498251600.0 139901.0 NA 197 535 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 461 688 712 NA NA NA NA NA 285 510 718 NA NA NA NA
1498251600.0 139902.0 NA 213 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA
1498251600.0 13992501.0 NA 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1498251600.0 13992502.0 NA 320 790 0 NA NA NA NA NA 501 978 0 NA NA NA NA NA 3269 4287 1041 NA NA NA NA NA 1678 2433 1059 NA NA NA NA
1498251600.0 14.0 NA 106 374 0 NA NA NA NA NA 367 493 0 NA NA NA NA NA 2609 2512 692 NA NA NA NA NA 1107 1110 703 NA NA NA NA
1498251600.0 140.1 NA 102 311 0 NA NA NA NA NA 389 416 0 NA NA NA NA NA 346 568 195 NA NA NA NA NA 260 546 204 NA NA NA NA
1498251600.0 140.2 NA 95 303 0 NA NA NA NA NA 386 439 0 NA NA NA NA NA 308 542 193 NA NA NA NA NA 258 567 204 NA NA NA NA
1498251600.0 140.4 NA 104 305 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 348 561 199 NA NA NA NA NA 260 576 207 NA NA NA NA
1498251600.0 140.51 NA 35 348 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 509 1582 262 NA NA NA NA NA 392 824 272 NA NA NA NA
1498251600.0 140.52 NA 382 352 0 NA NA NA NA NA 534 467 0 NA NA NA NA NA 1463 1321 194 NA NA NA NA NA 668 758 204 NA NA NA NA
1498251600.0 140.53 NA 409 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 3875 278 NA NA NA NA NA NA 1445 292 NA NA NA NA NA
1498251600.0 140.54 NA 346 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 663 172 NA NA NA NA NA NA 449 191 NA NA NA NA NA
1498251600.0 144.6 NA 373 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA
1498251600.0 145.0 NA 191 391 0 NA NA NA NA NA 487 542 0 NA NA NA NA NA 1861 1869 129 NA NA NA NA NA 1838 1528 147 NA NA NA NA
1498251600.0 15.0 NA 92 370 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1849 1119 427 NA NA NA NA NA 569 720 434 NA NA NA NA
1498251600.0 16.0 NA 94 372 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1871 1499 452 NA NA NA NA NA 593 831 460 NA NA NA NA
1498251600.0 17.0 NA 101 367 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1930 1283 423 NA NA NA NA NA 616 797 432 NA NA NA NA
1498251600.0 18.0 NA 101 369 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1856 1080 408 NA NA NA NA NA 593 719 424 NA NA NA NA
1498251600.0 19.0 NA 94 368 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 2019 1206 404 NA NA NA NA NA 638 770 415 NA NA NA NA
1498251600.0 2.0 78 84 140 NA NA NA NA NA 165 360 243 NA NA NA NA NA 6233 448 373 NA NA NA NA NA 2038 209 257 NA NA NA NA NA
1498251600.0 20.0 NA 102 372 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1974 1548 490 NA NA NA NA NA 605 855 499 NA NA NA NA
1498251600.0 200.0 NA 125 420 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 824 1626 608 NA NA NA NA NA 361 897 616 NA NA NA NA
1498251600.0 202.0 NA 135 418 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 791 1544 603 NA NA NA NA NA 324 850 612 NA NA NA NA
1498251600.0 203.0 NA 131 415 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 746 1370 565 NA NA NA NA NA 314 813 577 NA NA NA NA
1498251600.0 204.0 77 130 422 0 NA NA NA NA 168 381 545 0 NA NA NA NA 2582 438 670 285 NA NA NA NA 881 176 407 292 NA NA NA NA
1498251600.0 20434.0 78 116 312 0 NA NA NA NA 132 291 395 0 NA NA NA NA 3210 515 592 222 NA NA NA NA 1146 282 531 249 NA NA NA NA
1498251600.0 20434.2 101 126 316 0 NA NA NA NA 170 295 412 0 NA NA NA NA 3161 558 565 206 NA NA NA NA 1155 298 423 213 NA NA NA NA
1498251600.0 205.0 NA 130 428 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 841 1672 570 NA NA NA NA NA 368 939 581 NA NA NA NA
1498251600.0 21.0 NA 100 370 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1898 1676 486 NA NA NA NA NA 575 880 500 NA NA NA NA
1498251600.0 22.0 NA 97 372 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 2041 1916 493 NA NA NA NA NA 612 954 503 NA NA NA NA
1498251600.0 23.0 NA 95 371 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1553 1502 477 NA NA NA NA NA 499 713 484 NA NA NA NA
1498251600.0 23234.0 94 322 416 0 NA NA NA NA 164 402 520 0 NA NA NA NA 6496 1758 879 465 NA NA NA NA 2159 913 707 475 NA NA NA NA
1498251600.0 23234.2 97 325 403 0 NA NA NA NA 165 398 514 0 NA NA NA NA 10842 2067 1092 554 NA NA NA NA 4346 993 1108 562 NA NA NA NA
1498251600.0 24.0 NA 98 376 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1807 2271 512 NA NA NA NA NA 566 909 521 NA NA NA NA
1498251600.0 24034.0 76 292 401 0 NA NA NA NA 142 372 506 0 NA NA NA NA 7578 2962 1074 657 NA NA NA NA 2957 1456 889 689 NA NA NA NA
1498251600.0 24034.1 79 296 334 0 NA NA NA NA 142 367 418 0 NA NA NA NA 5658 1655 576 416 NA NA NA NA 2064 843 716 424 NA NA NA NA
1498251600.0 24034.2 100 300 412 0 NA NA NA NA 162 376 512 0 NA NA NA NA 6442 1731 903 477 NA NA NA NA 2696 990 749 495 NA NA NA NA
1498251600.0 25.0 NA 104 391 0 101 NA NA NA NA 373 502 0 161 NA NA NA NA 1639 2108 369 80 NA NA NA NA 564 1213 492 2872 NA NA NA
1498251600.0 250199.0 215 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5722 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 371 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 12334 NA NA NA NA NA NA NA 4233 NA NA NA NA NA NA
1498251600.0 250200.1 80 346 234 NA NA NA NA NA 152 521 316 NA NA NA NA NA 2991 1085 974 NA NA NA NA NA 1014 589 458 NA NA NA NA NA
1498251600.0 250202.0 NA 384 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 14879 NA NA NA NA NA NA NA 5201 NA NA NA NA NA NA
1498251600.0 250203.0 NA 371 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 11412 NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA
1498251600.0 250204.0 NA 370 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 12414 NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA
1498251600.0 250205.0 NA 367 624 0 NA NA NA NA NA 610 784 0 NA NA NA NA NA 11128 2427 973 NA NA NA NA NA 3545 1251 985 NA NA NA NA
1498251600.0 250206.0 NA 370 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 11343 NA NA NA NA NA NA NA 4674 NA NA NA NA NA NA
1498251600.0 250207.0 NA 351 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 9154 NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA
1498251600.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1498251600.0 250400.0 377 0 105 NA NA NA NA NA 537 0 179 NA NA NA NA NA 994 178 225 NA NA NA NA NA 609 184 357 NA NA NA NA NA
1498251600.0 250402.0 381 0 108 NA NA NA NA NA 536 0 183 NA NA NA NA NA 1135 210 283 NA NA NA NA NA 864 218 254 NA NA NA NA NA
1498251600.0 250403.0 380 0 105 NA NA NA NA NA 536 0 174 NA NA NA NA NA 936 182 247 NA NA NA NA NA 780 197 359 NA NA NA NA NA
1498251600.0 250405.0 385 0 108 NA NA NA NA NA 536 0 174 NA NA NA NA NA 1337 247 322 NA NA NA NA NA 745 261 269 NA NA NA NA NA
1498251600.0 250406.0 327 0 101 NA NA NA NA NA 537 0 167 NA NA NA NA NA 770 189 212 NA NA NA NA NA 566 196 237 NA NA NA NA NA
1498251600.0 250407.0 324 0 106 NA NA NA NA NA 536 0 181 NA NA NA NA NA 1220 150 291 NA NA NA NA NA 699 160 245 NA NA NA NA NA
1498251600.0 250408.0 385 0 108 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1360 270 359 NA NA NA NA NA 750 278 285 NA NA NA NA NA
1498251600.0 250409.0 394 0 110 NA NA NA NA NA 537 0 182 NA NA NA NA NA 1418 267 317 NA NA NA NA NA 1104 280 206 NA NA NA NA NA
1498251600.0 25200.0 NA 287 748 0 NA NA NA NA NA 486 964 0 NA NA NA NA NA 2159 2527 741 NA NA NA NA NA 2030 1529 748 NA NA NA NA
1498251600.0 25202.0 NA 300 722 0 NA NA NA NA NA 508 1019 0 NA NA NA NA NA 2355 2946 773 NA NA NA NA NA 1514 1466 780 NA NA NA NA
1498251600.0 25203.0 NA 319 644 0 NA NA NA NA NA 493 966 0 NA NA NA NA NA 2564 2597 749 NA NA NA NA NA 1788 1392 765 NA NA NA NA
1498251600.0 25204.0 NA 289 753 0 NA NA NA NA NA 499 965 0 NA NA NA NA NA 4179 3499 1074 NA NA NA NA NA 2260 1747 1091 NA NA NA NA
1498251600.0 25205.0 NA 312 780 0 NA NA NA NA NA 499 983 0 NA NA NA NA NA 3896 4049 1103 NA NA NA NA NA 3003 2021 1192 NA NA NA NA
1498251600.0 25206.0 NA 295 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA
1498251600.0 25207.0 NA 287 754 0 NA NA NA NA NA 504 967 0 NA NA NA NA NA 3243 3105 1109 NA NA NA NA NA 2605 1696 1146 NA NA NA NA
1498251600.0 25208.0 NA 321 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA
1498251600.0 25209.0 NA 312 654 0 NA NA NA NA NA 524 1031 0 NA NA NA NA NA 2528 3273 797 NA NA NA NA NA 1899 2153 807 NA NA NA NA
1498251600.0 25210.0 97 277 NA NA NA NA NA NA 225 512 NA NA NA NA NA NA 5384 1954 NA NA NA NA NA NA 2571 1442 NA NA NA NA NA NA
1498251600.0 25211.0 83 290 737 0 NA NA NA NA 222 506 968 0 NA NA NA NA 7013 3773 4797 1383 NA NA NA NA 3475 2959 2363 1397 NA NA NA NA
1498251600.0 25212.0 87 310 642 0 NA NA NA NA 222 492 981 0 NA NA NA NA 7933 3571 5936 1406 NA NA NA NA 4727 2719 12307 1424 NA NA NA NA
1498251600.0 25213.0 83 296 NA NA NA NA NA NA 223 511 NA NA NA NA NA NA 8524 3522 NA NA NA NA NA NA 4835 2159 NA NA NA NA NA NA
1498251600.0 25214.0 NA 291 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA
1498251600.0 25400.0 465 0 108 NA NA NA NA NA 610 0 177 NA NA NA NA NA 3727 152 189 NA NA NA NA NA 2140 1969 563 NA NA NA NA NA
1498251600.0 25402.0 477 0 108 NA NA NA NA NA 622 0 177 NA NA NA NA NA 3861 193 218 NA NA NA NA NA 2204 199 247 NA NA NA NA NA
1498251600.0 25403.0 458 0 107 NA NA NA NA NA 617 0 176 NA NA NA NA NA 3784 172 196 NA NA NA NA NA 1837 178 157 NA NA NA NA NA
