Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 136.738 NA 194 511 0 NA NA NA NA NA 319 631 0 NA NA NA NA NA 8724 22287 968 NA NA NA NA NA 2612 6841 979 NA NA NA NA
1497085200.0 136.739 NA 205 529 0 NA NA NA NA NA 331 668 0 NA NA NA NA NA 14107 24126 1335 NA NA NA NA NA 4456 7210 1416 NA NA NA NA
1497085200.0 136.74 NA 203 529 0 NA NA NA NA NA 334 674 0 NA NA NA NA NA 10367 23484 1379 NA NA NA NA NA 2998 7770 1487 NA NA NA NA
1497085200.0 136.741 NA 213 509 0 NA NA NA NA NA 329 662 0 NA NA NA NA NA 8165 16209 717 NA NA NA NA NA 2927 5983 726 NA NA NA NA
1497085200.0 136.742 NA 195 507 0 NA NA NA NA NA 321 625 0 NA NA NA NA NA 5602 14580 718 NA NA NA NA NA 1645 5030 727 NA NA NA NA
1497085200.0 136.743 NA 203 512 0 NA NA NA NA NA 321 626 0 NA NA NA NA NA 6026 14675 725 NA NA NA NA NA 2328 5154 734 NA NA NA NA
1497085200.0 136.744 NA 209 515 0 NA NA NA NA NA 332 660 0 NA NA NA NA NA 8037 15765 714 NA NA NA NA NA 2899 5848 723 NA NA NA NA
1497085200.0 136.746 NA 200 521 0 NA NA NA NA NA 323 634 0 NA NA NA NA NA 6993 15916 717 NA NA NA NA NA 2317 5377 726 NA NA NA NA
1497085200.0 136.747 NA 202 527 0 NA NA NA NA NA 326 634 0 NA NA NA NA NA 6164 14550 809 NA NA NA NA NA 2023 4917 824 NA NA NA NA
1497085200.0 136.748 NA 201 524 0 NA NA NA NA NA 324 645 0 NA NA NA NA NA 6509 13284 732 NA NA NA NA NA 2042 4157 741 NA NA NA NA
1497085200.0 136.749 NA 201 514 0 NA NA NA NA NA 334 642 0 NA NA NA NA NA 10250 21119 1023 NA NA NA NA NA 3012 6196 1045 NA NA NA NA
1497085200.0 136.75 NA 206 532 0 NA NA NA NA NA 329 676 0 NA NA NA NA NA 14833 26137 1420 NA NA NA NA NA 4318 8011 1536 NA NA NA NA
1497085200.0 136.751 NA 202 539 0 NA NA NA NA NA 341 682 0 NA NA NA NA NA 12464 27233 1247 NA NA NA NA NA 3741 8498 1272 NA NA NA NA
1497085200.0 136.752 NA 201 513 0 NA NA NA NA NA 330 633 0 NA NA NA NA NA 10125 23328 1258 NA NA NA NA NA 2979 7785 1300 NA NA NA NA
1497085200.0 136.753 NA 199 519 0 NA NA NA NA NA 316 642 0 NA NA NA NA NA 6210 14072 750 NA NA NA NA NA 1934 4468 761 NA NA NA NA
1497085200.0 136.754 NA 215 507 0 NA NA NA NA NA 329 638 0 NA NA NA NA NA 5965 13045 872 NA NA NA NA NA 2398 5526 886 NA NA NA NA
1497085200.0 136.755 NA 203 522 0 NA NA NA NA NA 326 667 0 NA NA NA NA NA 9480 23111 1450 NA NA NA NA NA 2806 7178 1533 NA NA NA NA
1497085200.0 136.758 NA 204 522 0 NA NA NA NA NA 323 660 0 NA NA NA NA NA 8066 22600 1339 NA NA NA NA NA 3532 6628 1407 NA NA NA NA
1497085200.0 136.759 NA 209 541 0 NA NA NA NA NA 336 692 0 NA NA NA NA NA 11621 26452 999 NA NA NA NA NA 3347 7622 1027 NA NA NA NA
1497085200.0 136.76 NA 222 528 0 NA NA NA NA NA 350 678 0 NA NA NA NA NA 15651 31589 1246 NA NA NA NA NA 5513 27448 1284 NA NA NA NA
1497085200.0 136.761 NA 220 531 0 NA NA NA NA NA 343 710 0 NA NA NA NA NA 17340 34670 1214 NA NA NA NA NA 5961 20588 1244 NA NA NA NA
1497085200.0 136.762 NA 238 522 0 NA NA NA NA NA 376 737 0 NA NA NA NA NA 18111 37301 976 NA NA NA NA NA 6121 19318 987 NA NA NA NA
1497085200.0 136.763 NA 220 525 0 NA NA NA NA NA 336 676 0 NA NA NA NA NA 15264 31102 1277 NA NA NA NA NA 5472 23498 1304 NA NA NA NA
1497085200.0 136.764 NA 218 520 0 NA NA NA NA NA 334 663 0 NA NA NA NA NA 17125 30814 866 NA NA NA NA NA 6406 17736 875 NA NA NA NA
1497085200.0 136.765 NA 202 519 0 NA NA NA NA NA 323 656 0 NA NA NA NA NA 8773 24468 1070 NA NA NA NA NA 2664 7134 1084 NA NA NA NA
1497085200.0 136.766 NA 211 538 0 NA NA NA NA NA 342 682 0 NA NA NA NA NA 8588 27990 1290 NA NA NA NA NA 3353 8128 1411 NA NA NA NA
1497085200.0 136.767 NA 204 505 0 NA NA NA NA NA 311 643 0 NA NA NA NA NA 4509 15956 712 NA NA NA NA NA 1963 5960 721 NA NA NA NA
1497085200.0 136.768 NA 215 513 0 NA NA NA NA NA 341 661 0 NA NA NA NA NA 13493 28626 1195 NA NA NA NA NA 5003 24035 1222 NA NA NA NA
1497085200.0 136.769 NA 192 511 0 NA NA NA NA NA 317 628 0 NA NA NA NA NA 8108 18225 1321 NA NA NA NA NA 2588 5661 1469 NA NA NA NA
1497085200.0 136.77 NA 197 519 0 NA NA NA NA NA 315 684 0 NA NA NA NA NA 5817 14330 744 NA NA NA NA NA 1683 4942 755 NA NA NA NA
1497085200.0 136.772 NA 201 527 0 NA NA NA NA NA 331 668 0 NA NA NA NA NA 11993 23507 1266 NA NA NA NA NA 3506 7500 1307 NA NA NA NA
1497085200.0 136.773 NA 204 531 0 NA NA NA NA NA 330 658 0 NA NA NA NA NA 7406 15449 717 NA NA NA NA NA 2402 5518 745 NA NA NA NA
1497085200.0 136.774 NA 201 516 0 NA NA NA NA NA 321 633 0 NA NA NA NA NA 7319 13552 727 NA NA NA NA NA 2188 4031 737 NA NA NA NA
1497085200.0 136.775 NA 203 512 0 NA NA NA NA NA 310 624 0 NA NA NA NA NA 6262 14282 748 NA NA NA NA NA 2115 4960 760 NA NA NA NA
1497085200.0 136.777 NA 208 507 0 NA NA NA NA NA 318 653 0 NA NA NA NA NA 7501 15672 717 NA NA NA NA NA 2794 5927 724 NA NA NA NA
1497085200.0 136.778 NA 183 499 0 NA NA NA NA NA 301 602 0 NA NA NA NA NA 2611 8468 851 NA NA NA NA NA 926 2752 863 NA NA NA NA
1497085200.0 136.779 NA 191 502 0 NA NA NA NA NA 317 623 0 NA NA NA NA NA 5590 13708 740 NA NA NA NA NA 1670 4791 754 NA NA NA NA
1497085200.0 1361.0 82 197 563 0 NA NA NA NA 221 460 680 0 NA NA NA NA 7241 864 2150 2056 NA NA NA NA 4133 481 2161 2217 NA NA NA NA
1497085200.0 1362.0 74 200 559 0 NA NA NA NA 218 464 673 0 NA NA NA NA 7682 977 1732 2010 NA NA NA NA 4685 622 1571 2118 NA NA NA NA
1497085200.0 1363.0 81 201 570 0 NA NA NA NA 223 460 671 0 NA NA NA NA 9697 729 1969 2029 NA NA NA NA 5432 401 1967 2135 NA NA NA NA
1497085200.0 1364.0 NA 185 557 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 683 1004 1415 NA NA NA NA NA 400 774 1437 NA NA NA NA
1497085200.0 1365.0 NA 196 559 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 662 1165 1198 NA NA NA NA NA 372 915 1218 NA NA NA NA
1497085200.0 139901.0 NA 197 556 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 463 804 938 NA NA NA NA NA 328 698 948 NA NA NA NA
1497085200.0 139902.0 NA 213 574 0 NA NA NA NA NA 469 694 0 NA NA NA NA NA 544 841 975 NA NA NA NA NA 301 580 983 NA NA NA NA
1497085200.0 13992501.0 NA 300 790 0 NA NA NA NA NA 495 992 0 NA NA NA NA NA 3490 3420 1224 NA NA NA NA NA 2541 1773 1243 NA NA NA NA
1497085200.0 140.1 NA 100 321 0 NA NA NA NA NA 388 457 0 NA NA NA NA NA 278 441 147 NA NA NA NA NA 226 474 154 NA NA NA NA
1497085200.0 140.2 NA 93 324 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 229 378 126 NA NA NA NA NA 184 540 132 NA NA NA NA
1497085200.0 140.4 NA 95 324 0 NA NA NA NA NA 389 455 0 NA NA NA NA NA 263 404 144 NA NA NA NA NA 216 413 151 NA NA NA NA
1497085200.0 140.51 NA 36 352 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 590 2146 334 NA NA NA NA NA 334 1134 364 NA NA NA NA
1497085200.0 140.53 NA 408 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 4795 291 NA NA NA NA NA NA 1838 301 NA NA NA NA NA
1497085200.0 140.54 NA 355 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1429 606 NA NA NA NA NA NA 990 646 NA NA NA NA NA
1497085200.0 144.6 NA 380 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA
1497085200.0 15.0 NA 89 368 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1287 832 361 NA NA NA NA NA 398 541 372 NA NA NA NA
1497085200.0 16.0 NA 93 372 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1395 1103 410 NA NA NA NA NA 449 691 417 NA NA NA NA
1497085200.0 17.0 NA 91 370 0 NA NA NA NA NA 374 476 0 NA NA NA NA NA 1380 947 360 NA NA NA NA NA 422 600 368 NA NA NA NA
1497085200.0 18.0 NA 91 367 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1265 836 342 NA NA NA NA NA 390 546 352 NA NA NA NA
1497085200.0 19.0 NA 93 367 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1384 850 344 NA NA NA NA NA 421 576 357 NA NA NA NA
1497085200.0 20.0 NA 93 372 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1433 1126 408 NA NA NA NA NA 438 652 417 NA NA NA NA
1497085200.0 200.0 NA 124 425 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 617 921 482 NA NA NA NA NA 278 540 492 NA NA NA NA
1497085200.0 202.0 NA 143 448 0 NA NA NA NA NA 385 567 0 NA NA NA NA NA 818 1254 497 NA NA NA NA NA 340 630 509 NA NA NA NA
1497085200.0 204.0 77 128 417 0 NA NA NA NA 169 381 528 0 NA NA NA NA 2879 436 697 352 NA NA NA NA 960 303 433 359 NA NA NA NA
1497085200.0 20434.0 71 116 330 0 NA NA NA NA 133 292 414 0 NA NA NA NA 3083 501 599 342 NA NA NA NA 1149 306 448 348 NA NA NA NA
1497085200.0 20434.2 101 134 341 0 NA NA NA NA 172 298 424 0 NA NA NA NA 3394 587 630 349 NA NA NA NA 1163 318 473 356 NA NA NA NA
1497085200.0 205.0 NA 125 422 0 NA NA NA NA NA 385 552 0 NA NA NA NA NA 583 980 446 NA NA NA NA NA 237 570 454 NA NA NA NA
1497085200.0 21.0 NA 95 368 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1404 1301 397 NA NA NA NA NA 434 673 406 NA NA NA NA
1497085200.0 22.0 NA 96 370 0 NA NA NA NA NA 374 484 0 NA NA NA NA NA 1458 1479 397 NA NA NA NA NA 440 706 408 NA NA NA NA
1497085200.0 24034.2 93 300 424 0 NA NA NA NA 164 380 529 0 NA NA NA NA 9172 1928 1282 698 NA NA NA NA 3157 891 1101 705 NA NA NA NA
1497085200.0 25.0 NA 109 401 0 102 NA NA NA NA 374 500 0 162 NA NA NA NA 1623 2107 432 81 NA NA NA NA 587 1013 470 316 NA NA NA
1497085200.0 250199.0 206 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4603 NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA
1497085200.0 250200.0 NA 368 663 0 NA NA NA NA NA 606 783 0 NA NA NA NA NA 18889 4077 1687 NA NA NA NA NA 6383 1924 1724 NA NA NA NA
1497085200.0 250200.1 84 339 231 NA NA NA NA NA 153 487 341 NA NA NA NA NA 3040 1231 992 NA NA NA NA NA 1029 1049 481 NA NA NA NA NA
1497085200.0 250202.0 NA 385 665 0 NA NA NA NA NA 636 813 0 NA NA NA NA NA 23153 4325 2152 NA NA NA NA NA 7214 1878 2217 NA NA NA NA
1497085200.0 250203.0 NA 383 662 0 NA NA NA NA NA 620 811 0 NA NA NA NA NA 11848 2734 1265 NA NA NA NA NA 4336 1492 1295 NA NA NA NA
1497085200.0 250204.0 NA 369 666 0 NA NA NA NA NA 631 808 0 NA NA NA NA NA 19858 4386 1820 NA NA NA NA NA 6676 2159 1881 NA NA NA NA
1497085200.0 250205.0 NA 376 655 0 NA NA NA NA NA 620 792 0 NA NA NA NA NA 11372 2448 1197 NA NA NA NA NA 4314 1355 1215 NA NA NA NA
1497085200.0 250206.0 NA 362 661 0 NA NA NA NA NA 622 810 0 NA NA NA NA NA 18272 4201 2246 NA NA NA NA NA 5871 2088 2484 NA NA NA NA
1497085200.0 250207.0 NA 360 644 0 NA NA NA NA NA 608 778 0 NA NA NA NA NA 17495 3556 2064 NA NA NA NA NA 5908 1790 2124 NA NA NA NA
1497085200.0 250399.0 203 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA
1497085200.0 250400.0 371 0 104 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1145 178 302 NA NA NA NA NA 842 185 424 NA NA NA NA NA
1497085200.0 250409.0 393 0 115 NA NA NA NA NA 542 0 179 NA NA NA NA NA 1775 221 282 NA NA NA NA NA 1131 226 167 NA NA NA NA NA
1497085200.0 25202.0 NA 313 783 0 NA NA NA NA NA 502 1032 0 NA NA NA NA NA 3747 4503 1189 NA NA NA NA NA 2922 4782 1207 NA NA NA NA
1497085200.0 25203.0 NA 307 824 0 NA NA NA NA NA 509 1004 0 NA NA NA NA NA 2880 3183 1404 NA NA NA NA NA 2950 4729 1418 NA NA NA NA
1497085200.0 25204.0 NA 290 737 0 NA NA NA NA NA 503 958 0 NA NA NA NA NA 3266 3906 1180 NA NA NA NA NA 3148 4058 1205 NA NA NA NA
1497085200.0 25205.0 NA 309 763 0 NA NA NA NA NA 497 1046 0 NA NA NA NA NA 3407 3913 1184 NA NA NA NA NA 3008 4673 1197 NA NA NA NA
1497085200.0 25208.0 NA 320 816 0 NA NA NA NA NA 507 1053 0 NA NA NA NA NA 3182 3859 1725 NA NA NA NA NA 1531 1638 1829 NA NA NA NA
1497085200.0 25209.0 NA 285 789 0 NA NA NA NA NA 502 1011 0 NA NA NA NA NA 3288 4072 1200 NA NA NA NA NA 1955 2796 1216 NA NA NA NA
1497085200.0 25210.0 95 276 804 0 NA NA NA NA 235 503 963 0 NA NA NA NA 7726 2746 3875 2026 NA NA NA NA 3531 1581 2557 2118 NA NA NA NA
1497085200.0 25211.0 84 291 798 0 NA NA NA NA 224 498 1023 0 NA NA NA NA 8460 3413 5919 1292 NA NA NA NA 4864 2100 7050 1389 NA NA NA NA
1497085200.0 25212.0 77 289 801 0 NA NA NA NA 219 496 996 0 NA NA NA NA 8225 3216 5064 1298 NA NA NA NA 6082 1992 7676 1389 NA NA NA NA
1497085200.0 25213.0 83 308 782 0 NA NA NA NA 223 500 1000 0 NA NA NA NA 10260 3818 5406 1289 NA NA NA NA 6602 2032 7671 1389 NA NA NA NA
1497085200.0 25214.0 NA 301 809 0 NA NA NA NA NA 490 1027 0 NA NA NA NA NA 2950 4317 1204 NA NA NA NA NA 1626 2794 1217 NA NA NA NA
1497085200.0 25400.0 480 0 110 NA NA NA NA NA 620 0 173 NA NA NA NA NA 3263 172 167 NA NA NA NA NA 1314 180 137 NA NA NA NA NA
1497085200.0 25402.0 482 0 107 NA NA NA NA NA 625 0 177 NA NA NA NA NA 4025 171 211 NA NA NA NA NA 1895 176 204 NA NA NA NA NA
1497085200.0 25403.0 474 0 107 NA NA NA NA NA 623 0 177 NA NA NA NA NA 3096 173 180 NA NA NA NA NA 1821 199 163 NA NA NA NA NA
1497085200.0 25405.0 470 0 107 NA NA NA NA NA 611 0 178 NA NA NA NA NA 4359 321 230 NA NA NA NA NA 1718 340 174 NA NA NA NA NA
1497085200.0 25406.0 380 0 99 NA NA NA NA NA 563 0 170 NA NA NA NA NA 1637 237 203 NA NA NA NA NA 1037 245 200 NA NA NA NA NA
1497085200.0 25407.0 406 0 105 NA NA NA NA NA 570 0 178 NA NA NA NA NA 2982 148 160 NA NA NA NA NA 1592 152 152 NA NA NA NA NA
1497085200.0 25408.0 490 0 119 NA NA NA NA NA 642 0 181 NA NA NA NA NA 4998 185 282 NA NA NA NA NA 2041 191 453 NA NA NA NA NA
1497085200.0 25409.0 475 0 106 NA NA NA NA NA 615 0 177 NA NA NA NA NA 3575 174 186 NA NA NA NA NA 1870 184 159 NA NA NA NA NA
1497085200.0 27.0 NA 104 375 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1546 1372 516 NA NA NA NA NA 481 714 526 NA NA NA NA
1497085200.0 27034.2 95 310 427 0 NA NA NA NA 167 384 531 0 NA NA NA NA 9212 1980 1266 673 NA NA NA NA 3170 906 1081 680 NA NA NA NA
1497085200.0 27434.0 79 299 419 0 NA NA NA NA 143 377 522 0 NA NA NA NA 9250 1909 1257 673 NA NA NA NA 3113 924 1089 680 NA NA NA NA
1497085200.0 280.0 102 97 372 0 NA NA NA NA 245 362 490 0 NA NA NA NA 4981 310 455 317 NA NA NA NA 1694 134 370 323 NA NA NA NA
1497085200.0 281.0 105 104 512 0 NA NA NA NA 262 372 638 0 NA NA NA NA 4816 423 757 716 NA NA NA NA 1684 377 679 738 NA NA NA NA
1497085200.0 3.0 75 84 140 NA NA NA NA NA 170 361 229 NA NA NA NA NA 9244 357 506 NA NA NA NA NA 3537 177 307 NA NA NA NA NA
1497085200.0 300.0 124 168 406 0 NA NA NA NA 230 422 534 0 NA NA NA NA 2676 632 707 152 NA NA NA NA 1042 616 584 161 NA NA NA NA
1497085200.0 301.0 132 192 436 0 NA NA NA NA 236 435 559 0 NA NA NA NA 2805 721 622 124 NA NA NA NA 1046 474 604 156 NA NA NA NA
1497085200.0 302.0 124 230 455 0 NA NA NA NA 247 470 585 0 NA NA NA NA 2104 934 1150 153 NA NA NA NA 866 567 792 158 NA NA NA NA
1497085200.0 31.0 NA 93 373 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1464 1348 488 NA NA NA NA NA 455 789 497 NA NA NA NA
1497085200.0 34.0 77 84 366 0 NA NA NA NA 174 361 481 0 NA NA NA NA 5443 453 759 445 NA NA NA NA 1785 197 673 457 NA NA NA NA
1497085200.0 36.0 NA 95 385 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 2031 9489 685 NA NA NA NA NA 666 3205 703 NA NA NA NA
1497085200.0 37.0 NA 96 381 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 2321 3726 615 NA NA NA NA NA 711 1555 626 NA NA NA NA
1497085200.0 38.0 NA 96 378 0 NA NA NA NA NA 374 495 0 NA NA NA NA NA 2060 2630 596 NA NA NA NA NA 643 1036 605 NA NA NA NA
1497085200.0 39.0 NA 98 383 0 NA NA NA NA NA 375 503 0 NA NA NA NA NA 2335 5120 610 NA NA NA NA NA 739 1709 615 NA NA NA NA
1497085200.0 4.17 NA 38 377 0 142 NA NA NA NA 97 469 0 218 NA NA NA NA 68 1565 416 391 NA NA NA NA 46 693 421 275 NA NA NA
1497085200.0 4.22 NA 184 68 59 0 NA NA NA NA 289 128 128 0 NA NA NA NA 1294 151 173 184 NA NA NA NA 746 101 186 190 NA NA NA
1497085200.0 4.23 NA 69 385 0 NA NA NA NA NA 133 486 0 NA NA NA NA NA 108 2449 2092 NA NA NA NA NA 132 1306 2106 NA NA NA NA
1497085200.0 4.27 NA 62 390 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 90 3479 2487 NA NA NA NA NA 96 1508 2504 NA NA NA NA
1497085200.0 4.28 NA 71 390 0 NA NA NA NA NA 137 493 0 NA NA NA NA NA 99 1921 29132 NA NA NA NA NA 260 1299 30373 NA NA NA NA
1497085200.0 4.29 NA 31 375 0 133 NA NA NA NA 98 491 0 218 NA NA NA NA 78 3132 505 557 NA NA NA NA 64 1596 513 408 NA NA NA
1497085200.0 4.34 NA 72 396 0 NA NA NA NA NA 132 492 0 NA NA NA NA NA 98 1924 1766 NA NA NA NA NA 142 988 1778 NA NA NA NA
1497085200.0 4.36 NA 56 381 0 NA NA NA NA NA 120 467 0 NA NA NA NA NA 93 3547 655 NA NA NA NA NA 66 1693 666 NA NA NA NA
1497085200.0 4.37 NA 59 389 0 NA NA NA NA NA 120 493 0 NA NA NA NA NA 115 3409 1241 NA NA NA NA NA 108 1271 1266 NA NA NA NA
1497085200.0 4.4 NA 27 382 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 92 4186 538 NA NA NA NA NA 77 1877 548 NA NA NA NA
1497085200.0 4.42 NA 29 400 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 107 6988 529 NA NA NA NA NA 88 2354 540 NA NA NA NA
1497085200.0 4.43 NA 26 379 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 74 3365 499 NA NA NA NA NA 67 1324 506 NA NA NA NA
1497085200.0 4.44 NA 34 383 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 96 4360 500 NA NA NA NA NA 80 1624 513 NA NA NA NA
1497085200.0 4.45 NA 35 391 0 NA NA NA NA NA 96 500 0 NA NA NA NA NA 138 6330 788 NA NA NA NA NA 109 2055 1008 NA NA NA NA
1497085200.0 4.51 NA 26 393 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 125 6269 585 NA NA NA NA NA 98 2144 602 NA NA NA NA
1497085200.0 4.52 NA 34 396 0 NA NA NA NA NA 93 513 0 NA NA NA NA NA 112 4576 472 NA NA NA NA NA 74 1452 492 NA NA NA NA
1497085200.0 4.53 NA 35 395 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 112 4221 463 NA NA NA NA NA 75 1416 473 NA NA NA NA
1497085200.0 4.54 NA 27 391 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 142 5557 434 NA NA NA NA NA 101 1892 440 NA NA NA NA
1497085200.0 4.55 NA 33 407 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 123 5393 444 NA NA NA NA NA 77 1942 451 NA NA NA NA
1497085200.0 4.57 NA 57 406 0 NA NA NA NA NA 117 502 0 NA NA NA NA NA 133 5280 579 NA NA NA NA NA 101 1719 587 NA NA NA NA
1497085200.0 4.58 NA 43 389 0 NA NA NA NA NA 111 485 0 NA NA NA NA NA 121 4623 498 NA NA NA NA NA 81 1677 504 NA NA NA NA
1497085200.0 4.61 NA 28 401 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 132 7644 531 NA NA NA NA NA 90 2649 541 NA NA NA NA
1497085200.0 4.62 NA 33 395 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 158 7628 561 NA NA NA NA NA 116 2686 570 NA NA NA NA
1497085200.0 4.63 NA 30 400 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 146 4864 452 NA NA NA NA NA 105 1647 461 NA NA NA NA
1497085200.0 4.64 NA 35 397 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 118 4707 430 NA NA NA NA NA 78 1650 437 NA NA NA NA
1497085200.0 4.67 NA 60 410 0 NA NA NA NA NA 121 503 0 NA NA NA NA NA 119 5265 582 NA NA NA NA NA 124 1697 592 NA NA NA NA
1497085200.0 4.68 NA 51 394 0 NA NA NA NA NA 111 504 0 NA NA NA NA NA 103 4037 447 NA NA NA NA NA 77 1362 455 NA NA NA NA
1497085200.0 4.72 NA 34 394 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 101 3793 448 NA NA NA NA NA 74 1271 455 NA NA NA NA
1497085200.0 4.73 NA 38 394 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 124 4732 573 NA NA NA NA NA 79 1536 579 NA NA NA NA
1497085200.0 4.74 NA 35 391 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 110 3786 461 NA NA NA NA NA 84 1262 470 NA NA NA NA
1497085200.0 4.75 NA 27 394 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 121 6106 594 NA NA NA NA NA 88 2001 603 NA NA NA NA
1497085200.0 4.76 NA 67 417 0 NA NA NA NA NA 121 501 0 NA NA NA NA NA 128 5195 562 NA NA NA NA NA 90 1950 567 NA NA NA NA
1497085200.0 4.77 NA 51 399 0 NA NA NA NA NA 117 515 0 NA NA NA NA NA 129 5455 558 NA NA NA NA NA 102 1777 570 NA NA NA NA
1497085200.0 4.78 NA 53 400 0 NA NA NA NA NA 118 496 0 NA NA NA NA NA 135 4869 437 NA NA NA NA NA 98 1664 444 NA NA NA NA
1497085200.0 4000.0 NA 99 380 NA NA NA NA NA NA 374 497 NA NA NA NA NA NA 1818 2630 NA NA NA NA NA NA 549 995 NA NA NA NA NA
1497085200.0 4001.0 NA 138 436 NA NA NA NA NA NA 385 567 NA NA NA NA NA NA 1263 2270 NA NA NA NA NA NA 777 1235 NA NA NA NA NA
1497085200.0 4002.0 NA 96 373 NA NA NA NA NA NA 374 507 NA NA NA NA NA NA 1576 1434 NA NA NA NA NA NA 482 728 NA NA NA NA NA
1497085200.0 4003.0 NA 95 379 NA NA NA NA NA NA 373 482 NA NA NA NA NA NA 2425 2726 NA NA NA NA NA NA 763 1374 NA NA NA NA NA
1497085200.0 4006.0 55 116 421 NA NA NA NA NA 132 382 531 NA NA NA NA NA 1319 546 921 NA NA NA NA NA 526 231 559 NA NA NA NA NA
1497085200.0 4007.0 47 95 371 NA NA NA NA NA 115 382 503 NA NA NA NA NA 1499 231 577 NA NA NA NA NA 791 152 517 NA NA NA NA NA
1497085200.0 4008.0 37 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 637 115 273 NA NA NA NA NA 348 55 273 NA NA NA NA NA
1497085200.0 45.0 NA 96 374 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 2068 2084 520 NA NA NA NA NA 646 982 528 NA NA NA NA
1497085200.0 5.1 341 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1457 235 NA NA NA NA NA NA 724 241 NA NA NA NA NA NA
1497085200.0 5.2 278 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 828 149 NA NA NA NA NA NA 449 154 NA NA NA NA NA NA
1497085200.0 5.3 279 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 835 149 NA NA NA NA NA NA 487 155 NA NA NA NA NA NA
1497085200.0 5.4 342 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1094 188 NA NA NA NA NA NA 541 194 NA NA NA NA NA NA
1497085200.0 5.5 338 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1141 209 NA NA NA NA NA NA 602 215 NA NA NA NA NA NA
1497085200.0 5.6 346 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1257 208 NA NA NA NA NA NA 620 215 NA NA NA NA NA NA
1497085200.0 5.7 333 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1227 204 NA NA NA NA NA NA 571 211 NA NA NA NA NA NA
1497085200.0 500199.0 156 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 5074 NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA
