Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 136.752 NA 204 505 0 NA NA NA NA NA 324 634 0 NA NA NA NA NA 4511 9838 578 NA NA NA NA NA 1357 3410 584 NA NA NA NA
1497301200.0 136.753 NA 201 514 0 NA NA NA NA NA 316 635 0 NA NA NA NA NA 3810 9583 605 NA NA NA NA NA 1268 2923 617 NA NA NA NA
1497301200.0 136.754 NA 216 523 0 NA NA NA NA NA 333 632 0 NA NA NA NA NA 3636 7826 751 NA NA NA NA NA 1532 3150 757 NA NA NA NA
1497301200.0 136.755 NA 210 510 0 NA NA NA NA NA 333 662 0 NA NA NA NA NA 4792 10880 641 NA NA NA NA NA 1931 4542 660 NA NA NA NA
1497301200.0 136.756 NA 200 498 0 NA NA NA NA NA 310 624 0 NA NA NA NA NA 2515 6727 632 NA NA NA NA NA 868 2198 640 NA NA NA NA
1497301200.0 136.757 NA 193 512 0 NA NA NA NA NA 320 638 0 NA NA NA NA NA 3848 9591 774 NA NA NA NA NA 1193 3213 785 NA NA NA NA
1497301200.0 136.758 NA 210 518 0 NA NA NA NA NA 330 660 0 NA NA NA NA NA 5557 11598 643 NA NA NA NA NA 2134 4576 662 NA NA NA NA
1497301200.0 136.759 NA 221 540 0 NA NA NA NA NA 332 686 0 NA NA NA NA NA 5203 13168 608 NA NA NA NA NA 1937 3931 615 NA NA NA NA
1497301200.0 136.76 NA 209 531 0 NA NA NA NA NA 351 676 0 NA NA NA NA NA 6610 14757 668 NA NA NA NA NA 2351 4402 678 NA NA NA NA
1497301200.0 136.761 NA 220 563 0 NA NA NA NA NA 341 705 0 NA NA NA NA NA 7374 15955 661 NA NA NA NA NA 2056 4486 669 NA NA NA NA
1497301200.0 136.762 NA 231 580 0 NA NA NA NA NA 367 722 0 NA NA NA NA NA 8091 17974 624 NA NA NA NA NA 2455 4918 636 NA NA NA NA
1497301200.0 136.763 NA 212 529 0 NA NA NA NA NA 349 668 0 NA NA NA NA NA 6497 13937 697 NA NA NA NA NA 1908 4256 1626 NA NA NA NA
1497301200.0 136.764 NA 218 531 0 NA NA NA NA NA 341 659 0 NA NA NA NA NA 6970 13892 625 NA NA NA NA NA 2288 4235 633 NA NA NA NA
1497301200.0 136.765 NA 200 511 0 NA NA NA NA NA 326 651 0 NA NA NA NA NA 4132 11501 641 NA NA NA NA NA 1295 3633 649 NA NA NA NA
1497301200.0 136.766 NA 225 522 0 NA NA NA NA NA 345 688 0 NA NA NA NA NA 5713 14376 635 NA NA NA NA NA 2072 4828 641 NA NA NA NA
1497301200.0 136.767 NA 204 508 0 NA NA NA NA NA 312 637 0 NA NA NA NA NA 2779 9780 602 NA NA NA NA NA 966 3109 612 NA NA NA NA
1497301200.0 136.768 NA 207 526 0 NA NA NA NA NA 329 653 0 NA NA NA NA NA 5785 12978 725 NA NA NA NA NA 1666 4034 789 NA NA NA NA
1497301200.0 136.769 NA 190 509 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 3573 8352 654 NA NA NA NA NA 1306 2812 675 NA NA NA NA
1497301200.0 136.77 NA 202 527 0 NA NA NA NA NA 316 653 0 NA NA NA NA NA 4017 9229 661 NA NA NA NA NA 1233 2907 667 NA NA NA NA
1497301200.0 136.771 NA 198 503 0 NA NA NA NA NA 317 626 0 NA NA NA NA NA 3790 8632 624 NA NA NA NA NA 1190 2839 633 NA NA NA NA
1497301200.0 136.772 NA 210 541 0 NA NA NA NA NA 326 661 0 NA NA NA NA NA 5485 10275 619 NA NA NA NA NA 1763 3226 625 NA NA NA NA
1497301200.0 136.773 NA 192 532 0 NA NA NA NA NA 321 658 0 NA NA NA NA NA 4598 9181 637 NA NA NA NA NA 1661 3040 647 NA NA NA NA
1497301200.0 136.774 NA 211 515 0 NA NA NA NA NA 321 630 0 NA NA NA NA NA 4427 9022 593 NA NA NA NA NA 1390 2819 600 NA NA NA NA
1497301200.0 136.775 NA 200 513 0 NA NA NA NA NA 313 623 0 NA NA NA NA NA 3706 8465 632 NA NA NA NA NA 1211 2680 639 NA NA NA NA
1497301200.0 136.776 NA 203 509 0 NA NA NA NA NA 301 617 0 NA NA NA NA NA 3307 8259 625 NA NA NA NA NA 1318 2572 632 NA NA NA NA
1497301200.0 136.777 NA 196 506 0 NA NA NA NA NA 330 654 0 NA NA NA NA NA 4519 9997 631 NA NA NA NA NA 1367 3151 644 NA NA NA NA
1497301200.0 136.778 NA 198 500 0 NA NA NA NA NA 301 603 0 NA NA NA NA NA 1723 5774 601 NA NA NA NA NA 653 1931 612 NA NA NA NA
1497301200.0 136.779 NA 201 510 0 NA NA NA NA NA 311 623 0 NA NA NA NA NA 3856 9461 663 NA NA NA NA NA 1411 3886 677 NA NA NA NA
1497301200.0 1360.0 86 195 567 0 NA NA NA NA 221 461 693 0 NA NA NA NA 2914 347 677 929 NA NA NA NA 1718 253 563 940 NA NA NA NA
1497301200.0 1361.0 80 207 579 0 NA NA NA NA 221 460 686 0 NA NA NA NA 3396 710 839 935 NA NA NA NA 1747 353 690 948 NA NA NA NA
1497301200.0 1362.0 84 201 565 0 NA NA NA NA 219 459 678 0 NA NA NA NA 4009 668 721 925 NA NA NA NA 2461 336 574 936 NA NA NA NA
1497301200.0 1363.0 87 205 569 0 NA NA NA NA 222 462 680 0 NA NA NA NA 4275 518 764 929 NA NA NA NA 2508 293 775 939 NA NA NA NA
1497301200.0 1364.0 NA 189 560 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 431 685 923 NA NA NA NA NA 273 543 931 NA NA NA NA
1497301200.0 1365.0 NA 205 565 0 NA NA NA NA NA 467 692 0 NA NA NA NA NA 456 710 923 NA NA NA NA NA 289 549 975 NA NA NA NA
1497301200.0 1366.0 NA 204 552 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 469 803 888 NA NA NA NA NA 469 889 899 NA NA NA NA
1497301200.0 139902.0 NA 205 574 0 NA NA NA NA NA 466 697 0 NA NA NA NA NA 775 829 949 NA NA NA NA NA 383 581 961 NA NA NA NA
1497301200.0 13992501.0 NA 304 826 0 NA NA NA NA NA 497 1018 0 NA NA NA NA NA 2494 2875 1022 NA NA NA NA NA 1274 1444 1041 NA NA NA NA
1497301200.0 13992502.0 NA 317 807 0 NA NA NA NA NA 508 1012 0 NA NA NA NA NA 2344 2971 1026 NA NA NA NA NA 1347 1871 1037 NA NA NA NA
1497301200.0 14.0 NA 103 375 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1466 1317 408 NA NA NA NA NA 475 608 415 NA NA NA NA
1497301200.0 140.1 NA 104 320 0 NA NA NA NA NA 389 434 0 NA NA NA NA NA 250 316 117 NA NA NA NA NA 166 324 123 NA NA NA NA
1497301200.0 140.2 NA 98 325 0 NA NA NA NA NA 385 436 0 NA NA NA NA NA 195 312 118 NA NA NA NA NA 156 326 125 NA NA NA NA
1497301200.0 140.4 NA 95 329 0 NA NA NA NA NA 387 444 0 NA NA NA NA NA 208 309 102 NA NA NA NA NA 350 307 109 NA NA NA NA
1497301200.0 140.51 NA 38 354 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 383 979 158 NA NA NA NA NA 217 467 164 NA NA NA NA
1497301200.0 140.52 NA 387 363 0 NA NA NA NA NA 533 468 0 NA NA NA NA NA 1281 962 148 NA NA NA NA NA 547 454 156 NA NA NA NA
1497301200.0 140.53 NA 406 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 2330 161 NA NA NA NA NA NA 869 170 NA NA NA NA NA
1497301200.0 140.54 NA 351 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 694 272 NA NA NA NA NA NA 467 280 NA NA NA NA NA
1497301200.0 144.6 NA 387 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA
1497301200.0 145.0 NA 192 411 0 NA NA NA NA NA 464 542 0 NA NA NA NA NA 1882 1993 125 NA NA NA NA NA 1851 1468 133 NA NA NA NA
1497301200.0 15.0 NA 94 371 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1246 695 283 NA NA NA NA NA 381 438 290 NA NA NA NA
1497301200.0 16.0 NA 102 370 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1317 906 324 NA NA NA NA NA 436 512 331 NA NA NA NA
1497301200.0 17.0 NA 98 366 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1273 711 291 NA NA NA NA NA 384 427 298 NA NA NA NA
1497301200.0 18.0 NA 101 370 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1239 616 262 NA NA NA NA NA 369 403 268 NA NA NA NA
1497301200.0 19.0 NA 94 371 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1234 649 291 NA NA NA NA NA 370 415 318 NA NA NA NA
1497301200.0 2.0 82 96 145 NA NA NA NA NA 175 360 234 NA NA NA NA NA 3585 374 292 NA NA NA NA NA 1310 185 213 NA NA NA NA NA
1497301200.0 20.0 NA 105 376 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1261 830 309 NA NA NA NA NA 390 455 316 NA NA NA NA
1497301200.0 200.0 NA 130 416 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 467 743 346 NA NA NA NA NA 202 420 354 NA NA NA NA
1497301200.0 202.0 NA 132 423 0 NA NA NA NA NA 384 560 0 NA NA NA NA NA 570 954 378 NA NA NA NA NA 441 531 387 NA NA NA NA
1497301200.0 203.0 NA 132 417 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 474 770 351 NA NA NA NA NA 294 505 360 NA NA NA NA
1497301200.0 205.0 NA 121 416 0 NA NA NA NA NA 384 529 0 NA NA NA NA NA 481 721 338 NA NA NA NA NA 214 427 347 NA NA NA NA
1497301200.0 21.0 NA 95 371 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 1288 925 310 NA NA NA NA NA 396 496 318 NA NA NA NA
1497301200.0 22.0 NA 94 373 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1355 1050 321 NA NA NA NA NA 405 518 328 NA NA NA NA
1497301200.0 23.0 NA 107 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1517 1282 384 NA NA NA NA NA 502 636 392 NA NA NA NA
1497301200.0 23234.0 98 328 424 0 NA NA NA NA 166 398 527 0 NA NA NA NA 6287 1824 969 569 NA NA NA NA 2150 850 789 577 NA NA NA NA
1497301200.0 23234.2 95 326 425 0 NA NA NA NA 164 397 531 0 NA NA NA NA 5973 1658 905 576 NA NA NA NA 2225 833 723 584 NA NA NA NA
1497301200.0 24.0 NA 98 383 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1553 1835 400 NA NA NA NA NA 598 777 407 NA NA NA NA
1497301200.0 24034.0 79 292 422 0 NA NA NA NA 142 374 522 0 NA NA NA NA 5676 1577 875 579 NA NA NA NA 2230 812 720 585 NA NA NA NA
1497301200.0 24034.1 78 301 341 0 NA NA NA NA 142 376 420 0 NA NA NA NA 5941 1776 604 420 NA NA NA NA 2111 842 556 427 NA NA NA NA
1497301200.0 24034.2 95 302 420 0 NA NA NA NA 162 377 528 0 NA NA NA NA 5869 1667 1008 585 NA NA NA NA 2140 1005 851 592 NA NA NA NA
1497301200.0 250199.0 225 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 368 654 0 NA NA NA NA NA 627 784 0 NA NA NA NA NA 9393 1761 963 NA NA NA NA NA 3128 833 976 NA NA NA NA
1497301200.0 250202.0 NA 388 603 0 NA NA NA NA NA 625 798 0 NA NA NA NA NA 10548 2516 981 NA NA NA NA NA 4003 1582 989 NA NA NA NA
1497301200.0 250203.0 NA 366 656 0 NA NA NA NA NA 612 780 0 NA NA NA NA NA 9193 1872 1126 NA NA NA NA NA 3198 889 1187 NA NA NA NA
1497301200.0 250204.0 NA 380 665 0 NA NA NA NA NA 626 790 0 NA NA NA NA NA 9267 1999 1043 NA NA NA NA NA 3686 1105 1074 NA NA NA NA
1497301200.0 250205.0 NA 379 653 0 NA NA NA NA NA 629 798 0 NA NA NA NA NA 9557 1888 945 NA NA NA NA NA 3372 966 952 NA NA NA NA
1497301200.0 250206.0 NA 368 637 0 NA NA NA NA NA 599 802 0 NA NA NA NA NA 8782 2348 982 NA NA NA NA NA 3693 1541 1004 NA NA NA NA
1497301200.0 250207.0 NA 359 662 0 NA NA NA NA NA 623 786 0 NA NA NA NA NA 8533 1885 958 NA NA NA NA NA 3027 1205 966 NA NA NA NA
1497301200.0 250399.0 201 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1497301200.0 250400.0 378 0 109 NA NA NA NA NA 537 0 177 NA NA NA NA NA 825 130 186 NA NA NA NA NA 549 138 159 NA NA NA NA NA
1497301200.0 250402.0 390 0 111 NA NA NA NA NA 537 0 180 NA NA NA NA NA 989 142 210 NA NA NA NA NA 743 149 330 NA NA NA NA NA
1497301200.0 250403.0 382 0 108 NA NA NA NA NA 539 0 179 NA NA NA NA NA 888 130 189 NA NA NA NA NA 717 138 348 NA NA NA NA NA
1497301200.0 250405.0 387 0 114 NA NA NA NA NA 537 0 176 NA NA NA NA NA 831 122 169 NA NA NA NA NA 653 128 156 NA NA NA NA NA
1497301200.0 250406.0 329 0 99 NA NA NA NA NA 537 0 171 NA NA NA NA NA 438 108 121 NA NA NA NA NA 337 114 146 NA NA NA NA NA
1497301200.0 250407.0 330 0 107 NA NA NA NA NA 536 0 179 NA NA NA NA NA 683 84 174 NA NA NA NA NA 438 90 352 NA NA NA NA NA
1497301200.0 250408.0 385 0 109 NA NA NA NA NA 536 0 180 NA NA NA NA NA 869 135 192 NA NA NA NA NA 538 142 152 NA NA NA NA NA
1497301200.0 250409.0 390 0 113 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1141 155 259 NA NA NA NA NA 610 164 338 NA NA NA NA NA
1497301200.0 25200.0 NA 294 757 0 NA NA NA NA NA 495 984 0 NA NA NA NA NA 2414 2794 1011 NA NA NA NA NA 1797 1949 1046 NA NA NA NA
1497301200.0 25202.0 NA 317 812 0 NA NA NA NA NA 508 1049 0 NA NA NA NA NA 2317 2746 1086 NA NA NA NA NA 1125 1272 1208 NA NA NA NA
1497301200.0 25203.0 NA 316 789 0 NA NA NA NA NA 485 1017 0 NA NA NA NA NA 2417 2716 1022 NA NA NA NA NA 2133 1456 1082 NA NA NA NA
1497301200.0 25204.0 NA 282 799 0 NA NA NA NA NA 492 982 0 NA NA NA NA NA 2348 2518 948 NA NA NA NA NA 2086 1873 957 NA NA NA NA
1497301200.0 25205.0 NA 299 797 0 NA NA NA NA NA 510 1006 0 NA NA NA NA NA 2461 2624 980 NA NA NA NA NA 1610 1460 989 NA NA NA NA
1497301200.0 25206.0 NA 298 829 0 NA NA NA NA NA 506 1014 0 NA NA NA NA NA 2412 3009 987 NA NA NA NA NA 1667 1467 1002 NA NA NA NA
1497301200.0 25207.0 NA 307 803 0 NA NA NA NA NA 503 1003 0 NA NA NA NA NA 2188 2513 977 NA NA NA NA NA 1232 1410 985 NA NA NA NA
1497301200.0 25208.0 NA 308 851 0 NA NA NA NA NA 512 1033 0 NA NA NA NA NA 3131 3487 1135 NA NA NA NA NA 1935 1584 1149 NA NA NA NA
1497301200.0 25209.0 NA 294 829 0 NA NA NA NA NA 504 1025 0 NA NA NA NA NA 2738 2846 986 NA NA NA NA NA 1703 1356 999 NA NA NA NA
1497301200.0 25210.0 89 265 718 0 NA NA NA NA 213 476 891 0 NA NA NA NA 2478 783 1280 925 NA NA NA NA 2093 711 1362 937 NA NA NA NA
1497301200.0 25211.0 81 312 752 0 NA NA NA NA 221 492 1019 0 NA NA NA NA 3117 2326 2964 980 NA NA NA NA 1676 2594 3130 987 NA NA NA NA
1497301200.0 25212.0 83 294 772 0 NA NA NA NA 221 500 999 0 NA NA NA NA 3913 2497 2713 988 NA NA NA NA 2335 1646 1470 996 NA NA NA NA
1497301200.0 25213.0 86 287 788 0 NA NA NA NA 223 511 990 0 NA NA NA NA 4181 2466 2704 1023 NA NA NA NA 2408 1779 2472 1033 NA NA NA NA
1497301200.0 25214.0 NA 307 819 0 NA NA NA NA NA 511 1006 0 NA NA NA NA NA 2636 2551 986 NA NA NA NA NA 1804 1448 996 NA NA NA NA
1497301200.0 25405.0 472 0 115 NA NA NA NA NA 600 0 178 NA NA NA NA NA 3235 170 170 NA NA NA NA NA 1279 177 139 NA NA NA NA NA
1497301200.0 25406.0 387 0 104 NA NA NA NA NA 534 0 168 NA NA NA NA NA 991 132 112 NA NA NA NA NA 851 142 296 NA NA NA NA NA
1497301200.0 25407.0 416 0 114 NA NA NA NA NA 567 0 178 NA NA NA NA NA 2710 141 149 NA NA NA NA NA 1522 146 127 NA NA NA NA NA
1497301200.0 25409.0 483 0 112 NA NA NA NA NA 621 0 176 NA NA NA NA NA 3637 178 198 NA NA NA NA NA 2042 229 201 NA NA NA NA NA
1497301200.0 26.0 NA 105 391 0 NA NA NA NA NA 373 515 0 NA NA NA NA NA 1412 1053 384 NA NA NA NA NA 472 528 392 NA NA NA NA
1497301200.0 26234.0 79 294 425 0 NA NA NA NA 141 369 520 0 NA NA NA NA 5619 1635 892 607 NA NA NA NA 2070 833 719 614 NA NA NA NA
1497301200.0 26234.2 93 304 424 0 NA NA NA NA 164 374 530 0 NA NA NA NA 5746 1807 907 587 NA NA NA NA 2230 840 739 594 NA NA NA NA
1497301200.0 27.0 NA 104 379 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1429 1091 382 NA NA NA NA NA 465 558 392 NA NA NA NA
1497301200.0 27034.0 78 301 417 0 NA NA NA NA 142 372 520 0 NA NA NA NA 6087 1747 871 570 NA NA NA NA 2115 839 691 577 NA NA NA NA
1497301200.0 27034.2 98 309 425 0 NA NA NA NA 165 391 532 0 NA NA NA NA 5875 1707 993 580 NA NA NA NA 2136 828 929 588 NA NA NA NA
1497301200.0 27434.0 78 301 425 0 NA NA NA NA 142 375 521 0 NA NA NA NA 5664 1864 876 588 NA NA NA NA 2031 905 692 597 NA NA NA NA
1497301200.0 27434.2 95 311 423 0 NA NA NA NA 164 378 525 0 NA NA NA NA 5632 1815 897 613 NA NA NA NA 2038 847 742 626 NA NA NA NA
1497301200.0 28.0 NA 107 380 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1537 1697 389 NA NA NA NA NA 464 836 396 NA NA NA NA
1497301200.0 29.0 NA 95 393 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1405 1178 402 NA NA NA NA NA 430 674 410 NA NA NA NA
1497301200.0 3.0 76 85 152 NA NA NA NA NA 163 360 236 NA NA NA NA NA 5795 276 337 NA NA NA NA NA 2095 143 218 NA NA NA NA NA
1497301200.0 30.0 NA 95 375 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1444 1331 393 NA NA NA NA NA 438 741 439 NA NA NA NA
1497301200.0 300.0 123 170 403 0 NA NA NA NA 240 432 510 0 NA NA NA NA 2172 417 577 110 NA NA NA NA 887 393 469 116 NA NA NA NA
1497301200.0 301.0 119 264 465 0 NA NA NA NA 241 503 606 0 NA NA NA NA 2646 872 846 116 NA NA NA NA 982 571 510 124 NA NA NA NA
1497301200.0 302.0 126 262 465 0 NA NA NA NA 245 504 604 0 NA NA NA NA 1710 713 844 116 NA NA NA NA 712 481 511 123 NA NA NA NA
1497301200.0 31.0 NA 104 373 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1357 984 369 NA NA NA NA NA 413 504 379 NA NA NA NA
1497301200.0 32.0 NA 96 378 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1438 1226 391 NA NA NA NA NA 464 597 397 NA NA NA NA
1497301200.0 33.0 NA 99 373 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1444 1055 384 NA NA NA NA NA 453 552 392 NA NA NA NA
1497301200.0 34.0 77 90 378 0 NA NA NA NA 166 360 470 0 NA NA NA NA 2761 269 404 273 NA NA NA NA 930 124 344 279 NA NA NA NA
1497301200.0 35.0 NA 101 377 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1431 1322 373 NA NA NA NA NA 443 589 379 NA NA NA NA
1497301200.0 36.0 NA 106 385 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 1501 5266 406 NA NA NA NA NA 517 1912 412 NA NA NA NA
1497301200.0 37.0 NA 96 381 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1571 2075 389 NA NA NA NA NA 470 780 395 NA NA NA NA
1497301200.0 38.0 NA 101 393 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 1572 1840 408 NA NA NA NA NA 508 847 417 NA NA NA NA
1497301200.0 39.0 NA 103 387 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 1634 3049 427 NA NA NA NA NA 531 1033 433 NA NA NA NA
1497301200.0 4.22 NA 187 74 63 0 NA NA NA NA 283 127 127 0 NA NA NA NA 596 69 82 98 NA NA NA NA 334 47 55 105 NA NA NA
1497301200.0 4.23 NA 73 394 0 NA NA NA NA NA 135 482 0 NA NA NA NA NA 86 1456 1769 NA NA NA NA NA 388 944 1782 NA NA NA NA
1497301200.0 4.24 NA 64 379 0 NA NA NA NA NA 119 467 0 NA NA NA NA NA 79 1632 637 NA NA NA NA NA 58 741 644 NA NA NA NA
1497301200.0 4.25 NA 66 384 0 NA NA NA NA NA 121 481 0 NA NA NA NA NA 66 1486 857 NA NA NA NA NA 48 674 864 NA NA NA NA
1497301200.0 4.26 NA 64 392 0 NA NA NA NA NA 118 482 0 NA NA NA NA NA 73 1837 1101 NA NA NA NA NA 58 805 1108 NA NA NA NA
1497301200.0 4.27 NA 64 390 0 NA NA NA NA NA 120 490 0 NA NA NA NA NA 90 2075 2079 NA NA NA NA NA 71 1106 2089 NA NA NA NA
1497301200.0 4.28 NA 64 400 0 NA NA NA NA NA 137 489 0 NA NA NA NA NA 79 1324 16668 NA NA NA NA NA 234 940 16708 NA NA NA NA
1497301200.0 4.29 NA 34 375 0 142 NA NA NA NA 96 461 0 213 NA NA NA NA 72 1705 437 476 NA NA NA NA 50 719 443 393 NA NA NA
1497301200.0 4.36 NA 64 388 0 NA NA NA NA NA 119 479 0 NA NA NA NA NA 78 2016 591 NA NA NA NA NA 62 817 600 NA NA NA NA
1497301200.0 4.37 NA 63 394 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 88 2366 817 NA NA NA NA NA 64 919 825 NA NA NA NA
1497301200.0 4.4 NA 30 397 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 89 2482 483 NA NA NA NA NA 84 1082 490 NA NA NA NA
1497301200.0 4.41 NA 35 388 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 112 3292 469 NA NA NA NA NA 89 1156 479 NA NA NA NA
1497301200.0 4.42 NA 34 395 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 114 3843 440 NA NA NA NA NA 91 1280 448 NA NA NA NA
1497301200.0 4.43 NA 30 380 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 79 2029 458 NA NA NA NA NA 51 792 466 NA NA NA NA
1497301200.0 4.44 NA 33 388 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 103 2986 480 NA NA NA NA NA 79 1089 488 NA NA NA NA
1497301200.0 4.45 NA 34 393 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 114 4134 424 NA NA NA NA NA 81 1331 431 NA NA NA NA
1497301200.0 4.51 NA 35 402 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 113 3502 451 NA NA NA NA NA 87 1186 459 NA NA NA NA
1497301200.0 4.54 NA 33 401 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 113 4247 431 NA NA NA NA NA 87 1467 438 NA NA NA NA
1497301200.0 4.58 NA 45 386 0 NA NA NA NA NA 110 477 0 NA NA NA NA NA 108 2832 442 NA NA NA NA NA 72 1094 451 NA NA NA NA
1497301200.0 4.6 NA 423 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1313 1347 NA NA NA NA NA NA 650 1356 NA NA NA NA NA
1497301200.0 4.61 NA 33 404 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 144 4178 422 NA NA NA NA NA 97 1434 431 NA NA NA NA
1497301200.0 4.62 NA 34 396 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 164 4105 435 NA NA NA NA NA 140 1323 441 NA NA NA NA
1497301200.0 4.65 NA 30 401 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 118 6792 421 NA NA NA NA NA 83 2245 430 NA NA NA NA
1497301200.0 4.71 NA 34 395 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 109 3138 459 NA NA NA NA NA 66 1094 467 NA NA NA NA
1497301200.0 4.75 NA 34 397 0 NA NA NA NA NA 94 507 0 NA NA NA NA NA 121 4415 443 NA NA NA NA NA 135 1633 475 NA NA NA NA
1497301200.0 4000.0 NA 105 394 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 1563 2063 NA NA NA NA NA NA 476 791 NA NA NA NA NA
1497301200.0 4001.0 NA 126 439 NA NA NA NA NA NA 384 561 NA NA NA NA NA NA 532 1010 NA NA NA NA NA NA 221 501 NA NA NA NA NA
1497301200.0 4002.0 NA 100 379 NA NA NA NA NA NA 373 493 NA NA NA NA NA NA 1423 1121 NA NA NA NA NA NA 428 539 NA NA NA NA NA
1497301200.0 4003.0 NA 96 375 NA NA NA NA NA NA 373 503 NA NA NA NA NA NA 1432 1224 NA NA NA NA NA NA 441 556 NA NA NA NA NA
1497301200.0 4006.0 58 121 423 NA NA NA NA NA 131 380 550 NA NA NA NA NA 1091 472 729 NA NA NA NA NA 472 190 414 NA NA NA NA NA
1497301200.0 4007.0 48 90 377 NA NA NA NA NA 115 381 512 NA NA NA NA NA 1151 187 415 NA NA NA NA NA 609 126 354 NA NA NA NA NA
1497301200.0 4008.0 43 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 605 92 211 NA NA NA NA NA 323 40 213 NA NA NA NA NA
1497301200.0 43.0 NA 105 375 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1474 1611 403 NA NA NA NA NA 464 692 412 NA NA NA NA
1497301200.0 44.0 NA 97 378 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1442 1315 380 NA NA NA NA NA 461 649 393 NA NA NA NA
1497301200.0 45.0 NA 104 377 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1467 1397 366 NA NA NA NA NA 475 657 373 NA NA NA NA
1497301200.0 5.1 348 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 608 136 NA NA NA NA NA NA 393 141 NA NA NA NA NA NA
1497301200.0 5.2 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 433 90 NA NA NA NA NA NA 249 124 NA NA NA NA NA NA
1497301200.0 5.3 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 457 98 NA NA NA NA NA NA 327 132 NA NA NA NA NA NA
