Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 124.4 327 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1498165200.0 124.5 330 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1498165200.0 124.6 290 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1498165200.0 125.0 79 82 367 NA NA NA NA NA 173 356 461 NA NA NA NA NA 2783 362 450 NA NA NA NA NA 933 171 387 NA NA NA NA NA
1498165200.0 129.0 51 81 364 NA NA NA NA NA 116 360 465 NA NA NA NA NA 741 290 446 NA NA NA NA NA 362 143 420 NA NA NA NA NA
1498165200.0 13.0 NA 92 368 0 NA NA NA NA NA 374 498 0 NA NA NA NA NA 254 829 351 NA NA NA NA NA 148 516 361 NA NA NA NA
1498165200.0 130.0 54 87 361 NA NA NA NA NA 119 360 481 NA NA NA NA NA 834 304 468 NA NA NA NA NA 393 132 436 NA NA NA NA NA
1498165200.0 1301.0 74 170 191 NA NA NA NA NA 143 457 299 NA NA NA NA NA 2437 774 503 NA NA NA NA NA 1233 516 451 NA NA NA NA NA
1498165200.0 1302.0 85 182 196 NA NA NA NA NA 156 450 307 NA NA NA NA NA 6465 936 729 NA NA NA NA NA 2041 553 513 NA NA NA NA NA
1498165200.0 1303.0 88 192 203 NA NA NA NA NA 154 456 304 NA NA NA NA NA 10965 755 750 NA NA NA NA NA 3890 446 486 NA NA NA NA NA
1498165200.0 1306.0 NA 183 521 0 NA NA NA NA NA 466 635 0 NA NA NA NA NA 568 1004 1047 NA NA NA NA NA 373 870 1057 NA NA NA NA
1498165200.0 1307.0 NA 158 203 56 0 NA NA NA NA 465 291 108 0 NA NA NA NA 565 524 27 259 NA NA NA NA 507 686 30 268 NA NA NA
1498165200.0 1308.0 NA 157 196 56 0 NA NA NA NA 466 291 107 0 NA NA NA NA 389 365 27 245 NA NA NA NA 260 349 32 252 NA NA NA
1498165200.0 1309.0 NA 212 552 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 883 1389 1225 NA NA NA NA NA 486 967 1239 NA NA NA NA
1498165200.0 131.0 59 88 368 NA NA NA NA NA 130 361 480 NA NA NA NA NA 1512 325 460 NA NA NA NA NA 582 146 419 NA NA NA NA NA
1498165200.0 1310.0 NA 206 469 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 717 1471 1218 NA NA NA NA NA 455 1979 1231 NA NA NA NA
1498165200.0 1311.0 NA 185 536 0 72 NA NA NA NA 466 662 0 123 NA NA NA NA 600 1005 1219 73 NA NA NA NA 422 902 1229 104 NA NA NA
1498165200.0 1312.0 NA 206 538 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 715 1208 1168 NA NA NA NA NA 469 895 1184 NA NA NA NA
1498165200.0 1313.0 NA 214 544 0 NA NA NA NA NA 469 646 0 NA NA NA NA NA 871 1832 1191 NA NA NA NA NA 483 1070 1201 NA NA NA NA
1498165200.0 1314.0 NA 205 540 0 NA NA NA NA NA 469 646 0 NA NA NA NA NA 765 1146 1198 NA NA NA NA NA 543 898 1228 NA NA NA NA
1498165200.0 1315.0 NA 185 523 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 604 1063 1065 NA NA NA NA NA 404 917 1090 NA NA NA NA
1498165200.0 1316.0 NA 193 529 0 NA NA NA NA NA 471 651 0 NA NA NA NA NA 651 1045 1066 NA NA NA NA NA 497 871 1077 NA NA NA NA
1498165200.0 1317.0 NA 194 528 0 NA NA NA NA NA 468 643 0 NA NA NA NA NA 536 795 858 NA NA NA NA NA 366 665 869 NA NA NA NA
1498165200.0 1319.0 NA 190 526 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 661 1009 1051 NA NA NA NA NA 418 869 1062 NA NA NA NA
1498165200.0 132.0 72 96 367 NA NA NA NA NA 176 360 479 NA NA NA NA NA 3348 318 558 NA NA NA NA NA 1184 159 427 NA NA NA NA NA
1498165200.0 1320.0 NA 191 536 0 NA NA NA NA NA 468 638 0 NA NA NA NA NA 721 1031 1105 NA NA NA NA NA 435 886 1116 NA NA NA NA
1498165200.0 1321.0 NA 192 528 0 NA NA NA NA NA 469 635 0 NA NA NA NA NA 727 1092 1094 NA NA NA NA NA 442 897 1107 NA NA NA NA
1498165200.0 1322.0 NA 192 533 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 660 1162 1084 NA NA NA NA NA 398 927 1118 NA NA NA NA
1498165200.0 1323.0 NA 187 520 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 567 938 1114 NA NA NA NA NA 374 800 1152 NA NA NA NA
1498165200.0 1324.0 NA 204 541 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 718 1216 1202 NA NA NA NA NA 440 914 1213 NA NA NA NA
1498165200.0 1325.0 NA 216 548 0 88 NA NA NA NA 468 654 0 141 NA NA NA NA 803 1373 1235 138 NA NA NA NA 459 1018 1247 185 NA NA NA
1498165200.0 1325.1 NA 209 315 0 NA NA NA NA NA 468 389 0 NA NA NA NA NA 566 380 441 NA NA NA NA NA 337 319 447 NA NA NA NA
1498165200.0 1325.2 NA 218 546 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 805 1306 1210 NA NA NA NA NA 451 943 1222 NA NA NA NA
1498165200.0 1325.4 NA 211 551 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 778 1389 1207 NA NA NA NA NA 456 950 1218 NA NA NA NA
1498165200.0 1326.0 NA 200 542 0 NA NA NA NA NA 471 642 0 NA NA NA NA NA 638 737 821 NA NA NA NA NA 345 586 829 NA NA NA NA
1498165200.0 1327.0 NA 207 539 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 974 1125 1200 NA NA NA NA NA 724 902 1211 NA NA NA NA
1498165200.0 1328.0 NA 205 546 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 804 1349 1212 NA NA NA NA NA 452 1182 1231 NA NA NA NA
1498165200.0 1329.0 NA 205 540 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 667 1110 1147 NA NA NA NA NA 396 884 1160 NA NA NA NA
1498165200.0 133.0 78 93 378 NA NA NA NA NA 183 361 494 NA NA NA NA NA 9411 453 990 NA NA NA NA NA 2925 200 666 NA NA NA NA NA
1498165200.0 1330.0 NA 201 539 0 NA NA NA NA NA 471 642 0 NA NA NA NA NA 738 1168 1183 NA NA NA NA NA 421 875 1200 NA NA NA NA
1498165200.0 1331.0 NA 190 534 0 NA NA NA NA NA 469 639 0 NA NA NA NA NA 646 1102 1137 NA NA NA NA NA 400 912 1152 NA NA NA NA
1498165200.0 1332.0 NA 210 540 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 787 1120 1189 NA NA NA NA NA 451 876 1200 NA NA NA NA
1498165200.0 1333.0 NA 199 534 0 NA NA NA NA NA 468 641 0 NA NA NA NA NA 649 829 916 NA NA NA NA NA 491 681 925 NA NA NA NA
1498165200.0 1334.0 NA 199 541 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 505 923 926 NA NA NA NA NA 318 754 936 NA NA NA NA
1498165200.0 1335.0 NA 193 532 0 NA NA NA NA NA 459 646 0 NA NA NA NA NA 538 720 810 NA NA NA NA NA 366 598 833 NA NA NA NA
1498165200.0 1336.0 NA 232 551 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 1238 2493 1196 NA NA NA NA NA 679 1295 1206 NA NA NA NA
1498165200.0 1337.0 NA 228 559 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 807 1339 1101 NA NA NA NA NA 452 787 1156 NA NA NA NA
1498165200.0 1338.0 NA 212 555 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 828 1465 1260 NA NA NA NA NA 539 1036 1276 NA NA NA NA
1498165200.0 1339.0 NA 210 549 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 1000 1649 1298 NA NA NA NA NA 589 1017 1408 NA NA NA NA
1498165200.0 134.701 NA 39 432 0 NA NA NA NA NA 103 545 0 NA NA NA NA NA 117 3005 363 NA NA NA NA NA 71 1527 374 NA NA NA NA
1498165200.0 134.702 NA 32 418 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 133 6347 511 NA NA NA NA NA 141 2182 521 NA NA NA NA
1498165200.0 134.703 NA 40 429 0 NA NA NA NA NA 103 526 0 NA NA NA NA NA 163 6230 534 NA NA NA NA NA 193 2148 548 NA NA NA NA
1498165200.0 134.704 NA 38 428 0 NA NA NA NA NA 100 511 0 NA NA NA NA NA 104 3662 308 NA NA NA NA NA 72 1274 316 NA NA NA NA
1498165200.0 134.705 NA 42 431 0 NA NA NA NA NA 103 537 0 NA NA NA NA NA 140 6730 515 NA NA NA NA NA 101 2490 560 NA NA NA NA
1498165200.0 134.706 NA 42 450 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 137 6981 554 NA NA NA NA NA 89 2708 564 NA NA NA NA
1498165200.0 134.707 NA 35 420 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 145 6226 513 NA NA NA NA NA 138 2837 524 NA NA NA NA
1498165200.0 134.708 NA 30 420 0 NA NA NA NA NA 98 525 0 NA NA NA NA NA 126 5816 520 NA NA NA NA NA 86 2101 528 NA NA NA NA
1498165200.0 134.709 NA 32 587 0 NA NA NA NA NA 102 697 0 NA NA NA NA NA 125 4031 359 NA NA NA NA NA 104 1403 369 NA NA NA NA
1498165200.0 134.71 NA 34 414 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 94 2634 348 NA NA NA NA NA 61 1089 357 NA NA NA NA
1498165200.0 134.801 NA 37 426 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 119 4432 500 NA NA NA NA NA 73 1790 510 NA NA NA NA
1498165200.0 134.802 NA 37 429 0 NA NA NA NA NA 102 521 0 NA NA NA NA NA 147 8127 491 NA NA NA NA NA 109 2995 499 NA NA NA NA
1498165200.0 134.803 NA 40 428 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 167 7193 507 NA NA NA NA NA 119 2829 516 NA NA NA NA
1498165200.0 134.804 NA 33 437 0 NA NA NA NA NA 103 535 0 NA NA NA NA NA 161 8206 511 NA NA NA NA NA 119 2757 519 NA NA NA NA
1498165200.0 134.805 NA 41 429 0 NA NA NA NA NA 106 534 0 NA NA NA NA NA 236 7740 512 NA NA NA NA NA 251 2600 521 NA NA NA NA
1498165200.0 134.806 NA 38 435 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 165 8933 553 NA NA NA NA NA 129 3200 563 NA NA NA NA
1498165200.0 134.807 NA 92 455 0 NA NA NA NA NA 177 574 0 NA NA NA NA NA 659 8130 551 NA NA NA NA NA 1047 2782 574 NA NA NA NA
1498165200.0 134.808 NA 87 456 0 NA NA NA NA NA 179 570 0 NA NA NA NA NA 685 8350 548 NA NA NA NA NA 637 3026 557 NA NA NA NA
1498165200.0 134.809 NA 38 424 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 166 7586 553 NA NA NA NA NA 103 2724 564 NA NA NA NA
1498165200.0 134.81 NA 38 419 0 NA NA NA NA NA 99 535 0 NA NA NA NA NA 167 7800 522 NA NA NA NA NA 114 2634 538 NA NA NA NA
1498165200.0 134.811 NA 32 433 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 190 6241 395 NA NA NA NA NA 160 2037 404 NA NA NA NA
1498165200.0 134.812 NA 34 414 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 109 2745 372 NA NA NA NA NA 69 1083 385 NA NA NA NA
1498165200.0 134.813 NA 184 76 0 NA NA NA NA NA 293 129 0 NA NA NA NA NA 615 96 130 NA NA NA NA NA 395 69 145 NA NA NA NA
1498165200.0 134.903 NA 40 414 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 129 3299 343 NA NA NA NA NA 94 1414 349 NA NA NA NA
1498165200.0 134.904 NA 39 423 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 114 4074 345 NA NA NA NA NA 89 1405 352 NA NA NA NA
1498165200.0 134.905 NA 39 414 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 129 3284 361 NA NA NA NA NA 84 1227 370 NA NA NA NA
1498165200.0 134.906 NA 31 419 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 127 6132 523 NA NA NA NA NA 157 2209 533 NA NA NA NA
1498165200.0 134.907 NA 90 455 0 NA NA NA NA NA 176 556 0 NA NA NA NA NA 498 5852 519 NA NA NA NA NA 324 2212 529 NA NA NA NA
1498165200.0 134.908 NA 94 451 0 NA NA NA NA NA 175 554 0 NA NA NA NA NA 523 5966 537 NA NA NA NA NA 342 2719 546 NA NA NA NA
1498165200.0 134.909 NA 35 422 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 130 5631 511 NA NA NA NA NA 131 2672 524 NA NA NA NA
1498165200.0 134.91 NA 35 413 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 126 3182 354 NA NA NA NA NA 84 1383 380 NA NA NA NA
1498165200.0 134.911 NA 39 431 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 123 5151 485 NA NA NA NA NA 83 1837 493 NA NA NA NA
1498165200.0 134.912 NA 30 418 0 NA NA NA NA NA 98 506 0 NA NA NA NA NA 130 4058 511 NA NA NA NA NA 76 2127 521 NA NA NA NA
1498165200.0 134.99601 NA 32 429 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 180 8936 509 NA NA NA NA NA 114 3287 517 NA NA NA NA
1498165200.0 134.99602 NA 39 418 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 125 3154 355 NA NA NA NA NA 82 1198 362 NA NA NA NA
1498165200.0 134.99603 NA 33 425 0 NA NA NA NA NA 102 531 0 NA NA NA NA NA 151 4468 382 NA NA NA NA NA 102 1523 391 NA NA NA NA
1498165200.0 1340.0 NA 185 532 0 NA NA NA NA NA 469 635 0 NA NA NA NA NA 616 1024 1184 NA NA NA NA NA 396 857 1196 NA NA NA NA
1498165200.0 1341.0 NA 228 550 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 916 1761 1215 NA NA NA NA NA 560 1128 1227 NA NA NA NA
1498165200.0 1343.0 NA 206 545 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 784 1289 1176 NA NA NA NA NA 450 926 1186 NA NA NA NA
1498165200.0 1344.0 NA 214 550 0 NA NA NA NA NA 466 667 0 NA NA NA NA NA 775 1316 1227 NA NA NA NA NA 449 997 1243 NA NA NA NA
1498165200.0 1345.0 NA 211 537 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 707 1219 1171 NA NA NA NA NA 424 956 1183 NA NA NA NA
1498165200.0 1347.0 NA 201 539 0 NA NA NA NA NA 468 645 0 NA NA NA NA NA 717 1169 1204 NA NA NA NA NA 450 886 1262 NA NA NA NA
1498165200.0 1348.0 NA 199 457 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 665 1449 1139 NA NA NA NA NA 426 3493 1156 NA NA NA NA
1498165200.0 1349.0 NA 200 537 0 NA NA NA NA NA 470 639 0 NA NA NA NA NA 667 1176 1202 NA NA NA NA NA 420 945 1248 NA NA NA NA
1498165200.0 135.13 425 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 781 444 NA NA NA NA NA NA 657 471 NA NA NA NA NA NA
1498165200.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1498165200.0 1350.0 NA 202 539 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 774 1159 1173 NA NA NA NA NA 514 904 1186 NA NA NA NA
1498165200.0 1351.0 NA 198 545 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 653 1125 1140 NA NA NA NA NA 406 901 1152 NA NA NA NA
1498165200.0 1352.0 NA 197 537 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 877 1107 1188 NA NA NA NA NA 486 872 1204 NA NA NA NA
1498165200.0 1353.0 NA 216 547 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 749 1233 1271 NA NA NA NA NA 430 915 1284 NA NA NA NA
