Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 10008.0 NA 166 569 97 0 NA NA NA NA 446 734 150 0 NA NA NA NA 688 1235 129 1079 NA NA NA NA 424 1117 197 1092 NA NA NA
1497171600.0 10009.0 NA 167 569 97 0 NA NA NA NA 446 733 150 0 NA NA NA NA 629 1253 118 1091 NA NA NA NA 396 1129 161 1106 NA NA NA
1497171600.0 1001.0 NA 400 371 0 0 0 0 0 NA 505 465 0 0 0 0 0 NA 1589 454 4 19 305 43 308 NA 746 388 7 32 308 24 305
1497171600.0 1002.0 NA 379 72 NA NA NA NA NA NA 488 126 NA NA NA NA NA NA 1912 154 NA NA NA NA NA NA 828 90 NA NA NA NA NA
1497171600.0 10023.0 NA 165 397 91 0 NA NA NA NA 448 736 149 0 NA NA NA NA 571 1707 123 1126 NA NA NA NA 346 6466 245 1137 NA NA NA
1497171600.0 10024.0 NA 180 591 99 0 NA NA NA NA 446 756 151 0 NA NA NA NA 475 925 72 775 NA NA NA NA 288 711 102 808 NA NA NA
1497171600.0 10024.1 NA 181 381 0 NA NA NA NA NA 448 513 0 NA NA NA NA NA 516 440 577 NA NA NA NA NA 299 378 585 NA NA NA NA
1497171600.0 10024.2 NA 192 583 0 NA NA NA NA NA 444 732 0 NA NA NA NA NA 493 962 770 NA NA NA NA NA 294 742 781 NA NA NA NA
1497171600.0 10024.3 NA 188 324 0 NA NA NA NA NA 447 449 0 NA NA NA NA NA 512 435 501 NA NA NA NA NA 290 362 507 NA NA NA NA
1497171600.0 10024.4 NA 192 588 0 NA NA NA NA NA 446 754 0 NA NA NA NA NA 557 1019 880 NA NA NA NA NA 327 795 889 NA NA NA NA
1497171600.0 10024.5 NA 185 378 0 NA NA NA NA NA 446 487 0 NA NA NA NA NA 512 459 572 NA NA NA NA NA 291 391 582 NA NA NA NA
1497171600.0 10024.6 NA 178 581 0 NA NA NA NA NA 447 739 0 NA NA NA NA NA 514 933 716 NA NA NA NA NA 308 710 735 NA NA NA NA
1497171600.0 10025.0 NA 176 582 88 0 NA NA NA NA 446 740 150 0 NA NA NA NA 446 867 77 840 NA NA NA NA 260 761 117 848 NA NA NA
1497171600.0 10026.0 NA 192 599 98 0 NA NA NA NA 445 757 150 0 NA NA NA NA 632 1227 83 871 NA NA NA NA 333 836 130 880 NA NA NA
1497171600.0 1003.0 NA 305 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 2540 304 NA NA NA NA NA NA 988 312 NA NA NA NA NA
1497171600.0 1004.0 NA 334 360 0 0 0 0 NA NA 450 447 0 0 0 0 NA NA 581 410 4 22 342 328 NA NA 472 399 8 25 340 324 NA
1497171600.0 10042.0 NA 180 572 93 0 NA NA NA NA 443 748 151 0 NA NA NA NA 434 839 71 728 NA NA NA NA 261 723 109 735 NA NA NA
1497171600.0 10059.0 NA 187 557 98 0 NA NA NA NA 445 754 150 0 NA NA NA NA 696 1974 83 890 NA NA NA NA 422 1283 124 900 NA NA NA
1497171600.0 10071.0 NA 185 597 89 0 NA NA NA NA 445 753 150 0 NA NA NA NA 555 1116 75 762 NA NA NA NA 303 848 113 771 NA NA NA
1497171600.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1497171600.0 1010.0 NA 80 38 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 101 30 30 NA NA NA NA NA 97 32 34 NA NA NA NA
1497171600.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1497171600.0 1020.0 NA 40 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA
1497171600.0 10224.0 NA 290 633 0 NA NA NA NA NA 465 1053 0 NA NA NA NA NA 3031 4097 1027 NA NA NA NA NA 3073 3396 1044 NA NA NA NA
1497171600.0 10225.0 NA 271 832 0 NA NA NA NA NA 475 1030 0 NA NA NA NA NA 2153 2883 983 NA NA NA NA NA 2025 1548 1083 NA NA NA NA
1497171600.0 103.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 650 347 312 NA NA NA NA NA 351 107 314 NA NA NA NA NA
1497171600.0 10424.0 NA 186 587 0 NA NA NA NA NA 443 738 0 NA NA NA NA NA 787 1609 1173 NA NA NA NA NA 484 1308 1187 NA NA NA NA
1497171600.0 105.0 72 78 29 NA NA NA NA NA 163 360 78 NA NA NA NA NA 1616 462 3 NA NA NA NA NA 770 231 46 NA NA NA NA NA
1497171600.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 666 263 307 NA NA NA NA NA 365 87 316 NA NA NA NA NA
1497171600.0 107.0 79 91 379 NA NA NA NA NA 184 361 476 NA NA NA NA NA 5131 317 572 NA NA NA NA NA 1743 146 596 NA NA NA NA NA
1497171600.0 108.0 79 97 378 NA NA NA NA NA 171 361 487 NA NA NA NA NA 4069 313 514 NA NA NA NA NA 1416 153 394 NA NA NA NA NA
1497171600.0 10823.0 63 162 572 97 0 NA NA NA 130 435 729 149 0 NA NA NA 3043 737 1193 119 1197 NA NA NA 1232 408 1100 171 1212 NA NA NA
1497171600.0 10824.0 74 190 592 98 0 NA NA NA 141 438 750 151 0 NA NA NA 6110 586 1133 83 863 NA NA NA 1864 300 842 109 873 NA NA NA
1497171600.0 10825.0 70 184 584 98 0 NA NA NA 137 436 749 150 0 NA NA NA 4547 526 918 79 865 NA NA NA 1445 288 780 117 875 NA NA NA
1497171600.0 10826.0 78 183 597 89 0 NA NA NA 144 438 751 151 0 NA NA NA 7983 587 1360 81 882 NA NA NA 3026 519 964 130 898 NA NA NA
1497171600.0 10842.0 57 165 564 92 0 NA NA NA 121 436 733 150 0 NA NA NA 2030 444 1100 119 1128 NA NA NA 1070 346 1057 164 1145 NA NA NA
1497171600.0 109.0 79 98 375 NA NA NA NA NA 175 362 487 NA NA NA NA NA 4268 312 531 NA NA NA NA NA 1507 142 444 NA NA NA NA NA
1497171600.0 11.0 NA 103 472 0 63 NA NA NA NA 373 577 0 114 NA NA NA NA 1395 826 452 22 NA NA NA NA 419 522 461 23 NA NA NA
1497171600.0 110.0 53 76 368 NA NA NA NA NA 126 360 475 NA NA NA NA NA 973 512 510 NA NA NA NA NA 499 209 487 NA NA NA NA NA
1497171600.0 1102.0 NA 105 388 126 64 NA NA NA NA 373 480 206 133 NA NA NA NA 1797 2297 1408 120 NA NA NA NA 555 866 504 74 NA NA NA
1497171600.0 111.0 79 94 369 NA NA NA NA NA 171 361 491 NA NA NA NA NA 3063 290 514 NA NA NA NA NA 1022 142 461 NA NA NA NA NA
1497171600.0 112.0 82 85 371 NA NA NA NA NA 187 361 479 NA NA NA NA NA 4775 303 517 NA NA NA NA NA 1468 147 442 NA NA NA NA NA
1497171600.0 11224.0 77 187 595 0 NA NA NA NA 144 439 750 0 NA NA NA NA 4691 499 1000 731 NA NA NA NA 1501 267 770 751 NA NA NA NA
1497171600.0 113.0 80 91 370 NA NA NA NA NA 176 360 481 NA NA NA NA NA 5868 333 541 NA NA NA NA NA 1946 153 469 NA NA NA NA NA
1497171600.0 114.0 75 93 373 NA NA NA NA NA 175 361 477 NA NA NA NA NA 5187 329 580 NA NA NA NA NA 1650 142 482 NA NA NA NA NA
1497171600.0 115.0 76 86 370 NA NA NA NA NA 179 361 479 NA NA NA NA NA 5697 327 622 NA NA NA NA NA 1805 161 485 NA NA NA NA NA
1497171600.0 116.0 86 92 371 NA NA NA NA NA 183 360 486 NA NA NA NA NA 5477 325 562 NA NA NA NA NA 2046 163 489 NA NA NA NA NA
1497171600.0 117.0 75 96 383 NA NA NA NA NA 178 361 482 NA NA NA NA NA 3767 301 501 NA NA NA NA NA 1231 139 411 NA NA NA NA NA
1497171600.0 118.0 79 88 382 NA NA NA NA NA 186 361 477 NA NA NA NA NA 4400 331 506 NA NA NA NA NA 1438 153 385 NA NA NA NA NA
1497171600.0 119.0 77 87 368 NA NA NA NA NA 175 362 469 NA NA NA NA NA 4514 357 573 NA NA NA NA NA 1597 158 486 NA NA NA NA NA
1497171600.0 12.0 NA 102 386 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1586 1896 544 NA NA NA NA NA 489 806 551 NA NA NA NA
1497171600.0 120.0 61 77 362 NA NA NA NA NA 124 360 477 NA NA NA NA NA 790 454 539 NA NA NA NA NA 378 187 505 NA NA NA NA NA
1497171600.0 121.0 80 90 378 NA NA NA NA NA 165 361 494 NA NA NA NA NA 3783 313 564 NA NA NA NA NA 1304 146 423 NA NA NA NA NA
1497171600.0 122.0 43 80 352 NA NA NA NA NA 108 360 461 NA NA NA NA NA 868 415 449 NA NA NA NA NA 484 186 449 NA NA NA NA NA
1497171600.0 123.1 317 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1497171600.0 123.2 317 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1497171600.0 123.3 271 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1497171600.0 124.1 310 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1497171600.0 124.2 313 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1497171600.0 124.4 312 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1497171600.0 124.5 306 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1497171600.0 124.6 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1497171600.0 125.0 78 92 371 NA NA NA NA NA 179 361 474 NA NA NA NA NA 4593 414 537 NA NA NA NA NA 1543 180 468 NA NA NA NA NA
1497171600.0 126.0 55 86 365 NA NA NA NA NA 128 360 491 NA NA NA NA NA 1457 283 478 NA NA NA NA NA 594 134 460 NA NA NA NA NA
1497171600.0 127.0 60 82 367 NA NA NA NA NA 128 360 485 NA NA NA NA NA 1555 513 504 NA NA NA NA NA 653 239 466 NA NA NA NA NA
1497171600.0 128.0 52 84 359 NA NA NA NA NA 119 360 480 NA NA NA NA NA 755 521 519 NA NA NA NA NA 373 228 480 NA NA NA NA NA
1497171600.0 129.0 53 75 363 NA NA NA NA NA 116 360 474 NA NA NA NA NA 767 503 539 NA NA NA NA NA 378 215 507 NA NA NA NA NA
1497171600.0 13.0 NA 100 373 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 270 811 392 NA NA NA NA NA 155 502 400 NA NA NA NA
1497171600.0 130.0 53 81 365 NA NA NA NA NA 117 360 480 NA NA NA NA NA 880 492 511 NA NA NA NA NA 423 254 487 NA NA NA NA NA
1497171600.0 1301.0 79 167 196 NA NA NA NA NA 143 455 290 NA NA NA NA NA 2809 771 700 NA NA NA NA NA 1490 553 866 NA NA NA NA NA
1497171600.0 1302.0 85 184 208 NA NA NA NA NA 156 458 300 NA NA NA NA NA 7897 1277 877 NA NA NA NA NA 2634 719 636 NA NA NA NA NA
1497171600.0 1303.0 86 185 210 NA NA NA NA NA 154 455 318 NA NA NA NA NA 9758 796 931 NA NA NA NA NA 3280 601 546 NA NA NA NA NA
1497171600.0 1306.0 NA 185 559 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 420 691 934 NA NA NA NA NA 274 577 942 NA NA NA NA
1497171600.0 1307.0 NA 159 203 56 0 NA NA NA NA 465 307 108 0 NA NA NA NA 474 473 29 276 NA NA NA NA 330 432 32 284 NA NA NA
1497171600.0 1308.0 NA 161 197 56 0 NA NA NA NA 466 300 107 0 NA NA NA NA 453 418 32 254 NA NA NA NA 310 392 36 263 NA NA NA
1497171600.0 1309.0 NA 221 578 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 701 1083 1139 NA NA NA NA NA 403 740 1149 NA NA NA NA
1497171600.0 131.0 64 89 367 NA NA NA NA NA 128 360 474 NA NA NA NA NA 1460 285 468 NA NA NA NA NA 591 141 424 NA NA NA NA NA
1497171600.0 1310.0 NA 212 560 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 883 1656 1552 NA NA NA NA NA 670 1787 1590 NA NA NA NA
1497171600.0 1311.0 NA 188 556 0 71 NA NA NA NA 468 666 0 123 NA NA NA NA 422 674 915 55 NA NA NA NA 258 587 922 86 NA NA NA
1497171600.0 1312.0 NA 206 559 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 804 1553 1545 NA NA NA NA NA 503 1869 1561 NA NA NA NA
1497171600.0 1313.0 NA 210 580 0 NA NA NA NA NA 469 697 0 NA NA NA NA NA 565 1224 974 NA NA NA NA NA 327 734 982 NA NA NA NA
1497171600.0 1314.0 NA 211 563 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 625 879 1092 NA NA NA NA NA 356 674 1135 NA NA NA NA
1497171600.0 1315.0 NA 181 552 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 461 654 966 NA NA NA NA NA 296 547 973 NA NA NA NA
1497171600.0 1316.0 NA 196 552 0 NA NA NA NA NA 474 664 0 NA NA NA NA NA 523 718 957 NA NA NA NA NA 396 571 966 NA NA NA NA
1497171600.0 1317.0 NA 192 547 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 418 675 916 NA NA NA NA NA 263 569 922 NA NA NA NA
1497171600.0 1318.0 NA 181 553 0 NA NA NA NA NA 466 663 0 NA NA NA NA NA 730 1155 1398 NA NA NA NA NA 477 982 1420 NA NA NA NA
1497171600.0 1319.0 NA 187 550 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 412 673 909 NA NA NA NA NA 265 568 919 NA NA NA NA
1497171600.0 132.0 78 90 373 NA NA NA NA NA 168 355 481 NA NA NA NA NA 6431 349 669 NA NA NA NA NA 2120 157 521 NA NA NA NA NA
1497171600.0 1320.0 NA 194 559 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 484 720 948 NA NA NA NA NA 293 593 956 NA NA NA NA
1497171600.0 1321.0 NA 190 554 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 811 1319 1427 NA NA NA NA NA 518 1103 1445 NA NA NA NA
1497171600.0 1322.0 NA 186 552 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 444 724 917 NA NA NA NA NA 280 572 928 NA NA NA NA
1497171600.0 1323.0 NA 182 544 0 NA NA NA NA NA 464 659 0 NA NA NA NA NA 973 1217 1542 NA NA NA NA NA 582 1292 1560 NA NA NA NA
1497171600.0 1324.0 NA 212 569 0 NA NA NA NA NA 469 695 0 NA NA NA NA NA 1041 1479 1800 NA NA NA NA NA 1446 1114 1997 NA NA NA NA
1497171600.0 1325.0 NA 218 583 0 88 NA NA NA NA 467 695 0 140 NA NA NA NA 604 1104 1110 99 NA NA NA NA 346 777 1143 139 NA NA NA
1497171600.0 1325.1 NA 216 318 0 NA NA NA NA NA 469 399 0 NA NA NA NA NA 707 384 493 NA NA NA NA NA 399 323 498 NA NA NA NA
1497171600.0 1325.2 NA 218 568 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 563 869 969 NA NA NA NA NA 318 615 979 NA NA NA NA
1497171600.0 1325.3 NA 209 290 0 NA NA NA NA NA 469 382 0 NA NA NA NA NA 610 365 457 NA NA NA NA NA 530 306 463 NA NA NA NA
1497171600.0 1325.4 NA 217 569 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 963 1638 1570 NA NA NA NA NA 582 1152 1583 NA NA NA NA
1497171600.0 1326.0 NA 203 564 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 874 1256 1687 NA NA NA NA NA 519 989 1709 NA NA NA NA
1497171600.0 1327.0 NA 203 563 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 458 835 1017 NA NA NA NA NA 280 618 1078 NA NA NA NA
1497171600.0 1328.0 NA 211 568 0 NA NA NA NA NA 466 682 0 NA NA NA NA NA 564 829 992 NA NA NA NA NA 304 615 1003 NA NA NA NA
1497171600.0 1329.0 NA 199 562 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 468 777 996 NA NA NA NA NA 286 601 1015 NA NA NA NA
1497171600.0 133.0 78 93 376 NA NA NA NA NA 180 361 490 NA NA NA NA NA 11050 555 1333 NA NA NA NA NA 3210 261 977 NA NA NA NA NA
1497171600.0 1330.0 NA 199 561 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 523 893 1111 NA NA NA NA NA 328 672 1124 NA NA NA NA
1497171600.0 1331.0 NA 196 546 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 446 753 945 NA NA NA NA NA 265 637 953 NA NA NA NA
1497171600.0 1332.0 NA 206 566 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 859 1363 1616 NA NA NA NA NA 578 1062 1636 NA NA NA NA
1497171600.0 1333.0 NA 197 571 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 555 818 961 NA NA NA NA NA 311 693 978 NA NA NA NA
1497171600.0 1334.0 NA 201 567 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 753 1389 1643 NA NA NA NA NA 472 1097 1664 NA NA NA NA
1497171600.0 1335.0 NA 204 557 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 727 1506 1584 NA NA NA NA NA 455 1377 1607 NA NA NA NA
1497171600.0 1336.0 NA 221 576 0 NA NA NA NA NA 463 689 0 NA NA NA NA NA 1289 2843 1603 NA NA NA NA NA 643 1449 1617 NA NA NA NA
1497171600.0 1337.0 NA 214 586 0 NA NA NA NA NA 467 698 0 NA NA NA NA NA 1196 2115 1774 NA NA NA NA NA 616 1256 1793 NA NA NA NA
1497171600.0 1338.0 NA 213 581 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 687 1123 1130 NA NA NA NA NA 367 780 1147 NA NA NA NA
1497171600.0 1339.0 NA 216 582 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 732 1100 1020 NA NA NA NA NA 448 660 1030 NA NA NA NA
1497171600.0 134.0 NA 386 40 0 NA NA NA NA NA 494 91 0 NA NA NA NA NA 2175 6 6 NA NA NA NA NA 912 8 10 NA NA NA NA
1497171600.0 134.701 NA 30 445 0 NA NA NA NA NA 100 559 0 NA NA NA NA NA 117 3292 769 NA NA NA NA NA 117 1250 776 NA NA NA NA
1497171600.0 134.702 NA 38 433 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 195 8011 728 NA NA NA NA NA 156 3441 751 NA NA NA NA
1497171600.0 134.703 NA 40 445 0 NA NA NA NA NA 106 547 0 NA NA NA NA NA 138 8372 950 NA NA NA NA NA 97 3428 960 NA NA NA NA
1497171600.0 134.704 NA 38 436 0 NA NA NA NA NA 99 528 0 NA NA NA NA NA 121 4106 519 NA NA NA NA NA 101 1413 528 NA NA NA NA
1497171600.0 134.705 NA 42 461 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 145 4464 887 NA NA NA NA NA 140 1792 899 NA NA NA NA
1497171600.0 134.706 NA 37 446 0 NA NA NA NA NA 102 547 0 NA NA NA NA NA 154 9265 1476 NA NA NA NA NA 102 3644 1491 NA NA NA NA
1497171600.0 134.707 NA 34 431 0 NA NA NA NA NA 101 534 0 NA NA NA NA NA 162 7864 800 NA NA NA NA NA 112 2771 821 NA NA NA NA
1497171600.0 134.708 NA 39 432 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 148 7420 750 NA NA NA NA NA 117 2890 766 NA NA NA NA
1497171600.0 134.709 NA 41 605 0 NA NA NA NA NA 102 723 0 NA NA NA NA NA 160 7104 911 NA NA NA NA NA 102 2677 924 NA NA NA NA
1497171600.0 134.71 NA 35 428 0 NA NA NA NA NA 96 521 0 NA NA NA NA NA 93 3291 555 NA NA NA NA NA 98 1374 593 NA NA NA NA
1497171600.0 134.801 NA 33 433 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 100 3531 534 NA NA NA NA NA 64 1348 545 NA NA NA NA
1497171600.0 134.802 NA 38 438 0 NA NA NA NA NA 102 551 0 NA NA NA NA NA 185 9854 840 NA NA NA NA NA 119 3568 855 NA NA NA NA
1497171600.0 134.803 NA 38 435 0 NA NA NA NA NA 102 534 0 NA NA NA NA NA 198 4599 533 NA NA NA NA NA 129 1724 541 NA NA NA NA
1497171600.0 134.804 NA 33 453 0 NA NA NA NA NA 102 561 0 NA NA NA NA NA 185 9865 868 NA NA NA NA NA 123 3301 884 NA NA NA NA
1497171600.0 134.805 NA 41 442 0 NA NA NA NA NA 106 546 0 NA NA NA NA NA 181 9505 940 NA NA NA NA NA 121 3296 950 NA NA NA NA
1497171600.0 134.806 NA 35 444 0 NA NA NA NA NA 106 549 0 NA NA NA NA NA 174 11192 818 NA NA NA NA NA 117 4081 832 NA NA NA NA
1497171600.0 134.807 NA 89 476 0 NA NA NA NA NA 176 590 0 NA NA NA NA NA 568 5194 1867 NA NA NA NA NA 344 1748 1876 NA NA NA NA
1497171600.0 134.808 NA 90 479 0 NA NA NA NA NA 177 590 0 NA NA NA NA NA 551 6495 1186 NA NA NA NA NA 586 2200 1196 NA NA NA NA
1497171600.0 134.809 NA 37 431 0 NA NA NA NA NA 98 531 0 NA NA NA NA NA 186 8451 771 NA NA NA NA NA 115 3004 783 NA NA NA NA
1497171600.0 134.81 NA 35 433 0 NA NA NA NA NA 99 531 0 NA NA NA NA NA 171 8636 780 NA NA NA NA NA 132 3035 795 NA NA NA NA
1497171600.0 134.811 NA 32 439 0 NA NA NA NA NA 103 548 0 NA NA NA NA NA 172 8576 753 NA NA NA NA NA 118 2842 774 NA NA NA NA
1497171600.0 134.812 NA 36 431 0 NA NA NA NA NA 97 519 0 NA NA NA NA NA 96 3341 518 NA NA NA NA NA 69 1506 526 NA NA NA NA
1497171600.0 134.813 NA 180 75 0 NA NA NA NA NA 283 129 0 NA NA NA NA NA 641 169 114 NA NA NA NA NA 392 127 129 NA NA NA NA
1497171600.0 134.901 NA 37 428 0 NA NA NA NA NA 99 517 0 NA NA NA NA NA 96 3634 565 NA NA NA NA NA 67 1393 573 NA NA NA NA
1497171600.0 134.902 NA 38 440 0 NA NA NA NA NA 104 536 0 NA NA NA NA NA 123 3739 496 NA NA NA NA NA 78 1736 523 NA NA NA NA
1497171600.0 134.903 NA 40 441 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 145 6027 768 NA NA NA NA NA 99 2428 827 NA NA NA NA
1497171600.0 134.904 NA 38 429 0 NA NA NA NA NA 104 539 0 NA NA NA NA NA 136 3987 520 NA NA NA NA NA 93 1362 530 NA NA NA NA
1497171600.0 134.905 NA 38 431 0 NA NA NA NA NA 101 522 0 NA NA NA NA NA 121 4624 540 NA NA NA NA NA 82 1623 548 NA NA NA NA
1497171600.0 134.906 NA 37 429 0 NA NA NA NA NA 103 541 0 NA NA NA NA NA 233 7337 774 NA NA NA NA NA 209 2551 786 NA NA NA NA
1497171600.0 134.907 NA 83 461 0 NA NA NA NA NA 172 569 0 NA NA NA NA NA 443 3877 893 NA NA NA NA NA 277 1410 901 NA NA NA NA
1497171600.0 134.908 NA 87 463 0 NA NA NA NA NA 183 565 0 NA NA NA NA NA 482 7279 1106 NA NA NA NA NA 329 2874 1124 NA NA NA NA
1497171600.0 134.909 NA 39 423 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 106 4801 529 NA NA NA NA NA 163 1882 537 NA NA NA NA
1497171600.0 134.91 NA 33 429 0 NA NA NA NA NA 103 517 0 NA NA NA NA NA 154 6498 771 NA NA NA NA NA 105 2768 783 NA NA NA NA
1497171600.0 134.911 NA 38 432 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 117 3535 511 NA NA NA NA NA 85 1292 522 NA NA NA NA
1497171600.0 134.912 NA 35 432 0 NA NA NA NA NA 99 511 0 NA NA NA NA NA 141 4826 765 NA NA NA NA NA 137 1980 787 NA NA NA NA
1497171600.0 134.99601 NA 40 438 0 NA NA NA NA NA 107 538 0 NA NA NA NA NA 186 10249 753 NA NA NA NA NA 130 3279 770 NA NA NA NA
1497171600.0 134.99602 NA 39 427 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 132 3066 481 NA NA NA NA NA 82 1134 489 NA NA NA NA
1497171600.0 134.99603 NA 38 436 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 192 8281 784 NA NA NA NA NA 139 2745 794 NA NA NA NA
1497171600.0 134.99901 NA 30 426 0 NA NA NA NA NA 104 536 0 NA NA NA NA NA 119 3191 487 NA NA NA NA NA 77 1203 495 NA NA NA NA
