Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 10026.0 NA 198 573 98 0 NA NA NA NA 446 729 151 0 NA NA NA NA 998 1998 112 1035 NA NA NA NA 608 1274 156 1063 NA NA NA
1498208400.0 1003.0 NA 298 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2043 259 NA NA NA NA NA NA 772 272 NA NA NA NA NA
1498208400.0 1004.0 NA 327 361 0 0 0 0 NA NA 428 447 0 0 0 0 NA NA 519 338 5 20 317 320 NA NA 425 306 8 24 315 318 NA
1498208400.0 10042.0 NA 172 560 89 0 NA NA NA NA 446 718 151 0 NA NA NA NA 704 1322 120 914 NA NA NA NA 457 1313 170 928 NA NA NA
1498208400.0 10059.0 NA 192 568 99 0 NA NA NA NA 445 718 151 0 NA NA NA NA 771 2154 132 977 NA NA NA NA 427 1300 186 995 NA NA NA
1498208400.0 10071.0 NA 182 569 90 0 NA NA NA NA 446 730 151 0 NA NA NA NA 748 1614 121 932 NA NA NA NA 423 1171 185 945 NA NA NA
1498208400.0 101.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1498208400.0 1010.0 NA 77 40 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 69 16 19 NA NA NA NA NA 58 18 21 NA NA NA NA
1498208400.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1498208400.0 1020.0 NA 36 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA
1498208400.0 10224.0 NA 281 795 0 NA NA NA NA NA 470 1002 0 NA NA NA NA NA 3599 4923 1175 NA NA NA NA NA 1613 2480 1209 NA NA NA NA
1498208400.0 10225.0 NA 273 808 0 NA NA NA NA NA 461 1013 0 NA NA NA NA NA 3074 2699 648 NA NA NA NA NA 2707 1948 872 NA NA NA NA
1498208400.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 631 92 214 NA NA NA NA NA 356 42 218 NA NA NA NA NA
1498208400.0 10424.0 NA 185 560 0 NA NA NA NA NA 446 719 0 NA NA NA NA NA 775 1433 889 NA NA NA NA NA 465 1128 942 NA NA NA NA
1498208400.0 105.0 74 79 27 NA NA NA NA NA 162 362 78 NA NA NA NA NA 1607 264 2 NA NA NA NA NA 718 140 4 NA NA NA NA NA
1498208400.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 633 91 207 NA NA NA NA NA 380 68 252 NA NA NA NA NA
1498208400.0 107.0 81 95 368 NA NA NA NA NA 178 361 480 NA NA NA NA NA 5489 322 563 NA NA NA NA NA 1727 148 467 NA NA NA NA NA
1498208400.0 108.0 76 87 370 NA NA NA NA NA 168 361 477 NA NA NA NA NA 8294 468 850 NA NA NA NA NA 3221 200 757 NA NA NA NA NA
1498208400.0 10823.0 64 161 550 97 0 NA NA NA 130 438 712 149 0 NA NA NA 2610 612 1138 112 816 NA NA NA 1222 364 1064 167 830 NA NA NA
1498208400.0 10824.0 82 192 498 93 0 NA NA NA 142 438 734 151 0 NA NA NA 5794 747 1244 87 683 NA NA NA 1992 379 10817 370 692 NA NA NA
1498208400.0 10825.0 72 183 543 98 0 NA NA NA 138 438 723 151 0 NA NA NA 4324 511 951 83 657 NA NA NA 1778 308 4490 910 669 NA NA NA
1498208400.0 10826.0 77 182 568 99 0 NA NA NA 144 438 702 151 0 NA NA NA 6211 509 1224 72 577 NA NA NA 2602 274 907 135 587 NA NA NA
1498208400.0 10842.0 59 166 545 98 0 NA NA NA 122 438 706 150 0 NA NA NA 1248 324 631 71 529 NA NA NA 659 205 623 120 538 NA NA NA
1498208400.0 109.0 81 88 368 NA NA NA NA NA 187 356 480 NA NA NA NA NA 8218 496 939 NA NA NA NA NA 3385 221 831 NA NA NA NA NA
1498208400.0 11.0 NA 96 469 0 63 NA NA NA NA 373 581 0 114 NA NA NA NA 1365 903 456 22 NA NA NA NA 420 563 464 24 NA NA NA
1498208400.0 110.0 54 84 363 NA NA NA NA NA 126 363 472 NA NA NA NA NA 853 277 384 NA NA NA NA NA 398 128 353 NA NA NA NA NA
1498208400.0 1102.0 NA 96 382 123 60 NA NA NA NA 368 483 206 135 NA NA NA NA 2553 2484 1497 136 NA NA NA NA 816 4531 551 103 NA NA NA
1498208400.0 111.0 77 86 364 NA NA NA NA NA 168 362 476 NA NA NA NA NA 4425 455 861 NA NA NA NA NA 1464 233 776 NA NA NA NA NA
1498208400.0 112.0 80 94 366 NA NA NA NA NA 181 361 491 NA NA NA NA NA 4689 318 506 NA NA NA NA NA 1463 149 434 NA NA NA NA NA
1498208400.0 11224.0 74 168 555 0 NA NA NA NA 142 437 713 0 NA NA NA NA 8155 1427 1323 694 NA NA NA NA 2850 3448 3732 784 NA NA NA NA
1498208400.0 113.0 79 84 366 NA NA NA NA NA 175 361 476 NA NA NA NA NA 4983 311 517 NA NA NA NA NA 1637 150 444 NA NA NA NA NA
1498208400.0 114.0 75 92 368 NA NA NA NA NA 177 361 487 NA NA NA NA NA 4757 312 521 NA NA NA NA NA 1469 150 434 NA NA NA NA NA
1498208400.0 115.0 78 90 372 NA NA NA NA NA 177 361 481 NA NA NA NA NA 4930 333 556 NA NA NA NA NA 1584 152 470 NA NA NA NA NA
1498208400.0 116.0 84 92 367 NA NA NA NA NA 184 361 477 NA NA NA NA NA 5337 331 543 NA NA NA NA NA 1868 180 458 NA NA NA NA NA
1498208400.0 117.0 75 90 371 NA NA NA NA NA 173 361 483 NA NA NA NA NA 5292 328 603 NA NA NA NA NA 1740 153 468 NA NA NA NA NA
1498208400.0 118.0 83 95 373 NA NA NA NA NA 182 361 481 NA NA NA NA NA 5646 334 622 NA NA NA NA NA 1727 160 479 NA NA NA NA NA
1498208400.0 119.0 78 88 370 NA NA NA NA NA 175 362 490 NA NA NA NA NA 4615 321 526 NA NA NA NA NA 1536 148 450 NA NA NA NA NA
1498208400.0 12.0 NA 95 372 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 3849 3318 655 NA NA NA NA NA 1420 1544 668 NA NA NA NA
1498208400.0 120.0 60 78 357 NA NA NA NA NA 124 361 487 NA NA NA NA NA 730 279 361 NA NA NA NA NA 361 126 363 NA NA NA NA NA
1498208400.0 121.0 81 98 376 NA NA NA NA NA 169 361 481 NA NA NA NA NA 5356 309 625 NA NA NA NA NA 1727 151 475 NA NA NA NA NA
1498208400.0 122.0 51 86 359 NA NA NA NA NA 122 355 478 NA NA NA NA NA 926 205 352 NA NA NA NA NA 501 110 343 NA NA NA NA NA
1498208400.0 123.1 341 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1498208400.0 123.2 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1498208400.0 123.3 278 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1498208400.0 124.1 323 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1498208400.0 124.2 342 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1498208400.0 124.4 334 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1498208400.0 124.5 307 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1498208400.0 124.6 278 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1498208400.0 125.0 77 93 367 NA NA NA NA NA 176 361 481 NA NA NA NA NA 4287 316 508 NA NA NA NA NA 1537 156 431 NA NA NA NA NA
1498208400.0 126.0 55 79 360 NA NA NA NA NA 128 361 492 NA NA NA NA NA 2017 497 666 NA NA NA NA NA 774 213 608 NA NA NA NA NA
1498208400.0 127.0 54 78 359 NA NA NA NA NA 127 361 471 NA NA NA NA NA 2012 499 584 NA NA NA NA NA 804 214 540 NA NA NA NA NA
1498208400.0 128.0 50 79 360 NA NA NA NA NA 115 361 486 NA NA NA NA NA 1094 483 580 NA NA NA NA NA 527 228 546 NA NA NA NA NA
1498208400.0 129.0 60 77 362 NA NA NA NA NA 115 361 463 NA NA NA NA NA 733 275 394 NA NA NA NA NA 360 126 411 NA NA NA NA NA
1498208400.0 13.0 NA 92 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 225 624 273 NA NA NA NA NA 138 385 278 NA NA NA NA
1498208400.0 130.0 53 86 362 NA NA NA NA NA 118 361 469 NA NA NA NA NA 790 268 370 NA NA NA NA NA 380 117 345 NA NA NA NA NA
1498208400.0 1301.0 73 157 197 NA NA NA NA NA 144 458 272 NA NA NA NA NA 2077 1077 470 NA NA NA NA NA 994 912 689 NA NA NA NA NA
1498208400.0 1302.0 88 180 201 NA NA NA NA NA 157 455 283 NA NA NA NA NA 7898 1471 791 NA NA NA NA NA 2428 759 562 NA NA NA NA NA
1498208400.0 1303.0 89 193 208 NA NA NA NA NA 155 456 310 NA NA NA NA NA 6268 1334 580 NA NA NA NA NA 2588 549 365 NA NA NA NA NA
1498208400.0 1306.0 NA 181 522 0 NA NA NA NA NA 470 632 0 NA NA NA NA NA 613 1061 1103 NA NA NA NA NA 405 907 1116 NA NA NA NA
1498208400.0 1307.0 NA 158 212 52 0 NA NA NA NA 466 292 108 0 NA NA NA NA 457 476 29 267 NA NA NA NA 596 804 33 273 NA NA NA
1498208400.0 1308.0 NA 157 197 56 0 NA NA NA NA 466 286 107 0 NA NA NA NA 446 413 29 267 NA NA NA NA 305 393 32 276 NA NA NA
1498208400.0 1309.0 NA 214 547 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 855 1575 1354 NA NA NA NA NA 476 1088 1378 NA NA NA NA
1498208400.0 131.0 57 89 364 NA NA NA NA NA 129 361 474 NA NA NA NA NA 1316 282 397 NA NA NA NA NA 517 133 365 NA NA NA NA NA
1498208400.0 1310.0 NA 209 547 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 857 1311 1266 NA NA NA NA NA 486 974 1279 NA NA NA NA
1498208400.0 1311.0 NA 188 539 0 72 NA NA NA NA 461 654 0 123 NA NA NA NA 626 1081 1255 82 NA NA NA NA 404 973 1264 123 NA NA NA
1498208400.0 1312.0 NA 209 413 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 903 1794 1261 NA NA NA NA NA 668 9244 1292 NA NA NA NA
1498208400.0 1313.0 NA 204 467 NA NA NA NA NA NA 469 646 NA NA NA NA NA NA 1312 2355 NA NA NA NA NA NA 791 27538 NA NA NA NA NA
1498208400.0 1314.0 NA 201 537 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 754 1229 1233 NA NA NA NA NA 465 947 1247 NA NA NA NA
1498208400.0 1315.0 NA 189 527 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 624 1181 1150 NA NA NA NA NA 430 1021 1160 NA NA NA NA
1498208400.0 1316.0 NA 190 458 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 706 1457 1203 NA NA NA NA NA 455 3084 1216 NA NA NA NA
1498208400.0 1317.0 NA 191 521 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 872 1230 1369 NA NA NA NA NA 570 1067 1498 NA NA NA NA
1498208400.0 1318.0 NA 180 530 0 NA NA NA NA NA 468 633 0 NA NA NA NA NA 405 636 707 NA NA NA NA NA 260 550 714 NA NA NA NA
1498208400.0 1319.0 NA 184 526 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 650 1105 1144 NA NA NA NA NA 441 984 1163 NA NA NA NA
1498208400.0 132.0 75 96 367 NA NA NA NA NA 165 361 494 NA NA NA NA NA 4766 362 622 NA NA NA NA NA 1501 511 486 NA NA NA NA NA
1498208400.0 1320.0 NA 181 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA
1498208400.0 1321.0 NA 188 530 0 NA NA NA NA NA 468 638 0 NA NA NA NA NA 756 1201 1154 NA NA NA NA NA 480 976 1163 NA NA NA NA
1498208400.0 1322.0 NA 193 425 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 707 1696 1146 NA NA NA NA NA 450 6827 1185 NA NA NA NA
1498208400.0 1323.0 NA 184 524 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 766 1093 1139 NA NA NA NA NA 492 1002 1192 NA NA NA NA
1498208400.0 1324.0 NA 207 540 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 815 1438 1305 NA NA NA NA NA 504 1065 1320 NA NA NA NA
1498208400.0 1325.0 NA 217 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA
1498208400.0 1325.1 NA 209 314 0 NA NA NA NA NA 468 396 0 NA NA NA NA NA 607 396 456 NA NA NA NA NA 380 325 463 NA NA NA NA
1498208400.0 1325.2 NA 217 406 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 978 2002 1274 NA NA NA NA NA 690 9869 1304 NA NA NA NA
1498208400.0 1325.3 NA 210 296 0 NA NA NA NA NA 469 393 0 NA NA NA NA NA 1099 504 532 NA NA NA NA NA 562 402 543 NA NA NA NA
1498208400.0 1325.4 NA 210 550 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 857 1486 1342 NA NA NA NA NA 500 1024 1363 NA NA NA NA
1498208400.0 1326.0 NA 206 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA
1498208400.0 1327.0 NA 206 535 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 889 1190 1319 NA NA NA NA NA 543 972 1358 NA NA NA NA
1498208400.0 1328.0 NA 205 545 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 873 1339 1265 NA NA NA NA NA 539 990 1277 NA NA NA NA
1498208400.0 1329.0 NA 213 535 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 775 1353 1275 NA NA NA NA NA 492 1299 1289 NA NA NA NA
1498208400.0 133.0 77 99 380 NA NA NA NA NA 188 361 470 NA NA NA NA NA 11638 455 1242 NA NA NA NA NA 3629 230 864 NA NA NA NA NA
1498208400.0 1330.0 NA 209 539 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 871 1351 1236 NA NA NA NA NA 586 1025 1255 NA NA NA NA
1498208400.0 1331.0 NA 189 536 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 686 1167 1244 NA NA NA NA NA 435 953 1257 NA NA NA NA
1498208400.0 1332.0 NA 199 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA
1498208400.0 1333.0 NA 197 542 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 433 681 755 NA NA NA NA NA 268 540 765 NA NA NA NA
1498208400.0 1334.0 NA 209 536 0 NA NA NA NA NA 478 654 0 NA NA NA NA NA 1003 1381 1395 NA NA NA NA NA 579 1094 1443 NA NA NA NA
1498208400.0 1335.0 NA 197 536 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 486 804 939 NA NA NA NA NA 341 660 955 NA NA NA NA
1498208400.0 1336.0 NA 221 560 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 1390 2972 1323 NA NA NA NA NA 620 1535 1375 NA NA NA NA
1498208400.0 1337.0 NA 222 561 0 NA NA NA NA NA 463 668 0 NA NA NA NA NA 717 1104 807 NA NA NA NA NA 355 649 814 NA NA NA NA
1498208400.0 1338.0 NA 217 542 0 NA NA NA NA NA 469 650 0 NA NA NA NA NA 837 1509 1293 NA NA NA NA NA 477 1138 1317 NA NA NA NA
1498208400.0 1339.0 NA 221 549 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 1270 1824 1335 NA NA NA NA NA 679 1129 1349 NA NA NA NA
1498208400.0 134.0 NA 372 35 0 NA NA NA NA NA 474 91 0 NA NA NA NA NA 3038 7 8 NA NA NA NA NA 1333 25 13 NA NA NA NA
1498208400.0 134.701 NA 39 431 0 NA NA NA NA NA 101 530 0 NA NA NA NA NA 103 3572 381 NA NA NA NA NA 68 1366 389 NA NA NA NA
1498208400.0 134.702 NA 30 412 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 135 7096 460 NA NA NA NA NA 118 2749 473 NA NA NA NA
1498208400.0 134.703 NA 37 429 0 NA NA NA NA NA 105 543 0 NA NA NA NA NA 135 7054 450 NA NA NA NA NA 96 2984 460 NA NA NA NA
1498208400.0 134.704 NA 39 418 0 NA NA NA NA NA 100 512 0 NA NA NA NA NA 142 4663 404 NA NA NA NA NA 124 1646 414 NA NA NA NA
1498208400.0 134.705 NA 40 429 0 NA NA NA NA NA 102 538 0 NA NA NA NA NA 133 7064 519 NA NA NA NA NA 127 2962 538 NA NA NA NA
1498208400.0 134.706 NA 34 436 0 NA NA NA NA NA 103 547 0 NA NA NA NA NA 131 5399 470 NA NA NA NA NA 89 3516 505 NA NA NA NA
1498208400.0 134.707 NA 39 412 0 NA NA NA NA NA 101 515 0 NA NA NA NA NA 107 5560 459 NA NA NA NA NA 91 2770 475 NA NA NA NA
1498208400.0 134.708 NA 38 412 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 148 5063 499 NA NA NA NA NA 106 3481 591 NA NA NA NA
1498208400.0 134.709 NA 40 588 0 NA NA NA NA NA 101 698 0 NA NA NA NA NA 112 4832 392 NA NA NA NA NA 83 1650 400 NA NA NA NA
1498208400.0 134.71 NA 32 410 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 78 3085 391 NA NA NA NA NA 57 1447 424 NA NA NA NA
1498208400.0 134.801 NA 36 418 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 128 3462 487 NA NA NA NA NA 105 2940 537 NA NA NA NA
1498208400.0 134.802 NA 39 421 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 283 8939 551 NA NA NA NA NA 241 2853 566 NA NA NA NA
1498208400.0 134.803 NA 28 414 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 166 5991 478 NA NA NA NA NA 121 5724 542 NA NA NA NA
1498208400.0 134.804 NA 37 431 0 NA NA NA NA NA 100 533 0 NA NA NA NA NA 179 8966 533 NA NA NA NA NA 127 2912 545 NA NA NA NA
1498208400.0 134.805 NA 32 426 0 NA NA NA NA NA 107 537 0 NA NA NA NA NA 161 8423 471 NA NA NA NA NA 122 3071 497 NA NA NA NA
1498208400.0 134.806 NA 30 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA
1498208400.0 134.807 NA 87 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1498208400.0 134.808 NA 81 453 0 NA NA NA NA NA 176 569 0 NA NA NA NA NA 1600 9612 590 NA NA NA NA NA 1304 3564 621 NA NA NA NA
1498208400.0 134.809 NA 30 419 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 182 6914 472 NA NA NA NA NA 126 4012 497 NA NA NA NA
1498208400.0 134.81 NA 30 417 0 NA NA NA NA NA 100 518 0 NA NA NA NA NA 156 5750 425 NA NA NA NA NA 103 3074 444 NA NA NA NA
1498208400.0 134.811 NA 35 429 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 144 4930 342 NA NA NA NA NA 104 1632 350 NA NA NA NA
1498208400.0 134.812 NA 36 414 0 NA NA NA NA NA 97 504 0 NA NA NA NA NA 94 3156 387 NA NA NA NA NA 73 1204 406 NA NA NA NA
1498208400.0 134.813 NA 178 69 0 NA NA NA NA NA 281 129 0 NA NA NA NA NA 523 73 102 NA NA NA NA NA 336 67 114 NA NA NA NA
1498208400.0 134.901 NA 38 419 0 NA NA NA NA NA 98 512 0 NA NA NA NA NA 83 3265 382 NA NA NA NA NA 67 1288 389 NA NA NA NA
1498208400.0 134.902 NA 39 419 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 124 4202 386 NA NA NA NA NA 91 1504 395 NA NA NA NA
1498208400.0 134.903 NA 32 414 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 134 3890 362 NA NA NA NA NA 116 1621 369 NA NA NA NA
1498208400.0 134.904 NA 33 425 0 NA NA NA NA NA 101 515 0 NA NA NA NA NA 132 5012 378 NA NA NA NA NA 90 1785 385 NA NA NA NA
1498208400.0 134.905 NA 39 419 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 119 3918 393 NA NA NA NA NA 77 1427 402 NA NA NA NA
1498208400.0 134.906 NA 32 414 0 NA NA NA NA NA 103 526 0 NA NA NA NA NA 295 6352 576 NA NA NA NA NA 303 2369 1231 NA NA NA NA
1498208400.0 134.907 NA 81 442 0 NA NA NA NA NA 172 559 0 NA NA NA NA NA 524 5297 488 NA NA NA NA NA 417 3380 545 NA NA NA NA
1498208400.0 134.908 NA 93 454 0 NA NA NA NA NA 175 555 0 NA NA NA NA NA 491 7309 597 NA NA NA NA NA 385 2841 609 NA NA NA NA
1498208400.0 134.909 NA 32 409 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 139 5143 434 NA NA NA NA NA 163 2057 453 NA NA NA NA
1498208400.0 134.91 NA 39 416 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 110 3773 400 NA NA NA NA NA 79 1499 408 NA NA NA NA
1498208400.0 134.911 NA 33 412 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 127 4021 347 NA NA NA NA NA 125 1682 353 NA NA NA NA
1498208400.0 134.912 NA 28 406 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 129 3188 377 NA NA NA NA NA 86 4090 506 NA NA NA NA
1498208400.0 134.99601 NA 38 430 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 202 9952 588 NA NA NA NA NA 118 3366 597 NA NA NA NA
1498208400.0 134.99602 NA 41 416 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 111 3601 381 NA NA NA NA NA 92 1365 392 NA NA NA NA
1498208400.0 134.99603 NA 39 424 0 NA NA NA NA NA 101 532 0 NA NA NA NA NA 119 5266 399 NA NA NA NA NA 104 2017 413 NA NA NA NA
