Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 1340.0 NA 196 533 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 620 1042 1078 NA NA NA NA NA 388 830 1087 NA NA NA NA
1497949200.0 1341.0 NA 224 564 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 655 1229 859 NA NA NA NA NA 359 813 870 NA NA NA NA
1497949200.0 1343.0 NA 216 543 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 978 1551 1259 NA NA NA NA NA 642 1148 1273 NA NA NA NA
1497949200.0 1344.0 NA 211 537 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 1016 1408 1499 NA NA NA NA NA 788 1224 2460 NA NA NA NA
1497949200.0 1345.0 NA 205 538 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 719 1172 1106 NA NA NA NA NA 442 862 1118 NA NA NA NA
1497949200.0 1347.0 NA 200 537 0 NA NA NA NA NA 472 641 0 NA NA NA NA NA 718 1275 1145 NA NA NA NA NA 490 1045 1156 NA NA NA NA
1497949200.0 1348.0 NA 200 537 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 456 699 735 NA NA NA NA NA 293 576 743 NA NA NA NA
1497949200.0 1349.0 NA 196 531 0 NA NA NA NA NA 469 647 0 NA NA NA NA NA 675 1078 1258 NA NA NA NA NA 429 839 1480 NA NA NA NA
1497949200.0 135.1 358 0 105 NA NA NA NA NA 518 0 173 NA NA NA NA NA 728 151 152 NA NA NA NA NA 395 157 156 NA NA NA NA NA
1497949200.0 135.11 371 0 105 NA NA NA NA NA 517 0 177 NA NA NA NA NA 908 165 195 NA NA NA NA NA 470 171 176 NA NA NA NA NA
1497949200.0 135.12 354 0 104 NA NA NA NA NA 518 0 170 NA NA NA NA NA 685 149 146 NA NA NA NA NA 402 160 169 NA NA NA NA NA
1497949200.0 135.13 407 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 953 511 NA NA NA NA NA NA 562 537 NA NA NA NA NA NA
1497949200.0 135.2 296 0 99 NA NA NA NA NA 519 0 170 NA NA NA NA NA 535 98 140 NA NA NA NA NA 352 105 173 NA NA NA NA NA
1497949200.0 135.3 301 0 104 NA NA NA NA NA 516 0 170 NA NA NA NA NA 583 104 138 NA NA NA NA NA 350 116 376 NA NA NA NA NA
1497949200.0 135.4 356 0 102 NA NA NA NA NA 516 0 171 NA NA NA NA NA 758 140 148 NA NA NA NA NA 458 149 160 NA NA NA NA NA
1497949200.0 135.5 351 0 102 NA NA NA NA NA 521 0 171 NA NA NA NA NA 722 128 143 NA NA NA NA NA 476 134 156 NA NA NA NA NA
1497949200.0 135.6 353 0 113 NA NA NA NA NA 517 0 171 NA NA NA NA NA 689 142 148 NA NA NA NA NA 419 148 164 NA NA NA NA NA
1497949200.0 135.7 354 0 103 NA NA NA NA NA 517 0 169 NA NA NA NA NA 770 137 146 NA NA NA NA NA 456 148 162 NA NA NA NA NA
1497949200.0 135.8 135 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1497949200.0 135.9 319 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 464 113 121 NA NA NA NA NA 340 125 153 NA NA NA NA NA
1497949200.0 1350.0 NA 197 536 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 739 848 850 NA NA NA NA NA 386 677 911 NA NA NA NA
1497949200.0 1351.0 NA 197 540 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 720 1135 1183 NA NA NA NA NA 445 901 1193 NA NA NA NA
1497949200.0 1352.0 NA 207 539 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 469 836 812 NA NA NA NA NA 287 654 822 NA NA NA NA
1497949200.0 1353.0 NA 206 537 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 725 1212 1100 NA NA NA NA NA 424 895 1110 NA NA NA NA
1497949200.0 1354.0 NA 199 546 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 464 784 754 NA NA NA NA NA 278 618 762 NA NA NA NA
1497949200.0 1355.0 NA 203 541 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 729 1206 1135 NA NA NA NA NA 429 869 1145 NA NA NA NA
1497949200.0 1356.0 85 198 550 0 116 NA NA NA 150 462 656 0 182 NA NA NA 3046 457 769 782 194 NA NA NA 1042 475 620 790 163 NA NA NA
1497949200.0 136.721 NA 196 447 0 NA NA NA NA NA 305 578 0 NA NA NA NA NA 4083 9829 693 NA NA NA NA NA 2086 4889 713 NA NA NA NA
1497949200.0 136.722 NA 196 463 0 NA NA NA NA NA 307 595 0 NA NA NA NA NA 5032 11646 693 NA NA NA NA NA 2293 5230 700 NA NA NA NA
1497949200.0 136.723 NA 187 469 0 NA NA NA NA NA 303 567 0 NA NA NA NA NA 4008 10462 704 NA NA NA NA NA 1510 3794 712 NA NA NA NA
1497949200.0 136.724 NA 196 482 0 NA NA NA NA NA 313 604 0 NA NA NA NA NA 5938 13191 754 NA NA NA NA NA 1831 4239 766 NA NA NA NA
1497949200.0 136.725 NA 201 457 0 NA NA NA NA NA 306 600 0 NA NA NA NA NA 4611 11445 679 NA NA NA NA NA 2152 5074 690 NA NA NA NA
1497949200.0 136.726 NA 201 469 0 NA NA NA NA NA 309 584 0 NA NA NA NA NA 5165 12221 758 NA NA NA NA NA 1948 5133 778 NA NA NA NA
1497949200.0 136.727 NA 236 490 0 NA NA NA NA NA 398 615 0 NA NA NA NA NA 6098 6148 562 NA NA NA NA NA 5261 2153 571 NA NA NA NA
1497949200.0 136.728 NA 217 485 0 NA NA NA NA NA 370 610 0 NA NA NA NA NA 15921 8135 648 NA NA NA NA NA 16898 2719 666 NA NA NA NA
1497949200.0 136.729 NA 199 461 0 NA NA NA NA NA 307 582 0 NA NA NA NA NA 4397 11084 698 NA NA NA NA NA 1531 3816 710 NA NA NA NA
1497949200.0 136.73 NA 203 467 0 NA NA NA NA NA 308 609 0 NA NA NA NA NA 4667 11417 715 NA NA NA NA NA 1555 4036 722 NA NA NA NA
1497949200.0 136.731 NA 196 485 0 NA NA NA NA NA 313 607 0 NA NA NA NA NA 2752 5832 475 NA NA NA NA NA 987 1888 485 NA NA NA NA
1497949200.0 136.732 NA 179 465 0 NA NA NA NA NA 299 569 0 NA NA NA NA NA 2775 7999 831 NA NA NA NA NA 1047 2737 840 NA NA NA NA
1497949200.0 136.7321 NA 188 484 0 NA NA NA NA NA 307 588 0 NA NA NA NA NA 2626 8026 683 NA NA NA NA NA 990 2707 693 NA NA NA NA
1497949200.0 136.733 NA 188 82 0 NA NA NA NA NA 289 137 0 NA NA NA NA NA 639 177 109 NA NA NA NA NA 616 126 117 NA NA NA NA
1497949200.0 136.734 NA 200 469 0 NA NA NA NA NA 308 582 0 NA NA NA NA NA 2716 5846 501 NA NA NA NA NA 1408 2015 513 NA NA NA NA
1497949200.0 136.735 NA 180 397 0 NA NA NA NA NA 269 493 0 NA NA NA NA NA 1216 2463 659 NA NA NA NA NA 767 1414 700 NA NA NA NA
1497949200.0 136.736 NA 209 483 0 NA NA NA NA NA 328 609 0 NA NA NA NA NA 4095 9213 489 NA NA NA NA NA 1382 2834 496 NA NA NA NA
1497949200.0 136.737 NA 205 502 0 NA NA NA NA NA 329 645 0 NA NA NA NA NA 4765 11205 488 NA NA NA NA NA 1521 3808 495 NA NA NA NA
1497949200.0 136.738 NA 208 498 0 NA NA NA NA NA 319 604 0 NA NA NA NA NA 6000 14785 595 NA NA NA NA NA 1937 4560 603 NA NA NA NA
1497949200.0 136.739 NA 208 498 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 8354 16318 661 NA NA NA NA NA 2436 4991 701 NA NA NA NA
1497949200.0 136.74 NA 206 499 0 NA NA NA NA NA 334 648 0 NA NA NA NA NA 6779 14521 576 NA NA NA NA NA 2209 4304 589 NA NA NA NA
1497949200.0 136.741 NA 204 484 0 NA NA NA NA NA 333 613 0 NA NA NA NA NA 5024 10547 484 NA NA NA NA NA 1508 3244 493 NA NA NA NA
1497949200.0 136.742 NA 202 483 0 NA NA NA NA NA 317 604 0 NA NA NA NA NA 7254 18327 832 NA NA NA NA NA 2234 5650 876 NA NA NA NA
1497949200.0 136.743 NA 198 475 0 NA NA NA NA NA 320 601 0 NA NA NA NA NA 4253 10192 535 NA NA NA NA NA 1322 3318 543 NA NA NA NA
1497949200.0 136.744 NA 198 504 0 NA NA NA NA NA 330 637 0 NA NA NA NA NA 7177 14338 566 NA NA NA NA NA 2126 4381 589 NA NA NA NA
1497949200.0 136.745 NA 187 478 0 NA NA NA NA NA 302 600 0 NA NA NA NA NA 4855 12570 746 NA NA NA NA NA 1538 3906 756 NA NA NA NA
1497949200.0 136.746 NA 202 486 0 NA NA NA NA NA 328 604 0 NA NA NA NA NA 4335 9555 486 NA NA NA NA NA 1333 2902 495 NA NA NA NA
1497949200.0 136.747 NA 208 483 0 NA NA NA NA NA 320 601 0 NA NA NA NA NA 3999 9946 573 NA NA NA NA NA 1286 4111 645 NA NA NA NA
1497949200.0 136.748 NA 204 493 0 NA NA NA NA NA 322 621 0 NA NA NA NA NA 4568 10243 578 NA NA NA NA NA 1709 4169 599 NA NA NA NA
1497949200.0 136.749 NA 202 495 0 NA NA NA NA NA 336 613 0 NA NA NA NA NA 6552 15373 633 NA NA NA NA NA 1951 4624 651 NA NA NA NA
1497949200.0 136.75 NA 209 503 0 NA NA NA NA NA 335 676 0 NA NA NA NA NA 6949 13288 547 NA NA NA NA NA 2066 4070 557 NA NA NA NA
1497949200.0 136.751 NA 208 524 0 NA NA NA NA NA 333 654 0 NA NA NA NA NA 7854 18047 622 NA NA NA NA NA 2379 5297 630 NA NA NA NA
1497949200.0 136.752 NA 213 482 0 NA NA NA NA NA 325 612 0 NA NA NA NA NA 5060 11067 568 NA NA NA NA NA 2010 3516 585 NA NA NA NA
1497949200.0 136.753 NA 197 484 0 NA NA NA NA NA 318 614 0 NA NA NA NA NA 3857 10344 481 NA NA NA NA NA 1196 3211 488 NA NA NA NA
1497949200.0 136.754 NA 216 490 0 NA NA NA NA NA 324 606 0 NA NA NA NA NA 3963 9012 637 NA NA NA NA NA 1700 4018 653 NA NA NA NA
1497949200.0 136.755 NA 200 499 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 9954 23121 764 NA NA NA NA NA 3140 7191 775 NA NA NA NA
1497949200.0 136.756 NA 186 472 0 NA NA NA NA NA 303 589 0 NA NA NA NA NA 4095 11318 684 NA NA NA NA NA 1689 3592 693 NA NA NA NA
1497949200.0 136.757 NA 198 488 0 NA NA NA NA NA 323 607 0 NA NA NA NA NA 4255 10081 589 NA NA NA NA NA 1373 3552 603 NA NA NA NA
1497949200.0 136.758 NA 214 492 0 NA NA NA NA NA 339 643 0 NA NA NA NA NA 6072 12663 524 NA NA NA NA NA 2138 4851 533 NA NA NA NA
1497949200.0 136.759 NA 215 515 0 NA NA NA NA NA 338 660 0 NA NA NA NA NA 7771 18382 590 NA NA NA NA NA 2356 5519 607 NA NA NA NA
1497949200.0 136.76 NA 223 407 0 NA NA NA NA NA 350 647 0 NA NA NA NA NA 10282 18710 587 NA NA NA NA NA 3288 7571 600 NA NA NA NA
1497949200.0 136.761 NA 209 522 0 NA NA NA NA NA 341 675 0 NA NA NA NA NA 7616 17039 548 NA NA NA NA NA 2178 4813 559 NA NA NA NA
1497949200.0 136.762 NA 234 539 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 12547 25880 604 NA NA NA NA NA 3945 9318 623 NA NA NA NA
1497949200.0 136.763 NA 211 498 0 NA NA NA NA NA 341 641 0 NA NA NA NA NA 10327 21149 597 NA NA NA NA NA 3133 6198 610 NA NA NA NA
1497949200.0 136.764 NA 205 499 0 NA NA NA NA NA 338 639 0 NA NA NA NA NA 9385 21153 680 NA NA NA NA NA 3238 6600 691 NA NA NA NA
1497949200.0 136.765 NA 214 492 0 NA NA NA NA NA 329 626 0 NA NA NA NA NA 5951 15648 599 NA NA NA NA NA 2007 4493 607 NA NA NA NA
1497949200.0 136.766 NA 209 503 0 NA NA NA NA NA 343 648 0 NA NA NA NA NA 8229 18959 577 NA NA NA NA NA 2478 5550 586 NA NA NA NA
1497949200.0 136.767 NA 195 483 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 5965 18512 815 NA NA NA NA NA 1946 5377 832 NA NA NA NA
1497949200.0 136.768 NA 211 500 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 7186 19668 633 NA NA NA NA NA 2068 5971 649 NA NA NA NA
1497949200.0 136.769 NA 194 495 0 NA NA NA NA NA 315 600 0 NA NA NA NA NA 7685 18623 779 NA NA NA NA NA 2521 6080 800 NA NA NA NA
1497949200.0 136.77 NA 209 494 0 NA NA NA NA NA 315 620 0 NA NA NA NA NA 8634 17019 856 NA NA NA NA NA 2749 5172 881 NA NA NA NA
1497949200.0 136.771 NA 204 478 0 NA NA NA NA NA 313 594 0 NA NA NA NA NA 3970 9470 495 NA NA NA NA NA 1346 3352 502 NA NA NA NA
1497949200.0 136.772 NA 201 501 0 NA NA NA NA NA 327 635 0 NA NA NA NA NA 8811 16165 625 NA NA NA NA NA 2707 4888 639 NA NA NA NA
1497949200.0 136.773 NA 199 507 0 NA NA NA NA NA 326 632 0 NA NA NA NA NA 4452 9507 475 NA NA NA NA NA 1382 3388 482 NA NA NA NA
1497949200.0 136.774 NA 202 485 0 NA NA NA NA NA 321 599 0 NA NA NA NA NA 8582 17410 847 NA NA NA NA NA 2580 5547 864 NA NA NA NA
1497949200.0 136.775 NA 194 481 0 NA NA NA NA NA 312 596 0 NA NA NA NA NA 7026 15863 819 NA NA NA NA NA 2139 4814 832 NA NA NA NA
1497949200.0 136.776 NA 204 477 0 NA NA NA NA NA 302 590 0 NA NA NA NA NA 3411 8298 468 NA NA NA NA NA 1178 2541 474 NA NA NA NA
1497949200.0 136.777 NA 206 505 0 NA NA NA NA NA 318 625 0 NA NA NA NA NA 4680 10218 527 NA NA NA NA NA 1615 3075 576 NA NA NA NA
1497949200.0 136.778 NA 185 476 0 NA NA NA NA NA 296 581 0 NA NA NA NA NA 3060 11139 690 NA NA NA NA NA 1131 3889 699 NA NA NA NA
1497949200.0 136.779 NA 201 482 0 NA NA NA NA NA 316 594 0 NA NA NA NA NA 4314 9571 560 NA NA NA NA NA 1401 3522 575 NA NA NA NA
1497949200.0 1360.0 92 200 544 0 NA NA NA NA 222 465 660 0 NA NA NA NA 3813 520 845 843 NA NA NA NA 1799 499 632 854 NA NA NA NA
1497949200.0 1361.0 81 189 542 0 NA NA NA NA 217 461 643 0 NA NA NA NA 5633 1147 1458 1286 NA NA NA NA 2981 3143 1153 1321 NA NA NA NA
1497949200.0 1362.0 82 207 547 0 NA NA NA NA 220 460 646 0 NA NA NA NA 4023 487 878 829 NA NA NA NA 2453 476 746 856 NA NA NA NA
1497949200.0 1363.0 85 194 542 0 NA NA NA NA 224 462 658 0 NA NA NA NA 4501 538 869 852 NA NA NA NA 2489 313 648 861 NA NA NA NA
1497949200.0 1364.0 NA 187 531 0 NA NA NA NA NA 468 638 0 NA NA NA NA NA 655 1046 1088 NA NA NA NA NA 413 835 1097 NA NA NA NA
1497949200.0 1365.0 NA 206 540 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 902 918 969 NA NA NA NA NA 1198 735 1007 NA NA NA NA
1497949200.0 1366.0 NA 195 536 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 664 1078 1106 NA NA NA NA NA 430 864 1116 NA NA NA NA
1497949200.0 139901.0 NA 195 539 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 724 1123 1126 NA NA NA NA NA 453 862 1137 NA NA NA NA
1497949200.0 139902.0 NA 208 550 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 581 935 846 NA NA NA NA NA 334 660 856 NA NA NA NA
1497949200.0 13992501.0 NA 297 709 0 NA NA NA NA NA 497 989 0 NA NA NA NA NA 4175 5609 1402 NA NA NA NA NA 2360 4076 1415 NA NA NA NA
1497949200.0 13992502.0 NA 317 713 0 NA NA NA NA NA 502 988 0 NA NA NA NA NA 2502 3665 827 NA NA NA NA NA 1327 2403 836 NA NA NA NA
1497949200.0 14.0 NA 96 372 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1437 1279 338 NA NA NA NA NA 447 595 345 NA NA NA NA
1497949200.0 140.1 NA 101 319 0 NA NA NA NA NA 384 420 0 NA NA NA NA NA 211 395 119 NA NA NA NA NA 167 377 125 NA NA NA NA
1497949200.0 140.2 NA 93 307 0 NA NA NA NA NA 389 421 0 NA NA NA NA NA 210 380 122 NA NA NA NA NA 176 388 129 NA NA NA NA
1497949200.0 140.4 NA 99 311 0 NA NA NA NA NA 388 428 0 NA NA NA NA NA 226 383 120 NA NA NA NA NA 377 389 128 NA NA NA NA
1497949200.0 140.51 NA 38 355 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 378 1258 181 NA NA NA NA NA 293 597 188 NA NA NA NA
1497949200.0 140.52 NA 383 355 0 NA NA NA NA NA 519 474 0 NA NA NA NA NA 1465 1092 163 NA NA NA NA NA 653 543 190 NA NA NA NA
1497949200.0 140.53 NA 413 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 2542 185 NA NA NA NA NA NA 1003 195 NA NA NA NA NA
1497949200.0 140.54 NA 341 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 813 214 NA NA NA NA NA NA 558 221 NA NA NA NA NA
1497949200.0 144.6 NA 376 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA
1497949200.0 145.0 NA 190 391 0 NA NA NA NA NA 466 547 0 NA NA NA NA NA 1810 2021 123 NA NA NA NA NA 1766 1451 129 NA NA NA NA
1497949200.0 15.0 NA 93 365 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1296 729 275 NA NA NA NA NA 386 473 286 NA NA NA NA
1497949200.0 16.0 NA 94 371 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1354 964 279 NA NA NA NA NA 427 541 287 NA NA NA NA
1497949200.0 17.0 NA 95 375 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1354 769 261 NA NA NA NA NA 408 485 274 NA NA NA NA
1497949200.0 18.0 NA 91 370 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1315 685 263 NA NA NA NA NA 390 456 280 NA NA NA NA
1497949200.0 19.0 NA 90 369 0 NA NA NA NA NA 374 480 0 NA NA NA NA NA 1348 752 253 NA NA NA NA NA 402 481 261 NA NA NA NA
1497949200.0 2.0 82 91 144 NA NA NA NA NA 176 360 244 NA NA NA NA NA 3763 431 330 NA NA NA NA NA 1399 196 239 NA NA NA NA NA
1497949200.0 20.0 NA 102 378 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1341 999 270 NA NA NA NA NA 408 604 280 NA NA NA NA
1497949200.0 200.0 NA 125 422 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 571 1015 308 NA NA NA NA NA 267 608 316 NA NA NA NA
1497949200.0 202.0 NA 125 426 0 NA NA NA NA NA 385 543 0 NA NA NA NA NA 548 996 366 NA NA NA NA NA 255 550 375 NA NA NA NA
1497949200.0 203.0 NA 130 415 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 501 764 309 NA NA NA NA NA 221 460 316 NA NA NA NA
1497949200.0 204.0 76 123 416 0 NA NA NA NA 175 381 539 0 NA NA NA NA 5095 749 1231 524 NA NA NA NA 1678 313 712 534 NA NA NA NA
1497949200.0 20434.0 69 122 312 0 NA NA NA NA 132 289 400 0 NA NA NA NA 5189 811 919 391 NA NA NA NA 1832 427 649 400 NA NA NA NA
1497949200.0 20434.2 101 128 320 0 NA NA NA NA 171 295 408 0 NA NA NA NA 5364 809 935 380 NA NA NA NA 1920 436 660 387 NA NA NA NA
1497949200.0 205.0 NA 121 412 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 512 723 299 NA NA NA NA NA 221 458 307 NA NA NA NA
1497949200.0 21.0 NA 98 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1378 996 287 NA NA NA NA NA 417 535 301 NA NA NA NA
1497949200.0 22.0 NA 96 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1420 1134 297 NA NA NA NA NA 429 550 305 NA NA NA NA
1497949200.0 23.0 NA 104 378 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1489 1231 319 NA NA NA NA NA 464 583 326 NA NA NA NA
1497949200.0 23234.0 104 328 409 0 NA NA NA NA 167 400 514 0 NA NA NA NA 6388 1814 933 499 NA NA NA NA 2713 866 753 506 NA NA NA NA
1497949200.0 23234.2 97 332 408 0 NA NA NA NA 167 396 515 0 NA NA NA NA 6815 1863 991 494 NA NA NA NA 2398 911 798 501 NA NA NA NA
1497949200.0 24.0 NA 108 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1556 1820 360 NA NA NA NA NA 491 749 367 NA NA NA NA
1497949200.0 24034.0 80 298 405 0 NA NA NA NA 142 363 507 0 NA NA NA NA 5704 1713 925 482 NA NA NA NA 2077 839 819 489 NA NA NA NA
1497949200.0 24034.1 79 300 337 0 NA NA NA NA 142 366 420 0 NA NA NA NA 9646 3155 878 583 NA NA NA NA 3593 2360 770 589 NA NA NA NA
1497949200.0 24034.2 101 308 411 0 NA NA NA NA 163 378 517 0 NA NA NA NA 6311 1742 987 479 NA NA NA NA 2303 830 810 486 NA NA NA NA
1497949200.0 25.0 NA 100 394 0 108 NA NA NA NA 373 497 0 162 NA NA NA NA 2395 3664 728 134 NA NA NA NA 850 1626 738 123 NA NA NA
1497949200.0 250199.0 205 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA
1497949200.0 250200.0 NA 376 626 0 NA NA NA NA NA 638 752 0 NA NA NA NA NA 9905 1966 873 NA NA NA NA NA 3164 1018 893 NA NA NA NA
1497949200.0 250200.1 82 345 234 NA NA NA NA NA 152 497 318 NA NA NA NA NA 5083 1669 1670 NA NA NA NA NA 1673 818 778 NA NA NA NA NA
1497949200.0 250202.0 NA 378 641 0 NA NA NA NA NA 594 772 0 NA NA NA NA NA 11634 2575 873 NA NA NA NA NA 4694 1357 884 NA NA NA NA
1497949200.0 250203.0 NA 377 619 0 NA NA NA NA NA 595 787 0 NA NA NA NA NA 13009 2674 1020 NA NA NA NA NA 4726 1635 1039 NA NA NA NA
1497949200.0 250204.0 NA 381 641 0 NA NA NA NA NA 633 772 0 NA NA NA NA NA 10211 2337 885 NA NA NA NA NA 3979 1194 899 NA NA NA NA
1497949200.0 250205.0 NA 376 617 0 NA NA NA NA NA 625 754 0 NA NA NA NA NA 13056 2406 1030 NA NA NA NA NA 4790 1462 1040 NA NA NA NA
1497949200.0 250206.0 NA 366 645 0 NA NA NA NA NA 614 781 0 NA NA NA NA NA 10646 2513 1144 NA NA NA NA NA 3617 1103 1182 NA NA NA NA
1497949200.0 250207.0 NA 368 624 0 NA NA NA NA NA 600 742 0 NA NA NA NA NA 9991 2273 962 NA NA NA NA NA 3520 1148 971 NA NA NA NA
1497949200.0 250399.0 203 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1497949200.0 250400.0 377 0 108 NA NA NA NA NA 537 0 177 NA NA NA NA NA 769 127 182 NA NA NA NA NA 485 138 157 NA NA NA NA NA
1497949200.0 250402.0 387 0 110 NA NA NA NA NA 537 0 175 NA NA NA NA NA 886 138 208 NA NA NA NA NA 501 144 152 NA NA NA NA NA
1497949200.0 250403.0 382 0 104 NA NA NA NA NA 536 0 174 NA NA NA NA NA 785 130 180 NA NA NA NA NA 540 136 360 NA NA NA NA NA
1497949200.0 250405.0 387 0 107 NA NA NA NA NA 537 0 176 NA NA NA NA NA 906 129 205 NA NA NA NA NA 522 136 365 NA NA NA NA NA
1497949200.0 250406.0 328 0 100 NA NA NA NA NA 536 0 172 NA NA NA NA NA 503 116 128 NA NA NA NA NA 410 123 152 NA NA NA NA NA
1497949200.0 250407.0 325 0 118 NA NA NA NA NA 536 0 178 NA NA NA NA NA 763 92 196 NA NA NA NA NA 690 98 166 NA NA NA NA NA
1497949200.0 250408.0 382 0 113 NA NA NA NA NA 537 0 179 NA NA NA NA NA 823 141 205 NA NA NA NA NA 723 151 371 NA NA NA NA NA
1497949200.0 250409.0 392 0 110 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1807 306 466 NA NA NA NA NA 1206 318 319 NA NA NA NA NA
1497949200.0 25200.0 NA 280 790 0 NA NA NA NA NA 491 977 0 NA NA NA NA NA 2270 2561 800 NA NA NA NA NA 1835 1410 808 NA NA NA NA
1497949200.0 25202.0 NA 307 789 0 NA NA NA NA NA 501 987 0 NA NA NA NA NA 2340 3003 819 NA NA NA NA NA 1592 1531 833 NA NA NA NA
1497949200.0 25203.0 NA 296 755 0 NA NA NA NA NA 494 968 0 NA NA NA NA NA 2303 2483 792 NA NA NA NA NA 1955 1313 801 NA NA NA NA
1497949200.0 25204.0 NA 291 764 0 NA NA NA NA NA 482 976 0 NA NA NA NA NA 2510 2510 842 NA NA NA NA NA 1700 1325 853 NA NA NA NA
1497949200.0 25205.0 NA 282 648 0 NA NA NA NA NA 503 995 0 NA NA NA NA NA 2423 2942 790 NA NA NA NA NA 1969 2125 798 NA NA NA NA
1497949200.0 25206.0 NA 284 800 0 NA NA NA NA NA 505 981 0 NA NA NA NA NA 2735 2766 825 NA NA NA NA NA 1757 1338 832 NA NA NA NA
1497949200.0 25207.0 NA 266 778 0 NA NA NA NA NA 505 986 0 NA NA NA NA NA 2225 2346 795 NA NA NA NA NA 2178 1299 805 NA NA NA NA
1497949200.0 25208.0 NA 306 771 0 NA NA NA NA NA 514 1010 0 NA NA NA NA NA 3926 5513 1204 NA NA NA NA NA 2578 2849 1219 NA NA NA NA
1497949200.0 25209.0 NA 286 751 0 NA NA NA NA NA 513 949 0 NA NA NA NA NA 3451 3939 1302 NA NA NA NA NA 2163 2364 1331 NA NA NA NA
1497949200.0 25210.0 89 309 735 0 NA NA NA NA 220 503 916 0 NA NA NA NA 3786 1428 1694 983 NA NA NA NA 1807 1001 1117 1004 NA NA NA NA
1497949200.0 25211.0 80 279 744 0 NA NA NA NA 222 507 947 0 NA NA NA NA 4327 2489 3272 1378 NA NA NA NA 2200 1888 1812 2490 NA NA NA NA
1497949200.0 25212.0 82 300 797 0 NA NA NA NA 219 492 988 0 NA NA NA NA 4975 3529 3543 1337 NA NA NA NA 2727 4315 2097 1476 NA NA NA NA
1497949200.0 25213.0 84 292 585 0 NA NA NA NA 220 510 968 0 NA NA NA NA 5788 2973 3187 1081 NA NA NA NA 3675 3469 3936 1098 NA NA NA NA
1497949200.0 25214.0 NA 307 705 0 NA NA NA NA NA 491 1004 0 NA NA NA NA NA 2352 2949 807 NA NA NA NA NA 1617 2574 823 NA NA NA NA
