Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 10008.0 NA 170 557 98 0 NA NA NA NA 444 720 150 0 NA NA NA NA 532 996 98 717 NA NA NA NA 326 914 141 732 NA NA NA
1497517200.0 10009.0 NA 168 560 98 0 NA NA NA NA 444 717 150 0 NA NA NA NA 603 1050 102 741 NA NA NA NA 363 951 146 752 NA NA NA
1497517200.0 1001.0 NA 371 376 0 0 0 0 0 NA 473 465 0 0 0 0 0 NA 2197 566 6 35 464 28 455 NA 1034 492 10 31 473 33 459
1497517200.0 1002.0 NA 363 63 NA NA NA NA NA NA 477 126 NA NA NA NA NA NA 2240 137 NA NA NA NA NA NA 1001 102 NA NA NA NA NA
1497517200.0 10023.0 NA 170 559 97 0 NA NA NA NA 447 719 149 0 NA NA NA NA 506 974 98 747 NA NA NA NA 326 940 140 781 NA NA NA
1497517200.0 10024.0 NA 181 573 98 0 NA NA NA NA 447 733 151 0 NA NA NA NA 455 944 86 550 NA NA NA NA 270 809 118 565 NA NA NA
1497517200.0 10024.1 NA 178 366 0 NA NA NA NA NA 443 509 0 NA NA NA NA NA 703 477 574 NA NA NA NA NA 395 430 585 NA NA NA NA
1497517200.0 10024.2 NA 178 569 0 NA NA NA NA NA 446 723 0 NA NA NA NA NA 622 1224 814 NA NA NA NA NA 378 1005 853 NA NA NA NA
1497517200.0 10024.3 NA 180 321 0 NA NA NA NA NA 448 461 0 NA NA NA NA NA 864 464 488 NA NA NA NA NA 452 417 495 NA NA NA NA
1497517200.0 10024.4 NA 189 571 0 NA NA NA NA NA 446 726 0 NA NA NA NA NA 635 1231 900 NA NA NA NA NA 381 1031 914 NA NA NA NA
1497517200.0 10024.5 NA 176 368 0 NA NA NA NA NA 447 507 0 NA NA NA NA NA 736 521 589 NA NA NA NA NA 409 459 603 NA NA NA NA
1497517200.0 10024.6 NA 179 563 0 NA NA NA NA NA 448 725 0 NA NA NA NA NA 688 1307 683 NA NA NA NA NA 403 1072 692 NA NA NA NA
1497517200.0 10025.0 NA 166 558 98 0 NA NA NA NA 443 721 150 0 NA NA NA NA 684 1108 125 706 NA NA NA NA 388 1017 172 715 NA NA NA
1497517200.0 10026.0 NA 186 579 99 0 NA NA NA NA 439 745 151 0 NA NA NA NA 519 1245 80 552 NA NA NA NA 331 829 105 561 NA NA NA
1497517200.0 1003.0 NA 296 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2662 240 NA NA NA NA NA NA 1032 247 NA NA NA NA NA
1497517200.0 1004.0 NA 328 357 0 0 0 0 NA NA 452 447 0 0 0 0 NA NA 452 361 4 18 433 420 NA NA 347 351 7 21 436 423 NA
1497517200.0 10042.0 NA 174 565 94 0 NA NA NA NA 443 733 151 0 NA NA NA NA 579 1180 98 827 NA NA NA NA 379 992 142 840 NA NA NA
1497517200.0 10059.0 NA 185 592 89 0 NA NA NA NA 446 746 151 0 NA NA NA NA 548 1340 80 565 NA NA NA NA 375 867 116 574 NA NA NA
1497517200.0 10071.0 NA 193 561 99 0 NA NA NA NA 447 735 151 0 NA NA NA NA 893 1631 87 797 NA NA NA NA 489 10505 142 815 NA NA NA
1497517200.0 101.0 80 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1497517200.0 1010.0 NA 75 38 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 90 18 28 NA NA NA NA NA 79 22 36 NA NA NA NA
1497517200.0 102.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1497517200.0 1020.0 NA 39 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1497517200.0 10224.0 NA 276 792 0 NA NA NA NA NA 481 1022 0 NA NA NA NA NA 2929 3708 862 NA NA NA NA NA 2033 2159 880 NA NA NA NA
1497517200.0 10225.0 NA 266 843 0 NA NA NA NA NA 485 1045 0 NA NA NA NA NA 2724 4106 724 NA NA NA NA NA 3298 2522 741 NA NA NA NA
1497517200.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 618 112 282 NA NA NA NA NA 335 53 354 NA NA NA NA NA
1497517200.0 10424.0 NA 176 575 0 NA NA NA NA NA 438 738 0 NA NA NA NA NA 906 1626 982 NA NA NA NA NA 474 1391 1001 NA NA NA NA
1497517200.0 105.0 73 77 23 NA NA NA NA NA 164 361 78 NA NA NA NA NA 2302 282 3 NA NA NA NA NA 967 163 7 NA NA NA NA NA
1497517200.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 631 114 267 NA NA NA NA NA 341 55 418 NA NA NA NA NA
1497517200.0 107.0 78 92 378 NA NA NA NA NA 174 361 491 NA NA NA NA NA 3524 307 473 NA NA NA NA NA 1296 141 391 NA NA NA NA NA
1497517200.0 108.0 81 94 371 NA NA NA NA NA 177 361 488 NA NA NA NA NA 4437 357 556 NA NA NA NA NA 1463 186 420 NA NA NA NA NA
1497517200.0 10823.0 70 168 559 97 0 NA NA NA 131 438 729 149 0 NA NA NA 2685 572 1100 165 805 NA NA NA 1165 388 1074 646 819 NA NA NA
1497517200.0 10824.0 75 190 578 97 0 NA NA NA 142 438 739 151 0 NA NA NA 4698 495 1034 77 572 NA NA NA 1639 259 790 112 582 NA NA NA
1497517200.0 10825.0 76 177 573 98 0 NA NA NA 137 438 736 150 0 NA NA NA 5678 643 1197 101 845 NA NA NA 1812 348 1012 143 856 NA NA NA
1497517200.0 10826.0 81 184 548 90 0 NA NA NA 144 438 745 151 0 NA NA NA 6526 533 1405 90 582 NA NA NA 2649 306 1616 154 591 NA NA NA
1497517200.0 10842.0 57 165 556 98 0 NA NA NA 121 439 726 152 0 NA NA NA 1611 377 910 106 750 NA NA NA 1021 276 885 141 762 NA NA NA
1497517200.0 109.0 82 96 377 NA NA NA NA NA 181 361 484 NA NA NA NA NA 4635 384 538 NA NA NA NA NA 1576 164 400 NA NA NA NA NA
1497517200.0 11.0 NA 100 469 0 63 NA NA NA NA 373 576 0 114 NA NA NA NA 1364 827 360 23 NA NA NA NA 542 544 367 28 NA NA NA
1497517200.0 110.0 53 81 361 NA NA NA NA NA 125 361 481 NA NA NA NA NA 1024 374 480 NA NA NA NA NA 458 166 447 NA NA NA NA NA
1497517200.0 1102.0 NA 100 379 128 66 NA NA NA NA 373 480 203 133 NA NA NA NA 2151 3300 1851 151 NA NA NA NA 656 1286 707 100 NA NA NA
1497517200.0 111.0 78 86 364 NA NA NA NA NA 168 361 471 NA NA NA NA NA 3663 339 623 NA NA NA NA NA 1192 175 553 NA NA NA NA NA
1497517200.0 112.0 79 85 364 NA NA NA NA NA 179 361 479 NA NA NA NA NA 6380 572 637 NA NA NA NA NA 1942 271 553 NA NA NA NA NA
1497517200.0 11224.0 75 180 549 0 NA NA NA NA 142 437 728 0 NA NA NA NA 7280 683 1733 801 NA NA NA NA 2334 358 1961 815 NA NA NA NA
1497517200.0 113.0 78 86 365 NA NA NA NA NA 172 361 480 NA NA NA NA NA 3141 316 459 NA NA NA NA NA 1076 143 387 NA NA NA NA NA
1497517200.0 114.0 71 94 366 NA NA NA NA NA 176 361 497 NA NA NA NA NA 3165 453 486 NA NA NA NA NA 1035 174 408 NA NA NA NA NA
1497517200.0 115.0 77 97 370 NA NA NA NA NA 173 361 480 NA NA NA NA NA 3609 349 490 NA NA NA NA NA 1236 155 405 NA NA NA NA NA
1497517200.0 116.0 81 85 366 NA NA NA NA NA 179 361 477 NA NA NA NA NA 3790 306 488 NA NA NA NA NA 1343 141 403 NA NA NA NA NA
1497517200.0 117.0 80 97 367 NA NA NA NA NA 181 361 489 NA NA NA NA NA 3848 336 504 NA NA NA NA NA 1241 155 389 NA NA NA NA NA
1497517200.0 118.0 79 97 370 NA NA NA NA NA 189 361 489 NA NA NA NA NA 7131 439 804 NA NA NA NA NA 2231 195 642 NA NA NA NA NA
1497517200.0 119.0 76 83 364 NA NA NA NA NA 176 361 472 NA NA NA NA NA 6214 434 714 NA NA NA NA NA 2065 188 642 NA NA NA NA NA
1497517200.0 12.0 NA 96 377 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1505 1655 364 NA NA NA NA NA 478 759 373 NA NA NA NA
1497517200.0 120.0 52 79 356 NA NA NA NA NA 125 361 458 NA NA NA NA NA 770 321 477 NA NA NA NA NA 390 161 465 NA NA NA NA NA
1497517200.0 121.0 78 99 372 NA NA NA NA NA 173 355 481 NA NA NA NA NA 3954 351 555 NA NA NA NA NA 1305 163 418 NA NA NA NA NA
1497517200.0 122.0 51 76 354 NA NA NA NA NA 123 361 483 NA NA NA NA NA 1266 200 444 NA NA NA NA NA 685 117 472 NA NA NA NA NA
1497517200.0 123.1 335 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1497517200.0 123.2 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1497517200.0 123.3 274 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1497517200.0 124.1 321 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1497517200.0 124.2 333 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1497517200.0 124.4 320 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1497517200.0 124.5 321 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1497517200.0 124.6 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1497517200.0 125.0 78 90 367 NA NA NA NA NA 172 362 469 NA NA NA NA NA 2972 296 436 NA NA NA NA NA 1011 131 374 NA NA NA NA NA
1497517200.0 126.0 54 78 360 NA NA NA NA NA 128 361 463 NA NA NA NA NA 1804 334 513 NA NA NA NA NA 691 156 478 NA NA NA NA NA
1497517200.0 127.0 56 77 359 NA NA NA NA NA 127 361 488 NA NA NA NA NA 1584 344 559 NA NA NA NA NA 628 152 550 NA NA NA NA NA
1497517200.0 128.0 50 86 358 NA NA NA NA NA 115 361 480 NA NA NA NA NA 783 350 415 NA NA NA NA NA 384 162 397 NA NA NA NA NA
1497517200.0 129.0 51 77 354 NA NA NA NA NA 116 361 479 NA NA NA NA NA 782 337 487 NA NA NA NA NA 398 169 462 NA NA NA NA NA
1497517200.0 13.0 NA 87 363 0 NA NA NA NA NA 373 460 0 NA NA NA NA NA 307 938 351 NA NA NA NA NA 175 564 363 NA NA NA NA
1497517200.0 130.0 52 77 360 NA NA NA NA NA 119 361 487 NA NA NA NA NA 1029 352 406 NA NA NA NA NA 515 156 382 NA NA NA NA NA
1497517200.0 1301.0 74 160 184 NA NA NA NA NA 144 459 298 NA NA NA NA NA 2435 1057 552 NA NA NA NA NA 1086 602 480 NA NA NA NA NA
1497517200.0 1302.0 85 180 195 NA NA NA NA NA 156 455 297 NA NA NA NA NA 6435 974 705 NA NA NA NA NA 2080 527 497 NA NA NA NA NA
1497517200.0 1303.0 83 182 204 NA NA NA NA NA 156 455 289 NA NA NA NA NA 14114 1434 1232 NA NA NA NA NA 4687 776 710 NA NA NA NA NA
1497517200.0 1306.0 NA 177 534 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 650 1141 1216 NA NA NA NA NA 368 977 1230 NA NA NA NA
1497517200.0 1307.0 NA 157 200 50 0 NA NA NA NA 463 297 108 0 NA NA NA NA 680 595 36 305 NA NA NA NA 429 658 54 313 NA NA NA
1497517200.0 1308.0 NA 157 193 56 0 NA NA NA NA 465 292 107 0 NA NA NA NA 711 532 37 308 NA NA NA NA 465 486 47 315 NA NA NA
1497517200.0 1309.0 NA 212 564 0 NA NA NA NA NA 468 690 0 NA NA NA NA NA 1025 1695 1231 NA NA NA NA NA 549 1151 1255 NA NA NA NA
1497517200.0 131.0 55 82 362 NA NA NA NA NA 130 361 495 NA NA NA NA NA 1487 310 538 NA NA NA NA NA 601 151 503 NA NA NA NA NA
1497517200.0 1310.0 NA 203 552 0 NA NA NA NA NA 472 661 0 NA NA NA NA NA 605 941 939 NA NA NA NA NA 465 697 951 NA NA NA NA
1497517200.0 1311.0 NA 187 550 0 64 NA NA NA NA 468 659 0 124 NA NA NA NA 585 940 1173 74 NA NA NA NA 377 850 1184 113 NA NA NA
1497517200.0 1312.0 NA 204 555 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 754 1157 1142 NA NA NA NA NA 438 885 1154 NA NA NA NA
1497517200.0 1313.0 NA 207 555 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 817 2045 1152 NA NA NA NA NA 471 1347 1167 NA NA NA NA
1497517200.0 1314.0 NA 211 549 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 691 1200 1176 NA NA NA NA NA 428 971 1231 NA NA NA NA
1497517200.0 1315.0 NA 189 545 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 615 984 1041 NA NA NA NA NA 579 894 1063 NA NA NA NA
1497517200.0 1316.0 NA 183 540 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 671 1305 914 NA NA NA NA NA 414 1079 923 NA NA NA NA
1497517200.0 1317.0 NA 182 540 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 828 1260 1144 NA NA NA NA NA 481 1062 1162 NA NA NA NA
1497517200.0 1318.0 NA 184 543 0 NA NA NA NA NA 467 643 0 NA NA NA NA NA 485 723 784 NA NA NA NA NA 304 630 793 NA NA NA NA
1497517200.0 1319.0 NA 180 537 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 461 798 822 NA NA NA NA NA 312 700 835 NA NA NA NA
1497517200.0 132.0 74 97 378 NA NA NA NA NA 169 361 489 NA NA NA NA NA 3457 318 578 NA NA NA NA NA 1271 140 484 NA NA NA NA NA
1497517200.0 1320.0 NA 183 545 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 620 992 1049 NA NA NA NA NA 413 829 1085 NA NA NA NA
1497517200.0 1321.0 NA 182 542 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 693 1028 952 NA NA NA NA NA 378 847 977 NA NA NA NA
1497517200.0 1322.0 NA 180 539 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 709 1240 1165 NA NA NA NA NA 411 956 1184 NA NA NA NA
1497517200.0 1323.0 NA 178 531 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 846 1117 1149 NA NA NA NA NA 538 947 1162 NA NA NA NA
1497517200.0 1324.0 NA 200 550 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 733 1224 1179 NA NA NA NA NA 421 896 1193 NA NA NA NA
1497517200.0 1325.0 NA 212 559 0 80 NA NA NA NA 470 679 0 141 NA NA NA NA 850 1311 1198 132 NA NA NA NA 502 900 1218 184 NA NA NA
1497517200.0 1325.1 NA 207 307 0 NA NA NA NA NA 470 409 0 NA NA NA NA NA 605 369 477 NA NA NA NA NA 335 309 484 NA NA NA NA
1497517200.0 1325.2 NA 211 566 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 783 1320 1172 NA NA NA NA NA 448 959 1187 NA NA NA NA
1497517200.0 1325.3 NA 214 294 0 NA NA NA NA NA 468 396 0 NA NA NA NA NA 577 352 441 NA NA NA NA NA 358 302 448 NA NA NA NA
1497517200.0 1325.4 NA 211 563 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 561 954 842 NA NA NA NA NA 348 674 852 NA NA NA NA
1497517200.0 1326.0 NA 209 552 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 638 945 1060 NA NA NA NA NA 1495 738 1075 NA NA NA NA
1497517200.0 1327.0 NA 200 559 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 674 1171 1126 NA NA NA NA NA 423 948 1138 NA NA NA NA
1497517200.0 1328.0 NA 211 541 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 988 1445 968 NA NA NA NA NA 527 9887 1002 NA NA NA NA
1497517200.0 1329.0 NA 203 551 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 641 1099 1138 NA NA NA NA NA 400 903 1155 NA NA NA NA
1497517200.0 133.0 78 96 376 NA NA NA NA NA 179 361 486 NA NA NA NA NA 12602 700 1337 NA NA NA NA NA 3796 304 939 NA NA NA NA NA
1497517200.0 1330.0 NA 194 552 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 932 1262 1139 NA NA NA NA NA 532 941 1157 NA NA NA NA
1497517200.0 1331.0 NA 189 546 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 856 857 914 NA NA NA NA NA 497 688 929 NA NA NA NA
1497517200.0 1332.0 NA 203 555 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 678 1118 1180 NA NA NA NA NA 450 864 2133 NA NA NA NA
1497517200.0 1333.0 NA 194 551 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 616 1048 1244 NA NA NA NA NA 385 843 1257 NA NA NA NA
1497517200.0 1334.0 NA 201 548 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 831 1282 1474 NA NA NA NA NA 452 973 1537 NA NA NA NA
1497517200.0 1335.0 NA 205 549 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 624 935 992 NA NA NA NA NA 1486 762 1005 NA NA NA NA
1497517200.0 1336.0 NA 230 563 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 1399 2319 1232 NA NA NA NA NA 671 1180 1341 NA NA NA NA
1497517200.0 1337.0 NA 226 580 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 1010 1719 1242 NA NA NA NA NA 499 1009 1258 NA NA NA NA
1497517200.0 1338.0 NA 213 561 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 1066 1694 1145 NA NA NA NA NA 544 1163 1158 NA NA NA NA
1497517200.0 1339.0 NA 209 562 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 1036 1927 1309 NA NA NA NA NA 515 1183 1327 NA NA NA NA
1497517200.0 134.0 NA 370 31 0 NA NA NA NA NA 478 91 0 NA NA NA NA NA 2850 6 7 NA NA NA NA NA 1219 36 18 NA NA NA NA
1497517200.0 134.701 NA 39 429 0 NA NA NA NA NA 102 535 0 NA NA NA NA NA 136 4642 490 NA NA NA NA NA 155 1792 506 NA NA NA NA
1497517200.0 134.702 NA 35 412 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 189 7185 603 NA NA NA NA NA 123 2469 629 NA NA NA NA
1497517200.0 134.703 NA 38 425 0 NA NA NA NA NA 103 531 0 NA NA NA NA NA 180 8336 534 NA NA NA NA NA 112 3080 543 NA NA NA NA
1497517200.0 134.704 NA 38 422 0 NA NA NA NA NA 100 523 0 NA NA NA NA NA 133 6004 539 NA NA NA NA NA 89 2133 548 NA NA NA NA
1497517200.0 134.705 NA 34 431 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 155 7149 494 NA NA NA NA NA 103 2380 501 NA NA NA NA
1497517200.0 134.706 NA 42 434 0 NA NA NA NA NA 103 537 0 NA NA NA NA NA 185 8279 766 NA NA NA NA NA 116 2817 819 NA NA NA NA
1497517200.0 134.707 NA 40 416 0 NA NA NA NA NA 101 510 0 NA NA NA NA NA 164 7657 683 NA NA NA NA NA 100 2732 706 NA NA NA NA
1497517200.0 134.708 NA 39 411 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 182 6465 580 NA NA NA NA NA 117 2238 589 NA NA NA NA
1497517200.0 134.71 NA 36 415 0 NA NA NA NA NA 97 512 0 NA NA NA NA NA 96 2560 356 NA NA NA NA NA 63 1260 365 NA NA NA NA
1497517200.0 134.801 NA 32 421 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 108 2843 342 NA NA NA NA NA 71 1394 348 NA NA NA NA
1497517200.0 134.802 NA 33 417 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 187 9258 560 NA NA NA NA NA 116 3117 576 NA NA NA NA
1497517200.0 134.803 NA 38 418 0 NA NA NA NA NA 105 529 0 NA NA NA NA NA 169 6863 496 NA NA NA NA NA 181 2560 508 NA NA NA NA
1497517200.0 134.804 NA 33 434 0 NA NA NA NA NA 102 540 0 NA NA NA NA NA 202 10260 624 NA NA NA NA NA 135 3440 641 NA NA NA NA
1497517200.0 134.805 NA 37 428 0 NA NA NA NA NA 108 540 0 NA NA NA NA NA 209 9465 567 NA NA NA NA NA 134 2941 576 NA NA NA NA
1497517200.0 134.806 NA 38 438 0 NA NA NA NA NA 105 536 0 NA NA NA NA NA 134 5557 359 NA NA NA NA NA 98 1799 367 NA NA NA NA
1497517200.0 134.807 NA 81 460 0 NA NA NA NA NA 176 570 0 NA NA NA NA NA 662 8079 535 NA NA NA NA NA 406 2785 544 NA NA NA NA
1497517200.0 134.808 NA 90 460 0 NA NA NA NA NA 178 572 0 NA NA NA NA NA 732 8271 526 NA NA NA NA NA 648 2805 537 NA NA NA NA
1497517200.0 134.809 NA 34 419 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 205 9121 722 NA NA NA NA NA 128 3054 744 NA NA NA NA
1497517200.0 134.81 NA 31 421 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 201 9328 661 NA NA NA NA NA 129 3127 684 NA NA NA NA
1497517200.0 134.811 NA 34 422 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 165 7755 516 NA NA NA NA NA 172 2895 532 NA NA NA NA
1497517200.0 134.812 NA 36 418 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 130 4145 472 NA NA NA NA NA 88 2024 480 NA NA NA NA
1497517200.0 134.813 NA 178 68 0 NA NA NA NA NA 294 129 0 NA NA NA NA NA 621 105 126 NA NA NA NA NA 389 323 144 NA NA NA NA
1497517200.0 134.901 NA 32 413 0 NA NA NA NA NA 100 513 0 NA NA NA NA NA 107 2915 364 NA NA NA NA NA 68 1372 371 NA NA NA NA
1497517200.0 134.902 NA 40 421 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 150 5639 475 NA NA NA NA NA 98 2235 488 NA NA NA NA
1497517200.0 134.903 NA 31 410 0 NA NA NA NA NA 106 518 0 NA NA NA NA NA 194 6658 583 NA NA NA NA NA 124 2436 591 NA NA NA NA
1497517200.0 134.904 NA 35 426 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 151 6474 477 NA NA NA NA NA 102 2456 486 NA NA NA NA
1497517200.0 134.905 NA 40 417 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 128 3354 356 NA NA NA NA NA 85 1430 364 NA NA NA NA
1497517200.0 134.906 NA 38 412 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 334 7514 705 NA NA NA NA NA 275 2562 730 NA NA NA NA
1497517200.0 134.907 NA 88 440 0 NA NA NA NA NA 176 559 0 NA NA NA NA NA 501 6021 432 NA NA NA NA NA 316 3705 444 NA NA NA NA
1497517200.0 134.908 NA 92 442 0 NA NA NA NA NA 183 556 0 NA NA NA NA NA 481 6340 521 NA NA NA NA NA 319 2231 535 NA NA NA NA
1497517200.0 134.909 NA 39 412 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 141 5383 529 NA NA NA NA NA 127 1938 542 NA NA NA NA
1497517200.0 134.91 NA 34 411 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 175 5679 540 NA NA NA NA NA 107 2113 550 NA NA NA NA
1497517200.0 134.911 NA 41 413 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 139 5183 486 NA NA NA NA NA 96 1871 497 NA NA NA NA
1497517200.0 134.912 NA 37 410 0 NA NA NA NA NA 97 498 0 NA NA NA NA NA 144 4628 491 NA NA NA NA NA 95 1850 501 NA NA NA NA
1497517200.0 134.99601 NA 39 422 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 262 11164 614 NA NA NA NA NA 156 3715 630 NA NA NA NA
1497517200.0 134.99602 NA 39 416 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 151 4781 490 NA NA NA NA NA 107 1791 509 NA NA NA NA
1497517200.0 134.99901 NA 30 421 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 141 4955 494 NA NA NA NA NA 103 1886 506 NA NA NA NA
1497517200.0 1340.0 NA 183 548 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 593 1021 1130 NA NA NA NA NA 388 826 1172 NA NA NA NA
