Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 1340.0 NA 198 560 0 NA NA NA NA NA 474 668 0 NA NA NA NA NA 1071 1569 1591 NA NA NA NA NA 763 1289 1611 NA NA NA NA
1496998800.0 1341.0 NA 214 572 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 1474 2901 1601 NA NA NA NA NA 959 2386 1618 NA NA NA NA
1496998800.0 1343.0 NA 213 576 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 1217 2121 1930 NA NA NA NA NA 738 1495 1954 NA NA NA NA
1496998800.0 1344.0 NA 216 563 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 1048 2029 1787 NA NA NA NA NA 607 1487 1818 NA NA NA NA
1496998800.0 1345.0 NA 213 571 0 NA NA NA NA NA 471 670 0 NA NA NA NA NA 1089 2115 2060 NA NA NA NA NA 694 1570 2101 NA NA NA NA
1496998800.0 1347.0 NA 206 565 0 NA NA NA NA NA 501 670 0 NA NA NA NA NA 918 1707 1690 NA NA NA NA NA 546 1301 1710 NA NA NA NA
1496998800.0 1348.0 NA 201 567 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 988 1881 1866 NA NA NA NA NA 612 1500 1901 NA NA NA NA
1496998800.0 1349.0 NA 199 570 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 1077 1821 1826 NA NA NA NA NA 701 1459 1843 NA NA NA NA
1496998800.0 135.1 364 0 106 NA NA NA NA NA 517 0 173 NA NA NA NA NA 638 141 145 NA NA NA NA NA 350 147 147 NA NA NA NA NA
1496998800.0 135.11 366 0 113 NA NA NA NA NA 517 0 177 NA NA NA NA NA 839 158 175 NA NA NA NA NA 426 165 157 NA NA NA NA NA
1496998800.0 135.12 355 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 604 132 130 NA NA NA NA NA 540 137 137 NA NA NA NA NA
1496998800.0 135.13 433 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 657 406 NA NA NA NA NA NA 539 411 NA NA NA NA NA NA
1496998800.0 135.2 294 0 99 NA NA NA NA NA 517 0 170 NA NA NA NA NA 515 101 116 NA NA NA NA NA 339 106 149 NA NA NA NA NA
1496998800.0 135.3 297 0 102 NA NA NA NA NA 517 0 171 NA NA NA NA NA 491 97 118 NA NA NA NA NA 309 103 148 NA NA NA NA NA
1496998800.0 135.4 351 0 101 NA NA NA NA NA 517 0 169 NA NA NA NA NA 578 131 128 NA NA NA NA NA 336 136 144 NA NA NA NA NA
1496998800.0 135.5 349 0 101 NA NA NA NA NA 517 0 171 NA NA NA NA NA 581 128 129 NA NA NA NA NA 536 139 137 NA NA NA NA NA
1496998800.0 135.6 350 0 106 NA NA NA NA NA 517 0 171 NA NA NA NA NA 605 149 131 NA NA NA NA NA 342 154 139 NA NA NA NA NA
1496998800.0 135.7 352 0 101 NA NA NA NA NA 517 0 171 NA NA NA NA NA 572 128 123 NA NA NA NA NA 361 134 142 NA NA NA NA NA
1496998800.0 135.8 136 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1496998800.0 135.9 316 0 100 NA NA NA NA NA 517 0 171 NA NA NA NA NA 439 104 110 NA NA NA NA NA 305 111 144 NA NA NA NA NA
1496998800.0 1350.0 NA 207 565 0 NA NA NA NA NA 470 678 0 NA NA NA NA NA 1116 1834 2053 NA NA NA NA NA 688 1423 2084 NA NA NA NA
1496998800.0 1351.0 NA 193 565 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 475 705 972 NA NA NA NA NA 267 541 994 NA NA NA NA
1496998800.0 1352.0 NA 198 562 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 986 1970 2276 NA NA NA NA NA 618 1608 2336 NA NA NA NA
1496998800.0 1353.0 NA 213 572 0 NA NA NA NA NA 468 694 0 NA NA NA NA NA 1219 2097 1933 NA NA NA NA NA 744 1642 1971 NA NA NA NA
1496998800.0 1354.0 NA 202 563 0 NA NA NA NA NA 467 692 0 NA NA NA NA NA 953 1717 1912 NA NA NA NA NA 591 1343 1947 NA NA NA NA
1496998800.0 1355.0 NA 212 560 0 NA NA NA NA NA 470 697 0 NA NA NA NA NA 474 734 921 NA NA NA NA NA 309 552 1095 NA NA NA NA
1496998800.0 1356.0 91 202 514 0 115 NA NA NA 152 459 681 0 178 NA NA NA 3008 443 1002 911 185 NA NA NA 1030 291 1023 923 197 NA NA NA
1496998800.0 136.721 NA 192 494 0 NA NA NA NA NA 309 596 0 NA NA NA NA NA 2035 4667 576 NA NA NA NA NA 1028 1632 609 NA NA NA NA
1496998800.0 136.722 NA 187 516 0 NA NA NA NA NA 311 639 0 NA NA NA NA NA 2608 5904 636 NA NA NA NA NA 861 2015 642 NA NA NA NA
1496998800.0 136.723 NA 186 497 0 NA NA NA NA NA 304 607 0 NA NA NA NA NA 2231 5401 628 NA NA NA NA NA 791 1836 641 NA NA NA NA
1496998800.0 136.724 NA 192 522 0 NA NA NA NA NA 324 630 0 NA NA NA NA NA 3294 6644 620 NA NA NA NA NA 1225 2266 626 NA NA NA NA
1496998800.0 136.725 NA 199 509 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 2481 5705 637 NA NA NA NA NA 825 1897 653 NA NA NA NA
1496998800.0 136.726 NA 202 493 0 NA NA NA NA NA 316 608 0 NA NA NA NA NA 2621 5939 612 NA NA NA NA NA 1103 3939 761 NA NA NA NA
1496998800.0 136.727 NA 237 529 0 NA NA NA NA NA 364 640 0 NA NA NA NA NA 7212 5752 711 NA NA NA NA NA 5609 1886 718 NA NA NA NA
1496998800.0 136.728 NA 221 517 0 NA NA NA NA NA 349 640 0 NA NA NA NA NA 21377 6348 650 NA NA NA NA NA 25819 2336 667 NA NA NA NA
1496998800.0 136.729 NA 197 497 0 NA NA NA NA NA 311 604 0 NA NA NA NA NA 2334 5838 637 NA NA NA NA NA 778 1908 667 NA NA NA NA
1496998800.0 136.73 NA 195 520 0 NA NA NA NA NA 313 637 0 NA NA NA NA NA 2559 5661 679 NA NA NA NA NA 847 1892 687 NA NA NA NA
1496998800.0 136.731 NA 198 518 0 NA NA NA NA NA 316 637 0 NA NA NA NA NA 2513 5559 591 NA NA NA NA NA 895 1868 604 NA NA NA NA
1496998800.0 136.732 NA 185 489 0 NA NA NA NA NA 302 604 0 NA NA NA NA NA 1561 4202 587 NA NA NA NA NA 876 1468 595 NA NA NA NA
1496998800.0 136.7321 NA 188 508 0 NA NA NA NA NA 309 615 0 NA NA NA NA NA 1553 4346 609 NA NA NA NA NA 632 1752 622 NA NA NA NA
1496998800.0 136.733 NA 192 76 0 NA NA NA NA NA 286 137 0 NA NA NA NA NA 590 180 93 NA NA NA NA NA 568 122 99 NA NA NA NA
1496998800.0 136.734 NA 196 509 0 NA NA NA NA NA 308 622 0 NA NA NA NA NA 2614 5844 636 NA NA NA NA NA 920 1967 646 NA NA NA NA
1496998800.0 136.735 NA 179 420 0 NA NA NA NA NA 273 513 0 NA NA NA NA NA 1377 2873 940 NA NA NA NA NA 1257 1589 952 NA NA NA NA
1496998800.0 136.736 NA 210 513 0 NA NA NA NA NA 324 640 0 NA NA NA NA NA 3942 9373 623 NA NA NA NA NA 1255 3731 629 NA NA NA NA
1496998800.0 136.737 NA 202 542 0 NA NA NA NA NA 325 663 0 NA NA NA NA NA 4713 10101 706 NA NA NA NA NA 1545 3133 1118 NA NA NA NA
1496998800.0 136.738 NA 200 512 0 NA NA NA NA NA 322 633 0 NA NA NA NA NA 4603 10095 650 NA NA NA NA NA 1510 3059 661 NA NA NA NA
1496998800.0 136.739 NA 220 529 0 NA NA NA NA NA 331 667 0 NA NA NA NA NA 6327 11921 661 NA NA NA NA NA 2116 3511 671 NA NA NA NA
1496998800.0 136.74 NA 214 525 0 NA NA NA NA NA 336 673 0 NA NA NA NA NA 5238 10578 626 NA NA NA NA NA 1602 3829 634 NA NA NA NA
1496998800.0 136.741 NA 214 517 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 5179 10363 622 NA NA NA NA NA 1596 3173 630 NA NA NA NA
1496998800.0 136.742 NA 196 517 0 NA NA NA NA NA 326 631 0 NA NA NA NA NA 3923 9528 611 NA NA NA NA NA 1212 2915 620 NA NA NA NA
1496998800.0 136.743 NA 200 512 0 NA NA NA NA NA 323 626 0 NA NA NA NA NA 4048 9033 639 NA NA NA NA NA 1291 2753 649 NA NA NA NA
1496998800.0 136.744 NA 202 532 0 NA NA NA NA NA 329 661 0 NA NA NA NA NA 4905 10050 647 NA NA NA NA NA 1466 3159 656 NA NA NA NA
1496998800.0 136.745 NA 193 509 0 NA NA NA NA NA 316 623 0 NA NA NA NA NA 2787 6950 621 NA NA NA NA NA 951 2166 682 NA NA NA NA
1496998800.0 136.746 NA 202 517 0 NA NA NA NA NA 326 631 0 NA NA NA NA NA 4496 9732 631 NA NA NA NA NA 1621 3058 639 NA NA NA NA
1496998800.0 136.747 NA 206 517 0 NA NA NA NA NA 326 633 0 NA NA NA NA NA 3893 9092 643 NA NA NA NA NA 1297 2904 650 NA NA NA NA
1496998800.0 136.748 NA 211 509 0 NA NA NA NA NA 329 648 0 NA NA NA NA NA 4388 9697 647 NA NA NA NA NA 1685 3719 667 NA NA NA NA
1496998800.0 136.749 NA 209 516 0 NA NA NA NA NA 339 640 0 NA NA NA NA NA 4818 10307 630 NA NA NA NA NA 1529 3163 648 NA NA NA NA
1496998800.0 136.75 NA 217 545 0 NA NA NA NA NA 334 675 0 NA NA NA NA NA 6730 12336 651 NA NA NA NA NA 2087 4172 659 NA NA NA NA
1496998800.0 136.751 NA 202 549 0 NA NA NA NA NA 339 684 0 NA NA NA NA NA 5581 12387 659 NA NA NA NA NA 1871 3652 669 NA NA NA NA
1496998800.0 136.752 NA 202 521 0 NA NA NA NA NA 327 636 0 NA NA NA NA NA 4608 10361 732 NA NA NA NA NA 1357 3445 758 NA NA NA NA
1496998800.0 136.753 NA 200 509 0 NA NA NA NA NA 317 634 0 NA NA NA NA NA 4021 10079 651 NA NA NA NA NA 1235 3214 658 NA NA NA NA
1496998800.0 136.754 NA 210 519 0 NA NA NA NA NA 321 636 0 NA NA NA NA NA 3667 8123 778 NA NA NA NA NA 1177 3181 791 NA NA NA NA
1496998800.0 136.755 NA 205 523 0 NA NA NA NA NA 334 663 0 NA NA NA NA NA 4972 11536 670 NA NA NA NA NA 1587 3589 679 NA NA NA NA
1496998800.0 136.756 NA 188 506 0 NA NA NA NA NA 317 616 0 NA NA NA NA NA 2424 6615 617 NA NA NA NA NA 826 2100 624 NA NA NA NA
1496998800.0 136.757 NA 205 518 0 NA NA NA NA NA 326 639 0 NA NA NA NA NA 3850 8858 756 NA NA NA NA NA 1210 2919 773 NA NA NA NA
1496998800.0 136.758 NA 220 539 0 NA NA NA NA NA 331 664 0 NA NA NA NA NA 5549 11788 612 NA NA NA NA NA 1874 3639 622 NA NA NA NA
1496998800.0 136.759 NA 211 544 0 NA NA NA NA NA 337 684 0 NA NA NA NA NA 5376 13338 662 NA NA NA NA NA 1576 4178 877 NA NA NA NA
1496998800.0 136.76 NA 226 542 0 NA NA NA NA NA 351 681 0 NA NA NA NA NA 6803 14665 663 NA NA NA NA NA 2287 4673 671 NA NA NA NA
1496998800.0 136.761 NA 222 561 0 NA NA NA NA NA 340 701 0 NA NA NA NA NA 7826 17242 644 NA NA NA NA NA 2636 5497 652 NA NA NA NA
1496998800.0 136.762 NA 243 586 0 NA NA NA NA NA 375 715 0 NA NA NA NA NA 8042 19484 625 NA NA NA NA NA 2722 6002 631 NA NA NA NA
1496998800.0 136.763 NA 210 539 0 NA NA NA NA NA 337 665 0 NA NA NA NA NA 6582 14547 632 NA NA NA NA NA 2034 4327 638 NA NA NA NA
1496998800.0 136.764 NA 212 544 0 NA NA NA NA NA 336 669 0 NA NA NA NA NA 8039 14624 648 NA NA NA NA NA 2785 4681 655 NA NA NA NA
1496998800.0 136.765 NA 202 516 0 NA NA NA NA NA 331 648 0 NA NA NA NA NA 4147 12251 625 NA NA NA NA NA 1263 3883 632 NA NA NA NA
1496998800.0 136.766 NA 210 538 0 NA NA NA NA NA 349 686 0 NA NA NA NA NA 6055 13895 756 NA NA NA NA NA 1893 4023 768 NA NA NA NA
1496998800.0 136.767 NA 199 513 0 NA NA NA NA NA 317 643 0 NA NA NA NA NA 2793 10162 625 NA NA NA NA NA 959 3787 633 NA NA NA NA
1496998800.0 136.768 NA 206 537 0 NA NA NA NA NA 336 653 0 NA NA NA NA NA 5913 12883 670 NA NA NA NA NA 1932 3993 683 NA NA NA NA
1496998800.0 136.769 NA 195 524 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 3567 8769 630 NA NA NA NA NA 1079 3063 638 NA NA NA NA
1496998800.0 136.77 NA 206 527 0 NA NA NA NA NA 314 648 0 NA NA NA NA NA 3982 9450 623 NA NA NA NA NA 1210 2969 641 NA NA NA NA
1496998800.0 136.771 NA 202 512 0 NA NA NA NA NA 320 621 0 NA NA NA NA NA 4004 8914 633 NA NA NA NA NA 1343 2793 639 NA NA NA NA
1496998800.0 136.772 NA 212 532 0 NA NA NA NA NA 324 667 0 NA NA NA NA NA 5799 10857 653 NA NA NA NA NA 1861 3431 661 NA NA NA NA
1496998800.0 136.773 NA 198 536 0 NA NA NA NA NA 328 657 0 NA NA NA NA NA 4523 9602 690 NA NA NA NA NA 1357 3414 703 NA NA NA NA
1496998800.0 136.774 NA 212 510 0 NA NA NA NA NA 325 629 0 NA NA NA NA NA 4762 9928 644 NA NA NA NA NA 1794 3834 668 NA NA NA NA
1496998800.0 136.775 NA 208 506 0 NA NA NA NA NA 311 622 0 NA NA NA NA NA 4108 8878 626 NA NA NA NA NA 1325 3204 634 NA NA NA NA
1496998800.0 136.776 NA 193 508 0 NA NA NA NA NA 312 614 0 NA NA NA NA NA 3394 8235 654 NA NA NA NA NA 1205 2637 667 NA NA NA NA
1496998800.0 136.777 NA 213 524 0 NA NA NA NA NA 319 652 0 NA NA NA NA NA 4641 9656 670 NA NA NA NA NA 1706 2945 692 NA NA NA NA
1496998800.0 136.778 NA 195 504 0 NA NA NA NA NA 294 607 0 NA NA NA NA NA 1692 5525 589 NA NA NA NA NA 643 2266 631 NA NA NA NA
1496998800.0 136.779 NA 197 508 0 NA NA NA NA NA 317 625 0 NA NA NA NA NA 3954 8804 624 NA NA NA NA NA 1318 2712 636 NA NA NA NA
1496998800.0 1360.0 83 203 566 0 NA NA NA NA 221 460 695 0 NA NA NA NA 3169 348 703 954 NA NA NA NA 1839 237 553 963 NA NA NA NA
1496998800.0 1361.0 84 202 573 0 NA NA NA NA 222 462 670 0 NA NA NA NA 3665 494 807 940 NA NA NA NA 2016 480 624 948 NA NA NA NA
1496998800.0 1362.0 81 197 571 0 NA NA NA NA 220 461 682 0 NA NA NA NA 3811 458 808 925 NA NA NA NA 3252 480 1218 933 NA NA NA NA
1496998800.0 1363.0 87 202 569 0 NA NA NA NA 223 459 681 0 NA NA NA NA 4931 529 806 1050 NA NA NA NA 3562 309 614 1132 NA NA NA NA
1496998800.0 1364.0 NA 191 561 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 999 1737 1701 NA NA NA NA NA 685 1465 1721 NA NA NA NA
1496998800.0 1365.0 NA 198 562 0 NA NA NA NA NA 466 691 0 NA NA NA NA NA 987 1812 1906 NA NA NA NA NA 584 1406 1949 NA NA NA NA
1496998800.0 1366.0 NA 205 434 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 1353 2446 1735 NA NA NA NA NA 785 5267 1765 NA NA NA NA
1496998800.0 139901.0 NA 202 562 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 1148 1862 1845 NA NA NA NA NA 689 1494 1864 NA NA NA NA
1496998800.0 139902.0 NA 205 573 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 1276 2253 1861 NA NA NA NA NA 955 1598 1888 NA NA NA NA
1496998800.0 13992501.0 NA 272 840 0 NA NA NA NA NA 502 1023 0 NA NA NA NA NA 2413 2776 993 NA NA NA NA NA 1698 1317 1001 NA NA NA NA
1496998800.0 13992502.0 NA 303 816 0 NA NA NA NA NA 503 1034 0 NA NA NA NA NA 2720 2741 1016 NA NA NA NA NA 1325 1223 1047 NA NA NA NA
1496998800.0 14.0 NA 96 388 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1451 1315 396 NA NA NA NA NA 454 669 402 NA NA NA NA
1496998800.0 140.1 NA 96 327 0 NA NA NA NA NA 385 447 0 NA NA NA NA NA 197 330 105 NA NA NA NA NA 158 335 111 NA NA NA NA
1496998800.0 140.2 NA 94 323 0 NA NA NA NA NA 389 458 0 NA NA NA NA NA 204 365 113 NA NA NA NA NA 166 340 119 NA NA NA NA
1496998800.0 140.4 NA 97 327 0 NA NA NA NA NA 389 440 0 NA NA NA NA NA 214 322 122 NA NA NA NA NA 358 322 127 NA NA NA NA
1496998800.0 140.51 NA 40 354 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 420 1028 146 NA NA NA NA NA 244 491 151 NA NA NA NA
1496998800.0 140.52 NA 386 358 0 NA NA NA NA NA 530 469 0 NA NA NA NA NA 1331 1010 139 NA NA NA NA NA 587 490 145 NA NA NA NA
1496998800.0 140.53 NA 414 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 2314 142 NA NA NA NA NA NA 880 148 NA NA NA NA NA
1496998800.0 140.54 NA 350 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 690 284 NA NA NA NA NA NA 478 305 NA NA NA NA NA
1496998800.0 144.6 NA 388 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA
1496998800.0 145.0 NA 185 399 0 NA NA NA NA NA 464 539 0 NA NA NA NA NA 3533 5364 328 NA NA NA NA NA 3435 4349 360 NA NA NA NA
1496998800.0 15.0 NA 92 382 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1259 681 303 NA NA NA NA NA 380 441 311 NA NA NA NA
1496998800.0 16.0 NA 101 374 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1326 873 354 NA NA NA NA NA 420 481 364 NA NA NA NA
1496998800.0 17.0 NA 101 369 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1248 727 305 NA NA NA NA NA 377 437 313 NA NA NA NA
1496998800.0 18.0 NA 93 369 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1283 676 286 NA NA NA NA NA 388 438 299 NA NA NA NA
1496998800.0 19.0 NA 94 369 0 NA NA NA NA NA 374 473 0 NA NA NA NA NA 1271 674 293 NA NA NA NA NA 380 435 301 NA NA NA NA
1496998800.0 2.0 81 95 140 NA NA NA NA NA 171 361 243 NA NA NA NA NA 3811 425 308 NA NA NA NA NA 1331 185 227 NA NA NA NA NA
1496998800.0 20.0 NA 98 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1310 850 317 NA NA NA NA NA 403 482 324 NA NA NA NA
1496998800.0 200.0 NA 122 424 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 637 750 357 NA NA NA NA NA 468 448 363 NA NA NA NA
1496998800.0 202.0 NA 132 443 0 NA NA NA NA NA 384 571 0 NA NA NA NA NA 541 981 365 NA NA NA NA NA 229 479 372 NA NA NA NA
1496998800.0 203.0 NA 126 424 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 482 779 346 NA NA NA NA NA 235 484 354 NA NA NA NA
1496998800.0 204.0 76 131 424 0 NA NA NA NA 171 381 548 0 NA NA NA NA 7236 1023 2015 809 NA NA NA NA 2392 450 1162 842 NA NA NA NA
1496998800.0 20434.0 70 117 328 0 NA NA NA NA 133 292 413 0 NA NA NA NA 2981 504 568 331 NA NA NA NA 1109 262 759 353 NA NA NA NA
1496998800.0 20434.2 111 125 332 0 NA NA NA NA 170 300 427 0 NA NA NA NA 3350 533 607 323 NA NA NA NA 1348 300 447 330 NA NA NA NA
1496998800.0 205.0 NA 126 425 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 466 730 347 NA NA NA NA NA 207 438 352 NA NA NA NA
1496998800.0 21.0 NA 106 373 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1307 917 318 NA NA NA NA NA 393 483 326 NA NA NA NA
1496998800.0 22.0 NA 96 371 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1381 1065 319 NA NA NA NA NA 418 526 331 NA NA NA NA
1496998800.0 23.0 NA 105 378 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1476 1201 377 NA NA NA NA NA 463 579 384 NA NA NA NA
1496998800.0 23234.0 99 331 434 0 NA NA NA NA 168 397 532 0 NA NA NA NA 6015 1728 904 604 NA NA NA NA 2157 843 719 609 NA NA NA NA
1496998800.0 23234.2 96 330 426 0 NA NA NA NA 166 403 530 0 NA NA NA NA 6212 1824 921 605 NA NA NA NA 2151 882 733 612 NA NA NA NA
1496998800.0 24.0 NA 102 393 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1476 1585 357 NA NA NA NA NA 472 633 365 NA NA NA NA
1496998800.0 24034.0 80 294 420 0 NA NA NA NA 143 370 517 0 NA NA NA NA 5950 1668 856 596 NA NA NA NA 2079 829 690 603 NA NA NA NA
1496998800.0 24034.1 79 302 337 0 NA NA NA NA 143 364 419 0 NA NA NA NA 14518 3227 1176 666 NA NA NA NA 4722 1537 1002 676 NA NA NA NA
1496998800.0 24034.2 94 304 423 0 NA NA NA NA 163 375 526 0 NA NA NA NA 6357 1823 922 605 NA NA NA NA 2193 864 763 611 NA NA NA NA
1496998800.0 25.0 NA 101 393 0 105 NA NA NA NA 374 490 0 162 NA NA NA NA 2648 4794 896 179 NA NA NA NA 782 1755 908 151 NA NA NA
1496998800.0 250199.0 209 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 4455 NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA
1496998800.0 250200.0 NA 370 654 0 NA NA NA NA NA 638 785 0 NA NA NA NA NA 9764 1716 1011 NA NA NA NA NA 3321 854 1054 NA NA NA NA
1496998800.0 250200.1 81 341 231 NA NA NA NA NA 152 485 342 NA NA NA NA NA 2679 1044 947 NA NA NA NA NA 959 586 458 NA NA NA NA NA
1496998800.0 250202.0 NA 390 669 0 NA NA NA NA NA 640 798 0 NA NA NA NA NA 11309 2248 999 NA NA NA NA NA 3651 1062 1008 NA NA NA NA
1496998800.0 250203.0 NA 378 655 0 NA NA NA NA NA 641 789 0 NA NA NA NA NA 9511 1959 986 NA NA NA NA NA 3355 985 996 NA NA NA NA
1496998800.0 250204.0 NA 373 659 0 NA NA NA NA NA 619 802 0 NA NA NA NA NA 9865 2129 1056 NA NA NA NA NA 3430 1179 1067 NA NA NA NA
1496998800.0 250205.0 NA 366 658 0 NA NA NA NA NA 608 805 0 NA NA NA NA NA 9810 1821 993 NA NA NA NA NA 4222 870 1006 NA NA NA NA
1496998800.0 250206.0 NA 369 676 0 NA NA NA NA NA 603 798 0 NA NA NA NA NA 9428 2246 1036 NA NA NA NA NA 3304 1026 1096 NA NA NA NA
1496998800.0 250207.0 NA 359 651 0 NA NA NA NA NA 616 780 0 NA NA NA NA NA 8290 1751 964 NA NA NA NA NA 2984 904 972 NA NA NA NA
1496998800.0 250399.0 202 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA
1496998800.0 250400.0 379 0 115 NA NA NA NA NA 537 0 177 NA NA NA NA NA 766 116 168 NA NA NA NA NA 703 122 166 NA NA NA NA NA
1496998800.0 250402.0 391 0 110 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1004 136 195 NA NA NA NA NA 539 142 142 NA NA NA NA NA
1496998800.0 250403.0 380 0 112 NA NA NA NA NA 537 0 180 NA NA NA NA NA 837 119 174 NA NA NA NA NA 511 124 138 NA NA NA NA NA
1496998800.0 250405.0 381 0 109 NA NA NA NA NA 537 0 179 NA NA NA NA NA 759 123 171 NA NA NA NA NA 488 129 149 NA NA NA NA NA
1496998800.0 250406.0 326 0 112 NA NA NA NA NA 537 0 172 NA NA NA NA NA 468 102 107 NA NA NA NA NA 542 112 123 NA NA NA NA NA
1496998800.0 250407.0 324 0 114 NA NA NA NA NA 537 0 180 NA NA NA NA NA 677 81 160 NA NA NA NA NA 634 87 304 NA NA NA NA NA
1496998800.0 250408.0 381 0 109 NA NA NA NA NA 537 0 178 NA NA NA NA NA 853 140 188 NA NA NA NA NA 710 148 336 NA NA NA NA NA
1496998800.0 250409.0 397 0 112 NA NA NA NA NA 537 0 181 NA NA NA NA NA 1129 147 261 NA NA NA NA NA 594 156 323 NA NA NA NA NA
1496998800.0 25200.0 NA 273 791 0 NA NA NA NA NA 499 984 0 NA NA NA NA NA 2122 2107 993 NA NA NA NA NA 2029 1165 1005 NA NA NA NA
1496998800.0 25202.0 NA 314 736 0 NA NA NA NA NA 511 1081 0 NA NA NA NA NA 2679 3180 1006 NA NA NA NA NA 1505 1731 1014 NA NA NA NA
1496998800.0 25203.0 NA 301 710 0 NA NA NA NA NA 495 1017 0 NA NA NA NA NA 2450 2703 994 NA NA NA NA NA 1549 1583 1008 NA NA NA NA
1496998800.0 25204.0 NA 297 814 0 NA NA NA NA NA 505 1002 0 NA NA NA NA NA 2417 2580 1087 NA NA NA NA NA 1334 1524 1100 NA NA NA NA
1496998800.0 25205.0 NA 277 739 0 NA NA NA NA NA 507 1025 0 NA NA NA NA NA 2096 2662 967 NA NA NA NA NA 1623 1978 975 NA NA NA NA
1496998800.0 25206.0 NA 303 748 0 NA NA NA NA NA 496 1157 0 NA NA NA NA NA 2250 2746 1033 NA NA NA NA NA 1448 1678 1042 NA NA NA NA
1496998800.0 25207.0 NA 302 801 0 NA NA NA NA NA 484 993 0 NA NA NA NA NA 2421 2368 979 NA NA NA NA NA 1590 1199 995 NA NA NA NA
1496998800.0 25208.0 NA 327 721 0 NA NA NA NA NA 506 1017 0 NA NA NA NA NA 2841 3805 1013 NA NA NA NA NA 2173 3614 1022 NA NA NA NA
1496998800.0 25209.0 NA 295 819 0 NA NA NA NA NA 511 992 0 NA NA NA NA NA 2687 2580 961 NA NA NA NA NA 1687 1285 969 NA NA NA NA
1496998800.0 25210.0 82 251 781 0 NA NA NA NA 218 496 910 0 NA NA NA NA 2782 1100 1382 977 NA NA NA NA 1675 793 897 985 NA NA NA NA
1496998800.0 25211.0 81 298 820 0 NA NA NA NA 220 483 1005 0 NA NA NA NA 3555 2502 3098 1032 NA NA NA NA 2225 1476 1627 1053 NA NA NA NA
1496998800.0 25212.0 83 276 739 0 NA NA NA NA 219 486 1002 0 NA NA NA NA 3606 2199 2522 1043 NA NA NA NA 2299 1280 1610 1062 NA NA NA NA
1496998800.0 25213.0 85 302 762 0 NA NA NA NA 220 494 1008 0 NA NA NA NA 4250 2348 2774 1060 NA NA NA NA 2384 1241 1701 1074 NA NA NA NA
1496998800.0 25214.0 NA 315 775 0 NA NA NA NA NA 489 990 0 NA NA NA NA NA 2508 2567 1007 NA NA NA NA NA 1443 1337 1022 NA NA NA NA
