Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 140.2 NA 92 325 0 NA NA NA NA NA 389 426 0 NA NA NA NA NA 239 449 144 NA NA NA NA NA 190 439 151 NA NA NA NA
1497560400.0 140.4 NA 94 323 0 NA NA NA NA NA 389 453 0 NA NA NA NA NA 208 304 103 NA NA NA NA NA 337 314 109 NA NA NA NA
1497560400.0 140.51 NA 35 353 0 NA NA NA NA NA 111 465 0 NA NA NA NA NA 417 1154 192 NA NA NA NA NA 238 594 202 NA NA NA NA
1497560400.0 140.52 NA 383 354 0 NA NA NA NA NA 531 466 0 NA NA NA NA NA 1310 1002 146 NA NA NA NA NA 571 490 157 NA NA NA NA
1497560400.0 140.53 NA 404 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 2704 200 NA NA NA NA NA NA 1026 212 NA NA NA NA NA
1497560400.0 140.54 NA 345 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 693 175 NA NA NA NA NA NA 453 183 NA NA NA NA NA
1497560400.0 144.6 NA 374 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA
1497560400.0 145.0 NA 182 412 0 NA NA NA NA NA 464 549 0 NA NA NA NA NA 1694 1662 108 NA NA NA NA NA 1852 1528 175 NA NA NA NA
1497560400.0 15.0 NA 91 370 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1255 670 242 NA NA NA NA NA 378 428 249 NA NA NA NA
1497560400.0 16.0 NA 104 378 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1566 1224 362 NA NA NA NA NA 498 674 371 NA NA NA NA
1497560400.0 17.0 NA 92 369 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1251 704 248 NA NA NA NA NA 396 424 269 NA NA NA NA
1497560400.0 18.0 NA 91 367 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1236 626 240 NA NA NA NA NA 370 419 246 NA NA NA NA
1497560400.0 19.0 NA 91 367 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 1251 658 237 NA NA NA NA NA 371 418 245 NA NA NA NA
1497560400.0 2.0 83 94 145 NA NA NA NA NA 165 361 237 NA NA NA NA NA 3883 415 317 NA NA NA NA NA 1298 184 228 NA NA NA NA NA
1497560400.0 20.0 NA 95 378 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1301 875 262 NA NA NA NA NA 405 530 269 NA NA NA NA
1497560400.0 200.0 NA 128 412 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 479 717 297 NA NA NA NA NA 200 419 305 NA NA NA NA
1497560400.0 202.0 NA 135 418 0 NA NA NA NA NA 385 542 0 NA NA NA NA NA 535 800 303 NA NA NA NA NA 399 457 310 NA NA NA NA
1497560400.0 203.0 NA 127 407 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 684 1111 484 NA NA NA NA NA 610 709 492 NA NA NA NA
1497560400.0 204.0 78 123 417 0 NA NA NA NA 173 381 526 0 NA NA NA NA 2740 468 770 298 NA NA NA NA 957 349 488 307 NA NA NA NA
1497560400.0 20434.0 73 124 315 0 NA NA NA NA 132 290 400 0 NA NA NA NA 3031 487 555 203 NA NA NA NA 1072 269 408 223 NA NA NA NA
1497560400.0 20434.2 99 126 331 0 NA NA NA NA 172 295 414 0 NA NA NA NA 3169 578 573 200 NA NA NA NA 1093 304 448 207 NA NA NA NA
1497560400.0 205.0 NA 128 416 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 489 682 291 NA NA NA NA NA 220 417 299 NA NA NA NA
1497560400.0 21.0 NA 96 373 0 NA NA NA NA NA 374 483 0 NA NA NA NA NA 1485 940 269 NA NA NA NA NA 444 510 277 NA NA NA NA
1497560400.0 22.0 NA 108 368 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1396 1070 267 NA NA NA NA NA 420 530 275 NA NA NA NA
1497560400.0 23.0 NA 96 375 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1864 1776 566 NA NA NA NA NA 583 822 577 NA NA NA NA
1497560400.0 23234.0 95 326 409 0 NA NA NA NA 166 399 517 0 NA NA NA NA 9563 2129 1052 570 NA NA NA NA 3140 1014 824 579 NA NA NA NA
1497560400.0 23234.2 96 328 412 0 NA NA NA NA 164 401 518 0 NA NA NA NA 9028 2258 1194 684 NA NA NA NA 3179 1091 981 695 NA NA NA NA
1497560400.0 24.0 NA 107 373 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1974 2629 640 NA NA NA NA NA 617 1059 652 NA NA NA NA
1497560400.0 24034.0 77 294 405 0 NA NA NA NA 142 371 508 0 NA NA NA NA 9015 2122 1042 568 NA NA NA NA 3140 1014 850 577 NA NA NA NA
1497560400.0 24034.1 77 290 333 0 NA NA NA NA 142 367 418 0 NA NA NA NA 7432 1932 673 445 NA NA NA NA 2674 919 612 452 NA NA NA NA
1497560400.0 24034.2 101 305 416 0 NA NA NA NA 163 376 513 0 NA NA NA NA 9429 2194 1258 701 NA NA NA NA 3422 1062 1027 740 NA NA NA NA
1497560400.0 25.0 NA 107 388 0 101 NA NA NA NA 373 483 0 162 NA NA NA NA 1740 2687 535 103 NA NA NA NA 530 1183 570 156 NA NA NA
1497560400.0 250199.0 218 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4261 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 371 629 0 NA NA NA NA NA 622 777 0 NA NA NA NA NA 12582 2335 1031 NA NA NA NA NA 4111 1104 1043 NA NA NA NA
1497560400.0 250200.1 83 347 239 NA NA NA NA NA 152 509 319 NA NA NA NA NA 2546 1174 1138 NA NA NA NA NA 1091 762 543 NA NA NA NA NA
1497560400.0 250202.0 NA 381 660 0 NA NA NA NA NA 631 797 0 NA NA NA NA NA 14956 2747 1049 NA NA NA NA NA 4925 1229 1063 NA NA NA NA
1497560400.0 250203.0 NA 379 638 0 NA NA NA NA NA 600 774 0 NA NA NA NA NA 10027 1978 789 NA NA NA NA NA 3536 911 797 NA NA NA NA
1497560400.0 250204.0 NA 370 654 0 NA NA NA NA NA 620 803 0 NA NA NA NA NA 12527 2732 1048 NA NA NA NA NA 4074 1184 1061 NA NA NA NA
1497560400.0 250205.0 NA 370 646 0 NA NA NA NA NA 630 788 0 NA NA NA NA NA 9625 2200 808 NA NA NA NA NA 3207 1386 824 NA NA NA NA
1497560400.0 250206.0 NA 370 646 0 NA NA NA NA NA 652 782 0 NA NA NA NA NA 12129 2788 1039 NA NA NA NA NA 4038 1197 1052 NA NA NA NA
1497560400.0 250207.0 NA 356 629 0 NA NA NA NA NA 618 765 0 NA NA NA NA NA 8799 1666 796 NA NA NA NA NA 3230 861 806 NA NA NA NA
1497560400.0 250399.0 201 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1497560400.0 250400.0 377 0 107 NA NA NA NA NA 537 0 174 NA NA NA NA NA 1078 213 257 NA NA NA NA NA 675 219 429 NA NA NA NA NA
1497560400.0 250402.0 385 0 114 NA NA NA NA NA 541 0 182 NA NA NA NA NA 938 140 227 NA NA NA NA NA 512 148 170 NA NA NA NA NA
1497560400.0 250403.0 381 0 107 NA NA NA NA NA 538 0 176 NA NA NA NA NA 1133 218 279 NA NA NA NA NA 855 228 238 NA NA NA NA NA
1497560400.0 250405.0 383 0 108 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1124 211 257 NA NA NA NA NA 830 218 220 NA NA NA NA NA
1497560400.0 250406.0 327 0 101 NA NA NA NA NA 537 0 172 NA NA NA NA NA 452 108 127 NA NA NA NA NA 389 114 148 NA NA NA NA NA
1497560400.0 250408.0 381 0 111 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1183 237 279 NA NA NA NA NA 698 246 236 NA NA NA NA NA
1497560400.0 250409.0 397 0 110 NA NA NA NA NA 545 0 181 NA NA NA NA NA 1637 279 390 NA NA NA NA NA 822 288 450 NA NA NA NA NA
1497560400.0 25202.0 NA 301 796 0 NA NA NA NA NA 504 996 0 NA NA NA NA NA 2836 3112 1034 NA NA NA NA NA 1329 1472 1046 NA NA NA NA
1497560400.0 25203.0 NA 293 769 0 NA NA NA NA NA 606 989 0 NA NA NA NA NA 3866 3895 1246 NA NA NA NA NA 2408 2277 1260 NA NA NA NA
1497560400.0 25204.0 NA 288 745 0 NA NA NA NA NA 503 951 0 NA NA NA NA NA 2908 3303 1205 NA NA NA NA NA 1837 1636 1222 NA NA NA NA
1497560400.0 25205.0 NA 323 793 0 NA NA NA NA NA 498 997 0 NA NA NA NA NA 2172 2450 791 NA NA NA NA NA 1817 1295 803 NA NA NA NA
1497560400.0 25206.0 NA 284 766 0 NA NA NA NA NA 500 1032 0 NA NA NA NA NA 2378 2761 835 NA NA NA NA NA 1778 1348 843 NA NA NA NA
1497560400.0 25207.0 NA 279 792 0 NA NA NA NA NA 506 977 0 NA NA NA NA NA 3362 3495 1183 NA NA NA NA NA 2454 1715 1198 NA NA NA NA
1497560400.0 25208.0 NA 311 827 0 NA NA NA NA NA 516 1032 0 NA NA NA NA NA 4021 6053 1258 NA NA NA NA NA 2203 4346 1278 NA NA NA NA
1497560400.0 25209.0 NA 304 656 0 NA NA NA NA NA 508 990 0 NA NA NA NA NA 4046 4815 1242 NA NA NA NA NA 2374 2645 1253 NA NA NA NA
1497560400.0 25210.0 90 289 833 0 NA NA NA NA 221 493 981 0 NA NA NA NA 2933 1230 1612 808 NA NA NA NA 1543 801 891 828 NA NA NA NA
1497560400.0 25211.0 82 279 785 0 NA NA NA NA 222 503 992 0 NA NA NA NA 5053 3211 3525 1030 NA NA NA NA 2652 2162 1763 1047 NA NA NA NA
1497560400.0 25212.0 82 282 808 0 NA NA NA NA 216 502 1004 0 NA NA NA NA 5494 3504 3247 1008 NA NA NA NA 2963 2680 1775 1022 NA NA NA NA
1497560400.0 25213.0 83 319 826 0 NA NA NA NA 223 506 1004 0 NA NA NA NA 5999 3697 3564 1032 NA NA NA NA 3114 1808 1738 1046 NA NA NA NA
1497560400.0 25214.0 NA 303 771 0 NA NA NA NA NA 490 997 0 NA NA NA NA NA 2910 3502 1313 NA NA NA NA NA 1491 1795 1341 NA NA NA NA
1497560400.0 25400.0 476 0 106 NA NA NA NA NA 607 0 178 NA NA NA NA NA 3626 268 238 NA NA NA NA NA 1327 275 193 NA NA NA NA NA
1497560400.0 25402.0 479 0 111 NA NA NA NA NA 614 0 179 NA NA NA NA NA 3992 172 207 NA NA NA NA NA 2263 179 155 NA NA NA NA NA
1497560400.0 25403.0 477 0 117 NA NA NA NA NA 611 0 179 NA NA NA NA NA 3156 152 170 NA NA NA NA NA 1781 159 155 NA NA NA NA NA
1497560400.0 25405.0 480 0 105 NA NA NA NA NA 602 0 176 NA NA NA NA NA 3715 270 247 NA NA NA NA NA 1549 281 268 NA NA NA NA NA
1497560400.0 25406.0 396 0 101 NA NA NA NA NA 535 0 174 NA NA NA NA NA 1289 249 193 NA NA NA NA NA 1411 263 401 NA NA NA NA NA
1497560400.0 25407.0 411 0 104 NA NA NA NA NA 563 0 177 NA NA NA NA NA 2705 232 191 NA NA NA NA NA 1679 242 172 NA NA NA NA NA
1497560400.0 25408.0 492 0 120 NA NA NA NA NA 629 0 181 NA NA NA NA NA 4458 173 259 NA NA NA NA NA 1678 180 165 NA NA NA NA NA
1497560400.0 25409.0 474 0 106 NA NA NA NA NA 620 0 177 NA NA NA NA NA 3946 282 256 NA NA NA NA NA 1849 313 220 NA NA NA NA NA
1497560400.0 26.0 NA 104 384 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1461 1090 326 NA NA NA NA NA 448 553 333 NA NA NA NA
1497560400.0 26234.0 80 295 405 0 NA NA NA NA 142 365 507 0 NA NA NA NA 8611 1950 1008 577 NA NA NA NA 3068 985 822 586 NA NA NA NA
1497560400.0 26234.2 92 302 409 0 NA NA NA NA 164 376 513 0 NA NA NA NA 7498 1908 1024 567 NA NA NA NA 2609 924 808 576 NA NA NA NA
1497560400.0 27.0 NA 104 374 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1456 1068 328 NA NA NA NA NA 465 533 337 NA NA NA NA
1497560400.0 27034.0 78 300 402 0 NA NA NA NA 143 373 509 0 NA NA NA NA 9579 2127 1006 569 NA NA NA NA 3177 987 817 579 NA NA NA NA
1497560400.0 27034.2 96 310 413 0 NA NA NA NA 167 386 517 0 NA NA NA NA 9473 2393 1245 670 NA NA NA NA 3234 1229 990 680 NA NA NA NA
1497560400.0 27434.0 78 307 409 0 NA NA NA NA 142 372 505 0 NA NA NA NA 9320 2350 1231 659 NA NA NA NA 3260 1096 992 670 NA NA NA NA
1497560400.0 27434.2 95 311 412 0 NA NA NA NA 165 386 514 0 NA NA NA NA 9346 2254 1228 689 NA NA NA NA 3077 1082 969 699 NA NA NA NA
1497560400.0 28.0 NA 98 378 0 NA NA NA NA NA 374 479 0 NA NA NA NA NA 1923 2234 603 NA NA NA NA NA 600 957 640 NA NA NA NA
1497560400.0 280.0 115 93 371 0 NA NA NA NA 256 361 492 0 NA NA NA NA 4028 283 415 248 NA NA NA NA 1364 129 360 260 NA NA NA NA
1497560400.0 281.0 104 111 510 0 NA NA NA NA 263 382 627 0 NA NA NA NA 2416 314 494 358 NA NA NA NA 909 456 463 373 NA NA NA NA
1497560400.0 29.0 NA 95 387 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1801 1664 550 NA NA NA NA NA 586 845 561 NA NA NA NA
1497560400.0 3.0 75 83 144 NA NA NA NA NA 160 360 234 NA NA NA NA NA 9365 316 440 NA NA NA NA NA 3215 177 291 NA NA NA NA NA
1497560400.0 30.0 NA 104 380 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1838 1888 585 NA NA NA NA NA 564 968 595 NA NA NA NA
1497560400.0 300.0 119 179 399 0 NA NA NA NA 237 423 537 0 NA NA NA NA 3042 564 756 174 NA NA NA NA 1177 533 590 181 NA NA NA NA
1497560400.0 301.0 119 261 468 0 NA NA NA NA 249 496 603 0 NA NA NA NA 3409 784 893 132 NA NA NA NA 1215 760 535 141 NA NA NA NA
1497560400.0 302.0 131 237 442 0 NA NA NA NA 244 443 567 0 NA NA NA NA 2455 862 1022 184 NA NA NA NA 1259 516 673 192 NA NA NA NA
1497560400.0 31.0 NA 95 373 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 1375 1001 306 NA NA NA NA NA 428 527 313 NA NA NA NA
1497560400.0 32.0 NA 106 379 0 NA NA NA NA NA 374 482 0 NA NA NA NA NA 1827 1746 562 NA NA NA NA NA 607 833 574 NA NA NA NA
1497560400.0 33.0 NA 96 371 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1817 1624 525 NA NA NA NA NA 578 919 536 NA NA NA NA
1497560400.0 34.0 79 94 369 0 NA NA NA NA 169 361 490 0 NA NA NA NA 4689 390 653 432 NA NA NA NA 1513 179 544 444 NA NA NA NA
1497560400.0 35.0 NA 106 373 0 NA NA NA NA NA 376 480 0 NA NA NA NA NA 1486 1332 326 NA NA NA NA NA 467 599 332 NA NA NA NA
1497560400.0 36.0 NA 95 383 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1791 8659 491 NA NA NA NA NA 598 2935 502 NA NA NA NA
1497560400.0 37.0 NA 97 381 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 2006 3140 637 NA NA NA NA NA 632 1213 646 NA NA NA NA
1497560400.0 38.0 NA 107 379 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1996 2663 583 NA NA NA NA NA 690 1132 591 NA NA NA NA
1497560400.0 39.0 NA 101 380 0 NA NA NA NA NA 384 486 0 NA NA NA NA NA 1914 4371 541 NA NA NA NA NA 648 1447 556 NA NA NA NA
1497560400.0 4.17 NA 30 362 0 131 NA NA NA NA 94 456 0 215 NA NA NA NA 77 2010 358 425 NA NA NA NA 64 856 371 781 NA NA NA
1497560400.0 4.22 NA 183 71 60 0 NA NA NA NA 285 127 128 0 NA NA NA NA 740 98 105 123 NA NA NA NA 449 66 69 171 NA NA NA
1497560400.0 4.23 NA 70 382 0 NA NA NA NA NA 133 477 0 NA NA NA NA NA 83 1389 362 NA NA NA NA NA 115 728 373 NA NA NA NA
1497560400.0 4.24 NA 65 373 0 NA NA NA NA NA 120 452 0 NA NA NA NA NA 83 2346 497 NA NA NA NA NA 67 1144 513 NA NA NA NA
1497560400.0 4.25 NA 57 381 0 NA NA NA NA NA 122 464 0 NA NA NA NA NA 76 1825 375 NA NA NA NA NA 64 852 383 NA NA NA NA
1497560400.0 4.26 NA 56 376 0 NA NA NA NA NA 119 468 0 NA NA NA NA NA 81 2738 433 NA NA NA NA NA 55 1231 446 NA NA NA NA
1497560400.0 4.27 NA 64 381 0 NA NA NA NA NA 119 475 0 NA NA NA NA NA 84 1957 320 NA NA NA NA NA 66 866 327 NA NA NA NA
1497560400.0 4.28 NA 61 380 0 NA NA NA NA NA 139 470 0 NA NA NA NA NA 88 2067 836 NA NA NA NA NA 249 1445 870 NA NA NA NA
1497560400.0 4.34 NA 72 373 0 NA NA NA NA NA 132 468 0 NA NA NA NA NA 105 1794 315 NA NA NA NA NA 145 1337 343 NA NA NA NA
1497560400.0 4.36 NA 55 370 0 NA NA NA NA NA 119 467 0 NA NA NA NA NA 91 2933 391 NA NA NA NA NA 57 1293 402 NA NA NA NA
1497560400.0 4.37 NA 58 380 0 NA NA NA NA NA 118 483 0 NA NA NA NA NA 87 3177 401 NA NA NA NA NA 77 1174 415 NA NA NA NA
1497560400.0 4.4 NA 32 372 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 106 3521 441 NA NA NA NA NA 81 1337 456 NA NA NA NA
1497560400.0 4.41 NA 31 374 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 112 4898 433 NA NA NA NA NA 110 1692 443 NA NA NA NA
1497560400.0 4.42 NA 34 382 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 114 5120 388 NA NA NA NA NA 75 1622 399 NA NA NA NA
1497560400.0 4.43 NA 33 370 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 90 3159 450 NA NA NA NA NA 73 1291 458 NA NA NA NA
1497560400.0 4.44 NA 34 382 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 112 4325 453 NA NA NA NA NA 82 1690 463 NA NA NA NA
1497560400.0 4.45 NA 29 383 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 120 5490 380 NA NA NA NA NA 82 1716 389 NA NA NA NA
1497560400.0 4.51 NA 30 383 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 99 4746 368 NA NA NA NA NA 61 1568 383 NA NA NA NA
1497560400.0 4.52 NA 34 385 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 102 4324 300 NA NA NA NA NA 72 1734 314 NA NA NA NA
1497560400.0 4.53 NA 34 380 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 108 4080 301 NA NA NA NA NA 83 1356 315 NA NA NA NA
1497560400.0 4.54 NA 26 380 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 127 6088 487 NA NA NA NA NA 100 1999 503 NA NA NA NA
1497560400.0 4.55 NA 35 387 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 122 5029 308 NA NA NA NA NA 87 1584 424 NA NA NA NA
1497560400.0 4.57 NA 62 392 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 128 5012 317 NA NA NA NA NA 109 1621 330 NA NA NA NA
1497560400.0 4.58 NA 47 371 0 NA NA NA NA NA 110 468 0 NA NA NA NA NA 109 3911 397 NA NA NA NA NA 85 1402 420 NA NA NA NA
1497560400.0 4.6 NA 410 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1516 263 NA NA NA NA NA NA 745 275 NA NA NA NA NA
1497560400.0 4.62 NA 29 381 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 137 5306 366 NA NA NA NA NA 125 1788 382 NA NA NA NA
1497560400.0 4.63 NA 29 382 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 203 4683 305 NA NA NA NA NA 190 1552 315 NA NA NA NA
1497560400.0 4.64 NA 31 386 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 116 4461 311 NA NA NA NA NA 72 1626 320 NA NA NA NA
1497560400.0 4.65 NA 35 415 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 129 5862 307 NA NA NA NA NA 93 1753 316 NA NA NA NA
1497560400.0 4.67 NA 58 399 0 NA NA NA NA NA 119 503 0 NA NA NA NA NA 109 5074 282 NA NA NA NA NA 379 4213 293 NA NA NA NA
1497560400.0 4.68 NA 52 383 0 NA NA NA NA NA 111 482 0 NA NA NA NA NA 106 3830 300 NA NA NA NA NA 74 1276 312 NA NA NA NA
1497560400.0 4.71 NA 30 379 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 101 4577 434 NA NA NA NA NA 75 1618 447 NA NA NA NA
1497560400.0 4.72 NA 35 378 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 100 3584 307 NA NA NA NA NA 79 1247 317 NA NA NA NA
1497560400.0 4.73 NA 38 387 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 114 4304 292 NA NA NA NA NA 77 1374 324 NA NA NA NA
1497560400.0 4.74 NA 30 379 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 111 3567 312 NA NA NA NA NA 93 1179 320 NA NA NA NA
1497560400.0 4.75 NA 30 382 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 123 5799 394 NA NA NA NA NA 98 2049 429 NA NA NA NA
1497560400.0 4.76 NA 64 398 0 NA NA NA NA NA 121 488 0 NA NA NA NA NA 148 7914 457 NA NA NA NA NA 107 2539 465 NA NA NA NA
1497560400.0 4.77 NA 60 397 0 NA NA NA NA NA 116 486 0 NA NA NA NA NA 147 8288 457 NA NA NA NA NA 113 2797 481 NA NA NA NA
1497560400.0 4.78 NA 48 383 0 NA NA NA NA NA 115 492 0 NA NA NA NA NA 120 4577 292 NA NA NA NA NA 91 1488 302 NA NA NA NA
1497560400.0 4000.0 NA 100 383 NA NA NA NA NA NA 374 481 NA NA NA NA NA NA 1625 2122 NA NA NA NA NA NA 496 829 NA NA NA NA NA
1497560400.0 4001.0 NA 125 425 NA NA NA NA NA NA 385 559 NA NA NA NA NA NA 677 1296 NA NA NA NA NA NA 274 704 NA NA NA NA NA
1497560400.0 4002.0 NA 97 369 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1775 1437 NA NA NA NA NA NA 566 705 NA NA NA NA NA
1497560400.0 4003.0 NA 104 372 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 1448 1259 NA NA NA NA NA NA 433 581 NA NA NA NA NA
1497560400.0 4006.0 56 123 418 NA NA NA NA NA 132 381 543 NA NA NA NA NA 1096 456 704 NA NA NA NA NA 479 217 422 NA NA NA NA NA
1497560400.0 4007.0 48 99 369 NA NA NA NA NA 115 381 508 NA NA NA NA NA 1182 182 438 NA NA NA NA NA 613 128 376 NA NA NA NA NA
1497560400.0 4008.0 35 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 620 112 279 NA NA NA NA NA 333 53 284 NA NA NA NA NA
1497560400.0 43.0 NA 106 381 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1865 2283 592 NA NA NA NA NA 595 975 603 NA NA NA NA
1497560400.0 44.0 NA 98 382 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1807 1928 561 NA NA NA NA NA 591 886 570 NA NA NA NA
1497560400.0 45.0 NA 98 377 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1830 1962 561 NA NA NA NA NA 576 900 571 NA NA NA NA
1497560400.0 5.1 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 843 199 NA NA NA NA NA NA 419 467 NA NA NA NA NA NA
1497560400.0 5.2 281 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 526 113 NA NA NA NA NA NA 405 135 NA NA NA NA NA NA
1497560400.0 5.3 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 526 119 NA NA NA NA NA NA 346 141 NA NA NA NA NA NA
1497560400.0 5.4 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 705 169 NA NA NA NA NA NA 462 182 NA NA NA NA NA NA
1497560400.0 5.5 338 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 754 168 NA NA NA NA NA NA 608 245 NA NA NA NA NA NA
1497560400.0 5.6 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 806 192 NA NA NA NA NA NA 608 258 NA NA NA NA NA NA
1497560400.0 5.7 337 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 768 180 NA NA NA NA NA NA 390 466 NA NA NA NA NA NA
1497560400.0 500199.0 158 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4243 NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 188 468 0 NA NA NA NA NA 396 584 0 NA NA NA NA NA 3201 1213 284 NA NA NA NA NA 1357 595 294 NA NA NA NA
1497560400.0 500202.0 NA 195 482 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 3492 1521 318 NA NA NA NA NA 1478 676 336 NA NA NA NA
1497560400.0 500203.0 NA 187 477 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3203 1234 289 NA NA NA NA NA 1512 617 297 NA NA NA NA
1497560400.0 500204.0 NA 185 458 0 NA NA NA NA NA 394 576 0 NA NA NA NA NA 3434 1590 435 NA NA NA NA NA 1452 790 444 NA NA NA NA
1497560400.0 500205.0 NA 185 475 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3171 1202 297 NA NA NA NA NA 1387 625 308 NA NA NA NA
1497560400.0 500206.0 NA 184 472 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3121 1224 314 NA NA NA NA NA 1342 610 416 NA NA NA NA
1497560400.0 500207.0 NA 174 472 0 NA NA NA NA NA 394 568 0 NA NA NA NA NA 2940 1130 290 NA NA NA NA NA 1384 604 298 NA NA NA NA
1497560400.0 50200.0 NA 149 551 0 NA NA NA NA NA 382 700 0 NA NA NA NA NA 1317 1847 478 NA NA NA NA NA 850 982 490 NA NA NA NA
1497560400.0 50202.0 NA 159 568 0 NA NA NA NA NA 382 728 0 NA NA NA NA NA 980 1920 317 NA NA NA NA NA 865 973 327 NA NA NA NA
1497560400.0 50203.0 NA 153 536 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 1118 1598 296 NA NA NA NA NA 866 926 312 NA NA NA NA
1497560400.0 50204.0 NA 159 564 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 1118 1483 297 NA NA NA NA NA 1008 850 308 NA NA NA NA
1497560400.0 50205.0 NA 147 564 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 941 1438 283 NA NA NA NA NA 936 953 292 NA NA NA NA
