Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 1344.0 NA 204 533 0 NA NA NA NA NA 469 646 0 NA NA NA NA NA 858 1145 1077 NA NA NA NA NA 464 939 8783 NA NA NA NA
1497906000.0 1345.0 NA 207 545 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 678 1077 1107 NA NA NA NA NA 398 793 1116 NA NA NA NA
1497906000.0 1347.0 NA 201 542 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 652 1036 1121 NA NA NA NA NA 402 782 1133 NA NA NA NA
1497906000.0 1348.0 NA 198 530 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 665 891 1034 NA NA NA NA NA 465 719 1058 NA NA NA NA
1497906000.0 1349.0 NA 197 537 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 656 999 1081 NA NA NA NA NA 418 794 1092 NA NA NA NA
1497906000.0 135.1 351 0 100 NA NA NA NA NA 517 0 168 NA NA NA NA NA 744 210 174 NA NA NA NA NA 427 218 180 NA NA NA NA NA
1497906000.0 135.11 362 0 105 NA NA NA NA NA 517 0 177 NA NA NA NA NA 1053 234 235 NA NA NA NA NA 926 242 299 NA NA NA NA NA
1497906000.0 135.12 352 0 101 NA NA NA NA NA 516 0 172 NA NA NA NA NA 703 196 172 NA NA NA NA NA 419 212 205 NA NA NA NA NA
1497906000.0 135.13 431 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 669 437 NA NA NA NA NA NA 465 463 NA NA NA NA NA NA
1497906000.0 135.2 291 0 96 NA NA NA NA NA 517 0 170 NA NA NA NA NA 650 121 156 NA NA NA NA NA 439 148 366 NA NA NA NA NA
1497906000.0 135.3 292 0 99 NA NA NA NA NA 517 0 171 NA NA NA NA NA 622 119 158 NA NA NA NA NA 437 142 369 NA NA NA NA NA
1497906000.0 135.4 342 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 658 185 171 NA NA NA NA NA 433 202 444 NA NA NA NA NA
1497906000.0 135.5 341 0 100 NA NA NA NA NA 517 0 171 NA NA NA NA NA 717 179 159 NA NA NA NA NA 430 187 169 NA NA NA NA NA
1497906000.0 135.6 351 0 102 NA NA NA NA NA 517 0 171 NA NA NA NA NA 775 200 177 NA NA NA NA NA 690 208 182 NA NA NA NA NA
1497906000.0 135.7 343 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 645 191 161 NA NA NA NA NA 400 202 173 NA NA NA NA NA
1497906000.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1497906000.0 135.9 315 0 98 NA NA NA NA NA 517 0 168 NA NA NA NA NA 556 142 149 NA NA NA NA NA 439 162 349 NA NA NA NA NA
1497906000.0 1350.0 NA 203 540 0 NA NA NA NA NA 471 650 0 NA NA NA NA NA 594 754 849 NA NA NA NA NA 349 603 883 NA NA NA NA
1497906000.0 1351.0 NA 196 541 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 621 1009 1124 NA NA NA NA NA 391 812 1141 NA NA NA NA
1497906000.0 1352.0 NA 195 549 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 484 1072 877 NA NA NA NA NA 325 5106 1107 NA NA NA NA
1497906000.0 1353.0 NA 209 541 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 672 1113 1123 NA NA NA NA NA 388 818 1136 NA NA NA NA
1497906000.0 1354.0 NA 196 531 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 826 1041 1072 NA NA NA NA NA 462 947 8815 NA NA NA NA
1497906000.0 1355.0 NA 207 553 0 NA NA NA NA NA 466 646 0 NA NA NA NA NA 702 1116 1107 NA NA NA NA NA 399 844 1120 NA NA NA NA
1497906000.0 1356.0 81 196 496 0 107 NA NA NA 152 459 666 0 182 NA NA NA 5830 652 1897 919 199 NA NA NA 2620 382 18111 1152 191 NA NA NA
1497906000.0 136.721 NA 187 463 0 NA NA NA NA NA 308 568 0 NA NA NA NA NA 3131 7573 720 NA NA NA NA NA 4925 2597 737 NA NA NA NA
1497906000.0 136.722 NA 183 476 0 NA NA NA NA NA 308 606 0 NA NA NA NA NA 4258 10444 657 NA NA NA NA NA 1467 3755 670 NA NA NA NA
1497906000.0 136.723 NA 183 466 0 NA NA NA NA NA 304 580 0 NA NA NA NA NA 3298 8198 695 NA NA NA NA NA 1086 2720 707 NA NA NA NA
1497906000.0 136.724 NA 190 483 0 NA NA NA NA NA 316 601 0 NA NA NA NA NA 4681 12267 772 NA NA NA NA NA 1403 4320 793 NA NA NA NA
1497906000.0 136.725 NA 188 481 0 NA NA NA NA NA 314 598 0 NA NA NA NA NA 4224 10430 720 NA NA NA NA NA 1570 3659 738 NA NA NA NA
1497906000.0 136.726 NA 201 485 0 NA NA NA NA NA 315 581 0 NA NA NA NA NA 4360 11256 789 NA NA NA NA NA 1384 3801 799 NA NA NA NA
1497906000.0 136.727 NA 226 490 0 NA NA NA NA NA 359 611 0 NA NA NA NA NA 4591 9372 642 NA NA NA NA NA 11202 7006 773 NA NA NA NA
1497906000.0 136.728 NA 213 490 0 NA NA NA NA NA 355 608 0 NA NA NA NA NA 20936 6213 502 NA NA NA NA NA 20975 2483 510 NA NA NA NA
1497906000.0 136.729 NA 186 470 0 NA NA NA NA NA 307 577 0 NA NA NA NA NA 3981 10345 812 NA NA NA NA NA 1481 3629 839 NA NA NA NA
1497906000.0 136.73 NA 188 488 0 NA NA NA NA NA 313 606 0 NA NA NA NA NA 4388 10390 722 NA NA NA NA NA 1612 3641 745 NA NA NA NA
1497906000.0 136.731 NA 197 496 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 4587 10312 695 NA NA NA NA NA 1485 3377 705 NA NA NA NA
1497906000.0 136.732 NA 181 462 0 NA NA NA NA NA 305 563 0 NA NA NA NA NA 2327 8017 830 NA NA NA NA NA 846 3029 927 NA NA NA NA
1497906000.0 136.7321 NA 198 484 0 NA NA NA NA NA 307 583 0 NA NA NA NA NA 2374 6820 664 NA NA NA NA NA 858 2345 674 NA NA NA NA
1497906000.0 136.733 NA 185 74 0 NA NA NA NA NA 292 137 0 NA NA NA NA NA 755 213 123 NA NA NA NA NA 871 147 129 NA NA NA NA
1497906000.0 136.734 NA 197 458 0 NA NA NA NA NA 305 574 0 NA NA NA NA NA 4688 8955 686 NA NA NA NA NA 2221 23592 707 NA NA NA NA
1497906000.0 136.735 NA 175 397 0 NA NA NA NA NA 270 492 0 NA NA NA NA NA 907 1775 552 NA NA NA NA NA 528 1056 563 NA NA NA NA
1497906000.0 136.736 NA 212 475 0 NA NA NA NA NA 327 613 0 NA NA NA NA NA 7355 17801 686 NA NA NA NA NA 2470 7176 696 NA NA NA NA
1497906000.0 136.737 NA 205 440 0 NA NA NA NA NA 328 632 0 NA NA NA NA NA 8207 15387 596 NA NA NA NA NA 3136 22188 606 NA NA NA NA
1497906000.0 136.738 NA 208 494 0 NA NA NA NA NA 324 604 0 NA NA NA NA NA 4520 10007 485 NA NA NA NA NA 1852 3312 491 NA NA NA NA
1497906000.0 136.739 NA 215 507 0 NA NA NA NA NA 332 638 0 NA NA NA NA NA 5850 11320 487 NA NA NA NA NA 1949 3883 494 NA NA NA NA
1497906000.0 136.74 NA 215 513 0 NA NA NA NA NA 342 650 0 NA NA NA NA NA 4852 10225 522 NA NA NA NA NA 1526 3317 561 NA NA NA NA
1497906000.0 136.741 NA 203 434 0 NA NA NA NA NA 330 610 0 NA NA NA NA NA 8631 15367 531 NA NA NA NA NA 3225 21461 545 NA NA NA NA
1497906000.0 136.742 NA 195 479 0 NA NA NA NA NA 320 599 0 NA NA NA NA NA 5656 16859 968 NA NA NA NA NA 1702 5385 1225 NA NA NA NA
1497906000.0 136.743 NA 195 487 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 6325 14913 609 NA NA NA NA NA 11028 8386 635 NA NA NA NA
1497906000.0 136.744 NA 209 502 0 NA NA NA NA NA 332 632 0 NA NA NA NA NA 4802 9643 476 NA NA NA NA NA 1452 2943 484 NA NA NA NA
1497906000.0 136.745 NA 189 470 0 NA NA NA NA NA 310 594 0 NA NA NA NA NA 4906 12659 702 NA NA NA NA NA 1730 4142 748 NA NA NA NA
1497906000.0 136.746 NA 202 423 0 NA NA NA NA NA 321 605 0 NA NA NA NA NA 7766 14737 716 NA NA NA NA NA 2975 22682 750 NA NA NA NA
1497906000.0 136.747 NA 205 458 0 NA NA NA NA NA 327 607 0 NA NA NA NA NA 7322 18325 747 NA NA NA NA NA 8338 7829 782 NA NA NA NA
1497906000.0 136.748 NA 199 495 0 NA NA NA NA NA 320 616 0 NA NA NA NA NA 6537 15062 599 NA NA NA NA NA 9804 8377 616 NA NA NA NA
1497906000.0 136.749 NA 212 495 0 NA NA NA NA NA 333 611 0 NA NA NA NA NA 4605 10047 468 NA NA NA NA NA 1790 3300 476 NA NA NA NA
1497906000.0 136.75 NA 205 516 0 NA NA NA NA NA 334 646 0 NA NA NA NA NA 9572 18884 607 NA NA NA NA NA 11824 9002 618 NA NA NA NA
1497906000.0 136.751 NA 207 517 0 NA NA NA NA NA 341 654 0 NA NA NA NA NA 5467 12060 500 NA NA NA NA NA 2203 3673 508 NA NA NA NA
1497906000.0 136.752 NA 214 488 0 NA NA NA NA NA 326 605 0 NA NA NA NA NA 4749 9653 531 NA NA NA NA NA 1539 2892 544 NA NA NA NA
1497906000.0 136.753 NA 198 468 0 NA NA NA NA NA 319 614 0 NA NA NA NA NA 6955 13100 614 NA NA NA NA NA 2745 15790 751 NA NA NA NA
1497906000.0 136.754 NA 205 488 0 NA NA NA NA NA 324 604 0 NA NA NA NA NA 5718 11028 667 NA NA NA NA NA 7723 4369 677 NA NA NA NA
1497906000.0 136.755 NA 195 497 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 6813 19051 688 NA NA NA NA NA 2091 6148 700 NA NA NA NA
1497906000.0 136.756 NA 189 473 0 NA NA NA NA NA 307 582 0 NA NA NA NA NA 3739 10329 670 NA NA NA NA NA 1361 3467 678 NA NA NA NA
1497906000.0 136.757 NA 197 470 0 NA NA NA NA NA 328 607 0 NA NA NA NA NA 7276 18203 772 NA NA NA NA NA 9266 7618 795 NA NA NA NA
1497906000.0 136.758 NA 208 472 0 NA NA NA NA NA 324 638 0 NA NA NA NA NA 10226 22471 720 NA NA NA NA NA 10291 8892 732 NA NA NA NA
1497906000.0 136.759 NA 221 517 0 NA NA NA NA NA 338 657 0 NA NA NA NA NA 5273 12906 472 NA NA NA NA NA 1594 3931 480 NA NA NA NA
1497906000.0 136.76 NA 219 514 0 NA NA NA NA NA 349 644 0 NA NA NA NA NA 10455 18526 600 NA NA NA NA NA 3494 14606 801 NA NA NA NA
1497906000.0 136.761 NA 215 525 0 NA NA NA NA NA 345 676 0 NA NA NA NA NA 7429 15983 491 NA NA NA NA NA 2176 4493 497 NA NA NA NA
1497906000.0 136.762 NA 234 535 0 NA NA NA NA NA 377 681 0 NA NA NA NA NA 7769 18306 494 NA NA NA NA NA 2512 5380 502 NA NA NA NA
1497906000.0 136.763 NA 216 501 0 NA NA NA NA NA 335 641 0 NA NA NA NA NA 10386 18860 606 NA NA NA NA NA 3509 14732 801 NA NA NA NA
1497906000.0 136.764 NA 213 504 0 NA NA NA NA NA 336 632 0 NA NA NA NA NA 11768 18440 591 NA NA NA NA NA 4208 14478 800 NA NA NA NA
1497906000.0 136.765 NA 207 490 0 NA NA NA NA NA 324 634 0 NA NA NA NA NA 4107 11243 476 NA NA NA NA NA 1324 3248 482 NA NA NA NA
1497906000.0 136.766 NA 210 508 0 NA NA NA NA NA 348 655 0 NA NA NA NA NA 8585 21537 707 NA NA NA NA NA 11575 9958 728 NA NA NA NA
1497906000.0 136.767 NA 192 480 0 NA NA NA NA NA 319 610 0 NA NA NA NA NA 4415 17169 726 NA NA NA NA NA 1397 5449 741 NA NA NA NA
1497906000.0 136.768 NA 212 507 0 NA NA NA NA NA 338 626 0 NA NA NA NA NA 9003 16805 597 NA NA NA NA NA 3156 14256 800 NA NA NA NA
1497906000.0 136.769 NA 205 480 0 NA NA NA NA NA 308 604 0 NA NA NA NA NA 5612 10164 555 NA NA NA NA NA 2012 3285 565 NA NA NA NA
1497906000.0 136.77 NA 193 498 0 NA NA NA NA NA 313 625 0 NA NA NA NA NA 5254 16377 827 NA NA NA NA NA 1569 5173 845 NA NA NA NA
1497906000.0 136.771 NA 204 469 0 NA NA NA NA NA 316 591 0 NA NA NA NA NA 7141 17274 713 NA NA NA NA NA 2462 7009 722 NA NA NA NA
1497906000.0 136.772 NA 215 508 0 NA NA NA NA NA 326 639 0 NA NA NA NA NA 5500 10430 508 NA NA NA NA NA 2262 3289 521 NA NA NA NA
1497906000.0 136.773 NA 205 496 0 NA NA NA NA NA 322 627 0 NA NA NA NA NA 8197 17699 708 NA NA NA NA NA 2501 5558 718 NA NA NA NA
1497906000.0 136.774 NA 199 485 0 NA NA NA NA NA 323 603 0 NA NA NA NA NA 5407 16304 750 NA NA NA NA NA 1578 5189 769 NA NA NA NA
1497906000.0 136.775 NA 191 486 0 NA NA NA NA NA 317 593 0 NA NA NA NA NA 6631 14576 896 NA NA NA NA NA 2135 4780 1010 NA NA NA NA
1497906000.0 136.776 NA 192 484 0 NA NA NA NA NA 304 589 0 NA NA NA NA NA 5516 15330 716 NA NA NA NA NA 1741 4862 725 NA NA NA NA
1497906000.0 136.777 NA 199 494 0 NA NA NA NA NA 320 622 0 NA NA NA NA NA 7317 16046 586 NA NA NA NA NA 11245 8667 626 NA NA NA NA
1497906000.0 136.778 NA 195 472 0 NA NA NA NA NA 297 572 0 NA NA NA NA NA 2590 8770 687 NA NA NA NA NA 940 2822 702 NA NA NA NA
1497906000.0 136.779 NA 197 476 0 NA NA NA NA NA 313 593 0 NA NA NA NA NA 6116 12299 570 NA NA NA NA NA 7853 4671 579 NA NA NA NA
1497906000.0 1360.0 96 207 546 0 NA NA NA NA 226 463 652 0 NA NA NA NA 5891 674 1150 1118 NA NA NA NA 2769 417 1337 1377 NA NA NA NA
1497906000.0 1361.0 87 200 541 0 NA NA NA NA 223 453 639 0 NA NA NA NA 6078 883 836 826 NA NA NA NA 3337 1021 631 843 NA NA NA NA
1497906000.0 1362.0 80 196 530 0 NA NA NA NA 218 462 643 0 NA NA NA NA 3942 636 812 836 NA NA NA NA 2917 5312 967 846 NA NA NA NA
1497906000.0 1363.0 83 203 543 0 NA NA NA NA 223 461 654 0 NA NA NA NA 6303 529 844 897 NA NA NA NA 3613 348 615 909 NA NA NA NA
1497906000.0 1364.0 NA 195 533 0 NA NA NA NA NA 461 645 0 NA NA NA NA NA 662 985 1059 NA NA NA NA NA 392 784 1068 NA NA NA NA
1497906000.0 1365.0 NA 206 536 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 552 692 828 NA NA NA NA NA 335 532 913 NA NA NA NA
1497906000.0 1366.0 NA 197 532 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 650 1057 1081 NA NA NA NA NA 405 969 1093 NA NA NA NA
1497906000.0 139901.0 NA 198 539 0 NA NA NA NA NA 466 657 0 NA NA NA NA NA 645 1084 1105 NA NA NA NA NA 396 831 1114 NA NA NA NA
1497906000.0 139902.0 NA 212 545 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 630 1032 913 NA NA NA NA NA 368 1197 1046 NA NA NA NA
1497906000.0 13992501.0 NA 309 750 0 NA NA NA NA NA 500 978 0 NA NA NA NA NA 3543 4139 1288 NA NA NA NA NA 1922 1920 1301 NA NA NA NA
1497906000.0 13992502.0 NA 318 795 0 NA NA NA NA NA 514 1007 0 NA NA NA NA NA 4215 5413 1458 NA NA NA NA NA 2122 25567 1583 NA NA NA NA
1497906000.0 14.0 NA 105 382 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1952 2008 635 NA NA NA NA NA 593 914 643 NA NA NA NA
1497906000.0 140.1 NA 94 304 0 NA NA NA NA NA 384 436 0 NA NA NA NA NA 203 318 107 NA NA NA NA NA 571 334 113 NA NA NA NA
1497906000.0 140.2 NA 92 303 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 249 421 144 NA NA NA NA NA 442 453 151 NA NA NA NA
1497906000.0 140.4 NA 98 306 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 235 365 133 NA NA NA NA NA 188 384 139 NA NA NA NA
1497906000.0 140.51 NA 39 358 0 NA NA NA NA NA 105 471 0 NA NA NA NA NA 390 973 148 NA NA NA NA NA 219 459 154 NA NA NA NA
1497906000.0 140.52 NA 381 347 0 NA NA NA NA NA 522 468 0 NA NA NA NA NA 1455 1154 187 NA NA NA NA NA 674 571 202 NA NA NA NA
1497906000.0 140.53 NA 403 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 2782 194 NA NA NA NA NA NA 1051 206 NA NA NA NA NA
1497906000.0 140.54 NA 351 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 686 169 NA NA NA NA NA NA 457 175 NA NA NA NA NA
1497906000.0 144.6 NA 367 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA
1497906000.0 145.0 NA 203 380 0 NA NA NA NA NA 419 554 0 NA NA NA NA NA 4543 3842 202 NA NA NA NA NA 3494 26427 216 NA NA NA NA
1497906000.0 15.0 NA 90 366 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1309 880 312 NA NA NA NA NA 401 551 322 NA NA NA NA
1497906000.0 16.0 NA 94 369 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1362 1057 329 NA NA NA NA NA 462 625 337 NA NA NA NA
1497906000.0 17.0 NA 91 364 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1325 886 312 NA NA NA NA NA 410 551 325 NA NA NA NA
1497906000.0 18.0 NA 89 368 0 NA NA NA NA NA 382 498 0 NA NA NA NA NA 1287 784 296 NA NA NA NA NA 402 537 315 NA NA NA NA
1497906000.0 19.0 NA 92 367 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1316 804 296 NA NA NA NA NA 414 520 305 NA NA NA NA
1497906000.0 2.0 77 85 139 NA NA NA NA NA 168 360 231 NA NA NA NA NA 5503 396 352 NA NA NA NA NA 2003 208 248 NA NA NA NA NA
1497906000.0 20.0 NA 92 366 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1332 1036 354 NA NA NA NA NA 443 567 367 NA NA NA NA
1497906000.0 200.0 NA 126 417 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 593 1049 425 NA NA NA NA NA 254 612 436 NA NA NA NA
1497906000.0 202.0 NA 123 419 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 580 1112 429 NA NA NA NA NA 246 680 483 NA NA NA NA
1497906000.0 203.0 NA 121 408 0 NA NA NA NA NA 384 533 0 NA NA NA NA NA 533 789 388 NA NA NA NA NA 251 507 397 NA NA NA NA
1497906000.0 204.0 83 123 416 0 NA NA NA NA 170 381 546 0 NA NA NA NA 4980 688 1266 499 NA NA NA NA 2023 297 742 507 NA NA NA NA
1497906000.0 20434.0 69 114 320 0 NA NA NA NA 132 291 399 0 NA NA NA NA 4881 678 883 353 NA NA NA NA 1613 367 611 360 NA NA NA NA
1497906000.0 20434.2 101 128 322 0 NA NA NA NA 172 295 414 0 NA NA NA NA 4946 773 861 345 NA NA NA NA 1851 389 624 354 NA NA NA NA
1497906000.0 205.0 NA 122 414 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 559 930 393 NA NA NA NA NA 232 548 405 NA NA NA NA
1497906000.0 21.0 NA 92 368 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1370 1166 348 NA NA NA NA NA 422 619 367 NA NA NA NA
1497906000.0 22.0 NA 100 364 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1506 1323 342 NA NA NA NA NA 479 650 356 NA NA NA NA
1497906000.0 23.0 NA 97 372 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 2040 1982 634 NA NA NA NA NA 621 910 644 NA NA NA NA
1497906000.0 23234.0 96 327 414 0 NA NA NA NA 164 399 515 0 NA NA NA NA 10361 2400 1380 821 NA NA NA NA 3462 1188 1087 982 NA NA NA NA
1497906000.0 23234.2 96 331 416 0 NA NA NA NA 166 399 513 0 NA NA NA NA 11419 2423 1320 731 NA NA NA NA 4295 1194 1227 738 NA NA NA NA
1497906000.0 24.0 NA 105 375 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 2197 3103 691 NA NA NA NA NA 698 1225 703 NA NA NA NA
1497906000.0 24034.0 79 296 407 0 NA NA NA NA 142 368 507 0 NA NA NA NA 11881 2630 1327 750 NA NA NA NA 5441 1307 1060 758 NA NA NA NA
1497906000.0 24034.1 78 297 334 0 NA NA NA NA 142 375 420 0 NA NA NA NA 8779 2337 801 520 NA NA NA NA 3127 1115 729 528 NA NA NA NA
1497906000.0 24034.2 94 300 410 0 NA NA NA NA 162 374 510 0 NA NA NA NA 10792 2368 1334 744 NA NA NA NA 3793 1140 1095 751 NA NA NA NA
1497906000.0 25.0 NA 97 386 0 100 NA NA NA NA 373 498 0 161 NA NA NA NA 1978 2808 604 116 NA NA NA NA 701 2211 715 335 NA NA NA
1497906000.0 250199.0 216 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4595 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 375 629 0 NA NA NA NA NA 611 767 0 NA NA NA NA NA 12090 2187 984 NA NA NA NA NA 3971 969 998 NA NA NA NA
1497906000.0 250200.1 83 336 229 NA NA NA NA NA 149 518 325 NA NA NA NA NA 4751 1432 1412 NA NA NA NA NA 1703 791 664 NA NA NA NA NA
1497906000.0 250202.0 NA 380 643 0 NA NA NA NA NA 648 785 0 NA NA NA NA NA 10576 2312 850 NA NA NA NA NA 3584 1011 861 NA NA NA NA
1497906000.0 250203.0 NA 366 627 0 NA NA NA NA NA 631 780 0 NA NA NA NA NA 10486 1947 771 NA NA NA NA NA 4465 969 796 NA NA NA NA
1497906000.0 250204.0 NA 370 628 0 NA NA NA NA NA 624 768 0 NA NA NA NA NA 9493 1887 825 NA NA NA NA NA 3189 882 843 NA NA NA NA
1497906000.0 250205.0 NA 370 625 0 NA NA NA NA NA 591 773 0 NA NA NA NA NA 10207 1927 790 NA NA NA NA NA 4426 968 812 NA NA NA NA
1497906000.0 250206.0 NA 370 633 0 NA NA NA NA NA 618 779 0 NA NA NA NA NA 9077 1792 855 NA NA NA NA NA 2989 811 961 NA NA NA NA
1497906000.0 250207.0 NA 366 631 0 NA NA NA NA NA 624 762 0 NA NA NA NA NA 8129 1709 781 NA NA NA NA NA 2823 816 789 NA NA NA NA
1497906000.0 250399.0 203 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1497906000.0 250400.0 380 0 108 NA NA NA NA NA 537 0 174 NA NA NA NA NA 1204 230 285 NA NA NA NA NA 725 236 235 NA NA NA NA NA
1497906000.0 250402.0 387 0 111 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1528 292 373 NA NA NA NA NA 872 306 520 NA NA NA NA NA
1497906000.0 250403.0 374 0 110 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1246 221 282 NA NA NA NA NA 1055 228 228 NA NA NA NA NA
1497906000.0 250405.0 379 0 115 NA NA NA NA NA 536 0 173 NA NA NA NA NA 1307 237 291 NA NA NA NA NA 751 245 238 NA NA NA NA NA
1497906000.0 250406.0 318 0 98 NA NA NA NA NA 537 0 171 NA NA NA NA NA 561 134 147 NA NA NA NA NA 662 141 164 NA NA NA NA NA
1497906000.0 250407.0 321 0 106 NA NA NA NA NA 536 0 182 NA NA NA NA NA 827 107 211 NA NA NA NA NA 740 121 193 NA NA NA NA NA
1497906000.0 250408.0 382 0 108 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1366 267 319 NA NA NA NA NA 971 276 248 NA NA NA NA NA
1497906000.0 250409.0 393 0 111 NA NA NA NA NA 536 0 180 NA NA NA NA NA 1919 300 433 NA NA NA NA NA 4401 308 274 NA NA NA NA NA
1497906000.0 25200.0 NA 290 749 0 NA NA NA NA NA 506 963 0 NA NA NA NA NA 4278 3950 1247 NA NA NA NA NA 3276 2051 1310 NA NA NA NA
1497906000.0 25202.0 NA 319 625 0 NA NA NA NA NA 490 1024 0 NA NA NA NA NA 4159 5081 1300 NA NA NA NA NA 2445 3188 1314 NA NA NA NA
1497906000.0 25203.0 NA 307 757 0 NA NA NA NA NA 482 969 0 NA NA NA NA NA 3929 4402 1274 NA NA NA NA NA 3166 2585 1296 NA NA NA NA
1497906000.0 25204.0 NA 299 657 0 NA NA NA NA NA 498 966 0 NA NA NA NA NA 3813 4578 1252 NA NA NA NA NA 2220 3060 1263 NA NA NA NA
1497906000.0 25205.0 NA 302 743 0 NA NA NA NA NA 500 974 0 NA NA NA NA NA 3454 3459 1227 NA NA NA NA NA 2145 1998 1385 NA NA NA NA
1497906000.0 25206.0 NA 303 754 0 NA NA NA NA NA 503 995 0 NA NA NA NA NA 3818 4129 1289 NA NA NA NA NA 2517 2017 1302 NA NA NA NA
1497906000.0 25207.0 NA 297 692 0 NA NA NA NA NA 482 979 0 NA NA NA NA NA 3984 4696 1234 NA NA NA NA NA 2805 20644 1369 NA NA NA NA
1497906000.0 25208.0 NA 318 803 0 NA NA NA NA NA 506 1021 0 NA NA NA NA NA 2701 3372 805 NA NA NA NA NA 1500 1427 813 NA NA NA NA
1497906000.0 25209.0 NA 300 782 0 NA NA NA NA NA 497 970 0 NA NA NA NA NA 2550 2648 812 NA NA NA NA NA 2446 1337 821 NA NA NA NA
1497906000.0 25210.0 76 242 666 0 NA NA NA NA 211 494 813 0 NA NA NA NA 2590 1178 1131 884 NA NA NA NA 1810 6036 8466 1242 NA NA NA NA
1497906000.0 25211.0 83 283 797 0 NA NA NA NA 223 498 980 0 NA NA NA NA 11361 3159 3184 1118 NA NA NA NA 9970 7827 1887 1138 NA NA NA NA
1497906000.0 25212.0 84 305 792 0 NA NA NA NA 223 476 960 0 NA NA NA NA 3806 2242 2343 813 NA NA NA NA 4133 1126 1169 820 NA NA NA NA
1497906000.0 25213.0 83 291 803 0 NA NA NA NA 225 505 980 0 NA NA NA NA 4207 2721 2801 837 NA NA NA NA 2962 1897 1794 1044 NA NA NA NA
1497906000.0 25214.0 NA 301 686 0 NA NA NA NA NA 496 987 0 NA NA NA NA NA 3854 4885 1261 NA NA NA NA NA 2916 5815 1276 NA NA NA NA
1497906000.0 25400.0 474 0 105 NA NA NA NA NA 614 0 177 NA NA NA NA NA 3656 291 253 NA NA NA NA NA 2391 322 259 NA NA NA NA NA
1497906000.0 25402.0 430 0 115 NA NA NA NA NA 626 0 177 NA NA NA NA NA 4981 323 300 NA NA NA NA NA 2307 329 237 NA NA NA NA NA
1497906000.0 25403.0 469 0 104 NA NA NA NA NA 611 0 177 NA NA NA NA NA 4154 317 265 NA NA NA NA NA 2397 331 415 NA NA NA NA NA
