Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 1343.0 NA 208 571 0 NA NA NA NA NA 467 689 0 NA NA NA NA NA 541 898 981 NA NA NA NA NA 313 651 991 NA NA NA NA
1497430800.0 1344.0 NA 214 571 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 507 880 999 NA NA NA NA NA 287 680 1008 NA NA NA NA
1497430800.0 1345.0 NA 203 567 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 489 732 935 NA NA NA NA NA 299 545 953 NA NA NA NA
1497430800.0 1347.0 NA 201 563 0 NA NA NA NA NA 469 694 0 NA NA NA NA NA 536 881 1084 NA NA NA NA NA 318 676 1093 NA NA NA NA
1497430800.0 1348.0 NA 200 564 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 430 669 886 NA NA NA NA NA 279 528 916 NA NA NA NA
1497430800.0 1349.0 NA 207 560 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 455 662 872 NA NA NA NA NA 278 518 884 NA NA NA NA
1497430800.0 135.1 350 0 103 NA NA NA NA NA 516 0 171 NA NA NA NA NA 750 154 142 NA NA NA NA NA 374 159 137 NA NA NA NA NA
1497430800.0 135.11 367 0 107 NA NA NA NA NA 516 0 173 NA NA NA NA NA 858 160 173 NA NA NA NA NA 623 171 145 NA NA NA NA NA
1497430800.0 135.12 357 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 708 146 137 NA NA NA NA NA 618 157 153 NA NA NA NA NA
1497430800.0 135.13 429 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 656 431 NA NA NA NA NA NA 377 438 NA NA NA NA NA NA
1497430800.0 135.2 293 0 108 NA NA NA NA NA 517 0 168 NA NA NA NA NA 572 101 123 NA NA NA NA NA 530 106 149 NA NA NA NA NA
1497430800.0 135.3 291 0 101 NA NA NA NA NA 516 0 165 NA NA NA NA NA 490 101 117 NA NA NA NA NA 321 109 138 NA NA NA NA NA
1497430800.0 135.4 354 0 102 NA NA NA NA NA 516 0 171 NA NA NA NA NA 569 135 127 NA NA NA NA NA 337 141 130 NA NA NA NA NA
1497430800.0 135.5 344 0 100 NA NA NA NA NA 517 0 170 NA NA NA NA NA 611 127 131 NA NA NA NA NA 382 132 239 NA NA NA NA NA
1497430800.0 135.6 357 0 108 NA NA NA NA NA 517 0 168 NA NA NA NA NA 611 142 142 NA NA NA NA NA 344 148 159 NA NA NA NA NA
1497430800.0 135.7 351 0 101 NA NA NA NA NA 517 0 171 NA NA NA NA NA 592 130 126 NA NA NA NA NA 357 138 132 NA NA NA NA NA
1497430800.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1497430800.0 135.9 321 0 99 NA NA NA NA NA 516 0 168 NA NA NA NA NA 445 114 108 NA NA NA NA NA 318 123 126 NA NA NA NA NA
1497430800.0 1350.0 NA 207 563 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 458 735 963 NA NA NA NA NA 298 640 1575 NA NA NA NA
1497430800.0 1351.0 NA 195 558 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 506 899 1102 NA NA NA NA NA 309 823 1117 NA NA NA NA
1497430800.0 1352.0 NA 206 574 0 NA NA NA NA NA 466 671 0 NA NA NA NA NA 435 678 929 NA NA NA NA NA 435 538 939 NA NA NA NA
1497430800.0 1353.0 NA 210 571 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 474 724 901 NA NA NA NA NA 434 624 920 NA NA NA NA
1497430800.0 1354.0 NA 209 563 0 NA NA NA NA NA 466 685 0 NA NA NA NA NA 430 685 908 NA NA NA NA NA 301 538 921 NA NA NA NA
1497430800.0 1355.0 NA 207 568 0 NA NA NA NA NA 467 690 0 NA NA NA NA NA 474 740 901 NA NA NA NA NA 290 601 935 NA NA NA NA
1497430800.0 1356.0 88 205 579 0 110 NA NA NA 152 458 692 0 179 NA NA NA 3128 483 873 1028 200 NA NA NA 1105 301 974 1081 177 NA NA NA
1497430800.0 136.721 NA 198 499 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 2053 4764 590 NA NA NA NA NA 924 1867 613 NA NA NA NA
1497430800.0 136.722 NA 193 512 0 NA NA NA NA NA 306 633 0 NA NA NA NA NA 2477 5461 624 NA NA NA NA NA 817 1874 643 NA NA NA NA
1497430800.0 136.723 NA 187 497 0 NA NA NA NA NA 308 595 0 NA NA NA NA NA 2588 6823 693 NA NA NA NA NA 877 2282 701 NA NA NA NA
1497430800.0 136.724 NA 197 516 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 3366 6978 692 NA NA NA NA NA 1272 2246 706 NA NA NA NA
1497430800.0 136.725 NA 190 509 0 NA NA NA NA NA 307 632 0 NA NA NA NA NA 2971 7329 725 NA NA NA NA NA 1013 2471 735 NA NA NA NA
1497430800.0 136.726 NA 194 506 0 NA NA NA NA NA 311 605 0 NA NA NA NA NA 3279 7574 727 NA NA NA NA NA 1189 2489 737 NA NA NA NA
1497430800.0 136.727 NA 236 516 0 NA NA NA NA NA 360 642 0 NA NA NA NA NA 4274 5816 774 NA NA NA NA NA 3532 2029 851 NA NA NA NA
1497430800.0 136.728 NA 232 484 0 NA NA NA NA NA 356 632 0 NA NA NA NA NA 15941 6483 603 NA NA NA NA NA 22787 2837 616 NA NA NA NA
1497430800.0 136.729 NA 192 500 0 NA NA NA NA NA 306 600 0 NA NA NA NA NA 2764 7340 694 NA NA NA NA NA 1138 2406 708 NA NA NA NA
1497430800.0 136.73 NA 193 521 0 NA NA NA NA NA 311 643 0 NA NA NA NA NA 2392 5501 634 NA NA NA NA NA 817 1870 652 NA NA NA NA
1497430800.0 136.731 NA 195 518 0 NA NA NA NA NA 313 634 0 NA NA NA NA NA 2495 5746 614 NA NA NA NA NA 1109 2037 621 NA NA NA NA
1497430800.0 136.732 NA 188 493 0 NA NA NA NA NA 305 590 0 NA NA NA NA NA 1669 4682 648 NA NA NA NA NA 630 1706 656 NA NA NA NA
1497430800.0 136.7321 NA 185 509 0 NA NA NA NA NA 305 617 0 NA NA NA NA NA 1923 5615 734 NA NA NA NA NA 935 1971 754 NA NA NA NA
1497430800.0 136.733 NA 191 75 0 NA NA NA NA NA 293 136 0 NA NA NA NA NA 581 160 97 NA NA NA NA NA 589 108 105 NA NA NA NA
1497430800.0 136.734 NA 191 504 0 NA NA NA NA NA 308 606 0 NA NA NA NA NA 3142 7321 784 NA NA NA NA NA 1113 2402 823 NA NA NA NA
1497430800.0 136.735 NA 171 427 0 NA NA NA NA NA 276 526 0 NA NA NA NA NA 704 1486 573 NA NA NA NA NA 426 854 583 NA NA NA NA
1497430800.0 136.736 NA 197 521 0 NA NA NA NA NA 330 634 0 NA NA NA NA NA 4083 9496 659 NA NA NA NA NA 1366 3246 667 NA NA NA NA
1497430800.0 136.737 NA 209 523 0 NA NA NA NA NA 322 665 0 NA NA NA NA NA 4527 10860 662 NA NA NA NA NA 1363 3554 671 NA NA NA NA
1497430800.0 136.738 NA 205 516 0 NA NA NA NA NA 325 636 0 NA NA NA NA NA 4471 10235 676 NA NA NA NA NA 1610 3390 690 NA NA NA NA
1497430800.0 136.739 NA 207 527 0 NA NA NA NA NA 327 666 0 NA NA NA NA NA 5731 11748 646 NA NA NA NA NA 1655 3793 688 NA NA NA NA
1497430800.0 136.74 NA 219 542 0 NA NA NA NA NA 342 672 0 NA NA NA NA NA 4822 10205 631 NA NA NA NA NA 1458 3166 646 NA NA NA NA
1497430800.0 136.741 NA 207 509 0 NA NA NA NA NA 332 638 0 NA NA NA NA NA 4891 10052 654 NA NA NA NA NA 1442 3072 663 NA NA NA NA
1497430800.0 136.742 NA 204 499 0 NA NA NA NA NA 318 628 0 NA NA NA NA NA 4081 10650 664 NA NA NA NA NA 1512 3886 673 NA NA NA NA
1497430800.0 136.743 NA 198 528 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 4192 9299 672 NA NA NA NA NA 1400 3092 682 NA NA NA NA
1497430800.0 136.744 NA 208 536 0 NA NA NA NA NA 331 661 0 NA NA NA NA NA 4809 10013 656 NA NA NA NA NA 1397 3054 667 NA NA NA NA
1497430800.0 136.745 NA 191 504 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 2923 7518 667 NA NA NA NA NA 958 2753 677 NA NA NA NA
1497430800.0 136.746 NA 204 499 0 NA NA NA NA NA 322 635 0 NA NA NA NA NA 4620 10439 668 NA NA NA NA NA 2000 4552 678 NA NA NA NA
1497430800.0 136.747 NA 195 515 0 NA NA NA NA NA 324 637 0 NA NA NA NA NA 3711 8820 669 NA NA NA NA NA 1347 2633 677 NA NA NA NA
1497430800.0 136.748 NA 211 502 0 NA NA NA NA NA 319 647 0 NA NA NA NA NA 4311 10077 674 NA NA NA NA NA 1418 3793 688 NA NA NA NA
1497430800.0 136.749 NA 207 513 0 NA NA NA NA NA 334 638 0 NA NA NA NA NA 4620 10088 648 NA NA NA NA NA 1812 3100 663 NA NA NA NA
1497430800.0 136.75 NA 215 489 0 NA NA NA NA NA 332 673 0 NA NA NA NA NA 6283 11922 655 NA NA NA NA NA 1781 3657 666 NA NA NA NA
1497430800.0 136.751 NA 204 539 0 NA NA NA NA NA 339 685 0 NA NA NA NA NA 5384 12070 632 NA NA NA NA NA 1640 3807 639 NA NA NA NA
1497430800.0 136.752 NA 204 524 0 NA NA NA NA NA 323 636 0 NA NA NA NA NA 4483 9627 688 NA NA NA NA NA 1351 2915 703 NA NA NA NA
1497430800.0 136.753 NA 208 500 0 NA NA NA NA NA 321 636 0 NA NA NA NA NA 4073 10577 669 NA NA NA NA NA 1799 4474 695 NA NA NA NA
1497430800.0 136.754 NA 206 516 0 NA NA NA NA NA 324 633 0 NA NA NA NA NA 3597 7988 808 NA NA NA NA NA 1171 2508 856 NA NA NA NA
1497430800.0 136.755 NA 211 523 0 NA NA NA NA NA 327 673 0 NA NA NA NA NA 5108 11752 636 NA NA NA NA NA 1993 4293 651 NA NA NA NA
1497430800.0 136.756 NA 191 502 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 2326 6147 595 NA NA NA NA NA 837 1972 615 NA NA NA NA
1497430800.0 136.757 NA 200 517 0 NA NA NA NA NA 323 632 0 NA NA NA NA NA 4039 9474 881 NA NA NA NA NA 1286 3177 890 NA NA NA NA
1497430800.0 136.758 NA 208 531 0 NA NA NA NA NA 336 656 0 NA NA NA NA NA 5600 11146 599 NA NA NA NA NA 1737 3397 612 NA NA NA NA
1497430800.0 136.759 NA 208 523 0 NA NA NA NA NA 337 692 0 NA NA NA NA NA 5215 13557 626 NA NA NA NA NA 1529 4391 635 NA NA NA NA
1497430800.0 136.76 NA 214 518 0 NA NA NA NA NA 352 679 0 NA NA NA NA NA 6447 14315 651 NA NA NA NA NA 2321 5206 667 NA NA NA NA
1497430800.0 136.761 NA 214 544 0 NA NA NA NA NA 339 721 0 NA NA NA NA NA 7179 16277 611 NA NA NA NA NA 1991 5443 617 NA NA NA NA
1497430800.0 136.762 NA 246 581 0 NA NA NA NA NA 383 724 0 NA NA NA NA NA 7471 17211 605 NA NA NA NA NA 2247 4728 616 NA NA NA NA
1497430800.0 136.763 NA 221 520 0 NA NA NA NA NA 334 673 0 NA NA NA NA NA 6297 14118 621 NA NA NA NA NA 2413 5595 639 NA NA NA NA
1497430800.0 136.764 NA 215 525 0 NA NA NA NA NA 336 667 0 NA NA NA NA NA 7314 13873 616 NA NA NA NA NA 2403 4299 624 NA NA NA NA
1497430800.0 136.765 NA 218 516 0 NA NA NA NA NA 331 660 0 NA NA NA NA NA 4185 11462 640 NA NA NA NA NA 1677 3535 649 NA NA NA NA
1497430800.0 136.766 NA 211 519 0 NA NA NA NA NA 339 681 0 NA NA NA NA NA 5590 13578 615 NA NA NA NA NA 1701 4081 623 NA NA NA NA
1497430800.0 136.767 NA 207 501 0 NA NA NA NA NA 312 644 0 NA NA NA NA NA 3075 10848 673 NA NA NA NA NA 1506 4479 698 NA NA NA NA
1497430800.0 136.768 NA 207 511 0 NA NA NA NA NA 333 662 0 NA NA NA NA NA 5559 12997 642 NA NA NA NA NA 2031 5198 656 NA NA NA NA
1497430800.0 136.769 NA 207 502 0 NA NA NA NA NA 318 626 0 NA NA NA NA NA 3554 8836 662 NA NA NA NA NA 1080 3286 674 NA NA NA NA
1497430800.0 136.77 NA 206 525 0 NA NA NA NA NA 315 651 0 NA NA NA NA NA 4383 9937 680 NA NA NA NA NA 1389 3267 689 NA NA NA NA
1497430800.0 136.771 NA 202 513 0 NA NA NA NA NA 314 625 0 NA NA NA NA NA 3985 8972 670 NA NA NA NA NA 1266 2900 684 NA NA NA NA
1497430800.0 136.772 NA 207 529 0 NA NA NA NA NA 330 657 0 NA NA NA NA NA 5364 10549 646 NA NA NA NA NA 1633 3472 659 NA NA NA NA
1497430800.0 136.773 NA 207 530 0 NA NA NA NA NA 333 656 0 NA NA NA NA NA 4555 9162 650 NA NA NA NA NA 1374 3011 661 NA NA NA NA
1497430800.0 136.774 NA 200 519 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 4530 9445 662 NA NA NA NA NA 1342 3019 672 NA NA NA NA
1497430800.0 136.775 NA 198 509 0 NA NA NA NA NA 309 621 0 NA NA NA NA NA 3978 9150 676 NA NA NA NA NA 1329 2953 686 NA NA NA NA
1497430800.0 136.776 NA 192 506 0 NA NA NA NA NA 307 618 0 NA NA NA NA NA 3481 8467 660 NA NA NA NA NA 1119 2750 669 NA NA NA NA
1497430800.0 136.777 NA 197 532 0 NA NA NA NA NA 323 655 0 NA NA NA NA NA 4463 9559 619 NA NA NA NA NA 1543 2819 628 NA NA NA NA
1497430800.0 136.778 NA 194 502 0 NA NA NA NA NA 299 603 0 NA NA NA NA NA 2084 7193 698 NA NA NA NA NA 781 2359 712 NA NA NA NA
1497430800.0 136.779 NA 196 513 0 NA NA NA NA NA 317 622 0 NA NA NA NA NA 4059 9387 677 NA NA NA NA NA 1327 2996 684 NA NA NA NA
1497430800.0 1360.0 82 196 564 0 NA NA NA NA 220 460 679 0 NA NA NA NA 3197 462 754 977 NA NA NA NA 1826 337 598 988 NA NA NA NA
1497430800.0 1361.0 84 208 564 0 NA NA NA NA 223 462 678 0 NA NA NA NA 3265 506 774 955 NA NA NA NA 1745 561 599 965 NA NA NA NA
1497430800.0 1362.0 83 194 564 0 NA NA NA NA 223 458 667 0 NA NA NA NA 4220 578 709 1001 NA NA NA NA 2823 718 548 1031 NA NA NA NA
1497430800.0 1363.0 84 207 565 0 NA NA NA NA 221 461 690 0 NA NA NA NA 4166 842 814 966 NA NA NA NA 2378 449 634 981 NA NA NA NA
1497430800.0 1364.0 NA 187 558 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 414 677 857 NA NA NA NA NA 259 583 1023 NA NA NA NA
1497430800.0 1365.0 NA 199 561 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 584 868 1099 NA NA NA NA NA 337 669 1112 NA NA NA NA
1497430800.0 1366.0 NA 194 563 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 502 861 1048 NA NA NA NA NA 334 679 1063 NA NA NA NA
1497430800.0 139901.0 NA 196 561 0 NA NA NA NA NA 470 678 0 NA NA NA NA NA 442 700 885 NA NA NA NA NA 294 550 916 NA NA NA NA
1497430800.0 139902.0 NA 211 553 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 512 979 969 NA NA NA NA NA 307 864 978 NA NA NA NA
1497430800.0 13992501.0 NA 287 805 0 NA NA NA NA NA 510 1012 0 NA NA NA NA NA 2835 2775 1082 NA NA NA NA NA 2287 1532 1124 NA NA NA NA
1497430800.0 13992502.0 NA 293 797 0 NA NA NA NA NA 502 1005 0 NA NA NA NA NA 2388 2829 1061 NA NA NA NA NA 1327 1585 1074 NA NA NA NA
1497430800.0 14.0 NA 98 376 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1470 1319 423 NA NA NA NA NA 447 605 433 NA NA NA NA
1497430800.0 140.1 NA 102 333 0 NA NA NA NA NA 387 456 0 NA NA NA NA NA 205 332 117 NA NA NA NA NA 166 557 123 NA NA NA NA
1497430800.0 140.2 NA 93 323 0 NA NA NA NA NA 389 438 0 NA NA NA NA NA 194 427 118 NA NA NA NA NA 155 506 125 NA NA NA NA
1497430800.0 140.4 NA 97 323 0 NA NA NA NA NA 388 439 0 NA NA NA NA NA 211 335 121 NA NA NA NA NA 336 346 127 NA NA NA NA
1497430800.0 140.51 NA 39 352 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 340 983 148 NA NA NA NA NA 209 474 155 NA NA NA NA
1497430800.0 140.52 NA 390 364 0 NA NA NA NA NA 529 469 0 NA NA NA NA NA 1349 1004 148 NA NA NA NA NA 584 469 157 NA NA NA NA
1497430800.0 140.53 NA 409 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 2257 181 NA NA NA NA NA NA 851 214 NA NA NA NA NA
1497430800.0 140.54 NA 363 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 949 274 NA NA NA NA NA NA 896 289 NA NA NA NA NA
1497430800.0 144.6 NA 384 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA
1497430800.0 145.0 NA 192 409 0 NA NA NA NA NA 466 535 0 NA NA NA NA NA 1651 1704 121 NA NA NA NA NA 1633 1184 143 NA NA NA NA
1497430800.0 15.0 NA 94 371 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1283 664 295 NA NA NA NA NA 389 419 302 NA NA NA NA
1497430800.0 16.0 NA 101 375 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1327 904 372 NA NA NA NA NA 420 506 385 NA NA NA NA
1497430800.0 17.0 NA 91 375 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1268 711 305 NA NA NA NA NA 386 433 313 NA NA NA NA
1497430800.0 18.0 NA 99 370 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1249 663 298 NA NA NA NA NA 372 464 305 NA NA NA NA
1497430800.0 19.0 NA 102 370 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1265 686 304 NA NA NA NA NA 389 450 311 NA NA NA NA
1497430800.0 2.0 80 90 141 NA NA NA NA NA 169 360 236 NA NA NA NA NA 3605 468 317 NA NA NA NA NA 1263 219 226 NA NA NA NA NA
1497430800.0 20.0 NA 96 370 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1315 851 326 NA NA NA NA NA 399 469 336 NA NA NA NA
1497430800.0 200.0 NA 124 434 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 515 852 361 NA NA NA NA NA 253 501 371 NA NA NA NA
1497430800.0 202.0 NA 133 450 0 NA NA NA NA NA 384 566 0 NA NA NA NA NA 533 993 398 NA NA NA NA NA 221 488 442 NA NA NA NA
1497430800.0 203.0 NA 130 416 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 525 843 364 NA NA NA NA NA 229 519 376 NA NA NA NA
1497430800.0 204.0 82 134 436 0 NA NA NA NA 168 381 550 0 NA NA NA NA 3961 613 1083 471 NA NA NA NA 1332 274 595 481 NA NA NA NA
1497430800.0 20434.0 69 119 323 0 NA NA NA NA 132 293 416 0 NA NA NA NA 2838 546 558 338 NA NA NA NA 1087 291 406 356 NA NA NA NA
1497430800.0 20434.2 100 129 331 0 NA NA NA NA 171 293 426 0 NA NA NA NA 4214 614 715 434 NA NA NA NA 1419 351 524 460 NA NA NA NA
1497430800.0 205.0 NA 130 423 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 485 800 356 NA NA NA NA NA 203 458 362 NA NA NA NA
1497430800.0 21.0 NA 95 373 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1342 942 332 NA NA NA NA NA 417 509 341 NA NA NA NA
1497430800.0 22.0 NA 97 372 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1393 1095 321 NA NA NA NA NA 418 544 329 NA NA NA NA
1497430800.0 23.0 NA 106 377 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1519 1279 406 NA NA NA NA NA 492 615 415 NA NA NA NA
1497430800.0 23234.0 105 333 426 0 NA NA NA NA 167 397 531 0 NA NA NA NA 6691 1901 964 611 NA NA NA NA 2564 902 762 618 NA NA NA NA
1497430800.0 23234.2 96 325 426 0 NA NA NA NA 166 397 528 0 NA NA NA NA 6435 1754 962 630 NA NA NA NA 2238 862 824 641 NA NA NA NA
1497430800.0 24.0 NA 98 384 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1618 1916 440 NA NA NA NA NA 511 803 451 NA NA NA NA
1497430800.0 24034.0 79 297 422 0 NA NA NA NA 142 366 517 0 NA NA NA NA 6389 1775 933 614 NA NA NA NA 2532 858 737 621 NA NA NA NA
1497430800.0 24034.1 81 300 335 0 NA NA NA NA 142 365 420 0 NA NA NA NA 5662 1584 552 389 NA NA NA NA 2193 790 497 487 NA NA NA NA
1497430800.0 24034.2 95 303 424 0 NA NA NA NA 162 378 528 0 NA NA NA NA 6147 2016 969 649 NA NA NA NA 2330 937 775 671 NA NA NA NA
1497430800.0 25.0 NA 101 396 0 104 NA NA NA NA 373 515 0 161 NA NA NA NA 1699 2461 632 99 NA NA NA NA 542 963 641 90 NA NA NA
1497430800.0 250199.0 205 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA
1497430800.0 250200.0 NA 365 650 0 NA NA NA NA NA 605 804 0 NA NA NA NA NA 9166 2086 1022 NA NA NA NA NA 3247 1251 1042 NA NA NA NA
1497430800.0 250200.1 81 342 236 NA NA NA NA NA 152 495 344 NA NA NA NA NA 4115 1275 1358 NA NA NA NA NA 1551 708 625 NA NA NA NA NA
1497430800.0 250202.0 NA 377 677 0 NA NA NA NA NA 624 829 0 NA NA NA NA NA 11529 2276 962 NA NA NA NA NA 4126 937 971 NA NA NA NA
1497430800.0 250203.0 NA 376 663 0 NA NA NA NA NA 621 800 0 NA NA NA NA NA 9227 2196 990 NA NA NA NA NA 3597 1472 1007 NA NA NA NA
1497430800.0 250204.0 NA 376 485 0 NA NA NA NA NA 628 828 0 NA NA NA NA NA 9378 2617 944 NA NA NA NA NA 3776 2284 970 NA NA NA NA
1497430800.0 250205.0 NA 366 656 0 NA NA NA NA NA 628 792 0 NA NA NA NA NA 9222 1909 1006 NA NA NA NA NA 3216 913 1016 NA NA NA NA
1497430800.0 250206.0 NA 370 459 0 NA NA NA NA NA 605 792 0 NA NA NA NA NA 9378 2653 963 NA NA NA NA NA 3779 2326 985 NA NA NA NA
1497430800.0 250207.0 NA 356 649 0 NA NA NA NA NA 614 778 0 NA NA NA NA NA 8846 1596 969 NA NA NA NA NA 3351 781 981 NA NA NA NA
1497430800.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1497430800.0 250400.0 382 0 110 NA NA NA NA NA 537 0 176 NA NA NA NA NA 824 134 193 NA NA NA NA NA 506 142 151 NA NA NA NA NA
1497430800.0 250402.0 389 0 110 NA NA NA NA NA 536 0 180 NA NA NA NA NA 941 151 211 NA NA NA NA NA 530 164 169 NA NA NA NA NA
1497430800.0 250403.0 379 0 105 NA NA NA NA NA 540 0 175 NA NA NA NA NA 810 135 188 NA NA NA NA NA 690 147 173 NA NA NA NA NA
1497430800.0 250405.0 384 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 870 131 192 NA NA NA NA NA 508 138 158 NA NA NA NA NA
1497430800.0 250406.0 329 0 108 NA NA NA NA NA 537 0 170 NA NA NA NA NA 481 113 118 NA NA NA NA NA 385 120 132 NA NA NA NA NA
1497430800.0 250407.0 328 0 106 NA NA NA NA NA 536 0 177 NA NA NA NA NA 682 92 172 NA NA NA NA NA 438 98 159 NA NA NA NA NA
1497430800.0 250408.0 384 0 111 NA NA NA NA NA 536 0 175 NA NA NA NA NA 906 148 197 NA NA NA NA NA 543 157 156 NA NA NA NA NA
1497430800.0 250409.0 391 0 117 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1139 164 348 NA NA NA NA NA 614 176 408 NA NA NA NA NA
1497430800.0 25200.0 NA 307 699 0 NA NA NA NA NA 501 1020 0 NA NA NA NA NA 2452 2870 1093 NA NA NA NA NA 1731 1787 1111 NA NA NA NA
1497430800.0 25202.0 NA 298 828 0 NA NA NA NA NA 498 1006 0 NA NA NA NA NA 2370 2519 1027 NA NA NA NA NA 1279 1178 1038 NA NA NA NA
1497430800.0 25203.0 NA 308 777 0 NA NA NA NA NA 508 1001 0 NA NA NA NA NA 2462 2537 1028 NA NA NA NA NA 1617 1335 1375 NA NA NA NA
1497430800.0 25204.0 NA 276 816 0 NA NA NA NA NA 512 995 0 NA NA NA NA NA 2109 2602 1031 NA NA NA NA NA 1504 1574 1077 NA NA NA NA
1497430800.0 25205.0 NA 296 818 0 NA NA NA NA NA 498 1001 0 NA NA NA NA NA 2325 2571 1034 NA NA NA NA NA 1829 1473 1047 NA NA NA NA
1497430800.0 25206.0 NA 303 813 0 NA NA NA NA NA 501 1025 0 NA NA NA NA NA 2282 2941 1118 NA NA NA NA NA 2138 1575 1276 NA NA NA NA
1497430800.0 25207.0 NA 291 687 0 NA NA NA NA NA 499 989 0 NA NA NA NA NA 2711 2941 1095 NA NA NA NA NA 1684 1775 1109 NA NA NA NA
1497430800.0 25208.0 NA 309 795 0 NA NA NA NA NA 518 1032 0 NA NA NA NA NA 2819 3941 1040 NA NA NA NA NA 1590 1918 1048 NA NA NA NA
1497430800.0 25209.0 NA 288 815 0 NA NA NA NA NA 501 1021 0 NA NA NA NA NA 2933 2858 1126 NA NA NA NA NA 1782 1439 1341 NA NA NA NA
1497430800.0 25210.0 93 300 700 0 NA NA NA NA 224 504 1003 0 NA NA NA NA 3469 1332 2150 976 NA NA NA NA 1904 1368 2539 993 NA NA NA NA
1497430800.0 25211.0 81 310 821 0 NA NA NA NA 217 483 1020 0 NA NA NA NA 3156 2249 2515 1001 NA NA NA NA 1703 973 1132 1013 NA NA NA NA
1497430800.0 25212.0 87 303 733 0 NA NA NA NA 219 495 1018 0 NA NA NA NA 3714 2329 2651 928 NA NA NA NA 2237 1135 2401 936 NA NA NA NA
1497430800.0 25213.0 86 309 832 0 NA NA NA NA 220 504 990 0 NA NA NA NA 4472 2110 2210 868 NA NA NA NA 2347 1115 1075 877 NA NA NA NA
1497430800.0 25214.0 NA 322 782 0 NA NA NA NA NA 497 1004 0 NA NA NA NA NA 2686 2983 1055 NA NA NA NA NA 1576 1979 1105 NA NA NA NA
1497430800.0 25400.0 466 0 107 NA NA NA NA NA 609 0 176 NA NA NA NA NA 3965 282 220 NA NA NA NA NA 1769 289 186 NA NA NA NA NA
1497430800.0 25402.0 484 0 109 NA NA NA NA NA 618 0 181 NA NA NA NA NA 4026 300 261 NA NA NA NA NA 1869 309 219 NA NA NA NA NA
1497430800.0 25403.0 465 0 116 NA NA NA NA NA 610 0 176 NA NA NA NA NA 3562 276 219 NA NA NA NA NA 2129 287 178 NA NA NA NA NA
