Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 1303.0 85 182 197 NA NA NA NA NA 154 457 296 NA NA NA NA NA 13862 1117 1179 NA NA NA NA NA 4852 563 649 NA NA NA NA NA
1497603600.0 1306.0 NA 181 536 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 705 1245 1508 NA NA NA NA NA 406 1082 1575 NA NA NA NA
1497603600.0 1307.0 NA 162 199 55 0 NA NA NA NA 467 290 108 0 NA NA NA NA 793 577 38 257 NA NA NA NA 405 676 50 280 NA NA NA
1497603600.0 1308.0 NA 155 192 49 0 NA NA NA NA 468 290 107 0 NA NA NA NA 603 524 55 416 NA NA NA NA 598 472 85 466 NA NA NA
1497603600.0 1309.0 NA 208 565 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 893 1953 1543 NA NA NA NA NA 474 1435 1662 NA NA NA NA
1497603600.0 131.0 56 84 359 NA NA NA NA NA 128 361 462 NA NA NA NA NA 1458 313 425 NA NA NA NA NA 578 143 387 NA NA NA NA NA
1497603600.0 1310.0 NA 210 552 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 669 1090 1175 NA NA NA NA NA 407 1281 2971 NA NA NA NA
1497603600.0 1311.0 NA 183 545 0 63 NA NA NA NA 469 662 0 124 NA NA NA NA 721 1169 1385 85 NA NA NA NA 415 1075 1428 111 NA NA NA
1497603600.0 1312.0 NA 198 548 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 839 1691 1242 NA NA NA NA NA 463 1380 1259 NA NA NA NA
1497603600.0 1313.0 NA 204 553 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 1092 2107 1627 NA NA NA NA NA 548 1189 1855 NA NA NA NA
1497603600.0 1314.0 NA 197 551 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 571 1023 915 NA NA NA NA NA 379 833 931 NA NA NA NA
1497603600.0 1315.0 NA 180 540 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 477 885 893 NA NA NA NA NA 322 821 915 NA NA NA NA
1497603600.0 1316.0 NA 188 544 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 739 1472 1243 NA NA NA NA NA 438 1308 1300 NA NA NA NA
1497603600.0 1317.0 NA 181 540 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 653 838 924 NA NA NA NA NA 750 704 948 NA NA NA NA
1497603600.0 1318.0 NA 177 536 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 470 809 904 NA NA NA NA NA 318 690 932 NA NA NA NA
1497603600.0 1319.0 NA 187 534 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 629 893 1086 NA NA NA NA NA 404 1188 3044 NA NA NA NA
1497603600.0 132.0 73 93 370 NA NA NA NA NA 168 361 474 NA NA NA NA NA 3593 304 534 NA NA NA NA NA 1228 154 412 NA NA NA NA NA
1497603600.0 1320.0 NA 187 484 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 1165 1265 1016 NA NA NA NA NA 711 26676 1025 NA NA NA NA
1497603600.0 1321.0 NA 189 538 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 689 973 1098 NA NA NA NA NA 444 1200 3634 NA NA NA NA
1497603600.0 1322.0 NA 191 540 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 618 1591 1107 NA NA NA NA NA 377 1511 1121 NA NA NA NA
1497603600.0 1323.0 NA 178 535 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 741 1221 1189 NA NA NA NA NA 440 1115 1205 NA NA NA NA
1497603600.0 1324.0 NA 200 550 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 847 1444 1396 NA NA NA NA NA 486 1065 1460 NA NA NA NA
1497603600.0 1325.0 NA 208 557 0 82 NA NA NA NA 468 689 0 140 NA NA NA NA 674 1097 955 115 NA NA NA NA 424 770 969 153 NA NA NA
1497603600.0 1325.1 NA 208 307 0 NA NA NA NA NA 468 396 0 NA NA NA NA NA 585 351 442 NA NA NA NA NA 329 298 449 NA NA NA NA
1497603600.0 1325.2 NA 204 555 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 792 1848 1201 NA NA NA NA NA 422 1447 1216 NA NA NA NA
1497603600.0 1325.3 NA 209 294 0 NA NA NA NA NA 470 364 0 NA NA NA NA NA 546 333 431 NA NA NA NA NA 315 288 437 NA NA NA NA
1497603600.0 1325.4 NA 216 556 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 767 1202 1058 NA NA NA NA NA 494 851 1081 NA NA NA NA
1497603600.0 1326.0 NA 203 526 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 1201 1302 1119 NA NA NA NA NA 711 12702 1142 NA NA NA NA
1497603600.0 1327.0 NA 206 550 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 666 986 898 NA NA NA NA NA 473 816 913 NA NA NA NA
1497603600.0 1328.0 NA 201 560 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 685 841 821 NA NA NA NA NA 464 610 1013 NA NA NA NA
1497603600.0 1329.0 NA 203 547 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 756 1551 1176 NA NA NA NA NA 415 1359 1191 NA NA NA NA
1497603600.0 133.0 83 90 373 NA NA NA NA NA 178 361 484 NA NA NA NA NA 11654 936 1183 NA NA NA NA NA 3581 411 842 NA NA NA NA NA
1497603600.0 1330.0 NA 195 549 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 839 1565 1328 NA NA NA NA NA 530 1256 1363 NA NA NA NA
1497603600.0 1331.0 NA 196 541 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 600 983 1102 NA NA NA NA NA 381 1268 3053 NA NA NA NA
1497603600.0 1332.0 NA 204 527 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 1286 1401 1055 NA NA NA NA NA 734 17467 1073 NA NA NA NA
1497603600.0 1333.0 NA 196 549 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 653 897 891 NA NA NA NA NA 478 729 902 NA NA NA NA
1497603600.0 1334.0 NA 205 550 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 648 1003 917 NA NA NA NA NA 459 818 932 NA NA NA NA
1497603600.0 1335.0 NA 201 528 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 1101 1306 1064 NA NA NA NA NA 670 12255 1082 NA NA NA NA
1497603600.0 1336.0 NA 212 556 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 924 1894 1020 NA NA NA NA NA 431 968 1046 NA NA NA NA
1497603600.0 1337.0 NA 223 572 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 849 1382 1014 NA NA NA NA NA 430 837 1026 NA NA NA NA
1497603600.0 1338.0 NA 210 557 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 945 1982 1150 NA NA NA NA NA 492 1550 1165 NA NA NA NA
1497603600.0 1339.0 NA 212 562 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 793 1506 944 NA NA NA NA NA 436 941 958 NA NA NA NA
1497603600.0 134.0 NA 374 37 0 NA NA NA NA NA 472 91 0 NA NA NA NA NA 2450 6 8 NA NA NA NA NA 1070 11 14 NA NA NA NA
1497603600.0 134.701 NA 30 428 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 98 4036 449 NA NA NA NA NA 77 1498 464 NA NA NA NA
1497603600.0 134.702 NA 34 411 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 164 7769 670 NA NA NA NA NA 128 2606 723 NA NA NA NA
1497603600.0 134.703 NA 32 429 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 138 8504 583 NA NA NA NA NA 92 3216 599 NA NA NA NA
1497603600.0 134.704 NA 39 414 0 NA NA NA NA NA 101 512 0 NA NA NA NA NA 117 4792 407 NA NA NA NA NA 99 1697 418 NA NA NA NA
1497603600.0 134.705 NA 43 430 0 NA NA NA NA NA 103 544 0 NA NA NA NA NA 125 6214 413 NA NA NA NA NA 80 2444 424 NA NA NA NA
1497603600.0 134.706 NA 34 434 0 NA NA NA NA NA 104 548 0 NA NA NA NA NA 140 8868 573 NA NA NA NA NA 91 3242 588 NA NA NA NA
1497603600.0 134.707 NA 31 419 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 150 7496 646 NA NA NA NA NA 98 2903 689 NA NA NA NA
1497603600.0 134.708 NA 33 417 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 107 4390 415 NA NA NA NA NA 213 1814 472 NA NA NA NA
1497603600.0 134.709 NA 39 584 0 NA NA NA NA NA 104 704 0 NA NA NA NA NA 117 4193 353 NA NA NA NA NA 83 1659 362 NA NA NA NA
1497603600.0 134.71 NA 35 413 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 97 2578 344 NA NA NA NA NA 68 1276 352 NA NA NA NA
1497603600.0 134.801 NA 38 420 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 96 2730 339 NA NA NA NA NA 66 1076 345 NA NA NA NA
1497603600.0 134.802 NA 37 422 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 140 6720 400 NA NA NA NA NA 87 2438 420 NA NA NA NA
1497603600.0 134.803 NA 33 419 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 129 6324 435 NA NA NA NA NA 87 2093 447 NA NA NA NA
1497603600.0 134.804 NA 38 430 0 NA NA NA NA NA 103 540 0 NA NA NA NA NA 201 10452 532 NA NA NA NA NA 125 3428 541 NA NA NA NA
1497603600.0 134.805 NA 34 429 0 NA NA NA NA NA 106 547 0 NA NA NA NA NA 203 9679 497 NA NA NA NA NA 123 3207 507 NA NA NA NA
1497603600.0 134.806 NA 34 428 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 141 6957 422 NA NA NA NA NA 98 2236 437 NA NA NA NA
1497603600.0 134.807 NA 87 448 0 NA NA NA NA NA 177 581 0 NA NA NA NA NA 595 7800 704 NA NA NA NA NA 388 9315 728 NA NA NA NA
1497603600.0 134.808 NA 85 458 0 NA NA NA NA NA 176 569 0 NA NA NA NA NA 670 10463 570 NA NA NA NA NA 1064 3812 580 NA NA NA NA
1497603600.0 134.809 NA 30 423 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 193 9148 726 NA NA NA NA NA 114 2990 805 NA NA NA NA
1497603600.0 134.81 NA 38 418 0 NA NA NA NA NA 101 534 0 NA NA NA NA NA 207 8013 466 NA NA NA NA NA 131 2754 476 NA NA NA NA
1497603600.0 134.811 NA 38 416 0 NA NA NA NA NA 107 527 0 NA NA NA NA NA 188 7658 723 NA NA NA NA NA 119 13892 803 NA NA NA NA
1497603600.0 134.812 NA 35 417 0 NA NA NA NA NA 100 518 0 NA NA NA NA NA 114 2700 348 NA NA NA NA NA 66 1046 356 NA NA NA NA
1497603600.0 134.813 NA 178 76 0 NA NA NA NA NA 280 129 0 NA NA NA NA NA 510 70 104 NA NA NA NA NA 301 57 111 NA NA NA NA
1497603600.0 134.901 NA 37 413 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 96 2710 333 NA NA NA NA NA 93 1270 340 NA NA NA NA
1497603600.0 134.902 NA 39 415 0 NA NA NA NA NA 107 518 0 NA NA NA NA NA 122 4978 444 NA NA NA NA NA 78 1731 462 NA NA NA NA
1497603600.0 134.903 NA 37 410 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 119 4399 414 NA NA NA NA NA 71 1873 438 NA NA NA NA
1497603600.0 134.904 NA 38 415 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 136 5011 462 NA NA NA NA NA 104 1735 482 NA NA NA NA
1497603600.0 134.905 NA 40 414 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 124 3218 347 NA NA NA NA NA 80 1173 355 NA NA NA NA
1497603600.0 134.906 NA 31 418 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 234 7697 767 NA NA NA NA NA 177 2643 840 NA NA NA NA
1497603600.0 134.907 NA 91 448 0 NA NA NA NA NA 175 558 0 NA NA NA NA NA 517 3997 382 NA NA NA NA NA 365 1425 394 NA NA NA NA
1497603600.0 134.908 NA 85 446 0 NA NA NA NA NA 175 554 0 NA NA NA NA NA 534 6892 828 NA NA NA NA NA 340 2441 919 NA NA NA NA
1497603600.0 134.909 NA 40 418 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 129 3667 352 NA NA NA NA NA 119 1590 360 NA NA NA NA
1497603600.0 134.91 NA 38 414 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 115 4101 424 NA NA NA NA NA 73 1799 440 NA NA NA NA
1497603600.0 134.911 NA 35 412 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 127 4618 409 NA NA NA NA NA 77 1602 421 NA NA NA NA
1497603600.0 134.912 NA 37 406 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 104 3137 384 NA NA NA NA NA 87 1277 393 NA NA NA NA
1497603600.0 134.99601 NA 35 424 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 204 10814 491 NA NA NA NA NA 117 3659 500 NA NA NA NA
1497603600.0 134.99602 NA 38 413 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 154 3704 365 NA NA NA NA NA 113 1667 373 NA NA NA NA
1497603600.0 134.99603 NA 39 423 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 134 6009 488 NA NA NA NA NA 132 2630 515 NA NA NA NA
1497603600.0 134.99901 NA 32 412 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 119 4068 388 NA NA NA NA NA 90 1884 404 NA NA NA NA
1497603600.0 1340.0 NA 184 550 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 491 819 925 NA NA NA NA NA 327 668 942 NA NA NA NA
1497603600.0 1341.0 NA 225 562 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 621 1005 753 NA NA NA NA NA 351 756 776 NA NA NA NA
1497603600.0 1343.0 NA 212 557 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 753 1133 940 NA NA NA NA NA 501 838 955 NA NA NA NA
1497603600.0 1344.0 NA 217 557 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 712 1089 925 NA NA NA NA NA 483 830 938 NA NA NA NA
1497603600.0 1345.0 NA 202 551 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 670 985 934 NA NA NA NA NA 423 723 946 NA NA NA NA
