Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1497992400.0 1020.0 NA 39 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1497992400.0 10224.0 NA 263 812 0 NA NA NA NA NA 460 1020 0 NA NA NA NA NA 3213 4147 769 NA NA NA NA NA 1699 2095 788 NA NA NA NA
1497992400.0 10225.0 NA 244 768 0 NA NA NA NA NA 471 1006 0 NA NA NA NA NA 1840 2580 569 NA NA NA NA NA 1565 1426 575 NA NA NA NA
1497992400.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 645 378 274 NA NA NA NA NA 344 125 275 NA NA NA NA NA
1497992400.0 10424.0 NA 179 558 0 NA NA NA NA NA 446 723 0 NA NA NA NA NA 633 1449 789 NA NA NA NA NA 314 1289 827 NA NA NA NA
1497992400.0 105.0 74 79 29 NA NA NA NA NA 167 361 78 NA NA NA NA NA 1801 658 3 NA NA NA NA NA 802 224 6 NA NA NA NA NA
1497992400.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 652 297 273 NA NA NA NA NA 355 101 277 NA NA NA NA NA
1497992400.0 107.0 78 93 368 NA NA NA NA NA 182 361 481 NA NA NA NA NA 3339 293 427 NA NA NA NA NA 1189 129 362 NA NA NA NA NA
1497992400.0 108.0 79 97 369 NA NA NA NA NA 169 361 483 NA NA NA NA NA 4022 298 497 NA NA NA NA NA 1406 134 374 NA NA NA NA NA
1497992400.0 10823.0 66 166 556 93 0 NA NA NA 131 435 712 150 0 NA NA NA 1761 394 690 69 484 NA NA NA 743 236 656 103 491 NA NA NA
1497992400.0 10824.0 74 185 563 93 0 NA NA NA 144 438 728 151 0 NA NA NA 4346 531 909 70 533 NA NA NA 1468 264 706 103 539 NA NA NA
1497992400.0 10825.0 77 177 554 98 0 NA NA NA 138 436 723 150 0 NA NA NA 3348 416 743 67 525 NA NA NA 1153 233 642 101 535 NA NA NA
1497992400.0 10826.0 83 182 579 97 0 NA NA NA 144 437 724 151 0 NA NA NA 8953 856 1435 140 691 NA NA NA 3531 403 1194 184 701 NA NA NA
1497992400.0 10842.0 59 155 536 89 0 NA NA NA 121 437 705 150 0 NA NA NA 1841 359 1081 69 509 NA NA NA 1108 264 5403 778 521 NA NA NA
1497992400.0 109.0 82 100 376 NA NA NA NA NA 187 361 489 NA NA NA NA NA 4714 323 489 NA NA NA NA NA 1590 155 502 NA NA NA NA NA
1497992400.0 11.0 NA 93 463 0 57 NA NA NA NA 373 574 0 114 NA NA NA NA 1272 748 335 19 NA NA NA NA 392 470 341 27 NA NA NA
1497992400.0 110.0 60 85 357 NA NA NA NA NA 126 362 457 NA NA NA NA NA 916 501 516 NA NA NA NA NA 438 224 474 NA NA NA NA NA
1497992400.0 1102.0 NA 109 389 129 59 NA NA NA NA 373 495 206 134 NA NA NA NA 1593 2060 1137 107 NA NA NA NA 482 1112 407 67 NA NA NA
1497992400.0 111.0 79 93 366 NA NA NA NA NA 171 361 482 NA NA NA NA NA 2017 244 402 NA NA NA NA NA 706 136 356 NA NA NA NA NA
1497992400.0 112.0 80 86 368 NA NA NA NA NA 179 362 478 NA NA NA NA NA 3007 293 427 NA NA NA NA NA 1025 135 447 NA NA NA NA NA
1497992400.0 11224.0 82 178 568 0 NA NA NA NA 142 434 722 0 NA NA NA NA 4435 555 950 546 NA NA NA NA 1905 280 1016 558 NA NA NA NA
1497992400.0 113.0 76 94 371 NA NA NA NA NA 172 362 477 NA NA NA NA NA 3247 287 412 NA NA NA NA NA 1113 129 430 NA NA NA NA NA
1497992400.0 114.0 73 86 365 NA NA NA NA NA 174 361 486 NA NA NA NA NA 3244 279 429 NA NA NA NA NA 1071 127 356 NA NA NA NA NA
1497992400.0 115.0 75 94 370 NA NA NA NA NA 177 361 498 NA NA NA NA NA 3406 287 475 NA NA NA NA NA 1125 131 395 NA NA NA NA NA
1497992400.0 116.0 86 85 364 NA NA NA NA NA 185 361 482 NA NA NA NA NA 3541 305 436 NA NA NA NA NA 1301 147 352 NA NA NA NA NA
1497992400.0 117.0 77 95 373 NA NA NA NA NA 176 361 489 NA NA NA NA NA 3591 314 473 NA NA NA NA NA 1189 138 522 NA NA NA NA NA
1497992400.0 118.0 81 98 374 NA NA NA NA NA 183 356 482 NA NA NA NA NA 3700 296 497 NA NA NA NA NA 1270 138 375 NA NA NA NA NA
1497992400.0 119.0 77 92 367 NA NA NA NA NA 176 361 474 NA NA NA NA NA 2891 304 415 NA NA NA NA NA 1035 141 345 NA NA NA NA NA
1497992400.0 12.0 NA 98 382 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1403 1481 345 NA NA NA NA NA 424 716 351 NA NA NA NA
1497992400.0 120.0 59 77 359 NA NA NA NA NA 124 361 476 NA NA NA NA NA 882 540 579 NA NA NA NA NA 427 216 603 NA NA NA NA NA
1497992400.0 121.0 81 99 378 NA NA NA NA NA 170 361 483 NA NA NA NA NA 3688 294 498 NA NA NA NA NA 1202 143 380 NA NA NA NA NA
1497992400.0 122.0 44 84 351 NA NA NA NA NA 108 361 459 NA NA NA NA NA 717 154 338 NA NA NA NA NA 393 96 337 NA NA NA NA NA
1497992400.0 123.1 322 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1497992400.0 123.2 318 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1497992400.0 123.3 279 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1497992400.0 124.1 306 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1497992400.0 124.2 312 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1497992400.0 124.4 306 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1497992400.0 124.5 298 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1497992400.0 124.6 276 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1497992400.0 125.0 77 82 372 NA NA NA NA NA 178 361 482 NA NA NA NA NA 2729 284 412 NA NA NA NA NA 927 127 354 NA NA NA NA NA
1497992400.0 126.0 56 87 370 NA NA NA NA NA 128 361 472 NA NA NA NA NA 1338 273 394 NA NA NA NA NA 552 121 379 NA NA NA NA NA
1497992400.0 127.0 56 78 367 NA NA NA NA NA 127 361 479 NA NA NA NA NA 1155 259 376 NA NA NA NA NA 476 121 350 NA NA NA NA NA
1497992400.0 128.0 58 77 362 NA NA NA NA NA 119 361 471 NA NA NA NA NA 994 591 495 NA NA NA NA NA 698 209 457 NA NA NA NA NA
1497992400.0 129.0 58 86 361 NA NA NA NA NA 116 361 468 NA NA NA NA NA 717 263 367 NA NA NA NA NA 348 118 357 NA NA NA NA NA
1497992400.0 13.0 NA 100 369 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 226 617 253 NA NA NA NA NA 131 409 259 NA NA NA NA
1497992400.0 130.0 52 77 360 NA NA NA NA NA 119 361 474 NA NA NA NA NA 936 463 527 NA NA NA NA NA 433 181 483 NA NA NA NA NA
1497992400.0 1301.0 76 162 191 NA NA NA NA NA 144 461 282 NA NA NA NA NA 1480 487 357 NA NA NA NA NA 756 353 638 NA NA NA NA NA
1497992400.0 1302.0 86 178 196 NA NA NA NA NA 157 459 281 NA NA NA NA NA 5830 912 664 NA NA NA NA NA 1871 473 456 NA NA NA NA NA
1497992400.0 1303.0 92 195 211 NA NA NA NA NA 154 456 308 NA NA NA NA NA 6139 587 586 NA NA NA NA NA 3045 551 401 NA NA NA NA NA
1497992400.0 1306.0 NA 181 524 0 NA NA NA NA NA 469 635 0 NA NA NA NA NA 631 845 866 NA NA NA NA NA 386 758 876 NA NA NA NA
1497992400.0 1307.0 NA 163 206 56 0 NA NA NA NA 466 302 108 0 NA NA NA NA 406 391 26 224 NA NA NA NA 263 341 29 231 NA NA NA
1497992400.0 1308.0 NA 158 195 56 0 NA NA NA NA 463 283 107 0 NA NA NA NA 373 335 23 235 NA NA NA NA 249 321 26 243 NA NA NA
1497992400.0 1309.0 NA 204 547 0 NA NA NA NA NA 466 656 0 NA NA NA NA NA 742 1308 1252 NA NA NA NA NA 402 884 1288 NA NA NA NA
1497992400.0 131.0 57 80 364 NA NA NA NA NA 128 361 471 NA NA NA NA NA 1254 250 383 NA NA NA NA NA 512 121 354 NA NA NA NA NA
1497992400.0 1310.0 NA 215 544 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 498 752 762 NA NA NA NA NA 312 572 772 NA NA NA NA
1497992400.0 1311.0 NA 180 534 0 62 NA NA NA NA 470 653 0 124 NA NA NA NA 501 909 1039 57 NA NA NA NA 303 833 1053 83 NA NA NA
1497992400.0 1312.0 NA 203 530 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 883 1028 923 NA NA NA NA NA 534 754 934 NA NA NA NA
1497992400.0 1313.0 NA 217 539 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 1002 1770 1026 NA NA NA NA NA 544 6052 1227 NA NA NA NA
1497992400.0 1314.0 NA 197 535 0 NA NA NA NA NA 471 650 0 NA NA NA NA NA 725 1081 1160 NA NA NA NA NA 422 821 1214 NA NA NA NA
1497992400.0 1315.0 NA 179 525 0 NA NA NA NA NA 470 638 0 NA NA NA NA NA 464 903 960 NA NA NA NA NA 297 773 980 NA NA NA NA
1497992400.0 1316.0 NA 186 525 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 578 1019 1129 NA NA NA NA NA 353 848 1183 NA NA NA NA
1497992400.0 1317.0 NA 189 541 0 NA NA NA NA NA 469 634 0 NA NA NA NA NA 423 646 706 NA NA NA NA NA 296 551 712 NA NA NA NA
1497992400.0 1318.0 NA 187 513 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 588 1242 876 NA NA NA NA NA 370 6543 969 NA NA NA NA
1497992400.0 1319.0 NA 183 534 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 495 725 715 NA NA NA NA NA 315 841 728 NA NA NA NA
1497992400.0 132.0 77 97 369 NA NA NA NA NA 173 361 488 NA NA NA NA NA 3436 298 510 NA NA NA NA NA 1233 140 383 NA NA NA NA NA
1497992400.0 1320.0 NA 182 532 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 418 671 717 NA NA NA NA NA 267 773 724 NA NA NA NA
1497992400.0 1321.0 NA 181 530 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 496 659 715 NA NA NA NA NA 312 589 726 NA NA NA NA
1497992400.0 1322.0 NA 181 525 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 593 939 841 NA NA NA NA NA 349 793 852 NA NA NA NA
1497992400.0 1323.0 NA 177 517 0 NA NA NA NA NA 470 631 0 NA NA NA NA NA 563 807 967 NA NA NA NA NA 336 707 995 NA NA NA NA
1497992400.0 1324.0 NA 199 536 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 706 1285 1081 NA NA NA NA NA 390 1006 1097 NA NA NA NA
1497992400.0 1325.0 NA 215 535 0 79 NA NA NA NA 473 653 0 141 NA NA NA NA 888 1515 1035 103 NA NA NA NA 485 7134 1224 162 NA NA NA
1497992400.0 1325.1 NA 208 305 0 NA NA NA NA NA 467 401 0 NA NA NA NA NA 519 332 418 NA NA NA NA NA 473 472 424 NA NA NA NA
1497992400.0 1325.2 NA 198 539 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 936 1107 975 NA NA NA NA NA 504 766 986 NA NA NA NA
1497992400.0 1325.3 NA 208 286 0 NA NA NA NA NA 470 390 0 NA NA NA NA NA 508 324 438 NA NA NA NA NA 283 280 443 NA NA NA NA
1497992400.0 1325.4 NA 206 549 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 584 827 779 NA NA NA NA NA 327 602 788 NA NA NA NA
1497992400.0 1326.0 NA 201 539 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 461 662 729 NA NA NA NA NA 291 523 738 NA NA NA NA
1497992400.0 1327.0 NA 207 524 0 NA NA NA NA NA 470 644 0 NA NA NA NA NA 691 1393 975 NA NA NA NA NA 413 6833 1183 NA NA NA NA
1497992400.0 1328.0 NA 210 545 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 576 768 768 NA NA NA NA NA 401 566 776 NA NA NA NA
1497992400.0 1329.0 NA 197 530 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 644 995 1029 NA NA NA NA NA 481 784 1046 NA NA NA NA
1497992400.0 133.0 79 91 374 NA NA NA NA NA 168 372 488 NA NA NA NA NA 10409 541 849 NA NA NA NA NA 3437 242 609 NA NA NA NA NA
1497992400.0 1330.0 NA 195 532 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 783 1144 1060 NA NA NA NA NA 444 881 1079 NA NA NA NA
1497992400.0 1331.0 NA 193 531 0 NA NA NA NA NA 470 637 0 NA NA NA NA NA 478 681 768 NA NA NA NA NA 322 546 782 NA NA NA NA
1497992400.0 1332.0 NA 207 513 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 589 873 775 NA NA NA NA NA 370 1100 787 NA NA NA NA
1497992400.0 1333.0 NA 194 534 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 431 686 752 NA NA NA NA NA 282 594 766 NA NA NA NA
1497992400.0 1334.0 NA 199 549 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 508 712 729 NA NA NA NA NA 275 682 737 NA NA NA NA
1497992400.0 1335.0 NA 197 537 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 407 751 694 NA NA NA NA NA 259 641 701 NA NA NA NA
1497992400.0 1336.0 NA 213 546 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 1260 2258 1060 NA NA NA NA NA 544 1080 1079 NA NA NA NA
1497992400.0 1337.0 NA 224 554 0 NA NA NA NA NA 471 671 0 NA NA NA NA NA 1116 1776 886 NA NA NA NA NA 569 6563 1371 NA NA NA NA
1497992400.0 1338.0 NA 211 544 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 791 1246 993 NA NA NA NA NA 434 846 1010 NA NA NA NA
1497992400.0 1339.0 NA 217 550 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 643 990 842 NA NA NA NA NA 354 629 856 NA NA NA NA
1497992400.0 134.0 NA 374 39 0 NA NA NA NA NA 474 91 0 NA NA NA NA NA 1808 5 6 NA NA NA NA NA 748 8 8 NA NA NA NA
1497992400.0 134.701 NA 37 428 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 124 2801 318 NA NA NA NA NA 123 1060 325 NA NA NA NA
1497992400.0 134.702 NA 39 427 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 113 3830 319 NA NA NA NA NA 76 1519 327 NA NA NA NA
1497992400.0 134.703 NA 37 433 0 NA NA NA NA NA 101 525 0 NA NA NA NA NA 115 3833 338 NA NA NA NA NA 75 1434 345 NA NA NA NA
1497992400.0 134.704 NA 37 422 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 107 3644 319 NA NA NA NA NA 72 1442 326 NA NA NA NA
1497992400.0 134.705 NA 35 441 0 NA NA NA NA NA 103 541 0 NA NA NA NA NA 110 4083 337 NA NA NA NA NA 77 1679 344 NA NA NA NA
1497992400.0 134.706 NA 34 439 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 133 4816 361 NA NA NA NA NA 103 1630 369 NA NA NA NA
1497992400.0 134.707 NA 38 423 0 NA NA NA NA NA 101 543 0 NA NA NA NA NA 106 3613 334 NA NA NA NA NA 79 1837 346 NA NA NA NA
1497992400.0 134.708 NA 31 414 0 NA NA NA NA NA 98 510 0 NA NA NA NA NA 109 3470 327 NA NA NA NA NA 84 1469 369 NA NA NA NA
1497992400.0 134.709 NA 35 586 0 NA NA NA NA NA 105 696 0 NA NA NA NA NA 116 3888 344 NA NA NA NA NA 87 1550 351 NA NA NA NA
1497992400.0 134.71 NA 28 415 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 88 2404 316 NA NA NA NA NA 60 964 324 NA NA NA NA
1497992400.0 134.801 NA 35 425 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 97 2623 319 NA NA NA NA NA 89 1029 326 NA NA NA NA
1497992400.0 134.802 NA 30 421 0 NA NA NA NA NA 105 534 0 NA NA NA NA NA 158 8624 538 NA NA NA NA NA 104 3230 556 NA NA NA NA
1497992400.0 134.803 NA 39 431 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 139 4279 315 NA NA NA NA NA 121 1723 322 NA NA NA NA
1497992400.0 134.804 NA 30 426 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 158 8045 382 NA NA NA NA NA 105 2888 391 NA NA NA NA
1497992400.0 134.805 NA 38 434 0 NA NA NA NA NA 106 531 0 NA NA NA NA NA 128 4651 324 NA NA NA NA NA 91 1587 332 NA NA NA NA
1497992400.0 134.806 NA 32 430 0 NA NA NA NA NA 100 547 0 NA NA NA NA NA 149 8184 510 NA NA NA NA NA 97 2600 531 NA NA NA NA
1497992400.0 134.807 NA 86 444 0 NA NA NA NA NA 177 585 0 NA NA NA NA NA 532 5667 371 NA NA NA NA NA 376 2344 379 NA NA NA NA
1497992400.0 134.808 NA 81 455 0 NA NA NA NA NA 177 573 0 NA NA NA NA NA 844 7942 489 NA NA NA NA NA 994 2855 503 NA NA NA NA
1497992400.0 134.809 NA 39 427 0 NA NA NA NA NA 107 520 0 NA NA NA NA NA 139 4506 329 NA NA NA NA NA 94 1825 337 NA NA NA NA
1497992400.0 134.81 NA 38 437 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 131 4463 322 NA NA NA NA NA 127 1874 377 NA NA NA NA
1497992400.0 134.811 NA 35 426 0 NA NA NA NA NA 106 526 0 NA NA NA NA NA 138 4820 333 NA NA NA NA NA 94 1819 341 NA NA NA NA
1497992400.0 134.812 NA 34 424 0 NA NA NA NA NA 100 511 0 NA NA NA NA NA 101 2447 276 NA NA NA NA NA 103 931 283 NA NA NA NA
1497992400.0 134.813 NA 183 76 0 NA NA NA NA NA 283 129 0 NA NA NA NA NA 654 114 107 NA NA NA NA NA 374 75 140 NA NA NA NA
1497992400.0 134.901 NA 37 424 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 105 2661 337 NA NA NA NA NA 68 1087 343 NA NA NA NA
1497992400.0 134.902 NA 39 419 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 111 3388 328 NA NA NA NA NA 77 1206 338 NA NA NA NA
1497992400.0 134.903 NA 36 418 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 118 3141 329 NA NA NA NA NA 95 1399 338 NA NA NA NA
1497992400.0 134.904 NA 39 429 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 118 3779 305 NA NA NA NA NA 78 1305 319 NA NA NA NA
1497992400.0 134.905 NA 39 418 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 174 3084 320 NA NA NA NA NA 137 1156 328 NA NA NA NA
1497992400.0 134.906 NA 40 424 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 140 3736 326 NA NA NA NA NA 105 1543 333 NA NA NA NA
1497992400.0 134.907 NA 91 453 0 NA NA NA NA NA 175 555 0 NA NA NA NA NA 464 3752 344 NA NA NA NA NA 255 1439 353 NA NA NA NA
1497992400.0 134.908 NA 92 443 0 NA NA NA NA NA 177 557 0 NA NA NA NA NA 558 6026 445 NA NA NA NA NA 305 2281 454 NA NA NA NA
1497992400.0 134.909 NA 39 424 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 124 3300 330 NA NA NA NA NA 211 2190 336 NA NA NA NA
1497992400.0 134.91 NA 40 414 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 129 2939 304 NA NA NA NA NA 133 1560 310 NA NA NA NA
1497992400.0 134.911 NA 37 414 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 109 3185 334 NA NA NA NA NA 84 1154 341 NA NA NA NA
1497992400.0 134.912 NA 36 424 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 112 2412 308 NA NA NA NA NA 73 1348 313 NA NA NA NA
1497992400.0 134.99601 NA 30 420 0 NA NA NA NA NA 107 524 0 NA NA NA NA NA 179 8984 481 NA NA NA NA NA 122 3228 491 NA NA NA NA
1497992400.0 134.99602 NA 40 419 0 NA NA NA NA NA 106 508 0 NA NA NA NA NA 122 2879 316 NA NA NA NA NA 77 1066 325 NA NA NA NA
1497992400.0 134.99603 NA 36 422 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 124 4244 324 NA NA NA NA NA 88 1721 331 NA NA NA NA
1497992400.0 134.99901 NA 31 420 0 NA NA NA NA NA 101 510 0 NA NA NA NA NA 114 3065 323 NA NA NA NA NA 76 1142 330 NA NA NA NA
