Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 1340.0 NA 185 548 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 657 1169 1197 NA NA NA NA NA 451 952 1209 NA NA NA NA
1497690000.0 1341.0 NA 217 565 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 698 1252 966 NA NA NA NA NA 417 818 984 NA NA NA NA
1497690000.0 1343.0 NA 205 533 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 777 1648 859 NA NA NA NA NA 407 8128 882 NA NA NA NA
1497690000.0 1344.0 NA 204 508 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 893 1673 991 NA NA NA NA NA 521 11280 1009 NA NA NA NA
1497690000.0 1345.0 NA 212 558 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 801 1333 1291 NA NA NA NA NA 469 1010 1313 NA NA NA NA
1497690000.0 1347.0 NA 201 555 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 759 1245 1319 NA NA NA NA NA 461 956 1331 NA NA NA NA
1497690000.0 1348.0 NA 208 559 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 448 664 741 NA NA NA NA NA 514 537 756 NA NA NA NA
1497690000.0 1349.0 NA 196 548 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 721 1211 1263 NA NA NA NA NA 458 979 1430 NA NA NA NA
1497690000.0 135.1 360 0 103 NA NA NA NA NA 517 0 170 NA NA NA NA NA 812 223 167 NA NA NA NA NA 464 231 173 NA NA NA NA NA
1497690000.0 135.11 369 0 106 NA NA NA NA NA 517 0 176 NA NA NA NA NA 1049 249 210 NA NA NA NA NA 536 257 201 NA NA NA NA NA
1497690000.0 135.12 351 0 105 NA NA NA NA NA 517 0 168 NA NA NA NA NA 704 217 156 NA NA NA NA NA 451 225 172 NA NA NA NA NA
1497690000.0 135.13 425 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 821 442 NA NA NA NA NA NA 481 451 NA NA NA NA NA NA
1497690000.0 135.2 293 0 101 NA NA NA NA NA 516 0 168 NA NA NA NA NA 552 118 149 NA NA NA NA NA 358 124 173 NA NA NA NA NA
1497690000.0 135.3 307 0 103 NA NA NA NA NA 516 0 166 NA NA NA NA NA 553 122 137 NA NA NA NA NA 369 129 159 NA NA NA NA NA
1497690000.0 135.4 356 0 102 NA NA NA NA NA 517 0 169 NA NA NA NA NA 717 191 151 NA NA NA NA NA 411 197 162 NA NA NA NA NA
1497690000.0 135.5 351 0 101 NA NA NA NA NA 517 0 170 NA NA NA NA NA 646 183 161 NA NA NA NA NA 405 190 186 NA NA NA NA NA
1497690000.0 135.6 360 0 107 NA NA NA NA NA 517 0 168 NA NA NA NA NA 726 206 171 NA NA NA NA NA 424 216 171 NA NA NA NA NA
1497690000.0 135.7 354 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 630 186 157 NA NA NA NA NA 381 200 178 NA NA NA NA NA
1497690000.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1497690000.0 135.9 317 0 103 NA NA NA NA NA 517 0 167 NA NA NA NA NA 507 146 132 NA NA NA NA NA 362 154 156 NA NA NA NA NA
1497690000.0 1350.0 NA 196 546 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 720 849 1004 NA NA NA NA NA 505 662 1029 NA NA NA NA
1497690000.0 1351.0 NA 203 554 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 729 1237 1294 NA NA NA NA NA 461 984 1312 NA NA NA NA
1497690000.0 1352.0 NA 205 559 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 530 912 946 NA NA NA NA NA 516 764 960 NA NA NA NA
1497690000.0 1353.0 NA 213 559 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 1136 1364 1300 NA NA NA NA NA 671 997 1316 NA NA NA NA
1497690000.0 1354.0 NA 202 561 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 443 739 717 NA NA NA NA NA 283 608 725 NA NA NA NA
1497690000.0 1355.0 NA 205 556 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 988 1442 1224 NA NA NA NA NA 578 1049 1238 NA NA NA NA
1497690000.0 1356.0 91 202 536 0 108 NA NA NA 152 459 685 0 178 NA NA NA 2969 476 782 736 194 NA NA NA 1055 288 731 754 342 NA NA NA
1497690000.0 136.721 NA 184 486 0 NA NA NA NA NA 305 586 0 NA NA NA NA NA 3789 9208 782 NA NA NA NA NA 1277 3088 800 NA NA NA NA
1497690000.0 136.722 NA 183 492 0 NA NA NA NA NA 315 608 0 NA NA NA NA NA 4080 7434 679 NA NA NA NA NA 1334 5440 768 NA NA NA NA
1497690000.0 136.723 NA 199 480 0 NA NA NA NA NA 301 581 0 NA NA NA NA NA 3840 10079 758 NA NA NA NA NA 1302 3305 775 NA NA NA NA
1497690000.0 136.724 NA 190 496 0 NA NA NA NA NA 315 617 0 NA NA NA NA NA 5021 10462 717 NA NA NA NA NA 1720 9669 757 NA NA NA NA
1497690000.0 136.725 NA 191 503 0 NA NA NA NA NA 304 612 0 NA NA NA NA NA 4304 10724 809 NA NA NA NA NA 1394 3705 822 NA NA NA NA
1497690000.0 136.726 NA 196 490 0 NA NA NA NA NA 309 593 0 NA NA NA NA NA 2705 6071 473 NA NA NA NA NA 948 2211 484 NA NA NA NA
1497690000.0 136.727 NA 227 502 0 NA NA NA NA NA 364 621 0 NA NA NA NA NA 3427 7374 563 NA NA NA NA NA 1575 2595 575 NA NA NA NA
1497690000.0 136.728 NA 223 503 0 NA NA NA NA NA 356 622 0 NA NA NA NA NA 14481 8987 632 NA NA NA NA NA 24936 2930 653 NA NA NA NA
1497690000.0 136.729 NA 186 483 0 NA NA NA NA NA 310 589 0 NA NA NA NA NA 3658 7240 703 NA NA NA NA NA 1213 5313 775 NA NA NA NA
1497690000.0 136.73 NA 195 507 0 NA NA NA NA NA 307 629 0 NA NA NA NA NA 3886 8093 739 NA NA NA NA NA 1249 4668 856 NA NA NA NA
1497690000.0 136.731 NA 196 510 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 2579 5788 468 NA NA NA NA NA 835 1889 485 NA NA NA NA
1497690000.0 136.732 NA 178 460 0 NA NA NA NA NA 298 589 0 NA NA NA NA NA 2579 6188 524 NA NA NA NA NA 936 9030 547 NA NA NA NA
1497690000.0 136.7321 NA 190 498 0 NA NA NA NA NA 308 598 0 NA NA NA NA NA 3231 7999 741 NA NA NA NA NA 1300 2935 758 NA NA NA NA
1497690000.0 136.733 NA 189 83 0 NA NA NA NA NA 289 136 0 NA NA NA NA NA 711 206 135 NA NA NA NA NA 764 136 143 NA NA NA NA
1497690000.0 136.734 NA 185 490 0 NA NA NA NA NA 307 592 0 NA NA NA NA NA 2564 5762 483 NA NA NA NA NA 868 1885 497 NA NA NA NA
1497690000.0 136.735 NA 171 414 0 NA NA NA NA NA 270 513 0 NA NA NA NA NA 1045 2127 639 NA NA NA NA NA 617 1247 672 NA NA NA NA
1497690000.0 136.736 NA 204 493 0 NA NA NA NA NA 329 626 0 NA NA NA NA NA 6977 13834 750 NA NA NA NA NA 2257 15075 782 NA NA NA NA
1497690000.0 136.737 NA 209 523 0 NA NA NA NA NA 330 656 0 NA NA NA NA NA 4606 9935 491 NA NA NA NA NA 1508 2950 500 NA NA NA NA
1497690000.0 136.738 NA 202 494 0 NA NA NA NA NA 324 625 0 NA NA NA NA NA 7192 15761 585 NA NA NA NA NA 2451 4675 593 NA NA NA NA
1497690000.0 136.739 NA 208 512 0 NA NA NA NA NA 330 653 0 NA NA NA NA NA 9218 16622 634 NA NA NA NA NA 2646 4815 658 NA NA NA NA
1497690000.0 136.74 NA 204 519 0 NA NA NA NA NA 328 668 0 NA NA NA NA NA 7123 14792 584 NA NA NA NA NA 2074 4307 597 NA NA NA NA
1497690000.0 136.741 NA 202 504 0 NA NA NA NA NA 335 616 0 NA NA NA NA NA 4741 9741 476 NA NA NA NA NA 1378 3009 604 NA NA NA NA
1497690000.0 136.742 NA 199 501 0 NA NA NA NA NA 317 618 0 NA NA NA NA NA 3839 9250 464 NA NA NA NA NA 1202 2809 474 NA NA NA NA
1497690000.0 136.743 NA 203 488 0 NA NA NA NA NA 325 614 0 NA NA NA NA NA 7245 14510 887 NA NA NA NA NA 3414 12049 1002 NA NA NA NA
1497690000.0 136.744 NA 200 515 0 NA NA NA NA NA 329 643 0 NA NA NA NA NA 6836 15166 651 NA NA NA NA NA 1983 4629 673 NA NA NA NA
1497690000.0 136.745 NA 187 485 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 4250 9937 586 NA NA NA NA NA 1383 6403 600 NA NA NA NA
1497690000.0 136.746 NA 204 504 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 4397 9552 487 NA NA NA NA NA 1620 2909 495 NA NA NA NA
1497690000.0 136.747 NA 203 484 0 NA NA NA NA NA 322 625 0 NA NA NA NA NA 6907 14626 815 NA NA NA NA NA 3176 12608 894 NA NA NA NA
1497690000.0 136.748 NA 205 495 0 NA NA NA NA NA 328 637 0 NA NA NA NA NA 7638 14950 866 NA NA NA NA NA 3510 10056 1051 NA NA NA NA
1497690000.0 136.749 NA 208 500 0 NA NA NA NA NA 335 624 0 NA NA NA NA NA 7434 15627 584 NA NA NA NA NA 2495 4617 593 NA NA NA NA
1497690000.0 136.75 NA 220 515 0 NA NA NA NA NA 331 665 0 NA NA NA NA NA 8443 15385 593 NA NA NA NA NA 2453 4617 608 NA NA NA NA
1497690000.0 136.751 NA 202 524 0 NA NA NA NA NA 339 668 0 NA NA NA NA NA 7707 18236 573 NA NA NA NA NA 2242 5301 582 NA NA NA NA
1497690000.0 136.752 NA 201 497 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 5848 12867 632 NA NA NA NA NA 1811 3900 640 NA NA NA NA
1497690000.0 136.753 NA 206 510 0 NA NA NA NA NA 310 622 0 NA NA NA NA NA 3744 9588 485 NA NA NA NA NA 1134 3100 494 NA NA NA NA
1497690000.0 136.754 NA 213 500 0 NA NA NA NA NA 325 632 0 NA NA NA NA NA 6651 13677 743 NA NA NA NA NA 3309 11732 775 NA NA NA NA
1497690000.0 136.755 NA 193 519 0 NA NA NA NA NA 328 653 0 NA NA NA NA NA 4909 10539 472 NA NA NA NA NA 1730 3494 483 NA NA NA NA
1497690000.0 136.756 NA 188 487 0 NA NA NA NA NA 309 602 0 NA NA NA NA NA 3481 10137 742 NA NA NA NA NA 1503 3603 782 NA NA NA NA
1497690000.0 136.757 NA 205 499 0 NA NA NA NA NA 320 633 0 NA NA NA NA NA 7158 15111 911 NA NA NA NA NA 3493 12724 1162 NA NA NA NA
1497690000.0 136.758 NA 211 507 0 NA NA NA NA NA 327 649 0 NA NA NA NA NA 5370 10954 474 NA NA NA NA NA 1950 3658 483 NA NA NA NA
1497690000.0 136.759 NA 209 531 0 NA NA NA NA NA 329 675 0 NA NA NA NA NA 7090 18708 593 NA NA NA NA NA 2011 5459 604 NA NA NA NA
1497690000.0 136.76 NA 213 515 0 NA NA NA NA NA 352 658 0 NA NA NA NA NA 8515 18777 604 NA NA NA NA NA 2481 6572 613 NA NA NA NA
1497690000.0 136.761 NA 210 535 0 NA NA NA NA NA 332 696 0 NA NA NA NA NA 9461 20993 644 NA NA NA NA NA 2718 6048 659 NA NA NA NA
1497690000.0 136.762 NA 232 559 0 NA NA NA NA NA 369 698 0 NA NA NA NA NA 10204 24100 600 NA NA NA NA NA 3124 6743 611 NA NA NA NA
1497690000.0 136.763 NA 222 512 0 NA NA NA NA NA 346 662 0 NA NA NA NA NA 8534 18924 625 NA NA NA NA NA 3996 5829 634 NA NA NA NA
1497690000.0 136.764 NA 222 519 0 NA NA NA NA NA 335 657 0 NA NA NA NA NA 9464 18632 635 NA NA NA NA NA 3527 5462 648 NA NA NA NA
1497690000.0 136.765 NA 207 506 0 NA NA NA NA NA 329 645 0 NA NA NA NA NA 6601 17530 583 NA NA NA NA NA 2323 5119 593 NA NA NA NA
1497690000.0 136.766 NA 217 519 0 NA NA NA NA NA 343 673 0 NA NA NA NA NA 7369 17475 581 NA NA NA NA NA 2150 5198 592 NA NA NA NA
1497690000.0 136.767 NA 202 494 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 2735 9720 481 NA NA NA NA NA 923 2876 488 NA NA NA NA
1497690000.0 136.768 NA 206 510 0 NA NA NA NA NA 337 643 0 NA NA NA NA NA 7076 16594 594 NA NA NA NA NA 2198 5964 607 NA NA NA NA
1497690000.0 136.769 NA 198 497 0 NA NA NA NA NA 319 616 0 NA NA NA NA NA 3534 8290 461 NA NA NA NA NA 1173 2524 469 NA NA NA NA
1497690000.0 136.77 NA 195 508 0 NA NA NA NA NA 315 634 0 NA NA NA NA NA 5846 13485 657 NA NA NA NA NA 1855 8194 684 NA NA NA NA
1497690000.0 136.771 NA 191 493 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 4763 14627 669 NA NA NA NA NA 3437 4941 677 NA NA NA NA
1497690000.0 136.772 NA 200 513 0 NA NA NA NA NA 325 649 0 NA NA NA NA NA 7782 15185 695 NA NA NA NA NA 2275 4537 735 NA NA NA NA
1497690000.0 136.773 NA 198 510 0 NA NA NA NA NA 327 645 0 NA NA NA NA NA 4409 9034 465 NA NA NA NA NA 1342 2839 473 NA NA NA NA
1497690000.0 136.774 NA 208 508 0 NA NA NA NA NA 324 620 0 NA NA NA NA NA 4405 9249 464 NA NA NA NA NA 1308 2802 471 NA NA NA NA
1497690000.0 136.775 NA 202 500 0 NA NA NA NA NA 310 607 0 NA NA NA NA NA 6682 15713 797 NA NA NA NA NA 2284 4806 814 NA NA NA NA
1497690000.0 136.776 NA 189 483 0 NA NA NA NA NA 306 608 0 NA NA NA NA NA 5085 11688 699 NA NA NA NA NA 1614 11187 717 NA NA NA NA
1497690000.0 136.777 NA 198 509 0 NA NA NA NA NA 321 631 0 NA NA NA NA NA 6410 14671 650 NA NA NA NA NA 1903 4484 682 NA NA NA NA
1497690000.0 136.778 NA 186 489 0 NA NA NA NA NA 297 600 0 NA NA NA NA NA 3677 10502 784 NA NA NA NA NA 1431 3368 796 NA NA NA NA
1497690000.0 136.779 NA 201 498 0 NA NA NA NA NA 318 609 0 NA NA NA NA NA 7102 14479 800 NA NA NA NA NA 3435 10544 965 NA NA NA NA
1497690000.0 1360.0 95 203 552 0 NA NA NA NA 234 461 673 0 NA NA NA NA 6528 585 1364 934 NA NA NA NA 4185 368 5532 3359 NA NA NA NA
1497690000.0 1361.0 79 211 559 0 NA NA NA NA 221 459 655 0 NA NA NA NA 3370 533 724 811 NA NA NA NA 2005 309 565 831 NA NA NA NA
1497690000.0 1362.0 78 194 552 0 NA NA NA NA 220 460 668 0 NA NA NA NA 4080 586 845 892 NA NA NA NA 2381 381 711 908 NA NA NA NA
1497690000.0 1363.0 84 211 564 0 NA NA NA NA 223 459 654 0 NA NA NA NA 4968 604 943 1014 NA NA NA NA 2930 337 955 1030 NA NA NA NA
1497690000.0 1364.0 NA 194 546 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 667 1360 1210 NA NA NA NA NA 430 1109 1225 NA NA NA NA
1497690000.0 1365.0 NA 202 545 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 657 886 1196 NA NA NA NA NA 618 712 1275 NA NA NA NA
1497690000.0 1366.0 NA 193 552 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 692 1395 1234 NA NA NA NA NA 446 1158 1250 NA NA NA NA
1497690000.0 139901.0 NA 200 552 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 956 1249 1243 NA NA NA NA NA 567 1002 1259 NA NA NA NA
1497690000.0 139902.0 NA 219 561 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 605 1022 1047 NA NA NA NA NA 358 992 1070 NA NA NA NA
1497690000.0 13992501.0 NA 314 791 0 NA NA NA NA NA 506 1029 0 NA NA NA NA NA 2328 2789 767 NA NA NA NA NA 1561 1460 776 NA NA NA NA
1497690000.0 13992502.0 NA 289 816 0 NA NA NA NA NA 522 1011 0 NA NA NA NA NA 2604 2682 811 NA NA NA NA NA 1494 1353 827 NA NA NA NA
1497690000.0 14.0 NA 96 373 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1403 1230 354 NA NA NA NA NA 479 595 363 NA NA NA NA
1497690000.0 140.1 NA 94 323 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 307 405 152 NA NA NA NA NA 249 410 163 NA NA NA NA
1497690000.0 140.2 NA 98 326 0 NA NA NA NA NA 389 419 0 NA NA NA NA NA 231 426 157 NA NA NA NA NA 406 428 164 NA NA NA NA
1497690000.0 140.4 NA 98 322 0 NA NA NA NA NA 389 443 0 NA NA NA NA NA 295 475 148 NA NA NA NA NA 566 499 158 NA NA NA NA
1497690000.0 140.51 NA 32 345 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 399 1150 197 NA NA NA NA NA 309 581 210 NA NA NA NA
1497690000.0 140.52 NA 382 349 0 NA NA NA NA NA 525 478 0 NA NA NA NA NA 1481 1139 182 NA NA NA NA NA 723 605 194 NA NA NA NA
1497690000.0 140.53 NA 401 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 3155 212 NA NA NA NA NA NA 1266 226 NA NA NA NA NA
1497690000.0 140.54 NA 339 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 844 226 NA NA NA NA NA NA 590 239 NA NA NA NA NA
1497690000.0 144.6 NA 375 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA
1497690000.0 145.0 NA 190 403 0 NA NA NA NA NA 458 541 0 NA NA NA NA NA 1738 1602 124 NA NA NA NA NA 1652 2034 134 NA NA NA NA
1497690000.0 15.0 NA 99 369 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1279 817 309 NA NA NA NA NA 398 539 318 NA NA NA NA
1497690000.0 16.0 NA 100 375 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 1380 1071 324 NA NA NA NA NA 449 630 334 NA NA NA NA
1497690000.0 17.0 NA 91 370 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1337 878 329 NA NA NA NA NA 412 548 338 NA NA NA NA
1497690000.0 18.0 NA 93 370 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1321 732 297 NA NA NA NA NA 407 497 305 NA NA NA NA
1497690000.0 19.0 NA 98 371 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1283 791 305 NA NA NA NA NA 400 533 313 NA NA NA NA
1497690000.0 2.0 76 93 153 NA NA NA NA NA 165 361 242 NA NA NA NA NA 5008 430 364 NA NA NA NA NA 1779 199 255 NA NA NA NA NA
1497690000.0 20.0 NA 105 368 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1357 1050 349 NA NA NA NA NA 417 605 357 NA NA NA NA
1497690000.0 200.0 NA 121 413 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 536 967 411 NA NA NA NA NA 240 576 421 NA NA NA NA
1497690000.0 202.0 NA 134 453 0 NA NA NA NA NA 384 562 0 NA NA NA NA NA 620 1283 444 NA NA NA NA NA 246 656 451 NA NA NA NA
1497690000.0 203.0 NA 120 415 0 NA NA NA NA NA 385 538 0 NA NA NA NA NA 570 930 411 NA NA NA NA NA 275 611 418 NA NA NA NA
1497690000.0 204.0 79 125 421 0 NA NA NA NA 173 381 532 0 NA NA NA NA 5150 733 1337 583 NA NA NA NA 1766 319 783 598 NA NA NA NA
1497690000.0 20434.0 69 119 310 0 NA NA NA NA 131 290 398 0 NA NA NA NA 6518 771 1063 421 NA NA NA NA 2333 444 778 435 NA NA NA NA
1497690000.0 20434.2 101 132 317 0 NA NA NA NA 169 295 415 0 NA NA NA NA 6220 897 1030 424 NA NA NA NA 2229 470 740 437 NA NA NA NA
1497690000.0 205.0 NA 126 428 0 NA NA NA NA NA 384 533 0 NA NA NA NA NA 622 1127 425 NA NA NA NA NA 267 663 436 NA NA NA NA
1497690000.0 21.0 NA 102 374 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1377 1144 381 NA NA NA NA NA 416 606 390 NA NA NA NA
1497690000.0 22.0 NA 96 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1466 1298 353 NA NA NA NA NA 470 688 362 NA NA NA NA
1497690000.0 23.0 NA 102 373 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1529 1528 490 NA NA NA NA NA 483 709 508 NA NA NA NA
1497690000.0 23234.0 94 328 402 0 NA NA NA NA 166 399 513 0 NA NA NA NA 11409 2451 1614 726 NA NA NA NA 4494 1191 4079 788 NA NA NA NA
1497690000.0 23234.2 96 326 403 0 NA NA NA NA 167 398 515 0 NA NA NA NA 11177 2796 1447 534 NA NA NA NA 4951 1319 4410 548 NA NA NA NA
1497690000.0 24.0 NA 100 376 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1530 1711 352 NA NA NA NA NA 479 679 361 NA NA NA NA
1497690000.0 24034.0 77 291 398 0 NA NA NA NA 142 364 507 0 NA NA NA NA 11257 2505 1729 532 NA NA NA NA 4939 1272 4410 547 NA NA NA NA
1497690000.0 24034.1 78 291 340 0 NA NA NA NA 142 365 422 0 NA NA NA NA 11044 2750 962 607 NA NA NA NA 3720 1291 858 616 NA NA NA NA
1497690000.0 24034.2 93 300 401 0 NA NA NA NA 162 375 515 0 NA NA NA NA 10886 2778 1466 532 NA NA NA NA 4993 1349 4410 547 NA NA NA NA
1497690000.0 25.0 NA 97 386 0 102 NA NA NA NA 373 497 0 161 NA NA NA NA 2006 3402 610 163 NA NA NA NA 749 1455 625 282 NA NA NA
1497690000.0 250199.0 219 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4532 NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA
1497690000.0 250200.0 NA 373 642 0 NA NA NA NA NA 622 779 0 NA NA NA NA NA 10583 2445 1022 NA NA NA NA NA 3859 1232 1036 NA NA NA NA
1497690000.0 250200.1 81 348 221 NA NA NA NA NA 152 498 323 NA NA NA NA NA 5468 2561 2018 NA NA NA NA NA 1829 1238 848 NA NA NA NA NA
1497690000.0 250202.0 NA 373 657 0 NA NA NA NA NA 610 775 0 NA NA NA NA NA 13137 2424 1048 NA NA NA NA NA 4776 1133 1058 NA NA NA NA
1497690000.0 250203.0 NA 376 648 0 NA NA NA NA NA 614 776 0 NA NA NA NA NA 12250 3338 999 NA NA NA NA NA 4082 1997 1011 NA NA NA NA
1497690000.0 250204.0 NA 378 644 0 NA NA NA NA NA 617 788 0 NA NA NA NA NA 10673 2355 1082 NA NA NA NA NA 3672 1136 1118 NA NA NA NA
1497690000.0 250205.0 NA 374 650 0 NA NA NA NA NA 624 789 0 NA NA NA NA NA 12069 3008 1003 NA NA NA NA NA 4074 1804 1016 NA NA NA NA
1497690000.0 250206.0 NA 365 646 0 NA NA NA NA NA 613 788 0 NA NA NA NA NA 11634 2723 1038 NA NA NA NA NA 3828 1287 1061 NA NA NA NA
1497690000.0 250207.0 NA 358 634 0 NA NA NA NA NA 605 769 0 NA NA NA NA NA 10831 2775 1013 NA NA NA NA NA 3788 1600 1031 NA NA NA NA
1497690000.0 250399.0 203 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1497690000.0 250400.0 378 0 109 NA NA NA NA NA 539 0 177 NA NA NA NA NA 978 178 229 NA NA NA NA NA 672 186 183 NA NA NA NA NA
1497690000.0 250402.0 390 0 110 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1040 210 248 NA NA NA NA NA 610 217 276 NA NA NA NA NA
1497690000.0 250403.0 379 0 106 NA NA NA NA NA 537 0 172 NA NA NA NA NA 727 123 178 NA NA NA NA NA 854 131 351 NA NA NA NA NA
1497690000.0 250405.0 382 0 116 NA NA NA NA NA 536 0 179 NA NA NA NA NA 817 117 184 NA NA NA NA NA 558 124 146 NA NA NA NA NA
1497690000.0 250406.0 339 0 106 NA NA NA NA NA 537 0 172 NA NA NA NA NA 531 139 143 NA NA NA NA NA 473 152 154 NA NA NA NA NA
1497690000.0 250407.0 324 0 111 NA NA NA NA NA 536 0 180 NA NA NA NA NA 788 110 210 NA NA NA NA NA 510 117 174 NA NA NA NA NA
1497690000.0 250408.0 376 0 116 NA NA NA NA NA 537 0 177 NA NA NA NA NA 813 144 188 NA NA NA NA NA 718 152 162 NA NA NA NA NA
1497690000.0 250409.0 390 0 118 NA NA NA NA NA 536 0 184 NA NA NA NA NA 1134 156 262 NA NA NA NA NA 597 163 359 NA NA NA NA NA
1497690000.0 25200.0 NA 276 772 0 NA NA NA NA NA 493 986 0 NA NA NA NA NA 2364 2261 769 NA NA NA NA NA 1888 1214 777 NA NA NA NA
1497690000.0 25202.0 NA 306 818 0 NA NA NA NA NA 495 989 0 NA NA NA NA NA 3046 3525 1244 NA NA NA NA NA 1443 1638 1326 NA NA NA NA
1497690000.0 25203.0 NA 288 778 0 NA NA NA NA NA 506 986 0 NA NA NA NA NA 2249 2601 815 NA NA NA NA NA 2183 1607 828 NA NA NA NA
1497690000.0 25204.0 NA 287 769 0 NA NA NA NA NA 502 998 0 NA NA NA NA NA 2247 2563 771 NA NA NA NA NA 1924 1361 781 NA NA NA NA
1497690000.0 25205.0 NA 292 807 0 NA NA NA NA NA 489 969 0 NA NA NA NA NA 2800 2525 1051 NA NA NA NA NA 2015 1351 1177 NA NA NA NA
1497690000.0 25206.0 NA 305 738 0 NA NA NA NA NA 507 1006 0 NA NA NA NA NA 2234 2966 779 NA NA NA NA NA 1596 1703 788 NA NA NA NA
1497690000.0 25207.0 NA 277 804 0 NA NA NA NA NA 503 985 0 NA NA NA NA NA 2801 2381 803 NA NA NA NA NA 1949 1273 816 NA NA NA NA
1497690000.0 25208.0 NA 318 843 0 NA NA NA NA NA 512 1042 0 NA NA NA NA NA 4169 5309 1059 NA NA NA NA NA 2792 2522 1074 NA NA NA NA
1497690000.0 25209.0 NA 279 803 0 NA NA NA NA NA 511 1009 0 NA NA NA NA NA 2675 3062 1202 NA NA NA NA NA 1722 1704 1236 NA NA NA NA
1497690000.0 25210.0 84 232 671 0 NA NA NA NA 208 490 840 0 NA NA NA NA 2314 1090 1329 953 NA NA NA NA 1508 851 1026 966 NA NA NA NA
1497690000.0 25211.0 83 304 777 0 NA NA NA NA 224 495 1034 0 NA NA NA NA 4157 3285 3575 1143 NA NA NA NA 2076 2202 1630 1172 NA NA NA NA
1497690000.0 25212.0 82 283 794 0 NA NA NA NA 223 491 982 0 NA NA NA NA 5000 2808 3122 1020 NA NA NA NA 2825 1557 1583 1033 NA NA NA NA
1497690000.0 25213.0 85 291 798 0 NA NA NA NA 223 498 994 0 NA NA NA NA 5679 3146 3330 1046 NA NA NA NA 2996 1576 1588 1058 NA NA NA NA
1497690000.0 25214.0 NA 304 786 0 NA NA NA NA NA 499 1018 0 NA NA NA NA NA 2593 2536 794 NA NA NA NA NA 1808 1316 802 NA NA NA NA
