Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 1341.0 NA 225 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA
1497387600.0 1343.0 NA 204 569 0 NA NA NA NA NA 470 696 0 NA NA NA NA NA 957 1803 1338 NA NA NA NA NA 1395 1568 1351 NA NA NA NA
1497387600.0 1344.0 NA 205 562 0 NA NA NA NA NA 466 693 0 NA NA NA NA NA 931 1756 1302 NA NA NA NA NA 1381 1625 1315 NA NA NA NA
1497387600.0 1345.0 NA 203 563 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 544 958 1096 NA NA NA NA NA 340 945 1108 NA NA NA NA
1497387600.0 1347.0 NA 197 564 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 889 1275 1380 NA NA NA NA NA 498 960 1393 NA NA NA NA
1497387600.0 1348.0 NA 197 557 0 NA NA NA NA NA 471 686 0 NA NA NA NA NA 675 1539 1370 NA NA NA NA NA 401 1263 1380 NA NA NA NA
1497387600.0 1349.0 NA 198 562 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 445 695 920 NA NA NA NA NA 278 542 927 NA NA NA NA
1497387600.0 135.1 358 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 693 155 140 NA NA NA NA NA 382 166 144 NA NA NA NA NA
1497387600.0 135.11 369 0 114 NA NA NA NA NA 517 0 176 NA NA NA NA NA 915 159 172 NA NA NA NA NA 662 164 152 NA NA NA NA NA
1497387600.0 135.12 348 0 106 NA NA NA NA NA 516 0 171 NA NA NA NA NA 708 209 156 NA NA NA NA NA 804 216 350 NA NA NA NA NA
1497387600.0 135.13 433 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 703 428 NA NA NA NA NA NA 608 433 NA NA NA NA NA NA
1497387600.0 135.2 298 0 97 NA NA NA NA NA 517 0 169 NA NA NA NA NA 531 99 126 NA NA NA NA NA 349 104 154 NA NA NA NA NA
1497387600.0 135.3 293 0 102 NA NA NA NA NA 517 0 168 NA NA NA NA NA 509 96 119 NA NA NA NA NA 325 101 132 NA NA NA NA NA
1497387600.0 135.4 344 0 104 NA NA NA NA NA 518 0 171 NA NA NA NA NA 611 134 131 NA NA NA NA NA 366 140 149 NA NA NA NA NA
1497387600.0 135.5 348 0 102 NA NA NA NA NA 517 0 171 NA NA NA NA NA 596 130 129 NA NA NA NA NA 370 141 153 NA NA NA NA NA
1497387600.0 135.6 351 0 113 NA NA NA NA NA 517 0 174 NA NA NA NA NA 647 143 149 NA NA NA NA NA 383 149 161 NA NA NA NA NA
1497387600.0 135.7 349 0 100 NA NA NA NA NA 517 0 173 NA NA NA NA NA 605 127 133 NA NA NA NA NA 369 134 149 NA NA NA NA NA
1497387600.0 135.8 138 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1497387600.0 135.9 318 0 97 NA NA NA NA NA 517 0 169 NA NA NA NA NA 472 114 119 NA NA NA NA NA 340 121 143 NA NA NA NA NA
1497387600.0 1350.0 NA 209 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA
1497387600.0 1351.0 NA 194 561 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 519 880 1107 NA NA NA NA NA 323 936 1118 NA NA NA NA
1497387600.0 1352.0 NA 205 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA
1497387600.0 1353.0 NA 208 569 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 478 775 984 NA NA NA NA NA 272 582 1020 NA NA NA NA
1497387600.0 1354.0 NA 210 558 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 511 885 1086 NA NA NA NA NA 342 709 1095 NA NA NA NA
1497387600.0 1355.0 NA 204 570 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 480 766 957 NA NA NA NA NA 284 550 965 NA NA NA NA
1497387600.0 1356.0 90 209 579 0 108 NA NA NA 152 459 676 0 181 NA NA NA 3515 499 902 1105 209 NA NA NA 1204 303 704 1116 188 NA NA NA
1497387600.0 136.721 NA 195 482 0 NA NA NA NA NA 305 606 0 NA NA NA NA NA 2553 6270 706 NA NA NA NA NA 881 3026 714 NA NA NA NA
1497387600.0 136.722 NA 184 505 0 NA NA NA NA NA 307 628 0 NA NA NA NA NA 3119 7306 741 NA NA NA NA NA 1059 3044 752 NA NA NA NA
1497387600.0 136.723 NA 184 493 0 NA NA NA NA NA 301 596 0 NA NA NA NA NA 2249 5365 600 NA NA NA NA NA 977 1817 607 NA NA NA NA
1497387600.0 136.724 NA 195 510 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 3931 8603 727 NA NA NA NA NA 1779 3101 735 NA NA NA NA
1497387600.0 136.725 NA 191 511 0 NA NA NA NA NA 309 629 0 NA NA NA NA NA 2504 5848 638 NA NA NA NA NA 892 1916 644 NA NA NA NA
1497387600.0 136.727 NA 224 511 0 NA NA NA NA NA 360 633 0 NA NA NA NA NA 5162 6289 783 NA NA NA NA NA 3536 2255 790 NA NA NA NA
1497387600.0 136.728 NA 231 533 0 NA NA NA NA NA 356 634 0 NA NA NA NA NA 12548 6372 675 NA NA NA NA NA 18486 2622 683 NA NA NA NA
1497387600.0 136.729 NA 193 506 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 2350 5945 618 NA NA NA NA NA 1003 1959 625 NA NA NA NA
1497387600.0 136.73 NA 198 525 0 NA NA NA NA NA 310 635 0 NA NA NA NA NA 3003 7172 754 NA NA NA NA NA 977 2446 762 NA NA NA NA
1497387600.0 136.731 NA 199 522 0 NA NA NA NA NA 317 634 0 NA NA NA NA NA 2596 6051 675 NA NA NA NA NA 841 1977 684 NA NA NA NA
1497387600.0 136.732 NA 180 488 0 NA NA NA NA NA 302 592 0 NA NA NA NA NA 3016 7250 955 NA NA NA NA NA 3174 5757 967 NA NA NA NA
1497387600.0 136.7321 NA 192 511 0 NA NA NA NA NA 307 610 0 NA NA NA NA NA 1644 4607 652 NA NA NA NA NA 647 1666 662 NA NA NA NA
1497387600.0 136.733 NA 189 75 0 NA NA NA NA NA 294 136 0 NA NA NA NA NA 591 168 104 NA NA NA NA NA 656 113 112 NA NA NA NA
1497387600.0 136.734 NA 191 505 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 2844 5844 645 NA NA NA NA NA 1163 1911 651 NA NA NA NA
1497387600.0 136.735 NA 170 421 0 NA NA NA NA NA 279 523 0 NA NA NA NA NA 1112 2589 822 NA NA NA NA NA 625 1436 841 NA NA NA NA
1497387600.0 136.736 NA 202 517 0 NA NA NA NA NA 327 632 0 NA NA NA NA NA 3986 9485 688 NA NA NA NA NA 1253 3038 745 NA NA NA NA
1497387600.0 136.737 NA 207 544 0 NA NA NA NA NA 327 669 0 NA NA NA NA NA 4971 10974 701 NA NA NA NA NA 1594 3293 714 NA NA NA NA
1497387600.0 136.738 NA 211 509 0 NA NA NA NA NA 329 632 0 NA NA NA NA NA 4755 10366 690 NA NA NA NA NA 1686 3191 698 NA NA NA NA
1497387600.0 136.739 NA 216 543 0 NA NA NA NA NA 330 667 0 NA NA NA NA NA 5939 11952 716 NA NA NA NA NA 1863 4011 768 NA NA NA NA
1497387600.0 136.74 NA 220 535 0 NA NA NA NA NA 337 670 0 NA NA NA NA NA 5169 10674 664 NA NA NA NA NA 1967 3325 675 NA NA NA NA
1497387600.0 136.741 NA 210 515 0 NA NA NA NA NA 336 640 0 NA NA NA NA NA 5274 10429 710 NA NA NA NA NA 1711 3197 720 NA NA NA NA
1497387600.0 136.742 NA 201 511 0 NA NA NA NA NA 317 627 0 NA NA NA NA NA 4108 9813 671 NA NA NA NA NA 1382 2972 683 NA NA NA NA
1497387600.0 136.743 NA 206 516 0 NA NA NA NA NA 320 627 0 NA NA NA NA NA 4913 11266 800 NA NA NA NA NA 1857 3508 826 NA NA NA NA
1497387600.0 136.744 NA 207 540 0 NA NA NA NA NA 332 659 0 NA NA NA NA NA 5164 10294 714 NA NA NA NA NA 1716 3107 727 NA NA NA NA
1497387600.0 136.745 NA 196 504 0 NA NA NA NA NA 311 624 0 NA NA NA NA NA 3333 8730 692 NA NA NA NA NA 1199 2732 700 NA NA NA NA
1497387600.0 136.746 NA 204 518 0 NA NA NA NA NA 330 632 0 NA NA NA NA NA 4588 9855 679 NA NA NA NA NA 1550 3110 691 NA NA NA NA
1497387600.0 136.747 NA 205 496 0 NA NA NA NA NA 323 634 0 NA NA NA NA NA 4024 9578 681 NA NA NA NA NA 1298 3250 689 NA NA NA NA
1497387600.0 136.748 NA 204 522 0 NA NA NA NA NA 327 643 0 NA NA NA NA NA 4305 9489 740 NA NA NA NA NA 1391 2972 750 NA NA NA NA
1497387600.0 136.749 NA 210 524 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 4797 11204 666 NA NA NA NA NA 1444 3947 673 NA NA NA NA
1497387600.0 136.75 NA 222 535 0 NA NA NA NA NA 335 676 0 NA NA NA NA NA 6440 12197 697 NA NA NA NA NA 2284 3934 706 NA NA NA NA
1497387600.0 136.751 NA 210 535 0 NA NA NA NA NA 337 680 0 NA NA NA NA NA 5554 12658 730 NA NA NA NA NA 1682 4515 761 NA NA NA NA
1497387600.0 136.752 NA 201 515 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 4698 10480 718 NA NA NA NA NA 1436 3413 740 NA NA NA NA
1497387600.0 136.753 NA 207 510 0 NA NA NA NA NA 325 626 0 NA NA NA NA NA 4708 12441 708 NA NA NA NA NA 1442 4323 720 NA NA NA NA
1497387600.0 136.754 NA 203 515 0 NA NA NA NA NA 326 630 0 NA NA NA NA NA 3744 8342 824 NA NA NA NA NA 1210 2671 831 NA NA NA NA
1497387600.0 136.755 NA 202 523 0 NA NA NA NA NA 328 662 0 NA NA NA NA NA 4898 11435 715 NA NA NA NA NA 1523 4095 725 NA NA NA NA
1497387600.0 136.756 NA 188 504 0 NA NA NA NA NA 312 617 0 NA NA NA NA NA 3025 8271 719 NA NA NA NA NA 1018 3414 731 NA NA NA NA
1497387600.0 136.757 NA 198 515 0 NA NA NA NA NA 322 634 0 NA NA NA NA NA 4668 11213 923 NA NA NA NA NA 1400 3453 1067 NA NA NA NA
1497387600.0 136.758 NA 205 500 0 NA NA NA NA NA 331 662 0 NA NA NA NA NA 5606 11846 663 NA NA NA NA NA 1714 3815 671 NA NA NA NA
1497387600.0 136.759 NA 217 529 0 NA NA NA NA NA 339 683 0 NA NA NA NA NA 5446 14466 668 NA NA NA NA NA 1845 4828 675 NA NA NA NA
1497387600.0 136.76 NA 211 542 0 NA NA NA NA NA 354 680 0 NA NA NA NA NA 6777 14579 734 NA NA NA NA NA 2724 4231 755 NA NA NA NA
1497387600.0 136.761 NA 216 547 0 NA NA NA NA NA 343 710 0 NA NA NA NA NA 7463 16425 682 NA NA NA NA NA 2384 4996 690 NA NA NA NA
1497387600.0 136.762 NA 245 577 0 NA NA NA NA NA 374 711 0 NA NA NA NA NA 7402 18121 640 NA NA NA NA NA 2252 5024 661 NA NA NA NA
1497387600.0 136.763 NA 216 526 0 NA NA NA NA NA 341 671 0 NA NA NA NA NA 6455 14333 737 NA NA NA NA NA 1945 4202 752 NA NA NA NA
1497387600.0 136.764 NA 218 527 0 NA NA NA NA NA 342 665 0 NA NA NA NA NA 7907 14169 627 NA NA NA NA NA 2719 4166 636 NA NA NA NA
1497387600.0 136.765 NA 204 525 0 NA NA NA NA NA 322 663 0 NA NA NA NA NA 4372 12799 686 NA NA NA NA NA 1328 4236 694 NA NA NA NA
1497387600.0 136.766 NA 205 533 0 NA NA NA NA NA 341 686 0 NA NA NA NA NA 6001 13997 695 NA NA NA NA NA 1973 4838 707 NA NA NA NA
1497387600.0 136.767 NA 194 513 0 NA NA NA NA NA 318 638 0 NA NA NA NA NA 2924 10246 685 NA NA NA NA NA 1014 3129 694 NA NA NA NA
1497387600.0 136.768 NA 210 530 0 NA NA NA NA NA 340 651 0 NA NA NA NA NA 5718 13061 677 NA NA NA NA NA 1935 4089 688 NA NA NA NA
1497387600.0 136.769 NA 205 509 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 3888 9050 671 NA NA NA NA NA 1395 2848 681 NA NA NA NA
1497387600.0 136.771 NA 197 507 0 NA NA NA NA NA 315 629 0 NA NA NA NA NA 4784 10826 725 NA NA NA NA NA 1497 3620 736 NA NA NA NA
1497387600.0 136.772 NA 207 534 0 NA NA NA NA NA 329 661 0 NA NA NA NA NA 5486 10664 683 NA NA NA NA NA 1637 3704 730 NA NA NA NA
1497387600.0 136.773 NA 200 532 0 NA NA NA NA NA 327 660 0 NA NA NA NA NA 4668 9689 682 NA NA NA NA NA 1451 3051 691 NA NA NA NA
1497387600.0 136.774 NA 203 519 0 NA NA NA NA NA 326 628 0 NA NA NA NA NA 4810 9771 679 NA NA NA NA NA 1454 3059 687 NA NA NA NA
1497387600.0 136.775 NA 204 513 0 NA NA NA NA NA 311 621 0 NA NA NA NA NA 4760 11095 809 NA NA NA NA NA 1805 3513 828 NA NA NA NA
1497387600.0 136.776 NA 191 508 0 NA NA NA NA NA 305 616 0 NA NA NA NA NA 3919 10099 702 NA NA NA NA NA 1251 3180 719 NA NA NA NA
1497387600.0 136.777 NA 208 516 0 NA NA NA NA NA 323 647 0 NA NA NA NA NA 4686 10019 667 NA NA NA NA NA 1764 3273 675 NA NA NA NA
1497387600.0 136.778 NA 188 503 0 NA NA NA NA NA 298 605 0 NA NA NA NA NA 1749 5835 610 NA NA NA NA NA 664 1995 618 NA NA NA NA
1497387600.0 136.779 NA 200 523 0 NA NA NA NA NA 322 624 0 NA NA NA NA NA 4127 9049 674 NA NA NA NA NA 1383 2806 685 NA NA NA NA
1497387600.0 1360.0 86 203 575 0 NA NA NA NA 214 461 680 0 NA NA NA NA 3165 413 795 1070 NA NA NA NA 2017 302 719 1085 NA NA NA NA
1497387600.0 1361.0 78 210 578 0 NA NA NA NA 223 462 670 0 NA NA NA NA 3363 580 838 1102 NA NA NA NA 1897 315 953 1121 NA NA NA NA
1497387600.0 1362.0 77 189 453 0 NA NA NA NA 219 462 681 0 NA NA NA NA 3641 521 1100 1008 NA NA NA NA 2664 300 1903 1027 NA NA NA NA
1497387600.0 1363.0 86 213 561 0 NA NA NA NA 223 460 691 0 NA NA NA NA 4965 568 960 1000 NA NA NA NA 2743 577 1017 1011 NA NA NA NA
1497387600.0 1364.0 NA 187 575 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 429 689 949 NA NA NA NA NA 286 549 956 NA NA NA NA
1497387600.0 1365.0 NA 207 565 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 475 716 954 NA NA NA NA NA 302 545 962 NA NA NA NA
1497387600.0 1366.0 NA 198 561 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 445 767 958 NA NA NA NA NA 273 609 966 NA NA NA NA
1497387600.0 139901.0 NA 205 563 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 507 738 960 NA NA NA NA NA 286 557 1030 NA NA NA NA
1497387600.0 139902.0 NA 218 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA
1497387600.0 13992501.0 NA 306 762 0 NA NA NA NA NA 512 984 0 NA NA NA NA NA 2651 3256 1181 NA NA NA NA NA 1399 1957 1284 NA NA NA NA
1497387600.0 13992502.0 NA 309 793 0 NA NA NA NA NA 519 1013 0 NA NA NA NA NA 2590 3167 1223 NA NA NA NA NA 1535 2672 1234 NA NA NA NA
1497387600.0 14.0 NA 98 385 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1488 1546 538 NA NA NA NA NA 484 738 546 NA NA NA NA
1497387600.0 140.1 NA 95 322 0 NA NA NA NA NA 389 459 0 NA NA NA NA NA 220 352 124 NA NA NA NA NA 184 363 131 NA NA NA NA
1497387600.0 140.2 NA 101 327 0 NA NA NA NA NA 389 451 0 NA NA NA NA NA 208 353 132 NA NA NA NA NA 177 365 139 NA NA NA NA
1497387600.0 140.4 NA 97 323 0 NA NA NA NA NA 389 443 0 NA NA NA NA NA 218 402 111 NA NA NA NA NA 193 377 117 NA NA NA NA
1497387600.0 140.51 NA 39 355 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 367 1010 153 NA NA NA NA NA 223 511 160 NA NA NA NA
1497387600.0 140.52 NA 385 358 0 NA NA NA NA NA 525 473 0 NA NA NA NA NA 1372 1051 160 NA NA NA NA NA 639 512 170 NA NA NA NA
1497387600.0 140.53 NA 415 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 2327 155 NA NA NA NA NA NA 994 163 NA NA NA NA NA
1497387600.0 140.54 NA 362 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 746 287 NA NA NA NA NA NA 514 297 NA NA NA NA NA
1497387600.0 144.6 NA 383 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA
1497387600.0 145.0 NA 192 409 0 NA NA NA NA NA 465 545 0 NA NA NA NA NA 1772 2300 157 NA NA NA NA NA 1738 1760 164 NA NA NA NA
1497387600.0 15.0 NA 91 372 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1264 701 301 NA NA NA NA NA 385 449 308 NA NA NA NA
1497387600.0 16.0 NA 105 372 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1340 1023 422 NA NA NA NA NA 439 593 429 NA NA NA NA
1497387600.0 17.0 NA 101 369 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1299 751 317 NA NA NA NA NA 394 459 326 NA NA NA NA
1497387600.0 18.0 NA 90 370 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1265 682 302 NA NA NA NA NA 379 447 309 NA NA NA NA
1497387600.0 19.0 NA 101 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1334 716 310 NA NA NA NA NA 418 466 318 NA NA NA NA
1497387600.0 2.0 83 95 155 NA NA NA NA NA 174 360 233 NA NA NA NA NA 3950 384 330 NA NA NA NA NA 1316 192 240 NA NA NA NA NA
1497387600.0 20.0 NA 103 374 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1314 911 343 NA NA NA NA NA 405 512 350 NA NA NA NA
1497387600.0 200.0 NA 130 426 0 NA NA NA NA NA 384 558 0 NA NA NA NA NA 572 820 372 NA NA NA NA NA 229 472 380 NA NA NA NA
1497387600.0 202.0 NA 127 434 0 NA NA NA NA NA 384 555 0 NA NA NA NA NA 565 1086 378 NA NA NA NA NA 219 602 385 NA NA NA NA
1497387600.0 203.0 NA 131 431 0 NA NA NA NA NA 384 545 0 NA NA NA NA NA 571 1020 452 NA NA NA NA NA 265 672 462 NA NA NA NA
1497387600.0 204.0 77 125 413 0 NA NA NA NA 173 381 531 0 NA NA NA NA 7737 812 1644 578 NA NA NA NA 2639 326 1477 588 NA NA NA NA
1497387600.0 20434.0 69 114 320 0 NA NA NA NA 133 291 412 0 NA NA NA NA 5599 935 1198 518 NA NA NA NA 1829 444 962 527 NA NA NA NA
1497387600.0 20434.2 98 129 330 0 NA NA NA NA 169 293 423 0 NA NA NA NA 5656 767 954 592 NA NA NA NA 2051 419 673 608 NA NA NA NA
1497387600.0 205.0 NA 130 427 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 569 985 373 NA NA NA NA NA 228 533 381 NA NA NA NA
1497387600.0 21.0 NA 101 371 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1357 977 337 NA NA NA NA NA 414 522 346 NA NA NA NA
1497387600.0 22.0 NA 96 375 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1409 1118 344 NA NA NA NA NA 429 569 353 NA NA NA NA
1497387600.0 23.0 NA 102 377 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1511 1502 537 NA NA NA NA NA 471 691 545 NA NA NA NA
1497387600.0 23234.0 97 331 428 0 NA NA NA NA 166 398 529 0 NA NA NA NA 7435 1876 996 691 NA NA NA NA 2572 907 793 699 NA NA NA NA
1497387600.0 23234.2 97 329 426 0 NA NA NA NA 165 399 528 0 NA NA NA NA 7425 1810 1019 674 NA NA NA NA 2556 912 847 681 NA NA NA NA
1497387600.0 24.0 NA 98 381 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1661 2139 579 NA NA NA NA NA 562 857 626 NA NA NA NA
1497387600.0 24034.0 79 294 398 0 NA NA NA NA 142 363 518 0 NA NA NA NA 6877 1892 1103 689 NA NA NA NA 2824 881 1311 696 NA NA NA NA
1497387600.0 24034.1 78 297 334 0 NA NA NA NA 142 363 418 0 NA NA NA NA 7431 1911 639 451 NA NA NA NA 2466 879 580 457 NA NA NA NA
1497387600.0 24034.2 94 302 425 0 NA NA NA NA 162 374 529 0 NA NA NA NA 7464 1793 1006 683 NA NA NA NA 2518 912 827 694 NA NA NA NA
1497387600.0 25.0 NA 106 395 0 109 NA NA NA NA 373 496 0 161 NA NA NA NA 2897 3549 600 103 NA NA NA NA 891 1365 609 97 NA NA NA
1497387600.0 250199.0 225 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4682 NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 365 649 0 NA NA NA NA NA 630 782 0 NA NA NA NA NA 9558 1951 1072 NA NA NA NA NA 3578 1095 1087 NA NA NA NA
1497387600.0 250200.1 80 334 231 NA NA NA NA NA 152 498 345 NA NA NA NA NA 4905 1876 2028 NA NA NA NA NA 1653 859 885 NA NA NA NA NA
1497387600.0 250202.0 NA 385 674 0 NA NA NA NA NA 625 814 0 NA NA NA NA NA 11512 2254 1075 NA NA NA NA NA 4138 1023 1090 NA NA NA NA
1497387600.0 250203.0 NA 369 657 0 NA NA NA NA NA 618 792 0 NA NA NA NA NA 9932 2273 1046 NA NA NA NA NA 3466 1193 1055 NA NA NA NA
1497387600.0 250204.0 NA 372 659 0 NA NA NA NA NA 626 795 0 NA NA NA NA NA 9658 2183 1148 NA NA NA NA NA 3634 1054 1308 NA NA NA NA
1497387600.0 250205.0 NA 371 661 0 NA NA NA NA NA 620 790 0 NA NA NA NA NA 10097 2050 1052 NA NA NA NA NA 3652 1006 1060 NA NA NA NA
1497387600.0 250206.0 NA 362 667 0 NA NA NA NA NA 600 791 0 NA NA NA NA NA 9767 2265 1093 NA NA NA NA NA 4147 1061 1104 NA NA NA NA
1497387600.0 250207.0 NA 352 649 0 NA NA NA NA NA 618 762 0 NA NA NA NA NA 9177 1804 1049 NA NA NA NA NA 3681 1023 1063 NA NA NA NA
1497387600.0 250399.0 205 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1497387600.0 250400.0 379 0 108 NA NA NA NA NA 537 0 175 NA NA NA NA NA 865 176 206 NA NA NA NA NA 541 181 173 NA NA NA NA NA
1497387600.0 250402.0 393 0 116 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1097 209 260 NA NA NA NA NA 599 214 191 NA NA NA NA NA
1497387600.0 250403.0 383 0 106 NA NA NA NA NA 536 0 177 NA NA NA NA NA 861 175 196 NA NA NA NA NA 546 181 166 NA NA NA NA NA
1497387600.0 250405.0 381 0 114 NA NA NA NA NA 537 0 176 NA NA NA NA NA 966 169 218 NA NA NA NA NA 877 176 323 NA NA NA NA NA
1497387600.0 250406.0 331 0 106 NA NA NA NA NA 536 0 173 NA NA NA NA NA 575 109 123 NA NA NA NA NA 426 121 149 NA NA NA NA NA
1497387600.0 250407.0 323 0 106 NA NA NA NA NA 536 0 180 NA NA NA NA NA 704 89 184 NA NA NA NA NA 459 95 170 NA NA NA NA NA
1497387600.0 250408.0 383 0 108 NA NA NA NA NA 537 0 178 NA NA NA NA NA 989 197 227 NA NA NA NA NA 792 203 187 NA NA NA NA NA
1497387600.0 250409.0 389 0 120 NA NA NA NA NA 548 0 178 NA NA NA NA NA 1295 226 298 NA NA NA NA NA 669 239 184 NA NA NA NA NA
1497387600.0 25200.0 NA 291 778 0 NA NA NA NA NA 508 1002 0 NA NA NA NA NA 2425 2770 1169 NA NA NA NA NA 2636 1616 1178 NA NA NA NA
1497387600.0 25202.0 NA 313 603 0 NA NA NA NA NA 511 1008 0 NA NA NA NA NA 2624 3387 1034 NA NA NA NA NA 1861 1882 1045 NA NA NA NA
1497387600.0 25203.0 NA 306 772 0 NA NA NA NA NA 511 1005 0 NA NA NA NA NA 2557 2974 1098 NA NA NA NA NA 1380 1451 1109 NA NA NA NA
1497387600.0 25204.0 NA 297 800 0 NA NA NA NA NA 497 1003 0 NA NA NA NA NA 2597 2864 1094 NA NA NA NA NA 2097 1847 1106 NA NA NA NA
1497387600.0 25205.0 NA 290 724 0 NA NA NA NA NA 500 983 0 NA NA NA NA NA 2428 2861 1067 NA NA NA NA NA 1512 2155 1085 NA NA NA NA
1497387600.0 25206.0 NA 306 795 0 NA NA NA NA NA 498 1005 0 NA NA NA NA NA 3008 3151 1298 NA NA NA NA NA 2095 1794 1557 NA NA NA NA
1497387600.0 25207.0 NA 305 806 0 NA NA NA NA NA 515 977 0 NA NA NA NA NA 2836 2990 1148 NA NA NA NA NA 1965 1748 1158 NA NA NA NA
1497387600.0 25208.0 NA 324 857 0 NA NA NA NA NA 516 1021 0 NA NA NA NA NA 3093 3886 1199 NA NA NA NA NA 1464 1797 1213 NA NA NA NA
1497387600.0 25209.0 NA 291 769 0 NA NA NA NA NA 507 983 0 NA NA NA NA NA 2690 3055 1239 NA NA NA NA NA 2329 4371 1251 NA NA NA NA
1497387600.0 25210.0 94 288 550 0 NA NA NA NA 221 505 956 0 NA NA NA NA 3070 1153 1999 1058 NA NA NA NA 1734 1147 1903 1067 NA NA NA NA
1497387600.0 25211.0 87 305 745 0 NA NA NA NA 220 499 1009 0 NA NA NA NA 3632 2770 3150 1058 NA NA NA NA 1802 1877 1793 1076 NA NA NA NA
1497387600.0 25212.0 90 282 774 0 NA NA NA NA 221 492 989 0 NA NA NA NA 4005 2616 2617 1009 NA NA NA NA 3112 1621 1991 1017 NA NA NA NA
1497387600.0 25213.0 85 301 825 0 NA NA NA NA 223 503 1019 0 NA NA NA NA 4126 2205 2533 919 NA NA NA NA 2241 1398 1312 933 NA NA NA NA
1497387600.0 25214.0 NA 311 797 0 NA NA NA NA NA 505 981 0 NA NA NA NA NA 2393 2716 1126 NA NA NA NA NA 1649 1260 1183 NA NA NA NA
1497387600.0 25400.0 470 0 107 NA NA NA NA NA 612 0 179 NA NA NA NA NA 5428 314 255 NA NA NA NA NA 1946 325 202 NA NA NA NA NA
1497387600.0 25402.0 483 0 109 NA NA NA NA NA 623 0 178 NA NA NA NA NA 8254 372 391 NA NA NA NA NA 3375 387 275 NA NA NA NA NA
1497387600.0 25403.0 482 0 105 NA NA NA NA NA 617 0 173 NA NA NA NA NA 5770 349 310 NA NA NA NA NA 2634 370 246 NA NA NA NA NA
