Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1340.0 NA 185 559 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 656 1220 1496 NA NA NA NA NA 434 1013 1509 NA NA NA NA
1497474000.0 1341.0 NA 216 576 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 652 1224 1277 NA NA NA NA NA 382 811 1306 NA NA NA NA
1497474000.0 1343.0 NA 206 570 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 738 1284 1442 NA NA NA NA NA 430 905 1455 NA NA NA NA
1497474000.0 1344.0 NA 214 570 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 757 1281 1423 NA NA NA NA NA 409 1160 1438 NA NA NA NA
1497474000.0 1345.0 NA 208 568 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 761 1319 1542 NA NA NA NA NA 510 1069 1555 NA NA NA NA
1497474000.0 1347.0 NA 204 576 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 478 712 939 NA NA NA NA NA 276 528 949 NA NA NA NA
1497474000.0 1348.0 NA 200 561 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 449 691 939 NA NA NA NA NA 271 540 948 NA NA NA NA
1497474000.0 1349.0 NA 195 564 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 469 696 920 NA NA NA NA NA 287 535 928 NA NA NA NA
1497474000.0 135.1 357 0 105 NA NA NA NA NA 516 0 168 NA NA NA NA NA 791 209 167 NA NA NA NA NA 464 218 164 NA NA NA NA NA
1497474000.0 135.11 366 0 104 NA NA NA NA NA 516 0 175 NA NA NA NA NA 1013 234 213 NA NA NA NA NA 518 241 184 NA NA NA NA NA
1497474000.0 135.12 352 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 884 250 197 NA NA NA NA NA 530 259 214 NA NA NA NA NA
1497474000.0 135.13 425 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 771 434 NA NA NA NA NA NA 541 442 NA NA NA NA NA NA
1497474000.0 135.2 297 0 98 NA NA NA NA NA 516 0 168 NA NA NA NA NA 578 118 136 NA NA NA NA NA 374 126 148 NA NA NA NA NA
1497474000.0 135.3 293 0 99 NA NA NA NA NA 516 0 165 NA NA NA NA NA 613 119 155 NA NA NA NA NA 377 127 206 NA NA NA NA NA
1497474000.0 135.4 344 0 98 NA NA NA NA NA 518 0 169 NA NA NA NA NA 693 188 158 NA NA NA NA NA 422 196 176 NA NA NA NA NA
1497474000.0 135.5 342 0 99 NA NA NA NA NA 516 0 170 NA NA NA NA NA 660 188 150 NA NA NA NA NA 495 198 157 NA NA NA NA NA
1497474000.0 135.6 346 0 102 NA NA NA NA NA 517 0 171 NA NA NA NA NA 704 204 175 NA NA NA NA NA 416 213 190 NA NA NA NA NA
1497474000.0 135.7 344 0 100 NA NA NA NA NA 519 0 171 NA NA NA NA NA 750 181 161 NA NA NA NA NA 726 189 187 NA NA NA NA NA
1497474000.0 135.8 134 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1497474000.0 135.9 313 0 98 NA NA NA NA NA 516 0 170 NA NA NA NA NA 557 150 138 NA NA NA NA NA 387 161 177 NA NA NA NA NA
1497474000.0 1350.0 NA 205 560 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 657 1005 1448 NA NA NA NA NA 510 921 1555 NA NA NA NA
1497474000.0 1351.0 NA 200 562 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 451 705 908 NA NA NA NA NA 289 547 921 NA NA NA NA
1497474000.0 1352.0 NA 199 566 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 480 789 1009 NA NA NA NA NA 282 626 1024 NA NA NA NA
1497474000.0 1353.0 NA 207 565 0 NA NA NA NA NA 466 676 0 NA NA NA NA NA 785 1413 1586 NA NA NA NA NA 494 1062 1602 NA NA NA NA
1497474000.0 1354.0 NA 210 553 0 NA NA NA NA NA 466 689 0 NA NA NA NA NA 704 1471 1520 NA NA NA NA NA 457 1736 1547 NA NA NA NA
1497474000.0 1355.0 NA 211 568 0 NA NA NA NA NA 468 695 0 NA NA NA NA NA 767 1395 1600 NA NA NA NA NA 488 1050 1620 NA NA NA NA
1497474000.0 1356.0 89 208 581 0 108 NA NA NA 152 461 679 0 181 NA NA NA 4789 705 1318 1400 273 NA NA NA 2266 422 1067 1414 237 NA NA NA
1497474000.0 136.721 NA 185 493 0 NA NA NA NA NA 308 602 0 NA NA NA NA NA 3626 8779 1006 NA NA NA NA NA 1516 3073 1031 NA NA NA NA
1497474000.0 136.722 NA 187 512 0 NA NA NA NA NA 308 623 0 NA NA NA NA NA 4366 10428 1177 NA NA NA NA NA 1440 4043 1199 NA NA NA NA
1497474000.0 136.723 NA 194 496 0 NA NA NA NA NA 301 595 0 NA NA NA NA NA 2231 5319 616 NA NA NA NA NA 743 1830 627 NA NA NA NA
1497474000.0 136.724 NA 196 515 0 NA NA NA NA NA 318 633 0 NA NA NA NA NA 5196 11088 960 NA NA NA NA NA 1577 3524 983 NA NA NA NA
1497474000.0 136.725 NA 198 511 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 2430 5853 646 NA NA NA NA NA 828 1905 655 NA NA NA NA
1497474000.0 136.726 NA 198 505 0 NA NA NA NA NA 311 609 0 NA NA NA NA NA 4676 10587 992 NA NA NA NA NA 1717 3530 1004 NA NA NA NA
1497474000.0 136.727 NA 232 516 0 NA NA NA NA NA 361 642 0 NA NA NA NA NA 7627 8559 917 NA NA NA NA NA 8632 3003 942 NA NA NA NA
1497474000.0 136.728 NA 215 514 0 NA NA NA NA NA 353 631 0 NA NA NA NA NA 16197 9925 949 NA NA NA NA NA 28671 3162 987 NA NA NA NA
1497474000.0 136.729 NA 190 501 0 NA NA NA NA NA 307 610 0 NA NA NA NA NA 3911 10221 1004 NA NA NA NA NA 1375 3385 1019 NA NA NA NA
1497474000.0 136.73 NA 196 502 0 NA NA NA NA NA 308 641 0 NA NA NA NA NA 4304 10974 1064 NA NA NA NA NA 1416 4203 1076 NA NA NA NA
1497474000.0 136.731 NA 194 510 0 NA NA NA NA NA 312 635 0 NA NA NA NA NA 4464 10592 983 NA NA NA NA NA 1415 3471 996 NA NA NA NA
1497474000.0 136.732 NA 188 490 0 NA NA NA NA NA 293 602 0 NA NA NA NA NA 2515 7164 917 NA NA NA NA NA 1169 2486 940 NA NA NA NA
1497474000.0 136.7321 NA 187 510 0 NA NA NA NA NA 300 610 0 NA NA NA NA NA 2769 7903 1066 NA NA NA NA NA 1065 2868 1107 NA NA NA NA
1497474000.0 136.733 NA 188 75 0 NA NA NA NA NA 296 136 0 NA NA NA NA NA 1022 236 164 NA NA NA NA NA 649 176 174 NA NA NA NA
1497474000.0 136.734 NA 191 501 0 NA NA NA NA NA 308 606 0 NA NA NA NA NA 2602 5956 642 NA NA NA NA NA 1058 2123 651 NA NA NA NA
1497474000.0 136.735 NA 174 423 0 NA NA NA NA NA 267 515 0 NA NA NA NA NA 656 1225 529 NA NA NA NA NA 399 887 537 NA NA NA NA
1497474000.0 136.736 NA 206 511 0 NA NA NA NA NA 328 633 0 NA NA NA NA NA 6506 14710 929 NA NA NA NA NA 2139 4627 943 NA NA NA NA
1497474000.0 136.737 NA 203 524 0 NA NA NA NA NA 324 672 0 NA NA NA NA NA 6427 15038 747 NA NA NA NA NA 1952 4631 768 NA NA NA NA
1497474000.0 136.738 NA 207 505 0 NA NA NA NA NA 325 630 0 NA NA NA NA NA 7213 15927 720 NA NA NA NA NA 2735 5039 737 NA NA NA NA
1497474000.0 136.739 NA 217 523 0 NA NA NA NA NA 329 663 0 NA NA NA NA NA 9731 18089 720 NA NA NA NA NA 3330 5458 733 NA NA NA NA
1497474000.0 136.74 NA 215 525 0 NA NA NA NA NA 338 674 0 NA NA NA NA NA 8231 16631 719 NA NA NA NA NA 3034 5202 731 NA NA NA NA
1497474000.0 136.741 NA 200 517 0 NA NA NA NA NA 334 635 0 NA NA NA NA NA 6834 14268 722 NA NA NA NA NA 1975 4328 730 NA NA NA NA
1497474000.0 136.742 NA 204 500 0 NA NA NA NA NA 318 625 0 NA NA NA NA NA 6359 17274 943 NA NA NA NA NA 2133 6135 953 NA NA NA NA
1497474000.0 136.743 NA 198 513 0 NA NA NA NA NA 323 623 0 NA NA NA NA NA 6420 14757 944 NA NA NA NA NA 2087 4515 962 NA NA NA NA
1497474000.0 136.744 NA 196 525 0 NA NA NA NA NA 326 661 0 NA NA NA NA NA 7424 14146 972 NA NA NA NA NA 2236 4296 1008 NA NA NA NA
1497474000.0 136.745 NA 194 505 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 4572 11503 905 NA NA NA NA NA 1468 3682 915 NA NA NA NA
1497474000.0 136.746 NA 194 510 0 NA NA NA NA NA 321 635 0 NA NA NA NA NA 6668 14913 765 NA NA NA NA NA 1995 4457 785 NA NA NA NA
1497474000.0 136.747 NA 193 519 0 NA NA NA NA NA 323 646 0 NA NA NA NA NA 5554 12891 801 NA NA NA NA NA 1661 3868 825 NA NA NA NA
1497474000.0 136.748 NA 210 524 0 NA NA NA NA NA 330 644 0 NA NA NA NA NA 6805 15322 992 NA NA NA NA NA 2215 4910 1008 NA NA NA NA
1497474000.0 136.749 NA 206 520 0 NA NA NA NA NA 324 639 0 NA NA NA NA NA 6814 17259 731 NA NA NA NA NA 2720 5755 744 NA NA NA NA
1497474000.0 136.75 NA 207 532 0 NA NA NA NA NA 334 670 0 NA NA NA NA NA 9073 19705 768 NA NA NA NA NA 2887 5997 815 NA NA NA NA
1497474000.0 136.751 NA 211 528 0 NA NA NA NA NA 336 677 0 NA NA NA NA NA 9049 18775 726 NA NA NA NA NA 3256 5701 752 NA NA NA NA
1497474000.0 136.752 NA 200 514 0 NA NA NA NA NA 322 639 0 NA NA NA NA NA 7481 16843 781 NA NA NA NA NA 2304 5622 801 NA NA NA NA
1497474000.0 136.753 NA 195 515 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 5720 14982 800 NA NA NA NA NA 1739 4722 816 NA NA NA NA
1497474000.0 136.754 NA 205 516 0 NA NA NA NA NA 330 634 0 NA NA NA NA NA 5985 13723 1142 NA NA NA NA NA 2088 4575 1164 NA NA NA NA
1497474000.0 136.757 NA 201 512 0 NA NA NA NA NA 321 636 0 NA NA NA NA NA 6589 15453 1143 NA NA NA NA NA 2243 5269 1161 NA NA NA NA
1497474000.0 136.758 NA 203 515 0 NA NA NA NA NA 324 659 0 NA NA NA NA NA 7936 18655 768 NA NA NA NA NA 2580 5577 808 NA NA NA NA
1497474000.0 136.759 NA 210 538 0 NA NA NA NA NA 333 687 0 NA NA NA NA NA 8715 21396 726 NA NA NA NA NA 2578 6642 738 NA NA NA NA
1497474000.0 136.76 NA 211 525 0 NA NA NA NA NA 350 676 0 NA NA NA NA NA 11936 25365 729 NA NA NA NA NA 4697 16980 746 NA NA NA NA
1497474000.0 136.761 NA 213 537 0 NA NA NA NA NA 336 709 0 NA NA NA NA NA 13247 27202 752 NA NA NA NA NA 4944 17215 771 NA NA NA NA
1497474000.0 136.762 NA 230 534 0 NA NA NA NA NA 378 716 0 NA NA NA NA NA 13787 29998 667 NA NA NA NA NA 5095 16916 678 NA NA NA NA
1497474000.0 136.763 NA 206 519 0 NA NA NA NA NA 336 668 0 NA NA NA NA NA 11784 25288 721 NA NA NA NA NA 4614 16973 734 NA NA NA NA
1497474000.0 136.764 NA 209 521 0 NA NA NA NA NA 335 669 0 NA NA NA NA NA 13050 24126 699 NA NA NA NA NA 5272 14376 762 NA NA NA NA
1497474000.0 136.765 NA 202 521 0 NA NA NA NA NA 326 656 0 NA NA NA NA NA 5613 18635 745 NA NA NA NA NA 2478 6401 756 NA NA NA NA
1497474000.0 136.766 NA 210 534 0 NA NA NA NA NA 343 682 0 NA NA NA NA NA 10448 24245 887 NA NA NA NA NA 4329 21279 909 NA NA NA NA
1497474000.0 136.767 NA 194 504 0 NA NA NA NA NA 318 645 0 NA NA NA NA NA 4399 15208 774 NA NA NA NA NA 1405 4659 791 NA NA NA NA
1497474000.0 136.768 NA 205 512 0 NA NA NA NA NA 336 657 0 NA NA NA NA NA 10448 23359 829 NA NA NA NA NA 4256 24035 843 NA NA NA NA
1497474000.0 136.769 NA 194 513 0 NA NA NA NA NA 317 627 0 NA NA NA NA NA 5917 14386 782 NA NA NA NA NA 2222 5009 845 NA NA NA NA
1497474000.0 136.77 NA 207 500 0 NA NA NA NA NA 314 647 0 NA NA NA NA NA 6604 15938 982 NA NA NA NA NA 2154 5214 1012 NA NA NA NA
1497474000.0 136.771 NA 194 510 0 NA NA NA NA NA 315 621 0 NA NA NA NA NA 6293 14329 932 NA NA NA NA NA 1935 4649 944 NA NA NA NA
1497474000.0 136.772 NA 199 526 0 NA NA NA NA NA 331 663 0 NA NA NA NA NA 9047 17844 748 NA NA NA NA NA 2682 5844 775 NA NA NA NA
1497474000.0 136.773 NA 193 526 0 NA NA NA NA NA 321 656 0 NA NA NA NA NA 6687 13183 949 NA NA NA NA NA 2090 4235 984 NA NA NA NA
1497474000.0 136.774 NA 204 516 0 NA NA NA NA NA 326 631 0 NA NA NA NA NA 7617 16033 1010 NA NA NA NA NA 2512 5052 1022 NA NA NA NA
1497474000.0 136.775 NA 204 516 0 NA NA NA NA NA 314 623 0 NA NA NA NA NA 6212 14076 970 NA NA NA NA NA 2080 4640 983 NA NA NA NA
1497474000.0 136.776 NA 197 512 0 NA NA NA NA NA 305 614 0 NA NA NA NA NA 5271 13308 990 NA NA NA NA NA 1922 4154 1104 NA NA NA NA
1497474000.0 136.777 NA 200 514 0 NA NA NA NA NA 322 651 0 NA NA NA NA NA 8299 18148 811 NA NA NA NA NA 3717 24623 824 NA NA NA NA
1497474000.0 136.778 NA 184 504 0 NA NA NA NA NA 291 610 0 NA NA NA NA NA 2897 10369 1018 NA NA NA NA NA 1065 3598 1098 NA NA NA NA
1497474000.0 136.779 NA 200 514 0 NA NA NA NA NA 315 624 0 NA NA NA NA NA 6299 14610 949 NA NA NA NA NA 1901 4489 962 NA NA NA NA
1497474000.0 1360.0 83 193 561 0 NA NA NA NA 220 462 690 0 NA NA NA NA 4615 568 1091 1419 NA NA NA NA 2337 403 875 1433 NA NA NA NA
1497474000.0 1361.0 80 211 567 0 NA NA NA NA 222 461 682 0 NA NA NA NA 5089 625 1237 1254 NA NA NA NA 2380 449 1029 1282 NA NA NA NA
1497474000.0 1362.0 84 204 562 0 NA NA NA NA 220 459 675 0 NA NA NA NA 5506 513 1162 1079 NA NA NA NA 4805 347 1630 1096 NA NA NA NA
1497474000.0 1363.0 83 204 565 0 NA NA NA NA 224 459 681 0 NA NA NA NA 5731 594 965 1185 NA NA NA NA 3961 354 743 1226 NA NA NA NA
1497474000.0 1364.0 NA 190 564 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 688 1227 1512 NA NA NA NA NA 458 1020 1524 NA NA NA NA
1497474000.0 1365.0 NA 209 567 0 NA NA NA NA NA 466 668 0 NA NA NA NA NA 511 775 943 NA NA NA NA NA 290 579 951 NA NA NA NA
1497474000.0 1366.0 NA 203 556 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 437 753 914 NA NA NA NA NA 284 716 923 NA NA NA NA
1497474000.0 139901.0 NA 195 570 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 879 1293 1522 NA NA NA NA NA 567 1003 1543 NA NA NA NA
1497474000.0 139902.0 NA 213 567 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 694 1185 1464 NA NA NA NA NA 377 809 1500 NA NA NA NA
1497474000.0 13992501.0 NA 288 771 0 NA NA NA NA NA 501 998 0 NA NA NA NA NA 3297 4128 1572 NA NA NA NA NA 2919 2376 1586 NA NA NA NA
1497474000.0 13992502.0 NA 317 829 0 NA NA NA NA NA 517 1036 0 NA NA NA NA NA 3725 4177 1599 NA NA NA NA NA 1703 1955 1617 NA NA NA NA
1497474000.0 14.0 NA 96 375 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1841 1989 691 NA NA NA NA NA 574 923 704 NA NA NA NA
1497474000.0 140.1 NA 95 324 0 NA NA NA NA NA 372 458 0 NA NA NA NA NA 236 409 164 NA NA NA NA NA 176 440 177 NA NA NA NA
1497474000.0 140.2 NA 92 320 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 663 524 182 NA NA NA NA NA 364 506 194 NA NA NA NA
1497474000.0 140.4 NA 94 319 0 NA NA NA NA NA 372 453 0 NA NA NA NA NA 239 421 144 NA NA NA NA NA 195 445 151 NA NA NA NA
1497474000.0 140.51 NA 39 354 0 NA NA NA NA NA 106 465 0 NA NA NA NA NA 484 1626 257 NA NA NA NA NA 252 850 302 NA NA NA NA
1497474000.0 140.52 NA 386 354 0 NA NA NA NA NA 525 469 0 NA NA NA NA NA 1449 1164 197 NA NA NA NA NA 653 571 216 NA NA NA NA
1497474000.0 140.53 NA 407 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 3759 239 NA NA NA NA NA NA 1595 252 NA NA NA NA NA
1497474000.0 140.54 NA 347 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 838 310 NA NA NA NA NA NA 574 320 NA NA NA NA NA
1497474000.0 144.6 NA 380 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA
1497474000.0 145.0 NA 194 415 0 NA NA NA NA NA 464 536 0 NA NA NA NA NA 2656 3321 229 NA NA NA NA NA 2605 2415 241 NA NA NA NA
1497474000.0 15.0 NA 89 370 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1344 853 357 NA NA NA NA NA 408 541 366 NA NA NA NA
1497474000.0 16.0 NA 106 373 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1698 1368 535 NA NA NA NA NA 667 793 546 NA NA NA NA
1497474000.0 17.0 NA 89 367 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1330 902 364 NA NA NA NA NA 411 559 375 NA NA NA NA
1497474000.0 18.0 NA 91 369 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1306 770 360 NA NA NA NA NA 415 524 372 NA NA NA NA
1497474000.0 19.0 NA 90 372 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1312 834 348 NA NA NA NA NA 403 557 359 NA NA NA NA
1497474000.0 2.0 78 84 137 NA NA NA NA NA 170 361 232 NA NA NA NA NA 6022 437 372 NA NA NA NA NA 1919 209 260 NA NA NA NA NA
1497474000.0 20.0 NA 93 368 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1408 1078 410 NA NA NA NA NA 452 594 429 NA NA NA NA
1497474000.0 200.0 NA 125 410 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 613 888 555 NA NA NA NA NA 285 556 591 NA NA NA NA
1497474000.0 202.0 NA 128 433 0 NA NA NA NA NA 384 562 0 NA NA NA NA NA 768 1295 499 NA NA NA NA NA 412 642 513 NA NA NA NA
1497474000.0 203.0 NA 124 420 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 713 1278 582 NA NA NA NA NA 308 737 596 NA NA NA NA
1497474000.0 204.0 76 126 422 0 NA NA NA NA 171 381 546 0 NA NA NA NA 2643 517 882 359 NA NA NA NA 913 216 463 368 NA NA NA NA
1497474000.0 20434.0 71 117 326 0 NA NA NA NA 132 291 410 0 NA NA NA NA 3037 545 585 358 NA NA NA NA 1143 290 416 366 NA NA NA NA
1497474000.0 20434.2 105 133 332 0 NA NA NA NA 172 296 427 0 NA NA NA NA 3333 534 625 354 NA NA NA NA 1231 300 450 362 NA NA NA NA
1497474000.0 205.0 NA 119 413 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 563 843 464 NA NA NA NA NA 247 523 479 NA NA NA NA
1497474000.0 21.0 NA 95 369 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1403 1197 409 NA NA NA NA NA 428 631 424 NA NA NA NA
1497474000.0 22.0 NA 97 372 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1479 1329 407 NA NA NA NA NA 450 677 419 NA NA NA NA
1497474000.0 23.0 NA 105 375 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1963 1979 695 NA NA NA NA NA 609 946 708 NA NA NA NA
1497474000.0 23234.0 96 325 423 0 NA NA NA NA 166 403 530 0 NA NA NA NA 10235 2243 1290 899 NA NA NA NA 3474 1142 1038 908 NA NA NA NA
1497474000.0 23234.2 97 327 418 0 NA NA NA NA 165 397 525 0 NA NA NA NA 10160 2314 1413 904 NA NA NA NA 3466 1119 1120 914 NA NA NA NA
1497474000.0 24.0 NA 99 379 0 NA NA NA NA NA 382 488 0 NA NA NA NA NA 2038 2840 740 NA NA NA NA NA 666 1154 753 NA NA NA NA
1497474000.0 24034.0 77 291 418 0 NA NA NA NA 142 364 518 0 NA NA NA NA 9929 2270 1327 881 NA NA NA NA 3328 1123 1067 892 NA NA NA NA
1497474000.0 24034.1 83 298 334 0 NA NA NA NA 142 371 421 0 NA NA NA NA 11069 2575 949 622 NA NA NA NA 3872 1441 864 633 NA NA NA NA
1497474000.0 24034.2 94 307 429 0 NA NA NA NA 162 372 526 0 NA NA NA NA 9662 2286 1324 900 NA NA NA NA 3384 1117 1056 914 NA NA NA NA
1497474000.0 25.0 NA 109 405 0 104 NA NA NA NA 379 508 0 162 NA NA NA NA 1657 2083 440 76 NA NA NA NA 584 863 491 82 NA NA NA
1497474000.0 250199.0 223 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4491 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 378 647 0 NA NA NA NA NA 598 800 0 NA NA NA NA NA 12718 3081 1240 NA NA NA NA NA 4713 1797 1283 NA NA NA NA
1497474000.0 250200.1 80 346 233 NA NA NA NA NA 152 501 343 NA NA NA NA NA 3198 1150 1151 NA NA NA NA NA 1251 784 545 NA NA NA NA NA
1497474000.0 250202.0 NA 386 672 0 NA NA NA NA NA 635 805 0 NA NA NA NA NA 14753 3426 1189 NA NA NA NA NA 5408 2211 1212 NA NA NA NA
1497474000.0 250203.0 NA 367 649 0 NA NA NA NA NA 621 790 0 NA NA NA NA NA 11952 3000 1193 NA NA NA NA NA 4272 2956 1207 NA NA NA NA
1497474000.0 250204.0 NA 382 657 0 NA NA NA NA NA 631 804 0 NA NA NA NA NA 13132 3228 1251 NA NA NA NA NA 4825 1843 1279 NA NA NA NA
1497474000.0 250205.0 NA 367 661 0 NA NA NA NA NA 599 782 0 NA NA NA NA NA 13556 2280 1462 NA NA NA NA NA 5441 1038 1531 NA NA NA NA
1497474000.0 250206.0 NA 371 659 0 NA NA NA NA NA 652 787 0 NA NA NA NA NA 12362 3413 1247 NA NA NA NA NA 4652 1930 1282 NA NA NA NA
1497474000.0 250207.0 NA 352 645 0 NA NA NA NA NA 595 770 0 NA NA NA NA NA 10486 2727 1278 NA NA NA NA NA 3375 1428 1300 NA NA NA NA
1497474000.0 250399.0 201 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1497474000.0 250400.0 376 0 110 NA NA NA NA NA 538 0 174 NA NA NA NA NA 1182 225 256 NA NA NA NA NA 738 236 223 NA NA NA NA NA
1497474000.0 250402.0 382 0 109 NA NA NA NA NA 543 0 177 NA NA NA NA NA 1443 266 293 NA NA NA NA NA 1097 278 223 NA NA NA NA NA
1497474000.0 250403.0 376 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1144 224 248 NA NA NA NA NA 678 237 214 NA NA NA NA NA
1497474000.0 250405.0 379 0 107 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1241 217 270 NA NA NA NA NA 792 225 231 NA NA NA NA NA
1497474000.0 250406.0 325 0 100 NA NA NA NA NA 536 0 170 NA NA NA NA NA 572 143 154 NA NA NA NA NA 446 161 188 NA NA NA NA NA
1497474000.0 250407.0 323 0 104 NA NA NA NA NA 536 0 180 NA NA NA NA NA 824 119 204 NA NA NA NA NA 543 132 166 NA NA NA NA NA
1497474000.0 250408.0 381 0 107 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1259 248 291 NA NA NA NA NA 972 263 435 NA NA NA NA NA
1497474000.0 250409.0 391 0 121 NA NA NA NA NA 540 0 183 NA NA NA NA NA 1615 283 387 NA NA NA NA NA 1102 294 242 NA NA NA NA NA
1497474000.0 25200.0 NA 286 811 0 NA NA NA NA NA 500 991 0 NA NA NA NA NA 3225 3678 1569 NA NA NA NA NA 2505 2172 1601 NA NA NA NA
1497474000.0 25202.0 NA 307 815 0 NA NA NA NA NA 486 1015 0 NA NA NA NA NA 3185 4156 1618 NA NA NA NA NA 1308 1909 1683 NA NA NA NA
1497474000.0 25203.0 NA 297 797 0 NA NA NA NA NA 510 999 0 NA NA NA NA NA 3389 3792 1290 NA NA NA NA NA 1985 1878 1323 NA NA NA NA
1497474000.0 25204.0 NA 299 788 0 NA NA NA NA NA 490 981 0 NA NA NA NA NA 3068 3382 1353 NA NA NA NA NA 2214 1676 1382 NA NA NA NA
1497474000.0 25205.0 NA 297 746 0 NA NA NA NA NA 496 983 0 NA NA NA NA NA 2849 3500 1590 NA NA NA NA NA 1426 1785 1653 NA NA NA NA
1497474000.0 25206.0 NA 306 793 0 NA NA NA NA NA 505 1005 0 NA NA NA NA NA 3364 4569 1605 NA NA NA NA NA 3083 3486 1722 NA NA NA NA
1497474000.0 25207.0 NA 297 798 0 NA NA NA NA NA 487 1010 0 NA NA NA NA NA 3239 3615 1527 NA NA NA NA NA 1573 1772 1576 NA NA NA NA
1497474000.0 25208.0 NA 329 795 0 NA NA NA NA NA 521 1042 0 NA NA NA NA NA 4565 6294 1674 NA NA NA NA NA 2434 3588 1703 NA NA NA NA
1497474000.0 25209.0 NA 282 774 0 NA NA NA NA NA 504 988 0 NA NA NA NA NA 3592 3978 1327 NA NA NA NA NA 2074 2029 1376 NA NA NA NA
1497474000.0 25210.0 88 296 799 0 NA NA NA NA 221 493 970 0 NA NA NA NA 4128 1484 2248 1141 NA NA NA NA 2020 1157 3796 1158 NA NA NA NA
1497474000.0 25211.0 84 296 816 0 NA NA NA NA 225 503 1011 0 NA NA NA NA 7445 3472 4371 1149 NA NA NA NA 4683 1849 9651 1413 NA NA NA NA
1497474000.0 25212.0 78 302 814 0 NA NA NA NA 221 511 1021 0 NA NA NA NA 5724 3030 4144 1119 NA NA NA NA 4611 1498 9724 1411 NA NA NA NA
1497474000.0 25213.0 82 286 784 0 NA NA NA NA 225 490 1002 0 NA NA NA NA 7261 2845 3156 1097 NA NA NA NA 5043 1937 8698 1123 NA NA NA NA
1497474000.0 25214.0 NA 309 741 0 NA NA NA NA NA 497 1011 0 NA NA NA NA NA 3685 4392 1668 NA NA NA NA NA 2545 2763 2058 NA NA NA NA
1497474000.0 25400.0 478 0 107 NA NA NA NA NA 617 0 177 NA NA NA NA NA 3367 159 175 NA NA NA NA NA 1166 166 153 NA NA NA NA NA
