Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 10024.4 NA 178 573 0 NA NA NA NA NA 446 741 0 NA NA NA NA NA 541 935 622 NA NA NA NA NA 291 783 688 NA NA NA NA
1497819600.0 10024.5 NA 182 374 0 NA NA NA NA NA 447 512 0 NA NA NA NA NA 721 553 676 NA NA NA NA NA 399 470 684 NA NA NA NA
1497819600.0 10024.6 NA 179 556 0 NA NA NA NA NA 445 732 0 NA NA NA NA NA 494 1054 566 NA NA NA NA NA 285 968 577 NA NA NA NA
1497819600.0 10025.0 NA 171 563 97 0 NA NA NA NA 446 727 149 0 NA NA NA NA 419 852 78 537 NA NA NA NA 254 768 131 546 NA NA NA
1497819600.0 10026.0 NA 188 578 89 0 NA NA NA NA 444 742 151 0 NA NA NA NA 525 1383 88 619 NA NA NA NA 294 923 149 636 NA NA NA
1497819600.0 1003.0 NA 300 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3379 349 NA NA NA NA NA NA 1259 358 NA NA NA NA NA
1497819600.0 1004.0 NA 327 361 0 0 0 0 NA NA 434 447 0 0 0 0 NA NA 616 498 5 25 395 409 NA NA 479 430 8 29 398 412 NA
1497819600.0 10042.0 NA 169 565 99 0 NA NA NA NA 446 737 150 0 NA NA NA NA 403 723 67 535 NA NA NA NA 243 623 102 543 NA NA NA
1497819600.0 10059.0 NA 192 563 90 0 NA NA NA NA 446 743 151 0 NA NA NA NA 537 1407 78 595 NA NA NA NA 292 943 112 602 NA NA NA
1497819600.0 10071.0 NA 182 589 89 0 NA NA NA NA 447 734 151 0 NA NA NA NA 611 1435 96 881 NA NA NA NA 633 1117 134 892 NA NA NA
1497819600.0 101.0 82 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1497819600.0 1010.0 NA 78 40 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 86 17 24 NA NA NA NA NA 75 20 27 NA NA NA NA
1497819600.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1497819600.0 1020.0 NA 37 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1497819600.0 10224.0 NA 289 562 0 NA NA NA NA NA 475 1029 0 NA NA NA NA NA 2228 3965 776 NA NA NA NA NA 1094 4983 786 NA NA NA NA
1497819600.0 10225.0 NA 289 827 0 NA NA NA NA NA 458 1033 0 NA NA NA NA NA 3064 3826 955 NA NA NA NA NA 1770 1937 970 NA NA NA NA
1497819600.0 103.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 634 110 257 NA NA NA NA NA 338 50 259 NA NA NA NA NA
1497819600.0 10424.0 NA 188 580 0 NA NA NA NA NA 445 737 0 NA NA NA NA NA 551 973 543 NA NA NA NA NA 298 792 553 NA NA NA NA
1497819600.0 105.0 71 88 29 NA NA NA NA NA 169 360 78 NA NA NA NA NA 2233 300 2 NA NA NA NA NA 920 195 9 NA NA NA NA NA
1497819600.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 631 107 263 NA NA NA NA NA 339 50 265 NA NA NA NA NA
1497819600.0 107.0 77 94 372 NA NA NA NA NA 183 361 472 NA NA NA NA NA 6153 401 659 NA NA NA NA NA 2044 185 547 NA NA NA NA NA
1497819600.0 108.0 87 88 377 NA NA NA NA NA 175 361 470 NA NA NA NA NA 6760 408 756 NA NA NA NA NA 2272 186 570 NA NA NA NA NA
1497819600.0 10823.0 64 171 558 98 0 NA NA NA 131 438 724 149 0 NA NA NA 1678 453 666 71 460 NA NA NA 739 242 631 103 466 NA NA NA
1497819600.0 10824.0 82 192 581 99 0 NA NA NA 142 436 741 151 0 NA NA NA 8015 1070 1489 118 929 NA NA NA 2691 578 1133 169 959 NA NA NA
1497819600.0 10825.0 70 182 566 98 0 NA NA NA 137 437 728 150 0 NA NA NA 3332 430 813 93 480 NA NA NA 1254 249 768 148 489 NA NA NA
1497819600.0 10826.0 78 184 587 99 0 NA NA NA 143 437 735 150 0 NA NA NA 8568 690 1318 78 678 NA NA NA 2982 1144 931 114 687 NA NA NA
1497819600.0 10842.0 58 160 553 89 0 NA NA NA 122 437 721 150 0 NA NA NA 1308 318 778 82 550 NA NA NA 714 230 789 242 563 NA NA NA
1497819600.0 109.0 88 98 380 NA NA NA NA NA 182 360 466 NA NA NA NA NA 4135 303 452 NA NA NA NA NA 1442 134 337 NA NA NA NA NA
1497819600.0 11.0 NA 104 467 0 63 NA NA NA NA 373 585 0 114 NA NA NA NA 1639 1165 559 27 NA NA NA NA 536 757 572 29 NA NA NA
1497819600.0 110.0 56 89 362 NA NA NA NA NA 126 361 477 NA NA NA NA NA 837 290 454 NA NA NA NA NA 393 141 415 NA NA NA NA NA
1497819600.0 1102.0 NA 103 388 129 60 NA NA NA NA 373 495 206 133 NA NA NA NA 1581 2148 1146 109 NA NA NA NA 482 1044 406 79 NA NA NA
1497819600.0 111.0 79 89 366 NA NA NA NA NA 170 361 480 NA NA NA NA NA 3524 322 645 NA NA NA NA NA 1215 176 578 NA NA NA NA NA
1497819600.0 112.0 80 91 369 NA NA NA NA NA 187 360 474 NA NA NA NA NA 6075 424 663 NA NA NA NA NA 1843 209 564 NA NA NA NA NA
1497819600.0 11224.0 76 186 553 0 NA NA NA NA 142 437 732 0 NA NA NA NA 4218 446 989 493 NA NA NA NA 1504 230 865 504 NA NA NA NA
1497819600.0 113.0 78 93 373 NA NA NA NA NA 172 361 493 NA NA NA NA NA 5515 400 641 NA NA NA NA NA 1967 182 541 NA NA NA NA NA
1497819600.0 114.0 74 83 371 NA NA NA NA NA 173 361 474 NA NA NA NA NA 5753 389 653 NA NA NA NA NA 1895 179 535 NA NA NA NA NA
1497819600.0 115.0 83 88 373 NA NA NA NA NA 178 361 473 NA NA NA NA NA 6017 403 667 NA NA NA NA NA 1983 186 539 NA NA NA NA NA
1497819600.0 116.0 82 93 369 NA NA NA NA NA 173 361 469 NA NA NA NA NA 5599 385 677 NA NA NA NA NA 2300 184 559 NA NA NA NA NA
1497819600.0 117.0 73 97 374 NA NA NA NA NA 170 362 496 NA NA NA NA NA 6494 389 689 NA NA NA NA NA 2068 180 530 NA NA NA NA NA
1497819600.0 118.0 86 98 374 NA NA NA NA NA 184 360 488 NA NA NA NA NA 3716 292 450 NA NA NA NA NA 1288 131 339 NA NA NA NA NA
1497819600.0 119.0 83 85 364 NA NA NA NA NA 165 361 489 NA NA NA NA NA 5106 374 635 NA NA NA NA NA 1616 174 548 NA NA NA NA NA
1497819600.0 12.0 NA 106 375 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1904 2327 609 NA NA NA NA NA 617 1073 621 NA NA NA NA
1497819600.0 120.0 57 86 360 NA NA NA NA NA 124 361 485 NA NA NA NA NA 774 280 432 NA NA NA NA NA 391 129 433 NA NA NA NA NA
1497819600.0 121.0 82 99 373 NA NA NA NA NA 169 360 498 NA NA NA NA NA 6552 413 776 NA NA NA NA NA 2094 193 576 NA NA NA NA NA
1497819600.0 122.0 52 84 355 NA NA NA NA NA 120 360 490 NA NA NA NA NA 1468 250 548 NA NA NA NA NA 771 145 531 NA NA NA NA NA
1497819600.0 123.1 338 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1497819600.0 123.2 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1497819600.0 123.3 279 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1497819600.0 124.1 331 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497819600.0 124.2 341 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1497819600.0 124.4 320 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1497819600.0 124.5 319 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1497819600.0 124.6 281 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1497819600.0 125.0 77 92 368 NA NA NA NA NA 171 355 496 NA NA NA NA NA 4915 371 610 NA NA NA NA NA 1607 166 531 NA NA NA NA NA
1497819600.0 126.0 55 79 365 NA NA NA NA NA 128 360 488 NA NA NA NA NA 2035 399 618 NA NA NA NA NA 785 178 554 NA NA NA NA NA
1497819600.0 127.0 63 86 362 NA NA NA NA NA 127 361 475 NA NA NA NA NA 1846 398 590 NA NA NA NA NA 727 184 537 NA NA NA NA NA
1497819600.0 128.0 50 79 359 NA NA NA NA NA 115 360 467 NA NA NA NA NA 736 294 444 NA NA NA NA NA 364 138 417 NA NA NA NA NA
1497819600.0 129.0 53 88 360 NA NA NA NA NA 115 360 474 NA NA NA NA NA 1000 369 575 NA NA NA NA NA 496 176 539 NA NA NA NA NA
1497819600.0 13.0 NA 93 365 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 362 1065 425 NA NA NA NA NA 191 618 435 NA NA NA NA
1497819600.0 130.0 53 87 358 NA NA NA NA NA 117 360 482 NA NA NA NA NA 812 279 463 NA NA NA NA NA 379 132 461 NA NA NA NA NA
1497819600.0 1301.0 74 165 191 NA NA NA NA NA 144 457 297 NA NA NA NA NA 1545 507 346 NA NA NA NA NA 709 388 362 NA NA NA NA NA
1497819600.0 1302.0 87 186 195 NA NA NA NA NA 157 455 305 NA NA NA NA NA 4378 1010 515 NA NA NA NA NA 1529 554 361 NA NA NA NA NA
1497819600.0 1303.0 83 193 202 NA NA NA NA NA 154 456 314 NA NA NA NA NA 6757 565 564 NA NA NA NA NA 2336 360 344 NA NA NA NA NA
1497819600.0 1306.0 NA 178 544 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 466 691 825 NA NA NA NA NA 277 585 832 NA NA NA NA
1497819600.0 1307.0 NA 166 201 56 0 NA NA NA NA 465 292 108 0 NA NA NA NA 655 659 44 349 NA NA NA NA 619 567 46 355 NA NA NA
1497819600.0 1308.0 NA 157 195 56 0 NA NA NA NA 464 285 107 0 NA NA NA NA 590 615 44 347 NA NA NA NA 389 573 48 355 NA NA NA
1497819600.0 1309.0 NA 218 566 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 576 1021 847 NA NA NA NA NA 324 696 857 NA NA NA NA
1497819600.0 131.0 61 88 372 NA NA NA NA NA 130 360 464 NA NA NA NA NA 1930 398 578 NA NA NA NA NA 750 180 515 NA NA NA NA NA
1497819600.0 1310.0 NA 205 554 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 797 1264 1171 NA NA NA NA NA 487 924 1187 NA NA NA NA
1497819600.0 1311.0 NA 185 552 0 73 NA NA NA NA 467 671 0 124 NA NA NA NA 487 698 912 58 NA NA NA NA 294 635 920 93 NA NA NA
1497819600.0 1312.0 NA 205 559 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 583 863 856 NA NA NA NA NA 331 641 864 NA NA NA NA
1497819600.0 1313.0 NA 212 548 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 770 1284 874 NA NA NA NA NA 420 1078 882 NA NA NA NA
1497819600.0 1314.0 NA 209 554 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 515 864 843 NA NA NA NA NA 319 666 852 NA NA NA NA
1497819600.0 1315.0 NA 179 541 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 430 730 797 NA NA NA NA NA 453 632 807 NA NA NA NA
1497819600.0 1316.0 NA 186 542 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 483 767 867 NA NA NA NA NA 321 630 877 NA NA NA NA
1497819600.0 1317.0 NA 192 543 0 NA NA NA NA NA 475 651 0 NA NA NA NA NA 388 616 704 NA NA NA NA NA 243 538 733 NA NA NA NA
1497819600.0 1318.0 NA 181 552 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 417 613 673 NA NA NA NA NA 252 537 683 NA NA NA NA
1497819600.0 1319.0 NA 192 431 0 NA NA NA NA NA 466 647 0 NA NA NA NA NA 561 910 822 NA NA NA NA NA 345 1980 831 NA NA NA NA
1497819600.0 132.0 73 95 366 NA NA NA NA NA 162 361 473 NA NA NA NA NA 5904 398 756 NA NA NA NA NA 1860 194 577 NA NA NA NA NA
1497819600.0 1320.0 NA 186 541 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 593 923 1021 NA NA NA NA NA 385 801 1029 NA NA NA NA
1497819600.0 1321.0 NA 190 542 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 533 789 831 NA NA NA NA NA 369 653 842 NA NA NA NA
1497819600.0 1322.0 NA 184 545 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 579 756 848 NA NA NA NA NA 319 602 862 NA NA NA NA
1497819600.0 1323.0 NA 178 534 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 426 755 822 NA NA NA NA NA 275 647 835 NA NA NA NA
1497819600.0 1324.0 NA 214 554 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 581 908 871 NA NA NA NA NA 336 680 881 NA NA NA NA
1497819600.0 1325.0 NA 212 562 0 79 NA NA NA NA 468 679 0 141 NA NA NA NA 528 819 797 90 NA NA NA NA 313 567 990 129 NA NA NA
1497819600.0 1325.1 NA 206 313 0 NA NA NA NA NA 467 392 0 NA NA NA NA NA 741 472 568 NA NA NA NA NA 626 387 579 NA NA NA NA
1497819600.0 1325.2 NA 214 556 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 572 975 863 NA NA NA NA NA 328 702 871 NA NA NA NA
1497819600.0 1325.3 NA 204 295 0 NA NA NA NA NA 472 389 0 NA NA NA NA NA 741 470 560 NA NA NA NA NA 453 412 582 NA NA NA NA
1497819600.0 1325.4 NA 216 565 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 520 844 754 NA NA NA NA NA 274 577 1376 NA NA NA NA
1497819600.0 1326.0 NA 203 551 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 736 1005 1079 NA NA NA NA NA 481 816 1093 NA NA NA NA
1497819600.0 1327.0 NA 193 553 0 NA NA NA NA NA 471 673 0 NA NA NA NA NA 582 686 738 NA NA NA NA NA 354 645 746 NA NA NA NA
1497819600.0 1328.0 NA 212 556 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 819 1125 1125 NA NA NA NA NA 476 1025 1138 NA NA NA NA
1497819600.0 1329.0 NA 205 551 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 495 880 842 NA NA NA NA NA 309 693 853 NA NA NA NA
1497819600.0 133.0 78 92 378 NA NA NA NA NA 186 360 496 NA NA NA NA NA 5685 317 707 NA NA NA NA NA 1761 143 464 NA NA NA NA NA
1497819600.0 1330.0 NA 199 548 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 564 862 863 NA NA NA NA NA 339 657 903 NA NA NA NA
1497819600.0 1331.0 NA 188 561 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 484 789 893 NA NA NA NA NA 299 831 908 NA NA NA NA
1497819600.0 1332.0 NA 207 554 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 633 1064 1146 NA NA NA NA NA 387 856 1160 NA NA NA NA
1497819600.0 1333.0 NA 203 555 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 536 638 734 NA NA NA NA NA 532 514 762 NA NA NA NA
1497819600.0 1334.0 NA 206 552 0 NA NA NA NA NA 462 678 0 NA NA NA NA NA 471 695 801 NA NA NA NA NA 631 563 1095 NA NA NA NA
1497819600.0 1335.0 NA 197 549 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 889 1014 1135 NA NA NA NA NA 519 808 1151 NA NA NA NA
1497819600.0 1336.0 NA 217 563 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 919 1532 877 NA NA NA NA NA 420 833 890 NA NA NA NA
1497819600.0 1337.0 NA 219 583 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 916 1238 911 NA NA NA NA NA 448 737 1202 NA NA NA NA
1497819600.0 1338.0 NA 221 566 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 702 979 923 NA NA NA NA NA 348 679 935 NA NA NA NA
1497819600.0 1339.0 NA 211 565 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 625 1019 731 NA NA NA NA NA 326 661 739 NA NA NA NA
1497819600.0 134.0 NA 372 40 0 NA NA NA NA NA 464 91 0 NA NA NA NA NA 2870 8 9 NA NA NA NA NA 1198 10 13 NA NA NA NA
1497819600.0 134.701 NA 39 430 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 104 4348 470 NA NA NA NA NA 111 1838 479 NA NA NA NA
1497819600.0 134.702 NA 38 431 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 114 3858 319 NA NA NA NA NA 80 1571 325 NA NA NA NA
1497819600.0 134.703 NA 41 434 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 105 3948 352 NA NA NA NA NA 70 1692 390 NA NA NA NA
1497819600.0 134.704 NA 39 422 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 104 3713 311 NA NA NA NA NA 73 1778 318 NA NA NA NA
1497819600.0 134.705 NA 38 438 0 NA NA NA NA NA 102 549 0 NA NA NA NA NA 109 4011 343 NA NA NA NA NA 74 1728 396 NA NA NA NA
1497819600.0 134.706 NA 42 437 0 NA NA NA NA NA 103 535 0 NA NA NA NA NA 110 4617 409 NA NA NA NA NA 80 1655 422 NA NA NA NA
1497819600.0 134.707 NA 38 416 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 114 3913 360 NA NA NA NA NA 73 1386 369 NA NA NA NA
1497819600.0 134.708 NA 34 421 0 NA NA NA NA NA 104 520 0 NA NA NA NA NA 112 3505 314 NA NA NA NA NA 70 1577 320 NA NA NA NA
1497819600.0 134.709 NA 41 591 0 NA NA NA NA NA 101 694 0 NA NA NA NA NA 117 4834 394 NA NA NA NA NA 112 1859 403 NA NA NA NA
1497819600.0 134.71 NA 35 410 0 NA NA NA NA NA 95 503 0 NA NA NA NA NA 124 3709 461 NA NA NA NA NA 95 1463 469 NA NA NA NA
1497819600.0 134.801 NA 34 417 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 130 4128 464 NA NA NA NA NA 109 2063 473 NA NA NA NA
1497819600.0 134.802 NA 38 427 0 NA NA NA NA NA 102 524 0 NA NA NA NA NA 142 5472 367 NA NA NA NA NA 112 1854 372 NA NA NA NA
1497819600.0 134.803 NA 37 423 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 138 4187 313 NA NA NA NA NA 89 1622 320 NA NA NA NA
1497819600.0 134.804 NA 39 436 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 138 5287 401 NA NA NA NA NA 125 1970 415 NA NA NA NA
1497819600.0 134.805 NA 41 437 0 NA NA NA NA NA 106 530 0 NA NA NA NA NA 135 4558 310 NA NA NA NA NA 92 1934 360 NA NA NA NA
1497819600.0 134.806 NA 39 431 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 159 5718 365 NA NA NA NA NA 97 1908 373 NA NA NA NA
1497819600.0 134.807 NA 90 452 0 NA NA NA NA NA 176 570 0 NA NA NA NA NA 588 7670 505 NA NA NA NA NA 376 2830 514 NA NA NA NA
1497819600.0 134.808 NA 83 463 0 NA NA NA NA NA 177 575 0 NA NA NA NA NA 613 5633 427 NA NA NA NA NA 598 1929 437 NA NA NA NA
1497819600.0 134.809 NA 35 420 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 138 4441 325 NA NA NA NA NA 92 1673 332 NA NA NA NA
1497819600.0 134.81 NA 38 421 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 145 4989 378 NA NA NA NA NA 131 1645 386 NA NA NA NA
1497819600.0 134.811 NA 39 434 0 NA NA NA NA NA 106 527 0 NA NA NA NA NA 151 7298 460 NA NA NA NA NA 125 2372 469 NA NA NA NA
1497819600.0 134.812 NA 35 414 0 NA NA NA NA NA 99 517 0 NA NA NA NA NA 106 4073 449 NA NA NA NA NA 75 2056 459 NA NA NA NA
1497819600.0 134.813 NA 181 76 0 NA NA NA NA NA 277 129 0 NA NA NA NA NA 595 91 122 NA NA NA NA NA 375 61 129 NA NA NA NA
1497819600.0 134.901 NA 37 417 0 NA NA NA NA NA 101 512 0 NA NA NA NA NA 122 4165 465 NA NA NA NA NA 75 2021 473 NA NA NA NA
1497819600.0 134.902 NA 39 418 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 142 5351 484 NA NA NA NA NA 96 2072 492 NA NA NA NA
1497819600.0 134.903 NA 41 413 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 108 3169 339 NA NA NA NA NA 74 1219 355 NA NA NA NA
1497819600.0 134.904 NA 37 424 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 125 3921 310 NA NA NA NA NA 79 1852 316 NA NA NA NA
1497819600.0 134.905 NA 40 411 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 126 4717 490 NA NA NA NA NA 93 1928 522 NA NA NA NA
1497819600.0 134.906 NA 39 434 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 141 3833 336 NA NA NA NA NA 110 1337 344 NA NA NA NA
1497819600.0 134.907 NA 90 446 0 NA NA NA NA NA 172 557 0 NA NA NA NA NA 524 5397 480 NA NA NA NA NA 326 1930 489 NA NA NA NA
1497819600.0 134.908 NA 93 456 0 NA NA NA NA NA 176 564 0 NA NA NA NA NA 399 4350 386 NA NA NA NA NA 251 1931 394 NA NA NA NA
1497819600.0 134.909 NA 39 418 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 160 5166 475 NA NA NA NA NA 131 1911 488 NA NA NA NA
1497819600.0 134.91 NA 38 426 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 138 3097 313 NA NA NA NA NA 120 1359 319 NA NA NA NA
1497819600.0 134.911 NA 39 419 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 119 3176 319 NA NA NA NA NA 89 1416 325 NA NA NA NA
1497819600.0 134.912 NA 36 414 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 123 3664 473 NA NA NA NA NA 91 1461 482 NA NA NA NA
1497819600.0 134.99601 NA 35 426 0 NA NA NA NA NA 109 523 0 NA NA NA NA NA 145 5807 377 NA NA NA NA NA 99 2114 386 NA NA NA NA
1497819600.0 134.99602 NA 39 420 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 133 4624 461 NA NA NA NA NA 87 1766 469 NA NA NA NA
1497819600.0 134.99603 NA 38 425 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 135 4185 320 NA NA NA NA NA 90 1616 327 NA NA NA NA
1497819600.0 134.99901 NA 40 411 0 NA NA NA NA NA 105 525 0 NA NA NA NA NA 132 4723 470 NA NA NA NA NA 96 1910 478 NA NA NA NA
1497819600.0 1340.0 NA 195 542 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 613 813 835 NA NA NA NA NA 353 910 845 NA NA NA NA
