Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 1341.0 NA 218 573 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 581 972 955 NA NA NA NA NA 333 642 986 NA NA NA NA
1497348000.0 1343.0 NA 207 568 0 NA NA NA NA NA 469 696 0 NA NA NA NA NA 530 893 986 NA NA NA NA NA 316 777 996 NA NA NA NA
1497348000.0 1344.0 NA 199 568 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 509 796 975 NA NA NA NA NA 282 576 986 NA NA NA NA
1497348000.0 1345.0 NA 208 564 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 480 834 1009 NA NA NA NA NA 296 618 1034 NA NA NA NA
1497348000.0 1347.0 NA 206 566 0 NA NA NA NA NA 466 682 0 NA NA NA NA NA 495 750 967 NA NA NA NA NA 303 574 976 NA NA NA NA
1497348000.0 1348.0 NA 199 573 0 NA NA NA NA NA 466 674 0 NA NA NA NA NA 487 773 965 NA NA NA NA NA 298 614 974 NA NA NA NA
1497348000.0 1349.0 NA 196 560 0 NA NA NA NA NA 466 684 0 NA NA NA NA NA 448 716 955 NA NA NA NA NA 271 564 964 NA NA NA NA
1497348000.0 135.1 358 0 104 NA NA NA NA NA 516 0 168 NA NA NA NA NA 699 153 143 NA NA NA NA NA 386 162 143 NA NA NA NA NA
1497348000.0 135.11 371 0 103 NA NA NA NA NA 516 0 173 NA NA NA NA NA 864 162 179 NA NA NA NA NA 459 169 166 NA NA NA NA NA
1497348000.0 135.12 350 0 102 NA NA NA NA NA 516 0 172 NA NA NA NA NA 619 140 128 NA NA NA NA NA 546 148 148 NA NA NA NA NA
1497348000.0 135.13 436 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 736 417 NA NA NA NA NA NA 564 427 NA NA NA NA NA NA
1497348000.0 135.2 293 0 101 NA NA NA NA NA 516 0 172 NA NA NA NA NA 518 104 129 NA NA NA NA NA 341 110 160 NA NA NA NA NA
1497348000.0 135.3 297 0 100 NA NA NA NA NA 515 0 165 NA NA NA NA NA 667 101 117 NA NA NA NA NA 639 112 136 NA NA NA NA NA
1497348000.0 135.4 348 0 101 NA NA NA NA NA 516 0 172 NA NA NA NA NA 588 138 131 NA NA NA NA NA 351 146 148 NA NA NA NA NA
1497348000.0 135.5 348 0 103 NA NA NA NA NA 519 0 170 NA NA NA NA NA 598 132 136 NA NA NA NA NA 377 140 319 NA NA NA NA NA
1497348000.0 135.6 351 0 106 NA NA NA NA NA 516 0 169 NA NA NA NA NA 657 146 148 NA NA NA NA NA 374 153 349 NA NA NA NA NA
1497348000.0 135.7 350 0 108 NA NA NA NA NA 516 0 169 NA NA NA NA NA 608 142 134 NA NA NA NA NA 381 151 151 NA NA NA NA NA
1497348000.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1497348000.0 135.9 314 0 109 NA NA NA NA NA 517 0 171 NA NA NA NA NA 464 119 112 NA NA NA NA NA 332 127 135 NA NA NA NA NA
1497348000.0 1350.0 NA 201 460 0 NA NA NA NA NA 466 670 0 NA NA NA NA NA 481 945 1000 NA NA NA NA NA 283 1242 1012 NA NA NA NA
1497348000.0 1351.0 NA 200 564 0 NA NA NA NA NA 474 667 0 NA NA NA NA NA 449 760 917 NA NA NA NA NA 284 599 926 NA NA NA NA
1497348000.0 1352.0 NA 198 459 0 NA NA NA NA NA 465 670 0 NA NA NA NA NA 446 877 994 NA NA NA NA NA 266 1216 1004 NA NA NA NA
1497348000.0 1353.0 NA 203 566 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 487 793 947 NA NA NA NA NA 281 588 974 NA NA NA NA
1497348000.0 1354.0 NA 198 551 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 471 911 999 NA NA NA NA NA 289 859 1014 NA NA NA NA
1497348000.0 1355.0 NA 211 471 0 NA NA NA NA NA 466 682 0 NA NA NA NA NA 483 985 909 NA NA NA NA NA 281 1175 920 NA NA NA NA
1497348000.0 1356.0 90 201 572 0 110 NA NA NA 152 458 687 0 180 NA NA NA 2945 498 880 958 182 NA NA NA 1036 285 706 976 154 NA NA NA
1497348000.0 136.721 NA 186 492 0 NA NA NA NA NA 305 603 0 NA NA NA NA NA 2189 5141 686 NA NA NA NA NA 793 1774 695 NA NA NA NA
1497348000.0 136.722 NA 186 511 0 NA NA NA NA NA 309 626 0 NA NA NA NA NA 2664 6102 682 NA NA NA NA NA 996 2112 691 NA NA NA NA
1497348000.0 136.723 NA 195 493 0 NA NA NA NA NA 306 594 0 NA NA NA NA NA 2439 5788 632 NA NA NA NA NA 981 2049 639 NA NA NA NA
1497348000.0 136.724 NA 202 517 0 NA NA NA NA NA 317 631 0 NA NA NA NA NA 3257 6544 640 NA NA NA NA NA 1316 2097 649 NA NA NA NA
1497348000.0 136.725 NA 191 501 0 NA NA NA NA NA 309 631 0 NA NA NA NA NA 2483 6106 635 NA NA NA NA NA 832 2047 643 NA NA NA NA
1497348000.0 136.726 NA 199 499 0 NA NA NA NA NA 316 601 0 NA NA NA NA NA 2811 6217 627 NA NA NA NA NA 1094 2084 637 NA NA NA NA
1497348000.0 136.727 NA 228 519 0 NA NA NA NA NA 393 634 0 NA NA NA NA NA 2950 6155 842 NA NA NA NA NA 1182 2311 861 NA NA NA NA
1497348000.0 136.728 NA 230 511 0 NA NA NA NA NA 353 642 0 NA NA NA NA NA 21056 9351 786 NA NA NA NA NA 23667 3971 813 NA NA NA NA
1497348000.0 136.729 NA 188 490 0 NA NA NA NA NA 301 608 0 NA NA NA NA NA 2373 5839 626 NA NA NA NA NA 820 1893 636 NA NA NA NA
1497348000.0 136.73 NA 186 501 0 NA NA NA NA NA 307 636 0 NA NA NA NA NA 2576 6184 688 NA NA NA NA NA 869 2288 696 NA NA NA NA
1497348000.0 136.731 NA 195 513 0 NA NA NA NA NA 312 633 0 NA NA NA NA NA 2606 5839 649 NA NA NA NA NA 884 1874 660 NA NA NA NA
1497348000.0 136.732 NA 182 486 0 NA NA NA NA NA 300 590 0 NA NA NA NA NA 1659 4598 667 NA NA NA NA NA 639 1597 675 NA NA NA NA
1497348000.0 136.7321 NA 188 506 0 NA NA NA NA NA 306 612 0 NA NA NA NA NA 1649 4639 599 NA NA NA NA NA 640 1578 606 NA NA NA NA
1497348000.0 136.733 NA 186 74 0 NA NA NA NA NA 306 136 0 NA NA NA NA NA 759 220 132 NA NA NA NA NA 711 147 144 NA NA NA NA
1497348000.0 136.734 NA 185 498 0 NA NA NA NA NA 310 603 0 NA NA NA NA NA 2547 5804 609 NA NA NA NA NA 856 1902 617 NA NA NA NA
1497348000.0 136.735 NA 179 425 0 NA NA NA NA NA 264 513 0 NA NA NA NA NA 774 1261 543 NA NA NA NA NA 636 702 552 NA NA NA NA
1497348000.0 136.736 NA 207 511 0 NA NA NA NA NA 332 637 0 NA NA NA NA NA 4119 9409 718 NA NA NA NA NA 1324 2959 733 NA NA NA NA
1497348000.0 136.737 NA 204 540 0 NA NA NA NA NA 326 669 0 NA NA NA NA NA 5037 10775 760 NA NA NA NA NA 1640 3276 779 NA NA NA NA
1497348000.0 136.738 NA 192 513 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 7134 13497 731 NA NA NA NA NA 2230 4033 745 NA NA NA NA
1497348000.0 136.739 NA 205 533 0 NA NA NA NA NA 325 670 0 NA NA NA NA NA 8520 16220 740 NA NA NA NA NA 2423 4767 755 NA NA NA NA
1497348000.0 136.74 NA 204 524 0 NA NA NA NA NA 333 667 0 NA NA NA NA NA 7000 14659 767 NA NA NA NA NA 2046 4670 788 NA NA NA NA
1497348000.0 136.741 NA 210 525 0 NA NA NA NA NA 326 635 0 NA NA NA NA NA 5180 10503 740 NA NA NA NA NA 1613 3535 839 NA NA NA NA
1497348000.0 136.742 NA 203 513 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 4186 10009 679 NA NA NA NA NA 1296 3068 690 NA NA NA NA
1497348000.0 136.743 NA 197 510 0 NA NA NA NA NA 315 629 0 NA NA NA NA NA 4210 9172 676 NA NA NA NA NA 1317 2775 685 NA NA NA NA
1497348000.0 136.744 NA 198 525 0 NA NA NA NA NA 328 654 0 NA NA NA NA NA 5140 10623 753 NA NA NA NA NA 1510 3245 764 NA NA NA NA
1497348000.0 136.745 NA 202 499 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 2837 7253 669 NA NA NA NA NA 954 2381 680 NA NA NA NA
1497348000.0 136.746 NA 197 517 0 NA NA NA NA NA 325 629 0 NA NA NA NA NA 4671 10063 734 NA NA NA NA NA 1539 3388 772 NA NA NA NA
1497348000.0 136.747 NA 197 514 0 NA NA NA NA NA 327 627 0 NA NA NA NA NA 4038 9364 680 NA NA NA NA NA 1350 3056 691 NA NA NA NA
1497348000.0 136.748 NA 202 532 0 NA NA NA NA NA 321 651 0 NA NA NA NA NA 4463 9782 684 NA NA NA NA NA 1424 3122 692 NA NA NA NA
1497348000.0 136.749 NA 204 519 0 NA NA NA NA NA 328 640 0 NA NA NA NA NA 5009 10986 673 NA NA NA NA NA 1519 3618 688 NA NA NA NA
1497348000.0 136.75 NA 205 533 0 NA NA NA NA NA 334 678 0 NA NA NA NA NA 8222 17870 881 NA NA NA NA NA 2298 5683 995 NA NA NA NA
1497348000.0 136.751 NA 202 540 0 NA NA NA NA NA 332 680 0 NA NA NA NA NA 9138 18778 822 NA NA NA NA NA 2852 5966 842 NA NA NA NA
1497348000.0 136.752 NA 214 513 0 NA NA NA NA NA 323 631 0 NA NA NA NA NA 4712 10303 705 NA NA NA NA NA 1673 3436 728 NA NA NA NA
1497348000.0 136.753 NA 209 509 0 NA NA NA NA NA 319 633 0 NA NA NA NA NA 4081 10435 683 NA NA NA NA NA 1610 3304 693 NA NA NA NA
1497348000.0 136.754 NA 204 521 0 NA NA NA NA NA 319 634 0 NA NA NA NA NA 3995 8670 823 NA NA NA NA NA 1376 2699 834 NA NA NA NA
1497348000.0 136.755 NA 198 517 0 NA NA NA NA NA 321 663 0 NA NA NA NA NA 6783 17630 890 NA NA NA NA NA 2025 5340 936 NA NA NA NA
1497348000.0 136.756 NA 190 506 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 2527 6689 662 NA NA NA NA NA 890 2177 671 NA NA NA NA
1497348000.0 136.757 NA 199 515 0 NA NA NA NA NA 322 632 0 NA NA NA NA NA 3918 9379 800 NA NA NA NA NA 1221 3077 810 NA NA NA NA
1497348000.0 136.758 NA 204 520 0 NA NA NA NA NA 334 658 0 NA NA NA NA NA 7421 17934 854 NA NA NA NA NA 2328 5241 884 NA NA NA NA
1497348000.0 136.759 NA 221 542 0 NA NA NA NA NA 333 685 0 NA NA NA NA NA 5474 13597 718 NA NA NA NA NA 1850 4294 727 NA NA NA NA
1497348000.0 136.76 NA 218 534 0 NA NA NA NA NA 348 673 0 NA NA NA NA NA 11071 24192 756 NA NA NA NA NA 3586 7688 769 NA NA NA NA
1497348000.0 136.761 NA 217 555 0 NA NA NA NA NA 338 701 0 NA NA NA NA NA 12498 26648 747 NA NA NA NA NA 4058 8058 760 NA NA NA NA
1497348000.0 136.762 NA 245 559 0 NA NA NA NA NA 373 717 0 NA NA NA NA NA 13073 29507 746 NA NA NA NA NA 4096 8705 757 NA NA NA NA
1497348000.0 136.763 NA 220 530 0 NA NA NA NA NA 342 671 0 NA NA NA NA NA 10810 23920 763 NA NA NA NA NA 3493 7540 778 NA NA NA NA
1497348000.0 136.764 NA 215 532 0 NA NA NA NA NA 337 669 0 NA NA NA NA NA 11970 24081 750 NA NA NA NA NA 4241 7600 765 NA NA NA NA
1497348000.0 136.765 NA 211 512 0 NA NA NA NA NA 327 655 0 NA NA NA NA NA 4413 12182 677 NA NA NA NA NA 1607 3647 687 NA NA NA NA
1497348000.0 136.766 NA 207 531 0 NA NA NA NA NA 338 682 0 NA NA NA NA NA 7845 19953 1051 NA NA NA NA NA 2260 5727 1233 NA NA NA NA
1497348000.0 136.767 NA 195 513 0 NA NA NA NA NA 322 635 0 NA NA NA NA NA 3060 10462 722 NA NA NA NA NA 1087 3194 732 NA NA NA NA
1497348000.0 136.768 NA 214 527 0 NA NA NA NA NA 338 657 0 NA NA NA NA NA 9239 21888 780 NA NA NA NA NA 3099 7111 795 NA NA NA NA
1497348000.0 136.769 NA 201 513 0 NA NA NA NA NA 324 625 0 NA NA NA NA NA 3694 9065 685 NA NA NA NA NA 1140 2847 698 NA NA NA NA
1497348000.0 136.77 NA 205 533 0 NA NA NA NA NA 315 644 0 NA NA NA NA NA 4335 9631 690 NA NA NA NA NA 1920 3119 700 NA NA NA NA
1497348000.0 136.771 NA 200 501 0 NA NA NA NA NA 318 621 0 NA NA NA NA NA 3953 9018 643 NA NA NA NA NA 1213 2875 656 NA NA NA NA
1497348000.0 136.772 NA 204 524 0 NA NA NA NA NA 323 667 0 NA NA NA NA NA 9021 16295 749 NA NA NA NA NA 2918 5089 769 NA NA NA NA
1497348000.0 136.773 NA 207 528 0 NA NA NA NA NA 325 658 0 NA NA NA NA NA 4830 9963 707 NA NA NA NA NA 1495 3261 719 NA NA NA NA
1497348000.0 136.774 NA 203 518 0 NA NA NA NA NA 318 628 0 NA NA NA NA NA 4721 9944 680 NA NA NA NA NA 1408 3112 689 NA NA NA NA
1497348000.0 136.775 NA 195 508 0 NA NA NA NA NA 316 620 0 NA NA NA NA NA 4142 9182 707 NA NA NA NA NA 1410 2891 784 NA NA NA NA
1497348000.0 136.776 NA 197 509 0 NA NA NA NA NA 304 615 0 NA NA NA NA NA 3305 8020 643 NA NA NA NA NA 1919 2467 651 NA NA NA NA
1497348000.0 136.777 NA 195 525 0 NA NA NA NA NA 315 647 0 NA NA NA NA NA 6327 13485 816 NA NA NA NA NA 1837 3985 836 NA NA NA NA
1497348000.0 136.778 NA 195 504 0 NA NA NA NA NA 299 601 0 NA NA NA NA NA 1982 6157 627 NA NA NA NA NA 912 2067 639 NA NA NA NA
1497348000.0 136.779 NA 195 510 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 4200 9245 718 NA NA NA NA NA 1436 2875 729 NA NA NA NA
1497348000.0 1360.0 99 210 563 0 NA NA NA NA 226 458 684 0 NA NA NA NA 3449 443 868 1005 NA NA NA NA 1815 475 682 1019 NA NA NA NA
1497348000.0 1361.0 76 207 567 0 NA NA NA NA 219 460 669 0 NA NA NA NA 3368 764 957 999 NA NA NA NA 1796 368 906 1012 NA NA NA NA
1497348000.0 1362.0 82 205 562 0 NA NA NA NA 221 459 665 0 NA NA NA NA 3732 464 806 1041 NA NA NA NA 3039 277 687 1053 NA NA NA NA
1497348000.0 1363.0 80 204 569 0 NA NA NA NA 221 459 672 0 NA NA NA NA 4474 657 870 1196 NA NA NA NA 2647 1126 827 1233 NA NA NA NA
1497348000.0 1364.0 NA 196 558 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 447 782 921 NA NA NA NA NA 281 666 934 NA NA NA NA
1497348000.0 1365.0 NA 200 564 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 476 732 925 NA NA NA NA NA 283 558 937 NA NA NA NA
1497348000.0 1366.0 NA 200 563 0 NA NA NA NA NA 466 684 0 NA NA NA NA NA 460 711 967 NA NA NA NA NA 285 569 979 NA NA NA NA
1497348000.0 139901.0 NA 194 559 0 NA NA NA NA NA 470 680 0 NA NA NA NA NA 469 718 927 NA NA NA NA NA 293 546 954 NA NA NA NA
1497348000.0 139902.0 NA 219 572 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 536 887 923 NA NA NA NA NA 306 658 937 NA NA NA NA
1497348000.0 13992501.0 NA 298 794 0 NA NA NA NA NA 498 1012 0 NA NA NA NA NA 2229 2919 1014 NA NA NA NA NA 1584 1449 1033 NA NA NA NA
1497348000.0 13992502.0 NA 334 829 0 NA NA NA NA NA 508 1090 0 NA NA NA NA NA 2506 3029 1035 NA NA NA NA NA 1314 1675 1046 NA NA NA NA
1497348000.0 14.0 NA 106 377 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1435 1311 383 NA NA NA NA NA 464 625 392 NA NA NA NA
1497348000.0 140.1 NA 94 321 0 NA NA NA NA NA 388 424 0 NA NA NA NA NA 221 352 123 NA NA NA NA NA 170 364 130 NA NA NA NA
1497348000.0 140.2 NA 99 330 0 NA NA NA NA NA 371 446 0 NA NA NA NA NA 217 358 125 NA NA NA NA NA 174 365 134 NA NA NA NA
1497348000.0 140.4 NA 95 322 0 NA NA NA NA NA 388 453 0 NA NA NA NA NA 218 347 118 NA NA NA NA NA 171 360 125 NA NA NA NA
1497348000.0 140.51 NA 31 351 0 NA NA NA NA NA 108 469 0 NA NA NA NA NA 428 1135 196 NA NA NA NA NA 265 565 209 NA NA NA NA
1497348000.0 140.52 NA 382 354 0 NA NA NA NA NA 521 474 0 NA NA NA NA NA 1347 1052 157 NA NA NA NA NA 623 508 165 NA NA NA NA
1497348000.0 140.53 NA 406 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 2751 211 NA NA NA NA NA NA 1046 245 NA NA NA NA NA
1497348000.0 140.54 NA 352 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1044 330 NA NA NA NA NA NA 782 353 NA NA NA NA NA
1497348000.0 144.6 NA 386 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA
1497348000.0 145.0 NA 196 410 0 NA NA NA NA NA 464 556 0 NA NA NA NA NA 2682 2099 129 NA NA NA NA NA 1784 1520 137 NA NA NA NA
1497348000.0 15.0 NA 101 372 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1329 732 326 NA NA NA NA NA 411 467 336 NA NA NA NA
1497348000.0 16.0 NA 94 373 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1310 901 367 NA NA NA NA NA 410 511 375 NA NA NA NA
1497348000.0 17.0 NA 99 372 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1280 779 313 NA NA NA NA NA 403 481 325 NA NA NA NA
1497348000.0 18.0 NA 94 375 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1262 666 308 NA NA NA NA NA 383 439 320 NA NA NA NA
1497348000.0 19.0 NA 101 370 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1322 712 296 NA NA NA NA NA 413 459 305 NA NA NA NA
1497348000.0 2.0 80 95 141 NA NA NA NA NA 174 360 232 NA NA NA NA NA 3864 429 328 NA NA NA NA NA 1304 192 235 NA NA NA NA NA
1497348000.0 20.0 NA 96 379 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1394 915 328 NA NA NA NA NA 421 522 339 NA NA NA NA
1497348000.0 200.0 NA 121 422 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 485 780 346 NA NA NA NA NA 221 436 356 NA NA NA NA
1497348000.0 202.0 NA 138 437 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 578 1109 392 NA NA NA NA NA 263 578 402 NA NA NA NA
1497348000.0 203.0 NA 130 418 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 481 807 336 NA NA NA NA NA 281 483 346 NA NA NA NA
1497348000.0 204.0 80 133 427 0 NA NA NA NA 170 381 552 0 NA NA NA NA 2757 450 742 358 NA NA NA NA 959 222 452 402 NA NA NA NA
1497348000.0 20434.0 69 115 325 0 NA NA NA NA 132 291 420 0 NA NA NA NA 3435 568 628 404 NA NA NA NA 1173 303 451 715 NA NA NA NA
1497348000.0 20434.2 104 127 335 0 NA NA NA NA 172 294 423 0 NA NA NA NA 3493 584 678 369 NA NA NA NA 1398 296 474 377 NA NA NA NA
1497348000.0 205.0 NA 134 412 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 534 794 363 NA NA NA NA NA 225 477 372 NA NA NA NA
1497348000.0 21.0 NA 99 377 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1373 1019 335 NA NA NA NA NA 410 575 345 NA NA NA NA
1497348000.0 22.0 NA 107 370 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1462 1128 331 NA NA NA NA NA 439 570 342 NA NA NA NA
1497348000.0 23.0 NA 99 376 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1465 1280 377 NA NA NA NA NA 475 613 386 NA NA NA NA
1497348000.0 23234.0 97 325 430 0 NA NA NA NA 164 397 528 0 NA NA NA NA 6193 1724 893 588 NA NA NA NA 2392 839 738 599 NA NA NA NA
1497348000.0 23234.2 96 325 420 0 NA NA NA NA 165 397 531 0 NA NA NA NA 6171 1727 934 577 NA NA NA NA 2146 848 758 585 NA NA NA NA
1497348000.0 24.0 NA 99 382 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1542 1868 418 NA NA NA NA NA 467 794 429 NA NA NA NA
1497348000.0 24034.0 87 299 418 0 NA NA NA NA 142 371 520 0 NA NA NA NA 6104 1729 866 590 NA NA NA NA 2362 826 713 598 NA NA NA NA
1497348000.0 24034.1 78 294 332 0 NA NA NA NA 142 363 419 0 NA NA NA NA 5980 1726 683 412 NA NA NA NA 2247 841 682 418 NA NA NA NA
1497348000.0 24034.2 95 302 424 0 NA NA NA NA 162 373 526 0 NA NA NA NA 5837 1741 909 620 NA NA NA NA 2148 836 776 629 NA NA NA NA
1497348000.0 25.0 NA 107 403 0 109 NA NA NA NA 373 488 0 161 NA NA NA NA 1628 2102 431 74 NA NA NA NA 519 866 437 67 NA NA NA
1497348000.0 250199.0 194 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4546 NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA
1497348000.0 250200.0 NA 361 650 0 NA NA NA NA NA 613 790 0 NA NA NA NA NA 12607 2909 1249 NA NA NA NA NA 4159 1373 1271 NA NA NA NA
1497348000.0 250200.1 80 345 234 NA NA NA NA NA 152 516 332 NA NA NA NA NA 3141 1410 1166 NA NA NA NA NA 1060 649 522 NA NA NA NA NA
1497348000.0 250202.0 NA 382 669 0 NA NA NA NA NA 625 813 0 NA NA NA NA NA 16075 3532 1394 NA NA NA NA NA 5155 1835 1429 NA NA NA NA
1497348000.0 250203.0 NA 364 649 0 NA NA NA NA NA 599 785 0 NA NA NA NA NA 10485 2228 1071 NA NA NA NA NA 3668 1140 1088 NA NA NA NA
1497348000.0 250204.0 NA 366 658 0 NA NA NA NA NA 629 807 0 NA NA NA NA NA 12100 2951 1402 NA NA NA NA NA 3748 1362 1436 NA NA NA NA
1497348000.0 250205.0 NA 368 653 0 NA NA NA NA NA 742 800 0 NA NA NA NA NA 9827 1950 1140 NA NA NA NA NA 3435 924 1312 NA NA NA NA
1497348000.0 250206.0 NA 364 664 0 NA NA NA NA NA 595 797 0 NA NA NA NA NA 12291 3351 1357 NA NA NA NA NA 4486 1674 1379 NA NA NA NA
1497348000.0 250207.0 NA 353 648 0 NA NA NA NA NA 593 782 0 NA NA NA NA NA 9088 1798 1065 NA NA NA NA NA 3443 913 1082 NA NA NA NA
1497348000.0 250399.0 201 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1497348000.0 250400.0 378 0 106 NA NA NA NA NA 536 0 179 NA NA NA NA NA 812 135 189 NA NA NA NA NA 485 143 160 NA NA NA NA NA
1497348000.0 250402.0 382 0 109 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1018 143 197 NA NA NA NA NA 660 152 161 NA NA NA NA NA
1497348000.0 250403.0 374 0 108 NA NA NA NA NA 536 0 176 NA NA NA NA NA 811 132 176 NA NA NA NA NA 506 139 155 NA NA NA NA NA
1497348000.0 250405.0 375 0 107 NA NA NA NA NA 530 0 176 NA NA NA NA NA 846 126 178 NA NA NA NA NA 720 133 339 NA NA NA NA NA
1497348000.0 250406.0 326 0 110 NA NA NA NA NA 536 0 169 NA NA NA NA NA 502 111 115 NA NA NA NA NA 380 119 133 NA NA NA NA NA
1497348000.0 250407.0 325 0 107 NA NA NA NA NA 536 0 178 NA NA NA NA NA 750 89 181 NA NA NA NA NA 671 95 157 NA NA NA NA NA
1497348000.0 250408.0 381 0 110 NA NA NA NA NA 536 0 178 NA NA NA NA NA 964 136 188 NA NA NA NA NA 761 144 156 NA NA NA NA NA
1497348000.0 250409.0 393 0 112 NA NA NA NA NA 538 0 180 NA NA NA NA NA 1234 144 256 NA NA NA NA NA 888 150 184 NA NA NA NA NA
1497348000.0 25200.0 NA 277 792 0 NA NA NA NA NA 498 996 0 NA NA NA NA NA 2275 2486 1050 NA NA NA NA NA 1691 1368 1075 NA NA NA NA
1497348000.0 25202.0 NA 304 812 0 NA NA NA NA NA 503 1008 0 NA NA NA NA NA 3497 3795 1363 NA NA NA NA NA 1853 1810 1385 NA NA NA NA
1497348000.0 25203.0 NA 305 802 0 NA NA NA NA NA 502 1005 0 NA NA NA NA NA 2555 2740 1157 NA NA NA NA NA 1846 1411 1300 NA NA NA NA
1497348000.0 25204.0 NA 295 808 0 NA NA NA NA NA 496 1003 0 NA NA NA NA NA 2590 2755 1061 NA NA NA NA NA 2012 1466 1072 NA NA NA NA
1497348000.0 25205.0 NA 293 818 0 NA NA NA NA NA 492 1001 0 NA NA NA NA NA 2680 3164 1369 NA NA NA NA NA 2112 1745 1389 NA NA NA NA
1497348000.0 25206.0 NA 305 716 0 NA NA NA NA NA 496 1034 0 NA NA NA NA NA 2498 3520 1009 NA NA NA NA NA 1966 2771 1027 NA NA NA NA
1497348000.0 25207.0 NA 296 802 0 NA NA NA NA NA 505 1040 0 NA NA NA NA NA 2267 2717 1026 NA NA NA NA NA 1685 1532 1049 NA NA NA NA
1497348000.0 25208.0 NA 300 841 0 NA NA NA NA NA 516 1063 0 NA NA NA NA NA 3193 3756 1081 NA NA NA NA NA 1647 1629 1093 NA NA NA NA
1497348000.0 25209.0 NA 301 562 0 NA NA NA NA NA 503 1021 0 NA NA NA NA NA 2874 3626 1020 NA NA NA NA NA 1724 3002 1030 NA NA NA NA
1497348000.0 25210.0 83 271 764 0 NA NA NA NA 214 493 911 0 NA NA NA NA 4189 2002 1838 1188 NA NA NA NA 2190 1338 1143 1221 NA NA NA NA
1497348000.0 25211.0 81 293 810 0 NA NA NA NA 222 494 1002 0 NA NA NA NA 4767 2658 3529 1537 NA NA NA NA 2341 1893 1954 1595 NA NA NA NA
1497348000.0 25212.0 81 303 777 0 NA NA NA NA 224 482 988 0 NA NA NA NA 5569 2682 2978 1350 NA NA NA NA 4506 1419 1459 1399 NA NA NA NA
1497348000.0 25213.0 83 308 778 0 NA NA NA NA 221 500 995 0 NA NA NA NA 6263 3992 3289 1249 NA NA NA NA 4627 3607 1659 1266 NA NA NA NA
1497348000.0 25214.0 NA 307 824 0 NA NA NA NA NA 504 998 0 NA NA NA NA NA 2536 2944 1138 NA NA NA NA NA 1336 1401 1171 NA NA NA NA
1497348000.0 25400.0 476 0 106 NA NA NA NA NA 620 0 176 NA NA NA NA NA 3162 184 178 NA NA NA NA NA 1155 215 148 NA NA NA NA NA
