Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 136.755 NA 206 501 0 NA NA NA NA NA 325 634 0 NA NA NA NA NA 8013 18272 928 NA NA NA NA NA 2395 6166 947 NA NA NA NA
1498424400.0 136.756 NA 200 481 0 NA NA NA NA NA 307 590 0 NA NA NA NA NA 2482 6501 441 NA NA NA NA NA 909 2094 448 NA NA NA NA
1498424400.0 136.757 NA 203 497 0 NA NA NA NA NA 323 610 0 NA NA NA NA NA 3788 8913 498 NA NA NA NA NA 1172 2671 506 NA NA NA NA
1498424400.0 136.758 NA 205 498 0 NA NA NA NA NA 333 636 0 NA NA NA NA NA 5556 11049 494 NA NA NA NA NA 1755 3253 502 NA NA NA NA
1498424400.0 136.759 NA 222 517 0 NA NA NA NA NA 337 659 0 NA NA NA NA NA 5354 12796 478 NA NA NA NA NA 2051 3672 487 NA NA NA NA
1498424400.0 136.76 NA 223 515 0 NA NA NA NA NA 348 652 0 NA NA NA NA NA 6530 14008 495 NA NA NA NA NA 2128 4275 503 NA NA NA NA
1498424400.0 136.761 NA 221 526 0 NA NA NA NA NA 336 685 0 NA NA NA NA NA 7198 15786 488 NA NA NA NA NA 2113 4412 497 NA NA NA NA
1498424400.0 136.762 NA 234 544 0 NA NA NA NA NA 375 688 0 NA NA NA NA NA 12462 30491 726 NA NA NA NA NA 5768 17497 836 NA NA NA NA
1498424400.0 136.763 NA 210 504 0 NA NA NA NA NA 341 648 0 NA NA NA NA NA 10521 22997 788 NA NA NA NA NA 8720 14125 1348 NA NA NA NA
1498424400.0 136.764 NA 211 508 0 NA NA NA NA NA 335 640 0 NA NA NA NA NA 7638 13554 517 NA NA NA NA NA 2452 4070 525 NA NA NA NA
1498424400.0 136.765 NA 217 499 0 NA NA NA NA NA 332 633 0 NA NA NA NA NA 8695 23824 867 NA NA NA NA NA 3054 6927 883 NA NA NA NA
1498424400.0 136.766 NA 212 508 0 NA NA NA NA NA 336 650 0 NA NA NA NA NA 9320 22457 727 NA NA NA NA NA 7838 13630 903 NA NA NA NA
1498424400.0 136.767 NA 207 442 0 NA NA NA NA NA 315 611 0 NA NA NA NA NA 4259 15378 685 NA NA NA NA NA 1698 4986 693 NA NA NA NA
1498424400.0 136.768 NA 208 500 0 NA NA NA NA NA 340 628 0 NA NA NA NA NA 8686 20394 793 NA NA NA NA NA 2580 6344 825 NA NA NA NA
1498424400.0 136.769 NA 206 473 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 5490 13567 678 NA NA NA NA NA 1996 4489 706 NA NA NA NA
1498424400.0 136.77 NA 198 498 0 NA NA NA NA NA 319 634 0 NA NA NA NA NA 6851 15351 713 NA NA NA NA NA 2256 4801 723 NA NA NA NA
1498424400.0 136.771 NA 199 481 0 NA NA NA NA NA 314 595 0 NA NA NA NA NA 6382 14606 746 NA NA NA NA NA 2003 4917 758 NA NA NA NA
1498424400.0 136.772 NA 214 507 0 NA NA NA NA NA 330 640 0 NA NA NA NA NA 5621 10447 498 NA NA NA NA NA 1687 3554 505 NA NA NA NA
1498424400.0 136.773 NA 203 449 0 NA NA NA NA NA 326 629 0 NA NA NA NA NA 9382 17674 805 NA NA NA NA NA 3719 6230 818 NA NA NA NA
1498424400.0 136.774 NA 215 493 0 NA NA NA NA NA 322 608 0 NA NA NA NA NA 4716 9413 472 NA NA NA NA NA 1375 2788 499 NA NA NA NA
1498424400.0 136.775 NA 200 483 0 NA NA NA NA NA 317 596 0 NA NA NA NA NA 3947 8592 549 NA NA NA NA NA 1244 2725 567 NA NA NA NA
1498424400.0 136.776 NA 200 480 0 NA NA NA NA NA 301 588 0 NA NA NA NA NA 6165 15405 829 NA NA NA NA NA 2220 4867 843 NA NA NA NA
1498424400.0 136.777 NA 210 501 0 NA NA NA NA NA 323 626 0 NA NA NA NA NA 8092 16623 739 NA NA NA NA NA 3306 5215 765 NA NA NA NA
1498424400.0 136.778 NA 195 480 0 NA NA NA NA NA 303 574 0 NA NA NA NA NA 2596 8825 688 NA NA NA NA NA 972 2903 712 NA NA NA NA
1498424400.0 136.779 NA 201 481 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 6400 15328 753 NA NA NA NA NA 1938 5276 766 NA NA NA NA
1498424400.0 1360.0 83 198 545 0 NA NA NA NA 222 457 650 0 NA NA NA NA 4544 788 1118 1284 NA NA NA NA 2492 940 1128 1307 NA NA NA NA
1498424400.0 1361.0 88 202 551 0 NA NA NA NA 223 462 663 0 NA NA NA NA 3908 499 767 705 NA NA NA NA 2048 291 628 714 NA NA NA NA
1498424400.0 1362.0 80 194 537 0 NA NA NA NA 218 461 649 0 NA NA NA NA 5275 687 1116 1168 NA NA NA NA 3249 429 906 1183 NA NA NA NA
1498424400.0 1363.0 86 202 548 0 NA NA NA NA 224 460 655 0 NA NA NA NA 4506 477 813 860 NA NA NA NA 2506 476 641 874 NA NA NA NA
1498424400.0 1366.0 NA 203 524 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 726 1338 1252 NA NA NA NA NA 495 1233 1265 NA NA NA NA
1498424400.0 13992501.0 NA 302 781 0 NA NA NA NA NA 504 1009 0 NA NA NA NA NA 2297 2591 855 NA NA NA NA NA 1318 1329 873 NA NA NA NA
1498424400.0 13992502.0 NA 286 741 0 NA NA NA NA NA 508 1000 0 NA NA NA NA NA 2856 2705 781 NA NA NA NA NA 1706 1401 788 NA NA NA NA
1498424400.0 14.0 NA 97 372 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1406 1262 325 NA NA NA NA NA 478 586 332 NA NA NA NA
1498424400.0 140.51 NA 40 342 0 NA NA NA NA NA 105 455 0 NA NA NA NA NA 426 1001 151 NA NA NA NA NA 241 479 160 NA NA NA NA
1498424400.0 140.52 NA 375 345 0 NA NA NA NA NA 515 473 0 NA NA NA NA NA 1279 993 144 NA NA NA NA NA 632 469 151 NA NA NA NA
1498424400.0 140.54 NA 336 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 737 183 NA NA NA NA NA NA 546 191 NA NA NA NA NA
1498424400.0 144.6 NA 375 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA
1498424400.0 145.0 NA 190 395 0 NA NA NA NA NA 466 544 0 NA NA NA NA NA 3166 3454 229 NA NA NA NA NA 3123 2684 239 NA NA NA NA
1498424400.0 2.0 78 95 148 NA NA NA NA NA 173 361 231 NA NA NA NA NA 6362 556 435 NA NA NA NA NA 6680 745 512 NA NA NA NA NA
1498424400.0 204.0 77 132 420 0 NA NA NA NA 174 382 546 0 NA NA NA NA 4789 715 1384 543 NA NA NA NA 1540 313 801 553 NA NA NA NA
1498424400.0 23234.0 96 330 411 0 NA NA NA NA 165 402 515 0 NA NA NA NA 11133 2694 1464 863 NA NA NA NA 3915 1325 1171 936 NA NA NA NA
1498424400.0 23234.2 97 317 419 0 NA NA NA NA 164 400 519 0 NA NA NA NA 10946 2797 1395 742 NA NA NA NA 3681 1860 1279 750 NA NA NA NA
1498424400.0 24.0 NA 99 376 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1536 1760 342 NA NA NA NA NA 512 726 348 NA NA NA NA
1498424400.0 24034.0 79 300 412 0 NA NA NA NA 142 369 506 0 NA NA NA NA 12093 2624 1735 997 NA NA NA NA 4005 1408 1782 1016 NA NA NA NA
1498424400.0 24034.1 78 295 342 0 NA NA NA NA 142 366 416 0 NA NA NA NA 6269 1633 588 392 NA NA NA NA 2225 809 536 398 NA NA NA NA
1498424400.0 24034.2 94 304 424 0 NA NA NA NA 162 377 519 0 NA NA NA NA 10439 2699 1471 779 NA NA NA NA 3710 1301 1282 789 NA NA NA NA
1498424400.0 250199.17 225 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 4965 NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA
1498424400.0 250200.0 NA 386 622 0 NA NA NA NA NA 609 757 0 NA NA NA NA NA 13724 2871 1341 NA NA NA NA NA 5496 2847 1399 NA NA NA NA
1498424400.0 250200.117 69 317 219 NA NA NA NA NA 137 483 351 NA NA NA NA NA 3475 1266 1058 NA NA NA NA NA 1164 948 547 NA NA NA NA NA
1498424400.0 250200.17 NA 336 646 0 NA NA NA NA NA 541 831 0 NA NA NA NA NA 6475 2030 530 NA NA NA NA NA 4665 1132 540 NA NA NA NA
1498424400.0 250202.0 NA 382 607 0 NA NA NA NA NA 660 780 0 NA NA NA NA NA 11233 2266 798 NA NA NA NA NA 3505 1197 808 NA NA NA NA
1498424400.0 250202.17 NA 340 649 0 NA NA NA NA NA 545 817 0 NA NA NA NA NA 7937 2417 566 NA NA NA NA NA 5126 1572 655 NA NA NA NA
1498424400.0 250203.0 NA 381 631 0 NA NA NA NA NA 644 777 0 NA NA NA NA NA 9526 1976 846 NA NA NA NA NA 2992 930 855 NA NA NA NA
1498424400.0 250203.17 NA 342 652 0 NA NA NA NA NA 539 831 0 NA NA NA NA NA 7456 2446 584 NA NA NA NA NA 4949 1139 626 NA NA NA NA
1498424400.0 250204.0 NA 380 637 0 NA NA NA NA NA 637 784 0 NA NA NA NA NA 14081 3108 1317 NA NA NA NA NA 4342 1391 1328 NA NA NA NA
1498424400.0 250204.17 NA 333 654 0 NA NA NA NA NA 541 812 0 NA NA NA NA NA 7104 2418 599 NA NA NA NA NA 4892 1143 617 NA NA NA NA
1498424400.0 250205.0 NA 367 634 0 NA NA NA NA NA 589 761 0 NA NA NA NA NA 13559 3001 1268 NA NA NA NA NA 4752 1445 1284 NA NA NA NA
1498424400.0 250205.17 NA 333 655 0 NA NA NA NA NA 544 808 0 NA NA NA NA NA 7280 2097 591 NA NA NA NA NA 4132 1055 616 NA NA NA NA
1498424400.0 250206.0 NA 363 630 0 NA NA NA NA NA 615 765 0 NA NA NA NA NA 8918 1880 816 NA NA NA NA NA 3928 963 826 NA NA NA NA
1498424400.0 250206.17 NA 331 640 0 NA NA NA NA NA 555 813 0 NA NA NA NA NA 7152 2103 608 NA NA NA NA NA 3889 1266 817 NA NA NA NA
1498424400.0 250207.0 NA 361 620 0 NA NA NA NA NA 597 757 0 NA NA NA NA NA 15183 2937 1527 NA NA NA NA NA 5422 1484 1566 NA NA NA NA
1498424400.0 250207.17 NA 324 647 0 NA NA NA NA NA 538 836 0 NA NA NA NA NA 6481 1949 529 NA NA NA NA NA 4750 1056 818 NA NA NA NA
1498424400.0 250399.0 203 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA
1498424400.0 250402.0 387 0 109 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1598 281 388 NA NA NA NA NA 1225 291 288 NA NA NA NA NA
1498424400.0 250403.0 382 0 114 NA NA NA NA NA 537 0 176 NA NA NA NA NA 1205 243 286 NA NA NA NA NA 1018 258 259 NA NA NA NA NA
1498424400.0 250405.0 383 0 106 NA NA NA NA NA 537 0 175 NA NA NA NA NA 1361 245 322 NA NA NA NA NA 783 258 402 NA NA NA NA NA
1498424400.0 250409.0 398 0 111 NA NA NA NA NA 538 0 180 NA NA NA NA NA 1126 151 271 NA NA NA NA NA 791 157 357 NA NA NA NA NA
1498424400.0 25200.0 NA 297 726 0 NA NA NA NA NA 501 933 0 NA NA NA NA NA 2266 2461 811 NA NA NA NA NA 1718 1313 824 NA NA NA NA
1498424400.0 25202.0 NA 312 783 0 NA NA NA NA NA 517 1006 0 NA NA NA NA NA 4268 4639 1672 NA NA NA NA NA 2159 2117 1776 NA NA NA NA
1498424400.0 25203.0 NA 305 789 0 NA NA NA NA NA 483 976 0 NA NA NA NA NA 4592 4404 1515 NA NA NA NA NA 3535 2237 1536 NA NA NA NA
1498424400.0 25204.0 NA 306 776 0 NA NA NA NA NA 495 960 0 NA NA NA NA NA 3643 3691 1313 NA NA NA NA NA 2603 1848 1330 NA NA NA NA
1498424400.0 25205.0 NA 287 748 0 NA NA NA NA NA 500 932 0 NA NA NA NA NA 2390 2253 816 NA NA NA NA NA 1392 1184 827 NA NA NA NA
1498424400.0 25206.0 NA 292 794 0 NA NA NA NA NA 509 981 0 NA NA NA NA NA 2968 3099 821 NA NA NA NA NA 2462 1743 832 NA NA NA NA
1498424400.0 25207.0 NA 282 788 0 NA NA NA NA NA 507 984 0 NA NA NA NA NA 2430 2404 781 NA NA NA NA NA 1733 1296 792 NA NA NA NA
1498424400.0 25208.0 NA 335 768 0 NA NA NA NA NA 494 980 0 NA NA NA NA NA 5284 6192 1629 NA NA NA NA NA 2681 2536 1663 NA NA NA NA
1498424400.0 25209.0 NA 284 814 0 NA NA NA NA NA 508 988 0 NA NA NA NA NA 5387 4881 1465 NA NA NA NA NA 2935 2364 1484 NA NA NA NA
1498424400.0 25210.0 83 234 704 0 NA NA NA NA 223 480 871 0 NA NA NA NA 3056 1114 1225 747 NA NA NA NA 1601 976 1367 762 NA NA NA NA
1498424400.0 25211.0 89 297 NA NA NA NA NA NA 221 506 NA NA NA NA NA NA 4998 2922 NA NA NA NA NA NA 2805 1647 NA NA NA NA NA NA
1498424400.0 25212.0 79 309 740 0 NA NA NA NA 219 501 979 0 NA NA NA NA 3511 2500 2575 810 NA NA NA NA 2432 1832 1685 822 NA NA NA NA
1498424400.0 25213.0 85 290 396 0 NA NA NA NA 224 486 979 0 NA NA NA NA 6171 2985 4732 1286 NA NA NA NA 3753 1549 12454 1399 NA NA NA NA
1498424400.0 25214.0 NA 300 771 0 NA NA NA NA NA 500 975 0 NA NA NA NA NA 3547 4241 1403 NA NA NA NA NA 2445 2648 1420 NA NA NA NA
1498424400.0 25406.0 394 0 111 NA NA NA NA NA 545 0 174 NA NA NA NA NA 979 120 116 NA NA NA NA NA 619 127 134 NA NA NA NA NA
1498424400.0 25407.0 419 0 110 NA NA NA NA NA 570 0 178 NA NA NA NA NA 2626 141 165 NA NA NA NA NA 1462 147 158 NA NA NA NA NA
1498424400.0 25408.0 492 0 112 NA NA NA NA NA 634 0 179 NA NA NA NA NA 4066 179 255 NA NA NA NA NA 2010 187 177 NA NA NA NA NA
1498424400.0 26.0 NA 95 381 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1410 1134 313 NA NA NA NA NA 419 602 319 NA NA NA NA
1498424400.0 26234.0 86 293 407 0 NA NA NA NA 144 369 510 0 NA NA NA NA 13465 2710 1449 796 NA NA NA NA 4824 1364 1167 817 NA NA NA NA
1498424400.0 26234.2 94 311 413 0 NA NA NA NA 162 375 512 0 NA NA NA NA 9643 2403 1273 781 NA NA NA NA 3903 2717 1506 1355 NA NA NA NA
1498424400.0 27.0 NA 95 369 0 NA NA NA NA NA 374 474 0 NA NA NA NA NA 2054 1784 636 NA NA NA NA NA 640 886 654 NA NA NA NA
1498424400.0 27034.0 81 302 408 0 NA NA NA NA 143 382 508 0 NA NA NA NA 8875 2214 1245 711 NA NA NA NA 5673 1706 2137 1075 NA NA NA NA
1498424400.0 27034.2 96 310 413 0 NA NA NA NA 166 380 519 0 NA NA NA NA 12391 3143 1533 825 NA NA NA NA 4255 1506 1225 838 NA NA NA NA
1498424400.0 27434.0 80 300 421 0 NA NA NA NA 141 370 513 0 NA NA NA NA 5789 1723 870 430 NA NA NA NA 2150 827 715 437 NA NA NA NA
1498424400.0 27434.2 95 308 409 0 NA NA NA NA 163 379 510 0 NA NA NA NA 11799 3006 1513 835 NA NA NA NA 3940 1384 1210 979 NA NA NA NA
1498424400.0 29.0 NA 107 387 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1431 1134 296 NA NA NA NA NA 442 608 302 NA NA NA NA
1498424400.0 31.0 NA 104 370 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 2009 1736 631 NA NA NA NA NA 609 890 642 NA NA NA NA
1498424400.0 32.0 NA 106 371 0 NA NA NA NA NA 374 478 0 NA NA NA NA NA 2130 2043 635 NA NA NA NA NA 661 966 647 NA NA NA NA
1498424400.0 34.0 80 85 369 0 NA NA NA NA 170 361 470 0 NA NA NA NA 2600 284 465 246 NA NA NA NA 896 136 661 252 NA NA NA NA
1498424400.0 35.0 NA 108 375 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1473 1326 321 NA NA NA NA NA 515 608 327 NA NA NA NA
1498424400.0 36.0 NA 100 379 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 2315 11104 704 NA NA NA NA NA 735 4146 717 NA NA NA NA
1498424400.0 37.0 NA 108 383 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 1592 2076 344 NA NA NA NA NA 483 848 351 NA NA NA NA
1498424400.0 38.0 NA 109 371 0 NA NA NA NA NA 374 476 0 NA NA NA NA NA 2869 3088 701 NA NA NA NA NA 994 1243 711 NA NA NA NA
1498424400.0 39.0 NA 102 382 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1677 3020 359 NA NA NA NA NA 563 1042 367 NA NA NA NA
1498424400.0 4.22 NA 186 70 66 0 NA NA NA NA 284 127 128 0 NA NA NA NA 605 67 100 111 NA NA NA NA 1201 278 347 120 NA NA NA
1498424400.0 4.24 NA 66 363 0 NA NA NA NA NA 123 448 0 NA NA NA NA NA 75 1534 329 NA NA NA NA NA 81 695 336 NA NA NA NA
1498424400.0 4.25 NA 66 364 0 NA NA NA NA NA 122 460 0 NA NA NA NA NA 99 2685 548 NA NA NA NA NA 69 1235 559 NA NA NA NA
1498424400.0 4.26 NA 65 373 0 NA NA NA NA NA 118 462 0 NA NA NA NA NA 69 1838 362 NA NA NA NA NA 75 799 370 NA NA NA NA
1498424400.0 4.27 NA 58 381 0 NA NA NA NA NA 123 466 0 NA NA NA NA NA 86 2090 318 NA NA NA NA NA 70 962 327 NA NA NA NA
1498424400.0 4.28 NA 65 375 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 103 1979 966 NA NA NA NA NA 246 1295 978 NA NA NA NA
1498424400.0 4.34 NA 70 379 0 NA NA NA NA NA 131 478 0 NA NA NA NA NA 86 1832 354 NA NA NA NA NA 166 849 379 NA NA NA NA
1498424400.0 4.36 NA 55 368 0 NA NA NA NA NA 118 450 0 NA NA NA NA NA 93 2013 321 NA NA NA NA NA 87 861 331 NA NA NA NA
1498424400.0 4.37 NA 65 369 0 NA NA NA NA NA 118 473 0 NA NA NA NA NA 141 5202 589 NA NA NA NA NA 94 2526 613 NA NA NA NA
1498424400.0 4.4 NA 34 368 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 93 2254 318 NA NA NA NA NA 66 871 327 NA NA NA NA
1498424400.0 4.41 NA 34 370 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 104 3168 321 NA NA NA NA NA 87 1095 329 NA NA NA NA
1498424400.0 4.43 NA 35 367 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 101 3720 511 NA NA NA NA NA 66 1513 520 NA NA NA NA
1498424400.0 4.44 NA 35 376 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 107 2780 322 NA NA NA NA NA 72 1165 338 NA NA NA NA
1498424400.0 4.45 NA 35 381 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 146 7093 477 NA NA NA NA NA 108 2248 494 NA NA NA NA
1498424400.0 4.51 NA 36 384 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 112 3523 315 NA NA NA NA NA 90 1245 323 NA NA NA NA
1498424400.0 4.53 NA 34 376 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 113 4230 313 NA NA NA NA NA 71 1385 324 NA NA NA NA
1498424400.0 4.58 NA 48 374 0 NA NA NA NA NA 111 459 0 NA NA NA NA NA 111 2862 334 NA NA NA NA NA 76 1128 347 NA NA NA NA
1498424400.0 4.67 NA 61 388 0 NA NA NA NA NA 119 483 0 NA NA NA NA NA 147 8694 470 NA NA NA NA NA 168 2744 480 NA NA NA NA
1498424400.0 4.71 NA 29 376 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 102 2992 286 NA NA NA NA NA 66 1104 292 NA NA NA NA
1498424400.0 4.72 NA 28 378 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 104 3726 310 NA NA NA NA NA 78 1344 318 NA NA NA NA
1498424400.0 4.76 NA 67 384 0 NA NA NA NA NA 122 482 0 NA NA NA NA NA 136 8424 484 NA NA NA NA NA 111 2644 493 NA NA NA NA
1498424400.0 4.78 NA 52 386 0 NA NA NA NA NA 116 477 0 NA NA NA NA NA 151 8061 472 NA NA NA NA NA 97 2494 488 NA NA NA NA
1498424400.0 4001.0 NA 129 419 NA NA NA NA NA NA 385 553 NA NA NA NA NA NA 500 886 NA NA NA NA NA NA 327 486 NA NA NA NA NA
1498424400.0 4002.0 NA 106 372 NA NA NA NA NA NA 373 477 NA NA NA NA NA NA 1449 1142 NA NA NA NA NA NA 429 563 NA NA NA NA NA
1498424400.0 4003.0 NA 104 370 NA NA NA NA NA NA 373 460 NA NA NA NA NA NA 1455 1239 NA NA NA NA NA NA 444 575 NA NA NA NA NA
1498424400.0 4006.0 64 131 415 NA NA NA NA NA 132 381 530 NA NA NA NA NA 1144 458 748 NA NA NA NA NA 470 201 419 NA NA NA NA NA
1498424400.0 4007.0 48 91 364 NA NA NA NA NA 115 381 503 NA NA NA NA NA 1156 183 420 NA NA NA NA NA 600 128 372 NA NA NA NA NA
1498424400.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 628 95 204 NA NA NA NA NA 339 40 249 NA NA NA NA NA
1498424400.0 43.0 NA 107 373 0 NA NA NA NA NA 374 462 0 NA NA NA NA NA 1871 2387 626 NA NA NA NA NA 1276 1752 788 NA NA NA NA
1498424400.0 45.0 NA 100 371 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 2089 2426 695 NA NA NA NA NA 661 1093 741 NA NA NA NA
1498424400.0 5.1 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 660 142 NA NA NA NA NA NA 357 149 NA NA NA NA NA NA
1498424400.0 5.2 289 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 434 101 NA NA NA NA NA NA 387 228 NA NA NA NA NA NA
1498424400.0 5.3 281 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 456 93 NA NA NA NA NA NA 265 100 NA NA NA NA NA NA
1498424400.0 5.4 340 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 548 127 NA NA NA NA NA NA 376 138 NA NA NA NA NA NA
1498424400.0 5.5 344 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 577 124 NA NA NA NA NA NA 304 162 NA NA NA NA NA NA
1498424400.0 5.6 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 622 138 NA NA NA NA NA NA 316 143 NA NA NA NA NA NA
1498424400.0 5.7 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 564 131 NA NA NA NA NA NA 303 146 NA NA NA NA NA NA
1498424400.0 500199.0 164 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA
1498424400.0 500200.1 80 172 215 NA NA NA NA NA 152 391 294 NA NA NA NA NA 3049 528 848 NA NA NA NA NA 1069 571 421 NA NA NA NA NA
1498424400.0 500204.0 NA 184 466 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 4146 1899 554 NA NA NA NA NA 2468 1897 912 NA NA NA NA
1498424400.0 50200.0 NA 144 551 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1361 2436 563 NA NA NA NA NA 1051 1428 573 NA NA NA NA
1498424400.0 50204.0 NA 151 538 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1377 2683 583 NA NA NA NA NA 1266 1467 593 NA NA NA NA
1498424400.0 50207.0 NA 156 541 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1737 2304 528 NA NA NA NA NA 1179 1443 538 NA NA NA NA
1498424400.0 50208.0 NA 165 564 0 NA NA NA NA NA 381 730 0 NA NA NA NA NA 1649 3755 625 NA NA NA NA NA 910 1610 635 NA NA NA NA
1498424400.0 503.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 78 10 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA
1498424400.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1498424400.0 505.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1498424400.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1498424400.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 78 10 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1498424400.0 508.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1498424400.0 509.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1498424400.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 167 11 NA NA NA NA NA NA 164 17 NA NA NA NA NA NA
1498424400.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 377 44 10 NA NA NA NA NA 890 285 71 NA NA NA NA NA
1498424400.0 514.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 280 61 12 NA NA NA NA NA 367 49 19 NA NA NA NA NA
1498424400.0 516.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 372 44 12 NA NA NA NA NA 928 43 82 NA NA NA NA NA
1498424400.0 519.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 381 44 11 NA NA NA NA NA 875 42 17 NA NA NA NA NA
1498424400.0 521.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 385 38 11 NA NA NA NA NA 1076 39 52 NA NA NA NA NA
1498424400.0 523.0 15 46 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 1731 108 11 NA NA NA NA NA 1477 78 16 NA NA NA NA NA
1498424400.0 525.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 374 42 10 NA NA NA NA NA 1190 44 15 NA NA NA NA NA
1498424400.0 528.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 372 53 11 NA NA NA NA NA 856 46 16 NA NA NA NA NA
1498424400.0 531.0 67 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498424400.0 534.0 37 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1498424400.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA
1498424400.0 545.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
