Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 135.6 359 0 100 NA NA NA NA NA 557 0 154 NA NA NA NA NA 533 148 129 NA NA NA NA NA 510 159 144 NA NA NA NA NA
1497517200.0 135.7 359 0 106 NA NA NA NA NA 557 0 149 NA NA NA NA NA 501 127 124 NA NA NA NA NA 331 133 144 NA NA NA NA NA
1497517200.0 135.8 145 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1497517200.0 135.9 324 0 101 NA NA NA NA NA 557 0 150 NA NA NA NA NA 364 114 105 NA NA NA NA NA 294 138 133 NA NA NA NA NA
1497517200.0 1350.0 NA 208 530 0 NA NA NA NA NA 468 628 0 NA NA NA NA NA 489 790 892 NA NA NA NA NA 330 684 906 NA NA NA NA
1497517200.0 1351.0 NA 214 525 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 486 815 887 NA NA NA NA NA 330 3470 917 NA NA NA NA
1497517200.0 1352.0 NA 204 521 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 465 821 860 NA NA NA NA NA 303 2558 880 NA NA NA NA
1497517200.0 1353.0 NA 220 530 0 NA NA NA NA NA 482 644 0 NA NA NA NA NA 533 886 894 NA NA NA NA NA 352 695 917 NA NA NA NA
1497517200.0 1354.0 NA 206 541 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 597 768 905 NA NA NA NA NA 484 643 3507 NA NA NA NA
1497517200.0 1355.0 NA 225 535 0 NA NA NA NA NA 473 640 0 NA NA NA NA NA 878 1358 1303 NA NA NA NA NA 849 1020 1315 NA NA NA NA
1497517200.0 1356.0 94 212 538 0 108 NA NA NA 141 464 655 0 165 NA NA NA 5152 847 1277 1220 283 NA NA NA 2130 513 1006 1234 278 NA NA NA
1497517200.0 136.721 NA 207 483 0 NA NA NA NA NA 301 561 0 NA NA NA NA NA 2187 4902 506 NA NA NA NA NA 811 1744 514 NA NA NA NA
1497517200.0 136.722 NA 202 495 0 NA NA NA NA NA 308 586 0 NA NA NA NA NA 2515 5634 503 NA NA NA NA NA 871 1850 510 NA NA NA NA
1497517200.0 136.723 NA 209 492 0 NA NA NA NA NA 300 560 0 NA NA NA NA NA 2210 5300 515 NA NA NA NA NA 807 1801 532 NA NA NA NA
1497517200.0 136.724 NA 215 386 0 NA NA NA NA NA 311 601 0 NA NA NA NA NA 3302 7154 505 NA NA NA NA NA 1172 2925 512 NA NA NA NA
1497517200.0 136.725 NA 201 492 0 NA NA NA NA NA 307 589 0 NA NA NA NA NA 2464 5683 517 NA NA NA NA NA 1073 2017 533 NA NA NA NA
1497517200.0 136.726 NA 199 488 0 NA NA NA NA NA 308 576 0 NA NA NA NA NA 2755 5854 506 NA NA NA NA NA 900 1979 519 NA NA NA NA
1497517200.0 136.727 NA 239 498 0 NA NA NA NA NA 355 600 0 NA NA NA NA NA 11262 10473 1064 NA NA NA NA NA 9299 3692 1209 NA NA NA NA
1497517200.0 136.728 NA 221 493 0 NA NA NA NA NA 377 599 0 NA NA NA NA NA 23646 10878 1300 NA NA NA NA NA 30517 3553 1601 NA NA NA NA
1497517200.0 136.729 NA 207 485 0 NA NA NA NA NA 304 565 0 NA NA NA NA NA 2297 5789 510 NA NA NA NA NA 777 1938 518 NA NA NA NA
1497517200.0 136.73 NA 210 503 0 NA NA NA NA NA 306 600 0 NA NA NA NA NA 2544 5872 527 NA NA NA NA NA 852 2062 545 NA NA NA NA
1497517200.0 136.731 NA 205 502 0 NA NA NA NA NA 307 595 0 NA NA NA NA NA 2604 5798 513 NA NA NA NA NA 875 1872 522 NA NA NA NA
1497517200.0 136.732 NA 195 476 0 NA NA NA NA NA 296 558 0 NA NA NA NA NA 1879 5170 554 NA NA NA NA NA 700 1815 563 NA NA NA NA
1497517200.0 136.7321 NA 204 498 0 NA NA NA NA NA 302 588 0 NA NA NA NA NA 1607 4504 490 NA NA NA NA NA 619 1579 497 NA NA NA NA
1497517200.0 136.733 NA 185 75 0 NA NA NA NA NA 274 121 0 NA NA NA NA NA 908 128 194 NA NA NA NA NA 564 192 210 NA NA NA NA
1497517200.0 136.734 NA 199 483 0 NA NA NA NA NA 305 569 0 NA NA NA NA NA 2616 5663 504 NA NA NA NA NA 908 1844 513 NA NA NA NA
1497517200.0 136.735 NA 188 409 0 NA NA NA NA NA 269 478 0 NA NA NA NA NA 650 1178 409 NA NA NA NA NA 380 777 418 NA NA NA NA
1497517200.0 136.736 NA 217 492 0 NA NA NA NA NA 322 597 0 NA NA NA NA NA 7491 16674 897 NA NA NA NA NA 2346 5174 911 NA NA NA NA
1497517200.0 136.737 NA 227 516 0 NA NA NA NA NA 323 630 0 NA NA NA NA NA 4720 10683 551 NA NA NA NA NA 1734 3683 567 NA NA NA NA
1497517200.0 136.738 NA 212 498 0 NA NA NA NA NA 322 597 0 NA NA NA NA NA 4790 10212 523 NA NA NA NA NA 1711 3429 532 NA NA NA NA
1497517200.0 136.739 NA 221 508 0 NA NA NA NA NA 325 633 0 NA NA NA NA NA 14339 27849 1092 NA NA NA NA NA 5862 10605 1154 NA NA NA NA
1497517200.0 136.74 NA 216 508 0 NA NA NA NA NA 328 636 0 NA NA NA NA NA 10447 22146 818 NA NA NA NA NA 3141 7547 847 NA NA NA NA
1497517200.0 136.741 NA 217 493 0 NA NA NA NA NA 328 607 0 NA NA NA NA NA 11987 21995 740 NA NA NA NA NA 4687 13050 773 NA NA NA NA
1497517200.0 136.742 NA 210 493 0 NA NA NA NA NA 315 600 0 NA NA NA NA NA 7222 18081 783 NA NA NA NA NA 2166 5906 808 NA NA NA NA
1497517200.0 136.743 NA 215 494 0 NA NA NA NA NA 319 597 0 NA NA NA NA NA 3979 8771 516 NA NA NA NA NA 1485 3134 537 NA NA NA NA
1497517200.0 136.744 NA 207 508 0 NA NA NA NA NA 330 625 0 NA NA NA NA NA 9645 18624 812 NA NA NA NA NA 2852 5624 830 NA NA NA NA
1497517200.0 136.745 NA 205 491 0 NA NA NA NA NA 306 581 0 NA NA NA NA NA 2774 6920 505 NA NA NA NA NA 925 2208 514 NA NA NA NA
1497517200.0 136.746 NA 210 487 0 NA NA NA NA NA 321 599 0 NA NA NA NA NA 10976 21012 726 NA NA NA NA NA 4708 11113 759 NA NA NA NA
1497517200.0 136.747 NA 218 509 0 NA NA NA NA NA 320 599 0 NA NA NA NA NA 4016 8988 516 NA NA NA NA NA 1687 2763 525 NA NA NA NA
1497517200.0 136.748 NA 211 505 0 NA NA NA NA NA 318 609 0 NA NA NA NA NA 4471 9280 531 NA NA NA NA NA 1733 2893 541 NA NA NA NA
1497517200.0 136.749 NA 225 500 0 NA NA NA NA NA 325 606 0 NA NA NA NA NA 4704 10524 512 NA NA NA NA NA 1736 3348 520 NA NA NA NA
1497517200.0 136.75 NA 231 517 0 NA NA NA NA NA 334 636 0 NA NA NA NA NA 15730 28345 1110 NA NA NA NA NA 6291 10649 1177 NA NA NA NA
1497517200.0 136.751 NA 228 521 0 NA NA NA NA NA 337 638 0 NA NA NA NA NA 5517 12659 541 NA NA NA NA NA 1944 4157 556 NA NA NA NA
1497517200.0 136.752 NA 219 499 0 NA NA NA NA NA 324 596 0 NA NA NA NA NA 10995 22797 1320 NA NA NA NA NA 5011 8796 1673 NA NA NA NA
1497517200.0 136.753 NA 217 481 0 NA NA NA NA NA 311 599 0 NA NA NA NA NA 7795 18636 815 NA NA NA NA NA 2731 6740 832 NA NA NA NA
1497517200.0 136.754 NA 225 504 0 NA NA NA NA NA 318 604 0 NA NA NA NA NA 3549 7921 527 NA NA NA NA NA 1405 2979 555 NA NA NA NA
1497517200.0 136.757 NA 215 505 0 NA NA NA NA NA 319 602 0 NA NA NA NA NA 4011 9330 538 NA NA NA NA NA 1403 3088 577 NA NA NA NA
1497517200.0 136.758 NA 224 501 0 NA NA NA NA NA 321 623 0 NA NA NA NA NA 13800 23130 761 NA NA NA NA NA 5511 12031 799 NA NA NA NA
1497517200.0 136.759 NA 229 505 0 NA NA NA NA NA 336 646 0 NA NA NA NA NA 12919 26829 741 NA NA NA NA NA 4959 15248 779 NA NA NA NA
1497517200.0 136.76 NA 231 510 0 NA NA NA NA NA 355 655 0 NA NA NA NA NA 16025 34949 1012 NA NA NA NA NA 6345 12526 1027 NA NA NA NA
1497517200.0 136.761 NA 219 536 0 NA NA NA NA NA 339 676 0 NA NA NA NA NA 17939 30989 884 NA NA NA NA NA 6699 8599 892 NA NA NA NA
1497517200.0 136.762 NA 243 535 0 NA NA NA NA NA 369 679 0 NA NA NA NA NA 18393 42070 812 NA NA NA NA NA 6925 14096 826 NA NA NA NA
1497517200.0 136.763 NA 230 510 0 NA NA NA NA NA 341 636 0 NA NA NA NA NA 15688 34031 1003 NA NA NA NA NA 6346 12154 1020 NA NA NA NA
1497517200.0 136.764 NA 216 505 0 NA NA NA NA NA 333 621 0 NA NA NA NA NA 19373 27694 763 NA NA NA NA NA 7458 8034 771 NA NA NA NA
1497517200.0 136.765 NA 221 509 0 NA NA NA NA NA 327 621 0 NA NA NA NA NA 4437 11753 531 NA NA NA NA NA 1405 3556 538 NA NA NA NA
1497517200.0 136.766 NA 220 527 0 NA NA NA NA NA 345 653 0 NA NA NA NA NA 5865 13832 562 NA NA NA NA NA 2108 4455 570 NA NA NA NA
1497517200.0 136.767 NA 216 492 0 NA NA NA NA NA 313 612 0 NA NA NA NA NA 2861 9739 557 NA NA NA NA NA 897 3060 577 NA NA NA NA
1497517200.0 136.768 NA 223 512 0 NA NA NA NA NA 339 619 0 NA NA NA NA NA 5956 13082 543 NA NA NA NA NA 1902 4251 553 NA NA NA NA
1497517200.0 136.769 NA 212 486 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 8830 18502 709 NA NA NA NA NA 3803 10432 717 NA NA NA NA
1497517200.0 136.77 NA 220 520 0 NA NA NA NA NA 308 610 0 NA NA NA NA NA 3984 9441 511 NA NA NA NA NA 1739 3620 526 NA NA NA NA
1497517200.0 136.771 NA 214 494 0 NA NA NA NA NA 316 585 0 NA NA NA NA NA 8105 16540 775 NA NA NA NA NA 2592 5124 789 NA NA NA NA
1497517200.0 136.772 NA 214 517 0 NA NA NA NA NA 325 621 0 NA NA NA NA NA 5481 10580 558 NA NA NA NA NA 1637 3176 568 NA NA NA NA
1497517200.0 136.773 NA 206 506 0 NA NA NA NA NA 319 626 0 NA NA NA NA NA 4636 9608 541 NA NA NA NA NA 1417 3124 553 NA NA NA NA
1497517200.0 136.774 NA 226 489 0 NA NA NA NA NA 312 593 0 NA NA NA NA NA 8990 18434 757 NA NA NA NA NA 2679 7888 785 NA NA NA NA
1497517200.0 136.776 NA 201 489 0 NA NA NA NA NA 297 580 0 NA NA NA NA NA 6399 16434 837 NA NA NA NA NA 2279 6222 859 NA NA NA NA
1497517200.0 136.777 NA 217 494 0 NA NA NA NA NA 316 616 0 NA NA NA NA NA 11327 21216 718 NA NA NA NA NA 4619 12443 730 NA NA NA NA
1497517200.0 136.778 NA 207 481 0 NA NA NA NA NA 295 566 0 NA NA NA NA NA 2083 7007 576 NA NA NA NA NA 1084 2339 699 NA NA NA NA
1497517200.0 136.779 NA 215 466 0 NA NA NA NA NA 312 586 0 NA NA NA NA NA 7216 16430 851 NA NA NA NA NA 2158 5745 875 NA NA NA NA
1497517200.0 1360.0 92 215 461 0 NA NA NA NA 196 467 641 0 NA NA NA NA 2854 479 763 763 NA NA NA NA 2177 577 1221 774 NA NA NA NA
1497517200.0 1361.0 86 219 531 0 NA NA NA NA 197 467 618 0 NA NA NA NA 6247 857 1231 1400 NA NA NA NA 4097 536 956 2488 NA NA NA NA
1497517200.0 1362.0 80 202 538 0 NA NA NA NA 196 473 617 0 NA NA NA NA 3446 485 643 766 NA NA NA NA 2947 393 525 773 NA NA NA NA
1497517200.0 1363.0 87 210 532 0 NA NA NA NA 200 467 646 0 NA NA NA NA 7096 698 1171 1314 NA NA NA NA 4386 448 927 1329 NA NA NA NA
1497517200.0 1364.0 NA 200 533 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 504 748 860 NA NA NA NA NA 337 620 869 NA NA NA NA
1497517200.0 1365.0 NA 211 532 0 NA NA NA NA NA 482 627 0 NA NA NA NA NA 466 681 805 NA NA NA NA NA 308 537 916 NA NA NA NA
1497517200.0 1366.0 NA 206 531 0 NA NA NA NA NA 471 624 0 NA NA NA NA NA 477 771 873 NA NA NA NA NA 335 627 935 NA NA NA NA
1497517200.0 139901.0 NA 217 539 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 500 789 876 NA NA NA NA NA 345 639 2652 NA NA NA NA
1497517200.0 139902.0 NA 224 542 0 NA NA NA NA NA 481 649 0 NA NA NA NA NA 559 906 917 NA NA NA NA NA 344 667 932 NA NA NA NA
1497517200.0 13992501.0 NA 316 587 0 NA NA NA NA NA 502 963 0 NA NA NA NA NA 2075 2848 824 NA NA NA NA NA 1182 2153 832 NA NA NA NA
1497517200.0 13992502.0 NA 313 566 0 NA NA NA NA NA 520 967 0 NA NA NA NA NA 2272 3044 844 NA NA NA NA NA 1618 2000 862 NA NA NA NA
1497517200.0 14.0 NA 109 389 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1366 1238 334 NA NA NA NA NA 439 569 341 NA NA NA NA
1497517200.0 140.1 NA 103 399 0 NA NA NA NA NA 389 498 0 NA NA NA NA NA 433 575 229 NA NA NA NA NA 286 576 236 NA NA NA NA
1497517200.0 140.2 NA 103 403 0 NA NA NA NA NA 389 505 0 NA NA NA NA NA 335 552 254 NA NA NA NA NA 250 552 262 NA NA NA NA
1497517200.0 140.4 NA 105 397 0 NA NA NA NA NA 389 506 0 NA NA NA NA NA 383 641 208 NA NA NA NA NA 279 574 216 NA NA NA NA
1497517200.0 140.51 NA 33 395 0 NA NA NA NA NA 81 503 0 NA NA NA NA NA 321 1032 173 NA NA NA NA NA 207 511 204 NA NA NA NA
1497517200.0 140.52 NA 428 394 0 NA NA NA NA NA 547 504 0 NA NA NA NA NA 1374 1045 169 NA NA NA NA NA 667 525 181 NA NA NA NA
1497517200.0 140.53 NA 449 0 NA NA NA NA NA NA 577 0 NA NA NA NA NA NA 3549 279 NA NA NA NA NA NA 1375 298 NA NA NA NA NA
1497517200.0 140.54 NA 353 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 709 187 NA NA NA NA NA NA 540 197 NA NA NA NA NA
1497517200.0 144.6 NA 383 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA
1497517200.0 145.0 NA 202 493 0 NA NA NA NA NA 503 613 0 NA NA NA NA NA 1724 1695 133 NA NA NA NA NA 1700 1301 142 NA NA NA NA
1497517200.0 15.0 NA 94 383 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 1215 689 259 NA NA NA NA NA 384 437 267 NA NA NA NA
1497517200.0 16.0 NA 96 375 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 1248 878 257 NA NA NA NA NA 395 486 271 NA NA NA NA
1497517200.0 17.0 NA 103 375 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1199 731 256 NA NA NA NA NA 375 456 266 NA NA NA NA
1497517200.0 18.0 NA 94 375 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1187 632 230 NA NA NA NA NA 371 409 247 NA NA NA NA
1497517200.0 19.0 NA 92 375 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 2311 1267 455 NA NA NA NA NA 713 833 465 NA NA NA NA
1497517200.0 2.0 85 96 150 NA NA NA NA NA 152 357 213 NA NA NA NA NA 7116 590 479 NA NA NA NA NA 2381 280 332 NA NA NA NA NA
1497517200.0 20.0 NA 107 375 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1263 836 282 NA NA NA NA NA 412 458 290 NA NA NA NA
1497517200.0 200.0 NA 123 422 0 NA NA NA NA NA 388 534 0 NA NA NA NA NA 516 788 306 NA NA NA NA NA 244 464 314 NA NA NA NA
1497517200.0 20034.0 77 130 332 0 NA NA NA NA 124 313 392 0 NA NA NA NA 3033 498 641 246 NA NA NA NA 1239 307 498 255 NA NA NA NA
1497517200.0 20034.2 109 133 330 0 NA NA NA NA 159 312 406 0 NA NA NA NA 2659 505 586 200 NA NA NA NA 1101 282 427 208 NA NA NA NA
1497517200.0 202.0 NA 137 428 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 499 908 318 NA NA NA NA NA 227 481 326 NA NA NA NA
1497517200.0 203.0 NA 129 425 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 422 656 284 NA NA NA NA NA 260 413 290 NA NA NA NA
1497517200.0 204.0 84 134 433 0 NA NA NA NA 159 378 530 0 NA NA NA NA 4995 823 1332 500 NA NA NA NA 1830 363 746 510 NA NA NA NA
1497517200.0 20434.0 77 131 322 0 NA NA NA NA 125 309 394 0 NA NA NA NA 3299 496 646 251 NA NA NA NA 1265 304 474 260 NA NA NA NA
1497517200.0 20434.2 106 140 340 0 NA NA NA NA 162 318 404 0 NA NA NA NA 2637 480 589 208 NA NA NA NA 1076 399 428 216 NA NA NA NA
1497517200.0 205.0 NA 127 424 0 NA NA NA NA NA 381 540 0 NA NA NA NA NA 907 1204 540 NA NA NA NA NA 375 731 560 NA NA NA NA
1497517200.0 21.0 NA 100 381 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 1288 955 264 NA NA NA NA NA 447 533 273 NA NA NA NA
1497517200.0 21234.0 86 301 416 0 NA NA NA NA 133 381 498 0 NA NA NA NA 5029 1597 836 445 NA NA NA NA 1900 833 687 535 NA NA NA NA
1497517200.0 21234.1 91 301 335 0 NA NA NA NA 134 363 400 0 NA NA NA NA 6174 1723 627 334 NA NA NA NA 2249 869 577 344 NA NA NA NA
1497517200.0 21234.2 102 310 422 0 NA NA NA NA 157 363 504 0 NA NA NA NA 4986 1624 864 440 NA NA NA NA 1934 789 694 448 NA NA NA NA
1497517200.0 22.0 NA 100 376 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1343 1108 293 NA NA NA NA NA 412 546 307 NA NA NA NA
1497517200.0 23.0 NA 106 391 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1403 1160 322 NA NA NA NA NA 429 531 329 NA NA NA NA
1497517200.0 23234.0 104 330 420 0 NA NA NA NA 158 396 506 0 NA NA NA NA 5542 1597 826 442 NA NA NA NA 2056 815 673 452 NA NA NA NA
1497517200.0 23634.0 77 127 332 0 NA NA NA NA 124 315 393 0 NA NA NA NA 3289 484 645 244 NA NA NA NA 1275 313 487 263 NA NA NA NA
1497517200.0 23634.2 109 136 327 0 NA NA NA NA 161 311 401 0 NA NA NA NA 3107 530 686 246 NA NA NA NA 1241 315 500 253 NA NA NA NA
1497517200.0 24.0 NA 102 385 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 2195 2944 579 NA NA NA NA NA 694 1304 602 NA NA NA NA
1497517200.0 24034.0 86 301 417 0 NA NA NA NA 134 365 499 0 NA NA NA NA 5212 1639 817 442 NA NA NA NA 2026 802 664 449 NA NA NA NA
1497517200.0 24034.2 103 307 434 0 NA NA NA NA 157 366 509 0 NA NA NA NA 5243 1544 846 437 NA NA NA NA 2013 772 676 449 NA NA NA NA
1497517200.0 24434.0 87 301 417 0 NA NA NA NA 134 372 498 0 NA NA NA NA 5220 1590 829 450 NA NA NA NA 1988 777 668 471 NA NA NA NA
1497517200.0 24434.2 105 308 424 0 NA NA NA NA 157 367 509 0 NA NA NA NA 5243 1664 832 450 NA NA NA NA 2094 828 692 463 NA NA NA NA
1497517200.0 24834.0 88 305 420 0 NA NA NA NA 135 376 499 0 NA NA NA NA 5938 1802 934 487 NA NA NA NA 2555 893 766 507 NA NA NA NA
1497517200.0 24834.2 103 315 423 0 NA NA NA NA 156 414 503 0 NA NA NA NA 11292 3386 1742 1124 NA NA NA NA 4838 1889 1408 1499 NA NA NA NA
1497517200.0 25.0 NA 104 402 0 100 NA NA NA NA 370 488 0 145 NA NA NA NA 2267 3754 567 118 NA NA NA NA 701 1534 577 102 NA NA NA
1497517200.0 250199.0 222 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 383 551 0 NA NA NA NA NA 632 725 0 NA NA NA NA NA 15847 3510 1341 NA NA NA NA NA 5439 3938 1370 NA NA NA NA
1497517200.0 250200.1 87 345 232 NA NA NA NA NA 141 512 306 NA NA NA NA NA 2845 1136 1099 NA NA NA NA NA 1093 621 498 NA NA NA NA NA
1497517200.0 250202.0 NA 387 624 0 NA NA NA NA NA 631 746 0 NA NA NA NA NA 11055 2145 858 NA NA NA NA NA 3851 1461 882 NA NA NA NA
1497517200.0 250203.0 NA 382 632 0 NA NA NA NA NA 615 751 0 NA NA NA NA NA 9330 1921 907 NA NA NA NA NA 3341 884 948 NA NA NA NA
1497517200.0 250204.0 NA 390 627 0 NA NA NA NA NA 634 760 0 NA NA NA NA NA 17707 4000 1153 NA NA NA NA NA 6661 6744 1186 NA NA NA NA
1497517200.0 250205.0 NA 380 622 0 NA NA NA NA NA 612 739 0 NA NA NA NA NA 16048 3138 1442 NA NA NA NA NA 5319 1449 1661 NA NA NA NA
1497517200.0 250206.0 NA 379 621 0 NA NA NA NA NA 605 748 0 NA NA NA NA NA 17456 3785 1097 NA NA NA NA NA 6648 6770 1173 NA NA NA NA
1497517200.0 250207.0 NA 369 616 0 NA NA NA NA NA 623 754 0 NA NA NA NA NA 8198 1817 855 NA NA NA NA NA 2832 1051 874 NA NA NA NA
1497517200.0 250399.0 220 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1497517200.0 250400.0 378 0 102 NA NA NA NA NA 577 0 158 NA NA NA NA NA 1149 272 274 NA NA NA NA NA 803 289 229 NA NA NA NA NA
1497517200.0 250402.0 396 0 112 NA NA NA NA NA 578 0 160 NA NA NA NA NA 813 152 173 NA NA NA NA NA 487 160 140 NA NA NA NA NA
1497517200.0 250403.0 385 0 103 NA NA NA NA NA 577 0 154 NA NA NA NA NA 1065 208 254 NA NA NA NA NA 1039 219 292 NA NA NA NA NA
1497517200.0 250405.0 387 0 105 NA NA NA NA NA 578 0 157 NA NA NA NA NA 762 138 165 NA NA NA NA NA 502 146 149 NA NA NA NA NA
1497517200.0 250406.0 342 0 105 NA NA NA NA NA 577 0 153 NA NA NA NA NA 395 110 107 NA NA NA NA NA 354 125 130 NA NA NA NA NA
1497517200.0 250407.0 351 0 108 NA NA NA NA NA 577 0 158 NA NA NA NA NA 597 87 174 NA NA NA NA NA 413 94 159 NA NA NA NA NA
1497517200.0 250408.0 396 0 114 NA NA NA NA NA 577 0 162 NA NA NA NA NA 871 147 181 NA NA NA NA NA 606 159 223 NA NA NA NA NA
1497517200.0 250409.0 395 0 112 NA NA NA NA NA 577 0 162 NA NA NA NA NA 1039 159 235 NA NA NA NA NA 571 177 174 NA NA NA NA NA
1497517200.0 25200.0 NA 308 764 0 NA NA NA NA NA 499 937 0 NA NA NA NA NA 3716 4358 1392 NA NA NA NA NA 2888 4464 1414 NA NA NA NA
1497517200.0 25202.0 NA 337 790 0 NA NA NA NA NA 503 966 0 NA NA NA NA NA 2341 2659 866 NA NA NA NA NA 1711 1461 914 NA NA NA NA
1497517200.0 25203.0 NA 298 747 0 NA NA NA NA NA 509 937 0 NA NA NA NA NA 2459 2357 882 NA NA NA NA NA 1630 1245 908 NA NA NA NA
1497517200.0 25204.0 NA 318 764 0 NA NA NA NA NA 503 949 0 NA NA NA NA NA 4083 4653 1478 NA NA NA NA NA 2557 2951 1498 NA NA NA NA
1497517200.0 25205.0 NA 292 769 0 NA NA NA NA NA 493 944 0 NA NA NA NA NA 3654 4265 1586 NA NA NA NA NA 2229 2251 1607 NA NA NA NA
1497517200.0 25206.0 NA 301 763 0 NA NA NA NA NA 504 980 0 NA NA NA NA NA 2298 2843 854 NA NA NA NA NA 1208 1528 870 NA NA NA NA
1497517200.0 25207.0 NA 311 751 0 NA NA NA NA NA 495 946 0 NA NA NA NA NA 3605 4427 1475 NA NA NA NA NA 3068 3382 1519 NA NA NA NA
1497517200.0 25208.0 NA 348 785 0 NA NA NA NA NA 513 981 0 NA NA NA NA NA 4649 6252 1349 NA NA NA NA NA 2246 2747 1363 NA NA NA NA
1497517200.0 25209.0 NA 301 663 0 NA NA NA NA NA 507 1009 0 NA NA NA NA NA 2365 2932 853 NA NA NA NA NA 1671 2184 862 NA NA NA NA
1497517200.0 25210.0 96 315 688 0 NA NA NA NA 199 506 889 0 NA NA NA NA 5903 1751 2167 1227 NA NA NA NA 3929 1019 1595 1246 NA NA NA NA
1497517200.0 25211.0 87 286 747 0 NA NA NA NA 196 503 926 0 NA NA NA NA 3103 2175 2349 843 NA NA NA NA 3090 2320 1441 853 NA NA NA NA
1497517200.0 25212.0 88 311 789 0 NA NA NA NA 198 509 956 0 NA NA NA NA 8205 3505 5348 1940 NA NA NA NA 6060 1611 4137 2184 NA NA NA NA
1497517200.0 25213.0 89 316 778 0 NA NA NA NA 200 498 977 0 NA NA NA NA 9999 3800 5632 1780 NA NA NA NA 6649 1788 4214 1933 NA NA NA NA
1497517200.0 25214.0 NA 317 685 0 NA NA NA NA NA 513 968 0 NA NA NA NA NA 2262 2839 837 NA NA NA NA NA 1348 2012 862 NA NA NA NA
1497517200.0 25400.0 472 0 109 NA NA NA NA NA 624 0 154 NA NA NA NA NA 3250 167 150 NA NA NA NA NA 1429 183 142 NA NA NA NA NA
1497517200.0 25402.0 461 0 105 NA NA NA NA NA 630 0 157 NA NA NA NA NA 3604 184 178 NA NA NA NA NA 2156 193 147 NA NA NA NA NA
1497517200.0 25403.0 488 0 104 NA NA NA NA NA 637 0 158 NA NA NA NA NA 3034 166 154 NA NA NA NA NA 1846 173 150 NA NA NA NA NA
1497517200.0 25405.0 485 0 105 NA NA NA NA NA 640 0 160 NA NA NA NA NA 3072 173 157 NA NA NA NA NA 1757 195 143 NA NA NA NA NA
1497517200.0 25406.0 393 0 100 NA NA NA NA NA 576 0 150 NA NA NA NA NA 1517 252 177 NA NA NA NA NA 1093 269 213 NA NA NA NA NA
1497517200.0 25407.0 437 0 112 NA NA NA NA NA 612 0 161 NA NA NA NA NA 3756 246 238 NA NA NA NA NA 2241 254 243 NA NA NA NA NA
1497517200.0 25408.0 501 0 115 NA NA NA NA NA 654 0 163 NA NA NA NA NA 4581 212 259 NA NA NA NA NA 1734 220 195 NA NA NA NA NA
1497517200.0 25409.0 490 0 108 NA NA NA NA NA 643 0 159 NA NA NA NA NA 5019 282 282 NA NA NA NA NA 2823 290 246 NA NA NA NA NA
1497517200.0 26.0 NA 97 393 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1439 1104 333 NA NA NA NA NA 490 556 352 NA NA NA NA
1497517200.0 26234.0 86 299 416 0 NA NA NA NA 134 369 501 0 NA NA NA NA 5128 1550 820 443 NA NA NA NA 1996 775 657 461 NA NA NA NA
