Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 1004.0 NA 381 352 0 0 0 0 NA NA 485 431 0 0 0 0 NA NA 432 334 4 17 225 210 NA NA 337 351 12 21 224 215 NA
1497132000.0 10042.0 NA 174 534 97 0 NA NA NA NA 449 676 134 0 NA NA NA NA 385 2551 62 549 NA NA NA NA 392 2630 97 576 NA NA NA
1497132000.0 101.0 96 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA
1497132000.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1497132000.0 10224.0 NA 292 786 0 NA NA NA NA NA 468 985 0 NA NA NA NA NA 4210 9326 843 NA NA NA NA NA 3929 10561 860 NA NA NA NA
1497132000.0 10225.0 NA 296 789 0 NA NA NA NA NA 465 981 0 NA NA NA NA NA 3800 6501 1015 NA NA NA NA NA 2561 4499 1128 NA NA NA NA
1497132000.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 436 140 349 NA NA NA NA NA 442 65 358 NA NA NA NA NA
1497132000.0 10424.0 NA 183 336 0 NA NA NA NA NA 444 686 0 NA NA NA NA NA 637 4528 886 NA NA NA NA NA 378 6959 1052 NA NA NA NA
1497132000.0 105.0 76 82 28 NA NA NA NA NA 151 357 63 NA NA NA NA NA 2555 395 5 NA NA NA NA NA 1211 188 9 NA NA NA NA NA
1497132000.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 445 163 355 NA NA NA NA NA 451 72 359 NA NA NA NA NA
1497132000.0 107.0 91 92 382 NA NA NA NA NA 167 365 470 NA NA NA NA NA 3013 345 501 NA NA NA NA NA 1352 165 425 NA NA NA NA NA
1497132000.0 108.0 86 99 379 NA NA NA NA NA 165 365 480 NA NA NA NA NA 3648 303 469 NA NA NA NA NA 1436 195 351 NA NA NA NA NA
1497132000.0 10823.0 76 169 530 94 0 NA NA NA 120 441 677 133 0 NA NA NA 1356 390 2365 200 501 NA NA NA 792 257 2320 450 530 NA NA NA
1497132000.0 10824.0 80 195 550 97 0 NA NA NA 131 439 693 135 0 NA NA NA 7703 949 4219 126 972 NA NA NA 2998 883 3913 198 1454 NA NA NA
1497132000.0 10825.0 75 190 542 89 0 NA NA NA 127 444 657 134 0 NA NA NA 3138 419 2349 58 519 NA NA NA 1163 248 2265 89 534 NA NA NA
1497132000.0 10826.0 82 197 439 91 0 NA NA NA 134 442 693 134 0 NA NA NA 10670 891 4678 105 913 NA NA NA 4108 484 5114 219 946 NA NA NA
1497132000.0 10842.0 61 171 526 86 0 NA NA NA 107 447 673 134 0 NA NA NA 1374 455 3748 121 1182 NA NA NA 1982 346 3800 240 1240 NA NA NA
1497132000.0 109.0 100 99 389 NA NA NA NA NA 169 365 465 NA NA NA NA NA 6043 338 574 NA NA NA NA NA 2287 153 437 NA NA NA NA NA
1497132000.0 11.0 NA 106 473 0 61 NA NA NA NA 378 569 0 98 NA NA NA NA 1323 830 353 17 NA NA NA NA 437 530 367 26 NA NA NA
1497132000.0 110.0 56 84 367 NA NA NA NA NA 110 365 470 NA NA NA NA NA 747 440 669 NA NA NA NA NA 514 194 626 NA NA NA NA NA
1497132000.0 1102.0 NA 100 388 124 64 NA NA NA NA 378 464 190 117 NA NA NA NA 1585 1999 1122 108 NA NA NA NA 497 771 412 68 NA NA NA
1497132000.0 111.0 81 85 374 NA NA NA NA NA 152 365 468 NA NA NA NA NA 5077 400 746 NA NA NA NA NA 1744 200 655 NA NA NA NA NA
1497132000.0 112.0 88 88 374 NA NA NA NA NA 167 365 482 NA NA NA NA NA 2813 283 387 NA NA NA NA NA 1017 145 327 NA NA NA NA NA
1497132000.0 11224.0 80 188 551 0 NA NA NA NA 131 439 686 0 NA NA NA NA 3783 482 2378 563 NA NA NA NA 1598 308 2165 573 NA NA NA NA
1497132000.0 113.0 83 94 373 NA NA NA NA NA 157 365 454 NA NA NA NA NA 2848 289 402 NA NA NA NA NA 1060 146 340 NA NA NA NA NA
1497132000.0 114.0 78 94 378 NA NA NA NA NA 162 357 484 NA NA NA NA NA 2983 285 400 NA NA NA NA NA 1097 130 328 NA NA NA NA NA
1497132000.0 115.0 84 91 387 NA NA NA NA NA 156 365 471 NA NA NA NA NA 3124 277 423 NA NA NA NA NA 1237 222 339 NA NA NA NA NA
1497132000.0 116.0 79 94 374 NA NA NA NA NA 161 365 468 NA NA NA NA NA 3267 274 432 NA NA NA NA NA 1265 152 369 NA NA NA NA NA
1497132000.0 117.0 81 89 377 NA NA NA NA NA 157 357 477 NA NA NA NA NA 3534 300 456 NA NA NA NA NA 1240 142 359 NA NA NA NA NA
1497132000.0 118.0 86 98 389 NA NA NA NA NA 173 365 473 NA NA NA NA NA 3792 280 479 NA NA NA NA NA 1264 130 446 NA NA NA NA NA
1497132000.0 119.0 80 85 371 NA NA NA NA NA 159 358 458 NA NA NA NA NA 6801 453 843 NA NA NA NA NA 2160 203 732 NA NA NA NA NA
1497132000.0 12.0 NA 108 383 0 NA NA NA NA NA 370 495 0 NA NA NA NA NA 1432 1469 344 NA NA NA NA NA 443 676 361 NA NA NA NA
1497132000.0 120.0 57 83 367 NA NA NA NA NA 113 365 465 NA NA NA NA NA 645 380 628 NA NA NA NA NA 486 182 579 NA NA NA NA NA
1497132000.0 121.0 79 100 385 NA NA NA NA NA 162 365 473 NA NA NA NA NA 3399 327 534 NA NA NA NA NA 1258 149 385 NA NA NA NA NA
1497132000.0 122.0 53 77 359 NA NA NA NA NA 115 365 462 NA NA NA NA NA 971 261 584 NA NA NA NA NA 849 160 562 NA NA NA NA NA
1497132000.0 123.1 360 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1497132000.0 123.2 353 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1497132000.0 123.3 306 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1497132000.0 124.1 327 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1497132000.0 124.2 342 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1497132000.0 124.4 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1497132000.0 124.5 324 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1497132000.0 124.6 294 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1497132000.0 125.0 82 93 373 NA NA NA NA NA 155 357 466 NA NA NA NA NA 2614 278 428 NA NA NA NA NA 1051 134 359 NA NA NA NA NA
1497132000.0 126.0 59 86 366 NA NA NA NA NA 116 365 470 NA NA NA NA NA 1666 512 631 NA NA NA NA NA 783 221 588 NA NA NA NA NA
1497132000.0 127.0 59 79 364 NA NA NA NA NA 116 357 476 NA NA NA NA NA 1550 402 590 NA NA NA NA NA 764 182 541 NA NA NA NA NA
1497132000.0 128.0 57 89 368 NA NA NA NA NA 108 357 470 NA NA NA NA NA 589 370 617 NA NA NA NA NA 518 190 578 NA NA NA NA NA
1497132000.0 129.0 56 81 365 NA NA NA NA NA 105 358 487 NA NA NA NA NA 632 391 566 NA NA NA NA NA 497 183 528 NA NA NA NA NA
1497132000.0 13.0 NA 93 376 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 328 1136 424 NA NA NA NA NA 197 660 438 NA NA NA NA
1497132000.0 130.0 57 83 366 NA NA NA NA NA 106 365 480 NA NA NA NA NA 708 472 557 NA NA NA NA NA 489 218 509 NA NA NA NA NA
1497132000.0 1301.0 79 176 196 NA NA NA NA NA 133 458 288 NA NA NA NA NA 1089 509 349 NA NA NA NA NA 667 309 342 NA NA NA NA NA
1497132000.0 1302.0 90 196 206 NA NA NA NA NA 146 461 288 NA NA NA NA NA 4363 678 546 NA NA NA NA NA 1548 414 394 NA NA NA NA NA
1497132000.0 1303.0 88 195 217 NA NA NA NA NA 143 457 279 NA NA NA NA NA 8389 654 700 NA NA NA NA NA 2899 382 416 NA NA NA NA NA
1497132000.0 1306.0 NA 199 518 0 NA NA NA NA NA 481 610 0 NA NA NA NA NA 408 704 821 NA NA NA NA NA 273 620 830 NA NA NA NA
1497132000.0 1307.0 NA 174 202 56 0 NA NA NA NA 471 274 93 0 NA NA NA NA 370 347 21 211 NA NA NA NA 287 311 24 218 NA NA NA
1497132000.0 1308.0 NA 167 196 56 0 NA NA NA NA 465 274 93 0 NA NA NA NA 546 564 53 400 NA NA NA NA 342 515 123 408 NA NA NA
1497132000.0 1309.0 NA 218 546 0 NA NA NA NA NA 506 634 0 NA NA NA NA NA 722 976 949 NA NA NA NA NA 449 679 965 NA NA NA NA
1497132000.0 131.0 58 81 364 NA NA NA NA NA 114 358 466 NA NA NA NA NA 1497 415 601 NA NA NA NA NA 740 186 549 NA NA NA NA NA
1497132000.0 1310.0 NA 215 534 0 NA NA NA NA NA 477 625 0 NA NA NA NA NA 512 870 897 NA NA NA NA NA 336 680 909 NA NA NA NA
1497132000.0 1311.0 NA 193 532 0 70 NA NA NA NA 470 617 0 107 NA NA NA NA 435 725 1013 52 NA NA NA NA 289 656 1022 79 NA NA NA
1497132000.0 1312.0 NA 208 535 0 NA NA NA NA NA 481 619 0 NA NA NA NA NA 516 854 901 NA NA NA NA NA 333 656 911 NA NA NA NA
1497132000.0 1313.0 NA 218 537 0 NA NA NA NA NA 468 629 0 NA NA NA NA NA 558 1124 821 NA NA NA NA NA 334 710 830 NA NA NA NA
1497132000.0 1314.0 NA 213 531 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 501 854 915 NA NA NA NA NA 334 663 939 NA NA NA NA
1497132000.0 1315.0 NA 192 519 0 NA NA NA NA NA 481 610 0 NA NA NA NA NA 432 710 883 NA NA NA NA NA 310 621 915 NA NA NA NA
1497132000.0 1316.0 NA 195 521 0 NA NA NA NA NA 467 630 0 NA NA NA NA NA 512 757 834 NA NA NA NA NA 315 641 845 NA NA NA NA
1497132000.0 1317.0 NA 201 521 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 453 713 845 NA NA NA NA NA 304 624 864 NA NA NA NA
1497132000.0 1318.0 NA 189 525 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 462 702 845 NA NA NA NA NA 307 608 860 NA NA NA NA
1497132000.0 1319.0 NA 200 527 0 NA NA NA NA NA 480 618 0 NA NA NA NA NA 439 735 809 NA NA NA NA NA 303 634 826 NA NA NA NA
1497132000.0 132.0 84 98 381 NA NA NA NA NA 156 376 477 NA NA NA NA NA 3283 304 521 NA NA NA NA NA 1233 159 399 NA NA NA NA NA
1497132000.0 1320.0 NA 200 527 0 NA NA NA NA NA 481 616 0 NA NA NA NA NA 393 595 734 NA NA NA NA NA 258 662 747 NA NA NA NA
1497132000.0 1321.0 NA 195 532 0 NA NA NA NA NA 478 611 0 NA NA NA NA NA 474 775 879 NA NA NA NA NA 323 636 890 NA NA NA NA
1497132000.0 1322.0 NA 192 525 0 NA NA NA NA NA 467 625 0 NA NA NA NA NA 493 772 849 NA NA NA NA NA 332 660 860 NA NA NA NA
1497132000.0 1323.0 NA 197 515 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 462 710 824 NA NA NA NA NA 310 629 842 NA NA NA NA
1497132000.0 1324.0 NA 220 537 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 479 806 835 NA NA NA NA NA 297 633 854 NA NA NA NA
1497132000.0 1325.0 NA 228 445 0 87 NA NA NA NA 482 635 0 124 NA NA NA NA 648 1158 1032 110 NA NA NA NA 574 1861 2719 148 NA NA NA
1497132000.0 1325.1 NA 220 318 0 NA NA NA NA NA 481 375 0 NA NA NA NA NA 514 326 314 NA NA NA NA NA 511 278 331 NA NA NA NA
1497132000.0 1325.2 NA 225 537 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 588 945 934 NA NA NA NA NA 345 682 957 NA NA NA NA
1497132000.0 1325.3 NA 218 298 0 NA NA NA NA NA 475 364 0 NA NA NA NA NA 590 315 310 NA NA NA NA NA 707 268 317 NA NA NA NA
1497132000.0 1325.4 NA 223 538 0 NA NA NA NA NA 466 645 0 NA NA NA NA NA 597 959 900 NA NA NA NA NA 345 691 910 NA NA NA NA
1497132000.0 1326.0 NA 218 530 0 NA NA NA NA NA 468 638 0 NA NA NA NA NA 550 804 948 NA NA NA NA NA 349 658 958 NA NA NA NA
1497132000.0 1327.0 NA 209 531 0 NA NA NA NA NA 468 632 0 NA NA NA NA NA 557 816 966 NA NA NA NA NA 338 676 1184 NA NA NA NA
1497132000.0 1328.0 NA 210 539 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 552 877 909 NA NA NA NA NA 349 699 919 NA NA NA NA
1497132000.0 1329.0 NA 207 534 0 NA NA NA NA NA 473 626 0 NA NA NA NA NA 517 779 864 NA NA NA NA NA 321 633 876 NA NA NA NA
1497132000.0 133.0 85 102 383 NA NA NA NA NA 168 365 469 NA NA NA NA NA 7213 448 657 NA NA NA NA NA 2344 191 448 NA NA NA NA NA
1497132000.0 1330.0 NA 207 530 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 545 851 916 NA NA NA NA NA 342 651 934 NA NA NA NA
1497132000.0 1331.0 NA 205 525 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 479 787 910 NA NA NA NA NA 316 660 921 NA NA NA NA
1497132000.0 1332.0 NA 220 531 0 NA NA NA NA NA 481 639 0 NA NA NA NA NA 492 814 873 NA NA NA NA NA 321 661 893 NA NA NA NA
1497132000.0 1333.0 NA 215 532 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 450 802 874 NA NA NA NA NA 314 663 885 NA NA NA NA
1497132000.0 1334.0 NA 218 528 0 NA NA NA NA NA 481 624 0 NA NA NA NA NA 474 763 808 NA NA NA NA NA 301 601 827 NA NA NA NA
1497132000.0 1335.0 NA 215 531 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 483 864 868 NA NA NA NA NA 316 866 880 NA NA NA NA
1497132000.0 1336.0 NA 227 545 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 923 1774 903 NA NA NA NA NA 429 910 920 NA NA NA NA
1497132000.0 1337.0 NA 233 557 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 787 1242 928 NA NA NA NA NA 419 769 938 NA NA NA NA
1497132000.0 1338.0 NA 234 545 0 NA NA NA NA NA 466 634 0 NA NA NA NA NA 583 969 915 NA NA NA NA NA 344 801 930 NA NA NA NA
1497132000.0 1339.0 NA 219 554 0 NA NA NA NA NA 477 645 0 NA NA NA NA NA 774 1179 910 NA NA NA NA NA 428 758 919 NA NA NA NA
1497132000.0 134.0 NA 380 39 0 NA NA NA NA NA 460 76 0 NA NA NA NA NA 3218 8 9 NA NA NA NA NA 1259 11 14 NA NA NA NA
1497132000.0 134.701 NA 35 440 0 NA NA NA NA NA 87 529 0 NA NA NA NA NA 97 2951 362 NA NA NA NA NA 87 1157 372 NA NA NA NA
1497132000.0 134.702 NA 38 430 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 110 4062 370 NA NA NA NA NA 76 1518 407 NA NA NA NA
1497132000.0 134.703 NA 40 441 0 NA NA NA NA NA 86 516 0 NA NA NA NA NA 120 4097 385 NA NA NA NA NA 92 1463 398 NA NA NA NA
1497132000.0 134.704 NA 37 438 0 NA NA NA NA NA 92 507 0 NA NA NA NA NA 119 3782 356 NA NA NA NA NA 75 1392 366 NA NA NA NA
1497132000.0 134.705 NA 41 450 0 NA NA NA NA NA 88 533 0 NA NA NA NA NA 107 4031 339 NA NA NA NA NA 76 1699 357 NA NA NA NA
1497132000.0 134.706 NA 41 447 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 114 4334 396 NA NA NA NA NA 77 1541 412 NA NA NA NA
1497132000.0 134.707 NA 38 433 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 109 4464 412 NA NA NA NA NA 77 1781 425 NA NA NA NA
1497132000.0 134.708 NA 37 429 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 104 3494 350 NA NA NA NA NA 70 1310 359 NA NA NA NA
1497132000.0 134.709 NA 40 607 0 NA NA NA NA NA 86 699 0 NA NA NA NA NA 110 4100 436 NA NA NA NA NA 81 1628 450 NA NA NA NA
1497132000.0 134.71 NA 33 435 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 89 2683 365 NA NA NA NA NA 120 1319 376 NA NA NA NA
1497132000.0 134.801 NA 36 437 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 106 2749 360 NA NA NA NA NA 69 1073 371 NA NA NA NA
1497132000.0 134.802 NA 37 439 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 141 5791 383 NA NA NA NA NA 102 1886 399 NA NA NA NA
1497132000.0 134.803 NA 37 438 0 NA NA NA NA NA 93 521 0 NA NA NA NA NA 153 4751 357 NA NA NA NA NA 97 1629 367 NA NA NA NA
1497132000.0 134.804 NA 37 444 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 139 5079 378 NA NA NA NA NA 103 1911 388 NA NA NA NA
1497132000.0 134.805 NA 41 441 0 NA NA NA NA NA 93 530 0 NA NA NA NA NA 129 4733 327 NA NA NA NA NA 104 1582 341 NA NA NA NA
1497132000.0 134.806 NA 37 450 0 NA NA NA NA NA 90 527 0 NA NA NA NA NA 129 6289 404 NA NA NA NA NA 113 2059 418 NA NA NA NA
1497132000.0 134.807 NA 89 477 0 NA NA NA NA NA 162 565 0 NA NA NA NA NA 1165 5192 425 NA NA NA NA NA 982 2029 437 NA NA NA NA
1497132000.0 134.808 NA 89 476 0 NA NA NA NA NA 160 574 0 NA NA NA NA NA 578 5483 400 NA NA NA NA NA 342 1901 422 NA NA NA NA
1497132000.0 134.809 NA 36 438 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 148 4348 344 NA NA NA NA NA 91 1431 353 NA NA NA NA
1497132000.0 134.81 NA 36 438 0 NA NA NA NA NA 88 515 0 NA NA NA NA NA 136 5368 405 NA NA NA NA NA 113 1797 436 NA NA NA NA
1497132000.0 134.811 NA 37 448 0 NA NA NA NA NA 89 533 0 NA NA NA NA NA 139 4998 365 NA NA NA NA NA 92 1743 377 NA NA NA NA
1497132000.0 134.812 NA 34 438 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 106 2692 342 NA NA NA NA NA 80 1062 357 NA NA NA NA
1497132000.0 134.813 NA 186 75 0 NA NA NA NA NA 264 114 0 NA NA NA NA NA 870 106 169 NA NA NA NA NA 510 78 182 NA NA NA NA
1497132000.0 134.901 NA 36 424 0 NA NA NA NA NA 85 504 0 NA NA NA NA NA 98 2652 341 NA NA NA NA NA 66 1343 349 NA NA NA NA
1497132000.0 134.902 NA 37 433 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 128 4246 390 NA NA NA NA NA 81 1613 406 NA NA NA NA
1497132000.0 134.903 NA 39 434 0 NA NA NA NA NA 90 504 0 NA NA NA NA NA 127 3329 356 NA NA NA NA NA 88 1246 370 NA NA NA NA
1497132000.0 134.904 NA 38 437 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 119 3840 345 NA NA NA NA NA 81 1670 384 NA NA NA NA
1497132000.0 134.905 NA 38 429 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 113 3283 379 NA NA NA NA NA 93 1216 391 NA NA NA NA
1497132000.0 134.906 NA 37 430 0 NA NA NA NA NA 90 515 0 NA NA NA NA NA 135 3724 350 NA NA NA NA NA 108 1332 362 NA NA NA NA
1497132000.0 134.907 NA 88 458 0 NA NA NA NA NA 157 552 0 NA NA NA NA NA 432 3924 361 NA NA NA NA NA 250 1695 372 NA NA NA NA
1497132000.0 134.908 NA 81 461 0 NA NA NA NA NA 160 550 0 NA NA NA NA NA 362 4240 429 NA NA NA NA NA 276 1704 519 NA NA NA NA
1497132000.0 134.909 NA 34 433 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 123 3629 363 NA NA NA NA NA 94 1340 372 NA NA NA NA
1497132000.0 134.91 NA 38 432 0 NA NA NA NA NA 89 502 0 NA NA NA NA NA 113 3293 388 NA NA NA NA NA 80 1377 404 NA NA NA NA
1497132000.0 134.911 NA 35 430 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 124 3411 373 NA NA NA NA NA 79 1281 382 NA NA NA NA
1497132000.0 134.912 NA 34 431 0 NA NA NA NA NA 85 496 0 NA NA NA NA NA 93 2437 328 NA NA NA NA NA 83 1159 335 NA NA NA NA
1497132000.0 134.99601 NA 31 444 0 NA NA NA NA NA 91 519 0 NA NA NA NA NA 142 6728 394 NA NA NA NA NA 104 2649 404 NA NA NA NA
1497132000.0 134.99602 NA 38 430 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 103 3083 389 NA NA NA NA NA 92 1162 415 NA NA NA NA
1497132000.0 134.99603 NA 37 440 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 133 4573 388 NA NA NA NA NA 144 1947 398 NA NA NA NA
1497132000.0 134.99901 NA 38 432 0 NA NA NA NA NA 91 507 0 NA NA NA NA NA 130 3302 350 NA NA NA NA NA 102 1278 359 NA NA NA NA
1497132000.0 1340.0 NA 199 526 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 455 750 890 NA NA NA NA NA 314 706 902 NA NA NA NA
1497132000.0 1341.0 NA 232 486 0 NA NA NA NA NA 475 642 0 NA NA NA NA NA 781 1461 942 NA NA NA NA NA 627 2017 2684 NA NA NA NA
1497132000.0 1343.0 NA 215 539 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 562 937 954 NA NA NA NA NA 329 888 971 NA NA NA NA
1497132000.0 1344.0 NA 220 534 0 NA NA NA NA NA 467 629 0 NA NA NA NA NA 546 878 879 NA NA NA NA NA 320 665 892 NA NA NA NA
1497132000.0 1345.0 NA 217 532 0 NA NA NA NA NA 468 626 0 NA NA NA NA NA 505 885 910 NA NA NA NA NA 348 684 920 NA NA NA NA
1497132000.0 1347.0 NA 218 531 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 483 831 830 NA NA NA NA NA 293 632 842 NA NA NA NA
1497132000.0 1348.0 NA 220 529 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 472 808 874 NA NA NA NA NA 313 669 885 NA NA NA NA
1497132000.0 1349.0 NA 206 528 0 NA NA NA NA NA 481 637 0 NA NA NA NA NA 456 792 930 NA NA NA NA NA 323 641 1225 NA NA NA NA
1497132000.0 135.1 360 0 101 NA NA NA NA NA 565 0 155 NA NA NA NA NA 918 278 235 NA NA NA NA NA 483 287 220 NA NA NA NA NA
1497132000.0 135.11 366 0 103 NA NA NA NA NA 566 0 155 NA NA NA NA NA 1202 301 262 NA NA NA NA NA 577 311 201 NA NA NA NA NA
1497132000.0 135.12 355 0 98 NA NA NA NA NA 565 0 149 NA NA NA NA NA 1060 232 179 NA NA NA NA NA 607 242 188 NA NA NA NA NA
1497132000.0 135.13 450 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 947 489 NA NA NA NA NA NA 545 499 NA NA NA NA NA NA
1497132000.0 135.2 315 0 99 NA NA NA NA NA 549 0 151 NA NA NA NA NA 813 169 160 NA NA NA NA NA 511 174 185 NA NA NA NA NA
1497132000.0 135.3 317 0 99 NA NA NA NA NA 560 0 151 NA NA NA NA NA 697 159 173 NA NA NA NA NA 522 167 215 NA NA NA NA NA
