Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 17.0 NA 93 375 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1142 647 240 NA NA NA NA NA 378 390 258 NA NA NA NA
1497736800.0 18.0 NA 100 377 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1125 587 223 NA NA NA NA NA 343 405 231 NA NA NA NA
1497736800.0 19.0 NA 94 378 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1116 614 230 NA NA NA NA NA 356 403 239 NA NA NA NA
1497736800.0 2.0 82 89 148 NA NA NA NA NA 158 368 208 NA NA NA NA NA 3594 345 291 NA NA NA NA NA 1279 182 207 NA NA NA NA NA
1497736800.0 20.0 NA 106 378 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1208 795 253 NA NA NA NA NA 435 428 272 NA NA NA NA
1497736800.0 200.0 NA 122 424 0 NA NA NA NA NA 388 523 0 NA NA NA NA NA 397 699 275 NA NA NA NA NA 210 408 283 NA NA NA NA
1497736800.0 20034.0 77 128 320 0 NA NA NA NA 124 313 395 0 NA NA NA NA 4607 629 937 331 NA NA NA NA 1706 372 671 352 NA NA NA NA
1497736800.0 20034.2 108 130 328 0 NA NA NA NA 162 317 402 0 NA NA NA NA 4755 688 975 360 NA NA NA NA 1917 384 673 372 NA NA NA NA
1497736800.0 202.0 NA 128 424 0 NA NA NA NA NA 388 530 0 NA NA NA NA NA 457 769 287 NA NA NA NA NA 199 446 294 NA NA NA NA
1497736800.0 203.0 NA 126 421 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 430 650 285 NA NA NA NA NA 208 405 293 NA NA NA NA
1497736800.0 204.0 81 129 432 0 NA NA NA NA 159 378 526 0 NA NA NA NA 2473 483 783 306 NA NA NA NA 908 233 446 315 NA NA NA NA
1497736800.0 20434.0 77 127 336 0 NA NA NA NA 125 314 392 0 NA NA NA NA 4334 671 903 322 NA NA NA NA 1766 406 665 329 NA NA NA NA
1497736800.0 20434.2 107 132 330 0 NA NA NA NA 163 319 406 0 NA NA NA NA 4737 714 963 359 NA NA NA NA 1937 413 698 374 NA NA NA NA
1497736800.0 205.0 NA 136 424 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 427 697 273 NA NA NA NA NA 210 401 284 NA NA NA NA
1497736800.0 21.0 NA 101 373 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1209 861 255 NA NA NA NA NA 376 443 262 NA NA NA NA
1497736800.0 21234.0 84 310 424 0 NA NA NA NA 134 375 498 0 NA NA NA NA 8622 2319 1298 672 NA NA NA NA 3341 1288 1050 692 NA NA NA NA
1497736800.0 21234.1 85 301 333 0 NA NA NA NA 134 364 400 0 NA NA NA NA 8666 2401 816 470 NA NA NA NA 3109 1187 723 496 NA NA NA NA
1497736800.0 21234.2 102 315 425 0 NA NA NA NA 156 380 511 0 NA NA NA NA 8575 2362 1329 640 NA NA NA NA 3124 1201 1122 648 NA NA NA NA
1497736800.0 22.0 NA 98 376 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1275 1013 247 NA NA NA NA NA 391 496 254 NA NA NA NA
1497736800.0 23.0 NA 99 385 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1390 1215 353 NA NA NA NA NA 432 659 387 NA NA NA NA
1497736800.0 23234.0 105 332 424 0 NA NA NA NA 157 397 507 0 NA NA NA NA 8826 2326 1378 643 NA NA NA NA 3214 1148 1074 653 NA NA NA NA
1497736800.0 23634.0 82 130 330 0 NA NA NA NA 124 314 393 0 NA NA NA NA 4108 692 889 341 NA NA NA NA 1685 388 641 350 NA NA NA NA
1497736800.0 23634.2 107 135 333 0 NA NA NA NA 161 318 405 0 NA NA NA NA 4636 738 915 352 NA NA NA NA 1837 416 663 362 NA NA NA NA
1497736800.0 24.0 NA 110 389 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1455 1685 356 NA NA NA NA NA 442 675 364 NA NA NA NA
1497736800.0 24034.0 86 298 413 0 NA NA NA NA 134 378 497 0 NA NA NA NA 8905 2156 1253 683 NA NA NA NA 3457 1125 1002 697 NA NA NA NA
1497736800.0 24034.2 102 307 421 0 NA NA NA NA 155 374 503 0 NA NA NA NA 5456 1579 883 450 NA NA NA NA 1987 793 709 456 NA NA NA NA
1497736800.0 24434.0 88 304 417 0 NA NA NA NA 135 359 497 0 NA NA NA NA 8444 2163 1312 680 NA NA NA NA 3402 1081 1038 704 NA NA NA NA
1497736800.0 24434.2 105 315 422 0 NA NA NA NA 159 375 507 0 NA NA NA NA 5534 1596 882 445 NA NA NA NA 2038 781 685 452 NA NA NA NA
1497736800.0 24834.0 86 300 418 0 NA NA NA NA 135 380 496 0 NA NA NA NA 5016 1849 835 443 NA NA NA NA 1956 874 676 449 NA NA NA NA
1497736800.0 24834.2 111 313 424 0 NA NA NA NA 154 388 505 0 NA NA NA NA 4800 1749 818 397 NA NA NA NA 2376 808 852 403 NA NA NA NA
1497736800.0 25.0 NA 110 393 0 107 NA NA NA NA 370 482 0 146 NA NA NA NA 1600 2042 365 86 NA NA NA NA 561 768 373 87 NA NA NA
1497736800.0 250199.0 220 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 383 624 0 NA NA NA NA NA 630 741 0 NA NA NA NA NA 8732 1729 817 NA NA NA NA NA 3164 864 833 NA NA NA NA
1497736800.0 250200.1 86 353 226 NA NA NA NA NA 141 509 320 NA NA NA NA NA 4231 1447 1557 NA NA NA NA NA 1516 747 781 NA NA NA NA NA
1497736800.0 250202.0 NA 396 635 0 NA NA NA NA NA 646 754 0 NA NA NA NA NA 10123 1993 829 NA NA NA NA NA 3532 922 1191 NA NA NA NA
1497736800.0 250203.0 NA 393 613 0 NA NA NA NA NA 637 739 0 NA NA NA NA NA 9077 1874 879 NA NA NA NA NA 2964 902 891 NA NA NA NA
1497736800.0 250204.0 NA 386 629 0 NA NA NA NA NA 640 756 0 NA NA NA NA NA 16471 3462 1409 NA NA NA NA NA 4902 1575 1469 NA NA NA NA
1497736800.0 250205.0 NA 380 629 0 NA NA NA NA NA 626 754 0 NA NA NA NA NA 8495 1775 792 NA NA NA NA NA 3020 841 1013 NA NA NA NA
1497736800.0 250206.0 NA 376 638 0 NA NA NA NA NA 631 756 0 NA NA NA NA NA 15399 3640 1326 NA NA NA NA NA 4832 1558 1370 NA NA NA NA
1497736800.0 250207.0 NA 377 607 0 NA NA NA NA NA 621 722 0 NA NA NA NA NA 8190 1624 796 NA NA NA NA NA 2930 962 806 NA NA NA NA
1497736800.0 250399.0 219 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1497736800.0 250400.0 384 0 106 NA NA NA NA NA 577 0 160 NA NA NA NA NA 705 123 162 NA NA NA NA NA 684 132 341 NA NA NA NA NA
1497736800.0 250402.0 392 0 113 NA NA NA NA NA 577 0 157 NA NA NA NA NA 860 133 176 NA NA NA NA NA 509 138 139 NA NA NA NA NA
1497736800.0 250403.0 385 0 105 NA NA NA NA NA 577 0 155 NA NA NA NA NA 649 125 147 NA NA NA NA NA 448 132 139 NA NA NA NA NA
1497736800.0 250405.0 388 0 107 NA NA NA NA NA 585 0 160 NA NA NA NA NA 677 119 156 NA NA NA NA NA 429 123 319 NA NA NA NA NA
1497736800.0 250406.0 349 0 106 NA NA NA NA NA 585 0 153 NA NA NA NA NA 396 98 160 NA NA NA NA NA 896 1152 1220 NA NA NA NA NA
1497736800.0 250407.0 344 0 104 NA NA NA NA NA 585 0 163 NA NA NA NA NA 583 80 149 NA NA NA NA NA 411 86 141 NA NA NA NA NA
1497736800.0 250408.0 389 0 113 NA NA NA NA NA 581 0 162 NA NA NA NA NA 801 126 162 NA NA NA NA NA 507 132 137 NA NA NA NA NA
1497736800.0 250409.0 404 0 113 NA NA NA NA NA 578 0 163 NA NA NA NA NA 987 145 211 NA NA NA NA NA 521 153 213 NA NA NA NA NA
1497736800.0 25200.0 NA 302 743 0 NA NA NA NA NA 503 936 0 NA NA NA NA NA 2507 2035 790 NA NA NA NA NA 2330 1317 800 NA NA NA NA
1497736800.0 25202.0 NA 340 801 0 NA NA NA NA NA 500 975 0 NA NA NA NA NA 2462 2674 840 NA NA NA NA NA 935 1227 849 NA NA NA NA
1497736800.0 25203.0 NA 309 674 0 NA NA NA NA NA 508 996 0 NA NA NA NA NA 2217 2505 811 NA NA NA NA NA 1319 1721 831 NA NA NA NA
1497736800.0 25204.0 NA 299 778 0 NA NA NA NA NA 505 974 0 NA NA NA NA NA 2298 2460 861 NA NA NA NA NA 1530 1172 997 NA NA NA NA
1497736800.0 25205.0 NA 314 773 0 NA NA NA NA NA 508 928 0 NA NA NA NA NA 2173 2172 839 NA NA NA NA NA 1363 1041 858 NA NA NA NA
1497736800.0 25206.0 NA 295 736 0 NA NA NA NA NA 519 978 0 NA NA NA NA NA 2482 2485 845 NA NA NA NA NA 1780 1230 854 NA NA NA NA
1497736800.0 25207.0 NA 297 781 0 NA NA NA NA NA 509 939 0 NA NA NA NA NA 2260 2197 759 NA NA NA NA NA 1680 1221 907 NA NA NA NA
1497736800.0 25208.0 NA 329 723 0 NA NA NA NA NA 512 1000 0 NA NA NA NA NA 2744 3370 834 NA NA NA NA NA 1660 1927 850 NA NA NA NA
1497736800.0 25209.0 NA 297 755 0 NA NA NA NA NA 503 975 0 NA NA NA NA NA 2517 2504 837 NA NA NA NA NA 1695 1224 845 NA NA NA NA
1497736800.0 25210.0 80 252 654 0 NA NA NA NA 191 495 783 0 NA NA NA NA 2734 730 984 819 NA NA NA NA 3381 742 684 832 NA NA NA NA
1497736800.0 25211.0 96 309 778 0 NA NA NA NA 201 504 955 0 NA NA NA NA 3429 2325 2296 827 NA NA NA NA 2401 1522 1325 838 NA NA NA NA
1497736800.0 25212.0 88 310 736 0 NA NA NA NA 199 490 940 0 NA NA NA NA 7574 3013 3824 1200 NA NA NA NA 4434 2063 1854 1209 NA NA NA NA
1497736800.0 25213.0 88 313 749 0 NA NA NA NA 200 497 960 0 NA NA NA NA 8668 3255 4204 1224 NA NA NA NA 4772 1778 1932 1232 NA NA NA NA
1497736800.0 25214.0 NA 318 700 0 NA NA NA NA NA 507 964 0 NA NA NA NA NA 2398 2738 851 NA NA NA NA NA 1196 1668 872 NA NA NA NA
1497736800.0 25400.0 475 0 112 NA NA NA NA NA 621 0 158 NA NA NA NA NA 3414 174 157 NA NA NA NA NA 1565 182 150 NA NA NA NA NA
1497736800.0 25402.0 485 0 115 NA NA NA NA NA 645 0 159 NA NA NA NA NA 3767 180 193 NA NA NA NA NA 2134 187 147 NA NA NA NA NA
1497736800.0 25403.0 481 0 111 NA NA NA NA NA 638 0 161 NA NA NA NA NA 3356 179 167 NA NA NA NA NA 1856 187 135 NA NA NA NA NA
1497736800.0 25405.0 481 0 107 NA NA NA NA NA 643 0 157 NA NA NA NA NA 3054 171 148 NA NA NA NA NA 1465 178 129 NA NA NA NA NA
1497736800.0 25406.0 414 0 103 NA NA NA NA NA 604 0 149 NA NA NA NA NA 988 137 111 NA NA NA NA NA 552 144 125 NA NA NA NA NA
1497736800.0 25407.0 438 0 112 NA NA NA NA NA 597 0 160 NA NA NA NA NA 2563 156 145 NA NA NA NA NA 1656 161 148 NA NA NA NA NA
1497736800.0 25408.0 497 0 109 NA NA NA NA NA 647 0 163 NA NA NA NA NA 3902 189 216 NA NA NA NA NA 1898 200 147 NA NA NA NA NA
1497736800.0 25409.0 487 0 105 NA NA NA NA NA 635 0 157 NA NA NA NA NA 3666 181 177 NA NA NA NA NA 1778 187 142 NA NA NA NA NA
1497736800.0 26.0 NA 105 396 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 1337 1001 296 NA NA NA NA NA 407 514 320 NA NA NA NA
1497736800.0 26234.0 88 304 416 0 NA NA NA NA 135 376 498 0 NA NA NA NA 9179 2371 1276 665 NA NA NA NA 3744 1385 1056 680 NA NA NA NA
1497736800.0 26234.2 102 306 425 0 NA NA NA NA 156 381 507 0 NA NA NA NA 5190 1574 867 450 NA NA NA NA 2014 782 682 460 NA NA NA NA
1497736800.0 26634.0 89 311 421 0 NA NA NA NA 136 382 499 0 NA NA NA NA 8825 2338 1273 654 NA NA NA NA 3668 1394 1029 672 NA NA NA NA
1497736800.0 26634.2 104 319 424 0 NA NA NA NA 156 385 508 0 NA NA NA NA 8762 2263 1279 659 NA NA NA NA 3383 1127 1024 682 NA NA NA NA
1497736800.0 27.0 NA 99 377 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1332 965 302 NA NA NA NA NA 413 479 310 NA NA NA NA
1497736800.0 27034.0 86 307 413 0 NA NA NA NA 135 378 496 0 NA NA NA NA 8651 2364 1215 676 NA NA NA NA 3522 1152 1003 685 NA NA NA NA
1497736800.0 27034.2 102 323 423 0 NA NA NA NA 156 373 505 0 NA NA NA NA 9062 2363 1320 630 NA NA NA NA 3308 1127 1063 642 NA NA NA NA
1497736800.0 27434.0 86 314 424 0 NA NA NA NA 135 386 500 0 NA NA NA NA 8582 2255 1354 716 NA NA NA NA 3315 1275 1072 733 NA NA NA NA
1497736800.0 27434.2 103 317 422 0 NA NA NA NA 157 381 508 0 NA NA NA NA 8711 2207 1334 664 NA NA NA NA 3168 1105 1028 784 NA NA NA NA
1497736800.0 28.0 NA 108 382 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1472 1403 325 NA NA NA NA NA 517 596 349 NA NA NA NA
1497736800.0 280.0 114 95 383 0 NA NA NA NA 228 365 484 0 NA NA NA NA 6128 421 754 423 NA NA NA NA 2338 197 663 432 NA NA NA NA
1497736800.0 281.0 107 115 484 0 NA NA NA NA 251 379 584 0 NA NA NA NA 2020 304 501 346 NA NA NA NA 884 186 453 353 NA NA NA NA
1497736800.0 29.0 NA 100 390 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1338 1075 319 NA NA NA NA NA 408 595 332 NA NA NA NA
1497736800.0 3.0 81 86 144 NA NA NA NA NA 149 364 224 NA NA NA NA NA 5625 250 362 NA NA NA NA NA 2079 150 231 NA NA NA NA NA
1497736800.0 30.0 NA 103 383 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1371 1136 325 NA NA NA NA NA 458 514 332 NA NA NA NA
1497736800.0 300.0 123 176 482 0 NA NA NA NA 235 412 599 0 NA NA NA NA 1803 497 546 126 NA NA NA NA 836 348 428 135 NA NA NA NA
1497736800.0 301.0 122 275 566 0 NA NA NA NA 243 507 683 0 NA NA NA NA 2366 713 812 131 NA NA NA NA 976 486 487 138 NA NA NA NA
1497736800.0 302.0 129 241 546 0 NA NA NA NA 225 476 643 0 NA NA NA NA 1414 624 772 125 NA NA NA NA 935 435 479 131 NA NA NA NA
1497736800.0 31.0 NA 106 380 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1263 938 297 NA NA NA NA NA 382 505 308 NA NA NA NA
1497736800.0 32.0 NA 99 390 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1397 1184 318 NA NA NA NA NA 467 718 325 NA NA NA NA
1497736800.0 33.0 NA 104 381 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1480 948 304 NA NA NA NA NA 541 479 312 NA NA NA NA
1497736800.0 34.0 82 86 377 0 NA NA NA NA 157 357 466 0 NA NA NA NA 2651 284 426 260 NA NA NA NA 1084 126 363 267 NA NA NA NA
1497736800.0 35.0 NA 109 381 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1429 1300 330 NA NA NA NA NA 446 613 355 NA NA NA NA
1497736800.0 36.0 NA 100 390 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 2052 9957 530 NA NA NA NA NA 716 3646 541 NA NA NA NA
1497736800.0 37.0 NA 109 392 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1593 2043 346 NA NA NA NA NA 537 782 353 NA NA NA NA
1497736800.0 38.0 NA 111 383 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1496 1651 347 NA NA NA NA NA 498 653 372 NA NA NA NA
1497736800.0 39.0 NA 110 389 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1642 3000 349 NA NA NA NA NA 709 1071 358 NA NA NA NA
1497736800.0 4.17 NA 37 382 0 138 NA NA NA NA 78 443 0 197 NA NA NA NA 73 1557 297 374 NA NA NA NA 54 683 316 261 NA NA NA
1497736800.0 4.22 NA 185 72 56 0 NA NA NA NA 271 112 112 0 NA NA NA NA 903 85 128 175 NA NA NA NA 527 108 90 186 NA NA NA
1497736800.0 4.23 NA 69 396 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 90 1395 385 NA NA NA NA NA 120 759 418 NA NA NA NA
1497736800.0 4.24 NA 61 384 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 72 1541 367 NA NA NA NA NA 63 740 379 NA NA NA NA
1497736800.0 4.25 NA 65 389 0 NA NA NA NA NA 108 465 0 NA NA NA NA NA 76 1481 355 NA NA NA NA NA 53 689 363 NA NA NA NA
1497736800.0 4.26 NA 63 393 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 75 1832 391 NA NA NA NA NA 73 759 399 NA NA NA NA
1497736800.0 4.27 NA 64 399 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 86 2050 340 NA NA NA NA NA 86 1042 348 NA NA NA NA
1497736800.0 4.28 NA 68 387 0 NA NA NA NA NA 118 468 0 NA NA NA NA NA 75 1232 652 NA NA NA NA NA 725 823 689 NA NA NA NA
1497736800.0 4.29 NA 37 379 0 130 NA NA NA NA 81 448 0 200 NA NA NA NA 76 1738 328 390 NA NA NA NA 62 727 349 278 NA NA NA
1497736800.0 4.34 NA 69 397 0 NA NA NA NA NA 113 477 0 NA NA NA NA NA 111 1796 378 NA NA NA NA NA 196 817 387 NA NA NA NA
1497736800.0 4.36 NA 62 378 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 83 1974 342 NA NA NA NA NA 66 780 460 NA NA NA NA
1497736800.0 4.37 NA 62 390 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 82 2331 342 NA NA NA NA NA 74 904 351 NA NA NA NA
1497736800.0 4.4 NA 32 389 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 90 2309 323 NA NA NA NA NA 61 864 339 NA NA NA NA
1497736800.0 4.41 NA 33 392 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 145 3128 332 NA NA NA NA NA 127 1145 352 NA NA NA NA
1497736800.0 4.42 NA 34 398 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 119 6399 497 NA NA NA NA NA 96 2088 506 NA NA NA NA
1497736800.0 4.43 NA 34 384 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 74 2038 349 NA NA NA NA NA 64 807 379 NA NA NA NA
1497736800.0 4.44 NA 28 391 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 90 2790 335 NA NA NA NA NA 82 1006 342 NA NA NA NA
1497736800.0 4.45 NA 30 397 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 118 4170 356 NA NA NA NA NA 81 1429 365 NA NA NA NA
1497736800.0 4.51 NA 33 402 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 127 3464 315 NA NA NA NA NA 98 1175 324 NA NA NA NA
1497736800.0 4.52 NA 33 404 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 152 7183 471 NA NA NA NA NA 91 2276 480 NA NA NA NA
1497736800.0 4.53 NA 33 392 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 122 4225 324 NA NA NA NA NA 87 1384 337 NA NA NA NA
1497736800.0 4.54 NA 33 394 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 113 4339 337 NA NA NA NA NA 97 1429 353 NA NA NA NA
1497736800.0 4.55 NA 33 395 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 138 8890 496 NA NA NA NA NA 96 2837 511 NA NA NA NA
1497736800.0 4.57 NA 58 407 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 134 5168 364 NA NA NA NA NA 90 1691 373 NA NA NA NA
1497736800.0 4.58 NA 51 394 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 91 2834 328 NA NA NA NA NA 92 1060 344 NA NA NA NA
1497736800.0 4.6 NA 424 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1219 210 NA NA NA NA NA NA 778 236 NA NA NA NA NA
1497736800.0 4.61 NA 31 398 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 114 4175 325 NA NA NA NA NA 85 1401 337 NA NA NA NA
1497736800.0 4.62 NA 27 398 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 122 4086 331 NA NA NA NA NA 101 1371 342 NA NA NA NA
1497736800.0 4.63 NA 33 399 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 135 4744 339 NA NA NA NA NA 104 1506 347 NA NA NA NA
1497736800.0 4.64 NA 33 394 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 119 4460 342 NA NA NA NA NA 81 1401 350 NA NA NA NA
1497736800.0 4.65 NA 33 405 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 129 6521 319 NA NA NA NA NA 87 1924 332 NA NA NA NA
1497736800.0 4.67 NA 49 404 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 280 5158 330 NA NA NA NA NA 298 1732 338 NA NA NA NA
1497736800.0 4.68 NA 50 395 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 113 3876 324 NA NA NA NA NA 73 1282 331 NA NA NA NA
1497736800.0 4.71 NA 33 394 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 86 2906 312 NA NA NA NA NA 72 1026 325 NA NA NA NA
1497736800.0 4.72 NA 33 391 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 107 3616 317 NA NA NA NA NA 77 1217 329 NA NA NA NA
1497736800.0 4.73 NA 33 401 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 117 4509 331 NA NA NA NA NA 79 1452 339 NA NA NA NA
1497736800.0 4.74 NA 33 395 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 103 3642 326 NA NA NA NA NA 84 1236 342 NA NA NA NA
1497736800.0 4.75 NA 35 406 0 NA NA NA NA NA 82 474 0 NA NA NA NA NA 107 4560 322 NA NA NA NA NA 91 1497 334 NA NA NA NA
1497736800.0 4.76 NA 64 405 0 NA NA NA NA NA 104 486 0 NA NA NA NA NA 136 8450 526 NA NA NA NA NA 178 2671 540 NA NA NA NA
1497736800.0 4.77 NA 56 399 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 153 8616 501 NA NA NA NA NA 133 2700 511 NA NA NA NA
1497736800.0 4.78 NA 43 395 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 151 7933 480 NA NA NA NA NA 129 2568 500 NA NA NA NA
1497736800.0 4000.0 NA 103 385 NA NA NA NA NA NA 370 490 NA NA NA NA NA NA 1506 1946 NA NA NA NA NA NA 473 749 NA NA NA NA NA
1497736800.0 4001.0 NA 128 436 NA NA NA NA NA NA 388 543 NA NA NA NA NA NA 703 1790 NA NA NA NA NA NA 534 950 NA NA NA NA NA
1497736800.0 4002.0 NA 99 382 NA NA NA NA NA NA 377 457 NA NA NA NA NA NA 1314 1036 NA NA NA NA NA NA 439 494 NA NA NA NA NA
1497736800.0 4003.0 NA 107 391 NA NA NA NA NA NA 377 469 NA NA NA NA NA NA 1344 1121 NA NA NA NA NA NA 401 505 NA NA NA NA NA
1497736800.0 4006.0 63 133 427 NA NA NA NA NA 121 378 537 NA NA NA NA NA 737 469 717 NA NA NA NA NA 428 197 412 NA NA NA NA NA
1497736800.0 4007.0 50 93 375 NA NA NA NA NA 101 378 501 NA NA NA NA NA 838 173 369 NA NA NA NA NA 574 139 328 NA NA NA NA NA
1497736800.0 4008.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 441 152 366 NA NA NA NA NA 441 70 382 NA NA NA NA NA
1497736800.0 43.0 NA 99 380 0 NA NA NA NA NA 377 481 0 NA NA NA NA NA 1463 1490 335 NA NA NA NA NA 478 847 402 NA NA NA NA
1497736800.0 44.0 NA 108 381 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1366 1238 315 NA NA NA NA NA 468 563 329 NA NA NA NA
1497736800.0 45.0 NA 109 386 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1390 1261 328 NA NA NA NA NA 444 569 335 NA NA NA NA
1497736800.0 5.1 345 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1037 252 NA NA NA NA NA NA 512 257 NA NA NA NA NA NA
1497736800.0 5.2 292 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 722 154 NA NA NA NA NA NA 422 159 NA NA NA NA NA NA
1497736800.0 5.3 292 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 659 165 NA NA NA NA NA NA 378 170 NA NA NA NA NA NA
1497736800.0 5.4 337 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1086 197 NA NA NA NA NA NA 490 201 NA NA NA NA NA NA
1497736800.0 5.5 340 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 1121 211 NA NA NA NA NA NA 526 220 NA NA NA NA NA NA
1497736800.0 5.6 341 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1147 240 NA NA NA NA NA NA 548 248 NA NA NA NA NA NA
1497736800.0 5.7 339 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1131 211 NA NA NA NA NA NA 509 215 NA NA NA NA NA NA
1497736800.0 500199.0 156 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 4327 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 198 471 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 4234 2234 526 NA NA NA NA NA 1744 1074 538 NA NA NA NA
1497736800.0 500200.1 92 182 218 NA NA NA NA NA 141 395 289 NA NA NA NA NA 2513 460 919 NA NA NA NA NA 1019 358 433 NA NA NA NA NA
1497736800.0 500202.0 NA 196 484 0 NA NA NA NA NA 400 587 0 NA NA NA NA NA 4818 2575 537 NA NA NA NA NA 1831 1108 562 NA NA NA NA
1497736800.0 500203.0 NA 192 472 0 NA NA NA NA NA 401 577 0 NA NA NA NA NA 4412 2055 508 NA NA NA NA NA 1905 1041 527 NA NA NA NA
1497736800.0 500204.0 NA 191 478 0 NA NA NA NA NA 393 573 0 NA NA NA NA NA 4494 2116 539 NA NA NA NA NA 2021 1050 548 NA NA NA NA
1497736800.0 500205.0 NA 192 476 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 3373 1259 319 NA NA NA NA NA 1372 638 328 NA NA NA NA
1497736800.0 500206.0 NA 192 490 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 4537 2128 510 NA NA NA NA NA 1735 993 520 NA NA NA NA
1497736800.0 500207.0 NA 183 472 0 NA NA NA NA NA 398 566 0 NA NA NA NA NA 2989 1163 299 NA NA NA NA NA 1369 582 310 NA NA NA NA
