Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 135.4 355 0 107 NA NA NA NA NA 565 0 148 NA NA NA NA NA 569 166 142 NA NA NA NA NA 378 231 190 NA NA NA NA NA
1497474000.0 135.5 354 0 101 NA NA NA NA NA 558 0 150 NA NA NA NA NA 649 188 161 NA NA NA NA NA 689 196 185 NA NA NA NA NA
1497474000.0 135.6 367 0 105 NA NA NA NA NA 557 0 152 NA NA NA NA NA 511 135 123 NA NA NA NA NA 327 141 132 NA NA NA NA NA
1497474000.0 135.7 353 0 105 NA NA NA NA NA 557 0 153 NA NA NA NA NA 656 183 155 NA NA NA NA NA 638 199 198 NA NA NA NA NA
1497474000.0 135.8 146 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1497474000.0 135.9 336 0 99 NA NA NA NA NA 565 0 150 NA NA NA NA NA 491 162 134 NA NA NA NA NA 613 185 167 NA NA NA NA NA
1497474000.0 1350.0 NA 206 524 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 734 1019 877 NA NA NA NA NA 393 814 886 NA NA NA NA
1497474000.0 1351.0 NA 203 530 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 815 1199 1435 NA NA NA NA NA 464 933 1456 NA NA NA NA
1497474000.0 1352.0 NA 208 526 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 900 1237 1439 NA NA NA NA NA 553 971 1450 NA NA NA NA
1497474000.0 1353.0 NA 225 532 0 NA NA NA NA NA 460 629 0 NA NA NA NA NA 822 1314 1405 NA NA NA NA NA 448 987 1415 NA NA NA NA
1497474000.0 1354.0 NA 199 524 0 NA NA NA NA NA 468 632 0 NA NA NA NA NA 784 1020 922 NA NA NA NA NA 426 810 931 NA NA NA NA
1497474000.0 1355.0 NA 212 530 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 920 1542 1259 NA NA NA NA NA 522 1148 1290 NA NA NA NA
1497474000.0 1356.0 85 223 543 0 110 NA NA NA 141 473 650 0 166 NA NA NA 2451 446 709 770 163 NA NA NA 959 302 595 784 150 NA NA NA
1497474000.0 136.721 NA 191 477 0 NA NA NA NA NA 299 559 0 NA NA NA NA NA 2617 6319 613 NA NA NA NA NA 1116 2321 625 NA NA NA NA
1497474000.0 136.722 NA 200 492 0 NA NA NA NA NA 312 591 0 NA NA NA NA NA 3146 7463 699 NA NA NA NA NA 1050 2644 724 NA NA NA NA
1497474000.0 136.723 NA 200 471 0 NA NA NA NA NA 303 562 0 NA NA NA NA NA 2897 7000 673 NA NA NA NA NA 1062 2458 695 NA NA NA NA
1497474000.0 136.724 NA 206 458 0 NA NA NA NA NA 311 597 0 NA NA NA NA NA 4226 8534 720 NA NA NA NA NA 1352 3885 730 NA NA NA NA
1497474000.0 136.725 NA 203 490 0 NA NA NA NA NA 307 591 0 NA NA NA NA NA 3012 7894 634 NA NA NA NA NA 1234 3233 644 NA NA NA NA
1497474000.0 136.726 NA 203 484 0 NA NA NA NA NA 306 573 0 NA NA NA NA NA 3450 7108 647 NA NA NA NA NA 1113 2472 661 NA NA NA NA
1497474000.0 136.727 NA 239 498 0 NA NA NA NA NA 356 603 0 NA NA NA NA NA 5757 10983 1130 NA NA NA NA NA 2254 3649 1477 NA NA NA NA
1497474000.0 136.728 NA 264 499 0 NA NA NA NA NA 350 598 0 NA NA NA NA NA 22596 7513 564 NA NA NA NA NA 27461 3171 598 NA NA NA NA
1497474000.0 136.729 NA 195 479 0 NA NA NA NA NA 303 572 0 NA NA NA NA NA 2751 7050 635 NA NA NA NA NA 995 2406 659 NA NA NA NA
1497474000.0 136.73 NA 199 504 0 NA NA NA NA NA 299 600 0 NA NA NA NA NA 3168 7114 740 NA NA NA NA NA 1372 2496 765 NA NA NA NA
1497474000.0 136.731 NA 207 497 0 NA NA NA NA NA 310 594 0 NA NA NA NA NA 3118 6847 651 NA NA NA NA NA 1030 2327 671 NA NA NA NA
1497474000.0 136.732 NA 188 470 0 NA NA NA NA NA 298 556 0 NA NA NA NA NA 1948 5215 631 NA NA NA NA NA 775 2010 639 NA NA NA NA
1497474000.0 136.7321 NA 205 495 0 NA NA NA NA NA 302 583 0 NA NA NA NA NA 2061 5669 647 NA NA NA NA NA 927 2001 673 NA NA NA NA
1497474000.0 136.733 NA 188 83 0 NA NA NA NA NA 270 121 0 NA NA NA NA NA 669 91 120 NA NA NA NA NA 505 166 145 NA NA NA NA
1497474000.0 136.734 NA 195 477 0 NA NA NA NA NA 302 572 0 NA NA NA NA NA 3205 6979 657 NA NA NA NA NA 1062 2308 680 NA NA NA NA
1497474000.0 136.735 NA 178 408 0 NA NA NA NA NA 264 481 0 NA NA NA NA NA 668 1170 412 NA NA NA NA NA 614 689 425 NA NA NA NA
1497474000.0 136.736 NA 221 455 0 NA NA NA NA NA 322 602 0 NA NA NA NA NA 3902 8953 507 NA NA NA NA NA 1295 3108 515 NA NA NA NA
1497474000.0 136.737 NA 219 515 0 NA NA NA NA NA 327 635 0 NA NA NA NA NA 7040 15407 719 NA NA NA NA NA 2052 4897 840 NA NA NA NA
1497474000.0 136.738 NA 208 497 0 NA NA NA NA NA 316 600 0 NA NA NA NA NA 6779 15211 697 NA NA NA NA NA 2142 4949 707 NA NA NA NA
1497474000.0 136.739 NA 219 514 0 NA NA NA NA NA 326 630 0 NA NA NA NA NA 9207 17249 738 NA NA NA NA NA 2668 5322 1284 NA NA NA NA
1497474000.0 136.74 NA 221 519 0 NA NA NA NA NA 335 636 0 NA NA NA NA NA 4928 10185 500 NA NA NA NA NA 1547 3113 509 NA NA NA NA
1497474000.0 136.741 NA 219 504 0 NA NA NA NA NA 328 604 0 NA NA NA NA NA 6160 12276 611 NA NA NA NA NA 1807 4055 625 NA NA NA NA
1497474000.0 136.742 NA 214 507 0 NA NA NA NA NA 316 600 0 NA NA NA NA NA 3816 9300 490 NA NA NA NA NA 1181 2917 497 NA NA NA NA
1497474000.0 136.743 NA 205 497 0 NA NA NA NA NA 312 589 0 NA NA NA NA NA 5439 11155 685 NA NA NA NA NA 1794 3440 694 NA NA NA NA
1497474000.0 136.744 NA 215 503 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 6702 13636 665 NA NA NA NA NA 2388 5222 673 NA NA NA NA
1497474000.0 136.745 NA 204 486 0 NA NA NA NA NA 307 589 0 NA NA NA NA NA 3661 8497 670 NA NA NA NA NA 1492 2847 688 NA NA NA NA
1497474000.0 136.746 NA 216 498 0 NA NA NA NA NA 323 598 0 NA NA NA NA NA 5619 11564 628 NA NA NA NA NA 1831 3812 757 NA NA NA NA
1497474000.0 136.747 NA 216 504 0 NA NA NA NA NA 323 605 0 NA NA NA NA NA 5928 13639 724 NA NA NA NA NA 2016 4674 743 NA NA NA NA
1497474000.0 136.748 NA 209 507 0 NA NA NA NA NA 319 610 0 NA NA NA NA NA 8734 20454 787 NA NA NA NA NA 2552 6795 793 NA NA NA NA
1497474000.0 136.749 NA 214 506 0 NA NA NA NA NA 329 603 0 NA NA NA NA NA 7181 15670 712 NA NA NA NA NA 2293 5002 723 NA NA NA NA
1497474000.0 136.75 NA 218 523 0 NA NA NA NA NA 334 640 0 NA NA NA NA NA 8384 14581 605 NA NA NA NA NA 2454 4337 618 NA NA NA NA
1497474000.0 136.751 NA 218 513 0 NA NA NA NA NA 330 642 0 NA NA NA NA NA 8690 18418 704 NA NA NA NA NA 2668 5808 715 NA NA NA NA
1497474000.0 136.752 NA 225 497 0 NA NA NA NA NA 319 602 0 NA NA NA NA NA 7307 15253 740 NA NA NA NA NA 3113 4966 905 NA NA NA NA
1497474000.0 136.753 NA 212 494 0 NA NA NA NA NA 317 608 0 NA NA NA NA NA 3968 9487 517 NA NA NA NA NA 1455 3167 531 NA NA NA NA
1497474000.0 136.754 NA 223 496 0 NA NA NA NA NA 322 598 0 NA NA NA NA NA 4404 9716 699 NA NA NA NA NA 1404 3386 720 NA NA NA NA
1497474000.0 136.755 NA 216 498 0 NA NA NA NA NA 325 624 0 NA NA NA NA NA 7665 16525 688 NA NA NA NA NA 2747 5120 713 NA NA NA NA
1497474000.0 136.757 NA 215 502 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 5938 13718 732 NA NA NA NA NA 1948 4391 788 NA NA NA NA
1497474000.0 136.758 NA 230 507 0 NA NA NA NA NA 328 621 0 NA NA NA NA NA 7528 14242 583 NA NA NA NA NA 2571 4559 592 NA NA NA NA
1497474000.0 136.759 NA 225 530 0 NA NA NA NA NA 332 652 0 NA NA NA NA NA 6869 16522 601 NA NA NA NA NA 2642 5025 623 NA NA NA NA
1497474000.0 136.76 NA 225 517 0 NA NA NA NA NA 346 642 0 NA NA NA NA NA 8684 17951 629 NA NA NA NA NA 2878 5371 721 NA NA NA NA
1497474000.0 136.761 NA 225 531 0 NA NA NA NA NA 339 672 0 NA NA NA NA NA 16364 33899 948 NA NA NA NA NA 4634 9997 989 NA NA NA NA
1497474000.0 136.762 NA 242 557 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 9986 23022 599 NA NA NA NA NA 2968 6499 661 NA NA NA NA
1497474000.0 136.763 NA 230 504 0 NA NA NA NA NA 335 632 0 NA NA NA NA NA 10385 22117 723 NA NA NA NA NA 3936 6603 733 NA NA NA NA
1497474000.0 136.764 NA 227 505 0 NA NA NA NA NA 338 631 0 NA NA NA NA NA 17345 30941 810 NA NA NA NA NA 5210 9348 828 NA NA NA NA
1497474000.0 136.765 NA 213 513 0 NA NA NA NA NA 327 621 0 NA NA NA NA NA 9582 26675 804 NA NA NA NA NA 3075 8380 811 NA NA NA NA
1497474000.0 136.766 NA 219 520 0 NA NA NA NA NA 335 649 0 NA NA NA NA NA 13615 30425 829 NA NA NA NA NA 4080 9157 837 NA NA NA NA
1497474000.0 136.767 NA 217 501 0 NA NA NA NA NA 317 607 0 NA NA NA NA NA 2779 9794 500 NA NA NA NA NA 1131 3229 509 NA NA NA NA
1497474000.0 136.768 NA 224 510 0 NA NA NA NA NA 338 625 0 NA NA NA NA NA 8928 19655 745 NA NA NA NA NA 2763 6357 868 NA NA NA NA
1497474000.0 136.769 NA 217 499 0 NA NA NA NA NA 311 595 0 NA NA NA NA NA 4560 10617 603 NA NA NA NA NA 1401 3542 629 NA NA NA NA
1497474000.0 136.77 NA 217 516 0 NA NA NA NA NA 311 610 0 NA NA NA NA NA 6243 13582 745 NA NA NA NA NA 1907 4331 771 NA NA NA NA
1497474000.0 136.771 NA 215 489 0 NA NA NA NA NA 312 589 0 NA NA NA NA NA 5250 11909 627 NA NA NA NA NA 1986 4979 641 NA NA NA NA
1497474000.0 136.772 NA 214 509 0 NA NA NA NA NA 320 621 0 NA NA NA NA NA 13197 19369 827 NA NA NA NA NA 4332 5781 835 NA NA NA NA
1497474000.0 136.773 NA 220 523 0 NA NA NA NA NA 321 622 0 NA NA NA NA NA 4495 9133 495 NA NA NA NA NA 1613 3040 506 NA NA NA NA
1497474000.0 136.774 NA 212 491 0 NA NA NA NA NA 321 593 0 NA NA NA NA NA 4520 9347 523 NA NA NA NA NA 1619 3101 535 NA NA NA NA
1497474000.0 136.775 NA 214 495 0 NA NA NA NA NA 314 587 0 NA NA NA NA NA 4848 10523 610 NA NA NA NA NA 1564 4059 619 NA NA NA NA
1497474000.0 136.776 NA 201 486 0 NA NA NA NA NA 303 581 0 NA NA NA NA NA 7705 14897 829 NA NA NA NA NA 2936 4513 840 NA NA NA NA
1497474000.0 136.777 NA 218 508 0 NA NA NA NA NA 316 611 0 NA NA NA NA NA 5918 11646 628 NA NA NA NA NA 2100 3538 646 NA NA NA NA
1497474000.0 136.778 NA 194 484 0 NA NA NA NA NA 292 568 0 NA NA NA NA NA 2127 7170 619 NA NA NA NA NA 858 2393 629 NA NA NA NA
1497474000.0 136.779 NA 207 500 0 NA NA NA NA NA 316 587 0 NA NA NA NA NA 3796 8514 498 NA NA NA NA NA 1297 2754 508 NA NA NA NA
1497474000.0 1360.0 77 193 532 0 NA NA NA NA 186 466 620 0 NA NA NA NA 2688 615 916 949 NA NA NA NA 2650 394 789 1019 NA NA NA NA
1497474000.0 1361.0 85 220 535 0 NA NA NA NA 200 462 630 0 NA NA NA NA 6902 975 1410 1317 NA NA NA NA 4884 587 1088 1338 NA NA NA NA
1497474000.0 1362.0 81 203 526 0 NA NA NA NA 192 467 621 0 NA NA NA NA 3443 498 634 800 NA NA NA NA 3056 554 638 813 NA NA NA NA
1497474000.0 1363.0 85 201 529 0 NA NA NA NA 202 460 637 0 NA NA NA NA 5244 717 980 1002 NA NA NA NA 3469 375 755 1012 NA NA NA NA
1497474000.0 1364.0 NA 195 526 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 648 1224 1216 NA NA NA NA NA 391 955 1224 NA NA NA NA
1497474000.0 1365.0 NA 209 532 0 NA NA NA NA NA 467 636 0 NA NA NA NA NA 899 1448 1383 NA NA NA NA NA 502 1145 1392 NA NA NA NA
1497474000.0 1366.0 NA 193 524 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 678 928 1031 NA NA NA NA NA 392 774 1310 NA NA NA NA
1497474000.0 139901.0 NA 202 528 0 NA NA NA NA NA 481 629 0 NA NA NA NA NA 807 1248 1292 NA NA NA NA NA 492 947 1307 NA NA NA NA
1497474000.0 139902.0 NA 215 537 0 NA NA NA NA NA 481 639 0 NA NA NA NA NA 913 1044 1012 NA NA NA NA NA 471 776 1042 NA NA NA NA
1497474000.0 13992501.0 NA 298 762 0 NA NA NA NA NA 497 961 0 NA NA NA NA NA 2898 3400 1056 NA NA NA NA NA 1626 1770 1076 NA NA NA NA
1497474000.0 13992502.0 NA 312 801 0 NA NA NA NA NA 500 981 0 NA NA NA NA NA 3550 3667 1023 NA NA NA NA NA 1732 1795 1035 NA NA NA NA
1497474000.0 14.0 NA 104 387 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1668 1547 387 NA NA NA NA NA 547 748 404 NA NA NA NA
1497474000.0 140.1 NA 103 400 0 NA NA NA NA NA 390 503 0 NA NA NA NA NA 215 399 154 NA NA NA NA NA 186 431 166 NA NA NA NA
1497474000.0 140.2 NA 102 400 0 NA NA NA NA NA 388 517 0 NA NA NA NA NA 195 373 150 NA NA NA NA NA 205 418 162 NA NA NA NA
1497474000.0 140.4 NA 111 405 0 NA NA NA NA NA 389 502 0 NA NA NA NA NA 325 407 151 NA NA NA NA NA 198 420 171 NA NA NA NA
1497474000.0 140.51 NA 40 393 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 429 1387 220 NA NA NA NA NA 322 683 235 NA NA NA NA
1497474000.0 140.52 NA 428 396 0 NA NA NA NA NA 551 491 0 NA NA NA NA NA 1462 1160 184 NA NA NA NA NA 708 627 234 NA NA NA NA
1497474000.0 140.53 NA 455 0 NA NA NA NA NA NA 584 0 NA NA NA NA NA NA 3027 237 NA NA NA NA NA NA 1241 266 NA NA NA NA NA
1497474000.0 140.54 NA 364 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 932 252 NA NA NA NA NA NA 643 261 NA NA NA NA NA
1497474000.0 144.6 NA 381 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA
1497474000.0 145.0 NA 201 489 0 NA NA NA NA NA 470 614 0 NA NA NA NA NA 3752 4556 303 NA NA NA NA NA 3636 2883 313 NA NA NA NA
1497474000.0 15.0 NA 97 374 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1164 633 241 NA NA NA NA NA 357 394 253 NA NA NA NA
1497474000.0 16.0 NA 105 378 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1237 832 252 NA NA NA NA NA 419 482 264 NA NA NA NA
1497474000.0 17.0 NA 102 378 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1198 678 242 NA NA NA NA NA 371 446 249 NA NA NA NA
1497474000.0 18.0 NA 95 381 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1173 596 225 NA NA NA NA NA 359 410 238 NA NA NA NA
1497474000.0 19.0 NA 94 378 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1236 736 286 NA NA NA NA NA 465 545 296 NA NA NA NA
1497474000.0 2.0 85 98 145 NA NA NA NA NA 154 357 217 NA NA NA NA NA 3606 472 293 NA NA NA NA NA 1468 202 217 NA NA NA NA NA
1497474000.0 20.0 NA 108 385 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1225 846 278 NA NA NA NA NA 378 542 304 NA NA NA NA
1497474000.0 200.0 NA 126 429 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 559 932 358 NA NA NA NA NA 266 645 374 NA NA NA NA
1497474000.0 20034.0 76 121 322 0 NA NA NA NA 124 314 392 0 NA NA NA NA 5666 668 1103 391 NA NA NA NA 2050 373 739 399 NA NA NA NA
1497474000.0 20034.2 105 132 328 0 NA NA NA NA 159 318 409 0 NA NA NA NA 6544 1146 976 382 NA NA NA NA 2875 680 664 388 NA NA NA NA
1497474000.0 202.0 NA 130 440 0 NA NA NA NA NA 388 551 0 NA NA NA NA NA 570 1096 352 NA NA NA NA NA 275 573 374 NA NA NA NA
1497474000.0 203.0 NA 126 420 0 NA NA NA NA NA 388 536 0 NA NA NA NA NA 744 1536 516 NA NA NA NA NA 311 866 524 NA NA NA NA
1497474000.0 204.0 82 122 428 0 NA NA NA NA 158 378 528 0 NA NA NA NA 2432 434 699 296 NA NA NA NA 923 195 621 306 NA NA NA NA
1497474000.0 20434.0 77 125 320 0 NA NA NA NA 125 309 394 0 NA NA NA NA 4859 855 977 339 NA NA NA NA 1894 457 661 345 NA NA NA NA
1497474000.0 20434.2 107 131 327 0 NA NA NA NA 161 317 407 0 NA NA NA NA 6765 1121 937 371 NA NA NA NA 3021 662 642 377 NA NA NA NA
1497474000.0 205.0 NA 132 421 0 NA NA NA NA NA 388 534 0 NA NA NA NA NA 479 831 354 NA NA NA NA NA 224 505 364 NA NA NA NA
1497474000.0 21.0 NA 105 378 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1294 886 261 NA NA NA NA NA 470 460 270 NA NA NA NA
1497474000.0 21234.0 86 294 414 0 NA NA NA NA 133 375 500 0 NA NA NA NA 6108 2261 1123 525 NA NA NA NA 2295 1069 994 535 NA NA NA NA
1497474000.0 21234.1 86 292 332 0 NA NA NA NA 134 367 405 0 NA NA NA NA 6265 1990 708 330 NA NA NA NA 2322 959 638 339 NA NA NA NA
1497474000.0 21234.2 104 307 418 0 NA NA NA NA 156 377 508 0 NA NA NA NA 6877 2161 1069 545 NA NA NA NA 2546 1062 896 559 NA NA NA NA
1497474000.0 22.0 NA 104 381 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1308 996 257 NA NA NA NA NA 404 490 265 NA NA NA NA
1497474000.0 23.0 NA 101 382 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 2365 2560 668 NA NA NA NA NA 757 1186 682 NA NA NA NA
1497474000.0 23234.0 104 329 423 0 NA NA NA NA 159 391 508 0 NA NA NA NA 6530 2198 1127 559 NA NA NA NA 2346 1046 914 578 NA NA NA NA
1497474000.0 23634.0 76 120 316 0 NA NA NA NA 124 308 394 0 NA NA NA NA 5732 889 1070 359 NA NA NA NA 2037 475 754 366 NA NA NA NA
1497474000.0 23634.2 106 135 327 0 NA NA NA NA 163 317 403 0 NA NA NA NA 4735 758 1193 391 NA NA NA NA 1806 400 775 401 NA NA NA NA
1497474000.0 24.0 NA 102 382 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1878 2472 501 NA NA NA NA NA 618 999 523 NA NA NA NA
1497474000.0 24034.0 85 294 411 0 NA NA NA NA 134 365 496 0 NA NA NA NA 5969 2097 1099 551 NA NA NA NA 2328 993 918 573 NA NA NA NA
1497474000.0 24034.2 102 307 416 0 NA NA NA NA 158 375 506 0 NA NA NA NA 6556 2166 1111 508 NA NA NA NA 2869 1055 898 518 NA NA NA NA
1497474000.0 24434.0 87 297 411 0 NA NA NA NA 135 375 497 0 NA NA NA NA 5850 2066 1015 545 NA NA NA NA 2266 956 818 559 NA NA NA NA
1497474000.0 24434.2 102 307 425 0 NA NA NA NA 156 368 504 0 NA NA NA NA 6726 2113 1120 556 NA NA NA NA 2589 991 872 564 NA NA NA NA
1497474000.0 24834.0 86 309 412 0 NA NA NA NA 135 367 500 0 NA NA NA NA 5989 2362 1032 548 NA NA NA NA 2181 1125 860 578 NA NA NA NA
1497474000.0 24834.2 104 323 422 0 NA NA NA NA 155 373 504 0 NA NA NA NA 6600 1890 967 519 NA NA NA NA 2412 882 794 540 NA NA NA NA
1497474000.0 25.0 NA 111 404 0 103 NA NA NA NA 378 486 0 145 NA NA NA NA 1582 2109 351 92 NA NA NA NA 488 1181 369 124 NA NA NA
1497474000.0 250199.0 216 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 4926 NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 392 627 0 NA NA NA NA NA 643 755 0 NA NA NA NA NA 8949 1861 829 NA NA NA NA NA 2956 878 837 NA NA NA NA
1497474000.0 250200.1 85 349 222 NA NA NA NA NA 141 502 319 NA NA NA NA NA 5916 1709 1780 NA NA NA NA NA 1979 770 785 NA NA NA NA NA
1497474000.0 250202.0 NA 392 634 0 NA NA NA NA NA 633 753 0 NA NA NA NA NA 14778 3059 1263 NA NA NA NA NA 5450 1597 1289 NA NA NA NA
1497474000.0 250203.0 NA 388 609 0 NA NA NA NA NA 620 735 0 NA NA NA NA NA 17699 3901 1763 NA NA NA NA NA 5467 1816 1857 NA NA NA NA
1497474000.0 250204.0 NA 400 625 0 NA NA NA NA NA 639 761 0 NA NA NA NA NA 13030 2872 1170 NA NA NA NA NA 5210 3577 1184 NA NA NA NA
1497474000.0 250205.0 NA 378 609 0 NA NA NA NA NA 619 733 0 NA NA NA NA NA 8875 1989 814 NA NA NA NA NA 3075 1212 825 NA NA NA NA
1497474000.0 250206.0 NA 407 626 0 NA NA NA NA NA 620 756 0 NA NA NA NA NA 10200 2580 1011 NA NA NA NA NA 3746 1543 1024 NA NA NA NA
1497474000.0 250207.0 NA 367 600 0 NA NA NA NA NA 594 720 0 NA NA NA NA NA 8006 1674 795 NA NA NA NA NA 2965 1460 831 NA NA NA NA
1497474000.0 250399.0 222 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA
1497474000.0 250400.0 386 0 112 NA NA NA NA NA 581 0 158 NA NA NA NA NA 762 150 179 NA NA NA NA NA 518 157 162 NA NA NA NA NA
1497474000.0 250402.0 391 0 116 NA NA NA NA NA 577 0 157 NA NA NA NA NA 780 134 174 NA NA NA NA NA 476 140 141 NA NA NA NA NA
1497474000.0 250403.0 389 0 112 NA NA NA NA NA 577 0 156 NA NA NA NA NA 651 120 149 NA NA NA NA NA 436 128 296 NA NA NA NA NA
1497474000.0 250405.0 380 0 107 NA NA NA NA NA 585 0 159 NA NA NA NA NA 677 123 155 NA NA NA NA NA 461 135 141 NA NA NA NA NA
1497474000.0 250406.0 345 0 103 NA NA NA NA NA 577 0 152 NA NA NA NA NA 372 108 106 NA NA NA NA NA 321 114 142 NA NA NA NA NA
1497474000.0 250407.0 345 0 113 NA NA NA NA NA 580 0 159 NA NA NA NA NA 805 121 215 NA NA NA NA NA 725 127 258 NA NA NA NA NA
1497474000.0 250408.0 394 0 105 NA NA NA NA NA 577 0 159 NA NA NA NA NA 756 139 172 NA NA NA NA NA 515 147 143 NA NA NA NA NA
1497474000.0 250409.0 397 0 107 NA NA NA NA NA 577 0 159 NA NA NA NA NA 1123 182 247 NA NA NA NA NA 603 188 415 NA NA NA NA NA
1497474000.0 25200.0 NA 318 753 0 NA NA NA NA NA 500 940 0 NA NA NA NA NA 4259 4071 1995 NA NA NA NA NA 2261 1976 2525 NA NA NA NA
1497474000.0 25202.0 NA 309 776 0 NA NA NA NA NA 500 1022 0 NA NA NA NA NA 3083 3661 1041 NA NA NA NA NA 1729 1701 1059 NA NA NA NA
1497474000.0 25203.0 NA 331 724 0 NA NA NA NA NA 515 944 0 NA NA NA NA NA 4763 4952 1592 NA NA NA NA NA 2454 2327 1626 NA NA NA NA
1497474000.0 25204.0 NA 298 775 0 NA NA NA NA NA 506 945 0 NA NA NA NA NA 2484 2515 815 NA NA NA NA NA 2133 1538 844 NA NA NA NA
1497474000.0 25205.0 NA 317 767 0 NA NA NA NA NA 498 945 0 NA NA NA NA NA 4576 4596 1381 NA NA NA NA NA 2387 2155 1459 NA NA NA NA
1497474000.0 25206.0 NA 317 784 0 NA NA NA NA NA 496 962 0 NA NA NA NA NA 4371 4973 1610 NA NA NA NA NA 2456 2255 1639 NA NA NA NA
1497474000.0 25207.0 NA 305 758 0 NA NA NA NA NA 507 945 0 NA NA NA NA NA 4214 4637 1416 NA NA NA NA NA 2246 2191 1466 NA NA NA NA
1497474000.0 25208.0 NA 318 703 0 NA NA NA NA NA 515 1003 0 NA NA NA NA NA 3809 4569 1039 NA NA NA NA NA 2845 4092 1051 NA NA NA NA
1497474000.0 25209.0 NA 286 655 0 NA NA NA NA NA 507 952 0 NA NA NA NA NA 3221 3387 1042 NA NA NA NA NA 1807 2651 1060 NA NA NA NA
1497474000.0 25210.0 79 277 664 0 NA NA NA NA 184 486 802 0 NA NA NA NA 2270 710 1036 761 NA NA NA NA 2459 609 800 771 NA NA NA NA
1497474000.0 25211.0 89 315 739 0 NA NA NA NA 200 495 947 0 NA NA NA NA 5230 2968 3716 1286 NA NA NA NA 3192 2584 1957 1432 NA NA NA NA
1497474000.0 25212.0 86 316 775 0 NA NA NA NA 196 505 944 0 NA NA NA NA 4686 2584 2630 935 NA NA NA NA 4173 1657 1497 950 NA NA NA NA
1497474000.0 25213.0 84 300 758 0 NA NA NA NA 196 491 940 0 NA NA NA NA 5870 3001 3309 1162 NA NA NA NA 4168 1660 1578 1240 NA NA NA NA
1497474000.0 25214.0 NA 305 794 0 NA NA NA NA NA 503 968 0 NA NA NA NA NA 2843 3068 1026 NA NA NA NA NA 1406 1488 1859 NA NA NA NA
1497474000.0 25400.0 482 0 99 NA NA NA NA NA 636 0 158 NA NA NA NA NA 5704 280 246 NA NA NA NA NA 1894 285 194 NA NA NA NA NA
1497474000.0 25402.0 483 0 105 NA NA NA NA NA 643 0 158 NA NA NA NA NA 5616 293 315 NA NA NA NA NA 1924 298 221 NA NA NA NA NA
1497474000.0 25403.0 487 0 113 NA NA NA NA NA 640 0 160 NA NA NA NA NA 3540 171 166 NA NA NA NA NA 1783 178 153 NA NA NA NA NA
1497474000.0 25405.0 473 0 108 NA NA NA NA NA 633 0 155 NA NA NA NA NA 3079 169 158 NA NA NA NA NA 1815 187 160 NA NA NA NA NA
1497474000.0 25406.0 390 0 111 NA NA NA NA NA 575 0 155 NA NA NA NA NA 1257 174 126 NA NA NA NA NA 1043 192 149 NA NA NA NA NA
1497474000.0 25407.0 430 0 106 NA NA NA NA NA 612 0 156 NA NA NA NA NA 2524 148 138 NA NA NA NA NA 1724 154 148 NA NA NA NA NA
