Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 140.51 NA 39 354 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 331 953 146 NA NA NA NA NA 203 489 152 NA NA NA NA
1497560400.0 140.52 NA 378 347 0 NA NA NA NA NA 509 452 0 NA NA NA NA NA 1522 1247 169 NA NA NA NA NA 722 697 177 NA NA NA NA
1497560400.0 140.53 NA 406 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 2268 158 NA NA NA NA NA NA 886 165 NA NA NA NA NA
1497560400.0 140.54 NA 350 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 687 184 NA NA NA NA NA NA 478 203 NA NA NA NA NA
1497560400.0 144.6 NA 367 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA
1497560400.0 145.0 NA 183 408 0 NA NA NA NA NA 466 530 0 NA NA NA NA NA 1849 1951 131 NA NA NA NA NA 1808 1387 156 NA NA NA NA
1497560400.0 15.0 NA 100 375 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1240 666 244 NA NA NA NA NA 402 423 251 NA NA NA NA
1497560400.0 16.0 NA 89 371 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1585 1036 306 NA NA NA NA NA 528 581 315 NA NA NA NA
1497560400.0 17.0 NA 100 373 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1235 724 253 NA NA NA NA NA 387 442 260 NA NA NA NA
1497560400.0 18.0 NA 101 377 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1255 609 235 NA NA NA NA NA 399 403 242 NA NA NA NA
1497560400.0 19.0 NA 100 377 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1238 654 240 NA NA NA NA NA 381 410 246 NA NA NA NA
1497560400.0 2.0 80 81 147 NA NA NA NA NA 159 365 225 NA NA NA NA NA 4354 699 383 NA NA NA NA NA 1594 298 280 NA NA NA NA NA
1497560400.0 20.0 NA 105 377 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1258 859 285 NA NA NA NA NA 401 471 293 NA NA NA NA
1497560400.0 200.0 NA 126 419 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 738 1020 335 NA NA NA NA NA 296 594 342 NA NA NA NA
1497560400.0 202.0 NA 133 430 0 NA NA NA NA NA 381 541 0 NA NA NA NA NA 827 1234 368 NA NA NA NA NA 346 684 378 NA NA NA NA
1497560400.0 203.0 NA 117 411 0 NA NA NA NA NA 389 520 0 NA NA NA NA NA 813 888 334 NA NA NA NA NA 323 582 343 NA NA NA NA
1497560400.0 20434.0 78 116 318 0 NA NA NA NA 128 303 387 0 NA NA NA NA 3873 578 684 291 NA NA NA NA 1447 326 497 302 NA NA NA NA
1497560400.0 20434.2 105 126 331 0 NA NA NA NA 168 317 401 0 NA NA NA NA 3490 568 613 207 NA NA NA NA 1316 309 428 213 NA NA NA NA
1497560400.0 205.0 NA 123 423 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 732 1039 364 NA NA NA NA NA 277 575 373 NA NA NA NA
1497560400.0 21.0 NA 94 374 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1796 1172 323 NA NA NA NA NA 654 662 337 NA NA NA NA
1497560400.0 22.0 NA 98 374 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1643 1196 306 NA NA NA NA NA 500 622 313 NA NA NA NA
1497560400.0 23.0 NA 98 380 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 2124 1576 379 NA NA NA NA NA 673 780 387 NA NA NA NA
1497560400.0 23234.0 105 321 409 0 NA NA NA NA 162 383 501 0 NA NA NA NA 7258 2081 1109 509 NA NA NA NA 2453 944 907 516 NA NA NA NA
1497560400.0 23234.2 106 322 343 0 NA NA NA NA 161 390 499 0 NA NA NA NA 6738 2291 1174 565 NA NA NA NA 2385 1025 1350 577 NA NA NA NA
1497560400.0 24.0 NA 105 379 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1980 2065 425 NA NA NA NA NA 632 933 433 NA NA NA NA
1497560400.0 24034.0 86 286 401 0 NA NA NA NA 138 364 495 0 NA NA NA NA 6959 2237 1104 581 NA NA NA NA 2454 1059 904 604 NA NA NA NA
1497560400.0 24034.1 87 292 337 0 NA NA NA NA 137 366 407 0 NA NA NA NA 5918 1741 559 410 NA NA NA NA 2107 799 514 416 NA NA NA NA
1497560400.0 24034.2 103 298 412 0 NA NA NA NA 160 375 501 0 NA NA NA NA 6634 1969 1039 507 NA NA NA NA 2325 984 854 514 NA NA NA NA
1497560400.0 25.0 NA 98 394 0 101 NA NA NA NA 378 481 0 146 NA NA NA NA 1623 2145 386 77 NA NA NA NA 491 851 393 80 NA NA NA
1497560400.0 250199.0 200 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 5557 NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 377 664 0 NA NA NA NA NA 614 784 0 NA NA NA NA NA 10143 1943 881 NA NA NA NA NA 3359 905 891 NA NA NA NA
1497560400.0 250200.1 85 331 218 NA NA NA NA NA 143 500 297 NA NA NA NA NA 3905 1632 1107 NA NA NA NA NA 1432 791 582 NA NA NA NA NA
1497560400.0 250202.0 NA 372 651 0 NA NA NA NA NA 603 791 0 NA NA NA NA NA 19555 3532 1346 NA NA NA NA NA 7050 1685 1439 NA NA NA NA
1497560400.0 250203.0 NA 374 635 0 NA NA NA NA NA 604 769 0 NA NA NA NA NA 17516 2630 1438 NA NA NA NA NA 6512 1376 1482 NA NA NA NA
1497560400.0 250204.0 NA 384 625 0 NA NA NA NA NA 619 787 0 NA NA NA NA NA 9173 2078 906 NA NA NA NA NA 3077 1040 917 NA NA NA NA
1497560400.0 250205.0 NA 356 639 0 NA NA NA NA NA 593 780 0 NA NA NA NA NA 15994 3044 1356 NA NA NA NA NA 6141 1481 1416 NA NA NA NA
1497560400.0 250206.0 NA 357 650 0 NA NA NA NA NA 579 773 0 NA NA NA NA NA 15890 3047 1329 NA NA NA NA NA 6324 1371 1377 NA NA NA NA
1497560400.0 250207.0 NA 355 632 0 NA NA NA NA NA 593 754 0 NA NA NA NA NA 14042 2539 1380 NA NA NA NA NA 5642 1283 1420 NA NA NA NA
1497560400.0 250399.0 196 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1497560400.0 250400.0 355 0 111 NA NA NA NA NA 543 0 157 NA NA NA NA NA 1219 150 207 NA NA NA NA NA 834 163 198 NA NA NA NA NA
1497560400.0 250402.0 361 0 105 NA NA NA NA NA 536 0 160 NA NA NA NA NA 1216 168 222 NA NA NA NA NA 666 209 368 NA NA NA NA NA
1497560400.0 250403.0 367 0 108 NA NA NA NA NA 540 0 163 NA NA NA NA NA 1147 146 219 NA NA NA NA NA 716 154 189 NA NA NA NA NA
1497560400.0 250405.0 359 0 106 NA NA NA NA NA 535 0 163 NA NA NA NA NA 1255 144 227 NA NA NA NA NA 700 152 204 NA NA NA NA NA
1497560400.0 250406.0 326 0 101 NA NA NA NA NA 550 0 155 NA NA NA NA NA 429 113 119 NA NA NA NA NA 395 120 142 NA NA NA NA NA
1497560400.0 250407.0 317 0 114 NA NA NA NA NA 535 0 166 NA NA NA NA NA 1077 99 191 NA NA NA NA NA 652 106 171 NA NA NA NA NA
1497560400.0 250408.0 362 0 107 NA NA NA NA NA 536 0 162 NA NA NA NA NA 1226 163 240 NA NA NA NA NA 698 176 199 NA NA NA NA NA
1497560400.0 250409.0 370 0 111 NA NA NA NA NA 540 0 167 NA NA NA NA NA 1570 170 305 NA NA NA NA NA 851 175 213 NA NA NA NA NA
1497560400.0 25200.0 NA 303 786 0 NA NA NA NA NA 503 988 0 NA NA NA NA NA 2336 2279 891 NA NA NA NA NA 1575 1244 903 NA NA NA NA
1497560400.0 25202.0 NA 299 785 0 NA NA NA NA NA 502 988 0 NA NA NA NA NA 2352 2641 1082 NA NA NA NA NA 1292 1623 1095 NA NA NA NA
1497560400.0 25203.0 NA 306 782 0 NA NA NA NA NA 498 996 0 NA NA NA NA NA 2419 2461 912 NA NA NA NA NA 1530 1201 921 NA NA NA NA
1497560400.0 25204.0 NA 303 808 0 NA NA NA NA NA 487 993 0 NA NA NA NA NA 1963 2103 866 NA NA NA NA NA 1462 1315 874 NA NA NA NA
1497560400.0 25205.0 NA 291 756 0 NA NA NA NA NA 488 991 0 NA NA NA NA NA 2144 2290 939 NA NA NA NA NA 1423 1214 1122 NA NA NA NA
1497560400.0 25206.0 NA 299 813 0 NA NA NA NA NA 499 998 0 NA NA NA NA NA 3551 3826 1020 NA NA NA NA NA 2176 2044 1037 NA NA NA NA
1497560400.0 25207.0 NA 304 805 0 NA NA NA NA NA 506 982 0 NA NA NA NA NA 2212 2527 869 NA NA NA NA NA 1794 1260 913 NA NA NA NA
1497560400.0 25208.0 NA 334 757 0 NA NA NA NA NA 507 1039 0 NA NA NA NA NA 3436 4297 1060 NA NA NA NA NA 2047 2374 1075 NA NA NA NA
1497560400.0 25209.0 NA 284 768 0 NA NA NA NA NA 486 971 0 NA NA NA NA NA 3412 3216 994 NA NA NA NA NA 1904 1709 1006 NA NA NA NA
1497560400.0 25210.0 93 269 789 0 NA NA NA NA 213 509 950 0 NA NA NA NA 6125 6857 2793 1686 NA NA NA NA 3292 3570 1734 1782 NA NA NA NA
1497560400.0 25211.0 83 295 804 0 NA NA NA NA 215 500 983 0 NA NA NA NA 5229 7741 4506 1262 NA NA NA NA 2810 4428 2439 1310 NA NA NA NA
1497560400.0 25212.0 84 288 804 0 NA NA NA NA 212 481 970 0 NA NA NA NA 9615 3370 3859 1323 NA NA NA NA 8274 2151 2060 1463 NA NA NA NA
1497560400.0 25213.0 88 296 798 0 NA NA NA NA 213 492 984 0 NA NA NA NA 10932 3440 3710 1315 NA NA NA NA 8589 2064 1950 1358 NA NA NA NA
1497560400.0 25214.0 NA 313 817 0 NA NA NA NA NA 497 993 0 NA NA NA NA NA 2356 2563 931 NA NA NA NA NA 1621 1235 967 NA NA NA NA
1497560400.0 25400.0 485 0 116 NA NA NA NA NA 612 0 164 NA NA NA NA NA 3262 168 181 NA NA NA NA NA 1525 174 147 NA NA NA NA NA
1497560400.0 25402.0 476 0 105 NA NA NA NA NA 606 0 163 NA NA NA NA NA 3588 187 218 NA NA NA NA NA 1783 193 358 NA NA NA NA NA
1497560400.0 25403.0 476 0 113 NA NA NA NA NA 601 0 160 NA NA NA NA NA 3116 263 201 NA NA NA NA NA 1841 272 184 NA NA NA NA NA
1497560400.0 25405.0 464 0 106 NA NA NA NA NA 590 0 163 NA NA NA NA NA 3018 264 196 NA NA NA NA NA 2324 271 196 NA NA NA NA NA
1497560400.0 25406.0 372 0 100 NA NA NA NA NA 571 0 158 NA NA NA NA NA 1644 157 161 NA NA NA NA NA 863 164 185 NA NA NA NA NA
1497560400.0 25407.0 416 0 110 NA NA NA NA NA 570 0 161 NA NA NA NA NA 2758 227 183 NA NA NA NA NA 1885 234 176 NA NA NA NA NA
1497560400.0 25408.0 495 0 108 NA NA NA NA NA 620 0 165 NA NA NA NA NA 4284 195 259 NA NA NA NA NA 2184 201 175 NA NA NA NA NA
1497560400.0 25409.0 468 0 115 NA NA NA NA NA 606 0 162 NA NA NA NA NA 3615 177 197 NA NA NA NA NA 1748 183 157 NA NA NA NA NA
1497560400.0 26.0 NA 101 387 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1992 1407 374 NA NA NA NA NA 628 741 381 NA NA NA NA
1497560400.0 26234.0 89 289 404 0 NA NA NA NA 137 363 497 0 NA NA NA NA 7241 1886 1006 508 NA NA NA NA 2484 933 805 517 NA NA NA NA
1497560400.0 26234.2 106 298 409 0 NA NA NA NA 161 370 502 0 NA NA NA NA 7254 1952 1050 507 NA NA NA NA 2501 947 852 515 NA NA NA NA
1497560400.0 27.0 NA 101 378 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1671 1174 359 NA NA NA NA NA 533 630 369 NA NA NA NA
1497560400.0 27034.0 88 300 406 0 NA NA NA NA 138 366 494 0 NA NA NA NA 7813 2247 1030 491 NA NA NA NA 2939 1064 856 497 NA NA NA NA
1497560400.0 27034.2 110 316 409 0 NA NA NA NA 158 377 505 0 NA NA NA NA 7980 2077 1146 500 NA NA NA NA 2989 1058 925 507 NA NA NA NA
1497560400.0 27434.0 87 296 405 0 NA NA NA NA 137 371 498 0 NA NA NA NA 7007 2087 1049 524 NA NA NA NA 2394 1010 850 532 NA NA NA NA
1497560400.0 27434.2 104 305 411 0 NA NA NA NA 158 372 505 0 NA NA NA NA 7348 2255 1016 560 NA NA NA NA 2792 1039 840 570 NA NA NA NA
1497560400.0 28.0 NA 101 380 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1959 1971 399 NA NA NA NA NA 609 876 512 NA NA NA NA
1497560400.0 280.0 117 96 372 0 NA NA NA NA 233 366 476 0 NA NA NA NA 4119 298 425 266 NA NA NA NA 1379 138 350 272 NA NA NA NA
1497560400.0 281.0 112 110 520 0 NA NA NA NA 253 375 619 0 NA NA NA NA 2636 336 509 391 NA NA NA NA 975 187 461 398 NA NA NA NA
1497560400.0 29.0 NA 100 386 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1658 1382 381 NA NA NA NA NA 519 703 402 NA NA NA NA
1497560400.0 3.0 80 92 149 NA NA NA NA NA 150 358 228 NA NA NA NA NA 6579 261 397 NA NA NA NA NA 2310 153 264 NA NA NA NA NA
1497560400.0 30.0 NA 94 386 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1835 1381 438 NA NA NA NA NA 561 709 452 NA NA NA NA
1497560400.0 300.0 128 179 411 0 NA NA NA NA 215 422 507 0 NA NA NA NA 2533 429 628 146 NA NA NA NA 1071 443 528 156 NA NA NA NA
1497560400.0 302.0 135 238 451 0 NA NA NA NA 235 479 576 0 NA NA NA NA 2305 1091 983 149 NA NA NA NA 958 637 627 158 NA NA NA NA
1497560400.0 31.0 NA 100 376 0 NA NA NA NA NA 392 478 0 NA NA NA NA NA 1619 1185 382 NA NA NA NA NA 497 634 391 NA NA NA NA
1497560400.0 32.0 NA 93 382 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1687 1579 358 NA NA NA NA NA 534 840 366 NA NA NA NA
1497560400.0 33.0 NA 100 373 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1778 1247 365 NA NA NA NA NA 592 695 377 NA NA NA NA
1497560400.0 34.0 84 92 373 0 NA NA NA NA 163 358 470 0 NA NA NA NA 4495 419 512 353 NA NA NA NA 1532 186 431 361 NA NA NA NA
1497560400.0 35.0 NA 96 383 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1897 1699 378 NA NA NA NA NA 605 896 389 NA NA NA NA
1497560400.0 36.0 NA 97 394 0 NA NA NA NA NA 370 497 0 NA NA NA NA NA 1518 5375 359 NA NA NA NA NA 478 1991 368 NA NA NA NA
1497560400.0 37.0 NA 102 381 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 2187 2288 401 NA NA NA NA NA 754 907 455 NA NA NA NA
1497560400.0 38.0 NA 98 382 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1976 2117 411 NA NA NA NA NA 687 952 421 NA NA NA NA
1497560400.0 39.0 NA 109 393 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1693 3136 360 NA NA NA NA NA 597 1059 373 NA NA NA NA
1497560400.0 4.17 NA 34 372 0 138 NA NA NA NA 78 456 0 201 NA NA NA NA 73 1546 311 362 NA NA NA NA 47 709 317 279 NA NA NA
1497560400.0 4.22 NA 181 66 63 0 NA NA NA NA 267 113 112 0 NA NA NA NA 948 272 150 173 NA NA NA NA 552 211 116 194 NA NA NA
1497560400.0 4.23 NA 67 386 0 NA NA NA NA NA 114 468 0 NA NA NA NA NA 96 1769 453 NA NA NA NA NA 464 958 472 NA NA NA NA
1497560400.0 4.24 NA 64 377 0 NA NA NA NA NA 102 443 0 NA NA NA NA NA 67 1865 417 NA NA NA NA NA 60 848 426 NA NA NA NA
1497560400.0 4.25 NA 60 394 0 NA NA NA NA NA 105 454 0 NA NA NA NA NA 78 1845 421 NA NA NA NA NA 62 868 429 NA NA NA NA
1497560400.0 4.26 NA 64 383 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 83 2331 440 NA NA NA NA NA 130 948 450 NA NA NA NA
1497560400.0 4.27 NA 63 382 0 NA NA NA NA NA 104 468 0 NA NA NA NA NA 99 2425 422 NA NA NA NA NA 76 1132 460 NA NA NA NA
1497560400.0 4.28 NA 59 377 0 NA NA NA NA NA 118 461 0 NA NA NA NA NA 110 2920 1343 NA NA NA NA NA 281 2384 1585 NA NA NA NA
1497560400.0 4.29 NA 39 374 0 139 NA NA NA NA 79 446 0 199 NA NA NA NA 72 2195 377 441 NA NA NA NA 51 1023 390 359 NA NA NA
1497560400.0 4.34 NA 68 389 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 104 2221 429 NA NA NA NA NA 104 1023 485 NA NA NA NA
1497560400.0 4.36 NA 57 374 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 84 2449 395 NA NA NA NA NA 56 1028 404 NA NA NA NA
1497560400.0 4.37 NA 64 392 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 88 2968 412 NA NA NA NA NA 63 1157 420 NA NA NA NA
1497560400.0 4.4 NA 35 380 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 82 2825 404 NA NA NA NA NA 83 1094 411 NA NA NA NA
1497560400.0 4.41 NA 36 385 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 114 4014 389 NA NA NA NA NA 101 1382 398 NA NA NA NA
1497560400.0 4.42 NA 36 396 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 115 4067 356 NA NA NA NA NA 74 1407 362 NA NA NA NA
1497560400.0 4.43 NA 36 386 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 78 2557 380 NA NA NA NA NA 93 1310 388 NA NA NA NA
1497560400.0 4.44 NA 35 377 0 NA NA NA NA NA 80 461 0 NA NA NA NA NA 97 3440 393 NA NA NA NA NA 59 1232 401 NA NA NA NA
1497560400.0 4.45 NA 29 391 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 103 5330 392 NA NA NA NA NA 77 1710 399 NA NA NA NA
1497560400.0 4.51 NA 36 389 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 123 3621 363 NA NA NA NA NA 95 1232 370 NA NA NA NA
1497560400.0 4.52 NA 35 390 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 153 5045 402 NA NA NA NA NA 119 1670 410 NA NA NA NA
1497560400.0 4.53 NA 36 390 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 147 4244 361 NA NA NA NA NA 126 1390 373 NA NA NA NA
1497560400.0 4.54 NA 36 388 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 113 4339 350 NA NA NA NA NA 82 1472 357 NA NA NA NA
1497560400.0 4.55 NA 35 390 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 133 5174 339 NA NA NA NA NA 85 1598 348 NA NA NA NA
1497560400.0 4.57 NA 54 399 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 124 5447 341 NA NA NA NA NA 115 1811 351 NA NA NA NA
1497560400.0 4.58 NA 52 383 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 87 3539 397 NA NA NA NA NA 72 1289 404 NA NA NA NA
1497560400.0 4.6 NA 415 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1468 263 NA NA NA NA NA NA 780 273 NA NA NA NA NA
1497560400.0 4.61 NA 36 393 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 127 4187 338 NA NA NA NA NA 91 1353 345 NA NA NA NA
1497560400.0 4.62 NA 35 386 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 127 4152 337 NA NA NA NA NA 98 1373 344 NA NA NA NA
1497560400.0 4.63 NA 28 392 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 138 4879 356 NA NA NA NA NA 143 1655 391 NA NA NA NA
1497560400.0 4.64 NA 31 388 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 120 4545 342 NA NA NA NA NA 81 1474 350 NA NA NA NA
1497560400.0 4.65 NA 31 395 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 130 6798 349 NA NA NA NA NA 89 2046 356 NA NA NA NA
1497560400.0 4.67 NA 58 394 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 111 6625 387 NA NA NA NA NA 147 2143 395 NA NA NA NA
1497560400.0 4.68 NA 50 387 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 118 3983 377 NA NA NA NA NA 80 1338 385 NA NA NA NA
1497560400.0 4.71 NA 35 387 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 99 3735 376 NA NA NA NA NA 64 1307 383 NA NA NA NA
1497560400.0 4.72 NA 34 388 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 111 3797 337 NA NA NA NA NA 87 1269 344 NA NA NA NA
1497560400.0 4.73 NA 38 397 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 124 4590 328 NA NA NA NA NA 78 1494 334 NA NA NA NA
1497560400.0 4.74 NA 35 392 0 NA NA NA NA NA 82 463 0 NA NA NA NA NA 112 3849 350 NA NA NA NA NA 93 1308 366 NA NA NA NA
1497560400.0 4.75 NA 37 387 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 262 4545 336 NA NA NA NA NA 341 1464 342 NA NA NA NA
1497560400.0 4.76 NA 65 400 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 115 5117 347 NA NA NA NA NA 111 1633 372 NA NA NA NA
1497560400.0 4.77 NA 57 396 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 125 6343 404 NA NA NA NA NA 105 2029 443 NA NA NA NA
1497560400.0 4.78 NA 49 390 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 126 4821 326 NA NA NA NA NA 96 1530 333 NA NA NA NA
1497560400.0 4000.0 NA 101 385 NA NA NA NA NA NA 378 490 NA NA NA NA NA NA 1604 2080 NA NA NA NA NA NA 487 790 NA NA NA NA NA
1497560400.0 4001.0 NA 139 441 NA NA NA NA NA NA 381 561 NA NA NA NA NA NA 553 1001 NA NA NA NA NA NA 219 501 NA NA NA NA NA
1497560400.0 4002.0 NA 105 378 NA NA NA NA NA NA 378 482 NA NA NA NA NA NA 1408 1109 NA NA NA NA NA NA 461 540 NA NA NA NA NA
1497560400.0 4003.0 NA 105 376 NA NA NA NA NA NA 378 474 NA NA NA NA NA NA 1431 1247 NA NA NA NA NA NA 426 579 NA NA NA NA NA
1497560400.0 4006.0 63 122 429 NA NA NA NA NA 123 386 534 NA NA NA NA NA 1277 453 710 NA NA NA NA NA 536 348 407 NA NA NA NA NA
1497560400.0 4007.0 52 92 372 NA NA NA NA NA 104 379 494 NA NA NA NA NA 976 185 404 NA NA NA NA NA 652 123 353 NA NA NA NA NA
1497560400.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 744 92 175 NA NA NA NA NA 420 42 175 NA NA NA NA NA
1497560400.0 43.0 NA 94 378 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1784 1757 407 NA NA NA NA NA 556 773 415 NA NA NA NA
1497560400.0 44.0 NA 102 379 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1678 1613 376 NA NA NA NA NA 561 818 383 NA NA NA NA
1497560400.0 45.0 NA 100 382 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1909 1642 379 NA NA NA NA NA 599 835 389 NA NA NA NA
1497560400.0 5.1 313 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1478 214 NA NA NA NA NA NA 819 222 NA NA NA NA NA NA
1497560400.0 5.2 269 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1639 147 NA NA NA NA NA NA 882 159 NA NA NA NA NA NA
1497560400.0 5.3 277 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1543 147 NA NA NA NA NA NA 814 154 NA NA NA NA NA NA
1497560400.0 5.4 309 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1434 179 NA NA NA NA NA NA 707 188 NA NA NA NA NA NA
1497560400.0 5.5 320 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1063 207 NA NA NA NA NA NA 541 227 NA NA NA NA NA NA
1497560400.0 5.6 313 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1271 222 NA NA NA NA NA NA 665 231 NA NA NA NA NA NA
1497560400.0 5.7 329 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 957 211 NA NA NA NA NA NA 525 267 NA NA NA NA NA NA
1497560400.0 500199.0 163 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3794 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 183 473 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 3505 1359 329 NA NA NA NA NA 1473 672 339 NA NA NA NA
1497560400.0 500200.1 83 176 210 NA NA NA NA NA 143 390 282 NA NA NA NA NA 3348 511 869 NA NA NA NA NA 1169 369 478 NA NA NA NA NA
1497560400.0 500202.0 NA 192 491 0 NA NA NA NA NA 401 584 0 NA NA NA NA NA 3694 1520 341 NA NA NA NA NA 1586 690 349 NA NA NA NA
1497560400.0 500203.0 NA 185 485 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3426 1328 329 NA NA NA NA NA 1332 642 337 NA NA NA NA
1497560400.0 500204.0 NA 186 473 0 NA NA NA NA NA 391 573 0 NA NA NA NA NA 3207 1285 319 NA NA NA NA NA 1337 642 326 NA NA NA NA
1497560400.0 500205.0 NA 193 494 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 3605 1326 317 NA NA NA NA NA 1567 632 327 NA NA NA NA
1497560400.0 500206.0 NA 186 482 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 3440 1418 337 NA NA NA NA NA 1484 820 344 NA NA NA NA
1497560400.0 500207.0 NA 177 467 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 3055 1218 311 NA NA NA NA NA 1301 595 318 NA NA NA NA
1497560400.0 50200.0 NA 165 551 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 1026 1574 313 NA NA NA NA NA 879 855 320 NA NA NA NA
1497560400.0 50202.0 NA 168 546 0 NA NA NA NA NA 386 726 0 NA NA NA NA NA 1352 2611 468 NA NA NA NA NA 1269 6353 493 NA NA NA NA
1497560400.0 50203.0 NA 154 543 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1017 1563 350 NA NA NA NA NA 776 873 359 NA NA NA NA
1497560400.0 50204.0 NA 146 558 0 NA NA NA NA NA 378 714 0 NA NA NA NA NA 1203 1525 340 NA NA NA NA NA 853 913 349 NA NA NA NA
