Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 1347.0 NA 207 572 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 547 866 1183 NA NA NA NA NA 346 1105 1198 NA NA NA NA
1497042000.0 1348.0 NA 203 576 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 717 1182 1560 NA NA NA NA NA 460 941 1575 NA NA NA NA
1497042000.0 1349.0 NA 205 581 0 NA NA NA NA NA 460 686 0 NA NA NA NA NA 491 813 1137 NA NA NA NA NA 372 671 2925 NA NA NA NA
1497042000.0 135.11 369 0 113 NA NA NA NA NA 513 0 158 NA NA NA NA NA 897 166 177 NA NA NA NA NA 449 191 229 NA NA NA NA NA
1497042000.0 135.13 434 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 691 419 NA NA NA NA NA NA 561 429 NA NA NA NA NA NA
1497042000.0 135.4 353 0 108 NA NA NA NA NA 509 0 155 NA NA NA NA NA 553 147 124 NA NA NA NA NA 487 153 141 NA NA NA NA NA
1497042000.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1497042000.0 1350.0 NA 201 580 0 NA NA NA NA NA 473 681 0 NA NA NA NA NA 505 833 1183 NA NA NA NA NA 328 673 1190 NA NA NA NA
1497042000.0 1351.0 NA 213 520 0 NA NA NA NA NA 455 670 0 NA NA NA NA NA 729 1541 1587 NA NA NA NA NA 455 3041 1615 NA NA NA NA
1497042000.0 1352.0 NA 211 576 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 761 1286 1589 NA NA NA NA NA 467 1033 1606 NA NA NA NA
1497042000.0 1353.0 NA 218 576 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 905 1420 1657 NA NA NA NA NA 545 1027 1674 NA NA NA NA
1497042000.0 1354.0 NA 214 572 0 NA NA NA NA NA 460 666 0 NA NA NA NA NA 496 989 1125 NA NA NA NA NA 349 1079 1134 NA NA NA NA
1497042000.0 1355.0 NA 207 573 0 NA NA NA NA NA 473 684 0 NA NA NA NA NA 540 920 1117 NA NA NA NA NA 348 961 1130 NA NA NA NA
1497042000.0 136.721 NA 194 507 0 NA NA NA NA NA 296 590 0 NA NA NA NA NA 2243 5134 702 NA NA NA NA NA 803 1756 710 NA NA NA NA
1497042000.0 136.722 NA 198 518 0 NA NA NA NA NA 309 617 0 NA NA NA NA NA 2662 6260 717 NA NA NA NA NA 889 2378 726 NA NA NA NA
1497042000.0 136.723 NA 203 502 0 NA NA NA NA NA 298 599 0 NA NA NA NA NA 2473 6722 800 NA NA NA NA NA 1116 2542 821 NA NA NA NA
1497042000.0 136.724 NA 197 532 0 NA NA NA NA NA 306 625 0 NA NA NA NA NA 3382 8219 743 NA NA NA NA NA 1048 2999 757 NA NA NA NA
1497042000.0 136.726 NA 198 521 0 NA NA NA NA NA 300 601 0 NA NA NA NA NA 2938 6859 747 NA NA NA NA NA 973 2300 757 NA NA NA NA
1497042000.0 136.727 NA 231 520 0 NA NA NA NA NA 354 634 0 NA NA NA NA NA 6077 5934 851 NA NA NA NA NA 5318 2018 910 NA NA NA NA
1497042000.0 136.728 NA 233 530 0 NA NA NA NA NA 340 630 0 NA NA NA NA NA 24815 6578 773 NA NA NA NA NA 25717 2192 784 NA NA NA NA
1497042000.0 136.729 NA 193 490 0 NA NA NA NA NA 297 591 0 NA NA NA NA NA 2417 6294 701 NA NA NA NA NA 1034 2191 712 NA NA NA NA
1497042000.0 136.73 NA 198 525 0 NA NA NA NA NA 299 634 0 NA NA NA NA NA 2822 6790 742 NA NA NA NA NA 940 2264 750 NA NA NA NA
1497042000.0 136.731 NA 199 533 0 NA NA NA NA NA 300 632 0 NA NA NA NA NA 3135 6446 766 NA NA NA NA NA 1087 2137 782 NA NA NA NA
1497042000.0 136.732 NA 195 505 0 NA NA NA NA NA 292 585 0 NA NA NA NA NA 1779 4705 801 NA NA NA NA NA 697 1735 1532 NA NA NA NA
1497042000.0 136.733 NA 198 75 0 NA NA NA NA NA 282 122 0 NA NA NA NA NA 587 165 107 NA NA NA NA NA 356 110 123 NA NA NA NA
1497042000.0 136.734 NA 198 516 0 NA NA NA NA NA 298 601 0 NA NA NA NA NA 2725 6239 741 NA NA NA NA NA 921 2111 750 NA NA NA NA
1497042000.0 136.735 NA 175 431 0 NA NA NA NA NA 263 520 0 NA NA NA NA NA 1072 2072 881 NA NA NA NA NA 654 1133 892 NA NA NA NA
1497042000.0 136.736 NA 208 519 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 4090 9570 778 NA NA NA NA NA 1445 2996 789 NA NA NA NA
1497042000.0 136.739 NA 221 557 0 NA NA NA NA NA 321 667 0 NA NA NA NA NA 6076 11971 740 NA NA NA NA NA 2008 3727 759 NA NA NA NA
1497042000.0 136.74 NA 223 544 0 NA NA NA NA NA 325 662 0 NA NA NA NA NA 5310 10608 704 NA NA NA NA NA 1585 3460 712 NA NA NA NA
1497042000.0 136.743 NA 205 522 0 NA NA NA NA NA 310 622 0 NA NA NA NA NA 4243 9467 742 NA NA NA NA NA 1299 2940 755 NA NA NA NA
1497042000.0 136.745 NA 199 520 0 NA NA NA NA NA 305 608 0 NA NA NA NA NA 3047 7454 760 NA NA NA NA NA 1032 2313 776 NA NA NA NA
1497042000.0 136.75 NA 228 548 0 NA NA NA NA NA 328 672 0 NA NA NA NA NA 6738 12353 798 NA NA NA NA NA 2489 3758 870 NA NA NA NA
1497042000.0 136.751 NA 215 553 0 NA NA NA NA NA 330 677 0 NA NA NA NA NA 5706 12522 772 NA NA NA NA NA 1669 3873 814 NA NA NA NA
1497042000.0 136.754 NA 219 532 0 NA NA NA NA NA 320 630 0 NA NA NA NA NA 3782 8258 938 NA NA NA NA NA 1438 2746 958 NA NA NA NA
1497042000.0 136.759 NA 211 541 0 NA NA NA NA NA 327 684 0 NA NA NA NA NA 5650 14253 709 NA NA NA NA NA 1666 4277 726 NA NA NA NA
1497042000.0 136.76 NA 226 551 0 NA NA NA NA NA 340 677 0 NA NA NA NA NA 6884 14832 746 NA NA NA NA NA 2147 4454 756 NA NA NA NA
1497042000.0 136.761 NA 226 570 0 NA NA NA NA NA 335 697 0 NA NA NA NA NA 7604 16995 746 NA NA NA NA NA 2470 4900 754 NA NA NA NA
1497042000.0 136.762 NA 248 572 0 NA NA NA NA NA 360 713 0 NA NA NA NA NA 8202 19102 730 NA NA NA NA NA 2516 5503 738 NA NA NA NA
1497042000.0 136.763 NA 214 534 0 NA NA NA NA NA 336 671 0 NA NA NA NA NA 6701 14716 733 NA NA NA NA NA 2066 4377 743 NA NA NA NA
1497042000.0 136.764 NA 220 540 0 NA NA NA NA NA 327 667 0 NA NA NA NA NA 7946 14859 703 NA NA NA NA NA 2799 4506 713 NA NA NA NA
1497042000.0 136.766 NA 216 551 0 NA NA NA NA NA 335 677 0 NA NA NA NA NA 5972 14143 734 NA NA NA NA NA 1832 4764 745 NA NA NA NA
1497042000.0 136.767 NA 201 529 0 NA NA NA NA NA 314 631 0 NA NA NA NA NA 2996 10409 757 NA NA NA NA NA 955 3245 815 NA NA NA NA
1497042000.0 136.768 NA 215 536 0 NA NA NA NA NA 332 653 0 NA NA NA NA NA 6631 13667 717 NA NA NA NA NA 2176 4133 723 NA NA NA NA
1497042000.0 136.77 NA 211 531 0 NA NA NA NA NA 304 641 0 NA NA NA NA NA 4368 10555 748 NA NA NA NA NA 1541 3368 760 NA NA NA NA
1497042000.0 136.772 NA 211 553 0 NA NA NA NA NA 317 660 0 NA NA NA NA NA 5637 10953 708 NA NA NA NA NA 1716 4150 716 NA NA NA NA
1497042000.0 136.773 NA 210 544 0 NA NA NA NA NA 315 651 0 NA NA NA NA NA 4766 9499 770 NA NA NA NA NA 1454 3604 802 NA NA NA NA
1497042000.0 136.775 NA 204 520 0 NA NA NA NA NA 301 614 0 NA NA NA NA NA 3980 8886 715 NA NA NA NA NA 1423 2698 725 NA NA NA NA
1497042000.0 136.776 NA 197 517 0 NA NA NA NA NA 296 613 0 NA NA NA NA NA 3555 8741 748 NA NA NA NA NA 1342 2789 758 NA NA NA NA
1497042000.0 136.778 NA 203 512 0 NA NA NA NA NA 284 600 0 NA NA NA NA NA 1923 7311 708 NA NA NA NA NA 905 2522 718 NA NA NA NA
1497042000.0 1360.0 79 189 567 0 NA NA NA NA 199 460 672 0 NA NA NA NA 2466 342 689 1106 NA NA NA NA 1456 261 590 1207 NA NA NA NA
1497042000.0 1361.0 87 206 582 0 NA NA NA NA 210 460 681 0 NA NA NA NA 4254 586 784 1061 NA NA NA NA 2119 338 592 1073 NA NA NA NA
1497042000.0 1362.0 93 211 576 0 NA NA NA NA 212 459 674 0 NA NA NA NA 4502 1157 801 1091 NA NA NA NA 2689 503 627 1135 NA NA NA NA
1497042000.0 1364.0 NA 200 428 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 506 1802 1120 NA NA NA NA NA 390 15131 1144 NA NA NA NA
1497042000.0 1365.0 NA 204 573 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 534 842 1152 NA NA NA NA NA 338 676 1201 NA NA NA NA
1497042000.0 1366.0 NA 210 570 0 NA NA NA NA NA 476 679 0 NA NA NA NA NA 821 1244 1713 NA NA NA NA NA 585 978 1727 NA NA NA NA
1497042000.0 139901.0 NA 201 572 0 NA NA NA NA NA 462 687 0 NA NA NA NA NA 521 912 1037 NA NA NA NA NA 332 721 1046 NA NA NA NA
1497042000.0 139902.0 NA 213 583 0 NA NA NA NA NA 470 699 0 NA NA NA NA NA 594 1106 1120 NA NA NA NA NA 361 994 1132 NA NA NA NA
1497042000.0 13992501.0 NA 313 832 0 NA NA NA NA NA 496 1016 0 NA NA NA NA NA 2611 3139 1083 NA NA NA NA NA 1273 1690 1091 NA NA NA NA
1497042000.0 13992502.0 NA 321 832 0 NA NA NA NA NA 500 1020 0 NA NA NA NA NA 2874 3435 1187 NA NA NA NA NA 1624 1708 1213 NA NA NA NA
1497042000.0 14.0 NA 98 379 0 NA NA NA NA NA 379 476 0 NA NA NA NA NA 1461 1418 422 NA NA NA NA NA 440 689 429 NA NA NA NA
1497042000.0 140.51 NA 38 364 0 NA NA NA NA NA 82 449 0 NA NA NA NA NA 359 1028 156 NA NA NA NA NA 226 493 164 NA NA NA NA
1497042000.0 140.52 NA 395 358 0 NA NA NA NA NA 509 472 0 NA NA NA NA NA 1357 1197 186 NA NA NA NA NA 609 586 196 NA NA NA NA
1497042000.0 140.54 NA 358 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 730 306 NA NA NA NA NA NA 515 313 NA NA NA NA NA
1497042000.0 144.6 NA 388 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA
1497042000.0 145.0 NA 183 411 0 NA NA NA NA NA 457 550 0 NA NA NA NA NA 1743 2243 159 NA NA NA NA NA 1705 1624 168 NA NA NA NA
1497042000.0 2.0 85 91 144 NA NA NA NA NA 163 365 218 NA NA NA NA NA 3932 419 320 NA NA NA NA NA 1450 195 230 NA NA NA NA NA
1497042000.0 202.0 NA 137 438 0 NA NA NA NA NA 390 547 0 NA NA NA NA NA 549 1018 383 NA NA NA NA NA 247 535 390 NA NA NA NA
1497042000.0 203.0 NA 129 428 0 NA NA NA NA NA 382 522 0 NA NA NA NA NA 498 757 358 NA NA NA NA NA 256 472 364 NA NA NA NA
1497042000.0 204.0 81 116 425 0 NA NA NA NA 160 379 521 0 NA NA NA NA 6706 879 1244 647 NA NA NA NA 2278 330 752 658 NA NA NA NA
1497042000.0 20434.0 78 114 329 0 NA NA NA NA 128 315 403 0 NA NA NA NA 4183 553 692 429 NA NA NA NA 1447 318 488 435 NA NA NA NA
1497042000.0 20434.2 108 128 343 0 NA NA NA NA 166 307 413 0 NA NA NA NA 4055 648 698 441 NA NA NA NA 1496 328 497 448 NA NA NA NA
1497042000.0 23.0 NA 99 383 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1635 1293 455 NA NA NA NA NA 607 638 464 NA NA NA NA
1497042000.0 23234.0 105 325 429 0 NA NA NA NA 162 392 517 0 NA NA NA NA 7002 2074 1018 607 NA NA NA NA 2344 962 792 613 NA NA NA NA
1497042000.0 23234.2 104 327 430 0 NA NA NA NA 162 389 516 0 NA NA NA NA 6298 1900 977 587 NA NA NA NA 2244 945 791 595 NA NA NA NA
1497042000.0 24.0 NA 107 384 0 NA NA NA NA NA 371 491 0 NA NA NA NA NA 1616 1849 433 NA NA NA NA NA 497 742 445 NA NA NA NA
1497042000.0 24034.0 88 296 428 0 NA NA NA NA 137 370 508 0 NA NA NA NA 6224 1912 919 639 NA NA NA NA 2256 939 742 650 NA NA NA NA
1497042000.0 24034.2 105 309 423 0 NA NA NA NA 159 374 516 0 NA NA NA NA 6358 1799 1058 621 NA NA NA NA 2187 862 850 632 NA NA NA NA
1497042000.0 25.0 NA 110 402 0 108 NA NA NA NA 378 482 0 146 NA NA NA NA 2747 3715 868 149 NA NA NA NA 916 1437 877 131 NA NA NA
1497042000.0 250199.0 220 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4536 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA
1497042000.0 250200.1 84 346 235 NA NA NA NA NA 143 503 308 NA NA NA NA NA 3970 1257 1172 NA NA NA NA NA 1308 650 577 NA NA NA NA NA
1497042000.0 250202.0 NA 385 667 0 NA NA NA NA NA 616 788 0 NA NA NA NA NA 11720 2392 1128 NA NA NA NA NA 4125 1257 2181 NA NA NA NA
1497042000.0 250203.0 NA 385 673 0 NA NA NA NA NA 608 795 0 NA NA NA NA NA 9963 2215 1138 NA NA NA NA NA 3564 1065 1198 NA NA NA NA
1497042000.0 250206.0 NA 363 682 0 NA NA NA NA NA 594 804 0 NA NA NA NA NA 10549 2247 1149 NA NA NA NA NA 3855 1082 1608 NA NA NA NA
1497042000.0 250207.0 NA 368 648 0 NA NA NA NA NA 575 767 0 NA NA NA NA NA 9200 1899 1062 NA NA NA NA NA 3612 1006 1070 NA NA NA NA
1497042000.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1497042000.0 250400.0 385 0 105 NA NA NA NA NA 540 0 158 NA NA NA NA NA 911 147 184 NA NA NA NA NA 752 184 201 NA NA NA NA NA
1497042000.0 250402.0 388 0 109 NA NA NA NA NA 544 0 162 NA NA NA NA NA 1074 145 216 NA NA NA NA NA 585 151 163 NA NA NA NA NA
1497042000.0 250403.0 382 0 107 NA NA NA NA NA 536 0 156 NA NA NA NA NA 928 130 184 NA NA NA NA NA 571 136 330 NA NA NA NA NA
1497042000.0 250405.0 388 0 105 NA NA NA NA NA 544 0 162 NA NA NA NA NA 755 139 186 NA NA NA NA NA 463 149 162 NA NA NA NA NA
1497042000.0 250408.0 379 0 108 NA NA NA NA NA 536 0 163 NA NA NA NA NA 947 147 183 NA NA NA NA NA 596 156 149 NA NA NA NA NA
1497042000.0 250409.0 393 0 117 NA NA NA NA NA 536 0 165 NA NA NA NA NA 1299 165 268 NA NA NA NA NA 629 170 176 NA NA NA NA NA
1497042000.0 25200.0 NA 298 795 0 NA NA NA NA NA 495 1009 0 NA NA NA NA NA 2785 2581 1161 NA NA NA NA NA 1869 1560 1360 NA NA NA NA
1497042000.0 25202.0 NA 303 834 0 NA NA NA NA NA 482 1031 0 NA NA NA NA NA 2691 2912 1095 NA NA NA NA NA 1542 1398 1104 NA NA NA NA
1497042000.0 25203.0 NA 320 820 0 NA NA NA NA NA 487 999 0 NA NA NA NA NA 2849 2650 1113 NA NA NA NA NA 1732 1378 1124 NA NA NA NA
1497042000.0 25204.0 NA 302 741 0 NA NA NA NA NA 500 985 0 NA NA NA NA NA 2434 2878 1101 NA NA NA NA NA 1720 1671 1115 NA NA NA NA
1497042000.0 25206.0 NA 293 809 0 NA NA NA NA NA 502 993 0 NA NA NA NA NA 2635 2906 1077 NA NA NA NA NA 1676 1556 1092 NA NA NA NA
1497042000.0 25207.0 NA 294 731 0 NA NA NA NA NA 493 1017 0 NA NA NA NA NA 2792 2858 1197 NA NA NA NA NA 1838 5332 1209 NA NA NA NA
1497042000.0 25209.0 NA 290 788 0 NA NA NA NA NA 574 998 0 NA NA NA NA NA 2782 2834 1111 NA NA NA NA NA 1721 1636 1181 NA NA NA NA
1497042000.0 25211.0 88 312 811 0 NA NA NA NA 212 507 1012 0 NA NA NA NA 4039 3300 3001 1135 NA NA NA NA 2161 1967 1607 2309 NA NA NA NA
1497042000.0 25212.0 89 310 840 0 NA NA NA NA 212 475 1000 0 NA NA NA NA 3948 2331 2901 1272 NA NA NA NA 2247 1584 1529 1383 NA NA NA NA
1497042000.0 25213.0 89 319 745 0 NA NA NA NA 214 493 978 0 NA NA NA NA 4727 2374 3049 1106 NA NA NA NA 3066 1797 1613 1120 NA NA NA NA
1497042000.0 25214.0 NA 296 843 0 NA NA NA NA NA 489 1007 0 NA NA NA NA NA 2606 2795 1156 NA NA NA NA NA 1294 1338 1212 NA NA NA NA
1497042000.0 25400.0 488 0 113 NA NA NA NA NA 604 0 159 NA NA NA NA NA 4517 391 311 NA NA NA NA NA 1924 403 291 NA NA NA NA NA
1497042000.0 25402.0 481 0 115 NA NA NA NA NA 607 0 162 NA NA NA NA NA 3878 282 233 NA NA NA NA NA 1969 301 182 NA NA NA NA NA
1497042000.0 25403.0 472 0 105 NA NA NA NA NA 608 0 160 NA NA NA NA NA 3345 257 206 NA NA NA NA NA 1716 265 180 NA NA NA NA NA
1497042000.0 25405.0 476 0 111 NA NA NA NA NA 595 0 160 NA NA NA NA NA 3050 263 191 NA NA NA NA NA 1706 269 172 NA NA NA NA NA
1497042000.0 25406.0 396 0 103 NA NA NA NA NA 564 0 157 NA NA NA NA NA 1210 157 128 NA NA NA NA NA 639 164 145 NA NA NA NA NA
1497042000.0 25407.0 421 0 111 NA NA NA NA NA 563 0 162 NA NA NA NA NA 2744 231 189 NA NA NA NA NA 1687 239 420 NA NA NA NA NA
1497042000.0 25408.0 486 0 117 NA NA NA NA NA 627 0 165 NA NA NA NA NA 6413 429 424 NA NA NA NA NA 3384 437 285 NA NA NA NA NA
1497042000.0 25409.0 480 0 114 NA NA NA NA NA 602 0 157 NA NA NA NA NA 4639 395 311 NA NA NA NA NA 2149 409 469 NA NA NA NA NA
1497042000.0 26.0 NA 105 396 0 NA NA NA NA NA 371 496 0 NA NA NA NA NA 1424 1164 418 NA NA NA NA NA 423 612 425 NA NA NA NA
1497042000.0 26234.0 87 289 429 0 NA NA NA NA 138 354 508 0 NA NA NA NA 6397 1904 926 587 NA NA NA NA 2258 921 748 596 NA NA NA NA
1497042000.0 26234.2 105 301 427 0 NA NA NA NA 159 375 513 0 NA NA NA NA 6559 1854 930 635 NA NA NA NA 2334 888 749 642 NA NA NA NA
1497042000.0 27.0 NA 95 383 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1422 1176 389 NA NA NA NA NA 454 640 398 NA NA NA NA
1497042000.0 27034.0 89 312 423 0 NA NA NA NA 138 363 513 0 NA NA NA NA 6763 2140 887 650 NA NA NA NA 2284 1604 713 667 NA NA NA NA
1497042000.0 27034.2 104 317 433 0 NA NA NA NA 160 365 514 0 NA NA NA NA 6225 2554 945 609 NA NA NA NA 2173 1352 736 622 NA NA NA NA
1497042000.0 27434.0 89 301 420 0 NA NA NA NA 138 369 510 0 NA NA NA NA 7304 1830 887 614 NA NA NA NA 2688 846 896 622 NA NA NA NA
1497042000.0 27434.2 104 317 427 0 NA NA NA NA 159 370 516 0 NA NA NA NA 6382 1821 1080 615 NA NA NA NA 2256 883 859 800 NA NA NA NA
1497042000.0 28.0 NA 108 384 0 NA NA NA NA NA 371 485 0 NA NA NA NA NA 1548 1697 418 NA NA NA NA NA 477 731 428 NA NA NA NA
1497042000.0 280.0 115 86 372 0 NA NA NA NA 235 366 471 0 NA NA NA NA 5464 330 523 400 NA NA NA NA 2168 151 479 407 NA NA NA NA
1497042000.0 281.0 113 112 521 0 NA NA NA NA 255 376 630 0 NA NA NA NA 5449 509 944 814 NA NA NA NA 1863 279 863 827 NA NA NA NA
1497042000.0 29.0 NA 97 391 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1521 1252 436 NA NA NA NA NA 473 617 443 NA NA NA NA
1497042000.0 3.0 80 84 159 NA NA NA NA NA 150 366 212 NA NA NA NA NA 14280 382 731 NA NA NA NA NA 5058 239 433 NA NA NA NA NA
1497042000.0 30.0 NA 98 379 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1525 1332 410 NA NA NA NA NA 450 699 439 NA NA NA NA
1497042000.0 300.0 124 184 412 0 NA NA NA NA 227 422 516 0 NA NA NA NA 2521 624 626 150 NA NA NA NA 1206 463 519 186 NA NA NA NA
1497042000.0 301.0 128 198 431 0 NA NA NA NA 228 461 571 0 NA NA NA NA 3310 588 793 143 NA NA NA NA 1190 570 530 149 NA NA NA NA
1497042000.0 302.0 135 236 468 0 NA NA NA NA 239 480 561 0 NA NA NA NA 2192 732 891 148 NA NA NA NA 882 502 816 157 NA NA NA NA
1497042000.0 31.0 NA 96 381 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1375 1026 386 NA NA NA NA NA 426 526 393 NA NA NA NA
1497042000.0 32.0 NA 100 391 0 NA NA NA NA NA 371 474 0 NA NA NA NA NA 1466 1320 400 NA NA NA NA NA 489 694 407 NA NA NA NA
1497042000.0 33.0 NA 104 381 0 NA NA NA NA NA 371 476 0 NA NA NA NA NA 1504 1145 360 NA NA NA NA NA 537 679 410 NA NA NA NA
1497042000.0 34.0 83 94 374 0 NA NA NA NA 154 366 492 0 NA NA NA NA 3856 305 515 406 NA NA NA NA 1305 144 435 415 NA NA NA NA
1497042000.0 35.0 NA 98 383 0 NA NA NA NA NA 371 488 0 NA NA NA NA NA 1566 1385 416 NA NA NA NA NA 494 614 453 NA NA NA NA
1497042000.0 36.0 NA 106 393 0 NA NA NA NA NA 371 482 0 NA NA NA NA NA 1680 5709 481 NA NA NA NA NA 544 1932 496 NA NA NA NA
1497042000.0 37.0 NA 108 388 0 NA NA NA NA NA 371 491 0 NA NA NA NA NA 1620 2426 436 NA NA NA NA NA 518 939 443 NA NA NA NA
1497042000.0 38.0 NA 105 390 0 NA NA NA NA NA 371 488 0 NA NA NA NA NA 1602 1979 438 NA NA NA NA NA 513 815 446 NA NA NA NA
1497042000.0 39.0 NA 108 388 0 NA NA NA NA NA 371 494 0 NA NA NA NA NA 2451 6389 887 NA NA NA NA NA 833 2122 900 NA NA NA NA
1497042000.0 4.17 NA 38 375 0 132 NA NA NA NA 80 458 0 199 NA NA NA NA 115 2935 716 565 NA NA NA NA 67 1293 746 385 NA NA NA
1497042000.0 4.22 NA 188 74 59 0 NA NA NA NA 271 113 112 0 NA NA NA NA 614 69 83 106 NA NA NA NA 359 61 83 113 NA NA NA
1497042000.0 4.23 NA 67 398 0 NA NA NA NA NA 115 476 0 NA NA NA NA NA 92 1766 1877 NA NA NA NA NA 134 996 1888 NA NA NA NA
1497042000.0 4.24 NA 65 384 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 63 1867 712 NA NA NA NA NA 64 849 723 NA NA NA NA
1497042000.0 4.25 NA 65 390 0 NA NA NA NA NA 106 464 0 NA NA NA NA NA 70 1851 939 NA NA NA NA NA 54 824 946 NA NA NA NA
1497042000.0 4.26 NA 64 397 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 86 2284 1220 NA NA NA NA NA 61 935 1227 NA NA NA NA
1497042000.0 4.27 NA 55 399 0 NA NA NA NA NA 105 474 0 NA NA NA NA NA 79 2475 2185 NA NA NA NA NA 71 1023 2195 NA NA NA NA
1497042000.0 4.29 NA 38 386 0 142 NA NA NA NA 82 455 0 202 NA NA NA NA 77 2167 544 417 NA NA NA NA 51 921 557 326 NA NA NA
1497042000.0 4.34 NA 60 394 0 NA NA NA NA NA 114 473 0 NA NA NA NA NA 138 3345 3000 NA NA NA NA NA 198 1481 3100 NA NA NA NA
1497042000.0 4.36 NA 59 388 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 84 2498 646 NA NA NA NA NA 58 984 655 NA NA NA NA
1497042000.0 4.37 NA 62 398 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 91 2949 941 NA NA NA NA NA 66 1217 957 NA NA NA NA
1497042000.0 4.4 NA 34 406 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 82 2815 515 NA NA NA NA NA 82 1231 525 NA NA NA NA
1497042000.0 4.41 NA 32 400 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 97 3974 530 NA NA NA NA NA 84 1389 543 NA NA NA NA
1497042000.0 4.42 NA 28 400 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 155 7626 795 NA NA NA NA NA 107 2525 810 NA NA NA NA
1497042000.0 4.43 NA 35 389 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 73 2429 506 NA NA NA NA NA 65 1009 514 NA NA NA NA
1497042000.0 4.44 NA 34 393 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 100 3445 532 NA NA NA NA NA 74 1242 540 NA NA NA NA
1497042000.0 4.45 NA 33 403 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 116 5230 540 NA NA NA NA NA 73 1654 548 NA NA NA NA
1497042000.0 4.51 NA 36 400 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 151 6421 755 NA NA NA NA NA 114 2089 770 NA NA NA NA
1497042000.0 4.52 NA 35 409 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 203 8952 741 NA NA NA NA NA 158 2956 750 NA NA NA NA
1497042000.0 4.53 NA 28 397 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 146 8626 728 NA NA NA NA NA 90 2912 739 NA NA NA NA
1497042000.0 4.54 NA 35 401 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 169 8877 768 NA NA NA NA NA 122 2887 785 NA NA NA NA
1497042000.0 4.55 NA 36 402 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 161 9858 795 NA NA NA NA NA 99 2979 807 NA NA NA NA
1497042000.0 4.57 NA 59 408 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 163 9907 930 NA NA NA NA NA 115 3050 942 NA NA NA NA
1497042000.0 4.58 NA 53 397 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 101 3514 532 NA NA NA NA NA 75 1251 540 NA NA NA NA
1497042000.0 4.6 NA 423 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1363 1435 NA NA NA NA NA NA 726 1448 NA NA NA NA NA
1497042000.0 4.61 NA 35 404 0 NA NA NA NA NA 81 497 0 NA NA NA NA NA 163 7739 781 NA NA NA NA NA 119 2610 798 NA NA NA NA
1497042000.0 4.62 NA 35 399 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 179 8326 722 NA NA NA NA NA 138 2751 732 NA NA NA NA
