Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 1341.0 NA 221 563 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 537 941 816 NA NA NA NA NA 308 608 832 NA NA NA NA
1497992400.0 1343.0 NA 216 556 0 NA NA NA NA NA 462 647 0 NA NA NA NA NA 559 783 800 NA NA NA NA NA 320 787 814 NA NA NA NA
1497992400.0 1344.0 NA 218 553 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 567 914 988 NA NA NA NA NA 588 795 1548 NA NA NA NA
1497992400.0 1345.0 NA 219 549 0 NA NA NA NA NA 477 651 0 NA NA NA NA NA 549 901 1013 NA NA NA NA NA 605 795 1689 NA NA NA NA
1497992400.0 1347.0 NA 204 550 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 550 826 960 NA NA NA NA NA 347 628 969 NA NA NA NA
1497992400.0 1348.0 NA 203 545 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 482 771 966 NA NA NA NA NA 320 633 979 NA NA NA NA
1497992400.0 1349.0 NA 201 544 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 481 799 923 NA NA NA NA NA 321 641 932 NA NA NA NA
1497992400.0 135.1 363 0 108 NA NA NA NA NA 516 0 158 NA NA NA NA NA 613 142 133 NA NA NA NA NA 370 148 192 NA NA NA NA NA
1497992400.0 135.11 365 0 104 NA NA NA NA NA 523 0 157 NA NA NA NA NA 774 149 162 NA NA NA NA NA 392 154 148 NA NA NA NA NA
1497992400.0 135.12 355 0 100 NA NA NA NA NA 516 0 155 NA NA NA NA NA 523 135 126 NA NA NA NA NA 328 164 319 NA NA NA NA NA
1497992400.0 135.13 430 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 593 385 NA NA NA NA NA NA 342 392 NA NA NA NA NA NA
1497992400.0 135.2 299 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 416 97 112 NA NA NA NA NA 279 103 128 NA NA NA NA NA
1497992400.0 135.3 295 0 98 NA NA NA NA NA 518 0 149 NA NA NA NA NA 421 97 113 NA NA NA NA NA 282 103 143 NA NA NA NA NA
1497992400.0 135.4 348 0 110 NA NA NA NA NA 523 0 157 NA NA NA NA NA 529 133 118 NA NA NA NA NA 357 139 124 NA NA NA NA NA
1497992400.0 135.5 344 0 103 NA NA NA NA NA 516 0 155 NA NA NA NA NA 511 126 121 NA NA NA NA NA 345 132 132 NA NA NA NA NA
1497992400.0 135.6 355 0 102 NA NA NA NA NA 517 0 152 NA NA NA NA NA 546 145 130 NA NA NA NA NA 358 152 140 NA NA NA NA NA
1497992400.0 135.7 353 0 108 NA NA NA NA NA 516 0 151 NA NA NA NA NA 510 126 124 NA NA NA NA NA 326 132 149 NA NA NA NA NA
1497992400.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1497992400.0 135.9 314 0 107 NA NA NA NA NA 516 0 152 NA NA NA NA NA 410 110 103 NA NA NA NA NA 297 116 123 NA NA NA NA NA
1497992400.0 1350.0 NA 202 549 0 NA NA NA NA NA 460 645 0 NA NA NA NA NA 527 829 980 NA NA NA NA NA 340 662 995 NA NA NA NA
1497992400.0 1351.0 NA 203 543 0 NA NA NA NA NA 463 646 0 NA NA NA NA NA 500 814 942 NA NA NA NA NA 332 665 951 NA NA NA NA
1497992400.0 1352.0 NA 204 545 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 520 670 851 NA NA NA NA NA 299 523 867 NA NA NA NA
1497992400.0 1353.0 NA 208 554 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 569 889 931 NA NA NA NA NA 344 659 946 NA NA NA NA
1497992400.0 1354.0 NA 203 551 0 NA NA NA NA NA 470 639 0 NA NA NA NA NA 668 828 949 NA NA NA NA NA 509 685 957 NA NA NA NA
1497992400.0 1355.0 NA 210 550 0 NA NA NA NA NA 472 652 0 NA NA NA NA NA 563 873 933 NA NA NA NA NA 363 655 943 NA NA NA NA
1497992400.0 1356.0 87 213 529 0 110 NA NA NA 143 461 669 0 168 NA NA NA 3138 457 852 812 179 NA NA NA 1058 276 897 835 179 NA NA NA
1497992400.0 136.721 NA 198 483 0 NA NA NA NA NA 290 561 0 NA NA NA NA NA 2580 5978 590 NA NA NA NA NA 1009 2010 600 NA NA NA NA
1497992400.0 136.722 NA 192 499 0 NA NA NA NA NA 301 591 0 NA NA NA NA NA 3136 7039 605 NA NA NA NA NA 1215 2302 616 NA NA NA NA
1497992400.0 136.723 NA 202 474 0 NA NA NA NA NA 297 564 0 NA NA NA NA NA 2634 6634 615 NA NA NA NA NA 893 2162 624 NA NA NA NA
1497992400.0 136.724 NA 197 498 0 NA NA NA NA NA 303 601 0 NA NA NA NA NA 3317 6409 526 NA NA NA NA NA 1056 2263 537 NA NA NA NA
1497992400.0 136.725 NA 193 490 0 NA NA NA NA NA 302 597 0 NA NA NA NA NA 2953 7230 614 NA NA NA NA NA 978 2363 632 NA NA NA NA
1497992400.0 136.726 NA 192 484 0 NA NA NA NA NA 296 579 0 NA NA NA NA NA 3240 7425 584 NA NA NA NA NA 1328 2393 592 NA NA NA NA
1497992400.0 136.727 NA 235 499 0 NA NA NA NA NA 361 610 0 NA NA NA NA NA 4472 5636 536 NA NA NA NA NA 3015 2043 553 NA NA NA NA
1497992400.0 136.728 NA 235 504 0 NA NA NA NA NA 348 606 0 NA NA NA NA NA 18523 6498 579 NA NA NA NA NA 22775 2455 590 NA NA NA NA
1497992400.0 136.729 NA 188 482 0 NA NA NA NA NA 298 577 0 NA NA NA NA NA 2729 7108 593 NA NA NA NA NA 1186 2274 601 NA NA NA NA
1497992400.0 136.73 NA 201 494 0 NA NA NA NA NA 292 603 0 NA NA NA NA NA 3114 7049 615 NA NA NA NA NA 1097 2322 628 NA NA NA NA
1497992400.0 136.731 NA 206 496 0 NA NA NA NA NA 302 601 0 NA NA NA NA NA 3214 7230 593 NA NA NA NA NA 1035 2350 605 NA NA NA NA
1497992400.0 136.732 NA 183 480 0 NA NA NA NA NA 289 560 0 NA NA NA NA NA 1885 5355 563 NA NA NA NA NA 715 1841 572 NA NA NA NA
1497992400.0 136.7321 NA 192 499 0 NA NA NA NA NA 292 580 0 NA NA NA NA NA 1993 5619 593 NA NA NA NA NA 943 1978 603 NA NA NA NA
1497992400.0 136.733 NA 187 82 0 NA NA NA NA NA 278 122 0 NA NA NA NA NA 588 146 100 NA NA NA NA NA 594 99 107 NA NA NA NA
1497992400.0 136.734 NA 197 477 0 NA NA NA NA NA 297 572 0 NA NA NA NA NA 3171 7227 592 NA NA NA NA NA 1047 2367 600 NA NA NA NA
1497992400.0 136.735 NA 178 407 0 NA NA NA NA NA 260 474 0 NA NA NA NA NA 653 1232 423 NA NA NA NA NA 628 686 431 NA NA NA NA
1497992400.0 136.736 NA 205 486 0 NA NA NA NA NA 316 605 0 NA NA NA NA NA 4306 10233 581 NA NA NA NA NA 1371 3493 593 NA NA NA NA
1497992400.0 136.737 NA 216 496 0 NA NA NA NA NA 311 635 0 NA NA NA NA NA 5286 11893 574 NA NA NA NA NA 2347 4972 586 NA NA NA NA
1497992400.0 136.738 NA 201 500 0 NA NA NA NA NA 308 602 0 NA NA NA NA NA 4349 9663 528 NA NA NA NA NA 1411 3674 584 NA NA NA NA
1497992400.0 136.739 NA 212 518 0 NA NA NA NA NA 317 634 0 NA NA NA NA NA 5590 10974 568 NA NA NA NA NA 1659 3313 579 NA NA NA NA
1497992400.0 136.74 NA 218 511 0 NA NA NA NA NA 326 634 0 NA NA NA NA NA 5321 11536 572 NA NA NA NA NA 1596 3549 581 NA NA NA NA
1497992400.0 136.741 NA 216 497 0 NA NA NA NA NA 322 609 0 NA NA NA NA NA 4785 9741 526 NA NA NA NA NA 1460 3011 571 NA NA NA NA
1497992400.0 136.742 NA 198 492 0 NA NA NA NA NA 315 598 0 NA NA NA NA NA 3907 9365 539 NA NA NA NA NA 1261 2845 554 NA NA NA NA
1497992400.0 136.743 NA 211 491 0 NA NA NA NA NA 309 592 0 NA NA NA NA NA 4217 9616 580 NA NA NA NA NA 1476 3971 589 NA NA NA NA
1497992400.0 136.744 NA 204 511 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 4844 9900 551 NA NA NA NA NA 1490 3008 561 NA NA NA NA
1497992400.0 136.745 NA 206 485 0 NA NA NA NA NA 299 578 0 NA NA NA NA NA 3450 8830 599 NA NA NA NA NA 1141 3214 625 NA NA NA NA
1497992400.0 136.746 NA 202 486 0 NA NA NA NA NA 311 599 0 NA NA NA NA NA 4332 9467 507 NA NA NA NA NA 1417 3001 518 NA NA NA NA
1497992400.0 136.747 NA 212 477 0 NA NA NA NA NA 310 596 0 NA NA NA NA NA 4286 10433 585 NA NA NA NA NA 2041 4814 603 NA NA NA NA
1497992400.0 136.748 NA 213 506 0 NA NA NA NA NA 314 614 0 NA NA NA NA NA 4205 8957 530 NA NA NA NA NA 1649 3016 544 NA NA NA NA
1497992400.0 136.749 NA 203 500 0 NA NA NA NA NA 317 608 0 NA NA NA NA NA 5110 11409 604 NA NA NA NA NA 1649 3945 627 NA NA NA NA
1497992400.0 136.75 NA 224 504 0 NA NA NA NA NA 321 650 0 NA NA NA NA NA 6904 13637 578 NA NA NA NA NA 2679 5340 588 NA NA NA NA
1497992400.0 136.751 NA 215 511 0 NA NA NA NA NA 330 644 0 NA NA NA NA NA 5338 11942 526 NA NA NA NA NA 1725 3834 535 NA NA NA NA
1497992400.0 136.752 NA 218 498 0 NA NA NA NA NA 315 604 0 NA NA NA NA NA 4781 9932 551 NA NA NA NA NA 1786 3226 559 NA NA NA NA
1497992400.0 136.753 NA 206 499 0 NA NA NA NA NA 309 605 0 NA NA NA NA NA 3756 9763 556 NA NA NA NA NA 1124 2995 573 NA NA NA NA
1497992400.0 136.754 NA 219 503 0 NA NA NA NA NA 317 602 0 NA NA NA NA NA 3685 7809 565 NA NA NA NA NA 1198 2474 584 NA NA NA NA
1497992400.0 136.755 NA 207 512 0 NA NA NA NA NA 319 628 0 NA NA NA NA NA 4634 10870 540 NA NA NA NA NA 1437 3596 548 NA NA NA NA
1497992400.0 136.756 NA 195 489 0 NA NA NA NA NA 296 583 0 NA NA NA NA NA 3007 8045 579 NA NA NA NA NA 992 2855 592 NA NA NA NA
1497992400.0 136.757 NA 208 513 0 NA NA NA NA NA 314 603 0 NA NA NA NA NA 3838 9399 629 NA NA NA NA NA 1331 2915 642 NA NA NA NA
1497992400.0 136.758 NA 210 506 0 NA NA NA NA NA 319 622 0 NA NA NA NA NA 5228 10935 568 NA NA NA NA NA 1728 3257 576 NA NA NA NA
1497992400.0 136.759 NA 227 401 0 NA NA NA NA NA 325 656 0 NA NA NA NA NA 5288 13526 541 NA NA NA NA NA 1780 4792 549 NA NA NA NA
1497992400.0 136.76 NA 213 520 0 NA NA NA NA NA 337 649 0 NA NA NA NA NA 6734 14059 597 NA NA NA NA NA 1931 4260 615 NA NA NA NA
1497992400.0 136.761 NA 216 530 0 NA NA NA NA NA 332 671 0 NA NA NA NA NA 7330 16618 558 NA NA NA NA NA 2201 5012 575 NA NA NA NA
1497992400.0 136.762 NA 235 518 0 NA NA NA NA NA 370 678 0 NA NA NA NA NA 8407 19129 566 NA NA NA NA NA 2560 5666 574 NA NA NA NA
1497992400.0 136.763 NA 212 513 0 NA NA NA NA NA 331 642 0 NA NA NA NA NA 6913 14080 570 NA NA NA NA NA 2366 4149 583 NA NA NA NA
1497992400.0 136.764 NA 223 509 0 NA NA NA NA NA 326 635 0 NA NA NA NA NA 7647 14346 564 NA NA NA NA NA 2402 4484 577 NA NA NA NA
1497992400.0 136.765 NA 208 504 0 NA NA NA NA NA 318 624 0 NA NA NA NA NA 4139 11325 546 NA NA NA NA NA 1455 3387 555 NA NA NA NA
1497992400.0 136.766 NA 218 518 0 NA NA NA NA NA 336 658 0 NA NA NA NA NA 5835 13848 675 NA NA NA NA NA 1783 4333 688 NA NA NA NA
1497992400.0 136.767 NA 211 496 0 NA NA NA NA NA 310 613 0 NA NA NA NA NA 2766 9451 517 NA NA NA NA NA 927 2839 528 NA NA NA NA
1497992400.0 136.768 NA 212 493 0 NA NA NA NA NA 332 618 0 NA NA NA NA NA 5518 12760 524 NA NA NA NA NA 1670 4057 533 NA NA NA NA
1497992400.0 136.769 NA 197 486 0 NA NA NA NA NA 306 590 0 NA NA NA NA NA 3575 8484 522 NA NA NA NA NA 1130 2634 531 NA NA NA NA
1497992400.0 136.77 NA 199 505 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 4515 10262 596 NA NA NA NA NA 1467 3850 626 NA NA NA NA
1497992400.0 136.771 NA 200 489 0 NA NA NA NA NA 306 589 0 NA NA NA NA NA 3845 8663 580 NA NA NA NA NA 1323 2806 590 NA NA NA NA
1497992400.0 136.772 NA 221 514 0 NA NA NA NA NA 317 634 0 NA NA NA NA NA 6366 11374 569 NA NA NA NA NA 1960 3853 577 NA NA NA NA
1497992400.0 136.773 NA 206 509 0 NA NA NA NA NA 312 622 0 NA NA NA NA NA 4628 9232 555 NA NA NA NA NA 1520 2865 564 NA NA NA NA
1497992400.0 136.774 NA 205 508 0 NA NA NA NA NA 312 600 0 NA NA NA NA NA 4725 9597 578 NA NA NA NA NA 1404 2922 608 NA NA NA NA
1497992400.0 136.775 NA 202 494 0 NA NA NA NA NA 304 594 0 NA NA NA NA NA 3811 8236 531 NA NA NA NA NA 1220 2593 542 NA NA NA NA
1497992400.0 136.776 NA 195 477 0 NA NA NA NA NA 298 591 0 NA NA NA NA NA 3201 7999 510 NA NA NA NA NA 1055 2698 517 NA NA NA NA
1497992400.0 136.777 NA 211 512 0 NA NA NA NA NA 316 623 0 NA NA NA NA NA 4462 9460 511 NA NA NA NA NA 1407 3657 519 NA NA NA NA
1497992400.0 136.778 NA 187 479 0 NA NA NA NA NA 283 572 0 NA NA NA NA NA 2126 7199 597 NA NA NA NA NA 858 8514 612 NA NA NA NA
1497992400.0 136.779 NA 198 494 0 NA NA NA NA NA 309 598 0 NA NA NA NA NA 3871 8753 513 NA NA NA NA NA 1194 2731 521 NA NA NA NA
1497992400.0 1360.0 80 198 550 0 NA NA NA NA 202 462 645 0 NA NA NA NA 2686 418 648 785 NA NA NA NA 1515 294 568 793 NA NA NA NA
1497992400.0 1361.0 87 200 547 0 NA NA NA NA 212 461 649 0 NA NA NA NA 3002 528 714 820 NA NA NA NA 1708 486 571 829 NA NA NA NA
1497992400.0 1362.0 88 204 537 0 NA NA NA NA 212 460 654 0 NA NA NA NA 3780 429 700 808 NA NA NA NA 2247 256 636 817 NA NA NA NA
1497992400.0 1363.0 91 214 545 0 NA NA NA NA 213 461 660 0 NA NA NA NA 4290 485 803 807 NA NA NA NA 2984 476 843 820 NA NA NA NA
1497992400.0 1364.0 NA 202 546 0 NA NA NA NA NA 476 656 0 NA NA NA NA NA 451 671 775 NA NA NA NA NA 294 582 783 NA NA NA NA
1497992400.0 1365.0 NA 203 547 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 518 833 940 NA NA NA NA NA 330 676 952 NA NA NA NA
1497992400.0 1366.0 NA 211 529 0 NA NA NA NA NA 476 651 0 NA NA NA NA NA 440 740 817 NA NA NA NA NA 307 682 828 NA NA NA NA
1497992400.0 139901.0 NA 205 544 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 641 815 926 NA NA NA NA NA 623 637 935 NA NA NA NA
1497992400.0 139902.0 NA 215 557 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 606 808 822 NA NA NA NA NA 313 571 829 NA NA NA NA
1497992400.0 13992501.0 NA 289 793 0 NA NA NA NA NA 507 972 0 NA NA NA NA NA 2434 2633 883 NA NA NA NA NA 1800 1362 895 NA NA NA NA
1497992400.0 13992502.0 NA 303 777 0 NA NA NA NA NA 523 989 0 NA NA NA NA NA 2605 3200 938 NA NA NA NA NA 1968 1978 948 NA NA NA NA
1497992400.0 14.0 NA 104 387 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1474 1404 361 NA NA NA NA NA 447 818 368 NA NA NA NA
1497992400.0 140.1 NA 95 308 0 NA NA NA NA NA 382 416 0 NA NA NA NA NA 196 312 112 NA NA NA NA NA 334 340 118 NA NA NA NA
1497992400.0 140.2 NA 98 310 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 184 293 109 NA NA NA NA NA 174 314 115 NA NA NA NA
1497992400.0 140.4 NA 99 313 0 NA NA NA NA NA 382 406 0 NA NA NA NA NA 200 294 114 NA NA NA NA NA 159 307 121 NA NA NA NA
1497992400.0 140.51 NA 39 349 0 NA NA NA NA NA 82 451 0 NA NA NA NA NA 340 969 151 NA NA NA NA NA 224 482 159 NA NA NA NA
1497992400.0 140.52 NA 389 361 0 NA NA NA NA NA 511 450 0 NA NA NA NA NA 1405 1071 157 NA NA NA NA NA 626 535 166 NA NA NA NA
1497992400.0 140.53 NA 406 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2284 156 NA NA NA NA NA NA 875 165 NA NA NA NA NA
1497992400.0 140.54 NA 349 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 684 180 NA NA NA NA NA NA 485 188 NA NA NA NA NA
1497992400.0 144.6 NA 378 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA
1497992400.0 145.0 NA 194 398 0 NA NA NA NA NA 464 535 0 NA NA NA NA NA 1783 2120 159 NA NA NA NA NA 1750 1666 165 NA NA NA NA
1497992400.0 15.0 NA 100 379 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1199 666 234 NA NA NA NA NA 371 425 244 NA NA NA NA
1497992400.0 16.0 NA 105 377 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1468 892 265 NA NA NA NA NA 490 497 272 NA NA NA NA
1497992400.0 17.0 NA 91 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1184 698 251 NA NA NA NA NA 363 443 260 NA NA NA NA
1497992400.0 18.0 NA 91 375 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1173 601 229 NA NA NA NA NA 363 391 239 NA NA NA NA
1497992400.0 19.0 NA 91 375 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1189 627 231 NA NA NA NA NA 358 397 238 NA NA NA NA
1497992400.0 2.0 86 95 145 NA NA NA NA NA 154 365 221 NA NA NA NA NA 4093 358 309 NA NA NA NA NA 1391 178 237 NA NA NA NA NA
1497992400.0 20.0 NA 95 374 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1235 828 264 NA NA NA NA NA 380 471 270 NA NA NA NA
1497992400.0 200.0 NA 133 430 0 NA NA NA NA NA 389 543 0 NA NA NA NA NA 515 791 293 NA NA NA NA NA 238 426 300 NA NA NA NA
1497992400.0 202.0 NA 140 444 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 548 1136 331 NA NA NA NA NA 215 585 342 NA NA NA NA
1497992400.0 203.0 NA 130 417 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 544 852 323 NA NA NA NA NA 253 533 331 NA NA NA NA
1497992400.0 204.0 81 126 429 0 NA NA NA NA 156 378 530 0 NA NA NA NA 4023 532 931 416 NA NA NA NA 1429 241 570 425 NA NA NA NA
1497992400.0 20434.0 77 122 320 0 NA NA NA NA 128 311 388 0 NA NA NA NA 4166 548 686 299 NA NA NA NA 1502 310 497 306 NA NA NA NA
1497992400.0 20434.2 105 128 334 0 NA NA NA NA 168 313 403 0 NA NA NA NA 4110 572 711 297 NA NA NA NA 1459 327 517 307 NA NA NA NA
1497992400.0 205.0 NA 128 423 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 542 899 320 NA NA NA NA NA 222 509 328 NA NA NA NA
1497992400.0 21.0 NA 95 378 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1250 883 260 NA NA NA NA NA 408 491 270 NA NA NA NA
1497992400.0 22.0 NA 107 381 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1466 1173 282 NA NA NA NA NA 482 593 292 NA NA NA NA
1497992400.0 23.0 NA 106 377 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1526 1317 384 NA NA NA NA NA 469 633 472 NA NA NA NA
1497992400.0 23234.0 105 336 417 0 NA NA NA NA 161 389 510 0 NA NA NA NA 6588 1739 895 485 NA NA NA NA 2362 869 740 495 NA NA NA NA
1497992400.0 23234.2 106 328 422 0 NA NA NA NA 162 389 501 0 NA NA NA NA 6425 1817 980 477 NA NA NA NA 2283 913 769 484 NA NA NA NA
1497992400.0 24.0 NA 109 388 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1781 1854 404 NA NA NA NA NA 567 755 412 NA NA NA NA
1497992400.0 24034.0 87 294 408 0 NA NA NA NA 137 364 498 0 NA NA NA NA 6083 1726 922 467 NA NA NA NA 2193 931 848 477 NA NA NA NA
1497992400.0 24034.1 96 296 339 0 NA NA NA NA 137 362 407 0 NA NA NA NA 6163 1585 550 412 NA NA NA NA 3015 772 505 423 NA NA NA NA
1497992400.0 24034.2 105 299 424 0 NA NA NA NA 160 364 504 0 NA NA NA NA 6332 1716 913 462 NA NA NA NA 2217 810 853 481 NA NA NA NA
1497992400.0 25.0 NA 102 393 0 103 NA NA NA NA 378 501 0 146 NA NA NA NA 1646 2023 371 72 NA NA NA NA 557 777 381 70 NA NA NA
1497992400.0 250199.0 210 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4424 NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 375 628 0 NA NA NA NA NA 600 745 0 NA NA NA NA NA 9519 1728 862 NA NA NA NA NA 3389 803 909 NA NA NA NA
1497992400.0 250200.1 92 350 232 NA NA NA NA NA 144 503 303 NA NA NA NA NA 3435 1319 1186 NA NA NA NA NA 1213 650 597 NA NA NA NA NA
1497992400.0 250202.0 NA 385 663 0 NA NA NA NA NA 632 797 0 NA NA NA NA NA 11645 2338 950 NA NA NA NA NA 3819 1116 962 NA NA NA NA
1497992400.0 250203.0 NA 373 647 0 NA NA NA NA NA 593 772 0 NA NA NA NA NA 10563 2123 915 NA NA NA NA NA 3480 1012 926 NA NA NA NA
1497992400.0 250204.0 NA 367 643 0 NA NA NA NA NA 605 785 0 NA NA NA NA NA 9351 2071 840 NA NA NA NA NA 3347 1179 852 NA NA NA NA
1497992400.0 250205.0 NA 382 638 0 NA NA NA NA NA 615 762 0 NA NA NA NA NA 9122 1798 864 NA NA NA NA NA 3292 869 881 NA NA NA NA
1497992400.0 250206.0 NA 370 660 0 NA NA NA NA NA 607 774 0 NA NA NA NA NA 9340 2103 835 NA NA NA NA NA 3457 1148 844 NA NA NA NA
1497992400.0 250207.0 NA 364 629 0 NA NA NA NA NA 570 740 0 NA NA NA NA NA 8405 1702 800 NA NA NA NA NA 3130 887 812 NA NA NA NA
1497992400.0 250399.0 205 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1497992400.0 250400.0 384 0 105 NA NA NA NA NA 536 0 160 NA NA NA NA NA 848 143 197 NA NA NA NA NA 541 152 173 NA NA NA NA NA
1497992400.0 250402.0 386 0 115 NA NA NA NA NA 536 0 159 NA NA NA NA NA 931 140 192 NA NA NA NA NA 753 147 157 NA NA NA NA NA
1497992400.0 250403.0 381 0 113 NA NA NA NA NA 536 0 157 NA NA NA NA NA 709 129 169 NA NA NA NA NA 476 137 156 NA NA NA NA NA
1497992400.0 250405.0 381 0 114 NA NA NA NA NA 536 0 163 NA NA NA NA NA 878 174 215 NA NA NA NA NA 553 182 176 NA NA NA NA NA
1497992400.0 250406.0 324 0 102 NA NA NA NA NA 536 0 150 NA NA NA NA NA 429 106 112 NA NA NA NA NA 564 111 131 NA NA NA NA NA
1497992400.0 250407.0 329 0 107 NA NA NA NA NA 535 0 160 NA NA NA NA NA 628 85 158 NA NA NA NA NA 418 91 137 NA NA NA NA NA
1497992400.0 250408.0 386 0 114 NA NA NA NA NA 536 0 160 NA NA NA NA NA 864 199 213 NA NA NA NA NA 540 212 174 NA NA NA NA NA
1497992400.0 250409.0 392 0 110 NA NA NA NA NA 537 0 164 NA NA NA NA NA 1267 161 297 NA NA NA NA NA 860 169 367 NA NA NA NA NA
1497992400.0 25200.0 NA 286 554 0 NA NA NA NA NA 505 958 0 NA NA NA NA NA 2101 2666 933 NA NA NA NA NA 2298 1946 1053 NA NA NA NA
1497992400.0 25202.0 NA 291 803 0 NA NA NA NA NA 512 990 0 NA NA NA NA NA 2869 2503 891 NA NA NA NA NA 1621 1189 1642 NA NA NA NA
1497992400.0 25203.0 NA 296 797 0 NA NA NA NA NA 511 980 0 NA NA NA NA NA 2351 2372 896 NA NA NA NA NA 1278 1341 929 NA NA NA NA
1497992400.0 25204.0 NA 298 761 0 NA NA NA NA NA 497 951 0 NA NA NA NA NA 2249 2406 885 NA NA NA NA NA 1325 1235 894 NA NA NA NA
1497992400.0 25205.0 NA 311 756 0 NA NA NA NA NA 511 967 0 NA NA NA NA NA 2329 2495 852 NA NA NA NA NA 2413 3116 875 NA NA NA NA
1497992400.0 25206.0 NA 310 780 0 NA NA NA NA NA 506 998 0 NA NA NA NA NA 2591 2845 911 NA NA NA NA NA 1883 1391 918 NA NA NA NA
1497992400.0 25207.0 NA 312 796 0 NA NA NA NA NA 489 974 0 NA NA NA NA NA 2500 2427 831 NA NA NA NA NA 1992 1369 850 NA NA NA NA
1497992400.0 25208.0 NA 334 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA
1497992400.0 25209.0 NA 312 785 0 NA NA NA NA NA 495 1052 0 NA NA NA NA NA 2643 3099 845 NA NA NA NA NA 1992 1674 861 NA NA NA NA
1497992400.0 25210.0 79 239 675 0 NA NA NA NA 202 476 811 0 NA NA NA NA 2616 977 1101 866 NA NA NA NA 1559 918 862 876 NA NA NA NA
1497992400.0 25211.0 96 300 748 0 NA NA NA NA 208 497 981 0 NA NA NA NA 3211 2151 2779 998 NA NA NA NA 1843 1912 1557 1008 NA NA NA NA
1497992400.0 25212.0 96 284 803 0 NA NA NA NA 210 496 994 0 NA NA NA NA 4145 2385 2812 941 NA NA NA NA 2451 1826 1775 963 NA NA NA NA
1497992400.0 25213.0 95 298 780 0 NA NA NA NA 211 486 977 0 NA NA NA NA 4481 2479 2799 954 NA NA NA NA 2439 1888 1446 970 NA NA NA NA
1497992400.0 25214.0 NA 304 797 0 NA NA NA NA NA 485 987 0 NA NA NA NA NA 2282 2791 859 NA NA NA NA NA 1015 2322 872 NA NA NA NA
1497992400.0 25400.0 470 0 113 NA NA NA NA NA 592 0 161 NA NA NA NA NA 3716 267 212 NA NA NA NA NA 1689 275 185 NA NA NA NA NA
1497992400.0 25402.0 472 0 107 NA NA NA NA NA 610 0 160 NA NA NA NA NA 3655 173 192 NA NA NA NA NA 1906 185 157 NA NA NA NA NA
