Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 134.99901 NA 40 436 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 212 5520 840 NA NA NA NA NA 186 1969 862 NA NA NA NA
1497214800.0 1340.0 NA 189 568 0 NA NA NA NA NA 475 679 0 NA NA NA NA NA 669 1153 1557 NA NA NA NA NA 425 1053 1572 NA NA NA NA
1497214800.0 1341.0 NA 219 591 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 628 1059 1072 NA NA NA NA NA 338 670 1082 NA NA NA NA
1497214800.0 1343.0 NA 212 586 0 NA NA NA NA NA 466 684 0 NA NA NA NA NA 528 926 1052 NA NA NA NA NA 300 669 1084 NA NA NA NA
1497214800.0 1344.0 NA 220 581 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 559 1013 1209 NA NA NA NA NA 375 753 1227 NA NA NA NA
1497214800.0 1345.0 NA 214 574 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 602 1070 1464 NA NA NA NA NA 400 922 2335 NA NA NA NA
1497214800.0 1347.0 NA 200 579 0 NA NA NA NA NA 461 678 0 NA NA NA NA NA 563 957 1225 NA NA NA NA NA 358 771 1242 NA NA NA NA
1497214800.0 1348.0 NA 200 572 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 676 959 1196 NA NA NA NA NA 390 1106 1218 NA NA NA NA
1497214800.0 1349.0 NA 209 571 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 478 700 988 NA NA NA NA NA 324 546 996 NA NA NA NA
1497214800.0 135.1 360 0 103 NA NA NA NA NA 516 0 154 NA NA NA NA NA 689 144 135 NA NA NA NA NA 382 152 144 NA NA NA NA NA
1497214800.0 135.11 363 0 105 NA NA NA NA NA 518 0 159 NA NA NA NA NA 918 186 188 NA NA NA NA NA 469 194 170 NA NA NA NA NA
1497214800.0 135.12 351 0 109 NA NA NA NA NA 516 0 155 NA NA NA NA NA 548 142 118 NA NA NA NA NA 339 149 131 NA NA NA NA NA
1497214800.0 135.13 430 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 650 431 NA NA NA NA NA NA 582 438 NA NA NA NA NA NA
1497214800.0 135.2 300 0 102 NA NA NA NA NA 515 0 150 NA NA NA NA NA 451 101 225 NA NA NA NA NA 324 111 399 NA NA NA NA NA
1497214800.0 135.3 293 0 104 NA NA NA NA NA 523 0 153 NA NA NA NA NA 443 103 112 NA NA NA NA NA 305 110 134 NA NA NA NA NA
1497214800.0 135.4 348 0 101 NA NA NA NA NA 523 0 152 NA NA NA NA NA 604 139 134 NA NA NA NA NA 385 146 140 NA NA NA NA NA
1497214800.0 135.5 347 0 101 NA NA NA NA NA 524 0 150 NA NA NA NA NA 507 142 123 NA NA NA NA NA 316 161 136 NA NA NA NA NA
1497214800.0 135.6 358 0 103 NA NA NA NA NA 516 0 157 NA NA NA NA NA 627 140 133 NA NA NA NA NA 385 148 148 NA NA NA NA NA
1497214800.0 135.7 349 0 108 NA NA NA NA NA 523 0 154 NA NA NA NA NA 500 139 126 NA NA NA NA NA 315 149 142 NA NA NA NA NA
1497214800.0 135.8 139 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1497214800.0 135.9 324 0 104 NA NA NA NA NA 516 0 147 NA NA NA NA NA 396 116 223 NA NA NA NA NA 325 128 404 NA NA NA NA NA
1497214800.0 1350.0 NA 210 574 0 NA NA NA NA NA 460 675 0 NA NA NA NA NA 559 940 1225 NA NA NA NA NA 350 758 1237 NA NA NA NA
1497214800.0 1351.0 NA 208 577 0 NA NA NA NA NA 475 664 0 NA NA NA NA NA 571 914 1242 NA NA NA NA NA 451 791 1251 NA NA NA NA
1497214800.0 1352.0 NA 202 575 0 NA NA NA NA NA 461 684 0 NA NA NA NA NA 524 971 1230 NA NA NA NA NA 349 796 1244 NA NA NA NA
1497214800.0 1353.0 NA 210 577 0 NA NA NA NA NA 465 667 0 NA NA NA NA NA 588 1068 1232 NA NA NA NA NA 361 802 1260 NA NA NA NA
1497214800.0 1354.0 NA 203 577 0 NA NA NA NA NA 477 680 0 NA NA NA NA NA 714 1277 1693 NA NA NA NA NA 444 1032 1774 NA NA NA NA
1497214800.0 1355.0 NA 213 572 0 NA NA NA NA NA 475 679 0 NA NA NA NA NA 579 1091 1194 NA NA NA NA NA 341 1917 1205 NA NA NA NA
1497214800.0 1356.0 87 210 582 0 118 NA NA NA 143 460 701 0 166 NA NA NA 3124 489 847 1037 191 NA NA NA 1130 312 655 1056 181 NA NA NA
1497214800.0 136.721 NA 196 505 0 NA NA NA NA NA 295 589 0 NA NA NA NA NA 2218 4965 699 NA NA NA NA NA 970 1805 709 NA NA NA NA
1497214800.0 136.722 NA 191 521 0 NA NA NA NA NA 299 623 0 NA NA NA NA NA 2708 6124 779 NA NA NA NA NA 997 2149 793 NA NA NA NA
1497214800.0 136.723 NA 202 485 0 NA NA NA NA NA 292 591 0 NA NA NA NA NA 2344 5699 714 NA NA NA NA NA 1043 2241 729 NA NA NA NA
1497214800.0 136.724 NA 209 531 0 NA NA NA NA NA 303 629 0 NA NA NA NA NA 3249 6692 726 NA NA NA NA NA 1305 2197 734 NA NA NA NA
1497214800.0 136.725 NA 197 515 0 NA NA NA NA NA 300 623 0 NA NA NA NA NA 2477 5936 741 NA NA NA NA NA 872 2009 752 NA NA NA NA
1497214800.0 136.726 NA 203 515 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 2823 6234 707 NA NA NA NA NA 1368 2094 715 NA NA NA NA
1497214800.0 136.727 NA 231 526 0 NA NA NA NA NA 372 628 0 NA NA NA NA NA 2978 6043 881 NA NA NA NA NA 1503 2485 904 NA NA NA NA
1497214800.0 136.728 NA 228 527 0 NA NA NA NA NA 348 630 0 NA NA NA NA NA 15561 6347 758 NA NA NA NA NA 16224 2225 768 NA NA NA NA
1497214800.0 136.729 NA 201 489 0 NA NA NA NA NA 293 605 0 NA NA NA NA NA 2374 6171 701 NA NA NA NA NA 888 2847 709 NA NA NA NA
1497214800.0 136.73 NA 194 531 0 NA NA NA NA NA 297 636 0 NA NA NA NA NA 2603 5959 746 NA NA NA NA NA 837 2220 754 NA NA NA NA
1497214800.0 136.731 NA 204 522 0 NA NA NA NA NA 307 626 0 NA NA NA NA NA 2776 5977 723 NA NA NA NA NA 1041 1948 733 NA NA NA NA
1497214800.0 136.732 NA 194 501 0 NA NA NA NA NA 296 589 0 NA NA NA NA NA 1722 4656 703 NA NA NA NA NA 723 1689 713 NA NA NA NA
1497214800.0 136.7321 NA 197 501 0 NA NA NA NA NA 297 606 0 NA NA NA NA NA 1746 5049 713 NA NA NA NA NA 845 2763 728 NA NA NA NA
1497214800.0 136.733 NA 191 82 0 NA NA NA NA NA 277 122 0 NA NA NA NA NA 603 157 98 NA NA NA NA NA 623 110 108 NA NA NA NA
1497214800.0 136.734 NA 193 513 0 NA NA NA NA NA 304 600 0 NA NA NA NA NA 2670 5922 691 NA NA NA NA NA 981 2057 699 NA NA NA NA
1497214800.0 136.735 NA 182 432 0 NA NA NA NA NA 266 514 0 NA NA NA NA NA 1073 2093 867 NA NA NA NA NA 673 1136 888 NA NA NA NA
1497214800.0 136.736 NA 209 520 0 NA NA NA NA NA 315 633 0 NA NA NA NA NA 4111 9338 701 NA NA NA NA NA 1501 2920 711 NA NA NA NA
1497214800.0 136.737 NA 208 533 0 NA NA NA NA NA 315 663 0 NA NA NA NA NA 4831 10600 718 NA NA NA NA NA 1418 3530 726 NA NA NA NA
1497214800.0 136.738 NA 210 530 0 NA NA NA NA NA 312 634 0 NA NA NA NA NA 4433 9839 739 NA NA NA NA NA 1303 3082 757 NA NA NA NA
1497214800.0 136.739 NA 218 540 0 NA NA NA NA NA 320 668 0 NA NA NA NA NA 6086 12030 757 NA NA NA NA NA 1720 3699 768 NA NA NA NA
1497214800.0 136.74 NA 210 546 0 NA NA NA NA NA 322 667 0 NA NA NA NA NA 5098 10533 717 NA NA NA NA NA 1560 3221 728 NA NA NA NA
1497214800.0 136.741 NA 220 526 0 NA NA NA NA NA 320 634 0 NA NA NA NA NA 5118 10103 891 NA NA NA NA NA 2320 3070 963 NA NA NA NA
1497214800.0 136.742 NA 203 520 0 NA NA NA NA NA 307 639 0 NA NA NA NA NA 3928 10093 715 NA NA NA NA NA 1187 3308 725 NA NA NA NA
1497214800.0 136.743 NA 200 525 0 NA NA NA NA NA 306 622 0 NA NA NA NA NA 4134 9315 701 NA NA NA NA NA 1273 2799 708 NA NA NA NA
1497214800.0 136.744 NA 210 539 0 NA NA NA NA NA 319 658 0 NA NA NA NA NA 4947 10207 737 NA NA NA NA NA 1544 3141 746 NA NA NA NA
1497214800.0 136.745 NA 197 518 0 NA NA NA NA NA 302 607 0 NA NA NA NA NA 2906 7148 679 NA NA NA NA NA 1004 2367 686 NA NA NA NA
1497214800.0 136.746 NA 214 522 0 NA NA NA NA NA 320 629 0 NA NA NA NA NA 4420 9461 684 NA NA NA NA NA 1451 2903 694 NA NA NA NA
1497214800.0 136.747 NA 202 524 0 NA NA NA NA NA 311 627 0 NA NA NA NA NA 3805 9255 733 NA NA NA NA NA 1179 3125 744 NA NA NA NA
1497214800.0 136.748 NA 216 494 0 NA NA NA NA NA 310 643 0 NA NA NA NA NA 4234 9632 756 NA NA NA NA NA 1488 3590 764 NA NA NA NA
1497214800.0 136.749 NA 212 514 0 NA NA NA NA NA 318 636 0 NA NA NA NA NA 4710 11145 727 NA NA NA NA NA 1518 3819 748 NA NA NA NA
1497214800.0 136.75 NA 212 549 0 NA NA NA NA NA 324 672 0 NA NA NA NA NA 6493 12175 760 NA NA NA NA NA 1877 3626 775 NA NA NA NA
1497214800.0 136.751 NA 212 553 0 NA NA NA NA NA 324 673 0 NA NA NA NA NA 5744 12479 785 NA NA NA NA NA 1749 4073 801 NA NA NA NA
1497214800.0 136.752 NA 220 530 0 NA NA NA NA NA 314 635 0 NA NA NA NA NA 4627 9894 738 NA NA NA NA NA 1546 2920 749 NA NA NA NA
1497214800.0 136.753 NA 214 493 0 NA NA NA NA NA 309 626 0 NA NA NA NA NA 4029 10175 707 NA NA NA NA NA 1467 3831 715 NA NA NA NA
1497214800.0 136.754 NA 218 529 0 NA NA NA NA NA 312 633 0 NA NA NA NA NA 3665 8027 845 NA NA NA NA NA 1489 2689 862 NA NA NA NA
1497214800.0 136.755 NA 212 536 0 NA NA NA NA NA 321 662 0 NA NA NA NA NA 4869 10983 760 NA NA NA NA NA 1572 3340 771 NA NA NA NA
1497214800.0 136.756 NA 207 520 0 NA NA NA NA NA 300 616 0 NA NA NA NA NA 2539 6813 738 NA NA NA NA NA 854 2923 749 NA NA NA NA
1497214800.0 136.757 NA 210 529 0 NA NA NA NA NA 311 629 0 NA NA NA NA NA 3970 9001 838 NA NA NA NA NA 1198 2759 852 NA NA NA NA
1497214800.0 136.758 NA 208 533 0 NA NA NA NA NA 318 649 0 NA NA NA NA NA 5604 11668 716 NA NA NA NA NA 1734 4002 724 NA NA NA NA
1497214800.0 136.759 NA 219 550 0 NA NA NA NA NA 329 682 0 NA NA NA NA NA 5440 13526 721 NA NA NA NA NA 1683 4977 733 NA NA NA NA
1497214800.0 136.76 NA 220 554 0 NA NA NA NA NA 349 663 0 NA NA NA NA NA 6866 14674 731 NA NA NA NA NA 2003 4577 740 NA NA NA NA
1497214800.0 136.761 NA 223 556 0 NA NA NA NA NA 330 703 0 NA NA NA NA NA 7464 16213 759 NA NA NA NA NA 2269 4910 775 NA NA NA NA
1497214800.0 136.762 NA 246 572 0 NA NA NA NA NA 370 716 0 NA NA NA NA NA 7659 18671 711 NA NA NA NA NA 2424 5391 724 NA NA NA NA
1497214800.0 136.763 NA 217 539 0 NA NA NA NA NA 334 670 0 NA NA NA NA NA 6538 14854 718 NA NA NA NA NA 2113 4435 734 NA NA NA NA
1497214800.0 136.764 NA 215 538 0 NA NA NA NA NA 329 666 0 NA NA NA NA NA 7712 15104 739 NA NA NA NA NA 2392 4783 747 NA NA NA NA
1497214800.0 136.765 NA 220 538 0 NA NA NA NA NA 314 656 0 NA NA NA NA NA 4186 11484 746 NA NA NA NA NA 1399 3498 757 NA NA NA NA
1497214800.0 136.766 NA 228 562 0 NA NA NA NA NA 334 681 0 NA NA NA NA NA 5882 14141 760 NA NA NA NA NA 1906 4155 773 NA NA NA NA
1497214800.0 136.767 NA 200 520 0 NA NA NA NA NA 302 642 0 NA NA NA NA NA 2879 9869 693 NA NA NA NA NA 1437 3148 699 NA NA NA NA
1497214800.0 136.768 NA 208 536 0 NA NA NA NA NA 335 647 0 NA NA NA NA NA 5735 13363 730 NA NA NA NA NA 1875 4024 742 NA NA NA NA
1497214800.0 136.769 NA 197 520 0 NA NA NA NA NA 305 620 0 NA NA NA NA NA 3661 8752 715 NA NA NA NA NA 1139 2789 731 NA NA NA NA
1497214800.0 136.77 NA 214 524 0 NA NA NA NA NA 312 642 0 NA NA NA NA NA 4082 9605 724 NA NA NA NA NA 1458 3018 735 NA NA NA NA
1497214800.0 136.771 NA 199 520 0 NA NA NA NA NA 303 615 0 NA NA NA NA NA 3886 8745 737 NA NA NA NA NA 1209 2706 770 NA NA NA NA
1497214800.0 136.772 NA 205 539 0 NA NA NA NA NA 318 657 0 NA NA NA NA NA 5766 11201 741 NA NA NA NA NA 1696 3754 755 NA NA NA NA
1497214800.0 136.773 NA 217 535 0 NA NA NA NA NA 317 649 0 NA NA NA NA NA 4634 9625 746 NA NA NA NA NA 1651 3256 771 NA NA NA NA
1497214800.0 136.774 NA 205 530 0 NA NA NA NA NA 312 626 0 NA NA NA NA NA 4679 9452 762 NA NA NA NA NA 1388 3142 775 NA NA NA NA
1497214800.0 136.775 NA 200 520 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 3849 8746 734 NA NA NA NA NA 1223 2712 865 NA NA NA NA
1497214800.0 136.776 NA 207 517 0 NA NA NA NA NA 294 608 0 NA NA NA NA NA 3375 8183 703 NA NA NA NA NA 1485 2765 719 NA NA NA NA
1497214800.0 136.777 NA 208 535 0 NA NA NA NA NA 310 642 0 NA NA NA NA NA 4537 9753 738 NA NA NA NA NA 1353 3031 751 NA NA NA NA
1497214800.0 136.778 NA 188 516 0 NA NA NA NA NA 284 595 0 NA NA NA NA NA 1795 5722 678 NA NA NA NA NA 850 1894 687 NA NA NA NA
1497214800.0 136.779 NA 195 520 0 NA NA NA NA NA 306 616 0 NA NA NA NA NA 4074 8939 724 NA NA NA NA NA 1271 2832 737 NA NA NA NA
1497214800.0 1360.0 98 212 581 0 NA NA NA NA 219 459 689 0 NA NA NA NA 3595 522 783 1046 NA NA NA NA 1678 299 587 1060 NA NA NA NA
1497214800.0 1361.0 88 206 575 0 NA NA NA NA 211 464 670 0 NA NA NA NA 3495 480 737 1008 NA NA NA NA 1791 274 555 1017 NA NA NA NA
1497214800.0 1362.0 86 195 582 0 NA NA NA NA 210 460 670 0 NA NA NA NA 4079 640 751 1062 NA NA NA NA 2349 353 622 1071 NA NA NA NA
1497214800.0 1363.0 93 212 578 0 NA NA NA NA 211 460 673 0 NA NA NA NA 4133 795 804 1034 NA NA NA NA 2345 1175 628 1043 NA NA NA NA
1497214800.0 1364.0 NA 199 571 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 467 728 986 NA NA NA NA NA 293 568 996 NA NA NA NA
1497214800.0 1365.0 NA 213 561 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 752 1322 1561 NA NA NA NA NA 459 1455 1573 NA NA NA NA
1497214800.0 1366.0 NA 202 552 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 537 1075 1216 NA NA NA NA NA 475 7106 1231 NA NA NA NA
1497214800.0 139901.0 NA 210 572 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 477 772 1065 NA NA NA NA NA 328 598 1090 NA NA NA NA
1497214800.0 139902.0 NA 211 528 0 NA NA NA NA NA 462 681 0 NA NA NA NA NA 1020 2041 1715 NA NA NA NA NA 541 4297 1730 NA NA NA NA
1497214800.0 13992501.0 NA 300 832 0 NA NA NA NA NA 482 1026 0 NA NA NA NA NA 2202 2442 1133 NA NA NA NA NA 1470 1144 1149 NA NA NA NA
1497214800.0 13992502.0 NA 333 785 0 NA NA NA NA NA 502 1016 0 NA NA NA NA NA 2710 3130 1086 NA NA NA NA NA 1249 1484 1096 NA NA NA NA
1497214800.0 14.0 NA 105 383 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1458 1330 428 NA NA NA NA NA 441 596 436 NA NA NA NA
1497214800.0 140.1 NA 104 325 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 200 327 118 NA NA NA NA NA 155 329 124 NA NA NA NA
1497214800.0 140.2 NA 92 328 0 NA NA NA NA NA 381 438 0 NA NA NA NA NA 192 335 113 NA NA NA NA NA 354 343 122 NA NA NA NA
1497214800.0 140.4 NA 104 330 0 NA NA NA NA NA 383 430 0 NA NA NA NA NA 202 381 133 NA NA NA NA NA 167 344 141 NA NA NA NA
1497214800.0 140.51 NA 35 353 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 368 1028 158 NA NA NA NA NA 244 518 167 NA NA NA NA
1497214800.0 140.52 NA 389 365 0 NA NA NA NA NA 516 457 0 NA NA NA NA NA 1340 1075 154 NA NA NA NA NA 646 565 203 NA NA NA NA
1497214800.0 140.53 NA 423 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2263 173 NA NA NA NA NA NA 914 181 NA NA NA NA NA
1497214800.0 140.54 NA 357 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 745 302 NA NA NA NA NA NA 517 312 NA NA NA NA NA
1497214800.0 144.6 NA 391 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA
1497214800.0 145.0 NA 191 415 0 NA NA NA NA NA 486 538 0 NA NA NA NA NA 1909 2359 186 NA NA NA NA NA 1879 1697 197 NA NA NA NA
1497214800.0 15.0 NA 102 377 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1250 711 309 NA NA NA NA NA 389 460 323 NA NA NA NA
1497214800.0 16.0 NA 99 377 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1361 889 384 NA NA NA NA NA 425 489 392 NA NA NA NA
1497214800.0 17.0 NA 100 374 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1232 749 327 NA NA NA NA NA 388 465 336 NA NA NA NA
1497214800.0 18.0 NA 97 375 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1236 678 290 NA NA NA NA NA 389 439 298 NA NA NA NA
1497214800.0 19.0 NA 102 375 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1221 703 287 NA NA NA NA NA 376 450 295 NA NA NA NA
1497214800.0 2.0 82 91 142 NA NA NA NA NA 164 365 215 NA NA NA NA NA 3992 410 317 NA NA NA NA NA 1452 191 263 NA NA NA NA NA
1497214800.0 20.0 NA 95 387 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1274 869 332 NA NA NA NA NA 389 520 340 NA NA NA NA
1497214800.0 200.0 NA 127 431 0 NA NA NA NA NA 381 534 0 NA NA NA NA NA 513 897 372 NA NA NA NA NA 237 506 380 NA NA NA NA
1497214800.0 202.0 NA 130 441 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 591 1020 377 NA NA NA NA NA 239 569 385 NA NA NA NA
1497214800.0 203.0 NA 134 434 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 545 868 370 NA NA NA NA NA 296 620 378 NA NA NA NA
1497214800.0 204.0 82 131 427 0 NA NA NA NA 157 386 529 0 NA NA NA NA 6083 770 1641 667 NA NA NA NA 2057 324 957 679 NA NA NA NA
1497214800.0 20434.0 79 120 328 0 NA NA NA NA 127 310 402 0 NA NA NA NA 5628 807 1009 591 NA NA NA NA 2092 428 707 604 NA NA NA NA
1497214800.0 20434.2 106 126 334 0 NA NA NA NA 165 307 414 0 NA NA NA NA 6309 807 1095 601 NA NA NA NA 2270 451 749 613 NA NA NA NA
1497214800.0 205.0 NA 124 426 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 444 753 349 NA NA NA NA NA 208 438 357 NA NA NA NA
1497214800.0 21.0 NA 106 380 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1315 938 334 NA NA NA NA NA 386 498 344 NA NA NA NA
1497214800.0 22.0 NA 105 376 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1517 1150 343 NA NA NA NA NA 451 556 352 NA NA NA NA
1497214800.0 23.0 NA 97 380 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1538 1317 430 NA NA NA NA NA 579 621 439 NA NA NA NA
1497214800.0 23234.0 104 334 428 0 NA NA NA NA 161 390 514 0 NA NA NA NA 6238 1688 938 580 NA NA NA NA 2225 822 728 586 NA NA NA NA
1497214800.0 23234.2 106 325 434 0 NA NA NA NA 161 389 525 0 NA NA NA NA 6073 1869 919 601 NA NA NA NA 2274 1171 725 611 NA NA NA NA
1497214800.0 24.0 NA 108 393 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1591 1901 448 NA NA NA NA NA 507 757 456 NA NA NA NA
1497214800.0 24034.0 90 294 422 0 NA NA NA NA 137 351 508 0 NA NA NA NA 5940 1609 877 599 NA NA NA NA 2347 791 730 608 NA NA NA NA
1497214800.0 24034.1 94 297 340 0 NA NA NA NA 137 357 405 0 NA NA NA NA 5903 1812 568 428 NA NA NA NA 2185 844 513 443 NA NA NA NA
1497214800.0 24034.2 111 300 418 0 NA NA NA NA 158 373 516 0 NA NA NA NA 6396 1678 992 588 NA NA NA NA 2452 808 1045 596 NA NA NA NA
1497214800.0 25.0 NA 107 399 0 107 NA NA NA NA 370 502 0 146 NA NA NA NA 2562 3691 897 139 NA NA NA NA 837 1394 913 124 NA NA NA
1497214800.0 250199.0 225 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4567 NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA
1497214800.0 250200.0 NA 380 664 0 NA NA NA NA NA 594 775 0 NA NA NA NA NA 9478 2025 1136 NA NA NA NA NA 3570 1074 1148 NA NA NA NA
1497214800.0 250200.1 84 342 232 NA NA NA NA NA 143 481 331 NA NA NA NA NA 6497 1672 1775 NA NA NA NA NA 2220 1007 823 NA NA NA NA NA
1497214800.0 250202.0 NA 384 684 0 NA NA NA NA NA 608 803 0 NA NA NA NA NA 11628 2318 1107 NA NA NA NA NA 4090 1097 1122 NA NA NA NA
1497214800.0 250203.0 NA 366 664 0 NA NA NA NA NA 605 788 0 NA NA NA NA NA 9536 2278 1152 NA NA NA NA NA 3268 1216 1169 NA NA NA NA
1497214800.0 250204.0 NA 370 669 0 NA NA NA NA NA 600 792 0 NA NA NA NA NA 9617 1987 1088 NA NA NA NA NA 3311 967 1097 NA NA NA NA
1497214800.0 250205.0 NA 368 668 0 NA NA NA NA NA 620 789 0 NA NA NA NA NA 10373 1889 1136 NA NA NA NA NA 3714 967 1151 NA NA NA NA
1497214800.0 250206.0 NA 363 677 0 NA NA NA NA NA 591 784 0 NA NA NA NA NA 10271 2106 1084 NA NA NA NA NA 3667 955 1098 NA NA NA NA
1497214800.0 250207.0 NA 364 653 0 NA NA NA NA NA 605 773 0 NA NA NA NA NA 8369 1696 1156 NA NA NA NA NA 3030 820 1459 NA NA NA NA
1497214800.0 250399.0 203 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1497214800.0 250400.0 379 0 106 NA NA NA NA NA 535 0 156 NA NA NA NA NA 801 171 170 NA NA NA NA NA 838 194 156 NA NA NA NA NA
1497214800.0 250402.0 383 0 107 NA NA NA NA NA 539 0 160 NA NA NA NA NA 907 150 196 NA NA NA NA NA 540 156 158 NA NA NA NA NA
1497214800.0 250403.0 381 0 103 NA NA NA NA NA 540 0 161 NA NA NA NA NA 720 125 171 NA NA NA NA NA 471 133 154 NA NA NA NA NA
1497214800.0 250405.0 377 0 105 NA NA NA NA NA 536 0 162 NA NA NA NA NA 796 134 176 NA NA NA NA NA 570 141 192 NA NA NA NA NA
1497214800.0 250406.0 331 0 107 NA NA NA NA NA 543 0 155 NA NA NA NA NA 503 115 113 NA NA NA NA NA 357 124 129 NA NA NA NA NA
1497214800.0 250407.0 326 0 109 NA NA NA NA NA 535 0 164 NA NA NA NA NA 654 89 165 NA NA NA NA NA 449 97 149 NA NA NA NA NA
1497214800.0 250408.0 380 0 106 NA NA NA NA NA 535 0 160 NA NA NA NA NA 809 144 176 NA NA NA NA NA 469 153 141 NA NA NA NA NA
1497214800.0 250409.0 382 0 108 NA NA NA NA NA 543 0 165 NA NA NA NA NA 1274 166 248 NA NA NA NA NA 610 173 163 NA NA NA NA NA
1497214800.0 25200.0 NA 293 729 0 NA NA NA NA NA 504 975 0 NA NA NA NA NA 2281 2546 1133 NA NA NA NA NA 1677 1385 1232 NA NA NA NA
1497214800.0 25202.0 NA 306 836 0 NA NA NA NA NA 503 1025 0 NA NA NA NA NA 2616 2899 1072 NA NA NA NA NA 1754 1324 1091 NA NA NA NA
1497214800.0 25203.0 NA 305 825 0 NA NA NA NA NA 516 998 0 NA NA NA NA NA 2455 2454 1091 NA NA NA NA NA 1333 1204 1109 NA NA NA NA
1497214800.0 25204.0 NA 283 741 0 NA NA NA NA NA 484 1011 0 NA NA NA NA NA 2798 2910 1062 NA NA NA NA NA 2104 2063 1075 NA NA NA NA
1497214800.0 25205.0 NA 293 783 0 NA NA NA NA NA 490 1001 0 NA NA NA NA NA 2406 2905 1027 NA NA NA NA NA 1364 1981 1041 NA NA NA NA
1497214800.0 25206.0 NA 303 713 0 NA NA NA NA NA 493 1004 0 NA NA NA NA NA 2247 2870 1126 NA NA NA NA NA 1190 1551 1203 NA NA NA NA
1497214800.0 25207.0 NA 312 813 0 NA NA NA NA NA 500 987 0 NA NA NA NA NA 2509 2618 1079 NA NA NA NA NA 1613 1285 1166 NA NA NA NA
1497214800.0 25208.0 NA 334 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA
1497214800.0 25209.0 NA 299 830 0 NA NA NA NA NA 492 1012 0 NA NA NA NA NA 2369 2917 1169 NA NA NA NA NA 1661 1459 1226 NA NA NA NA
1497214800.0 25210.0 100 299 819 0 NA NA NA NA 219 491 972 0 NA NA NA NA 3587 1922 2078 1056 NA NA NA NA 1628 1577 1278 1066 NA NA NA NA
1497214800.0 25211.0 92 301 811 0 NA NA NA NA 214 490 987 0 NA NA NA NA 4004 2219 2761 1131 NA NA NA NA 2168 1650 1383 1145 NA NA NA NA
1497214800.0 25212.0 92 302 817 0 NA NA NA NA 214 500 998 0 NA NA NA NA 4655 2468 2635 1155 NA NA NA NA 3398 1478 1480 1169 NA NA NA NA
1497214800.0 25213.0 90 319 794 0 NA NA NA NA 212 502 1044 0 NA NA NA NA 4454 2382 3003 1102 NA NA NA NA 2526 1363 2244 1113 NA NA NA NA
