Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498226400.0 1341.0 NA 224 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA
1498226400.0 1343.0 NA 219 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA
1498226400.0 1344.0 NA 216 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA
1498226400.0 1345.0 NA 211 558 0 NA NA NA NA NA 473 639 0 NA NA NA NA NA 704 1283 1273 NA NA NA NA NA 438 963 1283 NA NA NA NA
1498226400.0 1347.0 NA 213 546 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 739 1322 1297 NA NA NA NA NA 444 1016 1310 NA NA NA NA
1498226400.0 1348.0 NA 203 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA
1498226400.0 1349.0 NA 197 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA
1498226400.0 135.1 359 0 102 NA NA NA NA NA 516 0 154 NA NA NA NA NA 834 203 166 NA NA NA NA NA 425 209 176 NA NA NA NA NA
1498226400.0 135.11 363 0 104 NA NA NA NA NA 516 0 159 NA NA NA NA NA 778 161 166 NA NA NA NA NA 385 169 143 NA NA NA NA NA
1498226400.0 135.12 351 0 100 NA NA NA NA NA 519 0 151 NA NA NA NA NA 507 135 127 NA NA NA NA NA 305 141 142 NA NA NA NA NA
1498226400.0 135.13 424 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 722 434 NA NA NA NA NA NA 587 442 NA NA NA NA NA NA
1498226400.0 135.2 295 0 97 NA NA NA NA NA 516 0 149 NA NA NA NA NA 429 96 116 NA NA NA NA NA 292 101 140 NA NA NA NA NA
1498226400.0 135.3 294 0 99 NA NA NA NA NA 515 0 151 NA NA NA NA NA 437 97 117 NA NA NA NA NA 274 102 134 NA NA NA NA NA
1498226400.0 135.4 341 0 99 NA NA NA NA NA 516 0 155 NA NA NA NA NA 879 187 152 NA NA NA NA NA 524 211 170 NA NA NA NA NA
1498226400.0 135.5 346 0 102 NA NA NA NA NA 520 0 155 NA NA NA NA NA 625 181 151 NA NA NA NA NA 473 188 165 NA NA NA NA NA
1498226400.0 135.6 356 0 111 NA NA NA NA NA 516 0 156 NA NA NA NA NA 552 140 131 NA NA NA NA NA 344 147 138 NA NA NA NA NA
1498226400.0 135.7 348 0 101 NA NA NA NA NA 516 0 151 NA NA NA NA NA 519 126 123 NA NA NA NA NA 347 133 138 NA NA NA NA NA
1498226400.0 135.8 144 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1498226400.0 135.9 315 0 105 NA NA NA NA NA 516 0 151 NA NA NA NA NA 431 109 103 NA NA NA NA NA 293 115 121 NA NA NA NA NA
1498226400.0 1350.0 NA 202 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA
1498226400.0 1351.0 NA 198 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA
1498226400.0 1352.0 NA 203 553 0 NA NA NA NA NA 471 640 0 NA NA NA NA NA 676 1325 1256 NA NA NA NA NA 423 1080 1268 NA NA NA NA
1498226400.0 1353.0 NA 214 555 0 NA NA NA NA NA 476 658 0 NA NA NA NA NA 833 1582 1322 NA NA NA NA NA 476 1324 1336 NA NA NA NA
1498226400.0 1354.0 NA 201 547 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 732 1192 1265 NA NA NA NA NA 448 960 1282 NA NA NA NA
1498226400.0 1355.0 NA 209 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA
1498226400.0 1356.0 85 213 NA NA NA NA NA NA 143 456 NA NA NA NA NA NA 3157 540 NA NA NA NA NA NA 1164 302 NA NA NA NA NA NA
1498226400.0 136.721 NA 200 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA
1498226400.0 136.722 NA 192 496 0 NA NA NA NA NA 300 629 0 NA NA NA NA NA 3110 7514 598 NA NA NA NA NA 1426 8009 615 NA NA NA NA
1498226400.0 136.723 NA 189 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA
1498226400.0 136.724 NA 201 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA
1498226400.0 136.725 NA 195 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4391 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1498226400.0 136.726 NA 196 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4683 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA
1498226400.0 136.727 NA 239 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1498226400.0 136.728 NA 231 493 0 NA NA NA NA NA 347 599 0 NA NA NA NA NA 20808 7634 604 NA NA NA NA NA 22600 3012 627 NA NA NA NA
1498226400.0 136.729 NA 201 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA
1498226400.0 136.73 NA 199 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1498226400.0 136.731 NA 201 499 0 NA NA NA NA NA 303 602 0 NA NA NA NA NA 4842 11240 817 NA NA NA NA NA 1509 3669 827 NA NA NA NA
1498226400.0 136.732 NA 185 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1498226400.0 136.7321 NA 204 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA
1498226400.0 136.733 NA 189 74 0 NA NA NA NA NA 277 122 0 NA NA NA NA NA 715 191 126 NA NA NA NA NA 661 138 134 NA NA NA NA
1498226400.0 136.734 NA 200 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 4525 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA
1498226400.0 136.735 NA 176 415 0 NA NA NA NA NA 254 475 0 NA NA NA NA NA 741 1424 479 NA NA NA NA NA 444 921 488 NA NA NA NA
1498226400.0 136.736 NA 202 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 5512 NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1498226400.0 136.737 NA 212 512 0 NA NA NA NA NA 316 636 0 NA NA NA NA NA 4909 10766 598 NA NA NA NA NA 1520 3312 614 NA NA NA NA
1498226400.0 136.738 NA 213 491 0 NA NA NA NA NA 317 598 0 NA NA NA NA NA 4484 9817 498 NA NA NA NA NA 2147 3304 514 NA NA NA NA
1498226400.0 136.739 NA 211 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 7214 NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA
1498226400.0 136.74 NA 224 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 6220 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA
1498226400.0 136.741 NA 210 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 6073 NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA
1498226400.0 136.742 NA 213 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 5020 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA
1498226400.0 136.743 NA 204 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 5659 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA
1498226400.0 136.744 NA 217 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 5142 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA
1498226400.0 136.745 NA 200 490 0 NA NA NA NA NA 302 582 0 NA NA NA NA NA 6073 14593 817 NA NA NA NA NA 2194 4628 828 NA NA NA NA
1498226400.0 136.746 NA 209 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 7225 NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA
1498226400.0 136.747 NA 210 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 6457 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA
1498226400.0 136.748 NA 216 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 6916 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA
1498226400.0 136.749 NA 210 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 5703 NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA
1498226400.0 136.75 NA 225 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 6822 NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA
1498226400.0 136.751 NA 221 519 0 NA NA NA NA NA 322 648 0 NA NA NA NA NA 6091 12652 579 NA NA NA NA NA 1913 3880 587 NA NA NA NA
1498226400.0 136.752 NA 207 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA
1498226400.0 136.753 NA 206 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 4725 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA
1498226400.0 136.754 NA 218 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 7673 NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA
1498226400.0 136.755 NA 210 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 4850 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA
1498226400.0 136.756 NA 205 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA
1498226400.0 136.757 NA 212 502 0 NA NA NA NA NA 312 601 0 NA NA NA NA NA 4057 9379 588 NA NA NA NA NA 1554 2955 600 NA NA NA NA
1498226400.0 136.758 NA 213 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 5801 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA
1498226400.0 136.759 NA 218 538 0 NA NA NA NA NA 327 660 0 NA NA NA NA NA 5487 13038 524 NA NA NA NA NA 1675 3810 532 NA NA NA NA
1498226400.0 136.76 NA 221 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 6945 NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA
1498226400.0 136.761 NA 227 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 7592 NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA
1498226400.0 136.762 NA 239 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 7776 NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA
1498226400.0 136.763 NA 215 511 0 NA NA NA NA NA 334 635 0 NA NA NA NA NA 6478 14059 541 NA NA NA NA NA 1881 4216 563 NA NA NA NA
1498226400.0 136.764 NA 226 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 7773 NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA
1498226400.0 136.765 NA 213 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 4492 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA
1498226400.0 136.766 NA 217 523 0 NA NA NA NA NA 332 654 0 NA NA NA NA NA 5649 13795 510 NA NA NA NA NA 2153 4127 524 NA NA NA NA
1498226400.0 136.767 NA 211 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 5910 NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA
1498226400.0 136.768 NA 220 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 5966 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA
1498226400.0 136.769 NA 206 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 7306 NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA
1498226400.0 136.77 NA 214 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 6646 NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA
1498226400.0 136.771 NA 207 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 5512 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA
1498226400.0 136.772 NA 221 459 0 NA NA NA NA NA 311 637 0 NA NA NA NA NA 7350 13528 604 NA NA NA NA NA 2954 11951 617 NA NA NA NA
1498226400.0 136.773 NA 205 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4808 NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA
1498226400.0 136.774 NA 210 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4831 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA
1498226400.0 136.775 NA 206 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1498226400.0 136.776 NA 205 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 5416 NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA
1498226400.0 136.777 NA 215 508 0 NA NA NA NA NA 313 619 0 NA NA NA NA NA 4610 9383 494 NA NA NA NA NA 2086 3156 530 NA NA NA NA
1498226400.0 136.778 NA 200 481 0 NA NA NA NA NA 289 572 0 NA NA NA NA NA 2798 7792 597 NA NA NA NA NA 1389 2835 631 NA NA NA NA
1498226400.0 136.779 NA 209 493 0 NA NA NA NA NA 305 595 0 NA NA NA NA NA 8197 16252 819 NA NA NA NA NA 3260 4838 841 NA NA NA NA
1498226400.0 1360.0 93 198 544 0 NA NA NA NA 211 459 655 0 NA NA NA NA 3571 409 738 931 NA NA NA NA 2218 300 625 944 NA NA NA NA
1498226400.0 1361.0 91 209 NA NA NA NA NA NA 209 461 NA NA NA NA NA NA 4435 585 NA NA NA NA NA NA 2415 333 NA NA NA NA NA NA
1498226400.0 1362.0 88 204 NA NA NA NA NA NA 213 461 NA NA NA NA NA NA 4600 504 NA NA NA NA NA NA 2719 320 NA NA NA NA NA NA
1498226400.0 1363.0 88 204 NA NA NA NA NA NA 211 461 NA NA NA NA NA NA 4294 576 NA NA NA NA NA NA 2350 308 NA NA NA NA NA NA
1498226400.0 1364.0 NA 201 539 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 678 1153 1237 NA NA NA NA NA 419 967 1246 NA NA NA NA
1498226400.0 1365.0 NA 202 543 0 NA NA NA NA NA 463 646 0 NA NA NA NA NA 634 827 954 NA NA NA NA NA 354 651 4021 NA NA NA NA
1498226400.0 1366.0 NA 210 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA
1498226400.0 139901.0 NA 213 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA
1498226400.0 139902.0 NA 223 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA
1498226400.0 13992501.0 NA 318 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA
1498226400.0 13992502.0 NA 317 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA
1498226400.0 14.0 NA 105 379 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1485 1219 358 NA NA NA NA NA 509 548 369 NA NA NA NA
1498226400.0 140.1 NA 96 306 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 280 376 142 NA NA NA NA NA 378 392 148 NA NA NA NA
1498226400.0 140.2 NA 93 307 0 NA NA NA NA NA 384 424 0 NA NA NA NA NA 230 343 124 NA NA NA NA NA 378 362 130 NA NA NA NA
1498226400.0 140.4 NA 95 310 0 NA NA NA NA NA 382 418 0 NA NA NA NA NA 254 380 140 NA NA NA NA NA 380 389 146 NA NA NA NA
1498226400.0 140.51 NA 36 347 0 NA NA NA NA NA 80 449 0 NA NA NA NA NA 398 1089 182 NA NA NA NA NA 210 573 190 NA NA NA NA
1498226400.0 140.52 NA 390 352 0 NA NA NA NA NA 508 457 0 NA NA NA NA NA 1379 981 141 NA NA NA NA NA 1151 468 148 NA NA NA NA
1498226400.0 140.53 NA 407 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 2283 156 NA NA NA NA NA NA 871 165 NA NA NA NA NA
1498226400.0 140.54 NA 344 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 818 213 NA NA NA NA NA NA 637 239 NA NA NA NA NA
1498226400.0 144.6 NA 372 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA
1498226400.0 145.0 NA 192 390 0 NA NA NA NA NA 462 532 0 NA NA NA NA NA 2611 3197 221 NA NA NA NA NA 2544 2362 232 NA NA NA NA
1498226400.0 15.0 NA 101 371 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1210 648 245 NA NA NA NA NA 365 405 252 NA NA NA NA
1498226400.0 16.0 NA 95 373 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1248 818 250 NA NA NA NA NA 397 450 259 NA NA NA NA
1498226400.0 17.0 NA 92 377 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1204 724 248 NA NA NA NA NA 374 449 256 NA NA NA NA
1498226400.0 18.0 NA 89 372 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1285 742 285 NA NA NA NA NA 434 491 293 NA NA NA NA
1498226400.0 19.0 NA 95 371 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1281 770 290 NA NA NA NA NA 407 493 298 NA NA NA NA
1498226400.0 2.0 83 96 151 NA NA NA NA NA 158 365 224 NA NA NA NA NA 3983 428 333 NA NA NA NA NA 1497 189 245 NA NA NA NA NA
1498226400.0 20.0 NA 95 378 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1273 809 267 NA NA NA NA NA 388 441 274 NA NA NA NA
1498226400.0 200.0 NA 131 426 0 NA NA NA NA NA 389 539 0 NA NA NA NA NA 525 783 303 NA NA NA NA NA 238 450 312 NA NA NA NA
1498226400.0 202.0 NA 139 445 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 494 950 302 NA NA NA NA NA 214 468 309 NA NA NA NA
1498226400.0 203.0 NA 121 417 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 459 722 290 NA NA NA NA NA 231 450 297 NA NA NA NA
1498226400.0 204.0 81 128 429 0 NA NA NA NA 154 386 539 0 NA NA NA NA 4479 707 996 412 NA NA NA NA 1526 287 577 420 NA NA NA NA
1498226400.0 20434.0 81 117 316 0 NA NA NA NA 128 304 387 0 NA NA NA NA 6177 827 961 413 NA NA NA NA 2106 716 706 422 NA NA NA NA
1498226400.0 20434.2 109 126 317 0 NA NA NA NA 166 307 400 0 NA NA NA NA 6499 879 985 420 NA NA NA NA 2398 448 708 430 NA NA NA NA
1498226400.0 205.0 NA 120 421 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 421 646 280 NA NA NA NA NA 174 392 285 NA NA NA NA
1498226400.0 21.0 NA 98 373 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1311 937 271 NA NA NA NA NA 427 498 278 NA NA NA NA
1498226400.0 22.0 NA 96 374 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1340 1052 263 NA NA NA NA NA 400 517 270 NA NA NA NA
1498226400.0 23.0 NA 98 382 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1444 1178 346 NA NA NA NA NA 438 556 354 NA NA NA NA
1498226400.0 23234.0 112 330 408 0 NA NA NA NA 159 390 505 0 NA NA NA NA 13894 2644 1589 748 NA NA NA NA 5284 1227 1283 758 NA NA NA NA
1498226400.0 23234.2 111 326 406 0 NA NA NA NA 162 392 511 0 NA NA NA NA 6351 1591 899 427 NA NA NA NA 2873 772 951 432 NA NA NA NA
1498226400.0 24.0 NA 93 383 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1725 1814 378 NA NA NA NA NA 523 739 389 NA NA NA NA
1498226400.0 24034.0 87 299 417 0 NA NA NA NA 137 359 497 0 NA NA NA NA 13188 2679 1618 828 NA NA NA NA 4199 1244 1398 859 NA NA NA NA
1498226400.0 24034.1 87 293 336 0 NA NA NA NA 137 369 406 0 NA NA NA NA 10787 2307 914 614 NA NA NA NA 3776 1133 810 624 NA NA NA NA
1498226400.0 24034.2 104 298 426 0 NA NA NA NA 160 376 507 0 NA NA NA NA 6301 1770 960 462 NA NA NA NA 2268 877 755 471 NA NA NA NA
1498226400.0 25.0 NA 106 395 0 108 NA NA NA NA 378 481 0 146 NA NA NA NA 1763 2106 368 84 NA NA NA NA 546 814 376 74 NA NA NA
1498226400.0 250199.0 197 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 5108 NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA
1498226400.0 250200.0 NA 373 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 10069 NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA
1498226400.0 250200.1 93 343 235 NA NA NA NA NA 143 497 306 NA NA NA NA NA 6004 1788 2143 NA NA NA NA NA 2143 848 906 NA NA NA NA NA
1498226400.0 250202.0 NA 383 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 11703 NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA
1498226400.0 250203.0 NA 373 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 10815 NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA
1498226400.0 250204.0 NA 393 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 10792 NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA
1498226400.0 250205.0 NA 372 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 10644 NA NA NA NA NA NA NA 6700 NA NA NA NA NA NA
1498226400.0 250206.0 NA 378 664 0 NA NA NA NA NA 600 770 0 NA NA NA NA NA 10809 2260 899 NA NA NA NA NA 3610 1732 917 NA NA NA NA
1498226400.0 250207.0 NA 360 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 9410 NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA
1498226400.0 250399.0 201 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1498226400.0 250400.0 377 0 105 NA NA NA NA NA 543 0 159 NA NA NA NA NA 778 126 186 NA NA NA NA NA 529 132 164 NA NA NA NA NA
1498226400.0 250402.0 386 0 115 NA NA NA NA NA 536 0 161 NA NA NA NA NA 854 143 212 NA NA NA NA NA 667 153 172 NA NA NA NA NA
1498226400.0 250403.0 379 0 106 NA NA NA NA NA 536 0 162 NA NA NA NA NA 956 171 206 NA NA NA NA NA 574 176 181 NA NA NA NA NA
1498226400.0 250405.0 377 0 103 NA NA NA NA NA 543 0 157 NA NA NA NA NA 1245 251 287 NA NA NA NA NA 767 260 255 NA NA NA NA NA
1498226400.0 250406.0 328 0 100 NA NA NA NA NA 536 0 154 NA NA NA NA NA 408 104 114 NA NA NA NA NA 348 110 131 NA NA NA NA NA
1498226400.0 250407.0 324 0 109 NA NA NA NA NA 543 0 165 NA NA NA NA NA 639 89 169 NA NA NA NA NA 631 94 151 NA NA NA NA NA
1498226400.0 250408.0 371 0 113 NA NA NA NA NA 543 0 161 NA NA NA NA NA 1018 194 219 NA NA NA NA NA 832 201 177 NA NA NA NA NA
1498226400.0 250409.0 392 0 110 NA NA NA NA NA 539 0 165 NA NA NA NA NA 1017 152 252 NA NA NA NA NA 550 159 363 NA NA NA NA NA
1498226400.0 25200.0 NA 295 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA
1498226400.0 25202.0 NA 316 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1498226400.0 25203.0 NA 299 764 0 NA NA NA NA NA 508 985 0 NA NA NA NA NA 2859 3099 995 NA NA NA NA NA 1543 1424 1004 NA NA NA NA
1498226400.0 25204.0 NA 294 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA
1498226400.0 25205.0 NA 299 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA
1498226400.0 25206.0 NA 297 762 0 NA NA NA NA NA 493 982 0 NA NA NA NA NA 2836 3197 1023 NA NA NA NA NA 1960 1617 1032 NA NA NA NA
1498226400.0 25207.0 NA 281 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA
1498226400.0 25208.0 NA 330 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA
1498226400.0 25209.0 NA 293 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA
1498226400.0 25210.0 89 270 NA NA NA NA NA NA 206 496 NA NA NA NA NA NA 2793 1449 NA NA NA NA NA NA 1909 896 NA NA NA NA NA NA
1498226400.0 25211.0 91 307 NA NA NA NA NA NA 211 503 NA NA NA NA NA NA 3595 2682 NA NA NA NA NA NA 1958 1212 NA NA NA NA NA NA
1498226400.0 25212.0 89 308 791 0 NA NA NA NA 211 487 961 0 NA NA NA NA 3706 2360 2400 901 NA NA NA NA 3255 1280 1605 917 NA NA NA NA
1498226400.0 25213.0 90 294 NA NA NA NA NA NA 212 501 NA NA NA NA NA NA 4339 1959 NA NA NA NA NA NA 2324 1440 NA NA NA NA NA NA
1498226400.0 25214.0 NA 318 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA
1498226400.0 25400.0 466 0 113 NA NA NA NA NA 589 0 157 NA NA NA NA NA 4474 362 320 NA NA NA NA NA 2319 372 338 NA NA NA NA NA
1498226400.0 25402.0 481 0 115 NA NA NA NA NA 605 0 163 NA NA NA NA NA 3862 284 239 NA NA NA NA NA 2045 293 183 NA NA NA NA NA
1498226400.0 25403.0 462 0 112 NA NA NA NA NA 612 0 162 NA NA NA NA NA 3690 166 192 NA NA NA NA NA 2248 171 347 NA NA NA NA NA
