Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1340.0 NA 195 560 0 NA NA NA NA NA 475 658 0 NA NA NA NA NA 421 666 809 NA NA NA NA NA 271 547 815 NA NA NA NA
1497819600.0 1341.0 NA 217 573 0 NA NA NA NA NA 465 686 0 NA NA NA NA NA 758 1121 1024 NA NA NA NA NA 376 759 1049 NA NA NA NA
1497819600.0 1343.0 NA 214 577 0 NA NA NA NA NA 475 669 0 NA NA NA NA NA 512 808 823 NA NA NA NA NA 307 588 922 NA NA NA NA
1497819600.0 1344.0 NA 210 545 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 743 1135 1025 NA NA NA NA NA 393 1117 2677 NA NA NA NA
1497819600.0 1345.0 NA 198 558 0 NA NA NA NA NA 472 674 0 NA NA NA NA NA 839 864 972 NA NA NA NA NA 511 663 983 NA NA NA NA
1497819600.0 1347.0 NA 203 565 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 479 670 823 NA NA NA NA NA 284 508 833 NA NA NA NA
1497819600.0 1348.0 NA 189 557 0 NA NA NA NA NA 474 669 0 NA NA NA NA NA 707 910 941 NA NA NA NA NA 419 743 949 NA NA NA NA
1497819600.0 1349.0 NA 188 568 0 NA NA NA NA NA 461 669 0 NA NA NA NA NA 787 912 913 NA NA NA NA NA 418 714 920 NA NA NA NA
1497819600.0 135.1 357 0 103 NA NA NA NA NA 517 0 152 NA NA NA NA NA 925 269 221 NA NA NA NA NA 522 276 212 NA NA NA NA NA
1497819600.0 135.11 368 0 106 NA NA NA NA NA 516 0 159 NA NA NA NA NA 1222 301 267 NA NA NA NA NA 624 308 233 NA NA NA NA NA
1497819600.0 135.12 350 0 108 NA NA NA NA NA 523 0 155 NA NA NA NA NA 927 250 207 NA NA NA NA NA 580 259 217 NA NA NA NA NA
1497819600.0 135.13 426 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 942 561 NA NA NA NA NA NA 763 573 NA NA NA NA NA NA
1497819600.0 135.2 295 0 103 NA NA NA NA NA 515 0 153 NA NA NA NA NA 640 148 186 NA NA NA NA NA 416 154 204 NA NA NA NA NA
1497819600.0 135.3 300 0 102 NA NA NA NA NA 516 0 149 NA NA NA NA NA 684 153 184 NA NA NA NA NA 428 164 202 NA NA NA NA NA
1497819600.0 135.4 345 0 107 NA NA NA NA NA 523 0 155 NA NA NA NA NA 860 241 203 NA NA NA NA NA 571 255 218 NA NA NA NA NA
1497819600.0 135.5 346 0 102 NA NA NA NA NA 523 0 152 NA NA NA NA NA 804 230 203 NA NA NA NA NA 497 239 216 NA NA NA NA NA
1497819600.0 135.6 349 0 100 NA NA NA NA NA 516 0 155 NA NA NA NA NA 906 252 215 NA NA NA NA NA 539 258 230 NA NA NA NA NA
1497819600.0 135.7 347 0 98 NA NA NA NA NA 516 0 155 NA NA NA NA NA 812 234 205 NA NA NA NA NA 493 243 220 NA NA NA NA NA
1497819600.0 135.8 136 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1497819600.0 135.9 322 0 101 NA NA NA NA NA 515 0 154 NA NA NA NA NA 597 177 177 NA NA NA NA NA 472 183 208 NA NA NA NA NA
1497819600.0 1350.0 NA 206 548 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 436 783 777 NA NA NA NA NA 267 1241 785 NA NA NA NA
1497819600.0 1351.0 NA 210 553 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 423 683 830 NA NA NA NA NA 270 581 844 NA NA NA NA
1497819600.0 1352.0 NA 200 553 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 708 1545 1530 NA NA NA NA NA 408 2193 1987 NA NA NA NA
1497819600.0 1353.0 NA 195 561 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 728 914 973 NA NA NA NA NA 378 711 982 NA NA NA NA
1497819600.0 1354.0 NA 207 491 0 NA NA NA NA NA 463 668 0 NA NA NA NA NA 570 820 776 NA NA NA NA NA 380 974 795 NA NA NA NA
1497819600.0 1355.0 NA 195 564 0 NA NA NA NA NA 476 676 0 NA NA NA NA NA 766 886 931 NA NA NA NA NA 419 677 942 NA NA NA NA
1497819600.0 1356.0 84 198 565 0 110 NA NA NA 143 459 684 0 167 NA NA NA 5245 828 1181 1201 296 NA NA NA 1752 714 1933 1211 283 NA NA NA
1497819600.0 136.721 NA 194 486 0 NA NA NA NA NA 297 591 0 NA NA NA NA NA 2130 4993 547 NA NA NA NA NA 749 1680 553 NA NA NA NA
1497819600.0 136.722 NA 189 504 0 NA NA NA NA NA 302 612 0 NA NA NA NA NA 3120 6607 632 NA NA NA NA NA 1129 2237 640 NA NA NA NA
1497819600.0 136.723 NA 192 487 0 NA NA NA NA NA 290 578 0 NA NA NA NA NA 2178 5211 508 NA NA NA NA NA 759 1816 514 NA NA NA NA
1497819600.0 136.724 NA 194 507 0 NA NA NA NA NA 306 611 0 NA NA NA NA NA 3755 7328 601 NA NA NA NA NA 1405 2449 607 NA NA NA NA
1497819600.0 136.725 NA 194 504 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 2422 5693 499 NA NA NA NA NA 1003 1833 505 NA NA NA NA
1497819600.0 136.726 NA 206 505 0 NA NA NA NA NA 305 589 0 NA NA NA NA NA 2739 5908 506 NA NA NA NA NA 906 2082 514 NA NA NA NA
1497819600.0 136.727 NA 230 517 0 NA NA NA NA NA 355 628 0 NA NA NA NA NA 4441 9491 764 NA NA NA NA NA 1871 3141 775 NA NA NA NA
1497819600.0 136.728 NA 214 509 0 NA NA NA NA NA 343 617 0 NA NA NA NA NA 20390 11614 1235 NA NA NA NA NA 23989 3818 1360 NA NA NA NA
1497819600.0 136.729 NA 195 496 0 NA NA NA NA NA 296 582 0 NA NA NA NA NA 2676 6357 764 NA NA NA NA NA 990 2174 773 NA NA NA NA
1497819600.0 136.73 NA 192 521 0 NA NA NA NA NA 296 621 0 NA NA NA NA NA 2526 5839 486 NA NA NA NA NA 1063 2281 496 NA NA NA NA
1497819600.0 136.731 NA 198 507 0 NA NA NA NA NA 301 617 0 NA NA NA NA NA 2544 6083 500 NA NA NA NA NA 870 2263 506 NA NA NA NA
1497819600.0 136.732 NA 195 488 0 NA NA NA NA NA 293 575 0 NA NA NA NA NA 1591 4427 539 NA NA NA NA NA 605 1523 546 NA NA NA NA
1497819600.0 136.7321 NA 185 502 0 NA NA NA NA NA 295 593 0 NA NA NA NA NA 1955 5388 600 NA NA NA NA NA 739 1859 609 NA NA NA NA
1497819600.0 136.733 NA 189 82 0 NA NA NA NA NA 271 122 0 NA NA NA NA NA 933 223 158 NA NA NA NA NA 832 144 167 NA NA NA NA
1497819600.0 136.734 NA 196 497 0 NA NA NA NA NA 297 585 0 NA NA NA NA NA 2593 5590 517 NA NA NA NA NA 954 1871 522 NA NA NA NA
1497819600.0 136.735 NA 171 422 0 NA NA NA NA NA 259 509 0 NA NA NA NA NA 799 1376 508 NA NA NA NA NA 506 798 516 NA NA NA NA
1497819600.0 136.736 NA 208 503 0 NA NA NA NA NA 318 618 0 NA NA NA NA NA 6820 15206 772 NA NA NA NA NA 2272 4687 784 NA NA NA NA
1497819600.0 136.737 NA 199 538 0 NA NA NA NA NA 315 651 0 NA NA NA NA NA 8245 16965 776 NA NA NA NA NA 3350 5831 785 NA NA NA NA
1497819600.0 136.738 NA 209 510 0 NA NA NA NA NA 311 616 0 NA NA NA NA NA 4471 9791 523 NA NA NA NA NA 1384 3043 530 NA NA NA NA
1497819600.0 136.739 NA 209 528 0 NA NA NA NA NA 316 656 0 NA NA NA NA NA 13114 26405 1179 NA NA NA NA NA 3982 9152 1332 NA NA NA NA
1497819600.0 136.74 NA 218 522 0 NA NA NA NA NA 324 655 0 NA NA NA NA NA 8343 17204 801 NA NA NA NA NA 2617 5130 814 NA NA NA NA
1497819600.0 136.741 NA 203 508 0 NA NA NA NA NA 322 620 0 NA NA NA NA NA 11864 21935 1051 NA NA NA NA NA 4857 6884 1093 NA NA NA NA
1497819600.0 136.742 NA 202 505 0 NA NA NA NA NA 308 609 0 NA NA NA NA NA 9423 20613 1040 NA NA NA NA NA 4208 6450 1074 NA NA NA NA
1497819600.0 136.743 NA 202 517 0 NA NA NA NA NA 309 608 0 NA NA NA NA NA 6945 15492 799 NA NA NA NA NA 2286 4805 813 NA NA NA NA
1497819600.0 136.744 NA 205 520 0 NA NA NA NA NA 320 643 0 NA NA NA NA NA 11957 20731 1051 NA NA NA NA NA 4315 6482 1076 NA NA NA NA
1497819600.0 136.745 NA 191 499 0 NA NA NA NA NA 304 612 0 NA NA NA NA NA 3344 8269 712 NA NA NA NA NA 1121 2737 725 NA NA NA NA
1497819600.0 136.746 NA 210 503 0 NA NA NA NA NA 316 617 0 NA NA NA NA NA 7289 16455 793 NA NA NA NA NA 2577 5149 811 NA NA NA NA
1497819600.0 136.747 NA 211 482 0 NA NA NA NA NA 309 616 0 NA NA NA NA NA 6401 15404 789 NA NA NA NA NA 2213 5175 800 NA NA NA NA
1497819600.0 136.748 NA 206 523 0 NA NA NA NA NA 312 632 0 NA NA NA NA NA 7102 15800 766 NA NA NA NA NA 2129 4757 774 NA NA NA NA
1497819600.0 136.749 NA 203 510 0 NA NA NA NA NA 323 624 0 NA NA NA NA NA 10903 21070 853 NA NA NA NA NA 3518 6274 867 NA NA NA NA
1497819600.0 136.75 NA 212 535 0 NA NA NA NA NA 317 665 0 NA NA NA NA NA 11185 20522 809 NA NA NA NA NA 3557 6426 826 NA NA NA NA
1497819600.0 136.751 NA 217 529 0 NA NA NA NA NA 324 655 0 NA NA NA NA NA 9239 21166 789 NA NA NA NA NA 4210 6663 798 NA NA NA NA
1497819600.0 136.752 NA 209 508 0 NA NA NA NA NA 315 620 0 NA NA NA NA NA 4631 10136 534 NA NA NA NA NA 1383 3510 552 NA NA NA NA
1497819600.0 136.753 NA 211 515 0 NA NA NA NA NA 311 613 0 NA NA NA NA NA 3932 9895 541 NA NA NA NA NA 1371 3031 549 NA NA NA NA
1497819600.0 136.754 NA 207 520 0 NA NA NA NA NA 316 652 0 NA NA NA NA NA 3546 7881 549 NA NA NA NA NA 1145 2479 571 NA NA NA NA
1497819600.0 136.755 NA 205 516 0 NA NA NA NA NA 321 643 0 NA NA NA NA NA 8603 19126 817 NA NA NA NA NA 2886 5966 831 NA NA NA NA
1497819600.0 136.756 NA 197 487 0 NA NA NA NA NA 300 598 0 NA NA NA NA NA 2472 6605 519 NA NA NA NA NA 839 2143 527 NA NA NA NA
1497819600.0 136.757 NA 208 507 0 NA NA NA NA NA 310 615 0 NA NA NA NA NA 9177 20058 1104 NA NA NA NA NA 3188 7140 1167 NA NA NA NA
1497819600.0 136.758 NA 211 524 0 NA NA NA NA NA 319 642 0 NA NA NA NA NA 9105 19089 794 NA NA NA NA NA 2998 5998 808 NA NA NA NA
1497819600.0 136.759 NA 209 553 0 NA NA NA NA NA 328 668 0 NA NA NA NA NA 11955 27157 834 NA NA NA NA NA 3671 7999 843 NA NA NA NA
1497819600.0 136.76 NA 212 529 0 NA NA NA NA NA 342 662 0 NA NA NA NA NA 13673 32732 1142 NA NA NA NA NA 3859 10885 1201 NA NA NA NA
1497819600.0 136.761 NA 212 539 0 NA NA NA NA NA 327 693 0 NA NA NA NA NA 17444 34132 1137 NA NA NA NA NA 5959 10234 1201 NA NA NA NA
1497819600.0 136.762 NA 238 557 0 NA NA NA NA NA 370 699 0 NA NA NA NA NA 18756 35850 1006 NA NA NA NA NA 5982 10681 1058 NA NA NA NA
1497819600.0 136.763 NA 217 521 0 NA NA NA NA NA 332 654 0 NA NA NA NA NA 15266 30845 1007 NA NA NA NA NA 5281 10084 1029 NA NA NA NA
1497819600.0 136.764 NA 219 520 0 NA NA NA NA NA 334 648 0 NA NA NA NA NA 18861 27993 795 NA NA NA NA NA 6241 8849 806 NA NA NA NA
1497819600.0 136.765 NA 207 514 0 NA NA NA NA NA 311 635 0 NA NA NA NA NA 9344 26285 1286 NA NA NA NA NA 3090 9228 1592 NA NA NA NA
1497819600.0 136.766 NA 211 535 0 NA NA NA NA NA 331 666 0 NA NA NA NA NA 13023 31952 1088 NA NA NA NA NA 4161 10767 1108 NA NA NA NA
1497819600.0 136.767 NA 204 516 0 NA NA NA NA NA 305 620 0 NA NA NA NA NA 2766 10066 535 NA NA NA NA NA 917 3135 545 NA NA NA NA
1497819600.0 136.768 NA 210 523 0 NA NA NA NA NA 330 637 0 NA NA NA NA NA 9552 22237 783 NA NA NA NA NA 2843 6894 792 NA NA NA NA
1497819600.0 136.769 NA 204 507 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 3525 8423 574 NA NA NA NA NA 1069 2637 583 NA NA NA NA
1497819600.0 136.77 NA 205 541 0 NA NA NA NA NA 302 631 0 NA NA NA NA NA 6734 15462 783 NA NA NA NA NA 2079 5646 795 NA NA NA NA
1497819600.0 136.771 NA 206 503 0 NA NA NA NA NA 308 606 0 NA NA NA NA NA 6350 14990 831 NA NA NA NA NA 2158 4632 874 NA NA NA NA
1497819600.0 136.772 NA 205 534 0 NA NA NA NA NA 316 643 0 NA NA NA NA NA 9344 17939 767 NA NA NA NA NA 2822 6237 775 NA NA NA NA
1497819600.0 136.773 NA 205 528 0 NA NA NA NA NA 315 640 0 NA NA NA NA NA 7688 16592 773 NA NA NA NA NA 2461 10399 783 NA NA NA NA
1497819600.0 136.774 NA 206 510 0 NA NA NA NA NA 311 611 0 NA NA NA NA NA 10622 20678 967 NA NA NA NA NA 3545 7203 1033 NA NA NA NA
1497819600.0 136.775 NA 196 511 0 NA NA NA NA NA 303 602 0 NA NA NA NA NA 3818 8612 532 NA NA NA NA NA 1388 3165 541 NA NA NA NA
1497819600.0 136.776 NA 198 506 0 NA NA NA NA NA 297 596 0 NA NA NA NA NA 3331 7912 540 NA NA NA NA NA 1088 2407 551 NA NA NA NA
1497819600.0 136.777 NA 210 521 0 NA NA NA NA NA 310 631 0 NA NA NA NA NA 4523 9481 526 NA NA NA NA NA 1320 2922 535 NA NA NA NA
1497819600.0 136.778 NA 199 496 0 NA NA NA NA NA 287 582 0 NA NA NA NA NA 1816 5765 512 NA NA NA NA NA 913 2033 520 NA NA NA NA
1497819600.0 136.779 NA 196 503 0 NA NA NA NA NA 303 611 0 NA NA NA NA NA 3997 8706 525 NA NA NA NA NA 1242 2683 531 NA NA NA NA
1497819600.0 1360.0 82 199 563 0 NA NA NA NA 204 461 656 0 NA NA NA NA 4800 488 1073 1235 NA NA NA NA 2419 355 1353 1254 NA NA NA NA
1497819600.0 1361.0 84 207 564 0 NA NA NA NA 211 461 661 0 NA NA NA NA 8896 1108 1758 1687 NA NA NA NA 6155 567 1571 1758 NA NA NA NA
1497819600.0 1362.0 85 207 560 0 NA NA NA NA 209 461 668 0 NA NA NA NA 3906 486 692 786 NA NA NA NA 2242 432 557 799 NA NA NA NA
1497819600.0 1363.0 90 209 563 0 NA NA NA NA 211 454 667 0 NA NA NA NA 10717 741 1654 1784 NA NA NA NA 7519 423 1384 1921 NA NA NA NA
1497819600.0 1364.0 NA 183 540 0 NA NA NA NA NA 460 667 0 NA NA NA NA NA 699 1012 930 NA NA NA NA NA 517 1089 2449 NA NA NA NA
1497819600.0 1365.0 NA 210 558 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 449 668 798 NA NA NA NA NA 272 514 804 NA NA NA NA
1497819600.0 1366.0 NA 209 558 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 432 724 787 NA NA NA NA NA 283 790 794 NA NA NA NA
1497819600.0 139901.0 NA 201 561 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 453 683 795 NA NA NA NA NA 277 543 802 NA NA NA NA
1497819600.0 139902.0 NA 215 567 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 519 804 825 NA NA NA NA NA 284 570 836 NA NA NA NA
1497819600.0 13992501.0 NA 294 825 0 NA NA NA NA NA 508 985 0 NA NA NA NA NA 2426 2528 893 NA NA NA NA NA 1532 1403 906 NA NA NA NA
1497819600.0 13992502.0 NA 333 797 0 NA NA NA NA NA 504 1008 0 NA NA NA NA NA 3500 3984 1405 NA NA NA NA NA 1973 1900 1451 NA NA NA NA
1497819600.0 14.0 NA 106 387 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1425 1275 335 NA NA NA NA NA 486 607 341 NA NA NA NA
1497819600.0 140.1 NA 98 322 0 NA NA NA NA NA 382 433 0 NA NA NA NA NA 428 486 183 NA NA NA NA NA 255 506 190 NA NA NA NA
1497819600.0 140.2 NA 100 319 0 NA NA NA NA NA 382 424 0 NA NA NA NA NA 330 508 184 NA NA NA NA NA 222 524 191 NA NA NA NA
1497819600.0 140.4 NA 99 323 0 NA NA NA NA NA 382 423 0 NA NA NA NA NA 291 472 184 NA NA NA NA NA 227 496 190 NA NA NA NA
1497819600.0 140.51 NA 43 350 0 NA NA NA NA NA 88 453 0 NA NA NA NA NA 493 1431 234 NA NA NA NA NA 371 699 241 NA NA NA NA
1497819600.0 140.52 NA 384 352 0 NA NA NA NA NA 509 448 0 NA NA NA NA NA 1319 988 144 NA NA NA NA NA 569 469 150 NA NA NA NA
1497819600.0 140.53 NA 403 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 4606 336 NA NA NA NA NA NA 1719 360 NA NA NA NA NA
1497819600.0 140.54 NA 347 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1016 280 NA NA NA NA NA NA 688 293 NA NA NA NA NA
1497819600.0 144.6 NA 373 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA
1497819600.0 145.0 NA 184 410 0 NA NA NA NA NA 463 542 0 NA NA NA NA NA 1931 1862 126 NA NA NA NA NA 2075 1312 132 NA NA NA NA
1497819600.0 15.0 NA 93 375 0 NA NA NA NA NA 389 474 0 NA NA NA NA NA 1652 1004 388 NA NA NA NA NA 507 631 395 NA NA NA NA
1497819600.0 16.0 NA 104 371 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1312 871 247 NA NA NA NA NA 422 496 254 NA NA NA NA
1497819600.0 17.0 NA 100 375 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1664 1086 399 NA NA NA NA NA 547 660 408 NA NA NA NA
1497819600.0 18.0 NA 95 373 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1661 950 367 NA NA NA NA NA 519 641 375 NA NA NA NA
1497819600.0 19.0 NA 102 379 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1631 984 370 NA NA NA NA NA 521 645 377 NA NA NA NA
1497819600.0 2.0 83 96 141 NA NA NA NA NA 167 365 213 NA NA NA NA NA 3732 387 301 NA NA NA NA NA 1374 192 215 NA NA NA NA NA
1497819600.0 20.0 NA 96 378 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1709 1329 450 NA NA NA NA NA 529 738 459 NA NA NA NA
1497819600.0 200.0 NA 123 419 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 711 1234 513 NA NA NA NA NA 301 698 523 NA NA NA NA
1497819600.0 202.0 NA 145 452 0 NA NA NA NA NA 389 560 0 NA NA NA NA NA 534 989 300 NA NA NA NA NA 235 535 305 NA NA NA NA
1497819600.0 203.0 NA 127 421 0 NA NA NA NA NA 389 521 0 NA NA NA NA NA 504 740 286 NA NA NA NA NA 316 471 291 NA NA NA NA
1497819600.0 204.0 89 119 431 0 NA NA NA NA 159 386 542 0 NA NA NA NA 2721 448 681 302 NA NA NA NA 992 184 397 391 NA NA NA NA
1497819600.0 20434.0 79 116 321 0 NA NA NA NA 128 306 388 0 NA NA NA NA 4340 847 675 241 NA NA NA NA 1661 419 478 251 NA NA NA NA
1497819600.0 20434.2 106 134 321 0 NA NA NA NA 166 306 399 0 NA NA NA NA 3899 715 729 237 NA NA NA NA 1387 368 543 244 NA NA NA NA
1497819600.0 205.0 NA 136 432 0 NA NA NA NA NA 381 545 0 NA NA NA NA NA 829 1468 527 NA NA NA NA NA 386 783 535 NA NA NA NA
1497819600.0 21.0 NA 99 378 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1317 965 270 NA NA NA NA NA 410 523 276 NA NA NA NA
1497819600.0 22.0 NA 98 377 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1364 1054 266 NA NA NA NA NA 454 519 273 NA NA NA NA
1497819600.0 23.0 NA 95 380 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1452 1193 335 NA NA NA NA NA 447 544 341 NA NA NA NA
1497819600.0 23234.0 106 324 414 0 NA NA NA NA 161 391 507 0 NA NA NA NA 6409 1726 896 489 NA NA NA NA 2422 874 709 497 NA NA NA NA
1497819600.0 23234.2 106 326 414 0 NA NA NA NA 162 390 504 0 NA NA NA NA 11091 2687 1318 719 NA NA NA NA 3870 1281 1045 733 NA NA NA NA
1497819600.0 24.0 NA 108 381 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1528 1726 360 NA NA NA NA NA 463 694 366 NA NA NA NA
1497819600.0 24034.0 88 294 415 0 NA NA NA NA 137 366 498 0 NA NA NA NA 6091 1715 852 457 NA NA NA NA 2133 846 727 465 NA NA NA NA
1497819600.0 24034.1 87 297 342 0 NA NA NA NA 136 366 408 0 NA NA NA NA 5901 1679 566 411 NA NA NA NA 2110 1048 642 416 NA NA NA NA
1497819600.0 24034.2 105 303 422 0 NA NA NA NA 160 379 502 0 NA NA NA NA 10068 2325 1277 712 NA NA NA NA 4436 1140 1249 720 NA NA NA NA
1497819600.0 25.0 NA 106 394 0 108 NA NA NA NA 378 481 0 146 NA NA NA NA 1579 1992 341 70 NA NA NA NA 515 757 347 61 NA NA NA
1497819600.0 250199.0 212 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 5841 NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 369 655 0 NA NA NA NA NA 626 781 0 NA NA NA NA NA 19645 4040 1676 NA NA NA NA NA 7605 2308 1718 NA NA NA NA
1497819600.0 250200.1 92 342 233 NA NA NA NA NA 143 492 302 NA NA NA NA NA 5682 1525 1728 NA NA NA NA NA 2395 777 968 NA NA NA NA NA
1497819600.0 250202.0 NA 389 659 0 NA NA NA NA NA 619 801 0 NA NA NA NA NA 23103 4410 1430 NA NA NA NA NA 7531 3200 1559 NA NA NA NA
1497819600.0 250203.0 NA 372 647 0 NA NA NA NA NA 644 773 0 NA NA NA NA NA 17925 3476 2207 NA NA NA NA NA 6257 2024 2918 NA NA NA NA
1497819600.0 250204.0 NA 380 653 0 NA NA NA NA NA 613 782 0 NA NA NA NA NA 13720 3023 1337 NA NA NA NA NA 4535 1502 1354 NA NA NA NA
1497819600.0 250205.0 NA 364 644 0 NA NA NA NA NA 591 760 0 NA NA NA NA NA 17459 3684 1840 NA NA NA NA NA 6310 1740 1978 NA NA NA NA
1497819600.0 250206.0 NA 382 661 0 NA NA NA NA NA 594 793 0 NA NA NA NA NA 18507 4357 1950 NA NA NA NA NA 6862 1969 2088 NA NA NA NA
1497819600.0 250207.0 NA 359 639 0 NA NA NA NA NA 603 758 0 NA NA NA NA NA 17107 3486 1889 NA NA NA NA NA 6161 1872 2031 NA NA NA NA
1497819600.0 250399.0 199 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA
1497819600.0 250400.0 384 0 107 NA NA NA NA NA 538 0 159 NA NA NA NA NA 779 126 176 NA NA NA NA NA 711 168 213 NA NA NA NA NA
1497819600.0 250402.0 392 0 108 NA NA NA NA NA 543 0 164 NA NA NA NA NA 933 148 207 NA NA NA NA NA 808 184 175 NA NA NA NA NA
1497819600.0 250403.0 379 0 104 NA NA NA NA NA 536 0 160 NA NA NA NA NA 735 136 174 NA NA NA NA NA 462 146 239 NA NA NA NA NA
1497819600.0 250405.0 384 0 107 NA NA NA NA NA 536 0 163 NA NA NA NA NA 796 128 187 NA NA NA NA NA 519 177 152 NA NA NA NA NA
1497819600.0 250406.0 329 0 103 NA NA NA NA NA 535 0 157 NA NA NA NA NA 681 175 179 NA NA NA NA NA 518 184 356 NA NA NA NA NA
1497819600.0 250407.0 319 0 108 NA NA NA NA NA 535 0 161 NA NA NA NA NA 1153 137 272 NA NA NA NA NA 651 143 229 NA NA NA NA NA
1497819600.0 250408.0 382 0 113 NA NA NA NA NA 536 0 162 NA NA NA NA NA 858 141 192 NA NA NA NA NA 484 146 143 NA NA NA NA NA
1497819600.0 250409.0 395 0 115 NA NA NA NA NA 535 0 164 NA NA NA NA NA 1086 154 248 NA NA NA NA NA 586 161 169 NA NA NA NA NA
1497819600.0 25200.0 NA 294 791 0 NA NA NA NA NA 489 960 0 NA NA NA NA NA 4818 5895 1845 NA NA NA NA NA 3420 3503 1910 NA NA NA NA
1497819600.0 25202.0 NA 318 787 0 NA NA NA NA NA 511 982 0 NA NA NA NA NA 4936 5996 1932 NA NA NA NA NA 2349 2789 2052 NA NA NA NA
1497819600.0 25203.0 NA 309 812 0 NA NA NA NA NA 491 1000 0 NA NA NA NA NA 5378 6055 1873 NA NA NA NA NA 2902 3379 1972 NA NA NA NA
1497819600.0 25204.0 NA 306 798 0 NA NA NA NA NA 496 963 0 NA NA NA NA NA 3824 3423 1364 NA NA NA NA NA 2637 1732 1377 NA NA NA NA
1497819600.0 25205.0 NA 297 812 0 NA NA NA NA NA 501 993 0 NA NA NA NA NA 2443 2529 857 NA NA NA NA NA 1512 1339 864 NA NA NA NA
1497819600.0 25206.0 NA 290 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA
1497819600.0 25207.0 NA 290 784 0 NA NA NA NA NA 484 980 0 NA NA NA NA NA 5378 4977 1929 NA NA NA NA NA 3391 2381 2082 NA NA NA NA
1497819600.0 25208.0 NA 340 840 0 NA NA NA NA NA 509 1036 0 NA NA NA NA NA 6120 7473 2003 NA NA NA NA NA 2697 3201 2111 NA NA NA NA
1497819600.0 25209.0 NA 300 767 0 NA NA NA NA NA 499 1001 0 NA NA NA NA NA 3867 4318 1348 NA NA NA NA NA 2515 3263 1358 NA NA NA NA
1497819600.0 25210.0 96 294 770 0 NA NA NA NA 220 500 959 0 NA NA NA NA 6432 1726 3095 1566 NA NA NA NA 3718 984 2869 1632 NA NA NA NA
1497819600.0 25211.0 89 290 789 0 NA NA NA NA 214 509 1015 0 NA NA NA NA 7834 4906 5133 1561 NA NA NA NA 4536 2417 3315 1703 NA NA NA NA
1497819600.0 25212.0 80 299 807 0 NA NA NA NA 208 487 991 0 NA NA NA NA 8659 4447 4198 1334 NA NA NA NA 6407 2314 3662 1361 NA NA NA NA
1497819600.0 25213.0 89 305 768 0 NA NA NA NA 214 504 995 0 NA NA NA NA 10388 4617 4606 1468 NA NA NA NA 6745 2150 3681 1515 NA NA NA NA
1497819600.0 25214.0 NA 323 777 0 NA NA NA NA NA 506 988 0 NA NA NA NA NA 5829 6106 1705 NA NA NA NA NA 3473 3186 1775 NA NA NA NA
