Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 134.99901 NA 31 419 0 NA NA NA NA NA 87 517 0 NA NA NA NA NA 110 4727 411 NA NA NA NA NA 170 2934 439 NA NA NA NA
1498165200.0 1340.0 NA 198 539 0 NA NA NA NA NA 459 651 0 NA NA NA NA NA 503 811 2497 NA NA NA NA NA 323 884 43562 NA NA NA NA
1498165200.0 1341.0 NA 212 561 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 1317 1807 1526 NA NA NA NA NA 787 1207 1565 NA NA NA NA
1498165200.0 1343.0 NA 218 556 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 971 1436 1556 NA NA NA NA NA 571 1063 1584 NA NA NA NA
1498165200.0 1344.0 NA 212 555 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 510 764 814 NA NA NA NA NA 283 573 827 NA NA NA NA
1498165200.0 1345.0 NA 210 551 0 NA NA NA NA NA 471 658 0 NA NA NA NA NA 997 1397 1366 NA NA NA NA NA 873 1047 1375 NA NA NA NA
1498165200.0 1347.0 NA 208 546 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 799 1433 1331 NA NA NA NA NA 475 1575 1348 NA NA NA NA
1498165200.0 1348.0 NA 202 540 0 NA NA NA NA NA 462 655 0 NA NA NA NA NA 795 1333 1357 NA NA NA NA NA 491 1521 1374 NA NA NA NA
1498165200.0 1349.0 NA 194 540 0 NA NA NA NA NA 475 661 0 NA NA NA NA NA 992 1220 1297 NA NA NA NA NA 624 1190 1305 NA NA NA NA
1498165200.0 135.1 358 0 104 NA NA NA NA NA 524 0 154 NA NA NA NA NA 640 155 148 NA NA NA NA NA 354 160 145 NA NA NA NA NA
1498165200.0 135.11 364 0 113 NA NA NA NA NA 517 0 159 NA NA NA NA NA 910 159 178 NA NA NA NA NA 460 164 281 NA NA NA NA NA
1498165200.0 135.12 351 0 103 NA NA NA NA NA 516 0 153 NA NA NA NA NA 636 147 134 NA NA NA NA NA 359 154 318 NA NA NA NA NA
1498165200.0 135.13 424 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 991 456 NA NA NA NA NA NA 577 465 NA NA NA NA NA NA
1498165200.0 135.2 291 0 97 NA NA NA NA NA 518 0 153 NA NA NA NA NA 1092 176 175 NA NA NA NA NA 660 182 192 NA NA NA NA NA
1498165200.0 135.3 293 0 98 NA NA NA NA NA 523 0 153 NA NA NA NA NA 673 164 212 NA NA NA NA NA 428 174 223 NA NA NA NA NA
1498165200.0 135.4 348 0 102 NA NA NA NA NA 524 0 154 NA NA NA NA NA 527 143 132 NA NA NA NA NA 372 150 147 NA NA NA NA NA
1498165200.0 135.5 346 0 99 NA NA NA NA NA 516 0 150 NA NA NA NA NA 544 140 135 NA NA NA NA NA 359 153 337 NA NA NA NA NA
1498165200.0 135.6 359 0 109 NA NA NA NA NA 523 0 154 NA NA NA NA NA 578 144 148 NA NA NA NA NA 321 149 148 NA NA NA NA NA
1498165200.0 135.7 348 0 98 NA NA NA NA NA 523 0 155 NA NA NA NA NA 865 221 191 NA NA NA NA NA 839 227 217 NA NA NA NA NA
1498165200.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1498165200.0 135.9 314 0 97 NA NA NA NA NA 513 0 148 NA NA NA NA NA 914 205 168 NA NA NA NA NA 696 212 190 NA NA NA NA NA
1498165200.0 1350.0 NA 209 552 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 753 1250 1388 NA NA NA NA NA 461 949 1398 NA NA NA NA
1498165200.0 1351.0 NA 203 556 0 NA NA NA NA NA 461 656 0 NA NA NA NA NA 1000 1147 1300 NA NA NA NA NA 530 904 1308 NA NA NA NA
1498165200.0 1352.0 NA 190 548 0 NA NA NA NA NA 465 644 0 NA NA NA NA NA 627 662 806 NA NA NA NA NA 397 517 823 NA NA NA NA
1498165200.0 1353.0 NA 221 557 0 NA NA NA NA NA 469 650 0 NA NA NA NA NA 914 1430 1320 NA NA NA NA NA 519 1092 1332 NA NA NA NA
1498165200.0 1354.0 NA 206 542 0 NA NA NA NA NA 474 659 0 NA NA NA NA NA 777 1275 1333 NA NA NA NA NA 503 1011 1344 NA NA NA NA
1498165200.0 1355.0 NA 208 549 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 847 1339 1324 NA NA NA NA NA 500 989 1338 NA NA NA NA
1498165200.0 1356.0 83 200 NA NA NA NA NA NA 143 452 NA NA NA NA NA NA 6324 611 NA NA NA NA NA NA 2961 559 NA NA NA NA NA NA
1498165200.0 136.721 NA 191 476 0 NA NA NA NA NA 292 564 0 NA NA NA NA NA 3987 10753 912 NA NA NA NA NA 1599 3680 926 NA NA NA NA
1498165200.0 136.722 NA 191 495 0 NA NA NA NA NA 303 589 0 NA NA NA NA NA 5189 12781 863 NA NA NA NA NA 2497 4337 877 NA NA NA NA
1498165200.0 136.723 NA 190 474 0 NA NA NA NA NA 290 576 0 NA NA NA NA NA 4138 11106 861 NA NA NA NA NA 1370 3666 875 NA NA NA NA
1498165200.0 136.724 NA 197 500 0 NA NA NA NA NA 307 609 0 NA NA NA NA NA 6747 14323 827 NA NA NA NA NA 2815 4711 837 NA NA NA NA
1498165200.0 136.725 NA 200 490 0 NA NA NA NA NA 300 603 0 NA NA NA NA NA 4709 11316 841 NA NA NA NA NA 1631 3688 850 NA NA NA NA
1498165200.0 136.726 NA 195 483 0 NA NA NA NA NA 301 574 0 NA NA NA NA NA 2682 6073 510 NA NA NA NA NA 1070 1977 523 NA NA NA NA
1498165200.0 136.727 NA 233 502 0 NA NA NA NA NA 353 604 0 NA NA NA NA NA 2865 6158 563 NA NA NA NA NA 1201 2186 577 NA NA NA NA
1498165200.0 136.728 NA 225 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 17230 NA NA NA NA NA NA NA 22048 NA NA NA NA NA NA
1498165200.0 136.729 NA 200 489 0 NA NA NA NA NA 293 568 0 NA NA NA NA NA 5070 12959 839 NA NA NA NA NA 2326 4385 848 NA NA NA NA
1498165200.0 136.73 NA 201 504 0 NA NA NA NA NA 293 605 0 NA NA NA NA NA 5485 11954 876 NA NA NA NA NA 1920 4410 887 NA NA NA NA
1498165200.0 136.731 NA 204 494 0 NA NA NA NA NA 300 597 0 NA NA NA NA NA 5557 12356 874 NA NA NA NA NA 1825 4155 882 NA NA NA NA
1498165200.0 136.732 NA 187 472 0 NA NA NA NA NA 289 559 0 NA NA NA NA NA 2851 8597 813 NA NA NA NA NA 1056 2943 831 NA NA NA NA
1498165200.0 136.7321 NA 197 495 0 NA NA NA NA NA 293 582 0 NA NA NA NA NA 2943 9094 816 NA NA NA NA NA 1062 3361 835 NA NA NA NA
1498165200.0 136.733 NA 190 82 0 NA NA NA NA NA 276 122 0 NA NA NA NA NA 592 153 102 NA NA NA NA NA 608 144 109 NA NA NA NA
1498165200.0 136.734 NA 203 490 0 NA NA NA NA NA 297 570 0 NA NA NA NA NA 5425 12453 838 NA NA NA NA NA 2508 4248 847 NA NA NA NA
1498165200.0 136.735 NA 175 411 0 NA NA NA NA NA 266 495 0 NA NA NA NA NA 676 1226 428 NA NA NA NA NA 623 687 436 NA NA NA NA
1498165200.0 136.736 NA 209 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 7007 NA NA NA NA NA NA NA 3281 NA NA NA NA NA NA
1498165200.0 136.737 NA 209 508 0 NA NA NA NA NA 320 629 0 NA NA NA NA NA 10428 22255 706 NA NA NA NA NA 3357 8260 787 NA NA NA NA
1498165200.0 136.738 NA 203 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 7751 NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA
1498165200.0 136.739 NA 215 509 0 NA NA NA NA NA 322 634 0 NA NA NA NA NA 6199 12485 608 NA NA NA NA NA 1957 3690 621 NA NA NA NA
1498165200.0 136.74 NA 216 509 0 NA NA NA NA NA 330 640 0 NA NA NA NA NA 5425 10526 554 NA NA NA NA NA 1845 3410 564 NA NA NA NA
1498165200.0 136.741 NA 217 498 0 NA NA NA NA NA 326 607 0 NA NA NA NA NA 5081 10702 555 NA NA NA NA NA 1767 3393 562 NA NA NA NA
1498165200.0 136.742 NA 209 492 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 4082 10084 565 NA NA NA NA NA 1314 3396 574 NA NA NA NA
1498165200.0 136.743 NA 203 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 6963 NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA
1498165200.0 136.744 NA 215 522 0 NA NA NA NA NA 321 627 0 NA NA NA NA NA 5244 10715 563 NA NA NA NA NA 1753 3500 580 NA NA NA NA
1498165200.0 136.745 NA 198 490 0 NA NA NA NA NA 299 579 0 NA NA NA NA NA 2793 6903 514 NA NA NA NA NA 920 2209 521 NA NA NA NA
1498165200.0 136.746 NA 204 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 7848 NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA
1498165200.0 136.747 NA 207 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA
1498165200.0 136.748 NA 201 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 7342 NA NA NA NA NA NA NA 3195 NA NA NA NA NA NA
1498165200.0 136.749 NA 210 510 0 NA NA NA NA NA 326 611 0 NA NA NA NA NA 4802 10611 557 NA NA NA NA NA 1453 3230 564 NA NA NA NA
1498165200.0 136.75 NA 210 522 0 NA NA NA NA NA 318 649 0 NA NA NA NA NA 15098 25630 679 NA NA NA NA NA 5472 9787 688 NA NA NA NA
1498165200.0 136.751 NA 216 528 0 NA NA NA NA NA 319 647 0 NA NA NA NA NA 5809 12671 548 NA NA NA NA NA 1914 3974 554 NA NA NA NA
1498165200.0 136.752 NA 203 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 8111 NA NA NA NA NA NA NA 3283 NA NA NA NA NA NA
1498165200.0 136.753 NA 218 506 0 NA NA NA NA NA 310 605 0 NA NA NA NA NA 3855 9812 547 NA NA NA NA NA 1585 3060 554 NA NA NA NA
1498165200.0 136.754 NA 213 510 0 NA NA NA NA NA 319 601 0 NA NA NA NA NA 3662 7904 537 NA NA NA NA NA 1211 2804 544 NA NA NA NA
1498165200.0 136.755 NA 212 510 0 NA NA NA NA NA 320 627 0 NA NA NA NA NA 5186 11556 559 NA NA NA NA NA 1758 4411 569 NA NA NA NA
1498165200.0 136.756 NA 206 495 0 NA NA NA NA NA 295 583 0 NA NA NA NA NA 2515 6555 545 NA NA NA NA NA 1289 2200 557 NA NA NA NA
1498165200.0 136.757 NA 200 494 0 NA NA NA NA NA 314 603 0 NA NA NA NA NA 8078 17656 820 NA NA NA NA NA 3466 5211 829 NA NA NA NA
1498165200.0 136.758 NA 213 506 0 NA NA NA NA NA 316 627 0 NA NA NA NA NA 6008 12338 582 NA NA NA NA NA 1945 4488 592 NA NA NA NA
1498165200.0 136.759 NA 215 507 0 NA NA NA NA NA 327 658 0 NA NA NA NA NA 12434 28074 917 NA NA NA NA NA 4860 14311 932 NA NA NA NA
1498165200.0 136.76 NA 225 509 0 NA NA NA NA NA 341 646 0 NA NA NA NA NA 15907 33780 879 NA NA NA NA NA 5762 10947 974 NA NA NA NA
1498165200.0 136.761 NA 224 529 0 NA NA NA NA NA 327 674 0 NA NA NA NA NA 17490 36833 773 NA NA NA NA NA 6207 11771 784 NA NA NA NA
1498165200.0 136.762 NA 248 539 0 NA NA NA NA NA 361 684 0 NA NA NA NA NA 18292 34738 1303 NA NA NA NA NA 8177 11668 1816 NA NA NA NA
1498165200.0 136.763 NA 226 506 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 15353 33409 824 NA NA NA NA NA 5751 11018 980 NA NA NA NA
1498165200.0 136.764 NA 224 505 0 NA NA NA NA NA 332 634 0 NA NA NA NA NA 17304 32913 748 NA NA NA NA NA 6675 11091 765 NA NA NA NA
1498165200.0 136.765 NA 206 499 0 NA NA NA NA NA 319 626 0 NA NA NA NA NA 9771 25785 793 NA NA NA NA NA 3927 15427 803 NA NA NA NA
1498165200.0 136.766 NA 227 519 0 NA NA NA NA NA 332 648 0 NA NA NA NA NA 13923 32285 831 NA NA NA NA NA 5319 10561 926 NA NA NA NA
1498165200.0 136.767 NA 202 498 0 NA NA NA NA NA 311 614 0 NA NA NA NA NA 2780 9603 505 NA NA NA NA NA 874 2931 511 NA NA NA NA
1498165200.0 136.768 NA 207 509 0 NA NA NA NA NA 328 624 0 NA NA NA NA NA 10427 21149 693 NA NA NA NA NA 2986 8587 701 NA NA NA NA
1498165200.0 136.769 NA 214 497 0 NA NA NA NA NA 306 596 0 NA NA NA NA NA 3546 8345 507 NA NA NA NA NA 1433 2504 513 NA NA NA NA
1498165200.0 136.77 NA 203 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 7172 NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA
1498165200.0 136.771 NA 203 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6927 NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA
1498165200.0 136.772 NA 207 508 0 NA NA NA NA NA 317 625 0 NA NA NA NA NA 5587 11004 554 NA NA NA NA NA 1903 3500 562 NA NA NA NA
1498165200.0 136.773 NA 217 506 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 10732 21245 801 NA NA NA NA NA 4241 7681 982 NA NA NA NA
1498165200.0 136.774 NA 202 504 0 NA NA NA NA NA 315 598 0 NA NA NA NA NA 9225 18084 803 NA NA NA NA NA 2701 5329 814 NA NA NA NA
1498165200.0 136.775 NA 201 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6894 NA NA NA NA NA NA NA 3140 NA NA NA NA NA NA
1498165200.0 136.776 NA 204 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 5879 NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA
1498165200.0 136.777 NA 203 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 8183 NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA
1498165200.0 136.778 NA 188 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA
1498165200.0 136.779 NA 207 490 0 NA NA NA NA NA 309 588 0 NA NA NA NA NA 3879 8755 505 NA NA NA NA NA 1207 2712 511 NA NA NA NA
1498165200.0 1360.0 88 203 543 0 NA NA NA NA 202 453 661 0 NA NA NA NA 3074 471 734 858 NA NA NA NA 2391 468 611 953 NA NA NA NA
1498165200.0 1361.0 91 205 551 0 NA NA NA NA 213 463 645 0 NA NA NA NA 3883 497 799 854 NA NA NA NA 1949 285 604 861 NA NA NA NA
1498165200.0 1362.0 88 211 548 0 NA NA NA NA 213 462 643 0 NA NA NA NA 3990 550 725 855 NA NA NA NA 2536 319 774 866 NA NA NA NA
1498165200.0 1363.0 86 198 542 0 NA NA NA NA 211 459 661 0 NA NA NA NA 7292 759 1438 1430 NA NA NA NA 5201 420 1105 1459 NA NA NA NA
1498165200.0 1364.0 NA 193 545 0 NA NA NA NA NA 460 655 0 NA NA NA NA NA 743 1228 1319 NA NA NA NA NA 480 974 1328 NA NA NA NA
1498165200.0 1365.0 NA 200 549 0 NA NA NA NA NA 461 657 0 NA NA NA NA NA 1010 1222 1294 NA NA NA NA NA 542 930 1305 NA NA NA NA
1498165200.0 1366.0 NA 198 546 0 NA NA NA NA NA 460 641 0 NA NA NA NA NA 765 1234 1387 NA NA NA NA NA 485 980 1398 NA NA NA NA
1498165200.0 139901.0 NA 200 547 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 933 1276 1442 NA NA NA NA NA 542 983 1464 NA NA NA NA
1498165200.0 139902.0 NA 223 553 0 NA NA NA NA NA 461 649 0 NA NA NA NA NA 878 1457 1428 NA NA NA NA NA 507 1014 1440 NA NA NA NA
1498165200.0 13992501.0 NA 317 802 0 NA NA NA NA NA 503 977 0 NA NA NA NA NA 2482 2615 884 NA NA NA NA NA 1338 1343 891 NA NA NA NA
1498165200.0 13992502.0 NA 306 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA
1498165200.0 14.0 NA 100 375 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1510 1313 367 NA NA NA NA NA 483 600 375 NA NA NA NA
1498165200.0 140.1 NA 95 306 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 450 666 231 NA NA NA NA NA 288 695 242 NA NA NA NA
1498165200.0 140.2 NA 93 306 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 247 530 218 NA NA NA NA NA 483 878 330 NA NA NA NA
1498165200.0 140.4 NA 95 308 0 NA NA NA NA NA 383 407 0 NA NA NA NA NA 400 528 221 NA NA NA NA NA 260 475 227 NA NA NA NA
1498165200.0 140.51 NA 40 355 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 354 1056 153 NA NA NA NA NA 226 559 160 NA NA NA NA
1498165200.0 140.52 NA 378 346 0 NA NA NA NA NA 506 449 0 NA NA NA NA NA 1764 1589 202 NA NA NA NA NA 984 861 210 NA NA NA NA
1498165200.0 140.53 NA 406 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2353 165 NA NA NA NA NA NA 901 174 NA NA NA NA NA
1498165200.0 140.54 NA 344 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1141 303 NA NA NA NA NA NA 748 322 NA NA NA NA NA
1498165200.0 144.6 NA 370 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA
1498165200.0 145.0 NA 186 396 0 NA NA NA NA NA 431 507 0 NA NA NA NA NA 2929 3793 244 NA NA NA NA NA 2762 2690 256 NA NA NA NA
1498165200.0 15.0 NA 100 370 0 NA NA NA NA NA 378 454 0 NA NA NA NA NA 1263 709 255 NA NA NA NA NA 391 454 261 NA NA NA NA
1498165200.0 16.0 NA 93 379 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1303 930 269 NA NA NA NA NA 412 529 276 NA NA NA NA
1498165200.0 17.0 NA 90 372 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 1281 773 260 NA NA NA NA NA 389 465 271 NA NA NA NA
1498165200.0 18.0 NA 101 371 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1243 659 248 NA NA NA NA NA 374 436 255 NA NA NA NA
1498165200.0 19.0 NA 98 376 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1283 686 245 NA NA NA NA NA 409 427 252 NA NA NA NA
1498165200.0 2.0 82 83 138 NA NA NA NA NA 165 365 222 NA NA NA NA NA 6680 834 431 NA NA NA NA NA 2492 547 342 NA NA NA NA NA
1498165200.0 20.0 NA 96 379 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1306 868 286 NA NA NA NA NA 402 474 296 NA NA NA NA
1498165200.0 200.0 NA 123 419 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 511 768 321 NA NA NA NA NA 212 438 329 NA NA NA NA
1498165200.0 202.0 NA 134 443 0 NA NA NA NA NA 389 541 0 NA NA NA NA NA 564 1086 333 NA NA NA NA NA 236 589 342 NA NA NA NA
1498165200.0 203.0 NA 123 414 0 NA NA NA NA NA 381 528 0 NA NA NA NA NA 507 788 300 NA NA NA NA NA 228 479 308 NA NA NA NA
1498165200.0 204.0 83 127 428 0 NA NA NA NA 163 386 536 0 NA NA NA NA 6142 820 1529 602 NA NA NA NA 2119 349 842 611 NA NA NA NA
1498165200.0 20434.0 79 123 315 0 NA NA NA NA 128 309 391 0 NA NA NA NA 6293 1079 1029 404 NA NA NA NA 2298 558 719 414 NA NA NA NA
1498165200.0 20434.2 107 130 318 0 NA NA NA NA 162 313 398 0 NA NA NA NA 6257 895 1048 420 NA NA NA NA 2217 466 741 433 NA NA NA NA
1498165200.0 205.0 NA 123 425 0 NA NA NA NA NA 389 533 0 NA NA NA NA NA 602 1300 426 NA NA NA NA NA 243 763 454 NA NA NA NA
1498165200.0 21.0 NA 104 378 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1359 988 275 NA NA NA NA NA 407 515 281 NA NA NA NA
1498165200.0 22.0 NA 99 371 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1407 1186 274 NA NA NA NA NA 420 605 282 NA NA NA NA
1498165200.0 23.0 NA 106 379 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1498 1243 351 NA NA NA NA NA 492 578 358 NA NA NA NA
1498165200.0 23234.0 105 330 409 0 NA NA NA NA 161 390 501 0 NA NA NA NA 6186 1750 834 427 NA NA NA NA 2161 976 708 432 NA NA NA NA
1498165200.0 23234.2 104 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 10962 NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA NA
1498165200.0 24.0 NA 97 381 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 2323 2718 561 NA NA NA NA NA 767 1060 571 NA NA NA NA
1498165200.0 24034.0 88 297 410 0 NA NA NA NA 136 371 495 0 NA NA NA NA 6070 1610 836 446 NA NA NA NA 2538 781 684 451 NA NA NA NA
1498165200.0 24034.1 88 301 334 0 NA NA NA NA 137 366 401 0 NA NA NA NA 6096 1583 563 393 NA NA NA NA 2100 810 498 397 NA NA NA NA
1498165200.0 24034.2 103 299 412 0 NA NA NA NA 160 366 506 0 NA NA NA NA 13798 3506 1988 1076 NA NA NA NA 5456 1620 1754 1194 NA NA NA NA
1498165200.0 25.0 NA 98 389 0 100 NA NA NA NA 371 492 0 146 NA NA NA NA 2207 3279 582 171 NA NA NA NA 728 1461 601 203 NA NA NA
1498165200.0 250199.0 226 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 6244 NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 376 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 8257 NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA
1498165200.0 250200.1 83 349 232 NA NA NA NA NA 143 491 299 NA NA NA NA NA 2992 1025 933 NA NA NA NA NA 1093 698 460 NA NA NA NA NA
1498165200.0 250202.0 NA 384 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 13318 NA NA NA NA NA NA NA 4899 NA NA NA NA NA NA
1498165200.0 250203.0 NA 375 641 0 NA NA NA NA NA 622 762 0 NA NA NA NA NA 18617 4165 1575 NA NA NA NA NA 6375 2277 4191 NA NA NA NA
1498165200.0 250204.0 NA 376 605 0 NA NA NA NA NA 622 764 0 NA NA NA NA NA 9725 2314 881 NA NA NA NA NA 3197 1556 890 NA NA NA NA
1498165200.0 250205.0 NA 381 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 9860 NA NA NA NA NA NA NA 3802 NA NA NA NA NA NA
1498165200.0 250206.0 NA 374 642 0 NA NA NA NA NA 609 768 0 NA NA NA NA NA 15504 4202 1371 NA NA NA NA NA 6151 1850 1390 NA NA NA NA
1498165200.0 250207.0 NA 374 633 0 NA NA NA NA NA 734 760 0 NA NA NA NA NA 8700 1804 886 NA NA NA NA NA 4040 1209 894 NA NA NA NA
1498165200.0 250399.0 201 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1498165200.0 250400.0 382 0 103 NA NA NA NA NA 540 0 160 NA NA NA NA NA 748 138 184 NA NA NA NA NA 492 144 180 NA NA NA NA NA
1498165200.0 250402.0 372 0 104 NA NA NA NA NA 533 0 161 NA NA NA NA NA 1497 219 248 NA NA NA NA NA 1044 231 182 NA NA NA NA NA
1498165200.0 250403.0 386 0 106 NA NA NA NA NA 543 0 157 NA NA NA NA NA 1213 237 303 NA NA NA NA NA 709 245 270 NA NA NA NA NA
1498165200.0 250405.0 387 0 115 NA NA NA NA NA 540 0 162 NA NA NA NA NA 1505 268 346 NA NA NA NA NA 892 294 485 NA NA NA NA NA
1498165200.0 250406.0 332 0 106 NA NA NA NA NA 536 0 154 NA NA NA NA NA 477 109 127 NA NA NA NA NA 442 115 193 NA NA NA NA NA
1498165200.0 250407.0 327 0 106 NA NA NA NA NA 540 0 164 NA NA NA NA NA 665 96 176 NA NA NA NA NA 659 103 155 NA NA NA NA NA
1498165200.0 250408.0 381 0 105 NA NA NA NA NA 544 0 157 NA NA NA NA NA 1325 277 334 NA NA NA NA NA 735 286 264 NA NA NA NA NA
1498165200.0 250409.0 390 0 107 NA NA NA NA NA 532 0 165 NA NA NA NA NA 1558 222 283 NA NA NA NA NA 1045 228 178 NA NA NA NA NA
1498165200.0 25200.0 NA 284 790 0 NA NA NA NA NA 492 973 0 NA NA NA NA NA 2436 2345 972 NA NA NA NA NA 1836 1208 986 NA NA NA NA
1498165200.0 25202.0 NA 319 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA
1498165200.0 25203.0 NA 316 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 4057 NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA
1498165200.0 25204.0 NA 323 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 3686 NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA
1498165200.0 25205.0 NA 322 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA
1498165200.0 25206.0 NA 300 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 3798 NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA
1498165200.0 25207.0 NA 304 790 0 NA NA NA NA NA 479 976 0 NA NA NA NA NA 2522 2623 847 NA NA NA NA NA 1280 1791 854 NA NA NA NA
1498165200.0 25208.0 NA 310 774 0 NA NA NA NA NA 509 1011 0 NA NA NA NA NA 2882 3779 971 NA NA NA NA NA 1744 1709 998 NA NA NA NA
1498165200.0 25209.0 NA 298 764 0 NA NA NA NA NA 502 977 0 NA NA NA NA NA 4923 5355 1785 NA NA NA NA NA 3119 2759 5104 NA NA NA NA
1498165200.0 25210.0 103 296 771 0 NA NA NA NA 211 500 938 0 NA NA NA NA 3116 1595 1553 866 NA NA NA NA 2292 1372 981 875 NA NA NA NA
1498165200.0 25211.0 88 290 753 0 NA NA NA NA 208 493 980 0 NA NA NA NA 8306 3821 5745 1120 NA NA NA NA 5020 2642 4848 1130 NA NA NA NA
1498165200.0 25212.0 86 292 781 0 NA NA NA NA 211 494 990 0 NA NA NA NA 7832 3194 5098 1180 NA NA NA NA 6102 1733 4929 1190 NA NA NA NA
1498165200.0 25213.0 89 297 804 0 NA NA NA NA 213 505 970 0 NA NA NA NA 10526 3771 6448 1387 NA NA NA NA 6768 1909 7479 1414 NA NA NA NA
1498165200.0 25214.0 NA 299 789 0 NA NA NA NA NA 489 983 0 NA NA NA NA NA 3502 5751 1116 NA NA NA NA NA 1724 5175 1126 NA NA NA NA
