Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 136.762 NA 237 549 0 NA NA NA NA NA 359 679 0 NA NA NA NA NA 8363 19939 561 NA NA NA NA NA 2957 5516 567 NA NA NA NA
1497906000.0 136.763 NA 223 457 0 NA NA NA NA NA 336 636 0 NA NA NA NA NA 6350 13998 479 NA NA NA NA NA 2505 9142 517 NA NA NA NA
1497906000.0 136.764 NA 222 504 0 NA NA NA NA NA 326 633 0 NA NA NA NA NA 7989 16325 596 NA NA NA NA NA 3327 4984 612 NA NA NA NA
1497906000.0 136.765 NA 207 503 0 NA NA NA NA NA 321 626 0 NA NA NA NA NA 4400 12411 630 NA NA NA NA NA 1341 3756 647 NA NA NA NA
1497906000.0 136.766 NA 227 431 0 NA NA NA NA NA 346 657 0 NA NA NA NA NA 5528 13270 488 NA NA NA NA NA 2294 9727 513 NA NA NA NA
1497906000.0 136.767 NA 207 501 0 NA NA NA NA NA 309 607 0 NA NA NA NA NA 2820 9560 529 NA NA NA NA NA 1012 3172 539 NA NA NA NA
1497906000.0 136.768 NA 217 505 0 NA NA NA NA NA 332 613 0 NA NA NA NA NA 6973 15602 693 NA NA NA NA NA 2517 5477 813 NA NA NA NA
1497906000.0 136.769 NA 202 496 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 3484 8427 544 NA NA NA NA NA 1057 2761 560 NA NA NA NA
1497906000.0 136.77 NA 208 511 0 NA NA NA NA NA 308 623 0 NA NA NA NA NA 3758 8912 467 NA NA NA NA NA 1125 4656 749 NA NA NA NA
1497906000.0 136.771 NA 209 488 0 NA NA NA NA NA 305 590 0 NA NA NA NA NA 4840 11168 650 NA NA NA NA NA 2363 3528 682 NA NA NA NA
1497906000.0 136.772 NA 216 479 0 NA NA NA NA NA 319 623 0 NA NA NA NA NA 7550 12233 642 NA NA NA NA NA 2377 3933 654 NA NA NA NA
1497906000.0 136.773 NA 212 511 0 NA NA NA NA NA 318 625 0 NA NA NA NA NA 4187 8733 510 NA NA NA NA NA 11154 3717 554 NA NA NA NA
1497906000.0 136.774 NA 216 514 0 NA NA NA NA NA 316 598 0 NA NA NA NA NA 5447 10708 546 NA NA NA NA NA 2029 3841 566 NA NA NA NA
1497906000.0 136.775 NA 213 497 0 NA NA NA NA NA 309 587 0 NA NA NA NA NA 3776 8315 546 NA NA NA NA NA 1610 2517 554 NA NA NA NA
1497906000.0 136.776 NA 194 478 NA NA NA NA NA NA 294 555 NA NA NA NA NA NA 3602 1410 NA NA NA NA NA NA 9271 2252 NA NA NA NA NA
1497906000.0 136.777 NA 204 505 0 NA NA NA NA NA 315 616 0 NA NA NA NA NA 4456 9591 555 NA NA NA NA NA 1416 2940 564 NA NA NA NA
1497906000.0 136.779 NA 198 495 0 NA NA NA NA NA 307 591 0 NA NA NA NA NA 3829 8557 526 NA NA NA NA NA 1244 2603 532 NA NA NA NA
1497906000.0 1360.0 85 205 500 0 NA NA NA NA 208 487 635 0 NA NA NA NA 2594 339 738 719 NA NA NA NA 3709 724 6763 880 NA NA NA NA
1497906000.0 1361.0 93 199 552 0 NA NA NA NA 209 459 658 0 NA NA NA NA 3453 746 823 983 NA NA NA NA 2318 405 695 1041 NA NA NA NA
1497906000.0 1362.0 82 198 551 NA NA NA NA NA 206 459 641 NA NA NA NA NA 3991 712 857 NA NA NA NA NA 3886 3660 1738 NA NA NA NA NA
1497906000.0 1363.0 92 193 548 0 NA NA NA NA 213 460 647 0 NA NA NA NA 4763 760 872 1061 NA NA NA NA 2605 364 645 1076 NA NA NA NA
1497906000.0 1364.0 NA 196 552 0 NA NA NA NA NA 461 634 0 NA NA NA NA NA 425 674 845 NA NA NA NA NA 278 863 864 NA NA NA NA
1497906000.0 1366.0 NA 208 544 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 434 661 828 NA NA NA NA NA 293 536 834 NA NA NA NA
1497906000.0 13992501.0 NA 276 768 0 NA NA NA NA NA 495 994 0 NA NA NA NA NA 2956 3287 1054 NA NA NA NA NA 1675 1651 1137 NA NA NA NA
1497906000.0 13992502.0 NA 287 782 0 NA NA NA NA NA 492 964 0 NA NA NA NA NA 2508 2466 822 NA NA NA NA NA 1384 1370 984 NA NA NA NA
1497906000.0 14.0 NA 100 377 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1747 1554 408 NA NA NA NA NA 559 754 415 NA NA NA NA
1497906000.0 140.1 NA 103 308 0 NA NA NA NA NA 389 403 0 NA NA NA NA NA 186 306 110 NA NA NA NA NA 135 322 117 NA NA NA NA
1497906000.0 140.2 NA 99 314 0 NA NA NA NA NA 389 411 0 NA NA NA NA NA 193 331 138 NA NA NA NA NA 153 354 147 NA NA NA NA
1497906000.0 140.4 NA 101 308 0 NA NA NA NA NA 381 411 0 NA NA NA NA NA 189 298 112 NA NA NA NA NA 153 303 118 NA NA NA NA
1497906000.0 140.51 NA 35 356 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 368 1143 153 NA NA NA NA NA 213 569 161 NA NA NA NA
1497906000.0 140.52 NA 385 355 0 NA NA NA NA NA 505 455 0 NA NA NA NA NA 1287 965 152 NA NA NA NA NA 564 458 162 NA NA NA NA
1497906000.0 140.53 NA 419 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2425 172 NA NA NA NA NA NA 918 179 NA NA NA NA NA
1497906000.0 140.54 NA 350 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 805 177 NA NA NA NA NA NA 571 184 NA NA NA NA NA
1497906000.0 144.6 NA 378 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA
1497906000.0 15.0 NA 90 373 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1167 635 233 NA NA NA NA NA 352 424 239 NA NA NA NA
1497906000.0 16.0 NA 97 375 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1760 1065 420 NA NA NA NA NA 557 606 431 NA NA NA NA
1497906000.0 17.0 NA 93 375 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1188 669 243 NA NA NA NA NA 356 526 250 NA NA NA NA
1497906000.0 18.0 NA 99 368 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1153 598 225 NA NA NA NA NA 353 392 231 NA NA NA NA
1497906000.0 19.0 NA 101 377 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1192 612 220 NA NA NA NA NA 412 387 227 NA NA NA NA
1497906000.0 2.0 79 91 144 NA NA NA NA NA 162 357 218 NA NA NA NA NA 5090 643 377 NA NA NA NA NA 1973 290 305 NA NA NA NA NA
1497906000.0 20.0 NA 105 377 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1285 795 258 NA NA NA NA NA 403 434 265 NA NA NA NA
1497906000.0 200.0 NA 132 419 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 439 682 278 NA NA NA NA NA 193 417 286 NA NA NA NA
1497906000.0 202.0 NA 121 435 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 1031 1324 365 NA NA NA NA NA 422 756 373 NA NA NA NA
1497906000.0 203.0 NA 126 416 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 797 929 356 NA NA NA NA NA 366 598 364 NA NA NA NA
1497906000.0 205.0 NA 123 418 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 754 955 427 NA NA NA NA NA 300 584 436 NA NA NA NA
1497906000.0 21.0 NA 99 367 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1621 1195 320 NA NA NA NA NA 499 665 327 NA NA NA NA
1497906000.0 22.0 NA 101 374 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1872 1517 335 NA NA NA NA NA 665 787 345 NA NA NA NA
1497906000.0 23.0 NA 102 378 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1772 1553 385 NA NA NA NA NA 618 838 418 NA NA NA NA
1497906000.0 23234.0 107 332 422 0 NA NA NA NA 160 392 503 0 NA NA NA NA 6270 1698 864 431 NA NA NA NA 2453 904 695 437 NA NA NA NA
1497906000.0 23234.2 103 331 411 0 NA NA NA NA 160 384 500 0 NA NA NA NA 7606 2392 1191 563 NA NA NA NA 2523 1269 1196 572 NA NA NA NA
1497906000.0 24.0 NA 103 384 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 2032 2448 412 NA NA NA NA NA 720 1019 419 NA NA NA NA
1497906000.0 24034.0 90 295 421 0 NA NA NA NA 137 364 498 0 NA NA NA NA 6029 1601 811 432 NA NA NA NA 2339 993 673 438 NA NA NA NA
1497906000.0 24034.1 88 291 333 0 NA NA NA NA 137 360 400 0 NA NA NA NA 5861 1716 558 429 NA NA NA NA 2561 801 511 439 NA NA NA NA
1497906000.0 24034.2 105 306 416 0 NA NA NA NA 159 376 505 0 NA NA NA NA 6339 1756 812 425 NA NA NA NA 2864 9759 671 436 NA NA NA NA
1497906000.0 25.0 NA 105 391 0 107 NA NA NA NA 378 497 0 146 NA NA NA NA 1573 2021 352 75 NA NA NA NA 502 769 359 77 NA NA NA
1497906000.0 250199.0 192 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 5223 NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 384 647 0 NA NA NA NA NA 611 763 0 NA NA NA NA NA 10316 1850 890 NA NA NA NA NA 3703 859 899 NA NA NA NA
1497906000.0 250200.1 84 330 214 NA NA NA NA NA 143 488 296 NA NA NA NA NA 3442 1609 1212 NA NA NA NA NA 1293 1065 645 NA NA NA NA NA
1497906000.0 250202.0 NA 408 629 0 NA NA NA NA NA 633 779 0 NA NA NA NA NA 11523 2725 953 NA NA NA NA NA 3644 2112 972 NA NA NA NA
1497906000.0 250203.0 NA 386 629 0 NA NA NA NA NA 610 751 0 NA NA NA NA NA 10545 1817 984 NA NA NA NA NA 4099 884 1018 NA NA NA NA
1497906000.0 250204.0 NA 375 640 0 NA NA NA NA NA 619 773 0 NA NA NA NA NA 8893 1972 819 NA NA NA NA NA 3429 1061 827 NA NA NA NA
1497906000.0 250205.0 NA 363 636 0 NA NA NA NA NA 631 762 0 NA NA NA NA NA 10094 2026 957 NA NA NA NA NA 3450 1019 992 NA NA NA NA
1497906000.0 250206.0 NA 362 644 0 NA NA NA NA NA 593 754 0 NA NA NA NA NA 10395 2082 911 NA NA NA NA NA 3554 1043 921 NA NA NA NA
1497906000.0 250207.0 NA 357 628 0 NA NA NA NA NA 611 754 0 NA NA NA NA NA 9404 1891 920 NA NA NA NA NA 3330 952 929 NA NA NA NA
1497906000.0 250399.0 203 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA
1497906000.0 250400.0 361 0 106 NA NA NA NA NA 544 0 159 NA NA NA NA NA 1111 154 222 NA NA NA NA NA 814 164 189 NA NA NA NA NA
1497906000.0 250402.0 389 0 111 NA NA NA NA NA 536 0 163 NA NA NA NA NA 873 147 209 NA NA NA NA NA 755 155 155 NA NA NA NA NA
1497906000.0 250403.0 386 0 115 NA NA NA NA NA 543 0 162 NA NA NA NA NA 689 116 175 NA NA NA NA NA 7101 360 161 NA NA NA NA NA
1497906000.0 250405.0 352 0 109 NA NA NA NA NA 539 0 158 NA NA NA NA NA 1314 163 192 NA NA NA NA NA 10064 390 191 NA NA NA NA NA
1497906000.0 250406.0 337 0 109 NA NA NA NA NA 540 0 150 NA NA NA NA NA 417 102 113 NA NA NA NA NA 314 107 171 NA NA NA NA NA
1497906000.0 250407.0 327 0 112 NA NA NA NA NA 545 0 161 NA NA NA NA NA 613 78 161 NA NA NA NA NA 408 82 153 NA NA NA NA NA
1497906000.0 250408.0 383 0 116 NA NA NA NA NA 544 0 165 NA NA NA NA NA 766 127 185 NA NA NA NA NA 3738 360 188 NA NA NA NA NA
1497906000.0 250409.0 371 0 106 NA NA NA NA NA 536 0 164 NA NA NA NA NA 1495 197 293 NA NA NA NA NA 971 206 219 NA NA NA NA NA
1497906000.0 25200.0 NA 280 786 0 NA NA NA NA NA 491 966 0 NA NA NA NA NA 2624 3056 929 NA NA NA NA NA 1786 2021 940 NA NA NA NA
1497906000.0 25202.0 NA 300 809 0 NA NA NA NA NA 488 974 0 NA NA NA NA NA 2319 2485 841 NA NA NA NA NA 1293 1321 3251 NA NA NA NA
1497906000.0 25203.0 NA 305 783 0 NA NA NA NA NA 486 974 0 NA NA NA NA NA 2698 2366 909 NA NA NA NA NA 1474 1132 918 NA NA NA NA
1497906000.0 25204.0 NA 267 767 0 NA NA NA NA NA 500 1063 0 NA NA NA NA NA 3482 3181 1041 NA NA NA NA NA 2174 1759 1084 NA NA NA NA
1497906000.0 25205.0 NA 296 816 0 NA NA NA NA NA 496 969 0 NA NA NA NA NA 2573 2264 855 NA NA NA NA NA 1778 1218 864 NA NA NA NA
1497906000.0 25206.0 NA 286 735 0 NA NA NA NA NA 499 979 0 NA NA NA NA NA 1982 2612 880 NA NA NA NA NA 1422 4765 897 NA NA NA NA
1497906000.0 25207.0 NA 300 746 0 NA NA NA NA NA 486 963 0 NA NA NA NA NA 3227 3038 882 NA NA NA NA NA 2149 1832 907 NA NA NA NA
1497906000.0 25208.0 NA 346 832 0 NA NA NA NA NA 500 1025 0 NA NA NA NA NA 2844 4325 897 NA NA NA NA NA 1409 2082 910 NA NA NA NA
1497906000.0 25209.0 NA 313 813 0 NA NA NA NA NA 495 990 0 NA NA NA NA NA 2625 2486 853 NA NA NA NA NA 9327 1270 966 NA NA NA NA
1497906000.0 25210.0 98 319 794 0 NA NA NA NA 213 514 957 0 NA NA NA NA 3570 1455 2294 895 NA NA NA NA 2322 787 1346 908 NA NA NA NA
1497906000.0 25211.0 87 311 824 0 NA NA NA NA 212 491 985 0 NA NA NA NA 3598 2740 2986 969 NA NA NA NA 2069 2372 1424 992 NA NA NA NA
1497906000.0 25212.0 99 296 682 0 NA NA NA NA 214 492 961 0 NA NA NA NA 4377 2653 3327 864 NA NA NA NA 2569 2062 2125 884 NA NA NA NA
1497906000.0 25213.0 98 311 694 0 NA NA NA NA 212 484 1018 0 NA NA NA NA 4499 2804 3288 864 NA NA NA NA 2462 1354 2044 881 NA NA NA NA
1497906000.0 25214.0 NA 309 619 0 NA NA NA NA NA 488 1005 0 NA NA NA NA NA 2319 2799 797 NA NA NA NA NA 2336 9011 833 NA NA NA NA
1497906000.0 25400.0 473 0 114 NA NA NA NA NA 599 0 161 NA NA NA NA NA 3404 168 178 NA NA NA NA NA 10188 176 153 NA NA NA NA NA
1497906000.0 25405.0 471 0 106 NA NA NA NA NA 591 0 156 NA NA NA NA NA 3465 175 168 NA NA NA NA NA 3282 181 154 NA NA NA NA NA
1497906000.0 25406.0 367 0 103 NA NA NA NA NA 551 0 157 NA NA NA NA NA 1418 159 135 NA NA NA NA NA 1074 167 154 NA NA NA NA NA
1497906000.0 25408.0 513 0 113 NA NA NA NA NA 626 0 165 NA NA NA NA NA 4736 190 267 NA NA NA NA NA 1773 232 7130 NA NA NA NA NA
1497906000.0 26.0 NA 98 382 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1811 1302 379 NA NA NA NA NA 581 685 392 NA NA NA NA
1497906000.0 26234.0 86 286 403 0 NA NA NA NA 137 362 494 0 NA NA NA NA 8113 2115 1085 556 NA NA NA NA 3017 1039 870 565 NA NA NA NA
1497906000.0 26234.2 104 297 410 0 NA NA NA NA 160 362 505 0 NA NA NA NA 8099 2166 1202 530 NA NA NA NA 2866 1024 940 539 NA NA NA NA
1497906000.0 27.0 NA 91 372 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1724 1353 386 NA NA NA NA NA 536 698 394 NA NA NA NA
1497906000.0 27034.0 87 295 410 0 NA NA NA NA 137 376 496 0 NA NA NA NA 6750 2282 1064 514 NA NA NA NA 2384 1032 9710 532 NA NA NA NA
1497906000.0 27034.2 105 306 426 0 NA NA NA NA 158 373 504 0 NA NA NA NA 5946 1614 854 444 NA NA NA NA 2227 798 714 455 NA NA NA NA
1497906000.0 27434.0 89 303 404 0 NA NA NA NA 138 363 492 0 NA NA NA NA 7378 2044 1071 555 NA NA NA NA 3802 1125 865 565 NA NA NA NA
1497906000.0 27434.2 102 305 411 0 NA NA NA NA 157 377 502 0 NA NA NA NA 8317 2309 1209 530 NA NA NA NA 3185 1064 919 538 NA NA NA NA
1497906000.0 28.0 NA 102 386 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1816 2211 407 NA NA NA NA NA 580 948 416 NA NA NA NA
1497906000.0 281.0 107 111 489 NA NA NA NA NA 252 376 596 NA NA NA NA NA 11186 317 404 NA NA NA NA NA 10281 162 2023 NA NA NA NA NA
1497906000.0 29.0 NA 97 395 0 NA NA NA NA NA 370 502 0 NA NA NA NA NA 1396 1139 310 NA NA NA NA NA 421 580 320 NA NA NA NA
1497906000.0 3.0 82 91 150 NA NA NA NA NA 149 365 225 NA NA NA NA NA 6050 243 337 NA NA NA NA NA 2394 724 285 NA NA NA NA NA
1497906000.0 30.0 NA 105 383 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1432 1214 337 NA NA NA NA NA 430 596 345 NA NA NA NA
1497906000.0 300.0 129 241 434 0 NA NA NA NA 228 479 577 0 NA NA NA NA 2135 682 926 116 NA NA NA NA 999 7164 589 122 NA NA NA NA
1497906000.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1497906000.0 302.0 135 227 426 0 NA NA NA NA 240 471 568 0 NA NA NA NA 1873 616 771 115 NA NA NA NA 848 433 484 120 NA NA NA NA
1497906000.0 31.0 NA 101 378 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1861 1422 398 NA NA NA NA NA 682 792 405 NA NA NA NA
1497906000.0 32.0 NA 96 376 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1789 1470 393 NA NA NA NA NA 591 741 401 NA NA NA NA
1497906000.0 33.0 NA 99 381 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 1742 1254 373 NA NA NA NA NA 561 739 381 NA NA NA NA
1497906000.0 34.0 82 83 375 0 NA NA NA NA 164 358 451 0 NA NA NA NA 2948 281 414 273 NA NA NA NA 1175 128 357 281 NA NA NA NA
1497906000.0 35.0 NA 97 381 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1864 1681 399 NA NA NA NA NA 572 790 407 NA NA NA NA
1497906000.0 37.0 NA 105 385 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2038 2657 404 NA NA NA NA NA 657 1108 412 NA NA NA NA
1497906000.0 38.0 NA 105 383 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2025 2006 387 NA NA NA NA NA 730 825 395 NA NA NA NA
1497906000.0 39.0 NA 105 386 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1625 3054 359 NA NA NA NA NA 552 1043 429 NA NA NA NA
1497906000.0 4.17 NA 38 370 0 138 NA NA NA NA 79 438 0 202 NA NA NA NA 75 1472 309 378 NA NA NA NA 47 648 315 274 NA NA NA
1497906000.0 4.22 NA 195 74 57 0 NA NA NA NA 272 113 112 0 NA NA NA NA 634 66 85 110 NA NA NA NA 337 47 59 118 NA NA NA
1497906000.0 4.24 NA 63 376 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 89 1922 478 NA NA NA NA NA 72 889 489 NA NA NA NA
1497906000.0 4.25 NA 63 378 0 NA NA NA NA NA 106 464 0 NA NA NA NA NA 77 1471 393 NA NA NA NA NA 68 662 406 NA NA NA NA
1497906000.0 4.26 NA 54 383 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 82 1834 382 NA NA NA NA NA 71 892 410 NA NA NA NA
1497906000.0 4.28 NA 69 389 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 89 1320 768 NA NA NA NA NA 234 951 788 NA NA NA NA
1497906000.0 4.29 NA 31 376 0 132 NA NA NA NA 79 450 0 201 NA NA NA NA 69 1825 343 427 NA NA NA NA 52 900 357 335 NA NA NA
1497906000.0 4.34 NA 69 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA
1497906000.0 4.36 NA 62 377 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 87 1910 349 NA NA NA NA NA 75 759 357 NA NA NA NA
1497906000.0 4.37 NA 63 385 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 78 2393 369 NA NA NA NA NA 76 897 382 NA NA NA NA
1497906000.0 4.4 NA 27 375 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 105 2736 448 NA NA NA NA NA 94 1123 528 NA NA NA NA
1497906000.0 4.41 NA 35 384 0 NA NA NA NA NA 78 456 0 NA NA NA NA NA 111 3129 354 NA NA NA NA NA 110 1109 363 NA NA NA NA
1497906000.0 4.42 NA 35 400 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 107 3906 340 NA NA NA NA NA 72 1315 347 NA NA NA NA
1497906000.0 4.43 NA 35 378 0 NA NA NA NA NA 80 452 0 NA NA NA NA NA 104 2847 392 NA NA NA NA NA 68 1242 431 NA NA NA NA
1497906000.0 4.44 NA 33 373 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 146 3547 402 NA NA NA NA NA 97 1290 411 NA NA NA NA
1497906000.0 4.45 NA 35 403 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 111 4293 331 NA NA NA NA NA 70 1584 354 NA NA NA NA
1497906000.0 4.51 NA 36 397 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 120 3330 295 NA NA NA NA NA 90 2057 304 NA NA NA NA
1497906000.0 4.52 NA 33 392 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 133 6210 399 NA NA NA NA NA 90 2678 408 NA NA NA NA
1497906000.0 4.53 NA 32 388 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 105 4364 314 NA NA NA NA NA 70 2038 338 NA NA NA NA
1497906000.0 4.54 NA 35 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA
1497906000.0 4.55 NA 34 387 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 119 4967 323 NA NA NA NA NA 77 2171 333 NA NA NA NA
1497906000.0 4.58 NA 51 381 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 120 3370 443 NA NA NA NA NA 97 1858 452 NA NA NA NA
1497906000.0 4.6 NA 417 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1176 209 NA NA NA NA NA NA 657 251 NA NA NA NA NA
1497906000.0 4.61 NA 36 400 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 118 4254 329 NA NA NA NA NA 85 1804 335 NA NA NA NA
1497906000.0 4.62 NA 34 384 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 221 5328 402 NA NA NA NA NA 151 1968 413 NA NA NA NA
1497906000.0 4.64 NA 30 390 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 116 4461 349 NA NA NA NA NA 175 1636 363 NA NA NA NA
1497906000.0 4.68 NA 43 386 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 99 3841 340 NA NA NA NA NA 114 1269 348 NA NA NA NA
1497906000.0 4.71 NA 33 382 0 NA NA NA NA NA 78 459 0 NA NA NA NA NA 130 3575 373 NA NA NA NA NA 89 1286 380 NA NA NA NA
1497906000.0 4.72 NA 35 384 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 111 3704 329 NA NA NA NA NA 78 1234 337 NA NA NA NA
1497906000.0 4.73 NA 38 395 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 130 4556 338 NA NA NA NA NA 219 1674 345 NA NA NA NA
1497906000.0 4.74 NA 35 397 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 108 3741 317 NA NA NA NA NA 89 1292 325 NA NA NA NA
1497906000.0 4.75 NA 33 390 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 118 4390 320 NA NA NA NA NA 103 1394 330 NA NA NA NA
1497906000.0 4.76 NA 64 402 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 121 4833 314 NA NA NA NA NA 77 2480 320 NA NA NA NA
1497906000.0 4.78 NA 51 399 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 129 5032 336 NA NA NA NA NA 81 1684 343 NA NA NA NA
1497906000.0 4000.0 NA 101 386 NA NA NA NA NA NA 370 465 NA NA NA NA NA NA 1570 1949 NA NA NA NA NA NA 497 756 NA NA NA NA NA
1497906000.0 4001.0 NA 124 423 NA NA NA NA NA NA 381 542 NA NA NA NA NA NA 456 807 NA NA NA NA NA NA 198 440 NA NA NA NA NA
1497906000.0 4002.0 NA 104 378 NA NA NA NA NA NA 378 468 NA NA NA NA NA NA 1337 1056 NA NA NA NA NA NA 432 520 NA NA NA NA NA
1497906000.0 4003.0 NA 104 378 NA NA NA NA NA NA 377 494 NA NA NA NA NA NA 1463 1310 NA NA NA NA NA NA 442 599 NA NA NA NA NA
1497906000.0 4006.0 70 127 428 NA NA NA NA NA 123 386 531 NA NA NA NA NA 1154 452 690 NA NA NA NA NA 503 208 402 NA NA NA NA NA
1497906000.0 4007.0 50 99 380 NA NA NA NA NA 103 386 500 NA NA NA NA NA 1208 181 365 NA NA NA NA NA 630 124 318 NA NA NA NA NA
1497906000.0 4008.0 46 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 751 91 213 NA NA NA NA NA 395 42 218 NA NA NA NA NA
1497906000.0 43.0 NA 91 385 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1819 2012 513 NA NA NA NA NA 562 962 528 NA NA NA NA
1497906000.0 44.0 NA 93 375 0 NA NA NA NA NA 386 482 0 NA NA NA NA NA 1818 1496 393 NA NA NA NA NA 574 697 402 NA NA NA NA
1497906000.0 45.0 NA 101 374 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1947 1518 378 NA NA NA NA NA 696 715 385 NA NA NA NA
1497906000.0 5.1 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 774 134 NA NA NA NA NA NA 414 139 NA NA NA NA NA NA
1497906000.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 476 96 NA NA NA NA NA NA 269 100 NA NA NA NA NA NA
1497906000.0 5.3 293 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 482 95 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA
1497906000.0 5.4 335 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 706 123 NA NA NA NA NA NA 376 129 NA NA NA NA NA NA
1497906000.0 5.5 340 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 555 128 NA NA NA NA NA NA 347 134 NA NA NA NA NA NA
1497906000.0 5.6 338 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 725 142 NA NA NA NA NA NA 385 147 NA NA NA NA NA NA
1497906000.0 5.7 346 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 618 127 NA NA NA NA NA NA 310 131 NA NA NA NA NA NA
