Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25400.0 471 0 104 NA NA NA NA NA 602 0 162 NA NA NA NA NA 4569 328 232 NA NA NA NA NA 1927 383 374 NA NA NA NA NA
1497387600.0 25402.0 469 0 105 NA NA NA NA NA 613 0 163 NA NA NA NA NA 5356 318 243 NA NA NA NA NA 2462 327 167 NA NA NA NA NA
1497387600.0 25403.0 486 0 107 NA NA NA NA NA 606 0 162 NA NA NA NA NA 3528 248 185 NA NA NA NA NA 1499 258 147 NA NA NA NA NA
1497387600.0 25405.0 469 0 105 NA NA NA NA NA 598 0 159 NA NA NA NA NA 3262 179 166 NA NA NA NA NA 1747 188 146 NA NA NA NA NA
1497387600.0 25406.0 382 0 107 NA NA NA NA NA 548 0 157 NA NA NA NA NA 926 140 110 NA NA NA NA NA 598 148 122 NA NA NA NA NA
1497387600.0 25407.0 411 0 108 NA NA NA NA NA 559 0 164 NA NA NA NA NA 3770 230 190 NA NA NA NA NA 1919 238 362 NA NA NA NA NA
1497387600.0 25408.0 491 0 107 NA NA NA NA NA 616 0 162 NA NA NA NA NA 5280 352 285 NA NA NA NA NA 1684 362 173 NA NA NA NA NA
1497387600.0 25409.0 482 0 115 NA NA NA NA NA 615 0 162 NA NA NA NA NA 5003 375 296 NA NA NA NA NA 2137 459 268 NA NA NA NA NA
1497387600.0 26.0 NA 106 396 0 NA NA NA NA NA 370 508 0 NA NA NA NA NA 1371 1030 393 NA NA NA NA NA 440 539 400 NA NA NA NA
1497387600.0 26234.0 88 302 422 0 NA NA NA NA 137 366 507 0 NA NA NA NA 5969 1573 829 566 NA NA NA NA 2167 809 658 573 NA NA NA NA
1497387600.0 26234.2 104 301 429 0 NA NA NA NA 159 382 514 0 NA NA NA NA 5963 1629 870 583 NA NA NA NA 2217 1009 678 596 NA NA NA NA
1497387600.0 27.0 NA 99 381 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1422 1033 379 NA NA NA NA NA 504 515 387 NA NA NA NA
1497387600.0 27034.0 89 303 422 0 NA NA NA NA 137 368 509 0 NA NA NA NA 5748 1597 857 552 NA NA NA NA 2131 787 681 558 NA NA NA NA
1497387600.0 27034.2 104 312 420 0 NA NA NA NA 158 372 515 0 NA NA NA NA 6043 1632 836 536 NA NA NA NA 2103 795 682 545 NA NA NA NA
1497387600.0 27434.0 88 309 425 0 NA NA NA NA 137 366 509 0 NA NA NA NA 6047 1640 898 549 NA NA NA NA 2135 885 776 556 NA NA NA NA
1497387600.0 27434.2 103 314 424 0 NA NA NA NA 158 377 517 0 NA NA NA NA 5963 1586 876 546 NA NA NA NA 2172 776 683 555 NA NA NA NA
1497387600.0 28.0 NA 108 383 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1523 1476 390 NA NA NA NA NA 490 691 397 NA NA NA NA
1497387600.0 280.0 109 92 373 0 NA NA NA NA 222 366 467 0 NA NA NA NA 7197 512 595 430 NA NA NA NA 2391 373 513 440 NA NA NA NA
1497387600.0 281.0 111 112 514 0 NA NA NA NA 253 376 622 0 NA NA NA NA 2782 341 534 466 NA NA NA NA 1061 179 488 474 NA NA NA NA
1497387600.0 29.0 NA 96 393 0 NA NA NA NA NA 378 492 0 NA NA NA NA NA 1405 1100 416 NA NA NA NA NA 429 535 424 NA NA NA NA
1497387600.0 3.0 80 81 137 NA NA NA NA NA 150 365 214 NA NA NA NA NA 12062 332 607 NA NA NA NA NA 4611 190 361 NA NA NA NA NA
1497387600.0 30.0 NA 97 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1398 1221 388 NA NA NA NA NA 416 571 396 NA NA NA NA
1497387600.0 300.0 122 167 409 0 NA NA NA NA 226 400 512 0 NA NA NA NA 2241 541 563 121 NA NA NA NA 910 367 428 128 NA NA NA NA
1497387600.0 301.0 127 189 439 0 NA NA NA NA 240 468 567 0 NA NA NA NA 2887 515 662 117 NA NA NA NA 1092 481 431 123 NA NA NA NA
1497387600.0 302.0 133 235 460 0 NA NA NA NA 238 467 569 0 NA NA NA NA 1925 651 745 124 NA NA NA NA 850 639 490 132 NA NA NA NA
1497387600.0 31.0 NA 96 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1349 996 373 NA NA NA NA NA 441 536 381 NA NA NA NA
1497387600.0 32.0 NA 100 381 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1404 1135 372 NA NA NA NA NA 455 535 379 NA NA NA NA
1497387600.0 33.0 NA 102 379 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1389 968 359 NA NA NA NA NA 461 502 367 NA NA NA NA
1497387600.0 34.0 89 83 378 0 NA NA NA NA 158 366 488 0 NA NA NA NA 3056 284 438 339 NA NA NA NA 1150 132 361 355 NA NA NA NA
1497387600.0 35.0 NA 103 387 0 NA NA NA NA NA 378 492 0 NA NA NA NA NA 1462 1289 368 NA NA NA NA NA 485 589 375 NA NA NA NA
1497387600.0 36.0 NA 106 393 0 NA NA NA NA NA 378 504 0 NA NA NA NA NA 1499 5622 473 NA NA NA NA NA 476 1853 482 NA NA NA NA
1497387600.0 37.0 NA 100 392 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1623 2070 422 NA NA NA NA NA 522 830 431 NA NA NA NA
1497387600.0 38.0 NA 107 388 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1629 1727 399 NA NA NA NA NA 577 706 407 NA NA NA NA
1497387600.0 39.0 NA 97 386 0 NA NA NA NA NA 377 494 0 NA NA NA NA NA 2091 5597 712 NA NA NA NA NA 672 1898 723 NA NA NA NA
1497387600.0 4.17 NA 35 377 0 132 NA NA NA NA 79 466 0 201 NA NA NA NA 78 2367 650 587 NA NA NA NA 50 986 669 580 NA NA NA
1497387600.0 4.22 NA 197 74 65 0 NA NA NA NA 272 113 112 0 NA NA NA NA 567 62 81 96 NA NA NA NA 311 44 53 105 NA NA NA
1497387600.0 4.23 NA 63 395 0 NA NA NA NA NA 114 481 0 NA NA NA NA NA 101 2229 2314 NA NA NA NA NA 142 1134 2346 NA NA NA NA
1497387600.0 4.24 NA 64 386 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 72 1613 656 NA NA NA NA NA 65 721 663 NA NA NA NA
1497387600.0 4.25 NA 57 391 0 NA NA NA NA NA 105 467 0 NA NA NA NA NA 77 1559 915 NA NA NA NA NA 57 715 923 NA NA NA NA
1497387600.0 4.26 NA 64 398 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 82 1949 1197 NA NA NA NA NA 66 847 1207 NA NA NA NA
1497387600.0 4.27 NA 61 386 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 221 3100 2823 NA NA NA NA NA 366 1248 2860 NA NA NA NA
1497387600.0 4.28 NA 68 406 0 NA NA NA NA NA 118 484 0 NA NA NA NA NA 83 1422 16271 NA NA NA NA NA 198 992 16290 NA NA NA NA
1497387600.0 4.29 NA 34 379 0 140 NA NA NA NA 81 468 0 202 NA NA NA NA 99 2082 506 415 NA NA NA NA 83 939 513 409 NA NA NA
1497387600.0 4.34 NA 69 396 0 NA NA NA NA NA 113 472 0 NA NA NA NA NA 102 1890 1853 NA NA NA NA NA 105 887 1862 NA NA NA NA
1497387600.0 4.36 NA 62 384 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 81 2095 623 NA NA NA NA NA 60 853 632 NA NA NA NA
1497387600.0 4.37 NA 62 400 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 93 2421 881 NA NA NA NA NA 67 953 890 NA NA NA NA
1497387600.0 4.4 NA 35 396 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 97 2364 499 NA NA NA NA NA 69 982 508 NA NA NA NA
1497387600.0 4.41 NA 35 394 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 114 3250 491 NA NA NA NA NA 86 1132 498 NA NA NA NA
1497387600.0 4.42 NA 26 401 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 124 6890 602 NA NA NA NA NA 88 2543 616 NA NA NA NA
1497387600.0 4.43 NA 36 391 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 69 2153 471 NA NA NA NA NA 49 870 479 NA NA NA NA
1497387600.0 4.44 NA 35 391 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 88 2852 502 NA NA NA NA NA 69 1027 515 NA NA NA NA
1497387600.0 4.45 NA 35 403 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 112 4335 506 NA NA NA NA NA 79 1384 515 NA NA NA NA
1497387600.0 4.51 NA 35 399 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 136 6256 569 NA NA NA NA NA 99 2512 590 NA NA NA NA
1497387600.0 4.52 NA 28 400 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 116 7468 499 NA NA NA NA NA 105 5021 729 NA NA NA NA
1497387600.0 4.53 NA 28 391 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 128 7386 591 NA NA NA NA NA 88 2639 602 NA NA NA NA
1497387600.0 4.54 NA 25 401 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 107 7160 603 NA NA NA NA NA 90 2313 629 NA NA NA NA
1497387600.0 4.55 NA 29 401 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 120 8557 592 NA NA NA NA NA 96 22418 603 NA NA NA NA
1497387600.0 4.57 NA 58 407 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 164 9302 731 NA NA NA NA NA 117 3308 743 NA NA NA NA
1497387600.0 4.58 NA 49 389 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 107 2904 486 NA NA NA NA NA 79 1086 495 NA NA NA NA
1497387600.0 4.6 NA 422 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 1270 1415 NA NA NA NA NA NA 648 1424 NA NA NA NA NA
1497387600.0 4.61 NA 35 401 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 144 6264 819 NA NA NA NA NA 163 1988 1094 NA NA NA NA
1497387600.0 4.62 NA 27 402 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 125 7156 556 NA NA NA NA NA 100 22618 565 NA NA NA NA
1497387600.0 4.63 NA 25 393 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 144 8265 709 NA NA NA NA NA 123 2813 730 NA NA NA NA
1497387600.0 4.64 NA 30 400 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 119 6919 882 NA NA NA NA NA 95 2167 992 NA NA NA NA
1497387600.0 4.65 NA 35 411 0 NA NA NA NA NA 81 508 0 NA NA NA NA NA 138 6748 487 NA NA NA NA NA 86 2025 504 NA NA NA NA
1497387600.0 4.67 NA 59 415 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 110 5267 594 NA NA NA NA NA 120 1876 601 NA NA NA NA
1497387600.0 4.68 NA 43 397 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 146 5880 527 NA NA NA NA NA 135 1962 535 NA NA NA NA
1497387600.0 4.71 NA 35 394 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 102 3024 480 NA NA NA NA NA 66 1066 490 NA NA NA NA
1497387600.0 4.72 NA 29 394 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 119 6336 633 NA NA NA NA NA 97 2352 647 NA NA NA NA
1497387600.0 4.73 NA 30 398 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 138 6947 776 NA NA NA NA NA 94 2297 791 NA NA NA NA
1497387600.0 4.74 NA 27 395 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 147 6030 748 NA NA NA NA NA 112 2127 821 NA NA NA NA
1497387600.0 4.75 NA 35 398 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 160 6489 591 NA NA NA NA NA 115 2078 602 NA NA NA NA
1497387600.0 4.76 NA 59 404 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 135 8658 711 NA NA NA NA NA 130 22626 721 NA NA NA NA
1497387600.0 4.77 NA 56 408 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 132 5444 630 NA NA NA NA NA 103 1824 650 NA NA NA NA
1497387600.0 4.78 NA 50 398 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 139 8557 596 NA NA NA NA NA 97 3008 614 NA NA NA NA
1497387600.0 4000.0 NA 103 391 NA NA NA NA NA NA 378 467 NA NA NA NA NA NA 1583 2100 NA NA NA NA NA NA 476 814 NA NA NA NA NA
1497387600.0 4001.0 NA 138 450 NA NA NA NA NA NA 381 546 NA NA NA NA NA NA 511 978 NA NA NA NA NA NA 241 508 NA NA NA NA NA
1497387600.0 4002.0 NA 95 378 NA NA NA NA NA NA 378 476 NA NA NA NA NA NA 1371 1087 NA NA NA NA NA NA 416 525 NA NA NA NA NA
1497387600.0 4003.0 NA 105 378 NA NA NA NA NA NA 378 471 NA NA NA NA NA NA 1401 1212 NA NA NA NA NA NA 455 567 NA NA NA NA NA
1497387600.0 4006.0 61 120 432 NA NA NA NA NA 119 386 536 NA NA NA NA NA 1179 441 762 NA NA NA NA NA 523 354 460 NA NA NA NA NA
1497387600.0 4007.0 52 97 379 NA NA NA NA NA 103 378 505 NA NA NA NA NA 1289 165 381 NA NA NA NA NA 684 113 330 NA NA NA NA NA
1497387600.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 678 86 182 NA NA NA NA NA 356 37 182 NA NA NA NA NA
1497387600.0 43.0 NA 98 381 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1439 1543 396 NA NA NA NA NA 439 646 459 NA NA NA NA
1497387600.0 44.0 NA 104 382 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1414 1290 367 NA NA NA NA NA 505 598 374 NA NA NA NA
1497387600.0 45.0 NA 105 378 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1429 1293 390 NA NA NA NA NA 435 589 399 NA NA NA NA
1497387600.0 5.1 344 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 577 140 NA NA NA NA NA NA 286 146 NA NA NA NA NA NA
1497387600.0 5.2 278 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 398 93 NA NA NA NA NA NA 240 99 NA NA NA NA NA NA
1497387600.0 5.3 281 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 387 102 NA NA NA NA NA NA 228 110 NA NA NA NA NA NA
1497387600.0 5.4 343 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 494 129 NA NA NA NA NA NA 271 136 NA NA NA NA NA NA
1497387600.0 5.5 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 506 132 NA NA NA NA NA NA 395 138 NA NA NA NA NA NA
1497387600.0 5.6 346 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 556 142 NA NA NA NA NA NA 298 150 NA NA NA NA NA NA
1497387600.0 5.7 338 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 505 131 NA NA NA NA NA NA 269 139 NA NA NA NA NA NA
1497387600.0 500199.0 160 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3742 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 183 483 0 NA NA NA NA NA 399 591 0 NA NA NA NA NA 3363 2013 608 NA NA NA NA NA 1427 915 620 NA NA NA NA
1497387600.0 500200.1 83 176 222 NA NA NA NA NA 143 395 297 NA NA NA NA NA 4592 757 1546 NA NA NA NA NA 1569 466 663 NA NA NA NA NA
1497387600.0 500202.0 NA 197 498 0 NA NA NA NA NA 395 597 0 NA NA NA NA NA 3753 1585 523 NA NA NA NA NA 1444 719 536 NA NA NA NA
1497387600.0 500203.0 NA 187 473 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 4353 2155 644 NA NA NA NA NA 1706 1038 665 NA NA NA NA
1497387600.0 500204.0 NA 183 477 0 NA NA NA NA NA 391 583 0 NA NA NA NA NA 4339 1818 621 NA NA NA NA NA 1650 868 629 NA NA NA NA
1497387600.0 500205.0 NA 190 477 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 4732 2076 791 NA NA NA NA NA 2027 1018 817 NA NA NA NA
1497387600.0 500206.0 NA 191 484 0 NA NA NA NA NA 421 583 0 NA NA NA NA NA 4493 2015 721 NA NA NA NA NA 1766 1126 734 NA NA NA NA
1497387600.0 500207.0 NA 173 481 0 NA NA NA NA NA 391 578 0 NA NA NA NA NA 3326 1251 477 NA NA NA NA NA 1438 618 485 NA NA NA NA
1497387600.0 50200.0 NA 153 543 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1586 2369 738 NA NA NA NA NA 1144 1100 754 NA NA NA NA
1497387600.0 50202.0 NA 169 603 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 1038 1966 513 NA NA NA NA NA 693 911 520 NA NA NA NA
1497387600.0 50203.0 NA 154 555 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 1084 1614 507 NA NA NA NA NA 810 870 516 NA NA NA NA
1497387600.0 50204.0 NA 149 552 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1171 1650 522 NA NA NA NA NA 889 968 542 NA NA NA NA
1497387600.0 50205.0 NA 153 579 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1050 1660 496 NA NA NA NA NA 794 908 503 NA NA NA NA
1497387600.0 50206.0 NA 156 568 0 NA NA NA NA NA 386 720 0 NA NA NA NA NA 1314 2530 783 NA NA NA NA NA 668 1275 827 NA NA NA NA
1497387600.0 50207.0 NA 143 563 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1240 1434 510 NA NA NA NA NA 854 894 519 NA NA NA NA
1497387600.0 50208.0 NA 169 573 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 1010 2314 499 NA NA NA NA NA 619 1229 509 NA NA NA NA
1497387600.0 503.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA
1497387600.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1497387600.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1497387600.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1497387600.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1497387600.0 508.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497387600.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1497387600.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 160 12 NA NA NA NA NA NA 159 18 NA NA NA NA NA NA
1497387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA
1497387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1497387600.0 514.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 285 53 12 NA NA NA NA NA 364 43 18 NA NA NA NA NA
1497387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA
1497387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1497387600.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1203 48 12 NA NA NA NA NA 1549 49 17 NA NA NA NA NA
1497387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA
1497387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1497387600.0 520.0 16 34 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1210 56 12 NA NA NA NA NA 1563 45 17 NA NA NA NA NA
1497387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1497387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA 3911 NA NA NA NA NA NA NA
1497387600.0 523.0 15 45 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 849 88 13 NA NA NA NA NA 588 118 36 NA NA NA NA NA
1497387600.0 524.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1224 66 12 NA NA NA NA NA 1560 50 18 NA NA NA NA NA
1497387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1497387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA
1497387600.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1233 47 12 NA NA NA NA NA 1384 44 17 NA NA NA NA NA
1497387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1497387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA
1497387600.0 530.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1218 64 12 NA NA NA NA NA 1371 51 18 NA NA NA NA NA
1497387600.0 531.0 65 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497387600.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1497387600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1497387600.0 551.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 839 68 12 NA NA NA NA NA 573 87 34 NA NA NA NA NA
1497387600.0 552.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1211 64 12 NA NA NA NA NA 1570 49 17 NA NA NA NA NA
1497387600.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2472 59 12 NA NA NA NA NA 2542 49 17 NA NA NA NA NA
1497387600.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 602 39 12 NA NA NA NA NA 676 36 18 NA NA NA NA NA
1497387600.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 270 73 12 NA NA NA NA NA 461 53 17 NA NA NA NA NA
1497387600.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1497387600.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497387600.0 562.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 173 51 12 NA NA NA NA NA 238 48 17 NA NA NA NA NA
1497387600.0 6.0 NA 95 369 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1260 611 303 NA NA NA NA NA 381 419 311 NA NA NA NA
1497387600.0 7.0 55 88 172 64 0 NA NA NA 105 364 241 101 0 NA NA NA 882 211 249 20 89 NA NA NA 436 109 218 27 97 NA NA NA
1497387600.0 7.1 56 86 167 63 0 NA NA NA 105 364 254 101 0 NA NA NA 1597 265 269 21 87 NA NA NA 1139 128 231 26 94 NA NA NA
1497387600.0 7.2 67 162 222 79 0 NA NA NA 113 433 325 117 0 NA NA NA 1077 291 419 54 163 NA NA NA 541 219 437 89 169 NA NA NA
1497387600.0 7.3 63 156 225 80 0 NA NA NA 109 433 321 119 0 NA NA NA 1816 380 457 52 164 NA NA NA 887 438 447 107 171 NA NA NA
1497387600.0 7.4 63 154 226 72 0 NA NA NA 113 416 324 118 0 NA NA NA 1000 312 431 61 164 NA NA NA 487 235 461 85 172 NA NA NA
1497387600.0 8.0 NA 97 171 52 0 NA NA NA NA 376 239 91 0 NA NA NA NA 1212 355 10 84 NA NA NA NA 363 244 12 90 NA NA NA
1497387600.0 9.0 NA 107 384 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1544 1910 399 NA NA NA NA NA 470 851 407 NA NA NA NA
