Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1341.0 NA 220 507 0 NA NA NA NA NA 468 698 0 NA NA NA NA NA 622 1419 1199 NA NA NA NA NA 361 1619 1207 NA NA NA NA
1497474000.0 1343.0 NA 217 522 0 NA NA NA NA NA 461 680 0 NA NA NA NA NA 1222 2630 2347 NA NA NA NA NA 742 3535 2401 NA NA NA NA
1497474000.0 1344.0 NA 219 572 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 586 898 1137 NA NA NA NA NA 337 757 1210 NA NA NA NA
1497474000.0 1345.0 NA 205 574 0 NA NA NA NA NA 475 689 0 NA NA NA NA NA 613 861 1156 NA NA NA NA NA 351 663 1191 NA NA NA NA
1497474000.0 1347.0 NA 208 567 0 NA NA NA NA NA 471 685 0 NA NA NA NA NA 501 896 1058 NA NA NA NA NA 308 739 1072 NA NA NA NA
1497474000.0 1348.0 NA 200 471 0 NA NA NA NA NA 459 682 0 NA NA NA NA NA 485 984 1124 NA NA NA NA NA 320 1395 1151 NA NA NA NA
1497474000.0 1349.0 NA 202 571 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 504 950 1116 NA NA NA NA NA 316 992 1154 NA NA NA NA
1497474000.0 135.1 357 0 109 NA NA NA NA NA 516 0 158 NA NA NA NA NA 710 210 149 NA NA NA NA NA 406 217 147 NA NA NA NA NA
1497474000.0 135.11 376 0 111 NA NA NA NA NA 516 0 155 NA NA NA NA NA 917 235 199 NA NA NA NA NA 456 243 172 NA NA NA NA NA
1497474000.0 135.12 355 0 101 NA NA NA NA NA 516 0 151 NA NA NA NA NA 618 197 142 NA NA NA NA NA 380 203 157 NA NA NA NA NA
1497474000.0 135.13 427 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 706 439 NA NA NA NA NA NA 600 449 NA NA NA NA NA NA
1497474000.0 135.2 295 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 490 124 130 NA NA NA NA NA 331 131 157 NA NA NA NA NA
1497474000.0 135.3 295 0 97 NA NA NA NA NA 515 0 152 NA NA NA NA NA 499 124 129 NA NA NA NA NA 331 133 160 NA NA NA NA NA
1497474000.0 135.4 353 0 99 NA NA NA NA NA 516 0 152 NA NA NA NA NA 601 190 137 NA NA NA NA NA 381 198 151 NA NA NA NA NA
1497474000.0 135.5 348 0 103 NA NA NA NA NA 516 0 152 NA NA NA NA NA 563 184 137 NA NA NA NA NA 357 190 163 NA NA NA NA NA
1497474000.0 135.6 351 0 100 NA NA NA NA NA 516 0 156 NA NA NA NA NA 634 199 157 NA NA NA NA NA 388 206 359 NA NA NA NA NA
1497474000.0 135.7 349 0 99 NA NA NA NA NA 515 0 150 NA NA NA NA NA 599 181 140 NA NA NA NA NA 392 188 158 NA NA NA NA NA
1497474000.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1497474000.0 135.9 325 0 98 NA NA NA NA NA 516 0 150 NA NA NA NA NA 440 144 122 NA NA NA NA NA 353 151 148 NA NA NA NA NA
1497474000.0 1350.0 NA 197 578 0 NA NA NA NA NA 479 670 0 NA NA NA NA NA 727 901 1162 NA NA NA NA NA 368 707 1180 NA NA NA NA
1497474000.0 1351.0 NA 210 570 0 NA NA NA NA NA 475 688 0 NA NA NA NA NA 510 794 1150 NA NA NA NA NA 312 628 1480 NA NA NA NA
1497474000.0 1352.0 NA 213 530 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 509 1543 1136 NA NA NA NA NA 324 4698 1164 NA NA NA NA
1497474000.0 1353.0 NA 216 578 0 NA NA NA NA NA 464 682 0 NA NA NA NA NA 515 881 1134 NA NA NA NA NA 325 681 1142 NA NA NA NA
1497474000.0 1354.0 NA 208 571 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 502 962 1072 NA NA NA NA NA 291 744 1082 NA NA NA NA
1497474000.0 1355.0 NA 210 510 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 530 1056 1142 NA NA NA NA NA 312 1484 1155 NA NA NA NA
1497474000.0 1356.0 87 213 582 0 116 NA NA NA 143 461 702 0 168 NA NA NA 8583 1190 1845 1836 375 NA NA NA 2799 948 1427 1853 339 NA NA NA
1497474000.0 136.721 NA 188 503 0 NA NA NA NA NA 295 596 0 NA NA NA NA NA 2530 6006 743 NA NA NA NA NA 899 2029 753 NA NA NA NA
1497474000.0 136.722 NA 202 518 0 NA NA NA NA NA 299 619 0 NA NA NA NA NA 3203 7293 796 NA NA NA NA NA 1342 2488 1866 NA NA NA NA
1497474000.0 136.723 NA 191 502 0 NA NA NA NA NA 294 592 0 NA NA NA NA NA 2620 6607 761 NA NA NA NA NA 887 2141 796 NA NA NA NA
1497474000.0 136.724 NA 199 529 0 NA NA NA NA NA 303 631 0 NA NA NA NA NA 6282 11687 1018 NA NA NA NA NA 2034 3947 1036 NA NA NA NA
1497474000.0 136.725 NA 203 523 0 NA NA NA NA NA 305 620 0 NA NA NA NA NA 2988 7247 781 NA NA NA NA NA 1047 2412 994 NA NA NA NA
1497474000.0 136.726 NA 195 512 0 NA NA NA NA NA 298 601 0 NA NA NA NA NA 3234 7388 760 NA NA NA NA NA 1271 2417 769 NA NA NA NA
1497474000.0 136.727 NA 237 512 0 NA NA NA NA NA 354 633 0 NA NA NA NA NA 6624 7108 856 NA NA NA NA NA 6332 2681 881 NA NA NA NA
1497474000.0 136.728 NA 239 525 0 NA NA NA NA NA 346 626 0 NA NA NA NA NA 17185 6026 730 NA NA NA NA NA 20797 2021 828 NA NA NA NA
1497474000.0 136.729 NA 190 526 0 NA NA NA NA NA 294 599 0 NA NA NA NA NA 2337 5817 661 NA NA NA NA NA 802 1975 670 NA NA NA NA
1497474000.0 136.73 NA 196 528 0 NA NA NA NA NA 294 630 0 NA NA NA NA NA 3018 7146 818 NA NA NA NA NA 976 2400 839 NA NA NA NA
1497474000.0 136.731 NA 203 525 0 NA NA NA NA NA 300 627 0 NA NA NA NA NA 3124 7342 749 NA NA NA NA NA 1050 2381 758 NA NA NA NA
1497474000.0 136.732 NA 188 511 0 NA NA NA NA NA 290 586 0 NA NA NA NA NA 1900 5502 742 NA NA NA NA NA 688 1953 749 NA NA NA NA
1497474000.0 136.7321 NA 200 527 0 NA NA NA NA NA 298 605 0 NA NA NA NA NA 1637 4462 724 NA NA NA NA NA 1048 1586 867 NA NA NA NA
1497474000.0 136.733 NA 194 76 0 NA NA NA NA NA 279 122 0 NA NA NA NA NA 702 182 127 NA NA NA NA NA 678 130 141 NA NA NA NA
1497474000.0 136.734 NA 196 515 0 NA NA NA NA NA 300 601 0 NA NA NA NA NA 3088 7128 797 NA NA NA NA NA 1018 2326 808 NA NA NA NA
1497474000.0 136.735 NA 180 426 0 NA NA NA NA NA 264 512 0 NA NA NA NA NA 735 1442 616 NA NA NA NA NA 449 878 626 NA NA NA NA
1497474000.0 136.736 NA 203 507 0 NA NA NA NA NA 318 627 0 NA NA NA NA NA 8670 17961 1007 NA NA NA NA NA 2588 8035 1020 NA NA NA NA
1497474000.0 136.737 NA 211 542 0 NA NA NA NA NA 317 667 0 NA NA NA NA NA 4588 9987 722 NA NA NA NA NA 1488 3051 823 NA NA NA NA
1497474000.0 136.738 NA 212 518 0 NA NA NA NA NA 310 627 0 NA NA NA NA NA 5478 12560 760 NA NA NA NA NA 1722 3780 775 NA NA NA NA
1497474000.0 136.739 NA 224 490 0 NA NA NA NA NA 321 668 0 NA NA NA NA NA 7555 15652 777 NA NA NA NA NA 3002 7135 785 NA NA NA NA
1497474000.0 136.74 NA 225 539 0 NA NA NA NA NA 328 669 0 NA NA NA NA NA 4804 10030 696 NA NA NA NA NA 1378 3047 714 NA NA NA NA
1497474000.0 136.741 NA 219 443 0 NA NA NA NA NA 325 636 0 NA NA NA NA NA 6296 13693 768 NA NA NA NA NA 2801 6775 792 NA NA NA NA
1497474000.0 136.742 NA 200 516 0 NA NA NA NA NA 311 616 0 NA NA NA NA NA 10101 25795 1577 NA NA NA NA NA 3075 8879 1757 NA NA NA NA
1497474000.0 136.743 NA 201 507 0 NA NA NA NA NA 307 621 0 NA NA NA NA NA 9686 24030 1359 NA NA NA NA NA 2884 8554 1393 NA NA NA NA
1497474000.0 136.744 NA 217 445 0 NA NA NA NA NA 323 662 0 NA NA NA NA NA 11862 26701 1146 NA NA NA NA NA 4952 12399 1172 NA NA NA NA
1497474000.0 136.745 NA 197 514 0 NA NA NA NA NA 296 611 0 NA NA NA NA NA 4834 11888 935 NA NA NA NA NA 1818 3908 963 NA NA NA NA
1497474000.0 136.746 NA 197 504 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 10351 26170 1168 NA NA NA NA NA 3078 8929 1187 NA NA NA NA
1497474000.0 136.747 NA 211 528 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 10698 22404 1741 NA NA NA NA NA 3531 6674 1812 NA NA NA NA
1497474000.0 136.748 NA 215 534 0 NA NA NA NA NA 314 642 0 NA NA NA NA NA 5272 11664 784 NA NA NA NA NA 1799 3605 822 NA NA NA NA
1497474000.0 136.749 NA 218 435 0 NA NA NA NA NA 315 639 0 NA NA NA NA NA 5854 13834 771 NA NA NA NA NA 2667 6729 794 NA NA NA NA
1497474000.0 136.75 NA 213 546 0 NA NA NA NA NA 324 674 0 NA NA NA NA NA 6173 11659 698 NA NA NA NA NA 1761 3636 708 NA NA NA NA
1497474000.0 136.751 NA 210 539 0 NA NA NA NA NA 322 678 0 NA NA NA NA NA 5455 11977 667 NA NA NA NA NA 1653 3592 683 NA NA NA NA
1497474000.0 136.752 NA 200 527 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 5934 12521 791 NA NA NA NA NA 2053 3838 800 NA NA NA NA
1497474000.0 136.753 NA 210 524 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 4615 12266 766 NA NA NA NA NA 1454 3844 804 NA NA NA NA
1497474000.0 136.754 NA 215 530 0 NA NA NA NA NA 319 630 0 NA NA NA NA NA 4445 10015 914 NA NA NA NA NA 1597 3125 924 NA NA NA NA
1497474000.0 136.755 NA 208 533 0 NA NA NA NA NA 316 658 0 NA NA NA NA NA 6074 13279 782 NA NA NA NA NA 1922 3975 799 NA NA NA NA
1497474000.0 136.757 NA 211 438 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 9523 24083 1465 NA NA NA NA NA 4482 11560 1502 NA NA NA NA
1497474000.0 136.758 NA 208 542 0 NA NA NA NA NA 322 654 0 NA NA NA NA NA 7263 15299 772 NA NA NA NA NA 2443 4917 791 NA NA NA NA
1497474000.0 136.759 NA 216 553 0 NA NA NA NA NA 334 683 0 NA NA NA NA NA 5324 12889 673 NA NA NA NA NA 1814 3921 688 NA NA NA NA
1497474000.0 136.76 NA 219 549 0 NA NA NA NA NA 336 678 0 NA NA NA NA NA 6684 13674 680 NA NA NA NA NA 2112 4046 713 NA NA NA NA
1497474000.0 136.761 NA 219 562 0 NA NA NA NA NA 336 706 0 NA NA NA NA NA 7304 15560 712 NA NA NA NA NA 2187 4515 741 NA NA NA NA
1497474000.0 136.762 NA 251 589 0 NA NA NA NA NA 369 708 0 NA NA NA NA NA 7337 17753 642 NA NA NA NA NA 2340 4859 650 NA NA NA NA
1497474000.0 136.763 NA 212 531 0 NA NA NA NA NA 338 666 0 NA NA NA NA NA 6367 14259 677 NA NA NA NA NA 1875 4576 698 NA NA NA NA
1497474000.0 136.764 NA 215 536 0 NA NA NA NA NA 333 665 0 NA NA NA NA NA 7252 13715 788 NA NA NA NA NA 2286 4209 842 NA NA NA NA
1497474000.0 136.765 NA 211 526 0 NA NA NA NA NA 315 647 0 NA NA NA NA NA 5513 15049 767 NA NA NA NA NA 1914 9079 824 NA NA NA NA
1497474000.0 136.766 NA 220 543 0 NA NA NA NA NA 329 688 0 NA NA NA NA NA 5652 13548 702 NA NA NA NA NA 1898 3994 791 NA NA NA NA
1497474000.0 136.767 NA 199 521 0 NA NA NA NA NA 309 639 0 NA NA NA NA NA 4964 18070 1001 NA NA NA NA NA 1828 5847 1016 NA NA NA NA
1497474000.0 136.768 NA 212 541 0 NA NA NA NA NA 325 653 0 NA NA NA NA NA 5587 12719 688 NA NA NA NA NA 1894 3713 697 NA NA NA NA
1497474000.0 136.769 NA 202 530 0 NA NA NA NA NA 311 624 0 NA NA NA NA NA 4392 10580 748 NA NA NA NA NA 1310 3311 758 NA NA NA NA
1497474000.0 136.77 NA 201 526 0 NA NA NA NA NA 306 648 0 NA NA NA NA NA 10291 22965 1328 NA NA NA NA NA 3118 7675 1347 NA NA NA NA
1497474000.0 136.771 NA 206 522 0 NA NA NA NA NA 303 616 0 NA NA NA NA NA 10852 23314 1408 NA NA NA NA NA 3622 7479 1432 NA NA NA NA
1497474000.0 136.772 NA 209 538 0 NA NA NA NA NA 318 660 0 NA NA NA NA NA 5427 11125 648 NA NA NA NA NA 1588 3731 655 NA NA NA NA
1497474000.0 136.773 NA 199 537 0 NA NA NA NA NA 321 649 0 NA NA NA NA NA 4425 9100 676 NA NA NA NA NA 1424 2979 685 NA NA NA NA
1497474000.0 136.774 NA 218 428 0 NA NA NA NA NA 312 627 0 NA NA NA NA NA 11372 24421 1146 NA NA NA NA NA 4807 11573 1165 NA NA NA NA
1497474000.0 136.775 NA 207 526 0 NA NA NA NA NA 306 615 0 NA NA NA NA NA 4578 10703 753 NA NA NA NA NA 1408 3592 768 NA NA NA NA
1497474000.0 136.776 NA 204 517 0 NA NA NA NA NA 291 608 0 NA NA NA NA NA 7924 20387 1231 NA NA NA NA NA 2629 6574 1264 NA NA NA NA
1497474000.0 136.777 NA 206 535 0 NA NA NA NA NA 312 649 0 NA NA NA NA NA 5790 11895 735 NA NA NA NA NA 1827 3657 744 NA NA NA NA
1497474000.0 136.778 NA 191 513 0 NA NA NA NA NA 279 594 0 NA NA NA NA NA 2123 7096 738 NA NA NA NA NA 827 2263 748 NA NA NA NA
1497474000.0 136.779 NA 204 524 0 NA NA NA NA NA 306 617 0 NA NA NA NA NA 4869 11482 769 NA NA NA NA NA 1619 4220 781 NA NA NA NA
1497474000.0 1360.0 98 207 579 0 NA NA NA NA 220 468 698 0 NA NA NA NA 6361 689 1304 1620 NA NA NA NA 2962 408 983 3032 NA NA NA NA
1497474000.0 1361.0 88 205 573 0 NA NA NA NA 213 459 686 0 NA NA NA NA 8520 1395 1731 1926 NA NA NA NA 3904 1070 1366 1972 NA NA NA NA
1497474000.0 1362.0 80 202 573 0 NA NA NA NA 206 462 667 0 NA NA NA NA 4263 524 798 1073 NA NA NA NA 2765 475 639 1083 NA NA NA NA
1497474000.0 1363.0 90 206 588 0 NA NA NA NA 208 459 692 0 NA NA NA NA 4795 468 818 992 NA NA NA NA 3379 450 1188 1002 NA NA NA NA
1497474000.0 1364.0 NA 190 542 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 507 1050 1121 NA NA NA NA NA 359 4795 1139 NA NA NA NA
1497474000.0 1365.0 NA 203 573 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 575 885 1094 NA NA NA NA NA 342 667 1119 NA NA NA NA
1497474000.0 1366.0 NA 208 571 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 729 1295 1484 NA NA NA NA NA 456 1057 1498 NA NA NA NA
1497474000.0 139901.0 NA 208 551 0 NA NA NA NA NA 466 686 0 NA NA NA NA NA 551 985 1069 NA NA NA NA NA 339 847 1081 NA NA NA NA
1497474000.0 139902.0 NA 210 580 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 835 1467 1691 NA NA NA NA NA 473 1097 3095 NA NA NA NA
1497474000.0 13992501.0 NA 301 837 0 NA NA NA NA NA 495 1017 0 NA NA NA NA NA 3747 4257 1681 NA NA NA NA NA 2803 2248 1695 NA NA NA NA
1497474000.0 13992502.0 NA 311 816 0 NA NA NA NA NA 514 1013 0 NA NA NA NA NA 5314 4917 1939 NA NA NA NA NA 2557 2438 3067 NA NA NA NA
1497474000.0 14.0 NA 105 383 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1897 2121 720 NA NA NA NA NA 610 1007 746 NA NA NA NA
1497474000.0 140.1 NA 96 325 0 NA NA NA NA NA 388 428 0 NA NA NA NA NA 194 325 126 NA NA NA NA NA 154 340 132 NA NA NA NA
1497474000.0 140.2 NA 94 322 0 NA NA NA NA NA 388 425 0 NA NA NA NA NA 186 330 112 NA NA NA NA NA 144 356 119 NA NA NA NA
1497474000.0 140.4 NA 106 325 0 NA NA NA NA NA 388 442 0 NA NA NA NA NA 226 315 110 NA NA NA NA NA 195 317 117 NA NA NA NA
1497474000.0 140.51 NA 36 356 0 NA NA NA NA NA 83 456 0 NA NA NA NA NA 354 1087 187 NA NA NA NA NA 287 538 196 NA NA NA NA
1497474000.0 140.52 NA 388 356 0 NA NA NA NA NA 510 455 0 NA NA NA NA NA 2480 2304 327 NA NA NA NA NA 1243 1179 343 NA NA NA NA
1497474000.0 140.53 NA 409 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 2653 196 NA NA NA NA NA NA 1032 203 NA NA NA NA NA
1497474000.0 140.54 NA 351 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 825 318 NA NA NA NA NA NA 581 327 NA NA NA NA NA
1497474000.0 144.6 NA 384 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA
1497474000.0 145.0 NA 182 415 0 NA NA NA NA NA 458 531 0 NA NA NA NA NA 1976 1919 140 NA NA NA NA NA 1953 1347 150 NA NA NA NA
1497474000.0 15.0 NA 92 383 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1259 788 361 NA NA NA NA NA 404 524 385 NA NA NA NA
1497474000.0 16.0 NA 94 377 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 2458 1978 755 NA NA NA NA NA 804 1088 788 NA NA NA NA
1497474000.0 17.0 NA 100 383 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1254 824 366 NA NA NA NA NA 384 516 374 NA NA NA NA
1497474000.0 18.0 NA 101 375 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1239 717 341 NA NA NA NA NA 397 484 349 NA NA NA NA
1497474000.0 19.0 NA 98 376 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1233 749 341 NA NA NA NA NA 398 494 357 NA NA NA NA
1497474000.0 2.0 85 95 146 NA NA NA NA NA 163 357 212 NA NA NA NA NA 9346 712 634 NA NA NA NA NA 2982 346 436 NA NA NA NA NA
1497474000.0 20.0 NA 96 380 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1287 1016 403 NA NA NA NA NA 416 564 411 NA NA NA NA
1497474000.0 200.0 NA 121 427 0 NA NA NA NA NA 381 534 0 NA NA NA NA NA 502 891 453 NA NA NA NA NA 253 526 463 NA NA NA NA
1497474000.0 202.0 NA 127 432 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 1201 2010 769 NA NA NA NA NA 565 1093 815 NA NA NA NA
1497474000.0 203.0 NA 128 420 0 NA NA NA NA NA 381 536 0 NA NA NA NA NA 1005 1837 816 NA NA NA NA NA 412 1075 840 NA NA NA NA
1497474000.0 204.0 90 129 430 0 NA NA NA NA 159 378 538 0 NA NA NA NA 3780 528 969 387 NA NA NA NA 1479 222 609 411 NA NA NA NA
1497474000.0 20434.0 82 124 327 0 NA NA NA NA 129 311 410 0 NA NA NA NA 3982 598 677 430 NA NA NA NA 1467 314 537 437 NA NA NA NA
1497474000.0 20434.2 105 124 332 0 NA NA NA NA 164 317 415 0 NA NA NA NA 3656 611 670 399 NA NA NA NA 1295 321 477 410 NA NA NA NA
1497474000.0 205.0 NA 133 438 0 NA NA NA NA NA 381 520 0 NA NA NA NA NA 979 1582 609 NA NA NA NA NA 396 934 621 NA NA NA NA
1497474000.0 21.0 NA 101 377 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 2549 2082 651 NA NA NA NA NA 770 1100 687 NA NA NA NA
1497474000.0 22.0 NA 95 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 2603 2770 702 NA NA NA NA NA 768 1360 731 NA NA NA NA
1497474000.0 23.0 NA 98 381 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 2386 2389 813 NA NA NA NA NA 776 1091 825 NA NA NA NA
1497474000.0 23234.0 105 334 427 0 NA NA NA NA 159 385 514 0 NA NA NA NA 11078 2688 1522 903 NA NA NA NA 3661 1236 1285 913 NA NA NA NA
1497474000.0 23234.2 103 329 430 0 NA NA NA NA 161 394 517 0 NA NA NA NA 11430 2777 1427 935 NA NA NA NA 4453 1315 1153 954 NA NA NA NA
1497474000.0 24.0 NA 99 390 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2191 2960 780 NA NA NA NA NA 753 1228 802 NA NA NA NA
1497474000.0 24034.0 89 296 417 0 NA NA NA NA 137 352 507 0 NA NA NA NA 10918 2468 1398 899 NA NA NA NA 3964 1165 1588 924 NA NA NA NA
1497474000.0 24034.1 91 297 337 0 NA NA NA NA 137 359 406 0 NA NA NA NA 16449 3262 1295 875 NA NA NA NA 5762 1536 1232 895 NA NA NA NA
1497474000.0 24034.2 104 308 425 0 NA NA NA NA 158 379 515 0 NA NA NA NA 16293 3705 1823 1011 NA NA NA NA 5514 1816 1401 1025 NA NA NA NA
1497474000.0 25.0 NA 104 401 0 107 NA NA NA NA 370 487 0 146 NA NA NA NA 1660 2282 477 84 NA NA NA NA 517 898 487 78 NA NA NA
1497474000.0 250199.0 223 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 6682 NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 378 663 0 NA NA NA NA NA 599 779 0 NA NA NA NA NA 10438 2142 1253 NA NA NA NA NA 3477 1080 1269 NA NA NA NA
1497474000.0 250200.1 91 344 232 NA NA NA NA NA 143 494 312 NA NA NA NA NA 3861 1336 1096 NA NA NA NA NA 1316 1195 525 NA NA NA NA NA
1497474000.0 250202.0 NA 391 689 0 NA NA NA NA NA 632 823 0 NA NA NA NA NA 11260 2251 1092 NA NA NA NA NA 3582 966 1117 NA NA NA NA
1497474000.0 250203.0 NA 375 664 0 NA NA NA NA NA 618 808 0 NA NA NA NA NA 10985 2674 1255 NA NA NA NA NA 3554 2345 1269 NA NA NA NA
1497474000.0 250204.0 NA 378 676 0 NA NA NA NA NA 612 809 0 NA NA NA NA NA 9012 1938 1049 NA NA NA NA NA 2974 886 1070 NA NA NA NA
1497474000.0 250205.0 NA 364 672 0 NA NA NA NA NA 609 791 0 NA NA NA NA NA 9338 1823 1027 NA NA NA NA NA 3340 1023 1039 NA NA NA NA
1497474000.0 250206.0 NA 373 681 0 NA NA NA NA NA 602 803 0 NA NA NA NA NA 9219 2035 1086 NA NA NA NA NA 3423 949 1096 NA NA NA NA
1497474000.0 250207.0 NA 364 665 0 NA NA NA NA NA 610 770 0 NA NA NA NA NA 8333 1583 962 NA NA NA NA NA 2990 948 972 NA NA NA NA
1497474000.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA
1497474000.0 250400.0 379 0 106 NA NA NA NA NA 535 0 158 NA NA NA NA NA 1250 242 297 NA NA NA NA NA 950 256 557 NA NA NA NA NA
1497474000.0 250402.0 387 0 108 NA NA NA NA NA 536 0 161 NA NA NA NA NA 2097 344 419 NA NA NA NA NA 1281 357 657 NA NA NA NA NA
1497474000.0 250403.0 380 0 104 NA NA NA NA NA 535 0 160 NA NA NA NA NA 1159 240 302 NA NA NA NA NA 668 252 254 NA NA NA NA NA
1497474000.0 250405.0 384 0 113 NA NA NA NA NA 536 0 160 NA NA NA NA NA 1885 292 387 NA NA NA NA NA 1099 314 421 NA NA NA NA NA
1497474000.0 250406.0 327 0 100 NA NA NA NA NA 535 0 150 NA NA NA NA NA 539 139 130 NA NA NA NA NA 378 144 152 NA NA NA NA NA
1497474000.0 250407.0 327 0 107 NA NA NA NA NA 543 0 165 NA NA NA NA NA 768 106 187 NA NA NA NA NA 477 114 164 NA NA NA NA NA
1497474000.0 250408.0 384 0 115 NA NA NA NA NA 546 0 162 NA NA NA NA NA 1327 263 286 NA NA NA NA NA 766 276 232 NA NA NA NA NA
1497474000.0 250409.0 392 0 108 NA NA NA NA NA 535 0 163 NA NA NA NA NA 2164 314 461 NA NA NA NA NA 1020 326 292 NA NA NA NA NA
1497474000.0 25200.0 NA 288 770 0 NA NA NA NA NA 497 983 0 NA NA NA NA NA 5280 5195 2597 NA NA NA NA NA 3432 2705 3100 NA NA NA NA
1497474000.0 25202.0 NA 323 823 0 NA NA NA NA NA 483 1009 0 NA NA NA NA NA 5982 7441 2111 NA NA NA NA NA 3260 3222 2154 NA NA NA NA
1497474000.0 25203.0 NA 302 830 0 NA NA NA NA NA 493 1009 0 NA NA NA NA NA 5742 6911 2516 NA NA NA NA NA 3220 3581 2591 NA NA NA NA
1497474000.0 25204.0 NA 307 800 0 NA NA NA NA NA 493 984 0 NA NA NA NA NA 2818 2942 1206 NA NA NA NA NA 2167 1733 1219 NA NA NA NA
1497474000.0 25205.0 NA 283 783 0 NA NA NA NA NA 502 1007 0 NA NA NA NA NA 2382 2882 1175 NA NA NA NA NA 1876 2152 1189 NA NA NA NA
1497474000.0 25206.0 NA 303 805 0 NA NA NA NA NA 505 999 0 NA NA NA NA NA 3876 4646 1699 NA NA NA NA NA 2336 3859 1735 NA NA NA NA
1497474000.0 25207.0 NA 302 805 0 NA NA NA NA NA 485 996 0 NA NA NA NA NA 4902 5920 2416 NA NA NA NA NA 2766 3308 3293 NA NA NA NA
1497474000.0 25208.0 NA 336 769 0 NA NA NA NA NA 505 1019 0 NA NA NA NA NA 3474 4417 1265 NA NA NA NA NA 2856 2873 1285 NA NA NA NA
1497474000.0 25209.0 NA 270 777 0 NA NA NA NA NA 502 992 0 NA NA NA NA NA 3051 3209 1227 NA NA NA NA NA 2666 1629 1244 NA NA NA NA
1497474000.0 25210.0 88 275 724 0 NA NA NA NA 202 484 860 0 NA NA NA NA 3669 1046 1531 1180 NA NA NA NA 2214 1017 1197 1193 NA NA NA NA
1497474000.0 25211.0 89 314 831 0 NA NA NA NA 214 495 1010 0 NA NA NA NA 3336 2165 2671 1106 NA NA NA NA 1728 1925 1377 1847 NA NA NA NA
1497474000.0 25212.0 89 282 813 0 NA NA NA NA 211 493 978 0 NA NA NA NA 3670 2036 2269 1019 NA NA NA NA 2212 1293 1922 1032 NA NA NA NA
1497474000.0 25213.0 90 295 837 0 NA NA NA NA 211 491 1005 0 NA NA NA NA 4417 2271 2577 1012 NA NA NA NA 2487 2184 1590 1021 NA NA NA NA
1497474000.0 25214.0 NA 297 816 0 NA NA NA NA NA 496 983 0 NA NA NA NA NA 5085 5887 2614 NA NA NA NA NA 2719 2722 3667 NA NA NA NA
1497474000.0 25400.0 483 0 113 NA NA NA NA NA 597 0 156 NA NA NA NA NA 3648 175 165 NA NA NA NA NA 1271 186 151 NA NA NA NA NA
