Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1341.0 NA 226 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA
1498251600.0 1343.0 NA 220 552 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 760 1228 1212 NA NA NA NA NA 444 877 1222 NA NA NA NA
1498251600.0 1344.0 NA 211 547 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 703 1166 1204 NA NA NA NA NA 423 870 1220 NA NA NA NA
1498251600.0 1345.0 NA 214 539 0 NA NA NA NA NA 463 665 0 NA NA NA NA NA 879 1300 1211 NA NA NA NA NA 531 1776 1224 NA NA NA NA
1498251600.0 1347.0 NA 203 543 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 690 1103 1212 NA NA NA NA NA 403 845 1225 NA NA NA NA
1498251600.0 1348.0 NA 200 534 0 NA NA NA NA NA 463 655 0 NA NA NA NA NA 639 1107 1182 NA NA NA NA NA 400 912 1197 NA NA NA NA
1498251600.0 1349.0 NA 205 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA
1498251600.0 135.1 354 0 108 NA NA NA NA NA 516 0 156 NA NA NA NA NA 635 147 138 NA NA NA NA NA 362 153 140 NA NA NA NA NA
1498251600.0 135.11 374 0 104 NA NA NA NA NA 516 0 156 NA NA NA NA NA 843 153 169 NA NA NA NA NA 406 158 294 NA NA NA NA NA
1498251600.0 135.12 354 0 101 NA NA NA NA NA 524 0 154 NA NA NA NA NA 550 136 133 NA NA NA NA NA 314 142 150 NA NA NA NA NA
1498251600.0 135.13 429 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 601 399 NA NA NA NA NA NA 335 405 NA NA NA NA NA NA
1498251600.0 135.2 297 0 104 NA NA NA NA NA 508 0 154 NA NA NA NA NA 485 99 118 NA NA NA NA NA 438 104 317 NA NA NA NA NA
1498251600.0 135.3 300 0 105 NA NA NA NA NA 515 0 153 NA NA NA NA NA 420 102 113 NA NA NA NA NA 279 108 132 NA NA NA NA NA
1498251600.0 135.4 351 0 100 NA NA NA NA NA 517 0 154 NA NA NA NA NA 516 136 128 NA NA NA NA NA 327 142 328 NA NA NA NA NA
1498251600.0 135.5 351 0 97 NA NA NA NA NA 516 0 154 NA NA NA NA NA 526 126 126 NA NA NA NA NA 330 137 322 NA NA NA NA NA
1498251600.0 135.6 354 0 107 NA NA NA NA NA 524 0 159 NA NA NA NA NA 556 144 132 NA NA NA NA NA 345 155 132 NA NA NA NA NA
1498251600.0 135.7 348 0 101 NA NA NA NA NA 516 0 153 NA NA NA NA NA 483 131 126 NA NA NA NA NA 314 138 327 NA NA NA NA NA
1498251600.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1498251600.0 135.9 303 0 99 NA NA NA NA NA 517 0 153 NA NA NA NA NA 377 105 108 NA NA NA NA NA 288 111 138 NA NA NA NA NA
1498251600.0 1350.0 NA 208 539 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 720 1090 1195 NA NA NA NA NA 438 833 1205 NA NA NA NA
1498251600.0 1351.0 NA 199 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA
1498251600.0 1352.0 NA 203 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA
1498251600.0 1353.0 NA 210 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA
1498251600.0 1354.0 NA 204 547 0 NA NA NA NA NA 465 645 0 NA NA NA NA NA 665 1059 1166 NA NA NA NA NA 406 1097 1189 NA NA NA NA
1498251600.0 1355.0 NA 212 544 0 NA NA NA NA NA 474 651 0 NA NA NA NA NA 703 1170 1210 NA NA NA NA NA 432 852 1233 NA NA NA NA
1498251600.0 1356.0 85 214 NA NA NA NA NA NA 143 463 NA NA NA NA NA NA 3210 451 NA NA NA NA NA NA 1339 261 NA NA NA NA NA NA
1498251600.0 136.721 NA 192 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA
1498251600.0 136.722 NA 190 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 4100 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA
1498251600.0 136.723 NA 193 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA
1498251600.0 136.724 NA 201 490 0 NA NA NA NA NA 303 601 0 NA NA NA NA NA 5008 10742 757 NA NA NA NA NA 1576 3441 778 NA NA NA NA
1498251600.0 136.725 NA 206 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA
1498251600.0 136.726 NA 206 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 4398 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA
1498251600.0 136.727 NA 234 504 0 NA NA NA NA NA 355 615 0 NA NA NA NA NA 4079 8741 728 NA NA NA NA NA 1509 3181 743 NA NA NA NA
1498251600.0 136.728 NA 229 500 0 NA NA NA NA NA 346 604 0 NA NA NA NA NA 16611 6034 547 NA NA NA NA NA 21756 2028 569 NA NA NA NA
1498251600.0 136.729 NA 192 473 0 NA NA NA NA NA 297 572 0 NA NA NA NA NA 3851 10053 757 NA NA NA NA NA 1255 3968 767 NA NA NA NA
1498251600.0 136.73 NA 199 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 4856 NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA
1498251600.0 136.731 NA 198 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 3986 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1498251600.0 136.732 NA 187 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1498251600.0 136.7321 NA 190 491 0 NA NA NA NA NA 295 576 0 NA NA NA NA NA 2579 7326 753 NA NA NA NA NA 915 2720 769 NA NA NA NA
1498251600.0 136.733 NA 187 83 0 NA NA NA NA NA 275 122 0 NA NA NA NA NA 573 73 119 NA NA NA NA NA 590 96 147 NA NA NA NA
1498251600.0 136.734 NA 206 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA
1498251600.0 136.735 NA 185 395 0 NA NA NA NA NA 259 490 0 NA NA NA NA NA 892 1800 571 NA NA NA NA NA 539 1121 577 NA NA NA NA
1498251600.0 136.736 NA 204 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 3954 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA
1498251600.0 136.737 NA 220 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 7908 NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA
1498251600.0 136.738 NA 202 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4417 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA
1498251600.0 136.739 NA 214 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 9406 NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA
1498251600.0 136.74 NA 215 493 0 NA NA NA NA NA 330 640 0 NA NA NA NA NA 7836 16476 810 NA NA NA NA NA 2522 5005 822 NA NA NA NA
1498251600.0 136.741 NA 205 502 0 NA NA NA NA NA 322 602 0 NA NA NA NA NA 7607 15920 725 NA NA NA NA NA 2629 5055 734 NA NA NA NA
1498251600.0 136.742 NA 214 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6293 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA
1498251600.0 136.743 NA 211 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3941 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA
1498251600.0 136.744 NA 216 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 7794 NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA
1498251600.0 136.745 NA 198 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4269 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA
1498251600.0 136.746 NA 202 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 4451 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA
1498251600.0 136.747 NA 210 506 0 NA NA NA NA NA 309 608 0 NA NA NA NA NA 3692 8887 518 NA NA NA NA NA 1113 2863 525 NA NA NA NA
1498251600.0 136.748 NA 208 510 0 NA NA NA NA NA 316 614 0 NA NA NA NA NA 4065 8970 549 NA NA NA NA NA 1232 2725 558 NA NA NA NA
1498251600.0 136.749 NA 217 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 7272 NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA
1498251600.0 136.75 NA 224 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 11050 NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA
1498251600.0 136.751 NA 218 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 9126 NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA
1498251600.0 136.752 NA 206 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 4543 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA
1498251600.0 136.753 NA 210 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 5935 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1498251600.0 136.754 NA 221 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 5611 NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA
1498251600.0 136.755 NA 221 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 7614 NA NA NA NA NA NA NA 2589 NA NA NA NA NA NA
1498251600.0 136.756 NA 206 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4273 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA
1498251600.0 136.757 NA 212 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 6309 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA
1498251600.0 136.758 NA 223 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 8576 NA NA NA NA NA NA NA 3230 NA NA NA NA NA NA
1498251600.0 136.759 NA 213 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 5241 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1498251600.0 136.76 NA 227 468 0 NA NA NA NA NA 339 641 0 NA NA NA NA NA 11103 25512 829 NA NA NA NA NA 4295 8023 846 NA NA NA NA
1498251600.0 136.761 NA 228 481 0 NA NA NA NA NA 335 669 0 NA NA NA NA NA 12530 28171 795 NA NA NA NA NA 4665 8323 806 NA NA NA NA
1498251600.0 136.762 NA 237 539 0 NA NA NA NA NA 372 682 0 NA NA NA NA NA 7736 17796 536 NA NA NA NA NA 2212 5034 546 NA NA NA NA
1498251600.0 136.763 NA 219 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 6217 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA
1498251600.0 136.764 NA 217 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 7123 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA
1498251600.0 136.765 NA 211 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 6971 NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA
1498251600.0 136.766 NA 215 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 5602 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA
1498251600.0 136.767 NA 203 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 4231 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA
1498251600.0 136.768 NA 221 507 0 NA NA NA NA NA 334 622 0 NA NA NA NA NA 9651 22327 846 NA NA NA NA NA 2829 6483 857 NA NA NA NA
1498251600.0 136.769 NA 213 467 0 NA NA NA NA NA 304 602 0 NA NA NA NA NA 6311 15480 762 NA NA NA NA NA 2590 5336 776 NA NA NA NA
1498251600.0 136.77 NA 209 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA
1498251600.0 136.771 NA 213 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA
1498251600.0 136.772 NA 222 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 9243 NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA
1498251600.0 136.773 NA 213 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 7599 NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA
1498251600.0 136.774 NA 208 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 7536 NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA
1498251600.0 136.775 NA 203 482 0 NA NA NA NA NA 307 589 0 NA NA NA NA NA 3752 8703 529 NA NA NA NA NA 1184 2857 542 NA NA NA NA
1498251600.0 136.776 NA 198 497 0 NA NA NA NA NA 292 585 0 NA NA NA NA NA 3228 7913 532 NA NA NA NA NA 1213 2641 545 NA NA NA NA
1498251600.0 136.777 NA 210 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1498251600.0 136.778 NA 199 486 0 NA NA NA NA NA 287 568 0 NA NA NA NA NA 1756 5636 480 NA NA NA NA NA 718 2019 490 NA NA NA NA
1498251600.0 136.779 NA 206 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 5998 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA
1498251600.0 1360.0 87 197 NA NA NA NA NA NA 206 460 NA NA NA NA NA NA 4186 521 NA NA NA NA NA NA 2265 362 NA NA NA NA NA NA
1498251600.0 1361.0 88 211 NA NA NA NA NA NA 211 460 NA NA NA NA NA NA 5038 883 NA NA NA NA NA NA 2595 484 NA NA NA NA NA NA
1498251600.0 1362.0 87 203 556 0 NA NA NA NA 212 467 658 0 NA NA NA NA 5663 785 952 1125 NA NA NA NA 3257 467 773 1141 NA NA NA NA
1498251600.0 1363.0 90 206 NA NA NA NA NA NA 214 453 NA NA NA NA NA NA 6721 670 NA NA NA NA NA NA 3409 586 NA NA NA NA NA NA
1498251600.0 1364.0 NA 195 539 0 NA NA NA NA NA 463 652 0 NA NA NA NA NA 643 1019 1180 NA NA NA NA NA 426 827 1188 NA NA NA NA
1498251600.0 1365.0 NA 204 543 0 NA NA NA NA NA 478 651 0 NA NA NA NA NA 655 1039 1105 NA NA NA NA NA 401 823 1119 NA NA NA NA
1498251600.0 1366.0 NA 208 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA
1498251600.0 139901.0 NA 205 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA
1498251600.0 139902.0 NA 210 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA
1498251600.0 13992501.0 NA 287 801 0 NA NA NA NA NA 495 956 0 NA NA NA NA NA 2981 3529 1293 NA NA NA NA NA 1891 1984 1304 NA NA NA NA
1498251600.0 13992502.0 NA 312 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA
1498251600.0 14.0 NA 98 380 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1404 1203 339 NA NA NA NA NA 431 548 346 NA NA NA NA
1498251600.0 140.1 NA 103 309 0 NA NA NA NA NA 384 421 0 NA NA NA NA NA 192 300 116 NA NA NA NA NA 154 306 123 NA NA NA NA
1498251600.0 140.2 NA 98 310 0 NA NA NA NA NA 382 429 0 NA NA NA NA NA 283 492 189 NA NA NA NA NA 220 543 197 NA NA NA NA
1498251600.0 140.4 NA 96 311 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 199 309 108 NA NA NA NA NA 373 313 114 NA NA NA NA
1498251600.0 140.51 NA 37 351 0 NA NA NA NA NA 82 458 0 NA NA NA NA NA 336 990 141 NA NA NA NA NA 229 470 148 NA NA NA NA
1498251600.0 140.52 NA 381 352 0 NA NA NA NA NA 504 456 0 NA NA NA NA NA 1822 1419 248 NA NA NA NA NA 859 709 260 NA NA NA NA
1498251600.0 140.53 NA 410 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2241 155 NA NA NA NA NA NA 875 163 NA NA NA NA NA
1498251600.0 140.54 NA 353 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 690 181 NA NA NA NA NA NA 560 189 NA NA NA NA NA
1498251600.0 144.6 NA 374 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA
1498251600.0 145.0 NA 190 395 0 NA NA NA NA NA 467 543 0 NA NA NA NA NA 2456 3094 205 NA NA NA NA NA 2341 2236 214 NA NA NA NA
1498251600.0 15.0 NA 100 381 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1199 639 228 NA NA NA NA NA 371 411 235 NA NA NA NA
1498251600.0 16.0 NA 94 378 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1232 867 271 NA NA NA NA NA 390 480 281 NA NA NA NA
1498251600.0 17.0 NA 101 370 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1203 701 251 NA NA NA NA NA 360 432 259 NA NA NA NA
1498251600.0 18.0 NA 94 369 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1184 620 233 NA NA NA NA NA 360 426 239 NA NA NA NA
1498251600.0 19.0 NA 92 376 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1231 627 248 NA NA NA NA NA 376 403 254 NA NA NA NA
1498251600.0 2.0 84 96 139 NA NA NA NA NA 163 357 215 NA NA NA NA NA 7181 496 461 NA NA NA NA NA 2358 258 312 NA NA NA NA NA
1498251600.0 20.0 NA 97 379 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1272 809 266 NA NA NA NA NA 386 440 275 NA NA NA NA
1498251600.0 200.0 NA 124 422 0 NA NA NA NA NA 381 540 0 NA NA NA NA NA 499 728 294 NA NA NA NA NA 217 429 303 NA NA NA NA
1498251600.0 202.0 NA 130 431 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 483 861 315 NA NA NA NA NA 375 484 324 NA NA NA NA
1498251600.0 203.0 NA 121 428 0 NA NA NA NA NA 389 526 0 NA NA NA NA NA 444 694 280 NA NA NA NA NA 224 420 287 NA NA NA NA
1498251600.0 204.0 80 134 432 0 NA NA NA NA 163 386 533 0 NA NA NA NA 5487 631 1188 495 NA NA NA NA 1841 257 709 504 NA NA NA NA
1498251600.0 20434.0 78 123 318 0 NA NA NA NA 128 307 386 0 NA NA NA NA 5239 786 898 380 NA NA NA NA 1996 407 634 389 NA NA NA NA
1498251600.0 20434.2 110 127 323 0 NA NA NA NA 168 306 397 0 NA NA NA NA 5968 836 937 376 NA NA NA NA 2058 421 663 383 NA NA NA NA
1498251600.0 205.0 NA 130 420 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 429 675 280 NA NA NA NA NA 200 417 287 NA NA NA NA
1498251600.0 21.0 NA 98 375 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1289 905 265 NA NA NA NA NA 381 469 273 NA NA NA NA
1498251600.0 22.0 NA 97 372 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1343 1062 258 NA NA NA NA NA 409 543 266 NA NA NA NA
1498251600.0 23.0 NA 100 383 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1437 1187 334 NA NA NA NA NA 443 541 340 NA NA NA NA
1498251600.0 23234.0 105 327 416 0 NA NA NA NA 160 387 502 0 NA NA NA NA 9589 2277 1160 659 NA NA NA NA 3398 1308 927 669 NA NA NA NA
1498251600.0 23234.2 105 331 413 0 NA NA NA NA 161 388 500 0 NA NA NA NA 6163 1673 896 431 NA NA NA NA 2270 917 905 437 NA NA NA NA
1498251600.0 24.0 NA 104 383 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 2074 2808 673 NA NA NA NA NA 661 1116 687 NA NA NA NA
1498251600.0 24034.0 87 295 407 0 NA NA NA NA 137 366 497 0 NA NA NA NA 8990 2121 1151 666 NA NA NA NA 3057 1011 948 700 NA NA NA NA
1498251600.0 24034.1 88 295 343 0 NA NA NA NA 137 364 403 0 NA NA NA NA 10609 2370 830 574 NA NA NA NA 3469 1109 727 582 NA NA NA NA
1498251600.0 24034.2 104 305 415 0 NA NA NA NA 158 373 503 0 NA NA NA NA 9972 2295 1256 664 NA NA NA NA 3385 1089 992 671 NA NA NA NA
1498251600.0 25.0 NA 105 398 0 107 NA NA NA NA 378 485 0 145 NA NA NA NA 2140 3263 677 123 NA NA NA NA 688 1283 688 107 NA NA NA
1498251600.0 250199.0 227 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 5366 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 369 640 0 NA NA NA NA NA 610 762 0 NA NA NA NA NA 13592 2821 1239 NA NA NA NA NA 4935 1525 1255 NA NA NA NA
1498251600.0 250200.1 85 345 217 NA NA NA NA NA 143 489 296 NA NA NA NA NA 4998 1501 1563 NA NA NA NA NA 1742 775 779 NA NA NA NA NA
1498251600.0 250202.0 NA 394 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 16322 NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA
1498251600.0 250203.0 NA 374 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 14768 NA NA NA NA NA NA NA 5078 NA NA NA NA NA NA
1498251600.0 250204.0 NA 392 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 14643 NA NA NA NA NA NA NA 4485 NA NA NA NA NA NA
1498251600.0 250205.0 NA 385 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 14250 NA NA NA NA NA NA NA 4519 NA NA NA NA NA NA
1498251600.0 250206.0 NA 377 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 14130 NA NA NA NA NA NA NA 4858 NA NA NA NA NA NA
1498251600.0 250207.0 NA 361 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 11725 NA NA NA NA NA NA NA 3790 NA NA NA NA NA NA
1498251600.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1498251600.0 250400.0 376 0 107 NA NA NA NA NA 543 0 162 NA NA NA NA NA 853 131 269 NA NA NA NA NA 508 138 399 NA NA NA NA NA
1498251600.0 250402.0 389 0 115 NA NA NA NA NA 536 0 162 NA NA NA NA NA 824 135 195 NA NA NA NA NA 483 141 187 NA NA NA NA NA
1498251600.0 250403.0 384 0 105 NA NA NA NA NA 543 0 160 NA NA NA NA NA 1386 213 237 NA NA NA NA NA 746 220 197 NA NA NA NA NA
1498251600.0 250405.0 379 0 105 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1090 222 277 NA NA NA NA NA 673 229 243 NA NA NA NA NA
1498251600.0 250406.0 330 0 108 NA NA NA NA NA 536 0 155 NA NA NA NA NA 456 109 114 NA NA NA NA NA 353 115 146 NA NA NA NA NA
1498251600.0 250407.0 327 0 115 NA NA NA NA NA 535 0 160 NA NA NA NA NA 637 89 162 NA NA NA NA NA 611 94 144 NA NA NA NA NA
1498251600.0 250408.0 388 0 106 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1088 238 267 NA NA NA NA NA 639 245 215 NA NA NA NA NA
1498251600.0 250409.0 397 0 118 NA NA NA NA NA 539 0 164 NA NA NA NA NA 1044 148 251 NA NA NA NA NA 777 153 189 NA NA NA NA NA
1498251600.0 25200.0 NA 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA
1498251600.0 25202.0 NA 313 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA
1498251600.0 25203.0 NA 309 812 0 NA NA NA NA NA 507 1004 0 NA NA NA NA NA 2190 2469 857 NA NA NA NA NA 1503 1398 912 NA NA NA NA
1498251600.0 25204.0 NA 277 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA
1498251600.0 25205.0 NA 290 764 0 NA NA NA NA NA 500 971 0 NA NA NA NA NA 2195 2499 807 NA NA NA NA NA 1545 1377 821 NA NA NA NA
1498251600.0 25206.0 NA 295 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA
1498251600.0 25207.0 NA 315 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA
1498251600.0 25208.0 NA 344 784 0 NA NA NA NA NA 505 977 0 NA NA NA NA NA 4051 4918 1399 NA NA NA NA NA 3246 2445 1419 NA NA NA NA
1498251600.0 25209.0 NA 298 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA
1498251600.0 25210.0 73 269 664 0 NA NA NA NA 197 478 799 0 NA NA NA NA 3685 1000 1415 1238 NA NA NA NA 2475 848 1086 1253 NA NA NA NA
1498251600.0 25211.0 88 289 NA NA NA NA NA NA 213 507 NA NA NA NA NA NA 3550 2405 NA NA NA NA NA NA 1813 1640 NA NA NA NA NA NA
1498251600.0 25212.0 88 291 NA NA NA NA NA NA 213 494 NA NA NA NA NA NA 3879 2020 NA NA NA NA NA NA 2397 2043 NA NA NA NA NA NA
1498251600.0 25213.0 89 297 NA NA NA NA NA NA 212 506 NA NA NA NA NA NA 4080 2217 NA NA NA NA NA NA 2314 2190 NA NA NA NA NA NA
1498251600.0 25214.0 NA 317 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA
1498251600.0 25400.0 481 0 110 NA NA NA NA NA 593 0 160 NA NA NA NA NA 4434 342 286 NA NA NA NA NA 1994 356 234 NA NA NA NA NA
1498251600.0 25402.0 474 0 106 NA NA NA NA NA 608 0 162 NA NA NA NA NA 4337 335 271 NA NA NA NA NA 1662 350 211 NA NA NA NA NA
1498251600.0 25403.0 476 0 113 NA NA NA NA NA 616 0 162 NA NA NA NA NA 3892 311 239 NA NA NA NA NA 2317 319 193 NA NA NA NA NA
