Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1340.0 NA 198 471 0 NA NA NA NA NA 461 651 0 NA NA NA NA NA 501 851 896 NA NA NA NA NA 323 12314 931 NA NA NA NA
1497646800.0 1341.0 NA 231 574 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 1091 1612 1243 NA NA NA NA NA 633 1059 1253 NA NA NA NA
1497646800.0 1343.0 NA 219 432 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 758 1603 1187 NA NA NA NA NA 472 3087 2840 NA NA NA NA
1497646800.0 1344.0 NA 218 569 0 NA NA NA NA NA 471 668 0 NA NA NA NA NA 807 1414 1232 NA NA NA NA NA 438 1149 1240 NA NA NA NA
1497646800.0 1345.0 NA 210 561 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 805 1373 1368 NA NA NA NA NA 537 1046 1496 NA NA NA NA
1497646800.0 1347.0 NA 214 563 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 522 849 924 NA NA NA NA NA 367 756 953 NA NA NA NA
1497646800.0 1348.0 NA 203 559 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 479 758 952 NA NA NA NA NA 314 623 962 NA NA NA NA
1497646800.0 1349.0 NA 208 560 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 654 1160 1202 NA NA NA NA NA 415 972 1210 NA NA NA NA
1497646800.0 135.1 358 0 102 NA NA NA NA NA 516 0 157 NA NA NA NA NA 870 272 206 NA NA NA NA NA 492 281 197 NA NA NA NA NA
1497646800.0 135.11 367 0 105 NA NA NA NA NA 516 0 160 NA NA NA NA NA 1143 294 257 NA NA NA NA NA 771 303 221 NA NA NA NA NA
1497646800.0 135.12 356 0 99 NA NA NA NA NA 516 0 155 NA NA NA NA NA 766 245 189 NA NA NA NA NA 461 252 189 NA NA NA NA NA
1497646800.0 135.13 431 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 890 557 NA NA NA NA NA NA 793 566 NA NA NA NA NA NA
1497646800.0 135.2 293 0 101 NA NA NA NA NA 524 0 154 NA NA NA NA NA 631 151 171 NA NA NA NA NA 423 158 203 NA NA NA NA NA
1497646800.0 135.3 298 0 98 NA NA NA NA NA 515 0 152 NA NA NA NA NA 619 158 180 NA NA NA NA NA 408 168 410 NA NA NA NA NA
1497646800.0 135.4 351 0 107 NA NA NA NA NA 516 0 155 NA NA NA NA NA 788 240 188 NA NA NA NA NA 533 250 204 NA NA NA NA NA
1497646800.0 135.5 354 0 100 NA NA NA NA NA 509 0 153 NA NA NA NA NA 725 233 187 NA NA NA NA NA 453 242 207 NA NA NA NA NA
1497646800.0 135.6 356 0 109 NA NA NA NA NA 516 0 154 NA NA NA NA NA 802 260 197 NA NA NA NA NA 475 270 200 NA NA NA NA NA
1497646800.0 135.7 345 0 111 NA NA NA NA NA 516 0 151 NA NA NA NA NA 721 229 183 NA NA NA NA NA 449 239 198 NA NA NA NA NA
1497646800.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1497646800.0 135.9 318 0 108 NA NA NA NA NA 516 0 153 NA NA NA NA NA 547 182 161 NA NA NA NA NA 425 191 198 NA NA NA NA NA
1497646800.0 1350.0 NA 203 559 0 NA NA NA NA NA 464 667 0 NA NA NA NA NA 520 835 913 NA NA NA NA NA 329 690 927 NA NA NA NA
1497646800.0 1351.0 NA 194 558 0 NA NA NA NA NA 462 671 0 NA NA NA NA NA 605 791 960 NA NA NA NA NA 341 656 972 NA NA NA NA
1497646800.0 1352.0 NA 206 569 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 715 1019 1125 NA NA NA NA NA 441 1581 1135 NA NA NA NA
1497646800.0 1353.0 NA 221 569 0 NA NA NA NA NA 472 662 0 NA NA NA NA NA 582 877 957 NA NA NA NA NA 326 643 967 NA NA NA NA
1497646800.0 1354.0 NA 214 558 0 NA NA NA NA NA 462 666 0 NA NA NA NA NA 497 813 930 NA NA NA NA NA 341 832 953 NA NA NA NA
1497646800.0 1355.0 NA 219 573 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 520 882 1008 NA NA NA NA NA 331 653 1204 NA NA NA NA
1497646800.0 1356.0 93 208 564 0 108 NA NA NA 143 461 699 0 170 NA NA NA 4949 656 1103 1206 252 NA NA NA 1696 414 933 1235 231 NA NA NA
1497646800.0 136.721 NA 189 490 0 NA NA NA NA NA 295 586 0 NA NA NA NA NA 2600 6105 596 NA NA NA NA NA 993 2078 604 NA NA NA NA
1497646800.0 136.722 NA 193 512 0 NA NA NA NA NA 304 607 0 NA NA NA NA NA 3110 7191 629 NA NA NA NA NA 1012 2325 638 NA NA NA NA
1497646800.0 136.723 NA 200 488 0 NA NA NA NA NA 291 575 0 NA NA NA NA NA 2716 6620 613 NA NA NA NA NA 1266 2200 623 NA NA NA NA
1497646800.0 136.724 NA 200 508 0 NA NA NA NA NA 313 615 0 NA NA NA NA NA 3955 8032 621 NA NA NA NA NA 1435 2545 631 NA NA NA NA
1497646800.0 136.725 NA 200 510 0 NA NA NA NA NA 300 611 0 NA NA NA NA NA 2944 7263 596 NA NA NA NA NA 1263 2330 603 NA NA NA NA
1497646800.0 136.726 NA 195 503 0 NA NA NA NA NA 304 600 0 NA NA NA NA NA 3280 7472 583 NA NA NA NA NA 1198 2604 591 NA NA NA NA
1497646800.0 136.727 NA 230 511 0 NA NA NA NA NA 354 620 0 NA NA NA NA NA 4087 9409 814 NA NA NA NA NA 1599 3513 827 NA NA NA NA
1497646800.0 136.728 NA 242 518 0 NA NA NA NA NA 342 620 0 NA NA NA NA NA 19630 9432 758 NA NA NA NA NA 25683 3195 770 NA NA NA NA
1497646800.0 136.729 NA 193 493 0 NA NA NA NA NA 301 583 0 NA NA NA NA NA 2808 7149 639 NA NA NA NA NA 962 2299 646 NA NA NA NA
1497646800.0 136.73 NA 198 516 0 NA NA NA NA NA 302 622 0 NA NA NA NA NA 3047 7133 638 NA NA NA NA NA 989 2371 739 NA NA NA NA
1497646800.0 136.731 NA 199 513 0 NA NA NA NA NA 298 617 0 NA NA NA NA NA 3234 7349 602 NA NA NA NA NA 1170 2692 610 NA NA NA NA
1497646800.0 136.732 NA 195 484 0 NA NA NA NA NA 286 576 0 NA NA NA NA NA 1942 5486 596 NA NA NA NA NA 795 1886 605 NA NA NA NA
1497646800.0 136.7321 NA 196 510 0 NA NA NA NA NA 292 600 0 NA NA NA NA NA 1913 5579 602 NA NA NA NA NA 703 1913 611 NA NA NA NA
1497646800.0 136.733 NA 188 83 0 NA NA NA NA NA 277 122 0 NA NA NA NA NA 899 226 157 NA NA NA NA NA 791 157 165 NA NA NA NA
1497646800.0 136.734 NA 197 494 0 NA NA NA NA NA 298 587 0 NA NA NA NA NA 3165 7254 607 NA NA NA NA NA 1117 2374 622 NA NA NA NA
1497646800.0 136.735 NA 184 423 0 NA NA NA NA NA 258 493 0 NA NA NA NA NA 714 1423 478 NA NA NA NA NA 583 779 486 NA NA NA NA
1497646800.0 136.736 NA 205 500 0 NA NA NA NA NA 318 622 0 NA NA NA NA NA 6868 16387 770 NA NA NA NA NA 2351 5122 779 NA NA NA NA
1497646800.0 136.737 NA 206 502 0 NA NA NA NA NA 323 647 0 NA NA NA NA NA 8436 19842 772 NA NA NA NA NA 3150 8683 786 NA NA NA NA
1497646800.0 136.738 NA 205 509 0 NA NA NA NA NA 313 615 0 NA NA NA NA NA 7631 20150 794 NA NA NA NA NA 2268 6577 842 NA NA NA NA
1497646800.0 136.739 NA 210 527 0 NA NA NA NA NA 315 647 0 NA NA NA NA NA 9405 18006 728 NA NA NA NA NA 2806 5323 744 NA NA NA NA
1497646800.0 136.74 NA 216 491 0 NA NA NA NA NA 326 648 0 NA NA NA NA NA 9126 20192 753 NA NA NA NA NA 3297 8657 769 NA NA NA NA
1497646800.0 136.741 NA 215 506 0 NA NA NA NA NA 320 620 0 NA NA NA NA NA 8058 16633 732 NA NA NA NA NA 2592 5275 741 NA NA NA NA
1497646800.0 136.742 NA 203 512 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 6125 15614 793 NA NA NA NA NA 1818 4792 821 NA NA NA NA
1497646800.0 136.743 NA 206 519 0 NA NA NA NA NA 306 613 0 NA NA NA NA NA 6532 14661 784 NA NA NA NA NA 2324 4492 798 NA NA NA NA
1497646800.0 136.744 NA 209 524 0 NA NA NA NA NA 323 644 0 NA NA NA NA NA 7689 16059 730 NA NA NA NA NA 2479 4870 750 NA NA NA NA
1497646800.0 136.745 NA 195 494 0 NA NA NA NA NA 305 597 0 NA NA NA NA NA 3344 9010 614 NA NA NA NA NA 1096 3035 628 NA NA NA NA
1497646800.0 136.746 NA 210 503 0 NA NA NA NA NA 313 613 0 NA NA NA NA NA 7644 15821 748 NA NA NA NA NA 2607 5129 758 NA NA NA NA
1497646800.0 136.747 NA 207 483 0 NA NA NA NA NA 311 613 0 NA NA NA NA NA 6100 15092 771 NA NA NA NA NA 1843 6611 783 NA NA NA NA
1497646800.0 136.748 NA 217 518 0 NA NA NA NA NA 316 634 0 NA NA NA NA NA 7668 15995 765 NA NA NA NA NA 2771 4762 775 NA NA NA NA
1497646800.0 136.749 NA 214 509 0 NA NA NA NA NA 321 627 0 NA NA NA NA NA 7798 17173 792 NA NA NA NA NA 2494 5245 805 NA NA NA NA
1497646800.0 136.75 NA 226 457 0 NA NA NA NA NA 330 660 0 NA NA NA NA NA 10837 20549 799 NA NA NA NA NA 3215 6765 815 NA NA NA NA
1497646800.0 136.751 NA 210 537 0 NA NA NA NA NA 324 663 0 NA NA NA NA NA 9415 20641 802 NA NA NA NA NA 2928 6301 815 NA NA NA NA
1497646800.0 136.752 NA 205 514 0 NA NA NA NA NA 317 615 0 NA NA NA NA NA 8153 19286 815 NA NA NA NA NA 2440 5647 824 NA NA NA NA
1497646800.0 136.753 NA 204 514 0 NA NA NA NA NA 306 620 0 NA NA NA NA NA 6600 18646 883 NA NA NA NA NA 1990 5925 925 NA NA NA NA
1497646800.0 136.754 NA 210 490 0 NA NA NA NA NA 314 623 0 NA NA NA NA NA 6545 15602 828 NA NA NA NA NA 2207 5083 839 NA NA NA NA
1497646800.0 136.755 NA 217 516 0 NA NA NA NA NA 315 646 0 NA NA NA NA NA 9503 19750 888 NA NA NA NA NA 2993 5970 1449 NA NA NA NA
1497646800.0 136.756 NA 196 501 0 NA NA NA NA NA 310 596 0 NA NA NA NA NA 3052 8123 631 NA NA NA NA NA 1029 2589 713 NA NA NA NA
1497646800.0 136.757 NA 209 513 0 NA NA NA NA NA 313 621 0 NA NA NA NA NA 5956 14640 793 NA NA NA NA NA 1905 5051 815 NA NA NA NA
1497646800.0 136.758 NA 210 457 0 NA NA NA NA NA 322 643 0 NA NA NA NA NA 8710 19367 779 NA NA NA NA NA 2855 6345 789 NA NA NA NA
1497646800.0 136.759 NA 217 537 0 NA NA NA NA NA 323 671 0 NA NA NA NA NA 8793 22052 815 NA NA NA NA NA 2540 6560 836 NA NA NA NA
1497646800.0 136.76 NA 216 534 0 NA NA NA NA NA 336 665 0 NA NA NA NA NA 10420 22676 770 NA NA NA NA NA 3189 6569 779 NA NA NA NA
1497646800.0 136.761 NA 223 545 0 NA NA NA NA NA 329 685 0 NA NA NA NA NA 11812 25588 861 NA NA NA NA NA 3623 7365 1488 NA NA NA NA
1497646800.0 136.762 NA 237 509 0 NA NA NA NA NA 363 703 0 NA NA NA NA NA 12315 30370 755 NA NA NA NA NA 3692 8997 764 NA NA NA NA
1497646800.0 136.763 NA 217 520 0 NA NA NA NA NA 332 652 0 NA NA NA NA NA 10136 22960 738 NA NA NA NA NA 2923 6893 759 NA NA NA NA
1497646800.0 136.764 NA 225 523 0 NA NA NA NA NA 331 642 0 NA NA NA NA NA 12429 22915 761 NA NA NA NA NA 3765 7196 775 NA NA NA NA
1497646800.0 136.765 NA 206 515 0 NA NA NA NA NA 317 644 0 NA NA NA NA NA 6718 19713 776 NA NA NA NA NA 2177 6897 794 NA NA NA NA
1497646800.0 136.766 NA 216 538 0 NA NA NA NA NA 332 665 0 NA NA NA NA NA 9821 23453 796 NA NA NA NA NA 2960 6847 807 NA NA NA NA
1497646800.0 136.767 NA 207 520 0 NA NA NA NA NA 305 623 0 NA NA NA NA NA 4963 19524 781 NA NA NA NA NA 1627 6765 791 NA NA NA NA
1497646800.0 136.768 NA 211 508 0 NA NA NA NA NA 329 643 0 NA NA NA NA NA 9375 22476 779 NA NA NA NA NA 2800 7273 795 NA NA NA NA
1497646800.0 136.769 NA 198 506 0 NA NA NA NA NA 306 611 0 NA NA NA NA NA 6373 15117 798 NA NA NA NA NA 1946 4926 818 NA NA NA NA
1497646800.0 136.77 NA 203 522 0 NA NA NA NA NA 308 631 0 NA NA NA NA NA 6476 15118 767 NA NA NA NA NA 1911 4487 776 NA NA NA NA
1497646800.0 136.771 NA 201 507 0 NA NA NA NA NA 306 603 0 NA NA NA NA NA 6283 13909 779 NA NA NA NA NA 2168 4152 797 NA NA NA NA
1497646800.0 136.772 NA 217 529 0 NA NA NA NA NA 313 647 0 NA NA NA NA NA 9802 17915 780 NA NA NA NA NA 3177 6050 794 NA NA NA NA
1497646800.0 136.773 NA 216 494 0 NA NA NA NA NA 311 640 0 NA NA NA NA NA 8269 18221 770 NA NA NA NA NA 3304 8659 778 NA NA NA NA
1497646800.0 136.774 NA 205 512 0 NA NA NA NA NA 312 609 0 NA NA NA NA NA 6952 14436 733 NA NA NA NA NA 2233 4275 746 NA NA NA NA
1497646800.0 136.775 NA 211 513 0 NA NA NA NA NA 301 604 0 NA NA NA NA NA 7530 16479 817 NA NA NA NA NA 2793 5643 833 NA NA NA NA
1497646800.0 136.776 NA 201 500 0 NA NA NA NA NA 290 596 0 NA NA NA NA NA 6203 15559 792 NA NA NA NA NA 2058 4932 800 NA NA NA NA
1497646800.0 136.777 NA 209 517 0 NA NA NA NA NA 316 629 0 NA NA NA NA NA 9013 16761 788 NA NA NA NA NA 3433 4922 802 NA NA NA NA
1497646800.0 136.778 NA 192 497 0 NA NA NA NA NA 290 592 0 NA NA NA NA NA 2113 7136 613 NA NA NA NA NA 1012 2384 627 NA NA NA NA
1497646800.0 136.779 NA 197 493 0 NA NA NA NA NA 307 605 0 NA NA NA NA NA 6764 15414 760 NA NA NA NA NA 2025 5064 769 NA NA NA NA
1497646800.0 1360.0 102 205 563 0 NA NA NA NA 211 460 678 0 NA NA NA NA 5522 580 1225 1223 NA NA NA NA 3284 582 1208 1252 NA NA NA NA
1497646800.0 1361.0 91 205 577 0 NA NA NA NA 213 454 663 0 NA NA NA NA 6011 655 1102 1138 NA NA NA NA 2924 395 924 1151 NA NA NA NA
1497646800.0 1362.0 81 205 565 0 NA NA NA NA 208 461 661 0 NA NA NA NA 5546 643 1014 1191 NA NA NA NA 3297 387 812 1280 NA NA NA NA
1497646800.0 1363.0 89 207 549 0 NA NA NA NA 209 460 661 0 NA NA NA NA 6807 774 1209 1205 NA NA NA NA 3743 423 1177 1220 NA NA NA NA
1497646800.0 1364.0 NA 203 556 0 NA NA NA NA NA 471 669 0 NA NA NA NA NA 589 954 1266 NA NA NA NA NA 419 789 1537 NA NA NA NA
1497646800.0 1365.0 NA 204 569 0 NA NA NA NA NA 479 665 0 NA NA NA NA NA 654 829 954 NA NA NA NA NA 364 651 964 NA NA NA NA
1497646800.0 1366.0 NA 209 561 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 629 1026 1127 NA NA NA NA NA 390 814 1186 NA NA NA NA
1497646800.0 139901.0 NA 205 561 0 NA NA NA NA NA 477 668 0 NA NA NA NA NA 541 811 947 NA NA NA NA NA 358 640 958 NA NA NA NA
1497646800.0 139902.0 NA 220 575 0 NA NA NA NA NA 476 666 0 NA NA NA NA NA 878 1415 1243 NA NA NA NA NA 526 1000 1254 NA NA NA NA
1497646800.0 13992501.0 NA 296 815 0 NA NA NA NA NA 497 999 0 NA NA NA NA NA 3206 3652 1295 NA NA NA NA NA 1611 1687 1305 NA NA NA NA
1497646800.0 13992502.0 NA 321 798 0 NA NA NA NA NA 502 1009 0 NA NA NA NA NA 3528 4094 1335 NA NA NA NA NA 3173 1881 1345 NA NA NA NA
1497646800.0 14.0 NA 106 379 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 2129 2186 633 NA NA NA NA NA 814 995 643 NA NA NA NA
1497646800.0 140.1 NA 96 320 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 288 488 185 NA NA NA NA NA 220 491 194 NA NA NA NA
1497646800.0 140.2 NA 101 320 0 NA NA NA NA NA 389 431 0 NA NA NA NA NA 270 486 180 NA NA NA NA NA 202 512 187 NA NA NA NA
1497646800.0 140.4 NA 100 324 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 287 481 183 NA NA NA NA NA 232 494 190 NA NA NA NA
1497646800.0 140.51 NA 38 351 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 487 1398 232 NA NA NA NA NA 310 695 239 NA NA NA NA
1497646800.0 140.52 NA 385 354 0 NA NA NA NA NA 509 447 0 NA NA NA NA NA 2112 1533 262 NA NA NA NA NA 966 728 274 NA NA NA NA
1497646800.0 140.53 NA 409 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 3330 239 NA NA NA NA NA NA 1302 255 NA NA NA NA NA
1497646800.0 140.54 NA 348 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1025 285 NA NA NA NA NA NA 687 293 NA NA NA NA NA
1497646800.0 144.6 NA 378 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA
1497646800.0 145.0 NA 199 414 0 NA NA NA NA NA 458 542 0 NA NA NA NA NA 1772 2170 161 NA NA NA NA NA 1728 1644 169 NA NA NA NA
1497646800.0 15.0 NA 102 371 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1626 1001 383 NA NA NA NA NA 512 637 392 NA NA NA NA
1497646800.0 16.0 NA 99 374 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1836 1392 418 NA NA NA NA NA 579 762 427 NA NA NA NA
1497646800.0 17.0 NA 99 374 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1582 1099 400 NA NA NA NA NA 490 695 410 NA NA NA NA
1497646800.0 18.0 NA 91 371 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1566 927 372 NA NA NA NA NA 482 632 382 NA NA NA NA
1497646800.0 19.0 NA 98 376 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1603 974 373 NA NA NA NA NA 498 649 382 NA NA NA NA
1497646800.0 2.0 85 90 149 NA NA NA NA NA 158 358 221 NA NA NA NA NA 7519 608 500 NA NA NA NA NA 2588 304 348 NA NA NA NA NA
1497646800.0 20.0 NA 97 373 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1703 1303 436 NA NA NA NA NA 522 710 445 NA NA NA NA
1497646800.0 200.0 NA 132 422 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 689 1178 513 NA NA NA NA NA 348 669 527 NA NA NA NA
1497646800.0 202.0 NA 129 431 0 NA NA NA NA NA 389 539 0 NA NA NA NA NA 804 1502 551 NA NA NA NA NA 341 838 560 NA NA NA NA
1497646800.0 203.0 NA 129 418 0 NA NA NA NA NA 382 528 0 NA NA NA NA NA 779 1218 506 NA NA NA NA NA 341 805 514 NA NA NA NA
1497646800.0 204.0 80 125 421 0 NA NA NA NA 154 386 519 0 NA NA NA NA 4565 508 900 408 NA NA NA NA 1579 226 571 419 NA NA NA NA
1497646800.0 20434.0 83 117 319 0 NA NA NA NA 128 304 388 0 NA NA NA NA 3936 570 647 290 NA NA NA NA 1435 320 490 298 NA NA NA NA
1497646800.0 20434.2 110 132 323 0 NA NA NA NA 164 308 404 0 NA NA NA NA 4192 583 688 297 NA NA NA NA 1737 328 580 304 NA NA NA NA
1497646800.0 205.0 NA 125 425 0 NA NA NA NA NA 389 521 0 NA NA NA NA NA 718 1202 526 NA NA NA NA NA 297 679 536 NA NA NA NA
1497646800.0 21.0 NA 102 373 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 2161 1471 475 NA NA NA NA NA 664 765 486 NA NA NA NA
1497646800.0 22.0 NA 95 378 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 2064 1965 464 NA NA NA NA NA 621 957 475 NA NA NA NA
1497646800.0 23.0 NA 105 379 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 2105 2093 619 NA NA NA NA NA 655 996 630 NA NA NA NA
1497646800.0 23234.0 106 335 418 0 NA NA NA NA 161 399 500 0 NA NA NA NA 11872 2659 1418 712 NA NA NA NA 4218 1347 1121 719 NA NA NA NA
1497646800.0 23234.2 109 329 420 0 NA NA NA NA 161 395 508 0 NA NA NA NA 11408 2239 1461 748 NA NA NA NA 4423 1175 1210 759 NA NA NA NA
1497646800.0 24.0 NA 103 385 0 NA NA NA NA NA 371 481 0 NA NA NA NA NA 2293 2816 674 NA NA NA NA NA 722 1116 683 NA NA NA NA
1497646800.0 24034.0 95 298 412 0 NA NA NA NA 138 365 496 0 NA NA NA NA 11463 2552 1318 743 NA NA NA NA 3932 1216 1006 753 NA NA NA NA
1497646800.0 24034.1 97 296 344 0 NA NA NA NA 138 368 402 0 NA NA NA NA 12297 2409 867 628 NA NA NA NA 5046 1128 801 638 NA NA NA NA
1497646800.0 24034.2 105 309 413 0 NA NA NA NA 159 369 505 0 NA NA NA NA 10175 2346 1240 699 NA NA NA NA 3327 1128 962 716 NA NA NA NA
1497646800.0 25.0 NA 100 402 0 104 NA NA NA NA 378 479 0 146 NA NA NA NA 1666 2506 532 87 NA NA NA NA 537 1235 542 109 NA NA NA
1497646800.0 250199.0 202 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 6283 NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 383 647 0 NA NA NA NA NA 624 767 0 NA NA NA NA NA 13137 2600 1265 NA NA NA NA NA 4337 1225 1279 NA NA NA NA
1497646800.0 250200.1 85 333 231 NA NA NA NA NA 144 508 301 NA NA NA NA NA 5274 1470 1523 NA NA NA NA NA 1777 1043 685 NA NA NA NA NA
1497646800.0 250202.0 NA 367 653 0 NA NA NA NA NA 615 783 0 NA NA NA NA NA 14905 3367 1294 NA NA NA NA NA 6837 1902 2068 NA NA NA NA
1497646800.0 250203.0 NA 383 646 0 NA NA NA NA NA 581 762 0 NA NA NA NA NA 14308 2496 1252 NA NA NA NA NA 5337 1237 1306 NA NA NA NA
1497646800.0 250204.0 NA 349 661 0 NA NA NA NA NA 598 790 0 NA NA NA NA NA 15184 3046 1376 NA NA NA NA NA 5538 1488 1388 NA NA NA NA
1497646800.0 250205.0 NA 377 618 0 NA NA NA NA NA 628 780 0 NA NA NA NA NA 13228 2857 1295 NA NA NA NA NA 4308 1596 1322 NA NA NA NA
1497646800.0 250206.0 NA 369 669 0 NA NA NA NA NA 609 799 0 NA NA NA NA NA 12852 3113 1351 NA NA NA NA NA 4560 1535 1382 NA NA NA NA
1497646800.0 250207.0 NA 372 635 0 NA NA NA NA NA 587 756 0 NA NA NA NA NA 11746 2462 1257 NA NA NA NA NA 4467 1255 1270 NA NA NA NA
1497646800.0 250399.0 202 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA
1497646800.0 250400.0 384 0 108 NA NA NA NA NA 536 0 162 NA NA NA NA NA 1210 231 295 NA NA NA NA NA 721 244 246 NA NA NA NA NA
1497646800.0 250402.0 388 0 108 NA NA NA NA NA 536 0 161 NA NA NA NA NA 1380 281 333 NA NA NA NA NA 953 292 331 NA NA NA NA NA
1497646800.0 250403.0 381 0 109 NA NA NA NA NA 544 0 160 NA NA NA NA NA 1147 236 287 NA NA NA NA NA 674 244 236 NA NA NA NA NA
1497646800.0 250405.0 386 0 108 NA NA NA NA NA 545 0 162 NA NA NA NA NA 1276 257 305 NA NA NA NA NA 872 354 267 NA NA NA NA NA
1497646800.0 250406.0 327 0 100 NA NA NA NA NA 536 0 150 NA NA NA NA NA 596 181 167 NA NA NA NA NA 479 189 192 NA NA NA NA NA
1497646800.0 250407.0 325 0 115 NA NA NA NA NA 544 0 164 NA NA NA NA NA 1008 137 269 NA NA NA NA NA 598 144 231 NA NA NA NA NA
1497646800.0 250408.0 389 0 114 NA NA NA NA NA 544 0 160 NA NA NA NA NA 1385 260 298 NA NA NA NA NA 756 275 231 NA NA NA NA NA
1497646800.0 250409.0 395 0 110 NA NA NA NA NA 543 0 163 NA NA NA NA NA 1734 305 403 NA NA NA NA NA 815 317 262 NA NA NA NA NA
1497646800.0 25200.0 NA 244 782 0 NA NA NA NA NA 499 951 0 NA NA NA NA NA 3408 3477 1286 NA NA NA NA NA 3020 1962 1687 NA NA NA NA
1497646800.0 25202.0 NA 306 755 0 NA NA NA NA NA 525 993 0 NA NA NA NA NA 3161 4075 1336 NA NA NA NA NA 1843 2160 1348 NA NA NA NA
1497646800.0 25203.0 NA 300 667 0 NA NA NA NA NA 510 997 0 NA NA NA NA NA 2992 3957 1248 NA NA NA NA NA 1772 2535 1262 NA NA NA NA
1497646800.0 25204.0 NA 300 777 0 NA NA NA NA NA 493 967 0 NA NA NA NA NA 3065 3503 1281 NA NA NA NA NA 2419 1883 1465 NA NA NA NA
1497646800.0 25205.0 NA 318 769 0 NA NA NA NA NA 510 984 0 NA NA NA NA NA 3609 4363 1331 NA NA NA NA NA 2278 2452 1340 NA NA NA NA
1497646800.0 25206.0 NA 303 793 0 NA NA NA NA NA 500 1008 0 NA NA NA NA NA 4078 4320 1345 NA NA NA NA NA 2318 2321 1355 NA NA NA NA
1497646800.0 25207.0 NA 319 792 0 NA NA NA NA NA 491 971 0 NA NA NA NA NA 3095 3666 1211 NA NA NA NA NA 2529 4223 1221 NA NA NA NA
1497646800.0 25208.0 NA 346 809 0 NA NA NA NA NA 501 1070 0 NA NA NA NA NA 4901 5495 1522 NA NA NA NA NA 2968 2939 1749 NA NA NA NA
1497646800.0 25209.0 NA 298 820 0 NA NA NA NA NA 508 1000 0 NA NA NA NA NA 3762 4245 1392 NA NA NA NA NA 2206 2324 1420 NA NA NA NA
1497646800.0 25210.0 87 265 678 0 NA NA NA NA 206 492 897 0 NA NA NA NA 3944 1101 1981 1190 NA NA NA NA 2254 854 1583 1215 NA NA NA NA
1497646800.0 25211.0 94 279 818 0 NA NA NA NA 214 491 990 0 NA NA NA NA 5223 2999 3523 1316 NA NA NA NA 2659 1750 1827 1341 NA NA NA NA
1497646800.0 25212.0 87 299 826 0 NA NA NA NA 211 489 996 0 NA NA NA NA 5429 3709 3678 1265 NA NA NA NA 3129 1784 1745 1284 NA NA NA NA
1497646800.0 25213.0 90 306 813 0 NA NA NA NA 212 504 985 0 NA NA NA NA 6197 2846 3446 1249 NA NA NA NA 3306 2181 2001 1266 NA NA NA NA
1497646800.0 25214.0 NA 316 792 0 NA NA NA NA NA 502 981 0 NA NA NA NA NA 3076 3508 1271 NA NA NA NA NA 2227 1831 1290 NA NA NA NA
